0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.231571624009156,4.344049496964461,0,2,0.9998524135777708,0.0001327909465688,1.4795475660538989e-05,0,0.9946680701084124,0.0042615258127748,0.0010704040788128,0,0.0199139793213489,0.9729478274103248,0.0071381932683263,1,0.0201371319317438,0.0460218795400077,0.9338409885282484,2,0.885605812472686,0.0380407344411781,0.0763534530861358,0,0.1060270092416428,0.05795525378135,0.8360177369770071,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0013630908281513626,0.999719622631202,0.032676592801952266,0.9904065442956376,0.1273895811777031,0.953033848088976,0.2587306066448836,0.8878191089882407,0.3899059569444784,0.8092523593865502,0.5031146043481305,0.7299907277353643
4.122320246469752,3.9152047445242752,0,2,0.999997205056788,2.640185667629026e-06,1.547575443253462e-07,0,0.9996383978707134,0.0003096090597973,5.1993069489249073e-05,0,0.0028319890786506,0.996412410264916,0.0007556006564333,1,0.0034742072584629,0.0100370355219641,0.9864887572195729,2,0.9684138376433306,0.0091846603265979,0.0224015020300715,0,0.0386093611681546,0.0178577769928544,0.9435328618389908,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,3.5621340967543584e-05,0.9999945648711204,0.003073077180229583,0.9993287888109161,0.02332674411253384,0.9935804211862654,0.07216105116438448,0.9764517216976087,0.14496016785972907,0.946012335613259,0.2297171669460354,0.9049235006708362
5.547233433098603,3.776352583828916,0,2,0.9988441076409508,0.0011295094438716,2.638291517736488e-05,0,0.9857750726199278,0.0129989947421328,0.0012259326379392,0,0.0399503694244775,0.9530713692484348,0.0069782613270876,1,0.018568455079771,0.0751218005700297,0.9063097443501992,2,0.8547964261790385,0.0343402894191269,0.1108632844018345,0,0.1429952824829649,0.0519949475076036,0.8050097700094315,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.008281532155662416,0.9977145981970792,0.07172239483378054,0.972776077877795,0.1903323662359755,0.9131209998239573,0.32553827756275433,0.8311879437801695,0.4494086247034237,0.743933141777204,0.5520180343669977,0.6620144875264666
3.962374209980385,3.1765657870463384,0,2,0.999691397353588,0.0002930854867432,1.551715966879262e-05,0,0.9931074245231404,0.0059544706032307,0.0009381048736287,0,0.0235386717704541,0.9704688443110756,0.0059924839184703,1,0.0169139643696945,0.0507237248053784,0.9323623108249268,2,0.886292749648401,0.0323388236820895,0.0813684266695094,0,0.1109368996952603,0.0499570669247374,0.8391060333800022,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0026075161323345147,0.9993983118668448,0.03997525602070995,0.9871529539199096,0.13471984039950785,0.9469301725406215,0.25989615249540915,0.8816385860195484,0.38420045684339516,0.8049243229788916,0.4922780721196214,0.7281691336847419
5.173912091970666,4.024903311675902,0,2,0.9997953603724444,0.000198287659314,6.35196824161067e-06,0,0.9952703222946472,0.0042419399392983,0.0004877377660543,0,0.0176452624189597,0.9787891297675296,0.0035656078135107,1,0.0111262417007587,0.0400821081589066,0.9487916501403344,2,0.909667924687826,0.0229817471566067,0.0673503281555673,0,0.0953459195460586,0.0376756178288405,0.8669784626251008,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0017942547935364016,0.9995970727131305,0.028773048726220354,0.9910283823553488,0.10223860092717886,0.9611438673485699,0.20831934845214542,0.9087095419814278,0.3227123241644361,0.8423175965322587,0.4290579021141086,0.7716325430790422
3.522258411987196,4.847667432725949,0,2,0.9998939735047968,9.578503941467372e-05,1.0241455788465691e-05,0,0.9955491792281836,0.0035755448657167,0.0008752759060999,0,0.0178043874623766,0.9759317227769088,0.0062638897607144,1,0.0183590645169111,0.0425768154038052,0.9390641200792836,2,0.8923229064345045,0.0355204641288254,0.0721566294366699,0,0.101638057538848,0.0549936148705123,0.8433683275906395,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0010103867613578533,0.9997981884653822,0.02798714200351665,0.991973634362467,0.11585006660729377,0.9581273353145322,0.2428741812407809,0.8964873046754784,0.37311464104585373,0.8201662769978346,0.4874868173123775,0.7417302700517915
3.932982095979852,4.686132803558883,0,2,0.9999858950361664,1.304646830533544e-05,1.0584955283464458e-06,0,0.9986381467527112,0.0011293149757558,0.0002325382715329,0,0.0081250096363169,0.9893568626109848,0.0025181277526985,1,0.0093165236452138,0.0238920932144733,0.9667913831403128,2,0.9327637116582208,0.0209558207453492,0.0462804675964299,0,0.0715297435668439,0.0360288802593534,0.8924413761738025,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00015965767377854162,0.9999728485678611,0.009985452437783248,0.9975088317769555,0.05894662933809438,0.9812318529746679,0.1505834122933483,0.9428992899258395,0.2622821123700802,0.8864832440617909,0.3731656322100159,0.8209116326069585
4.409815844109745,5.067832873825728,0,2,0.999922163024072,7.280232058010941e-05,5.034655348131207e-06,0,0.996645417306161,0.002827720769366,0.000526861924473,0,0.014731090378391,0.9810247677290972,0.0042441418925119,1,0.0135134548838561,0.0367102679002482,0.9497762772158956,2,0.9079015692309192,0.0277718334375565,0.0643265973315242,0,0.0929707159762752,0.0449634741559165,0.8620658098678082,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0007581344049864256,0.9998493607034918,0.021772807877305254,0.993817696536795,0.09476426933446364,0.9662936773507061,0.20791691367968881,0.9130660093156474,0.33109571726889925,0.843574971899395,0.44444487146695266,0.7690950938915331
6.9406265785480965,4.495023234891403,0,2,0.9781427246575722,0.0215602569894679,0.0002970183529599,0,0.912449057585306,0.0819945119728808,0.0055564304418131,0,0.1460073882672322,0.8339594227326603,0.0200331890001074,1,0.0403601903360553,0.1975839151530147,0.7620558945109298,2,0.7024819585984062,0.062241454833809,0.2352765865677847,0,0.2620227642035898,0.0832761618554079,0.6547010739410024,2,1.0,1.0,1.0,0.995,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9899893617021274,0.09717128910346581,0.9565824676681043,0.2890296139665704,0.8304545456124253,0.4648519521738536,0.6879520344654282,0.5980550734132735,0.5644719793579152,0.6930042770514016,0.4672053720306215,0.7602682056218117,0.39267830973741263
3.041773890889071,3.527851162392054,0,2,0.999438388812843,0.0005092862367942,5.232495036272334e-05,0,0.9887217364386972,0.0091047060058975,0.0021735575554052,0,0.0329402982324649,0.955684718436982,0.011374983330553,1,0.0280886062697679,0.0661266979523593,0.9057846957778728,2,0.8507046730542099,0.0488320639837153,0.1004632629620746,0,0.1315024793618351,0.0703733400018484,0.7981241806363164,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.004495614948970657,0.9989291025760487,0.06128097941372101,0.9796170304327997,0.18811365080938527,0.9227444202045171,0.3364120218883062,0.8396579978255135,0.4695500935248638,0.7502414100921353,0.5766543254287297,0.6666217012744813
3.9260392189259465,5.372858226741752,0,2,0.9997565525895032,0.000221686222966,2.1761187530530374e-05,0,0.992927298186638,0.0057405316876012,0.0013321701257609,0,0.0244369509633645,0.9672928994148344,0.008270149621801,1,0.0224434886127455,0.0536576624066858,0.9238988489805684,2,0.8723881302712568,0.0413937298514989,0.0862181398772442,0,0.1171593979993184,0.0620604048543962,0.8207801971462854,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0021321035960907217,0.9995348663665372,0.04140693617908608,0.9871867664990368,0.14793584568143037,0.9428559484514699,0.2869958678912758,0.8702411865738826,0.4207422157074889,0.7861699903940127,0.5332414125754162,0.703620799146967
4.84726039350404,4.301263631521114,0,2,0.9999737165792,2.5208850623187803e-05,1.074570176924581e-06,0,0.9987111208138668,0.0011330352103261,0.0001558439758069,0,0.0067444287586168,0.991700895080147,0.0015546761612362,1,0.0058906533045068,0.0191098544521423,0.9749994922433508,2,0.9486869125394968,0.0139229757984692,0.037390111662034,0,0.0591242305448175,0.0251828323974411,0.9156929370577414,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0002803270897472966,0.9999485077285768,0.00941141157894763,0.9975780856035407,0.047362955879240276,0.9849564663215302,0.11883945506873728,0.9558896377912085,0.21150337150104256,0.9112968008774628,0.3100019391246985,0.8565687065129238
4.692342985435471,3.605535586238667,0,2,0.9999149009343492,8.201039279744463e-05,3.088672853123335e-06,0,0.9973499916283362,0.0023508619157772,0.0002991464558866,0,0.0112635402253584,0.9862850594506086,0.0024514003240331,1,0.0082346889538319,0.0279718693871566,0.9637934416590114,2,0.93204456243139,0.0179249597188827,0.0500304778497275,0,0.0741602056078492,0.0305524331861987,0.8952873612059521,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0008154761205561425,0.9998328905415518,0.017570935174890712,0.994999129712559,0.07180547520082002,0.9750215192252503,0.1593897727657608,0.9358215722718548,0.2617175011073103,0.8820140845816625,0.36276166660300246,0.8211271555981029
4.230106487262929,3.234163821476692,0,2,0.9997679273815552,0.0002220142568395,1.0058361605249835e-05,0,0.994472977021357,0.0048360498781396,0.0006909731005034,0,0.0199473226145263,0.9753260867971736,0.0047265905883001,1,0.0139885875996139,0.0444132969613961,0.94159811543899,2,0.8992454999125201,0.0276909784886422,0.0730635215988376,0,0.1015446338838379,0.0439007684326142,0.8545545976835479,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00201667411829792,0.9995459131247156,0.033063870485705256,0.9896369271432174,0.11629465875434401,0.9553787641826473,0.23183735748057285,0.8971848184775939,0.3513361978672061,0.8261819783136826,0.45857782095047134,0.75300996379971
0.8948229498773417,5.564972884995399,0,2,0.9884908267314276,0.0074823364658382,0.0040268368027342,0,0.9235515566044256,0.045677952888896,0.0307704905066783,0,0.0967469296401214,0.8318582139243947,0.0713948564354838,1,0.109688118733797,0.1415140957532742,0.7487977855129289,2,0.6829210922307413,0.1409860285191121,0.1760928792501466,0,0.2020764532498385,0.1657361203212984,0.6321874264288632,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.06396923909407143,0.9810084902655895,0.2926742731818003,0.8778736037155296,0.5166116767820177,0.7351112842842733,0.6697091025063237,0.6072836897596546,0.7668609236734822,0.5068282129805947,0.8291654066668288,0.4301109731790247
1.8876215092773545,4.910311990288444,0,2,0.9968787745004152,0.0024511497015108,0.0006700757980739,0,0.9653662890609432,0.0240386324405798,0.0105950784984768,0,0.0642123918790853,0.9010433564832976,0.034744251637617,1,0.0649074443694949,0.1070454981058766,0.8280470575246284,2,0.7617718274089867,0.0941254121854624,0.1441027604055508,0,0.1738426601087455,0.1198086750153078,0.7063486648759466,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.02070583973101663,0.9944276247989043,0.15640173927948822,0.9413276566203634,0.35219070641739986,0.8368309646042122,0.5215143106881936,0.7210015594187518,0.6452455413989946,0.6176690670034359,0.7317709560612944,0.5325060047672011
4.606528869829231,4.744169662506454,0,2,0.9999747599368995,2.3896194576149087e-05,1.3438685243399926e-06,0,0.9984478892823674,0.0013338183211737,0.0002182923964589,0,0.008421196370032,0.9893730352905048,0.0022057683394631,1,0.0081296736266938,0.023823020813522,0.968047305559784,2,0.935790778643371,0.0185192488299844,0.0456899725266445,0,0.0705746873801725,0.0323316689459495,0.8970936436738778,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00027098468422971346,0.9999508637423234,0.011123605235517234,0.9971140709611936,0.058519606303738446,0.9809518389204728,0.1452629460023137,0.9442242847462621,0.25210721287865373,0.8901008061167265,0.35997427518962233,0.8265189562937053
6.009163472005422,2.982316700084773,0,2,0.9886431833567468,0.0112131401401455,0.0001436765031077,0,0.942070688604521,0.0544096693961255,0.0035196419993533,0,0.1097523875742794,0.8757271967605,0.0145204156652203,1,0.0317179915131075,0.1601954413621755,0.8080865671247168,2,0.7481937482791633,0.05152987736587,0.2002763743549666,0,0.230470894669206,0.0714214131917584,0.6981076921390356,2,1.0,1.0,1.0,0.99,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9861087420042643,0.0572702722286899,0.9774300432166013,0.21345114079730734,0.8876610192083956,0.38244966025878896,0.7659748091862206,0.5234078947639816,0.6478911257625413,0.6298113574701523,0.5479173739241967,0.7078254985417723,0.46763679746982956
3.350691995851745,3.2545714758308115,0,2,0.9994680797179398,0.0004927331835046,3.918709855533907e-05,0,0.9895460580880676,0.0086875114652257,0.0017664304467067,0,0.0315266778788679,0.958794952832441,0.0096783692886909,1,0.0246746075052069,0.0637731529590421,0.9115522395357508,2,0.8585000179449426,0.0438991778136925,0.0976008042413648,0,0.1285135043040733,0.064350796823993,0.8071356988719337,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.004261601046288254,0.9989753465344352,0.05718663207935215,0.9808585466228419,0.17678337926932616,0.9272682749535731,0.3197589922195854,0.8477790865767088,0.45084798439232737,0.7608992137035777,0.5581167772460524,0.6786221945678604
4.058994975645264,3.728770582886817,0,2,0.9999829609028004,1.610726045398114e-05,9.318367456580172e-07,0,0.9988740429801644,0.0009652006365516,0.0001607563832841,0,0.0063793813919804,0.9919288816891848,0.0016917369188346,1,0.0064383350633901,0.0186914769841543,0.9748701879524554,2,0.9481424840914254,0.0150354234441533,0.0368220924644212,0,0.0580933558358213,0.0267746777607308,0.915131966403448,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.00018909503931158805,0.9999668536423464,0.008402587745524598,0.9979088423436128,0.04649582164612399,0.9855495002972045,0.11986225328506281,0.9561787109683011,0.21406265080494566,0.9113203916270043,0.31258446295081477,0.8570386105676266
3.7735245344484287,3.93867434542675,0,2,0.9999823639084292,1.6438464180855676e-05,1.1976273900569158e-06,0,0.9986379312181756,0.0011422363980445,0.0002198323837799,0,0.007744747292953,0.9899715848219072,0.00228366788514,1,0.0084037692287857,0.0224258088331353,0.9691704219380788,2,0.9377102585542778,0.0189723443301695,0.0433173971155526,0,0.0670357180736267,0.0328110913467021,0.9001531905796711,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0001957469830490014,0.9999659254442483,0.009968117681792937,0.9974956948201311,0.05599097488477977,0.9822268375289541,0.1417011258584532,0.9467446131049435,0.2471401466887252,0.8943928614387252,0.3531441900695543,0.8331174725060444
3.127096223436818,4.870151844339607,0,2,0.9996804135736932,0.0002817180911742,3.786833513256265e-05,0,0.9913710626161504,0.0067280112588431,0.0019009261250064,0,0.0273692945790662,0.9619355504771772,0.0106951549437564,1,0.0272999879396318,0.0582569742731545,0.9144430377872136,2,0.8601374695955967,0.0482979020882706,0.0915646283161327,0,0.1224793145489389,0.0703059887559869,0.8072146966950743,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0027380192356939244,0.999398695482519,0.049290978373946304,0.9846430513573072,0.1678014278165564,0.9345662558981109,0.3146786330192802,0.8561860635140591,0.4504371683253035,0.768572841279464,0.56135959020339,0.6847353821461354
3.174646941426767,3.225179161610405,0,2,0.999239657381119,0.0006987251179537,6.161750092745699e-05,0,0.9868143842844992,0.0108351113417699,0.0023505043737306,0,0.0368811298788949,0.951245876828644,0.0118729932924609,1,0.0288051797062854,0.0716929688950105,0.899501851398704,2,0.8435845110274163,0.0495829174582724,0.1068325715143113,0,0.1380814523992224,0.0710267032475892,0.7908918443531883,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.005856954248428046,0.9985409322631653,0.06950102521613966,0.9759792729427292,0.20197697954271965,0.9143647469497491,0.35170250463409164,0.8278088825036934,0.48367599278733137,0.736751939513105,0.5887171185899476,0.6528103919539658
3.248863054575408,4.316528517662893,0,2,0.9998618968659636,0.0001244668432894,1.3636290746962496e-05,0,0.9948862969675916,0.0040957471271699,0.0010179559052384,0,0.0193667489896654,0.973744767044992,0.0068884839653425,1,0.0196016138945031,0.0450741709113247,0.935324215194172,2,0.8876262464273343,0.0372415213239291,0.0751322322487365,0,0.1046732714896401,0.0569652902042164,0.8383614383061433,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.0012834354342806944,0.9997374300226742,0.0315233170485059,0.9907905498404217,0.12432412105817887,0.9543780180553266,0.2542471198763097,0.8902500442828473,0.3848729894540399,0.8124940141785979,0.4981464591727263,0.7336881668165032
4.409679730927829,2.508746860550401,0,2,0.997354159553868,0.0025614378740035,8.440257212838218e-05,0,0.9748926032066684,0.0224770625322681,0.0026303342610635,0,0.0596980448907378,0.9280843656028251,0.0122175895064371,1,0.0285283034349391,0.101760993242219,0.8697107033228417,2,0.811637159889977,0.0482111617899871,0.1401516783200358,0,0.1720579356909985,0.0684513318824001,0.7594907324266013,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.017038407079888598,0.9947927216798644,0.11443683189677295,0.9524155406744003,0.26518791061672925,0.8683863207120873,0.41453663159091736,0.7679497100806227,0.5379301249879761,0.6714854815699411,0.6328998318651035,0.5874327967356028
3.750445865735119,5.905377838342651,0,2,0.999035988154964,0.000857637609473,0.0001063742355629,0,0.9836902987670474,0.012855138339931,0.0034545628930215,0,0.0423663248572249,0.9416647941369464,0.0159688810058286,1,0.0364867017365448,0.0800707843282798,0.8834425139351753,2,0.8230234884156689,0.0602073171445477,0.1167691944397834,0,0.1485403420733148,0.0836524300812991,0.767807227845386,2,1.0,1.0,1.0,1.0,0.9968763326226013,0.9967164179104478,0.9964712153518123,0.9960021321961621,0.007275340059268808,0.998178350545491,0.08349447743048558,0.9708351604271164,0.23356889141049778,0.8992984692797215,0.3936337702523092,0.8033717296068954,0.5281657173310959,0.7062542939758855,0.6314034225368026,0.6192668857720712
