0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2719033980746397,0.4227248064171744,1,2,0.0141554853654035,0.98580322399146,4.12906431362624e-05,1,0.923347717125142,0.0747489981282876,0.0019032847465706,0,0.8373459080160205,0.0102840043548649,0.1523700876291144,0,0.2177723076625729,0.0256148458071413,0.7566128465302857,2,0.690186821487748,0.2651095775111557,0.0447036010010962,0,0.6376800860914847,0.0646656353612113,0.2976542785473039,0,1.0,0.96,0.91,0.855,0.8659951060358891,0.798768352365416,0.7329268292682927,0.6767304625199362,0.06806904661627074,0.9716477386260566,0.2543475841012832,0.8485987189968544,0.43909139704468614,0.6849758203869061,0.5796778744332818,0.5388405388677128,0.6797707669793813,0.4250772439765923,0.750671347884272,0.3400258075441808
-2.993632492094195,-0.1207611870562158,1,0,0.7241919820124053,0.2757886783044332,1.933968316142346e-05,0,0.3788447722046711,0.6203597814384894,0.0007954463568394,1,0.4203254137277412,0.0041561991209942,0.5755183871512647,2,0.5502458059586816,0.0105848658134856,0.4391693282278328,0,0.4480315891377562,0.5326515293207926,0.0193168815414511,1,0.4518994228412558,0.0293946040796774,0.5187059730790667,2,0.555,0.505,0.555,0.555,0.5467683772538142,0.517437745740498,0.5291164095371669,0.5302298050139276,0.5362717758207737,0.4484033037079721,0.6094859071628506,0.24151500923381825,0.6417740294730698,0.1551929734235235,0.6719697904594147,0.11107647773084878,0.7022230802296213,0.08461994018303642,0.731015715563133,0.06680655023781096
-2.839361278146081,1.9830586772184944,1,2,0.38768918701833,0.6117686442904067,0.0005421686912634,1,0.5933857370225079,0.3998574384492657,0.0067568245282264,0,0.5667194298239573,0.0211732607310424,0.4121073094450002,0,0.4182803856150481,0.040361210067304,0.5413584043176478,2,0.5192806124434524,0.4198466208070843,0.0608727667494632,0,0.5005640644084717,0.0807616597437098,0.4186742758478184,0,0.53,0.51,0.555,0.57,0.5557233146067416,0.5593260869565216,0.578639705882353,0.5777312775330398,0.6117319703758429,0.22407945727207668,0.6462586824606845,0.19352829857324216,0.6997732332415288,0.1546121203789571,0.7521733469972918,0.12307801870259971,0.7964973437516746,0.09943399163636807,0.8320867714815646,0.08188978856065326
-3.450252078535533,1.047694124749327,1,0,0.7439388366377238,0.2559251295398709,0.0001360338224052,0,0.3816077036300639,0.6153699843167679,0.0030223120531682,1,0.4275113619782826,0.0118502390460084,0.560638398975709,2,0.5297909165295365,0.0255479748223514,0.4446611086481121,0,0.449985987035662,0.5082762933156968,0.0417377196486411,1,0.4499392271739854,0.0586089213030713,0.4914518515229433,2,0.87,0.805,0.78,0.755,0.7885302390998593,0.7073328591749645,0.6607954545454546,0.621657223796034,0.5188894221093742,0.48801370709785286,0.6225514146700907,0.23376228068670402,0.673830623056334,0.1331270369974264,0.7196566674672249,0.08512980788142438,0.7608423514102303,0.05829030628003479,0.7962132140937995,0.041512624348957916
-2.9419292345765307,1.1955296029515845,1,2,0.4094488278038549,0.5903843136181436,0.0001668585780014,1,0.5960358413443311,0.4008158278168774,0.0031483308387915,0,0.5787288500752096,0.0119909013158587,0.4092802486089317,0,0.4162216249716434,0.0256930185566908,0.5580853564716658,2,0.5384414162664469,0.4196313249119258,0.0419272588216272,0,0.5208538430716703,0.0588760501227544,0.4202701068055752,0,0.505,0.505,0.505,0.5,0.5375690607734808,0.5502092352092353,0.5565463917525773,0.5588724035608309,0.6173130097996495,0.1809354858142887,0.6308010168875745,0.19522001352745366,0.6692030948934623,0.16944860146627788,0.7140001277754312,0.1418637315000224,0.7561549096385274,0.11881009135452114,0.7926506996349698,0.10058373626609507
-1.7998567033751094,0.7665914342679643,1,2,0.0208789038705122,0.9790915623284632,2.9533801024668128e-05,1,0.919647454811935,0.0790589060367947,0.0012936391512702,0,0.8436910568093938,0.0073052156024862,0.1490037275881199,0,0.210305652885857,0.0192415762722614,0.7704527708418816,2,0.7077267435001016,0.2570435547456298,0.0352297017542685,0,0.6564561297994493,0.0529218050011226,0.290622065199428,0,0.985,0.92,0.845,0.77,0.8578536184210527,0.7749674267100977,0.6924029126213592,0.6382120253164557,0.09264156977709995,0.958212658457951,0.2605597339535241,0.8405885487751403,0.4214477875823701,0.694687329221274,0.550549838866799,0.5601471179560246,0.6478438259729877,0.4506831887544718,0.719969071613927,0.3658340646000213
-3.1526767935761426,0.4678924609117408,1,0,0.7329991412800835,0.2669610804604573,3.977825945917593e-05,0,0.3981051827483919,0.6005509328693304,0.0013438843822777,1,0.4448836299149469,0.0063640609675958,0.5487523091174573,2,0.5219785743086532,0.0153356750708878,0.4626857506204589,0,0.4687949722455267,0.5041864338056251,0.0270185939488481,1,0.4695197326816505,0.0401065982362031,0.4903736690821463,2,0.76,0.715,0.695,0.68,0.7009179415855356,0.6478045325779037,0.6124400564174894,0.5876474820143885,0.5285242571585985,0.4660380608196262,0.6205847667884915,0.20244575012093846,0.6570329793166532,0.10386867920251042,0.6917949292842911,0.05929282368819433,0.7263673742744915,0.035391461560098425,0.7585966787841084,0.02085393640049582
-2.74594322704162,-0.432651816196698,1,2,0.3095387316170907,0.6904335474712179,2.772091169152561e-05,1,0.6277299386965484,0.3712831939941904,0.0009868673092611,0,0.5973295676256043,0.0048995671530573,0.3977708652213383,0,0.4105884617024837,0.0121427003545874,0.5772688379429288,2,0.5615007580231763,0.4167338535599409,0.0217653884168827,0,0.5480568288848569,0.0326864478524613,0.4192567232626817,0,0.615,0.59,0.555,0.56,0.587576,0.5624535603715171,0.5408177905308466,0.5361644832605532,0.5634739759713163,0.38089481585412716,0.6071234513257273,0.25644674470235795,0.6376692535352981,0.199558702404266,0.6701468291344985,0.16668037624044513,0.702833590086107,0.14476690446323542,0.7335163515548061,0.12880010562217514
-2.49851879481195,1.2284847091636326,1,2,0.1866418532950519,0.8132190250100594,0.0001391216948885,1,0.7412514775148548,0.255868482895209,0.0028800395899362,0,0.6839473667141508,0.011506554820557,0.3045460784652922,0,0.3370220903209788,0.0252998612069969,0.6376780484720243,2,0.6002485854904378,0.3578711512172092,0.0418802632923527,0,0.5698237472205631,0.0592846913296482,0.3708915614497887,0,0.765,0.695,0.615,0.55,0.7003712871287129,0.6380143540669856,0.5976846153846154,0.5795267175572518,0.4393384369229019,0.6265771717150075,0.534822305953172,0.48538299461964574,0.6128402140485053,0.3794012882488586,0.6794746736268604,0.30065595815104545,0.7345624725230636,0.2423774342732286,0.7790330580893381,0.19893218577077437
-1.5399051782546809,-0.3480260562803555,1,2,0.0045943256035715,0.9953960750198082,9.599376620264791e-06,1,0.9498987192954482,0.0491070075065386,0.0009942731980132,0,0.8695613289243836,0.0069810940365512,0.1234575770390651,0,0.1921267593947453,0.0195382404198461,0.7883350001854087,2,0.7194862672124088,0.2441623392954238,0.0363513934921672,0,0.6641332181671775,0.0547402001115486,0.2811265817212737,0,1.0,0.97,0.9,0.845,0.8659951060358891,0.795032258064516,0.7157496012759171,0.6671132376395534,0.02679304482749679,0.9908017494162367,0.18541120997457022,0.9007917117889096,0.37724786311140074,0.7461037518853185,0.5291349243320792,0.5962082407906634,0.6386284620171939,0.475323927916985,0.7168825608269607,0.3830066364459038
-2.861777145488169,0.5809858618541079,1,2,0.3359820151419901,0.6639691183904438,4.886646756608562e-05,1,0.6580145509373467,0.3406067936714116,0.0013786553912417,0,0.6357482763032661,0.0063527680723891,0.3578989556243447,0,0.3726743480681438,0.0152748178475721,0.612050834084284,2,0.5898976605704747,0.3831206427543513,0.0269816966751739,0,0.5699449889165684,0.040176456298476,0.3898785547849555,0,0.525,0.52,0.515,0.555,0.5375533428165007,0.5395881502890173,0.5488856729377714,0.5554682997118155,0.5815047424886769,0.3279871032484537,0.5928578766652184,0.3174077572659351,0.6261029869074648,0.27784932067892143,0.6664780138870773,0.23937648601614014,0.7067039349979974,0.20677701781612334,0.743494733670338,0.18006643413161294
-2.598540231545581,0.167739311671625,1,2,0.0577469543796488,0.9422435360221716,9.509598179218511e-06,1,0.8898345445371026,0.1097068759761143,0.0004585794867831,0,0.846176201685508,0.0026827063449176,0.1511410919695744,0,0.1831270813429344,0.0073880632557114,0.8094848554013543,2,0.7777164252053221,0.2080004995704093,0.0142830752242685,0,0.7494861486870587,0.022741909642729,0.2277719416702123,0,0.755,0.655,0.6,0.575,0.6891735537190082,0.6045374800637958,0.5593413173652695,0.5402306547619047,0.20101864521178933,0.8844965816425228,0.31843126153881807,0.7801276685609884,0.4030596768432745,0.6950351097159336,0.47170618044998397,0.6263577740584199,0.5304895941811688,0.5697159256349128,0.5817708833805219,0.5217142070168463
-3.0793677545998936,-0.2077536726903835,1,0,0.8704327913446922,0.1295536262180964,1.3582437211405436e-05,0,0.2424232187271105,0.7569038661384073,0.0006729151344821,1,0.3040387211763818,0.0037473786508828,0.6922139001727353,2,0.6517468209831294,0.0098194058271899,0.3384337731896806,0,0.3587684391793708,0.6230371264349895,0.0181944343856396,1,0.3713137235912145,0.0279422586748218,0.6007440177339637,2,0.65,0.57,0.55,0.505,0.616507713884993,0.5475323741007194,0.5321666666666667,0.5240304709141275,0.351080361038037,0.7408791651265958,0.5090583478276202,0.5144806474112968,0.580333970758298,0.3881751789963535,0.62904763008163,0.3133130477934488,0.6694388198715259,0.26426868725561875,0.7044897218646151,0.22943029414274918
-2.608363514773343,0.5689970869416656,1,2,0.1119966178392712,0.8879747466392192,2.863552150974093e-05,1,0.8249681503882145,0.1740446104807276,0.0009872391310578,0,0.7710121147112738,0.0050579237648726,0.2239299615238536,0,0.2626858065721117,0.0129877407643491,0.7243264526635392,2,0.6840103812370114,0.2920178431098799,0.0239717756531086,0,0.6493215105176026,0.0368040052567737,0.3138744842256238,0,0.685,0.655,0.63,0.595,0.6395641447368421,0.6127594339622641,0.5817180277349768,0.5589389312977099,0.31948876278215854,0.775978128799948,0.42769593454554755,0.6509235399074869,0.511860792223923,0.5470821531874203,0.5836251369848656,0.4616406460914275,0.64505675977897,0.39199253812713153,0.696909100116521,0.33544702629197876
-2.224182397833371,-1.6017304160516308,1,2,0.2756847394284116,0.7236618756744578,0.0006533848971305,1,0.6109961114667483,0.3808977168638255,0.0081061716694261,0,0.5585575567847932,0.0243511047444505,0.4170913384707561,0,0.4290133863215873,0.0448254130672971,0.5261612006111156,2,0.50272156916576,0.4313993076372756,0.0658791231969643,0,0.4844297265691195,0.0857649304753981,0.4298053429554822,0,0.865,0.785,0.75,0.72,0.7773300970873787,0.6887264150943396,0.6419444444444444,0.6126502311248074,0.5407414846737546,0.44797713624604624,0.6441765220456867,0.23009839460292275,0.710438817636409,0.14146621831403716,0.7647057456003766,0.09714781428952829,0.8079323824325205,0.07132226152848448,0.8416936200207162,0.054624383613637306
-2.774540692688004,-0.6680827045199194,1,0,0.4437653433074173,0.5561854487753202,4.920791726262389e-05,1,0.5203069636146365,0.4782651534495765,0.0014278829357871,0,0.5078378713311513,0.0065027013397262,0.4856594273291225,0,0.4849687894300712,0.0153626597844913,0.4996685507854375,2,0.4921543823087147,0.4811487773646754,0.0266968403266098,0,0.4847263914124159,0.0392170798165668,0.4760565287710172,0,0.645,0.61,0.62,0.595,0.6151401869158878,0.5728527607361963,0.5654754601226994,0.5500453172205438,0.6256234073944327,0.11242010546790288,0.6390369921109597,0.04204181016505998,0.662306799985537,0.02217844400202884,0.6934061718947394,0.01469976135536627,0.7260483529220608,0.011005604944039349,0.7567481417388013,0.00866986264139874
-2.880334152782112,0.0108345408446031,1,0,0.4405726782344705,0.5594045590617156,2.2762703814023328e-05,1,0.582822940459652,0.4163474516197684,0.0008296079205795,0,0.5815150841035599,0.0042113717215322,0.4142735441749078,0,0.4150022598278814,0.0106280867261212,0.5743696534459973,2,0.5656334374616452,0.4150337873497474,0.0193327751886074,0,0.5566604412086396,0.0293834820188062,0.4139560767725541,0,0.515,0.525,0.505,0.52,0.5199375,0.5289492753623188,0.521199494949495,0.5246963562753036,0.6247155006164353,0.1188318808272451,0.6238357913198267,0.1664754888398836,0.6402220806109996,0.1672415399286521,0.666073933149055,0.15936739361811592,0.695029602352283,0.1505996501118978,0.7234981683300977,0.14270436443608547
-3.769349804139032,-0.1666590554393991,1,0,0.999963701999711,3.627215472490336e-05,2.5845564020810503e-08,0,0.0042011996292272,0.9957579784111856,4.082195958703628e-05,1,0.0260367674280367,0.0008334691393964,0.9731297634325669,2,0.928871676437778,0.0042524812885311,0.0668758422736908,0,0.1165395382844379,0.8718581762316561,0.011602285483906,1,0.1651496688253884,0.0225752634815717,0.8122750676930399,2,0.99,0.915,0.86,0.78,0.8638272471910113,0.7669534555712271,0.6993347639484979,0.6381329561527581,0.00037102451532741043,0.9999274298449861,0.02515551015292697,0.9915567787819585,0.11596784628015165,0.9470929960045301,0.2481765037491926,0.8619958341640872,0.3839092581155756,0.7553186379472182,0.5023467511311827,0.6471253988676515
-1.6890870623524492,-0.5146404123005048,1,2,0.0061485712873145,0.9938408629029168,1.0565809768587784e-05,1,0.9415631495522804,0.0574153197223331,0.0010215307253864,0,0.8585810197414702,0.0068994585251304,0.1345195217333993,0,0.2019927402740451,0.01898297204969,0.7790242876762647,2,0.7129306300402238,0.2519724995611607,0.0350968703986153,0,0.6600163811194887,0.0527785046273825,0.2872051142531288,0,0.99,0.945,0.92,0.87,0.8598295454545454,0.7752870813397129,0.7173275862068966,0.6668359374999999,0.03419483105386124,0.9876922916156023,0.20734425127829603,0.8841478298299472,0.39604297711539455,0.7240614980080708,0.5396600997939842,0.5770315474022196,0.6427426316813106,0.46095813047906314,0.7170789935201078,0.3728112668663599
-2.996047595819803,-2.347669859824584,1,0,0.6312485136937457,0.3658985721451992,0.002852914161055,0,0.3896615899036911,0.5913335122484292,0.0190048978478797,1,0.4017731893848052,0.0443016895935975,0.5539251210215973,2,0.5232051467906573,0.0709754500109684,0.4058194031983742,0,0.4056262733568959,0.4988410126006954,0.0955327140424085,1,0.4034299695272523,0.1170573000360997,0.4795127304366478,2,0.51,0.52,0.525,0.57,0.5424963924963926,0.5547140762463343,0.5695179856115109,0.5749253731343285,0.6144114339785886,0.26534994154854646,0.6856252920949573,0.20167192234473813,0.7570079979938762,0.15215193163679208,0.812542957722365,0.11738574359228315,0.8531417473469024,0.09321473924379953,0.8827024319211958,0.07608276090939553
-4.714613870767911,1.0057850159868884,1,0,0.9073328431850431,0.0923637954818372,0.0003033613331196,0,0.2184818151149698,0.7758472352853193,0.0056709495997107,1,0.2958687918029172,0.0198764282672319,0.684254779929851,2,0.6218028226112152,0.0394449682839271,0.3387522091048576,0,0.3625486379867277,0.5769448629872593,0.0605064990260128,1,0.3758161327828559,0.0809021408490408,0.5432817263681032,2,0.995,0.975,0.955,0.93,0.8707724719101124,0.8075997150997152,0.7487015781922526,0.696409155937053,0.282815198519835,0.814969047703206,0.5084272921313774,0.5573654201703495,0.6351869394479666,0.38838598812693376,0.7187729916656544,0.28305061350635763,0.7781510025483006,0.21439622500053163,0.8216684660544745,0.16746559358524732
-1.5034388665941747,-0.1332825420544998,1,2,0.0031377545585023,0.9968557354736798,6.50996781776322e-06,1,0.9602097952501591,0.0389995314869451,0.0007906732628955,0,0.8862702598052344,0.0061051411407414,0.107624599054024,0,0.1764020375149173,0.0180038529292774,0.8055941095558052,2,0.7346762068328135,0.2308305899466418,0.0344932032205445,0,0.6767688700318871,0.0528427270630732,0.2703884029050394,0,1.0,0.98,0.94,0.895,0.8659951060358891,0.8018790322580646,0.7301496062992126,0.6765244865718799,0.019391603829402523,0.9937179809151775,0.15579458380084343,0.921210263763214,0.3441039546522313,0.7786456607512104,0.5029342379373558,0.6291920720408879,0.6199382689436573,0.5038456168861718,0.7038409162620449,0.4063804671268477
-1.7217573773329826,-0.4442909313498756,1,2,0.0037813656251438,0.9962127792775456,5.855097310717881e-06,1,0.9541753255408074,0.045072710555646,0.0007519639035464,0,0.8776003123867762,0.0057095853619917,0.1166901022512321,0,0.1843441629417929,0.0166863193000502,0.7989695177581568,2,0.7313700643220951,0.2366813839408045,0.0319485517371002,0,0.6763003341160392,0.0491121723126117,0.2745874935713491,0,1.0,0.975,0.935,0.88,0.8659951060358891,0.7980438311688312,0.7272335423197491,0.6762558502340094,0.022702998667707495,0.9924314136524018,0.17282615656825023,0.9091026149851614,0.3593206646479926,0.760910210135544,0.5091254750795754,0.6146253548163639,0.6188580411797218,0.49468868038129055,0.6985361269824907,0.4017128405446901
-0.7276819475672847,0.6328300879079016,1,2,0.0448517481944868,0.9548758891295942,0.0002723626759188,1,0.8552466060897326,0.1391261986073044,0.005627195302963,0,0.7588976108344192,0.0209099732962351,0.2201924158693456,0,0.2750078403647851,0.0424761719174229,0.6825159877177919,2,0.6246520278520065,0.3097607637830305,0.0655872083649629,0,0.5807858727652725,0.087644697607009,0.3315694296277185,0,1.0,0.98,0.96,0.915,0.8659951060358891,0.8051869918699186,0.7502338709677419,0.7012041467304625,0.16890712667918245,0.9100241409351074,0.3980381081704293,0.7161204074824281,0.567486759993729,0.5387051949650736,0.6825859803678616,0.4075081473530068,0.7606381314582502,0.31489126406897594,0.8146429875106186,0.24921644313755398
-0.8173653352282702,-0.3869892388395005,1,2,0.0331334484589855,0.9666489265343836,0.0002176250066306,1,0.8667230919863754,0.127924464628797,0.0053524433848276,0,0.7657465245452387,0.0206566231755889,0.2135968522791724,0,0.2711899300491295,0.0423407808869957,0.6864692890638746,2,0.6271144863334386,0.3073783135020208,0.0655072001645406,0,0.5824543273262698,0.0875521624075584,0.3299935102661719,0,1.0,0.99,0.97,0.925,0.8659951060358891,0.8070692431561997,0.7476498422712934,0.7011764705882353,0.1342753007630175,0.9335154780753981,0.3777672783691108,0.7387986273575784,0.5591096479911218,0.5521496722660664,0.6790500136314457,0.4152793590147451,0.758940132267727,0.3197361728314178,0.8136739830431342,0.2524608170600979
