0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.0274168901322422,-4.453534332169741,1,0,0.055662331396197,0.0353921125963119,0.908945556007491,2,0.1274548456522537,0.1459937927508046,0.7265513615969414,2,0.3783213843976386,0.4843336442886057,0.1373449713137555,1,0.158827171505916,0.4457701094143531,0.3954027190797307,1,0.1785014095152072,0.429680971839173,0.3918176186456199,1,0.4189701288700784,0.1949293568550287,0.3861005142748928,0,1.0,0.915,0.715,0.435,0.9423874407582938,0.8196060606060606,0.6309513888888889,0.51,0.33297418450466915,0.853283224611294,0.7059543038458157,0.5805575688461369,0.9025302775632363,0.10601225989096708,0.9277774140692935,0.0503673903346224,0.9445188624984162,0.03786335319355305,0.9563459479852885,0.032869614595185614
-2.651226967292685,-1.252453719845659,1,0,0.0262345465100778,0.0152599480190314,0.9585055054708908,2,0.0833825811325321,0.0833093695033767,0.8333080493640911,2,0.2712767821308705,0.6082597605373242,0.1204634573318052,1,0.1532084329078371,0.5035069102454506,0.3432846568467123,1,0.1778357418943147,0.4524763615944525,0.3696878965112326,1,0.4232589882767016,0.1968986887101696,0.3798423230131286,0,1.0,1.0,0.99,0.955,0.9423874407582938,0.8861284513805522,0.8064357682619646,0.7201237263464337,0.1820096803378662,0.9322709589608129,0.5153264212572706,0.749925468231559,0.8294647574473754,0.33698297840645375,0.9101808102924185,0.1602222533987383,0.9410065346855067,0.08278846508321985,0.9571767833312352,0.04341666526357302
-1.5408906463195622,-4.39533708650226,1,0,0.1275738490688534,0.0256753886936934,0.8467507622374532,2,0.2009213408286746,0.1072614374879615,0.6918172216833638,2,0.2734004226645308,0.5348446331015344,0.1917549442339347,1,0.2042399675440201,0.4920462490937781,0.3037137833622017,1,0.2177336673990914,0.4678994191475764,0.3143669134533322,1,0.4507060374213728,0.2295107241821635,0.3197832383964635,0,0.92,0.825,0.655,0.41,0.8708945497630333,0.7462652068126522,0.5920960365853658,0.0,0.45290520488435226,0.7191769131685998,0.743479088204668,0.49089588085468916,0.9156419165638966,0.2614442104370036,0.9423743402163449,0.18833246573157642,0.9567391274755688,0.1535325056942442,0.9662821761380188,0.13092279902490928
-2.112286319364681,-3.001249678791569,1,0,4.095554326237874e-05,1.4480813479912482e-05,0.9999445636432578,2,0.0008575859932984,0.0006910266201048,0.9984513873865968,2,0.0434678474569909,0.940946094071254,0.0155860584717549,1,0.0429261576483626,0.8288837488417433,0.1281900935098941,1,0.0696975702028388,0.7343960556129615,0.1959063741841997,1,0.6631573379421367,0.0934122954770118,0.2434303665808514,0,1.0,0.985,0.91,0.74,0.9423874407582938,0.8742086330935253,0.7554294871794871,0.6137435008665512,0.0005739648033183265,0.9999036080999955,0.01149813422568615,0.9975938013932983,0.23524034493949478,0.897478246614263,0.504306855502869,0.7006936553318492,0.6660305903396788,0.5384896814287619,0.7625906644906268,0.41972697136128534
-3.556134227359449,-3.100178991013125,1,0,0.0055409790841367,0.0405864556958731,0.95387256521999,2,0.0358800762638249,0.2301138695686091,0.7340060541675659,2,0.8279833455711282,0.1472957328040001,0.0247209216248715,0,0.0282008310944358,0.1061388659807369,0.8656603029248273,2,0.0423259341877849,0.1227349630265016,0.8349391027857134,2,0.1553682351730402,0.0637198484616435,0.7809119163653163,2,0.99,0.845,0.59,0.505,0.9337366548042706,0.7690774907749077,0.5608736349453978,0.5216403785488959,0.18558637161125321,0.9132861095241169,0.6230178533217049,0.5038921845989568,0.482317038601729,0.6806876127671281,0.4219729518863616,0.7595214369440905,0.4932898526289881,0.7122041397592118,0.598792008638757,0.6255436811922761
-2.360384888500557,-4.072931197848062,1,0,0.0141246340443607,0.0153183849225384,0.9705569810331008,2,0.0632782411551403,0.1075287403566158,0.8291930184882439,2,0.4287032985530378,0.4845175051044559,0.0867791963425063,1,0.1088725025259122,0.4261132135662842,0.4650142839078034,2,0.1304770669384631,0.4090437737806677,0.4604791592808692,2,0.4004424040612164,0.1495009661492509,0.4500566297895327,2,1.0,0.94,0.74,0.49,0.9423874407582938,0.8413740920096853,0.6524629878869448,0.5184397163120568,0.13943483523648306,0.9552385961105624,0.5186179259535165,0.721664278131628,0.8431653103687351,0.05581420655141811,0.874725945449939,0.03890107034151924,0.8997512440446025,0.05143538550020149,0.9192647378918525,0.04961422572831631
-3.5165762897746973,-1.2291032402946014,1,0,0.0280140592588174,0.0494222962548024,0.92256364448638,2,0.0851233584702318,0.1708111256015794,0.7440655159281887,2,0.4062234498041116,0.4791244769062641,0.1146520732896242,1,0.1437120511067496,0.4112911441420192,0.4449968047512312,2,0.1679704035196159,0.3852816635590084,0.4467479329213755,2,0.372056265226725,0.187682353500292,0.4402613812729828,2,1.0,1.0,0.975,0.935,0.9423874407582938,0.8861284513805522,0.7960403530895334,0.7091568047337278,0.2941343192243228,0.8731413482315775,0.6658733302786742,0.5732543903266093,0.8800229678151605,0.07290102710215246,0.9143491068034102,0.033705660609211985,0.9349065931206826,0.0614662693623671,0.9494102672502829,0.06820511604625779
-1.9435763831351496,-4.17234267797101,1,0,0.0362929361203416,0.0159660264860686,0.9477410373935896,2,0.1032232410499131,0.0943401589646355,0.8024365999854514,2,0.3129754441536042,0.5629526040691896,0.1240719517772063,1,0.1452593535332699,0.5033252446076592,0.3514154018590709,1,0.164651890771189,0.4752433841869076,0.3601047250419033,1,0.4568267867195504,0.1811645244313438,0.3620086888491057,0,0.985,0.935,0.79,0.505,0.9283905325443788,0.8357920193470374,0.6816282225237449,0.50875,0.21597912732904978,0.911448101273248,0.5768611143839378,0.6992133589355383,0.8610287434708689,0.2499771599155854,0.9041287500088595,0.15190984274858826,0.9269537660321983,0.11513865914500432,0.9423034041390207,0.0948180978704447
-3.606617709227185,-3.078046493251184,1,0,0.0060818157479173,0.0481330622157546,0.945785122036328,2,0.0368868721065875,0.2489054656150464,0.7142076622783661,2,0.8320127253183615,0.1432689370530393,0.0247183376285991,0,0.0302756448877639,0.1116174757119965,0.8581068794002396,2,0.0469725712243406,0.1339249946433035,0.8191024341323558,2,0.1682088086023124,0.0699866242930626,0.761804567104625,2,0.975,0.825,0.62,0.54,0.9196504739336492,0.7533025830258303,0.579985401459854,0.5311057692307692,0.20915070122869664,0.8976520598205734,0.6446864430226997,0.4653021966633197,0.47592089661003295,0.6887437882653221,0.43868136025649196,0.746489403688243,0.524618872964854,0.6851774394890523,0.6310024203073706,0.5935957585023126
-1.522398496169807,-4.330358250528974,1,0,0.1224183141178683,0.0224893545935374,0.8550923312885942,2,0.1967236335200874,0.0993718968541075,0.7039044696258051,2,0.2620056790870618,0.5492070775762488,0.1887872433366894,1,0.2013608908031862,0.50377644315622,0.2948626660405937,1,0.2149750095066559,0.4777015176288491,0.3073234728644948,1,0.4591052123013169,0.2268977845627191,0.3139970031359639,0,0.96,0.83,0.71,0.41,0.9065106635071091,0.7521046228710463,0.6292744252873563,0.0,0.4335636503475235,0.7326740171707259,0.7249618340791331,0.5071808361057177,0.9054968416703054,0.28720139848918697,0.9359194584569515,0.20891377711562636,0.9520873880170536,0.1703780447643543,0.9627373088294163,0.145108209165353
-3.022649927913905,-3.953232982042692,1,0,0.0092775543816835,0.0432836075978723,0.947438838020444,2,0.0472495901879059,0.2265102454624751,0.7262401643496189,2,0.759994648006979,0.2023821531231899,0.037623198869831,0,0.0535570301872121,0.1946294262287753,0.7518135435840125,2,0.0772964337341588,0.222915622672635,0.6997879435932063,2,0.2498536749209624,0.1015045079101307,0.6486418171689068,2,0.965,0.815,0.58,0.615,0.9109371293001184,0.7485563816604708,0.5584627092846272,0.5713653846153848,0.20979657713248426,0.9041552304225717,0.648896789622082,0.4997299188871438,0.5964891061580829,0.5576124948837891,0.6278568037690673,0.5571841173552372,0.712065487375181,0.4768723209205713,0.7823547994333011,0.3987881422479444
-2.607645316685381,-2.781471768737205,1,0,4.7861542355892776e-05,4.317624523998753e-05,0.999908962212404,2,0.0038470379518474,0.0057378451072649,0.9904151169408876,2,0.215664014762566,0.7424087444316417,0.0419272408057923,1,0.0708119258540971,0.5579655235998593,0.3712225505460436,1,0.0925661236165857,0.4729476573782225,0.4344862190051917,1,0.4275446109952724,0.1107238991279041,0.4617314898768236,2,1.0,0.965,0.885,0.77,0.9423874407582938,0.8626477683956574,0.7432535575679171,0.6339169381107492,0.0009111973975153394,0.9998611006700481,0.055106978434637084,0.9846772718336226,0.6234700629526843,0.5267447296690757,0.8018338411531364,0.1867429730538157,0.8525345490870552,0.03846143837303079,0.8772595117334457,0.0341868788815512
-2.7844135230659584,-3.210567851737809,1,0,0.0004828854491521,0.0007972736477274,0.9987198409031204,2,0.0126964810554952,0.0291720211853887,0.958131497759116,2,0.4355525747450666,0.5179539768385266,0.0464934484164067,1,0.0602541289364874,0.3605139047571472,0.5792319663063653,2,0.0730331988740118,0.3087456563030159,0.6182211448229722,2,0.2855664053697499,0.0850873010792181,0.629346293551032,2,1.0,0.935,0.79,0.59,0.9423874407582938,0.8369830713422006,0.6832783641160949,0.545,0.009698164051463226,0.997922567255393,0.1816178938560363,0.9289594765737272,0.7695284479849498,0.08240140209346003,0.776762722909366,0.21871806154921813,0.7748628807549217,0.30947548851995627,0.7818866055307383,0.3437798881812821
-1.194259541463072,-1.8284773833832817,1,0,0.1189517642816889,0.00620309168025,0.874845144038061,2,0.178927690657509,0.0392565191795519,0.7818157901629391,2,0.1153971786511801,0.7276006001157097,0.15700222123311,1,0.1892605642082248,0.6353604481003065,0.1753789876914687,1,0.2162502537146409,0.5663897551828296,0.2173599911025294,1,0.5183417995898978,0.2358830388788646,0.2457751615312376,0,0.935,0.86,0.86,0.835,0.8832505910165485,0.7747572815533982,0.7215143603133158,0.6596457326892109,0.3656934930595822,0.7558933797563722,0.5711073311550058,0.6028880995054301,0.7020255385790308,0.5705983788825997,0.8269756237326839,0.44609988389208166,0.8964583803751304,0.34902976408030023,0.9341171885386587,0.2725666380586602
-2.107656104513272,-1.9766136405403625,1,0,0.0066278793655047,0.001823754802096,0.9915483658323994,2,0.0335395403471619,0.021750059047179,0.9447104006056588,2,0.1246993536360309,0.8096653339314029,0.0656353124325661,1,0.1078952948756949,0.669895059914461,0.2222096452098441,1,0.1402298290184545,0.5804002058616058,0.2793699651199395,1,0.5235259252251528,0.1646243670133689,0.3118497077614783,0,1.0,1.0,0.995,0.94,0.9423874407582938,0.8861284513805522,0.8083626097867002,0.7123964497041421,0.04839427100413455,0.9849204864668947,0.22834457195713556,0.9111708602584969,0.5546273914853231,0.684965980295372,0.7671996600621626,0.44768541470461687,0.8624469111797887,0.3010302407416663,0.9094968952208069,0.21167621746367454
-1.173102495761952,-1.6035471243531405,1,0,0.1475671767390971,0.0082152376959481,0.8442175855649549,2,0.2061252796259371,0.0465449083349043,0.7473298120391585,2,0.1332202298876998,0.683302494703285,0.183477275409015,1,0.2122741294243883,0.5944384792421559,0.1932873913334558,1,0.2354254398954829,0.5321575462050387,0.2324170138994784,1,0.4900233325562795,0.2519634373704322,0.2580132300732881,0,0.93,0.88,0.86,0.84,0.879010663507109,0.7891676718938481,0.7219591029023746,0.6616799363057324,0.42305853383102965,0.6966504088258577,0.6243835802649399,0.5412045324132214,0.7644811883859671,0.49982521929426993,0.8700717806985654,0.3821643498177676,0.9242128021589968,0.2967321063095558,0.9524753315742276,0.23201010248299142
-2.511795943778908,-3.944587555068547,1,0,0.0082796212780745,0.011778035276418,0.9799423434455072,2,0.0484197304577501,0.0999986521856017,0.8515816173566482,2,0.47400490796954,0.4543095845499525,0.0716855074805073,0,0.0918432502539319,0.3895164622997862,0.5186402874462818,2,0.1129901880265354,0.3753674885026876,0.511642323470777,2,0.3707219548066232,0.1323505548002316,0.4969274903931451,2,1.0,0.93,0.725,0.505,0.9423874407582938,0.8349154589371983,0.641399730820996,0.5131593406593407,0.1018190563900851,0.9681643081690893,0.4675711192734412,0.7515829651710465,0.8203319842930388,0.019695323419587463,0.8438439766720299,0.12912382514649556,0.8711356156453468,0.1362748349680894,0.8947907436264971,0.12620553558652192
-3.6023999637168025,-0.3104159578658807,1,0,0.0673957563994525,0.0899681629420381,0.8426360806585095,2,0.1340385081046916,0.2099676394887735,0.6559938524065347,2,0.3775551702145015,0.4659557739556672,0.1564890558298312,1,0.1839496355692534,0.4121222542182299,0.4039281102125166,1,0.2056025998343062,0.3885306744829977,0.405866725682696,2,0.3754236500375207,0.222408086207399,0.4021682637550802,2,1.0,0.995,0.985,0.955,0.9423874407582938,0.8820708283313325,0.8030415617128464,0.7200073206442168,0.494009171108103,0.7526679177164713,0.7952350348066939,0.44602621291776123,0.9228353809159263,0.08840060374116565,0.9493174621202061,0.008194144005713278,0.9635036986520635,0.017336051199698277,0.9725583597469717,0.026744613717559484
-1.1845776081464443,-1.3479445741996376,1,0,0.1692986734331765,0.0108845558019581,0.8198167707648653,2,0.2262028999138471,0.0551905555387571,0.7186065445473958,2,0.1518607712864002,0.6435673680925765,0.2045718606210232,1,0.2297450773618128,0.5590892287894148,0.2111656938487724,1,0.2494828831334078,0.5031835693404789,0.2473335475261134,1,0.4662908030374265,0.263480716840033,0.2702284801225405,0,0.925,0.885,0.82,0.825,0.8732921083627798,0.7943055555555555,0.6998577235772357,0.6514019448946515,0.4667425456753106,0.6505180973316887,0.6677085780574535,0.4924036446335487,0.8141965628994328,0.43899550747155336,0.90238590802322,0.329344151427602,0.9443633389148894,0.2537006862070711,0.9655537393306082,0.19606232291488596
-3.838942336327327,-2.8747824287990134,1,0,0.0088403110384853,0.0876198275732095,0.9035398613883052,2,0.0415484586544058,0.3161164210191934,0.6423351203264007,2,0.7957040437400359,0.1712634897017089,0.0330324665582551,0,0.0499586039742085,0.1691736488116243,0.7808677472141671,2,0.0748480754212961,0.1988452511500924,0.7263066734286114,2,0.2277935571652633,0.1007245030386652,0.6714819397960714,2,0.935,0.775,0.56,0.535,0.8863679808841101,0.7147434292866083,0.5445325542570951,0.5284514925373134,0.31565606242929384,0.8159200338150957,0.7104795711421898,0.3262186993072073,0.5431337477758829,0.624440554038327,0.5856879301139755,0.6116940984025427,0.680375840697645,0.527461422278519,0.7606032126139705,0.4436883826308081
-0.6168253665778676,-1.6730340505167325,1,1,0.4427355271386027,0.0086806588304904,0.5485838140309068,2,0.4009856082377013,0.0464488678100873,0.5525655239522113,2,0.1281273845574004,0.5694324527085545,0.302440162734045,1,0.3041962040196835,0.517491131931538,0.1783126640487785,1,0.3115073965778655,0.4763696591003775,0.2121229443217568,1,0.4472693932587837,0.3171500921482153,0.235580514593001,0,0.51,0.61,0.685,0.745,0.5133355704697986,0.5815116279069767,0.6108768115942029,0.6143587521663778,0.6656719868389935,0.10584828689230413,0.7616658796163458,0.15157991571450996,0.8607248628490832,0.26699228997450947,0.9196803863789232,0.21329492791185445,0.9516495459214356,0.16486226252251196,0.9690939959107544,0.13011930111056835
-1.5433179376681656,-2.460779116832674,1,0,0.0140338218386254,0.0012897166016454,0.9846764615597292,2,0.0442460608980035,0.0144591115232326,0.941294827578764,2,0.0391248632539822,0.9263210160194174,0.0345541207266002,1,0.0627017694319424,0.8523809289086423,0.0849173016594152,1,0.0979988479386164,0.7646604310013451,0.1373407210600385,1,0.6885523601237004,0.1297929411943533,0.1816546986819461,0,0.99,0.955,0.935,0.885,0.9323995271867613,0.8496935096153847,0.771358418367347,0.6878992248062016,0.07614945430463985,0.9706426397211038,0.23316781582544396,0.8970487666807605,0.28579831005639844,0.8871961527654352,0.47259669772680607,0.767463627249227,0.642145743266844,0.6273197099413066,0.7571324013517,0.5068976614417543
-2.423347421035216,-3.3667230912205914,1,0,0.0004198410445974,0.0003485160951693,0.9992316428602332,2,0.0103610461992579,0.0149259156433469,0.9747130381573952,2,0.2542022361743128,0.697231856132025,0.0485659076936621,1,0.0725814398185184,0.5474608502472408,0.3799577099342408,1,0.092359209822114,0.4813888184444524,0.4262519717334334,1,0.4451294951952685,0.1097061680556985,0.445164336749033,2,1.0,0.98,0.89,0.7,0.9423874407582938,0.8727382388419783,0.7434779792746115,0.5970733944954129,0.006196377889976729,0.9988118018156359,0.12294579038733514,0.9597871225140483,0.6795057337224277,0.4430296199577122,0.8081953917850739,0.167503140313,0.8514517629136966,0.05513684671101904,0.8765651338849224,3.484155376448639e-05
-2.1999065432663336,-1.9630018411332293,1,0,0.0058506137032411,0.0018919018738107,0.992257484422948,2,0.0319835615758013,0.0230142958020756,0.945002142622123,2,0.1394362555345679,0.7932750489484004,0.0672886955170315,1,0.1087917118521921,0.6504720531760945,0.2407362349717134,1,0.1400497941425009,0.5634608345397043,0.2964893713177948,1,0.5094115619584891,0.1637245880986276,0.3268638499428832,0,1.0,0.995,0.98,0.925,0.9423874407582938,0.8821128451380552,0.7992821158690177,0.7046005917159763,0.045197239057494266,0.9864068707197069,0.22789028294017766,0.9130185810463217,0.5825686553148999,0.6538387934138326,0.7863521384052566,0.4097358182043811,0.8729126383441534,0.2669714632219095,0.9151286414764099,0.18254771201560593
-2.64895679682073,-1.054095645509409,1,0,0.0364756679290865,0.0204313279936641,0.9430930040772492,2,0.099839409010357,0.0960031760895128,0.80415741490013,2,0.2780560795292647,0.5886128652430223,0.133331055227713,1,0.1648054866941407,0.4922435904181232,0.3429509228877359,1,0.1884943683004537,0.4451029675712141,0.366402664128332,1,0.41795328465253,0.2067217291478209,0.375324986199649,0,1.0,1.0,0.995,0.98,0.9423874407582938,0.8861284513805522,0.8090640703517588,0.7316811594202899,0.23258705475156166,0.9066173361481626,0.5737191300890662,0.704318005889773,0.8524402636869459,0.31055678571375755,0.9221185846057116,0.14929266753038734,0.9491092070001966,0.07870030344288209,0.9633001480960252,0.04262829845288102
