0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.81438123837046,-18.15127820112438,1,0,0.0003960234955473,0.9994425575008996,0.000161419003553,1,0.0042669173009356,0.9883030956605036,0.0074299870385608,1,0.0182383138701648,0.954590451508714,0.0271712346211212,1,0.0550255382670867,0.0403455584130508,0.9046289033198625,2,0.0845468498320935,0.8498680777589394,0.0655850724089672,1,0.0903771767423168,0.7975669326781953,0.1120558905794878,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004614167383853348,0.9990465340053523,0.06493257716929438,0.9808731086219428,0.1960304742034808,0.9274192168875928,0.345675561342722,0.8496033650527758,0.4786044434871216,0.7653212279268459,0.5852017312176333,0.6855110420987075
3.332759002300433,-17.28702497709111,1,0,5.681320945479411e-06,0.9999924471278836,1.8715511708936377e-06,1,0.0002684628282092,0.999198632854578,0.0005329043172129,1,0.0025129741307472,0.9933786879672428,0.0041083379020099,1,0.012977173338731,0.0088594201966911,0.978163406464578,2,0.026915663469762,0.9533777502097648,0.0197065863204732,1,0.033999472045015,0.9217508188422824,0.0442497091127024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.180408772439603e-05,0.9999867658069381,0.006394568301725261,0.9986657285373651,0.04024801645080408,0.9892703500652329,0.10909091453302396,0.965186233125847,0.20043776582378495,0.9264620867400027,0.29859232885165676,0.87750110972958
2.7963135128332253,-17.977997240111165,1,0,8.647569204037217e-05,0.9998817672384974,3.175706946233124e-05,1,0.0015629040713197,0.9955355381168366,0.0029015578118436,1,0.0089447812343265,0.977111851208414,0.0139433675572594,1,0.033266439758023,0.0235596915884135,0.9431738686535636,2,0.0570407916495539,0.899933555350795,0.0430256529996511,1,0.0643570906135352,0.8539550849391022,0.0816878244473625,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001143426454042616,0.9997952915464571,0.02867718278142074,0.992633980304993,0.11322506830006103,0.9631684836511546,0.23365791576148734,0.9099074288955405,0.3582747235288923,0.8428927637012411,0.4696713336919564,0.7722672604917398
3.2999428965078152,-16.14060732232566,1,0,1.0258528427197094e-05,0.999986739531214,3.001940358699088e-06,1,0.0003434257415866,0.9989231007320412,0.0007334735263723,1,0.0029856705917656,0.9918700209361114,0.005144308472123,1,0.0155906468139121,0.010218053754348,0.9741912994317398,2,0.0314999158557236,0.9461933985684574,0.0223066855758188,1,0.0378673956732159,0.91143948335548,0.050693120971304,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001540831466185891,0.9999764810027868,0.008291982700403095,0.9981896272056688,0.04784684425948835,0.9867257124639884,0.12486862738232445,0.9586006526178277,0.22399277729228606,0.9146934827127338,0.32736583733538877,0.860746362384176
2.2325415197796965,-18.210836783210468,1,0,0.0002535689625714,0.9996466694383492,9.976159907936344e-05,1,0.0031721240825904,0.9911830608561254,0.0056448150612841,1,0.01479578316432,0.9628222571605444,0.0223819596751356,1,0.0475816919197287,0.0344834642941277,0.9179348437861434,2,0.0755086787978862,0.8664638629631907,0.0580274582389231,1,0.081917074088774,0.815718698687051,0.1023642272241749,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0030692026754960138,0.9993931004757778,0.051202427275227475,0.9855382457948413,0.1673556061214593,0.9404402974854088,0.3091335440607198,0.8703531518664147,0.4409804761985464,0.7909551841653044,0.5501677681252415,0.7133544714628761
3.303517270784834,-15.319233846203838,1,0,0.0003517073441601,0.999555459502768,9.283315307185905e-05,1,0.002959584709634,0.9903035413388585,0.0067368739515076,1,0.0139887971121783,0.9607817876510908,0.0252294152367307,1,0.0522408756146538,0.0330452546530548,0.9147138697322914,2,0.0816177304447547,0.8622349511540425,0.0561473184012025,1,0.0797527968695467,0.8108353964740433,0.1094118066564099,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0037350730804595646,0.9992037521586079,0.05513094224216498,0.9835666673873509,0.1738574015078978,0.9355523724143601,0.31715539342657945,0.8624729941176376,0.44966627550498894,0.7806172207092877,0.5586989591094407,0.7014235898176334
2.8932854478219814,-14.979414205222762,1,0,0.0009145709056388,0.9988435403767616,0.0002418887175996,1,0.0053642983514227,0.9824364113135716,0.0121992903350055,1,0.0212460824372285,0.940441029859986,0.0383128877027856,1,0.0712833426793117,0.0450780787072371,0.8836385786134512,2,0.1037640629587608,0.8248879852511533,0.0713479517900859,1,0.0965060949874261,0.7710213494521216,0.1324725555604523,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00871036077187202,0.9979289694711228,0.09030266072020011,0.9702371209785661,0.240808820807069,0.9021281421572004,0.39803985450528684,0.8123552359341395,0.529996558896936,0.7211239222923924,0.6316320868379051,0.6385487938916694
3.497753908164741,-15.80016953510145,1,0,7.764988551018734e-05,0.9999009707799038,2.1379334585897098e-05,1,0.0011816827069505,0.9961980267150368,0.0026202905780126,1,0.007273303566624,0.9798557785889318,0.0128709178444439,1,0.0314340494556562,0.0201823011330308,0.9483836494113128,2,0.054870144023483,0.9069169250637776,0.0382129309127395,1,0.0585803366487417,0.8618890359297312,0.0795306274215269,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000968259996896802,0.9998233208943936,0.024882737319048286,0.9935777361370242,0.10174173722338352,0.9669848607444879,0.21644461762501488,0.9169495999556566,0.33918726597158827,0.8520467810402946,0.45116511858220376,0.7823584085082043
2.8588816320429347,-18.142155792509904,1,0,0.0001287493001207,0.9998235960189988,4.765468088036112e-05,1,0.0020080228154122,0.9942822243372408,0.003709752847347,1,0.0106899164710687,0.972705560391913,0.0166045231370182,1,0.0379706111420676,0.0269667731369391,0.9350626157209933,2,0.0632838798509991,0.8888705606953204,0.0478455594536802,1,0.0701167625125678,0.8410605531881564,0.0888226842992757,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0016419948457036552,0.9996948467188781,0.035440293199751054,0.9905724714898938,0.13060192070706864,0.9561010372548948,0.2588870184040172,0.8970920045789257,0.3866909475921564,0.8255866808443213,0.4978755091336704,0.7522378688888807
2.834529806566961,-17.33235775400712,1,0,6.777277345647551e-06,0.999990876651109,2.3460715455174205e-06,1,0.0003125603940033,0.9990855849526884,0.0006018546533081,1,0.0028202294649673,0.9926667878618024,0.0045129826732302,1,0.0139939967607025,0.00971092051399,0.9762950827253074,2,0.0286254398001674,0.9501388602152354,0.0212356999845971,1,0.0361643689304137,0.9172820392122404,0.0465535918573459,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010940857168353919,0.9999840993737633,0.007190554874139019,0.9984837302993803,0.04390752909507086,0.9881538051885722,0.1166645953565785,0.962301085964605,0.21128259691554824,0.921513420415068,0.3113377347828198,0.8707284473548945
2.0283420420739384,-16.003374791538675,1,0,0.0001653563750301,0.9997795947046422,5.504892032755029e-05,1,0.0021645521731176,0.9935633863377902,0.004272061489092,1,0.0112688594386289,0.970359402466058,0.0183717380953131,1,0.0412052693124805,0.0281635254947329,0.9306312051927864,2,0.0677928777349437,0.8825567507935654,0.0496503714714908,1,0.0723510616623351,0.8334675509614636,0.0941813873762012,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020026054755349194,0.999614238329612,0.03914343996889798,0.9892913248486982,0.13942729210830337,0.9519876643707449,0.27202739803017667,0.8894259358803059,0.40214206343978803,0.8147638730586217,0.5136859148854128,0.7392861635852624
3.222408318501253,-17.360255013116674,1,0,6.80498809629723e-06,0.9999909155558708,2.279456032725444e-06,1,0.0003047231139079,0.9990965735848554,0.0005987033012366,1,0.0027581529329465,0.992765364049787,0.0044764830172665,1,0.0138760415360601,0.0095261248768621,0.9765978335870776,2,0.0284051314568152,0.950703575828557,0.0208912927146277,1,0.0356700216775377,0.9180816530396578,0.0462483252828045,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001089218476906414,0.9999841105677746,0.007111620172467059,0.9984978702836188,0.04339625659728637,0.9882888810325204,0.11543117216046538,0.9627217920510175,0.20938522104876217,0.9222984443717418,0.30905023016467775,0.8718333277568533
3.429868210110432,-16.747737498442007,1,0,8.381430949930111e-07,0.9999989026951328,2.5916177203392306e-07,1,7.484064449533577e-05,0.9997706796773944,0.0001544796781101,1,0.0009843173913819,0.9973608885577868,0.0016547940508312,1,0.0064056987738865,0.0042795594960389,0.9893147417300744,2,0.0152788126379753,0.973730044987534,0.0109911423744907,1,0.021048686937029,0.9511465162999094,0.0278047967630615,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.525111563130294e-05,0.9999980645520378,0.002089836184697747,0.9996161999992843,0.018248512358104974,0.9957060945069556,0.060367694205585465,0.9829090429561879,0.12687307967853395,0.9584512323495588,0.20800736686099638,0.923341719536848
1.6928454117154512,-15.210488742011623,1,0,0.0014767298848509,0.9980493968496008,0.0004738732655481,1,0.0081584820860528,0.9753634260521036,0.0164780918618435,1,0.0285173867365693,0.9241840336167984,0.0472985796466323,1,0.0832000894332504,0.0560863901685675,0.860713520398182,2,0.1166904602201294,0.7988317928446792,0.0844777469351913,1,0.1104640807342506,0.7442974825758975,0.1452384366898518,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138367383267173,0.9965726669647499,0.11943861432215529,0.9588853341902601,0.2900300880317342,0.876885453970166,0.4528952001687034,0.7775134309649316,0.581521440398943,0.6821413326245498,0.6766547994778486,0.5990590458860456
2.631702337311186,-16.90244579513562,1,0,2.224916314504058e-06,0.9999970200679956,7.550156901289202e-07,1,0.0001541259085043,0.9995453873684536,0.0003004867230422,1,0.0016987387810655,0.9955580237166908,0.0027432375022439,1,0.0095620491708062,0.0065876280346086,0.9838503227945852,2,0.0211458984730017,0.9632610509804966,0.0155930505465015,1,0.0280897881339382,0.9355641936301944,0.0363460182358674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.87598706154486e-05,0.9999947951516811,0.0038633884336979167,0.9992449006454114,0.028624962681171835,0.9928147862144469,0.08516964134298903,0.974288273623779,0.1661026114001441,0.9421151525074949,0.25772089867249953,0.899218175394327
1.2636466425617436,-17.015480759849435,1,0,0.0004809055286236,0.9993272224337504,0.0001918720376261,1,0.0047308312880472,0.9869187020543044,0.0083504666576483,1,0.0196073926753082,0.950875759431158,0.0295168478935335,1,0.0586278240530858,0.0426190569431265,0.8987531190037875,2,0.0889283507025416,0.8425925911332508,0.0684790581642075,1,0.093581395920642,0.7896413947666019,0.116777209312756,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005451207989251869,0.9988463169051268,0.07125647305738496,0.9785682353966562,0.2084197179937912,0.9213589115376245,0.3611120048657119,0.8401252949507018,0.49436920139173746,0.7536642404307092,0.5998106952815988,0.6728641854538459
4.736614608828454,-17.724931677355965,1,0,0.0004916022159283,0.999356205806762,0.0001521919773098,1,0.0040723033899562,0.9875326653745764,0.0083950312354673,1,0.0175451991021092,0.9530128296279626,0.0294419712699279,1,0.058339046596369,0.0390584941683933,0.9026024592352376,2,0.088506061834976,0.847684617371268,0.063809320793756,1,0.0882714286739615,0.7953793709437912,0.1163492003822471,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005212355428074907,0.9988646035908337,0.06820478999710466,0.9791376341391091,0.200792537114083,0.9235708583580348,0.3503662518318981,0.8442634126388686,0.482672862516159,0.759178555536292,0.5885983315914741,0.6790301705615441
4.413189085800989,-15.270088779275488,1,0,0.0012729918470254,0.9984271257937464,0.0002998823592283,1,0.0061136363961607,0.9789683483035112,0.014918015300328,1,0.0232057535397866,0.9328611440456908,0.0439331024145227,1,0.078698005380726,0.0479868578320259,0.8733151367872479,2,0.1118537029484912,0.8134233788566944,0.0747229181948143,1,0.0999968762587826,0.7594355356361093,0.1405675881051079,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01136940912332203,0.9971541339467209,0.10440860524930705,0.9640503330031832,0.2634770312630269,0.888928041631168,0.42243038578861625,0.7946171314065219,0.5523571370915461,0.7015696759082032,0.6508563579189603,0.6188679475310015
2.9660697663666857,-16.15177213042821,1,0,7.624516699216966e-06,0.9999900631308488,2.312352452096396e-06,1,0.000293081659204,0.99909452278404,0.000612395556756,1,0.00267181726469,0.9927948265388384,0.0045333561964716,1,0.0141755109756688,0.0093997492311527,0.9764247397931785,2,0.029226136413372,0.9498823689136084,0.0208914946730198,1,0.0359079571316141,0.916396189975731,0.0476958528926549,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011814283109301179,0.9999824386141496,0.007117967963556003,0.998482127227284,0.04321176717595405,0.9882614703423669,0.11605443719464913,0.9622492288175096,0.21199843660976891,0.9206562325002364,0.31366845514439384,0.8687003370830761
3.9607717931538766,-16.784524931497586,1,0,3.070167906115633e-05,0.9999601937443184,9.104576620502353e-06,1,0.0007008401742119,0.9978150890192308,0.0014840708065573,1,0.004995906967429,0.9864537799256712,0.0085503131068997,1,0.0228972047774533,0.015091744527225,0.9620110506953216,2,0.0425410311042614,0.9271854986442044,0.0302734702515341,1,0.0484249239649135,0.8870294427835332,0.064545633251553,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004228124310265375,0.9999294920652573,0.015418168620557856,0.9963310182126734,0.07340425622726003,0.9779034668187715,0.17023631259206465,0.9391138459178683,0.28243986571244045,0.884644467539943,0.3912502882873474,0.8224838095319802
3.235094197017327,-15.590546146576337,1,0,0.0001343346968656,0.9998286509754928,3.701432764166394e-05,1,0.0016678425316929,0.9946349555893992,0.0036972018789077,1,0.0093135557582059,0.9742038993628516,0.0164825448789424,1,0.0379427055908138,0.0243547139277064,0.9377025804814798,2,0.0636243619428359,0.8920818716430409,0.0442937664141232,1,0.0659824942461501,0.8444018469639538,0.0896156587898959,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001589872648579924,0.9996943162786271,0.033427183093111316,0.9909377537104915,0.12441298723997163,0.9577213544839092,0.25025219817162847,0.899759874890666,0.37793398061752725,0.8284575097002049,0.4900260767403261,0.754786188174058
2.995172355010325,-16.36130684762884,1,0,1.2274478510130275e-06,0.9999983927584616,3.7979368731779757e-07,1,9.35515730196829e-05,0.9997133821366736,0.0001930662903068,1,0.0011677650479881,0.9968684838967952,0.0019637510552163,1,0.0074327367979182,0.0049631172322567,0.9876041459698248,2,0.01743293442371,0.9700341870908274,0.0125328784854624,1,0.0236139653727448,0.9451716672222884,0.0312143674049665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1780421445764194e-05,0.9999971653106106,0.002553812237424604,0.9995203158463668,0.021164876976581783,0.9949047328415789,0.06834610088805328,0.9801714091719066,0.14107942679287838,0.9526012526671175,0.22753189030282828,0.9139572998173219
3.9324077961913178,-16.36856907186017,1,0,4.328958730111588e-05,0.9999444389274595,1.227148523920532e-05,1,0.0008383979220896,0.9973361126188568,0.0018254894590535,1,0.0056793271390335,0.9844048938795684,0.009915778981398,1,0.0256920582162138,0.0166738424445069,0.9576340993392792,2,0.0466908539250431,0.9204995276955068,0.0328096183794501,1,0.0517363543780073,0.8785644473531855,0.069699198268807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005727996374579047,0.9999011493401584,0.018305756288491865,0.9955106231598033,0.08245669735831347,0.9744891148981705,0.18549778984550708,0.9319420411230654,0.3016852073497223,0.8738086737704637,0.41198773595284466,0.8088652490843785
4.558609769966175,-17.17971218201487,1,0,0.0002426303516898,0.9996855369331116,7.183271519845105e-05,1,0.0025509539515276,0.9920430330447793,0.005406013003693,1,0.0126005284464041,0.965831418142366,0.0215680534112296,1,0.046233598558631,0.0304798660215788,0.9232865354197902,2,0.0739175778587774,0.8734592404058833,0.0526231817353391,1,0.0756529978057567,0.8235587674866102,0.100788234707633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0027484035589059566,0.9994429065814218,0.04676664443382162,0.9866370200410862,0.15605117197440355,0.9442633647311364,0.29329070613185737,0.8770529368611593,0.42386984756489476,0.7995416625471059,0.5338164658077748,0.7227705327789772
4.599176128391768,-16.879162540175226,1,0,0.0002554402037716,0.9996715980326176,7.296176361063719e-05,1,0.0025694869814284,0.9918635596177976,0.0055669534007739,1,0.012657249465925,0.9653335867550048,0.02200916377907,1,0.0469586969693557,0.0305834783567895,0.9224578246738548,2,0.0748564511673662,0.8723766938335806,0.0527668549990531,1,0.0758188320320937,0.8223265458636199,0.1018546221042863,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002854952179888718,0.9994161578288461,0.04762857245194064,0.9862966062170238,0.15779736890785193,0.9433244229759348,0.2955829775952515,0.8754991277044991,0.42634148855601645,0.7975202426662145,0.5362097282219372,0.7204719237593336
2.031874955498408,-16.214697839465558,1,0,0.000106192549746,0.9998577266840388,3.608076621511774e-05,1,0.0016684240025936,0.9950800321131478,0.0032515438842586,1,0.0093704084681824,0.975491591251984,0.0151380002798333,1,0.0355968574404455,0.0245041754103661,0.9398989671491884,2,0.0604427138802978,0.8950304818910726,0.0445268042286295,1,0.0662855168147414,0.8478557186702564,0.085858764515002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001349929840947024,0.9997515341342929,0.0311354194285407,0.9918284882288891,0.11960886193396884,0.9603535909721508,0.2438300811652231,0.9043021097087429,0.37084505281905944,0.8345877680107748,0.48297879666865523,0.7619969541552545
3.268761466719792,-15.8691603992368,1,0,4.241478684545239e-05,0.9999455293498124,1.2055863342055866e-05,1,0.0008251290025327,0.9973805956502516,0.0017942753472157,1,0.0056247434167483,0.9845576313803256,0.0098176252029258,1,0.0255988045052512,0.0166092507548307,0.957791944739918,2,0.0466954014645913,0.920508630062567,0.0327959684728418,1,0.0517943796957198,0.8783828940684391,0.0698227262358409,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005625697401442164,0.999903114562967,0.018040797622544538,0.995586320303036,0.08178907794420484,0.9747400061773998,0.18495222630882116,0.9321931402346668,0.3016561191408157,0.8738132285979757,0.4124221082548784,0.8085601678325982
2.324449612287401,-15.48053903391079,1,0,0.0003495438108376,0.9995445483037436,0.0001059078854186,1,0.0032312985096336,0.9900097961472476,0.0067589053431187,1,0.0149311006780508,0.959695670904821,0.0253732284171281,1,0.0525072987465198,0.0347555551455306,0.9127371461079496,2,0.08192177541016,0.8596260913768392,0.0584521332130007,1,0.0824208542419315,0.8079027075554632,0.1096764382026052,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003829098250255405,0.999195004492906,0.05665761432620309,0.9832508908041289,0.17793239235562291,0.9343224424876929,0.32297712237860654,0.8602298473614298,0.4560027300958727,0.7777043159666792,0.5647683017302175,0.698226269352858
