0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.7291905966554468,0.9887188170866168,-1.9279796398135487,-0.2157760025723281,0.5441519967095297,-1.7042641198909985,1.8090849435940373,0.0,0.0806210698448622,2,2,0.06473845337396189,0.2376111261184908,0.21805798487342234,0.2397961618675747,0.2397962737665503,4,0.2000032527087574,0.1999981193788416,0.20000149863716057,0.19999754680690646,0.19999958246833413,0,0.19999962010078784,0.1999999504281248,0.1999998548073288,0.20000035550533188,0.20000021915842683,3,0.19999990069415796,0.20000015875474728,0.2000001001732805,0.2000000553434064,0.1999997850344078,1,0.20000003899803517,0.19999988060887885,0.2000001329958146,0.20000006794166672,0.19999987945560468,2,0.2000000806503404,0.20000004626112886,0.19999985966993777,0.19999994910608707,0.20000006431250578,0
-3.572370322392734,-0.7296228009782562,0.326208257050166,0.584089905649887,0.6792545830374285,0.1729364891942959,0.177702851175961,0.0,0.0,2,3,0.10144782143774062,0.20668162097662635,0.040964349371772124,0.32547499451456036,0.32543121369930056,3,0.19999526736964043,0.2000027362334789,0.19999781958108556,0.20000356926575524,0.2000006075500399,3,0.20000055220243804,0.20000007229009792,0.200000212235051,0.19999948287541927,0.1999996803969939,0,0.20000014465487884,0.19999976803167824,0.19999985190311498,0.19999992502134945,0.20000031038897845,4,0.19999994404678975,0.20000018138462666,0.19999979448131808,0.19999990692504543,0.20000017316222013,1,0.19999987563221577,0.19999993749649086,0.20000021133254556,0.20000007337777342,0.19999990216097438,2
-1.6267466939812811,0.0384167210677681,-0.4222409895072537,-1.6559945378461862,0.1423926931814315,0.2440901539883588,0.0,1.511153646980913,0.0,2,3,0.1444078920954669,0.22873228821743077,0.034142220558287854,0.2963660857295796,0.2963515133992348,3,0.19999427446200393,0.20000331030286472,0.19999736211525676,0.2000043181148292,0.2000007350050455,3,0.20000066821792703,0.20000008740705696,0.20000025646437025,0.19999937434426968,0.19999961356637616,0,0.2000001749528049,0.19999971966270397,0.19999982154309803,0.199999907612388,0.20000037622900507,4,0.19999993206934283,0.20000021711597066,0.19999975500031372,0.19999988564863905,0.2000002101657338,1,0.19999985166618833,0.19999992292855184,0.20000025350363557,0.20000008897577157,0.19999988292585263,2
-0.0575109676586107,-0.208881037638045,-0.9396260634238384,-2.182870498790938,1.1061272964097646,-1.2159273039306506,0.0,1.591021269833723,2.1203556105149604,2,0,0.1760717982038169,0.24821275837965678,0.13061133964063631,0.2225465187891481,0.22255758498674186,1,0.19999977795868848,0.20000012836080186,0.199999897731709,0.20000016742276955,0.2000000285260311,3,0.20000002593905117,0.20000000338047397,0.2000000098891701,0.19999997573332015,0.19999998505798477,0,0.20000000677425475,0.19999998918560186,0.1999999932127926,0.19999999610587144,0.20000001472147944,4,0.19999999732185358,0.20000000798638173,0.1999999911765564,0.19999999524099313,0.2000000082742153,4,0.1999999946439034,0.19999999674123847,0.2000000094262685,0.20000000348779606,0.19999999570079358,2
-2.816377080190728,-1.2240308454477995,-0.9030921901837152,-0.6963150882478533,-0.3467568021119218,-0.7683989500330783,0.0,2.9373276405068447,0.0,2,0,0.09034098061069923,0.22240519052614954,0.06468012364952654,0.31130243195580704,0.3112712732578177,3,0.19999756429770388,0.20000140821272205,0.19999887786463513,0.2000018369127431,0.2000003127121959,3,0.20000028407941522,0.20000003723908144,0.2000001094331369,0.19999973388608894,0.19999983536227756,0,0.200000074482159,0.19999988041115876,0.19999992329141159,0.19999996256971134,0.20000015924555928,4,0.19999997136807324,0.20000009495230162,0.19999989172088886,0.19999995330513853,0.2000000886535976,1,0.19999993452728201,0.19999996883566387,0.20000011025690995,0.20000003762398152,0.19999994875616262,2
-1.5268794150215683,1.3205157524215552,-0.4529442349719459,1.152468509013164,-0.4758443509810723,-2.394100700173678,0.0,0.0,0.9232485704630632,2,2,0.03276435039129728,0.16922282493740753,0.5083963821093417,0.14480487540405593,0.14481156715789753,2,0.20000740342720752,0.19999571962465015,0.2000034108792812,0.19999441650272776,0.19999904956613343,0,0.19999913560403823,0.19999988708972471,0.19999966904879896,0.2000008090826651,0.20000049917477294,3,0.19999977389310722,0.20000036181843817,0.20000022915790786,0.2000001232234791,0.19999951190706766,1,0.20000008837137204,0.19999972446955172,0.2000003086400253,0.2000001517822918,0.1999997267367592,2,0.20000018703391298,0.20000010291748052,0.19999967706785587,0.19999988449517767,0.20000014848557304,0
-2.351209304499647,1.218792454643477,0.0005578527675675,0.445637976981916,-0.7207607855699678,-1.1728043376463535,0.0,0.0,0.0,2,3,0.05537872542272547,0.24928269425850638,0.09252039841800083,0.30141638280541544,0.3014017990953519,3,0.2000006992947445,0.19999959564868885,0.2000003222685716,0.19999947249699518,0.1999999102909998,0,0.19999991806843545,0.1999999894179388,0.19999996923540855,0.20000007649439586,0.20000004678382116,3,0.19999997872553257,0.2000000336806245,0.20000002045795826,0.20000001445124943,0.19999995268463525,1,0.2000000087476384,0.1999999778614006,0.2000000230664482,0.20000001726748357,0.19999997305702938,2,0.2000000141081421,0.20000001215807636,0.19999997312098275,0.19999998874836233,0.20000001186443653,0
-1.597604737837713,1.140163707129782,-0.6835554045053114,0.8689358798344914,0.2400830661869188,-1.0107947371817765,0.0,0.4042016034399208,0.4332853033757939,2,3,0.030979160681847875,0.3081896416287194,0.07496696314399465,0.2929254326129873,0.2929388019324508,1,0.20000399356877868,0.19999769098828826,0.2000018400711185,0.19999698793757736,0.1999994874342372,0,0.199999533419055,0.19999993917976497,0.19999982198902208,0.20000043651996213,0.20000026889219577,3,0.19999987811627695,0.2000001946630273,0.20000012238360845,0.20000006938944995,0.19999973544763736,1,0.20000004808637836,0.1999998554028457,0.20000016017464864,0.20000008491802537,0.1999998514181019,2,0.2000000971999201,0.20000005804621013,0.1999998295594147,0.1999999373385222,0.20000007785593285,0
-2.507833673229092,0.0041976399002062,0.1561125420508112,-0.6430136405479808,-0.7013781399066696,-1.7323868650022405,0.0,0.8934117462287533,0.2414818492082646,2,0,0.036554129515225124,0.20912583558310155,0.04317137631366954,0.3556031073900353,0.3555455511979685,3,0.1999983820000248,0.20000093541650124,0.19999925465800011,0.20000122014248417,0.2000002077829897,3,0.20000018841588524,0.2000000248239537,0.20000007321294688,0.19999982329739302,0.19999989024982112,0,0.2000000495642671,0.19999992004092915,0.19999994780346125,0.1999999780705843,0.20000010452075814,4,0.19999998139791136,0.20000006713362137,0.19999992171754447,0.19999997204013115,0.20000005771079166,1,0.19999995279248073,0.19999998184148135,0.20000007702588501,0.20000002463682826,0.19999996370332457,2
-3.7604090493643927,0.8520532946302559,-0.7277660531105969,-0.3598725730111042,0.0059607186358037,-0.7595454799136621,0.0,2.270881470101182,1.753251656859312,2,3,0.061993355821905745,0.21579560965345224,0.08648263690542239,0.3178845160485803,0.31784388157063936,3,0.19999926801059986,0.20000042317767672,0.19999966282107084,0.2000005519771239,0.20000009401352867,3,0.20000008512738796,0.2000000112642818,0.20000003332474678,0.19999992008602752,0.19999995019755593,0,0.20000002245743922,0.19999996362314107,0.19999997590113747,0.19999999122515041,0.20000004679313194,4,0.19999999174726688,0.20000003195728977,0.1999999621020582,0.1999999885453125,0.20000002564807265,1,0.1999999771916305,0.19999999277827105,0.2000000363255806,0.2000000110068596,0.19999998269765837,2
-0.8487071942845776,-0.8386013332199825,-0.6307172737781974,0.904958061523231,1.0054615890878311,-0.7391744325975295,0.0,1.3160816027674076,0.5290369234374419,2,4,0.10305084201369889,0.2851671827389495,0.0304316546831989,0.2906680107974035,0.2906823097667492,4,0.19999485279845877,0.2000029759007386,0.19999762862486914,0.2000038818737085,0.2000006608022251,3,0.20000060071209183,0.20000007857807336,0.20000023055658406,0.19999943754828095,0.19999965260496985,0,0.20000015727892478,0.19999974798279052,0.1999998395713721,0.19999991694580055,0.2000003382211121,4,0.19999993893213827,0.20000019518215897,0.1999997797506435,0.19999989720074257,0.20000018893431662,1,0.19999986665128067,0.19999993071466912,0.20000022789340574,0.20000007998744695,0.19999989475319754,2
-3.1756346124214407,0.5557092633781082,1.1720626896699733,-1.1804169633251516,1.725388804278153,-2.791872250966213,0.0,1.6483502161390242,1.5156666793516005,2,0,0.07956148875683694,0.21653257201445295,0.0899118865304571,0.3070138191560214,0.3069802335422316,3,0.19999869363040887,0.20000075527286215,0.19999939817327628,0.20000098518751477,0.20000016773593796,3,0.20000015222845735,0.2000000200134011,0.2000000589366912,0.19999985730445027,0.19999991151700008,0,0.20000003998904214,0.1999999356162252,0.19999995827686878,0.1999999812980502,0.20000008481981355,4,0.19999998483873893,0.2000000528272161,0.19999993895029722,0.1999999763870353,0.2000000469967124,1,0.19999996314483573,0.1999999844755662,0.2000000609075098,0.20000002001275594,0.19999997145933224,2
-1.0059089387953286,-0.836082673627072,-1.4569541162390258,-0.1242125752922286,-0.603387889363389,-2.844291375981822,0.4441110003902737,2.055398409680417,1.0812745495132683,2,0,0.06532770962869527,0.2360062878498891,0.2462792314841414,0.22619136922448047,0.22619540181279385,2,0.20000360041779056,0.19999791834938713,0.20000165882744475,0.1999972845785371,0.1999995378268405,0,0.19999957954298128,0.19999994511333047,0.19999983919264966,0.20000039349530083,0.2000002426557378,3,0.19999989006274405,0.20000017581920718,0.20000011110612828,0.20000006072854398,0.19999976228337651,1,0.20000004309133954,0.19999986711176854,0.20000014836266994,0.20000007465112282,0.19999986678309925,2,0.200000089943966,0.20000005074624866,0.19999984398404275,0.19999994373007465,0.20000007159566788,0
-3.808506491592545,1.0711348555368834,0.7255420148744478,0.0794251025760739,1.978624640238033,-1.6171346264591566,0.0,1.255258070041317,0.848089935092897,2,3,0.06906584888146632,0.20731545870236762,0.06750575855344143,0.32808107897169314,0.32803185489103137,3,0.19999788133625912,0.20000122491101538,0.19999902393399027,0.2000015978039825,0.2000002720147527,3,0.2000002470009473,0.2000000324227908,0.20000009537449925,0.1999997685481956,0.1999998566535671,0,0.20000006481892227,0.19999989579145502,0.199999932833017,0.19999996848795795,0.2000001380686478,4,0.19999997524349838,0.20000008404114566,0.19999990354789576,0.1999999604734413,0.20000007669401898,1,0.1999999417240119,0.1999999737987964,0.20000009725609233,0.20000003259993032,0.19999995462116907,2
-0.7749953057058245,0.7357211906571428,-0.7464462729571916,0.4560279348094337,-0.1323249377545933,-3.0219234723426127,0.0,1.1817310447648706,1.196963590947174,2,2,0.025752196193125135,0.1432309453086183,0.6030474453958571,0.11398078299027203,0.11398863011212752,2,0.20000856308742934,0.19999504916647778,0.20000394512858152,0.19999354194330338,0.1999989006742079,0,0.19999900025655776,0.19999986938955078,0.19999961712493072,0.20000093580255926,0.20000057742640143,3,0.19999973846233068,0.20000041857710904,0.20000026525527953,0.20000014204439842,0.1999994356608823,1,0.20000010214516628,0.1999996806473564,0.20000035802414182,0.20000017505631085,0.1999996841270248,2,0.2000002169381528,0.20000011862185124,0.19999962586574171,0.1999998664612231,0.20000017211303095,0
-0.2115161900269371,-0.6900770790832534,-0.4706186198868749,0.474387419444121,0.086488895496788,-1.321280293831182,0.0,1.1945249666429312,0.6491418413183062,2,0,0.1259259636880727,0.3732225896137014,0.055350985136739264,0.22272867901867205,0.2227717825428146,1,0.1999992345646092,0.2000004424831144,0.1999996474753403,0.20000057712515146,0.20000009835178467,3,0.20000008947734513,0.20000001163439143,0.20000003397489347,0.19999991633454034,0.19999994857882958,0,0.20000002333226477,0.19999996283620278,0.19999997687764481,0.19999998592993937,0.20000005102394838,4,0.19999999067646865,0.2000000266347074,0.19999997098572525,0.19999998292125168,0.20000002878184706,4,0.19999998235622404,0.1999999882064534,0.2000000316580518,0.20000001210139623,0.1999999856778745,2
-1.926996933136488,-0.636941724937251,0.1669712919674221,1.475537742982023,0.3755743944940539,-0.1969390268548896,0.2701410994028685,0.0,1.0661032762773868,2,3,0.12079102080488276,0.24989588683277364,0.03648726735321921,0.2964149326787429,0.2964108923303815,3,0.19999485230705608,0.2000029762024844,0.19999762836325563,0.2000038822866471,0.20000066084055684,3,0.20000060075758383,0.20000007859094926,0.20000023061249828,0.19999943749455312,0.1999996525444155,0,0.20000015730068316,0.19999974792419747,0.19999983947713118,0.1999999171197938,0.20000033817819454,4,0.1999999389515575,0.2000001954556999,0.19999977933165172,0.19999989738048998,0.20000018888060084,1,0.1999998664057489,0.19999993086578124,0.200000228153559,0.2000000799735132,0.19999989460139772,2
-0.800093932405861,1.4161188152455673,-1.0344948348903786,0.4261475745886329,2.068097586148749,-0.6840977184189545,0.0,0.0,0.003139154686734,2,3,0.13352947236028762,0.26391271884090356,0.11394965138809328,0.2442991980491242,0.24430895936159144,1,0.19999979905686294,0.20000011615419366,0.19999990746887364,0.20000015149069647,0.2000000258293733,3,0.20000002341045015,0.20000000307794352,0.2000000090610878,0.19999997805520542,0.1999999863953132,0,0.2000000061491937,0.199999990101691,0.19999999359048382,0.19999999710871233,0.20000001304991918,4,0.1999999976664679,0.20000000810222343,0.19999999064522722,0.19999999635273796,0.20000000723334346,1,0.19999999435206825,0.19999999759928933,0.20000000934607146,0.2000000030795057,0.19999999562306522,2
-2.257258486666845,0.6153953529018453,-0.7207639310223641,-0.5994304806409578,-0.8939706752924697,-1.1048332806732613,0.0,0.0,0.0,2,3,0.05047725887902268,0.2482145723222471,0.08748530375682996,0.3069197706942378,0.30690309434766255,3,0.20000089840101745,0.19999948052870414,0.20000041400892746,0.1999993223249001,0.19999988473645064,0,0.199999894792138,0.19999998638995706,0.1999999603863092,0.2000000982610943,0.20000006017050137,3,0.1999999726532494,0.2000000433598967,0.20000002649770193,0.2000000180568773,0.19999993943227468,1,0.2000000111658117,0.19999997085453336,0.20000003073558845,0.20000002165347264,0.19999996559059396,2,0.20000001876906487,0.20000001517869057,0.19999996481201976,0.19999998560660875,0.20000001563361608,0
-0.2194629836173467,1.51108819550622,0.8344336446186347,-0.2513659420753947,-0.1613415447793394,-3.1465444592472687,0.0,0.0034835879340506,1.238934432396697,2,2,0.09415412321557039,0.19979124295151898,0.3893557418551825,0.1583435545978058,0.1583553373799222,2,0.20000417719179991,0.19999758490315367,0.2000019245122831,0.19999684964191614,0.1999994637508472,0,0.19999951242830893,0.19999993624916648,0.19999981300388212,0.20000045647281794,0.20000028184582447,3,0.19999987237916053,0.20000020441281133,0.2000001299286977,0.20000006803525872,0.1999997252440719,1,0.2000000496498155,0.19999984247431185,0.20000017737394965,0.20000008408597644,0.19999984641594654,2,0.2000001074186276,0.20000005677675378,0.19999981586808244,0.19999993500953936,0.2000000849269968,0
-0.1613595361806861,-0.2892099256175159,-0.8396624760943061,-0.6368050446975576,0.4066886156191944,-1.2306381860077087,0.0,1.149635509176845,1.4182927851534817,2,0,0.11876969560169734,0.36813054622261443,0.0847050891138342,0.21417671135260916,0.21421795770924476,1,0.20000171504416975,0.19999900836601123,0.2000007902720661,0.19999870640424347,0.1999997799135095,0,0.1999997999563857,0.19999997377651985,0.19999992292453084,0.20000018739301056,0.200000115949553,3,0.1999999475476853,0.20000008422871668,0.20000005405358043,0.20000002627662292,0.1999998878933947,1,0.2000000201514842,0.1999999330199765,0.20000007642856626,0.2000000327968234,0.19999993760314957,2,0.20000004621050507,0.20000002187476473,0.19999992224938387,0.19999997351562462,0.2000000361497217,0
-2.884911653009845,0.8873413987762614,-0.6155381230042518,-0.8177522648031618,1.666997064308139,-1.0935822901228225,0.0,0.8107297429398844,0.0,2,3,0.04985308630732397,0.20083566067927738,0.047088482559185706,0.3511433645872825,0.35107940586693037,3,0.1999974739996168,0.20000146040811784,0.19999883628573614,0.20000190498598905,0.2000003243205402,3,0.2000002944689227,0.20000003866224736,0.20000011374578885,0.1999997240546005,0.19999982906844052,0,0.20000007728669936,0.19999987572183628,0.19999991983655827,0.19999996262627448,0.20000016452863167,4,0.19999997051190074,0.20000010047065978,0.19999988457834914,0.1999999530791862,0.2000000913599042,1,0.1999999302710258,0.19999996893189548,0.20000011620785668,0.20000003884366407,0.199999945745558,2
-0.6259572206903332,0.2306851569402473,-1.1844052861915604,0.9478750116920532,-1.1323989736110975,-1.293350095450193,0.0,0.0,2.2777446934488577,2,2,0.06110402092572739,0.15072817561867083,0.594661383234021,0.09674693586156148,0.09675948436001941,2,0.2000072207037763,0.1999958252853513,0.200003326661522,0.19999455434960411,0.19999907299974623,0,0.1999991572697328,0.19999988977614064,0.19999967661479226,0.20000078903560342,0.20000048730373085,3,0.19999977937121974,0.20000035349125778,0.20000022494024217,0.2000001167851414,0.1999995254121389,1,0.20000008570760153,0.1999997265683808,0.20000030838270305,0.20000014449574952,0.19999973484556516,2,0.200000186720969,0.2000000974332838,0.19999968065363521,0.19999988775757152,0.20000014743454053,0
0.67383901776611,1.2140158919479322,0.2500554747998842,-0.841539748946335,0.1117980168114747,-2.1693222350202914,0.0,1.7620650802946436,0.0,2,1,0.1842457974814488,0.24607824685414767,0.19810194537684236,0.18577818338109997,0.18579582690646115,1,0.20000169536851123,0.1999990197885157,0.20000078111371816,0.1999987213555154,0.19999978237373944,0,0.19999980222514255,0.19999997409000556,0.1999999238884158,0.2000001852418917,0.20000011455454425,3,0.19999994816554376,0.2000000831811818,0.20000005324874576,0.20000002639988218,0.19999988900464657,1,0.20000001997919167,0.19999993438414443,0.20000007462173258,0.2000000328631212,0.1999999381518102,2,0.2000000451363263,0.20000002199210684,0.19999992369853464,0.1999999737692279,0.20000003540380443,0
-1.9792903750463091,1.9942133059602247,0.3153287899795295,1.7447539668752543,-1.3246614518880635,-0.7959398605378096,0.0,0.0,0.4413427959467008,2,3,0.11703337503451884,0.23776759897774663,0.20247301504808707,0.22136015295323666,0.22136585798641079,1,0.20000158307690694,0.199999084707585,0.20000072938632849,0.19999880603467088,0.19999979679450872,0,0.19999981516088472,0.19999997585605028,0.1999999292295749,0.2000001730105094,0.20000010674298063,3,0.19999995164998763,0.2000000773713291,0.20000004900592358,0.20000002634145056,0.19999989563130907,1,0.20000001889592353,0.19999994106996405,0.2000000660164906,0.20000003244790668,0.19999994156971512,2,0.20000004000526694,0.20000002200029132,0.1999999309344175,0.19999997530196242,0.20000003175806183,0
-2.3063994920544912,0.3353325214171821,-0.9386085678723142,0.105606091626632,1.397431357686776,-1.737746770258743,0.0,0.419119735089127,0.3092966467355076,2,0,0.027174293848189226,0.20428684819035436,0.04791249427430172,0.36034581775063096,0.3602805459365236,3,0.19999979231479875,0.20000012001368342,0.19999990443959753,0.20000015648295702,0.20000002674896328,3,0.20000002369945327,0.2000000033301949,0.20000001025847208,0.1999999774378273,0.1999999852740525,0,0.20000000650679572,0.1999999888756511,0.199999991240478,0.20000000205764237,0.20000001131943285,4,0.1999999983055198,0.2000000153555728,0.1999999794012001,0.20000000148922473,0.2000000054484826,1,0.19999998777216088,0.20000000189183376,0.2000000161699002,0.20000000257117698,0.1999999915949281,2
-2.5278207808411954,0.6570261431732901,-1.723759363368045,-0.302588809982071,0.3273631981475705,-1.623052997150036,0.0,1.8744645713704569,1.553697417408601,2,3,0.03744570532966923,0.22402341456958952,0.13909488372011683,0.29973242715130255,0.2997035692293219,3,0.20000279630960757,0.19999838323418395,0.20000128840059678,0.19999789097200998,0.1999996410836018,0,0.1999996731726833,0.19999995745332316,0.19999987559689394,0.20000030567952334,0.2000001880975763,3,0.19999991469854309,0.2000001360620854,0.20000008512047887,0.20000004993556095,0.19999981418333168,1,0.20000003386134368,0.19999990062241182,0.2000001092286061,0.20000006086560138,0.1999998954220371,2,0.20000006634870865,0.20000004181324404,0.19999988240125474,0.19999995596131184,0.20000005347548064,0
0.0348653730537189,-0.140296557869823,-0.0850335258952135,0.3488769500924629,-0.2557900096289054,-0.3025209519862942,0.5123573844088549,0.0,0.0,2,4,0.6580683679263943,0.14922650589019332,0.02603236862769276,0.08332799308146073,0.08334476447425873,0,0.19999569621926452,0.20000248829159786,0.19999801715430587,0.20000324584282456,0.2000005524920071,3,0.20000050287379942,0.20000006552158486,0.20000019169243025,0.19999952957292955,0.199999710339256,0,0.20000013132217123,0.19999979036488308,0.19999986844969914,0.19999992443811657,0.2000002854251299,4,0.19999994806976615,0.2000001547324653,0.19999982909557434,0.19999990767040432,0.20000016043178975,4,0.1999998962515189,0.19999993676635125,0.20000018265448585,0.2000000676215907,0.19999991670605322,2
-1.628933881042034,-0.9581870867568036,-0.4944343517543113,0.3704847030314894,0.2051128061032696,0.1044639208354352,0.0,1.293901774418513,2.250717193649259,2,3,0.1326876812532401,0.25732335091564834,0.04381406245665028,0.28308643885660034,0.283088466517861,4,0.19999571074786682,0.2000024798756689,0.19999802387992624,0.2000032348471351,0.20000055064940286,3,0.20000050058981036,0.20000006547918267,0.20000019211981418,0.19999953129698228,0.1999997105142105,0,0.20000013106236428,0.19999978999647425,0.19999986632927422,0.19999993074733144,0.20000028186455582,4,0.1999999491048712,0.20000016259137282,0.1999998165525219,0.1999999142916355,0.20000015745959868,1,0.199999888930838,0.19999994222677991,0.20000018985437737,0.2000000666601829,0.19999991232782174,2
-0.8335021781427646,-0.8689927770760187,-0.4852177395056571,0.5053958350433007,2.5437483506293788,-2.8546145777743184,0.0,0.1428068719206122,1.653194785530078,2,0,0.10557375747450144,0.24295880299067196,0.1488712012701743,0.25129795183580594,0.25129828642884644,4,0.200000515161043,0.1999997021322056,0.20000023738619777,0.19999961142535144,0.19999993389520207,0,0.19999993973499022,0.19999999217699546,0.19999997717261753,0.2000000563293141,0.20000003458608256,3,0.19999998429998503,0.20000002497551622,0.20000001546250104,0.200000009719661,0.19999996554233676,1,0.20000000631245524,0.1999999824098842,0.2000000189982974,0.20000001175526755,0.19999998052409548,2,0.20000001156579883,0.20000000815392988,0.19999997900423774,0.19999999182349582,0.20000000945253762,0
-0.1546784612354812,-0.2757456679631966,-1.4248606505897352,1.2521728602410072,1.4366760522715416,-2.0664056372668207,0.0,1.8765826798166585,1.8948950001929925,2,0,0.10146590285363587,0.24739214863619122,0.23416736842648922,0.20848103772136986,0.2084935423623138,1,0.20000276759262708,0.19999839986247733,0.2000012751198042,0.1999979126903125,0.19999964473477888,0,0.19999967689785314,0.19999995777927954,0.19999987620862889,0.20000030245248177,0.20000018666175662,3,0.1999999154616279,0.20000013533115085,0.20000008583717802,0.20000004566361004,0.19999981770643313,1,0.20000003297932986,0.19999989644128036,0.20000011625034195,0.2000000563227976,0.19999989800625026,2,0.20000007042850015,0.20000003812601883,0.19999987875815356,0.19999995686916783,0.20000005581815972,0
-3.706023462393496,0.1107316202032657,0.7905230307118307,0.5100797512698524,0.7634464370703562,-0.524346532442725,0.0,0.5445728357780157,0.0,2,3,0.0730129225682711,0.19795625544562598,0.0393332350145858,0.34487921465620186,0.3448183723153153,3,0.1999956729427799,0.20000250173658893,0.19999800645555837,0.20000326336722687,0.20000055549784593,3,0.20000050478942108,0.20000006612203752,0.20000019420888654,0.19999952721370184,0.19999970766595293,0,0.20000013228562158,0.19999978774889773,0.19999986420765548,0.19999993236194058,0.2000002833958845,4,0.19999994897197793,0.2000001671062578,0.1999998101119023,0.199999915855059,0.200000157954803,1,0.1999998851315325,0.1999999436459389,0.20000019440224165,0.20000006697848116,0.19999990984180582,2
-2.721657813344593,-0.6788979483551354,2.302186709493987,0.2309467925726156,-0.1307647476930924,-0.5334162925386388,0.0,0.0,1.0157209704530346,2,3,0.1597229233682377,0.21757824689039415,0.04856843198526242,0.2870747011387797,0.2870556966173259,3,0.19999528508082384,0.20000272600156102,0.19999782772493346,0.200003555927596,0.20000060526508578,3,0.2000005502513123,0.20000007198484857,0.20000021123264117,0.19999948478316984,0.19999968174802812,0,0.20000014407823727,0.1999997691080845,0.1999998529546673,0.19999992412669207,0.20000030973231891,4,0.19999994408910768,0.20000017907966566,0.19999979779633068,0.1999999060485203,0.2000001729863756,1,0.19999987758612164,0.19999993671185606,0.20000020902528268,0.2000000732455995,0.19999990343114007,2
-0.4509462908634967,0.4804954164938205,-0.7776654880791842,1.1203798242491676,1.9895781400173855,-1.635974694662695,0.0,0.1471998615793905,0.0,2,4,0.1168883437194016,0.2717545982628548,0.1294419166124484,0.240951073393793,0.24096406801150216,1,0.20000067026527432,0.1999996124501379,0.20000030885881415,0.19999949443293286,0.19999991399284076,0,0.19999992170103878,0.19999998978761596,0.19999997009488205,0.20000007326375366,0.2000000451527097,3,0.19999997953787232,0.20000003270042582,0.20000002060659172,0.20000001149328486,0.19999995566182532,1,0.2000000080493978,0.1999999755174414,0.20000002721714902,0.20000001409313947,0.19999997512287232,2,0.20000001650906926,0.20000000960980252,0.19999997119388715,0.19999998950122097,0.20000001318602004,0
-1.575809815608778,1.4944636199385903,-1.3319676909071851,-1.0139966611868303,1.7741588426187491,-0.4798561471390269,0.0,0.0,0.6562324195250371,2,3,0.09845436286250914,0.25075004627235326,0.10293647113663507,0.27393143036850104,0.2739276893600015,3,0.1999996101140609,0.2000002253899981,0.19999982042707795,0.200000293978395,0.20000005009046806,3,0.20000004535294763,0.2000000059953821,0.20000001772277434,0.19999995743398816,0.19999997349490786,0,0.20000001195644343,0.19999998065193256,0.19999998722779333,0.19999999517826844,0.20000002498556224,4,0.19999999558358936,0.20000001681511284,0.19999998013688694,0.19999999374466676,0.20000001371974419,1,0.1999999880401826,0.1999999960251393,0.20000001915546153,0.20000000588024452,0.19999999089897208,2
-1.0030552008608464,0.3452703390283804,0.200746575753367,0.2862260684581978,0.7022725582738956,-1.142631684632201,0.0,2.1157830681321093,0.0,2,0,0.07455492907619989,0.26237128635053236,0.027945895903559944,0.317565394868133,0.31756249380157475,3,0.19999491798354174,0.20000293820779005,0.19999765866758773,0.20000383269950006,0.2000006524415805,3,0.20000059301387837,0.200000077610275,0.20000022780085408,0.19999944469281183,0.19999965688218074,0,0.20000015531496623,0.19999975101015108,0.19999984121106762,0.1999999189237606,0.20000033354005453,4,0.19999993983706782,0.20000019399206406,0.19999978053348333,0.19999989946781982,0.20000018616956497,1,0.1999998671669523,0.19999993239467992,0.20000022620272517,0.20000007886217055,0.19999989537347201,2
-0.9636630196965212,0.9914611377278072,-0.815977193903112,0.5574068791857595,-0.0856079151859072,-0.311123390647306,0.0,1.395404228313356,1.4551113222015994,2,3,0.08477709518475263,0.3668130973250453,0.09406565971304318,0.22715325706988584,0.2271908907072731,1,0.2000030014462688,0.1999982646113517,0.2000013829518187,0.19999773621279246,0.19999961477776831,0,0.1999996497124712,0.19999995417174216,0.19999986550449148,0.20000032798942008,0.20000020262187515,3,0.1999999082741559,0.2000001470122119,0.20000009366738267,0.20000004817085332,0.19999980287539623,1,0.20000003557543938,0.1999998858125851,0.20000012901105868,0.20000005967374776,0.19999988992716905,2,0.2000000780975281,0.20000004017614512,0.19999986676046444,0.1999999533871028,0.20000006157875957,0
