0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.3360585505053473,0.2653428637375409,-0.5639132361500293,0.4556337553746549,-2.2753969246345864,1.8015515224006369,0.0,1.4433873870673095,1.2957436861090696,4,1,0.235546581498054,0.23552482435937666,0.2355250045384144,0.2355251590415967,0.057878430562558175,0,0.1999981934890053,0.20000089622290754,0.19999925945810554,0.20000095628954953,0.20000069454043204,3,0.20000032871820395,0.19999978814258218,0.2000003633413699,0.19999981440512155,0.19999970539272255,2,0.1999998797250401,0.19999978137717983,0.20000020500711524,0.19999994586735997,0.20000018802330474,2,0.1999999346409643,0.20000002309442116,0.20000014535766883,0.1999997587289406,0.200000138178005,2,0.2000001256579696,0.20000011221590666,0.19999998775408806,0.19999991002731604,0.19999986434471975,0
-0.8301944163176433,0.9590373636458396,0.5507117887476088,0.3848795276741008,-0.8796758577501884,0.0823647394900525,0.0,0.050831529990196,0.0,4,0,0.23779466383049755,0.23777393780400213,0.23777410943507485,0.23777425660851206,0.04888303232191333,0,0.19999846660771656,0.2000007607241863,0.19999937142371876,0.20000081170886033,0.20000058953551797,3,0.20000027902158724,0.19999982016929416,0.20000030840378766,0.19999984246577324,0.19999974993955774,2,0.19999989790880285,0.1999998144167103,0.20000017401155037,0.1999999540756721,0.20000015958726436,2,0.19999994454449344,0.2000000195081422,0.2000001235051785,0.19999979520586492,0.20000011723632102,2,0.20000010636852747,0.20000009549960213,0.19999998955614,0.1999999235354548,0.19999988504027552,0
0.8406667736671825,-0.4690073574428356,0.1327409063221363,0.1969956760303252,1.1105707658905797,1.3531794805269182,1.4476650028869114,1.6578683571856647,0.2720237065107921,4,4,0.23022165723041102,0.23022087048335482,0.2302208770154243,0.23022088261643886,0.0791157126543709,0,0.19999916655877517,0.20000041347314917,0.1999996583550644,0.20000044118428906,0.2000003204287221,3,0.2000001516525723,0.19999990226169403,0.200000167628148,0.19999991437627052,0.19999986408131526,2,0.19999994451157802,0.19999989914405997,0.20000009457961557,0.19999997501689637,0.20000008674785022,2,0.19999996983941384,0.20000001069198717,0.20000006701227627,0.1999998886912109,0.20000006376511179,2,0.20000005808321117,0.2000000516723075,0.1999999943755355,0.19999995853429867,0.1999999373346473,0
-0.6205214541922982,2.2704571704816146,0.7946826806903257,-0.0631453856356572,0.1016753037349246,0.3050626887992071,0.0,2.931400907368495,0.1871589164793805,4,0,0.23255806108327146,0.23253945601274142,0.23253961008250856,0.23253974219711834,0.06982313062436037,0,0.1999986069423798,0.20000069110492347,0.19999942894678946,0.20000073742396549,0.20000053558194172,3,0.20000025348581374,0.1999998366281632,0.20000028018149366,0.19999985688243407,0.19999977282209527,2,0.19999990725205444,0.19999983140602418,0.2000001580866865,0.19999995826920725,0.2000001449860276,2,0.19999994961153258,0.20000001775972007,0.20000011215517788,0.1999998139495925,0.20000010652397693,2,0.20000009674413108,0.20000008666109542,0.1999999905378684,0.19999993057477253,0.1999998954821325,0
-1.809898393519274,0.4284178700268257,1.4662472707138272,1.413514943150378,-0.0314992221924499,-0.1748181920976782,0.5108528082396284,0.0470846920090172,0.0,4,0,0.2130740373789162,0.21307401322232225,0.21307401342131,0.21307401359195582,0.14770392238549565,0,0.20000006829759193,0.19999996611551565,0.20000002800095126,0.19999996384416355,0.19999997374177764,0,0.19999998757237902,0.20000000800852838,0.19999998626076204,0.20000000701742893,0.20000001114090174,4,0.20000000454715008,0.20000000826019382,0.19999999224882312,0.20000000205637603,0.1999999928874569,1,0.20000000248291877,0.19999999908839625,0.1999999945519146,0.2000000091196317,0.19999999475713862,3,0.19999999513353622,0.19999999585602574,0.20000000043878702,0.20000000336522483,0.20000000520642622,4
1.4852728407474496,0.4864140414468972,-0.8101054023301659,-0.1687870129602131,-1.255978640218431,1.4736462478366892,0.0,1.713354653369691,0.0,4,1,0.23794562356094018,0.23792373278721574,0.23792391407800953,0.23792406953445258,0.04828266003938204,0,0.19999793714089886,0.20000102339922954,0.19999915437298654,0.20000109198952798,0.2000007930973571,3,0.20000037536381424,0.19999975808011522,0.20000041490104886,0.1999997880686849,0.19999966358633675,2,0.19999986265793193,0.19999975035624332,0.20000023409799458,0.19999993818205664,0.20000021470577345,2,0.19999992536149397,0.2000000263868174,0.20000016596628714,0.19999972449402154,0.20000015779137986,2,0.20000014353295717,0.20000012809948295,0.1999999860307036,0.19999989727687076,0.1999998450599856,0
0.1963606292921774,-0.3671210695926153,-0.7157599962791984,-0.4432507951251738,-0.4513928478087387,0.4045390230360527,0.0,0.0,0.296561669450829,4,2,0.2349363383194941,0.23495969128289884,0.2349594979018615,0.23495933207780878,0.06018514041793689,1,0.19999988832547455,0.20000005539454732,0.19999995424051328,0.20000005910543375,0.2000000429340311,3,0.20000002031320568,0.1999999869107811,0.20000002245757673,0.19999998853029935,0.1999999817881371,2,0.19999999256783135,0.19999998649922737,0.20000001267010759,0.19999999663581375,0.20000001162702,2,0.19999999593931356,0.2000000015044296,0.2000000088852316,0.19999998508863182,0.2000000085823936,2,0.200000008002308,0.2000000067363675,0.19999999928082907,0.19999999450716707,0.19999999147332836,0
1.7300544934826874,-0.4197157113488871,0.8511156457362621,0.2805357742081348,2.959153049878512,0.3303369537927825,0.0,1.7908829562574895,0.0,4,4,0.21268589824576764,0.21269065699029222,0.21269061758762403,0.2126905837998274,0.14924224337648864,1,0.19999992279011716,0.20000003830288787,0.19999996835296646,0.20000004086969525,0.20000002968433322,3,0.2000000140476965,0.19999999094707607,0.2000000155289199,0.19999999206834113,0.19999998740796635,2,0.1999999948601033,0.19999999066040264,0.20000000876119567,0.19999999768028473,0.20000000803801368,2,0.19999999720121953,0.20000000101260068,0.20000000617964273,0.1999999896903899,0.20000000591614714,2,0.20000000544578345,0.2000000047268717,0.1999999994971282,0.19999999618528336,0.19999999414493322,0
1.364601181661702,1.796674526947753,1.6472502108864426,0.1236992393442372,-0.7503616783011,1.0043064613340316,0.0,1.5542651875684652,0.0,4,1,0.23530430015940543,0.23527727771815166,0.23527750148651722,0.23527769336765927,0.058863227268266344,0,0.19999820835386697,0.2000008888487164,0.19999926555075404,0.20000094842120775,0.20000068882545477,3,0.20000032601504605,0.19999978988326725,0.2000003603500148,0.19999981593224866,0.19999970781942322,2,0.19999988071410313,0.1999997831685485,0.2000002033198907,0.19999994632561996,0.2000001864718377,2,0.19999993518829576,0.20000002285341426,0.2000001442313509,0.19999976071738348,0.20000013700955552,2,0.2000001244625355,0.20000011142993607,0.19999998783676912,0.19999991071972587,0.1999998655510335,0
0.7899201826639629,1.160001815100077,-1.1558072173665586,-0.7408956913960063,-0.3392897789285085,1.4331277571295444,0.0,0.0,0.0,4,1,0.23691756851111917,0.2368964917760463,0.2368966663182247,0.2368968159878389,0.05239245740677083,0,0.19999818417815082,0.20000090084160835,0.19999925564246732,0.20000096121769856,0.20000069812007495,3,0.20000033041281692,0.1999997870497364,0.20000036521274994,0.19999981344885187,0.19999970387584481,2,0.19999987910509284,0.1999997802469867,0.20000020606312577,0.19999994559467782,0.20000018899011676,2,0.19999993430751398,0.20000002318959495,0.20000014614155248,0.19999975748855114,0.2000001388727876,2,0.20000012622603283,0.20000011286032154,0.1999999876864689,0.1999999095411529,0.19999986368602388,0
0.1077328677722491,0.0161780688955784,2.565841679380825,-0.232278466736936,-1.1335833286463657,2.147519894988007,0.8785172580467374,1.122554023292614,0.1600553703367102,4,1,0.2154786954402549,0.21546741776375244,0.21546751115168683,0.21546759123175235,0.13811878441255346,0,0.19999963317964617,0.20000018198172564,0.19999984963065345,0.20000019417840287,0.2000001410295719,3,0.20000006674912724,0.1999999569787359,0.2000000737756743,0.19999996231436795,0.19999994018209466,2,0.19999997557666058,0.19999995559927658,0.20000004162743043,0.19999998902308522,0.20000003817354717,2,0.1999999867404979,0.2000000046298949,0.2000000295943698,0.19999995101022575,0.20000002802501163,2,0.20000002533114813,0.20000002295200667,0.19999999747843733,0.19999998166878838,0.1999999725696194,0
-1.5491183859859503,0.4962616876773206,-0.7482532852621909,-0.3755303320154547,0.1078682971105394,0.813358661350288,0.0,0.0,0.3922381396546444,4,0,0.22337418547525997,0.22337673423908516,0.22337671313137164,0.22337669503155383,0.10649567212272949,1,0.20000008920489662,0.19999995574128596,0.20000003657620066,0.19999995277419663,0.1999999657034201,0,0.1999999837673767,0.20000001046023994,0.19999998205328107,0.20000000916629118,0.20000001455281122,4,0.20000000593933245,0.20000001078751517,0.19999998987540926,0.20000000268930415,0.19999999070843894,1,0.20000000324505954,0.19999999879794306,0.19999999290076684,0.20000001191179673,0.1999999931444339,3,0.19999999360453707,0.19999999462327223,0.20000000056406556,0.20000000437981919,0.20000000682830593,4
0.4656402500067785,2.60146096741554,0.3524760072013368,0.4344691167920476,1.0757673884255208,1.2664502798706097,0.0,0.771960182019128,0.0,4,0,0.23693071815511185,0.2369028717986736,0.2369031023894395,0.23690330012078709,0.05236000753598786,0,0.19999804273480365,0.20000097101361478,0.1999991976583796,0.20000103609298478,0.20000075250021715,3,0.20000035615164471,0.1999997704603918,0.20000039366085484,0.19999979891708944,0.1999996808100191,2,0.19999986968752706,0.1999997631254242,0.20000022211463855,0.19999994136262247,0.20000020370978766,2,0.1999999291983454,0.20000002497182384,0.20000015755572959,0.19999973859725603,0.20000014967684515,2,0.20000013598443717,0.2000001217111318,0.1999999867178867,0.19999990247661914,0.19999985310992519,0
-0.8779365974779958,0.8933250341062695,1.3014195056141395,-1.3524654417982949,1.292613432836509,1.3186494276160314,0.8219271952639958,3.084576248289467,1.009498237470089,4,0,0.21189386566607224,0.2118899059340669,0.21188993872371806,0.2118899668408135,0.15243632283532935,0,0.19999992156591706,0.2000000389106965,0.1999999678499903,0.2000000415183457,0.20000003015505047,3,0.20000001427287176,0.19999999079975575,0.20000001577273158,0.19999999194248147,0.19999998721215942,2,0.19999999477749872,0.19999999050096068,0.20000000890027628,0.1999999976626084,0.2000000081586559,2,0.19999999717385025,0.20000000095234607,0.20000000637787535,0.19999998952594275,0.20000000596998563,2,0.20000000529757161,0.20000000500943316,0.19999999944273902,0.1999999960446189,0.1999999942056373,0
-0.1704965116358781,1.2935763008661036,0.5351408596385189,1.5734106717307017,-0.3815089416187783,1.335435069925485,0.942536669303736,1.6407050898850577,1.8073196170885517,4,1,0.23934483477545346,0.2393140515791304,0.23931430649523144,0.23931452508545073,0.04271228206473383,0,0.19999769398337153,0.20000114403213864,0.19999905469380608,0.20000122070765766,0.200000886583026,3,0.200000419611,0.19999972956192566,0.2000004638062247,0.19999976308726625,0.1999996239335834,2,0.19999984646831365,0.19999972092373314,0.20000026169227458,0.1999999309048605,0.20000024001081823,2,0.19999991657611998,0.20000002945849052,0.20000018557768573,0.19999969201665221,0.20000017637105147,2,0.20000016033447565,0.20000014329668983,0.1999999843630791,0.19999988513489084,0.19999982687086454,0
-0.3719917741955366,2.507702131893293,0.4893337998884865,1.849407709416212,0.6927756822435587,0.3442325777406596,0.0,2.5546389319245906,0.0,4,0,0.2343836626203226,0.23436450503327738,0.2343646636832772,0.23436479972536595,0.0625223689377568,0,0.19999833178752818,0.20000082761177965,0.1999993161513328,0.20000088307991196,0.2000006413694474,3,0.20000030355323872,0.1999998043609062,0.20000033552477964,0.19999982861363844,0.1999997279474369,2,0.1999998889329278,0.19999979811182636,0.20000018931221866,0.19999995001524148,0.20000017362778563,2,0.19999993965014615,0.20000002131209818,0.20000013424833685,0.19999977719997755,0.20000012758944127,2,0.20000011599162457,0.2000001036567374,0.19999998869231525,0.19999991690838345,0.19999987475093928,0
-0.6153836942090068,2.0398254387422594,1.3010133302944145,-0.3740035642841066,-2.0424039477780536,1.2768558743257474,1.8960457810234053,1.2208381114430804,1.3691006090665834,4,1,0.2272015063508762,0.22718297711288213,0.22718313054961337,0.22718326212146306,0.09124912386516529,0,0.19999892334668298,0.20000053413493657,0.19999955864916807,0.20000056993363297,0.2000004139355793,3,0.20000019591254717,0.19999987373349226,0.20000021654340452,0.19999988938854119,0.19999982442201486,2,0.19999992831735786,0.19999986969522432,0.20000012218074562,0.19999996775331227,0.20000011205335994,2,0.19999996106002496,0.2000000137024066,0.2000000867127243,0.19999985620715943,0.2000000823176848,2,0.2000000746991856,0.20000006704482734,0.1999999926702489,0.1999999463156414,0.19999991927009672,0
-1.0406808972542465,0.3143404565950751,-0.8909287209933541,0.6834970987713804,0.6433375674536772,-0.6077767755464313,0.7935194848175179,0.6802454465153439,1.2286394268205778,4,2,0.23309242021034243,0.23310783203057006,0.23310770441510167,0.23310759498487302,0.06758444835911295,1,0.19999939966260463,0.20000029782601747,0.199999753917588,0.2000003177856653,0.20000023080812462,3,0.20000010923378983,0.1999999296013655,0.2000001207428601,0.19999993832580404,0.1999999020961804,2,0.19999996003321252,0.19999992735790584,0.20000006812531052,0.1999999819966216,0.2000000624869495,2,0.19999997827311425,0.20000000773495982,0.20000004822141215,0.19999991981931187,0.20000004595120188,2,0.2000000419443593,0.20000003711346462,0.19999999596854326,0.19999997016994547,0.19999995480368732,0
0.4278341589316773,1.6794459184576405,0.5066789961387266,0.9462812290000026,1.1887432589398377,0.1160482495407767,0.779340561454688,1.0358576894636835,2.5637702254988444,4,0,0.23481614628962652,0.23480093160841814,0.23480105761091338,0.23480116565775982,0.06078069883328219,0,0.19999844328456615,0.20000077229642735,0.19999936185936218,0.20000082405701933,0.20000059850262505,3,0.2000002832643845,0.19999981743696013,0.20000031309874952,0.19999984006887478,0.1999997461310311,2,0.19999989635648577,0.19999981160515784,0.20000017665876546,0.19999995335697165,0.20000016202261928,2,0.1999999436834179,0.20000001988478652,0.2000001252806389,0.19999979209286467,0.20000011905829204,2,0.20000010822797099,0.20000009673669836,0.19999998945084055,0.19999992246015466,0.19999988312433545,0
-0.1388415666852114,-0.3710623110975534,-1.586136260097464,1.361010480166669,-0.0615934079274235,2.3578745124160285,0.0,0.6005128359743458,0.2648904801523075,4,4,0.23258291690514016,0.23257243796236626,0.2325725247550552,0.23257259917945233,0.0696995211979861,0,0.19999859658692426,0.2000006962420441,0.1999994247024919,0.20000074290532077,0.20000053956321895,3,0.20000025536737728,0.19999983541809638,0.20000028226748498,0.19999985581846236,0.199999771128579,2,0.1999999065634041,0.1999998301664691,0.20000015926232415,0.19999995793577863,0.200000146072024,2,0.19999994921867142,0.20000001798399758,0.2000001128648501,0.1999998125640878,0.20000010736839308,2,0.2000000977507691,0.20000008705935657,0.1999999905085759,0.19999993015054912,0.1999998945307493,0
-0.8184917833124247,-0.0985180702162363,0.306042132377629,2.0870322621271304,-1.2560113649186206,1.4779910808406878,0.0,0.4888440069449507,0.8989824343051093,4,1,0.23334759026708685,0.23333093064930954,0.2333310686177502,0.23333118692537358,0.06665922354047998,0,0.19999850923423546,0.20000073957863143,0.19999938889334049,0.20000078914647873,0.20000057314731398,3,0.2000002712635305,0.19999982517205864,0.20000029983551687,0.1999998468440679,0.19999975688482596,2,0.1999999007471247,0.1999998195896343,0.20000016917543598,0.19999995532728582,0.20000015516051922,2,0.19999994606657137,0.20000001906390028,0.2000001199408732,0.19999980089670263,0.20000011403195253,2,0.20000010371624496,0.20000009258281634,0.19999998989425724,0.19999992576189388,0.19999988804478755,0
-1.20090939514912,0.442880857380216,-0.5691701282412274,-1.379990512464785,-1.3425487385796673,1.2940375019395276,0.4003974832476663,0.6408690742047354,0.4734014446188879,4,1,0.21910410915709908,0.219097742833519,0.21909779555125683,0.2190978407566724,0.12360251170145269,0,0.19999981310491263,0.20000009271827734,0.19999992339030467,0.20000009893206422,0.20000007185444127,3,0.20000003400879962,0.1999999780795473,0.2000000375861192,0.199999980799868,0.19999996952566584,2,0.19999998755625345,0.19999997737245787,0.20000002120866076,0.1999999944175,0.20000001944512802,2,0.19999999325267875,0.20000000231955137,0.20000001513002388,0.19999997503886105,0.20000001425888483,2,0.20000001278509305,0.20000001180257532,0.1999999986874741,0.19999999061470725,0.1999999861101502,0
1.0398112195496327,1.6775679992063697,0.3032487498974316,-1.657218421788282,0.6834363044760434,0.6647860087918027,0.0061615134872349,2.1113536551908894,2.4407829737346134,4,0,0.22687128838571582,0.226860924035086,0.22686100986643357,0.22686108346664735,0.09254569424611729,0,0.19999909799468785,0.20000044748994447,0.1999996302446269,0.20000047748132635,0.2000003467894144,3,0.2000001641318227,0.19999989421676642,0.2000001814168651,0.19999990733166387,0.19999985290288194,2,0.1999999399457799,0.19999989083493808,0.2000001023607104,0.1999999729807178,0.2000000938778538,2,0.1999999673722677,0.2000000114946483,0.20000007262905606,0.1999998795348849,0.20000006896914316,2,0.20000006262375017,0.20000005612916688,0.1999999938748247,0.19999995504173115,0.1999999323305271,0
0.3709545507490357,0.844115121819327,-0.0679588844174312,-1.4376080280940442,-0.1944605942692062,1.0534607940150875,0.0,0.6553253970533475,0.0,4,1,0.23396132681529586,0.23394501817542038,0.23394515322681841,0.233945269033223,0.06420323274924246,0,0.19999892532473504,0.2000005331514241,0.19999955946528833,0.20000056888371925,0.20000041317483325,3,0.20000019555220702,0.19999987396475413,0.2000002161425494,0.19999988959279819,0.19999982474769132,2,0.19999992844905962,0.19999986993022864,0.20000012195502628,0.1999999678221428,0.2000001118435426,2,0.1999999611352037,0.20000001364166145,0.2000000866048144,0.19999985647648677,0.20000008214183376,2,0.2000000744444924,0.20000006702602835,0.19999999267034987,0.19999994637579602,0.19999991948333334,0
-0.950003029232944,-0.9710602129080522,2.0493763851632942,0.8005678382430099,-1.2982425818805607,1.274324970003072,0.0,0.5495771777663738,0.4207991226038607,4,1,0.20420759988770903,0.20420572411989932,0.20420573965262073,0.2042057529719162,0.18317518336785465,0,0.20000023654229143,0.19999988264912524,0.20000009696699483,0.1999998747839104,0.19999990905767806,0,0.19999995695858847,0.2000000277390275,0.19999995242296242,0.20000002430181224,0.20000003857760928,4,0.20000001574799214,0.20000002862172955,0.1999999731567136,0.20000000709630658,0.19999997537725805,1,0.20000000856604272,0.19999999694279041,0.19999998100848562,0.2000000315903833,0.19999998189229792,3,0.19999998344780395,0.19999998540010688,0.20000000157551726,0.20000001174404383,0.20000001783252805,4
-0.2412074260634728,1.057326503182213,-1.6670261208680468,-0.3393447348263915,-1.5288999386361928,2.6065711370656643,0.0,0.9361356560329256,0.6938383080404799,4,1,0.23232222960026352,0.23230277688330742,0.23230293797491933,0.2323030761107184,0.07076897943079127,0,0.1999985010281967,0.20000074365033893,0.19999938552792101,0.20000079349122032,0.20000057630232307,3,0.20000027275779472,0.19999982420833093,0.20000030148560957,0.19999984600078483,0.1999997555474799,2,0.19999990020040545,0.19999981859295327,0.20000017010668572,0.19999995508719695,0.20000015601275858,2,0.19999994577172697,0.20000001914609572,0.20000012063455652,0.19999979980296187,0.20000011464465886,2,0.2000001042127385,0.20000009315808595,0.1999999898302391,0.19999992532772023,0.1999998874712163,0
0.0226667305478225,1.3063964708137628,-0.4166506495487254,-2.163614075216929,0.1905030514329769,2.502386630156075,0.0,0.0,0.8070376206907064,4,1,0.21862693208280293,0.21861635433023408,0.21861644192156818,0.21861651703106397,0.1255237546343308,0,0.19999952639555138,0.200000234957829,0.1999998058573018,0.20000025070501623,0.20000018208430154,3,0.2000000861798277,0.19999994445566602,0.20000009525265652,0.1999999513438801,0.19999992276796957,2,0.1999999684673502,0.19999994267578422,0.20000005374519897,0.19999998582435752,0.20000004928730905,2,0.19999998287729048,0.20000000599179016,0.2000000381928108,0.1999999367496538,0.20000003618845477,2,0.20000003274491387,0.20000002959368385,0.19999999675767133,0.1999999763478573,0.19999996455587377,0
-0.1208492743314082,1.857205391660235,-0.7003055089527321,0.5370938362595782,-0.2538507621499166,-1.2641833011760537,0.0,0.0,0.0,4,2,0.23487085971976027,0.23486283208723982,0.23486289857617565,0.2348629555901904,0.060540454026633925,0,0.1999985740665938,0.20000070741373524,0.1999994154726815,0.20000075482558288,0.20000054822140648,3,0.20000025946593825,0.19999983277545505,0.20000028679453052,0.19999985350533286,0.19999976745874334,2,0.19999990506450915,0.1999998274343995,0.20000016181699884,0.19999995727265735,0.2000001484114352,2,0.19999994841148955,0.20000001822628627,0.2000001147395762,0.19999980955885904,0.20000010906378896,2,0.2000000991742042,0.20000008857323417,0.19999999034408986,0.19999992898426708,0.19999989292420467,0
0.4126724238479621,0.0375988725802385,0.7549102616621068,0.866813907999223,-0.0966253123323297,2.768345513880653,1.1348399285478297,0.6552875490446163,0.0,4,1,0.2309496671613628,0.2309305891513283,0.23093074713986075,0.23093088261477532,0.07625811393267279,0,0.1999986876675065,0.20000065105692405,0.19999946203764854,0.20000069469193743,0.20000050454598356,3,0.2000002387962786,0.19999984609619867,0.20000026394672998,0.19999986517560403,0.19999978598518872,2,0.19999991262627528,0.19999984117960481,0.20000014892634252,0.19999996068093306,0.20000013658684423,2,0.19999995252585093,0.20000001675584486,0.20000010562192624,0.19999982473061945,0.2000001003657585,2,0.20000009121690637,0.20000008157835658,0.19999999109275218,0.1999999346214844,0.19999990149050054,0
1.0604774629236513,-0.8580448332526857,-0.9961758732269542,0.3313656309616073,-1.0594582128112824,1.409003159080049,1.2459923096098813,0.2702557447246672,0.0,4,1,0.22995760775984492,0.22995430075773748,0.22995432816046765,0.2299543516580409,0.08017941166390896,0,0.19999897289472696,0.20000050955222565,0.1999995789641537,0.20000054370299103,0.20000039488590263,3,0.20000018689240337,0.19999987955026202,0.20000020658090029,0.19999989447939995,0.19999983249703437,2,0.19999993161777033,0.19999987570895003,0.20000011655771543,0.19999996920938884,0.20000010690617523,2,0.1999999628273795,0.2000000131838769,0.20000008257366,0.19999986282443538,0.20000007859064828,2,0.2000000716079349,0.20000006365976908,0.19999999306512775,0.1999999488982865,0.19999992276888168,0
1.3437932182631451,0.6097621967292537,1.3276392027558912,-0.2121940796345885,-1.131147593891994,-0.6305342429146118,0.0,0.7079284830604201,1.142353475729592,4,2,0.23160419847942945,0.23159481889268543,0.23159489657433352,0.2315949631861224,0.0736111228674291,0,0.19999891722749205,0.20000053716910002,0.19999955614460488,0.20000057317079536,0.20000041628800763,3,0.2000001970239852,0.19999987301826508,0.20000021777413815,0.1999998887605517,0.19999982342306,2,0.19999992791099472,0.1999998689603155,0.2000001228743151,0.1999999675615528,0.20000011269282195,2,0.19999996082773833,0.2000000138150667,0.2000000871618248,0.19999985539324971,0.20000008280212048,2,0.20000007522916852,0.2000000673317211,0.1999999926553004,0.19999994604565674,0.1999999187381533,0
1.8078884405401752,1.320271926803743,1.0085203026621825,1.1829400075031984,0.5129297636773122,1.991450108326557,0.0,1.2129647003655073,1.5154111008173554,4,1,0.23565595318092922,0.23563166979555628,0.23563187088983753,0.23563204332787496,0.057448462805802084,0,0.19999813755539605,0.20000092397239225,0.19999923652825546,0.20000098589895401,0.20000071604500225,3,0.20000033889681493,0.19999978158201318,0.2000003745909693,0.19999980865856679,0.19999969627163577,2,0.19999987600077732,0.19999977460571142,0.2000002113543913,0.19999994419524508,0.20000019384387477,2,0.1999999326207567,0.2000000237938604,0.20000014988055276,0.19999975126103248,0.20000014244379766,2,0.20000012949610685,0.2000001157312901,0.19999998737604083,0.1999999072320406,0.1999998601645215,0
0.0480839307850584,1.5041754498875144,0.242800400841069,2.82043157514512,0.5528087656015319,0.3246835057307985,0.0,0.0933302776979554,0.0,4,0,0.23485153908668194,0.2348351483758453,0.23483528411808066,0.23483540051672766,0.060642627902664434,0,0.19999831575610344,0.200000835564904,0.19999930958001172,0.20000089156603082,0.20000064753295008,3,0.2000003064696077,0.19999980248198163,0.20000033874986634,0.19999982696665897,0.1999997253318854,2,0.19999988786588213,0.19999979617513156,0.20000019113152145,0.19999994952910752,0.20000017529835726,2,0.19999993906551836,0.20000002153985538,0.2000001355075799,0.1999997750585072,0.2000001288285392,2,0.20000011717801983,0.20000010459033657,0.19999998859543558,0.19999991613345475,0.19999987350275322,0
0.6804526281994423,-0.4866009344706002,-0.6607921036985047,1.6041261753854554,-0.86165505039643,0.4142399164974018,0.0,0.9483674850629302,0.0,4,4,0.2394594471701874,0.23945168537669098,0.2394517496867019,0.23945180483199174,0.04218531293442788,0,0.19999793390009976,0.20000102500539374,0.19999915304838128,0.20000109370298202,0.20000079434314322,3,0.20000037595011794,0.199999757704716,0.20000041555464138,0.19999978773630453,0.19999966305422007,2,0.19999986244369258,0.19999974997663353,0.20000023446546666,0.19999993806428878,0.2000002150499184,2,0.19999992522988858,0.20000002651084914,0.20000016611404203,0.19999972405825855,0.20000015808696167,2,0.2000001440178622,0.20000012807070808,0.19999998605032898,0.19999989720216638,0.19999984465893442,0
0.7295074868096297,-0.5795031600132222,-0.7044825099157344,-0.2600965641457806,-1.4562062869072896,2.482223265808318,0.0,1.6089029054747164,0.6717093234210723,4,1,0.22991842963792636,0.22990580091280782,0.22990590550249357,0.22990599518786412,0.08036386875890829,0,0.1999988024335262,0.2000005941202363,0.1999995090846963,0.20000063393913955,0.20000046042240172,3,0.20000021791187111,0.19999985955709676,0.20000024086481336,0.1999998769664138,0.19999980469980502,2,0.19999992026784844,0.19999985507341628,0.20000013590239013,0.19999996411179885,0.2000001246445464,2,0.199999956669368,0.20000001532135617,0.20000009634480487,0.19999984005811836,0.2000000916063526,2,0.20000008333586586,0.20000007436239728,0.19999999188598777,0.19999994036611402,0.19999991004963508,0
0.8309754629727286,2.2520559946172263,-0.1216707767214025,-1.2032954368253903,0.9005238229625796,0.4215304527865101,0.0,0.0333235824281515,0.0,4,0,0.23045734397013465,0.23044355712455267,0.2304436712941033,0.2304437691943355,0.07821165841687389,0,0.19999888945225155,0.20000055094936212,0.19999954475687057,0.20000058787480832,0.2000004269667075,3,0.20000020207942373,0.1999998697591416,0.20000022336001214,0.1999998859067601,0.1999998188946623,2,0.19999992606119746,0.19999986559425764,0.20000012602638806,0.19999996673679876,0.20000011558135805,2,0.19999995983119767,0.20000001414063884,0.20000008943660413,0.19999985168373707,0.20000008490782228,2,0.2000000770657597,0.20000006913648763,0.19999999245444308,0.19999994463634993,0.19999991670695963,0
-0.3852880733142794,0.5403148214973393,1.1101709908327555,-0.5661838270916374,0.1491675803178827,-0.0566419545893623,0.0,1.3476778578083113,2.636222805491373,4,0,0.22286233932121446,0.22286004017980515,0.2228600592215705,0.22286007554982526,0.10855748572758454,0,0.1999997415163378,0.20000012823296018,0.1999998940462498,0.20000013682680887,0.2000000993776435,3,0.20000004703435753,0.19999996968503042,0.20000005198433296,0.19999997344553766,0.1999999578507414,2,0.19999998279063347,0.19999996871089903,0.20000002933191646,0.19999999226946635,0.20000002689708468,2,0.19999999066036267,0.20000000324673156,0.2000000208751822,0.1999999654803161,0.20000001973740755,2,0.20000001779881246,0.20000001621077954,0.19999999822155082,0.1999999870696812,0.19999998069917593,0
