0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.3691769386531755,0.0677115245298063,0.8749609132516791,0.4119442843409883,-0.6888956646170195,1.7471713188184497,0.0242527912979651,1.364641586560823,0.0776818235611196,-1,3,0.2814655557439023,0.28293305925209283,0.26989735067731196,0.13192702961863625,0.03377700470805662,1,0.2277402493455583,0.22774043187483428,0.2277401575031505,0.22774379353961913,0.0890353677368378,3,0.19999996956205263,0.20000058384138356,0.19999930273206373,0.20000095285804198,0.19999919100645816,3,0.1999999781377481,0.20000027124540906,0.1999996786230614,0.20000040624056303,0.19999966575321843,3,0.19999998498096563,0.20000018116960205,0.19999978840166402,0.20000024496743168,0.19999980048033655,3,0.1999999911341698,0.2000001409011713,0.19999983880625227,0.20000016887339725,0.19999986028500943,3
1.196390450745882,1.4743830471203228,-1.35317178240061,1.384107343280714,-2.0302370842915387,-0.5241315955017217,0.0,0.0,0.4317375339530624,-1,0,0.22763518091811852,0.22878153062961842,0.21870485868739262,0.15959355148503487,0.1652848782798356,1,0.20281812289479162,0.20281805324095922,0.20281815793951613,0.2028167691530642,0.18872889677166882,2,0.20000000413165858,0.19999992079576095,0.2000000945925283,0.19999987073148012,0.20000010974857205,4,0.20000000296626672,0.1999999632024575,0.20000004359849158,0.1999999448883795,0.2000000453444047,4,0.20000000203707802,0.1999999754221887,0.20000002870579603,0.19999996676758697,0.20000002706735034,2,0.2000000012002233,0.19999998088499357,0.20000002186809246,0.19999997709189177,0.20000001895479905,2
0.7929976914074846,-0.2422193245012091,0.9779701761297996,-0.6123707953962516,-0.969089673798028,0.673218895171141,0.0,1.8430203347063907,0.0,-1,0,0.22358899116729777,0.22745388032540897,0.1988130956190596,0.32776719185525716,0.0223768410329765,3,0.2317322703754732,0.23173330174686352,0.23173175144961333,0.23175230823897053,0.0730503681890793,3,0.19999994287170464,0.20000109548929315,0.1999986916778954,0.20000178791453632,0.19999848204657045,3,0.19999995897450862,0.20000050895196933,0.1999993969832471,0.200000762255024,0.19999937283525093,3,0.19999997181522433,0.20000033993826816,0.19999960296697925,0.2000004596484944,0.19999962563103393,3,0.199999983355455,0.2000002643805454,0.19999969754455935,0.20000031687185843,0.19999973784758182,3
0.2331220346084957,1.9840516147616665,-0.6643852819199663,0.8156503629845084,0.8701398354812753,1.6964972533348073,0.0,3.2256243664516764,0.0916458757456998,-1,4,0.21780877330193216,0.2166706986131464,0.2249914386467556,0.10498936680727669,0.23553972263088915,4,0.1922359741626194,0.1922355891855354,0.19223616786011985,0.19222849445455362,0.23106377433717168,4,0.20000001912875373,0.19999963320400152,0.20000043805777912,0.19999940136235342,0.2000005082471122,4,0.20000001373673928,0.19999982959068457,0.20000020190449683,0.19999974477829438,0.20000020998978502,4,0.20000000943769208,0.19999988618052247,0.20000013293613392,0.1999998460980872,0.20000012534756423,2,0.20000000557544484,0.19999991147905566,0.2000001012690748,0.19999989390220402,0.20000008777422076,2
-0.773293573853431,-0.0561598119851943,0.3119097749807057,0.8592143520596219,0.0540872304402014,1.878493261401457,0.0,2.773334776336319,0.0,-1,3,0.2457411515490371,0.2453250257902734,0.24730480645223032,0.12855028562929147,0.13307873057916764,2,0.20583499655562548,0.20583476284168106,0.20583511414538125,0.2058304551865443,0.17666467127076785,2,0.2000000061626398,0.19999988189109968,0.20000014105632125,0.1999998072334639,0.20000016365647544,4,0.20000000442402535,0.19999994512765346,0.2000000650139614,0.1999999178169722,0.2000000676173876,4,0.20000000303934065,0.1999999633496967,0.2000000428058798,0.19999995044270907,0.20000004036237373,2,0.2000000017956162,0.1999999714958927,0.20000003260895752,0.19999996583591517,0.2000000282636184,2
-1.650331404471892,2.429301308442673,-0.60480001154776,-0.00347846032211,-1.5372192830775344,1.267860940579638,0.0,0.0,0.0,-1,3,0.26031098024958,0.2554625564652476,0.2983760452596685,0.04826709135543606,0.137583326670068,2,0.19557521685357035,0.19557427070439842,0.19557569290119348,0.1955568350061309,0.2177179845347069,4,0.2000000297554837,0.19999942952105418,0.2000006813140517,0.19999906893098485,0.20000079047842553,4,0.2000000213670428,0.1999997349616894,0.20000031402309987,0.19999960305020972,0.20000032659795824,4,0.20000001468398623,0.1999998229762059,0.20000020675583674,0.1999997606316151,0.20000019495235608,2,0.2000000086914723,0.19999986232315978,0.20000015750214545,0.19999983497350857,0.20000013650971385,2
-1.1988613045507837,0.2614430180807215,-1.1819183122102768,1.0429661983904557,1.0253308051171834,2.474019454545979,0.6234389335985068,0.0,0.2028746247007917,-1,4,0.13072811831595813,0.12872395774540182,0.1448200908193617,0.029962829245474196,0.5657650038738041,4,0.14608829627703868,0.14608752807135836,0.14608868279466214,0.14607337194810993,0.4156621209088308,4,0.2000000597290451,0.19999885449883262,0.20000136804798974,0.1999981304724729,0.20000158725165976,4,0.20000004289754664,0.19999946781388508,0.20000063054498127,0.19999920294818158,0.20000065579540544,4,0.2000000294732158,0.1999996445434467,0.20000041515775333,0.199999519367042,0.2000003914585422,2,0.20000001741312054,0.19999972355049986,0.20000031626182507,0.1999996686574873,0.20000027411706714,2
0.2161792332767736,-0.3356331370887372,0.8312768707692955,-1.1190423266065053,-0.147559942262897,2.066661696400553,0.7379669987862736,0.1336696822792864,1.0873714388143725,-1,3,0.2817856411115949,0.2832786671714034,0.27174907886191724,0.13733987071014894,0.025846742144935497,1,0.22970500001065994,0.22970530398703604,0.22970484706352773,0.22971090389651044,0.08117394504226579,3,0.19999995904479365,0.20000078549425024,0.1999990619014374,0.2000012819713111,0.19999891158820757,3,0.1999999705861107,0.20000036493126055,0.19999956762215823,0.2000005465532522,0.19999955030721847,3,0.1999999797947219,0.20000024374419687,0.1999997153172713,0.20000032957638203,0.19999973156742798,3,0.1999999880782217,0.20000018956745305,0.19999978313060376,0.2000002271971464,0.1999998120265751,3
0.4048793022834748,1.531276949901767,-1.1489308160638136,-1.9891528367654172,-1.1374585311265415,-1.2964619322879225,0.0,0.4854277454552632,0.0,-1,0,0.27480060035558346,0.27470301809465064,0.2754888596029222,0.11135207000373465,0.06365545194310901,2,0.2170548075494374,0.21705459975954763,0.21705491209494782,0.21705076947580218,0.13178491112026494,2,0.1999999892688677,0.20000020591803563,0.19999975407831305,0.20000033606277906,0.1999997146720045,3,0.1999999922909824,0.20000009566670415,0.19999988665234328,0.20000014327690818,0.19999988211306208,3,0.19999999470625573,0.20000006389751163,0.1999999253703232,0.2000000863960375,0.19999992962987184,3,0.1999999968848043,0.20000004969507557,0.19999994314668804,0.20000005955351077,0.19999995071992138,3
1.2032286283047555,0.4894474261964244,-1.2725334626748692,-1.4831416134940325,-1.0947293500932005,2.5662543657725605,1.5072804518895957,0.0,1.3943416353224356,-1,0,0.26412118834915993,0.2634602776461901,0.2691246288813084,0.11176590750341771,0.09152799761992389,2,0.21162501099533987,0.21162473918956573,0.2116251477503652,0.21161972941505927,0.15350537264966993,2,0.19999999716046313,0.20000005456373707,0.1999999348374567,0.20000008904385505,0.19999992439448813,3,0.19999999795872758,0.200000025349307,0.1999999699658066,0.2000000379632846,0.1999999687628743,3,0.19999999859992038,0.20000001693126487,0.19999998022487586,0.200000022890787,0.19999998135315195,3,0.19999999918351527,0.20000001316797147,0.19999998493437932,0.20000001577471133,0.19999998693942256,3
-1.642862774660938,1.0610617247846688,1.5451672757220034,0.5154677498794283,0.7272076156027916,-0.3234544302595606,0.1873713166763442,0.3109104769114935,0.0,-1,2,0.272909803065512,0.2722166752423875,0.27471375671505377,0.11910010056863075,0.06105966440841595,2,0.21877942612635445,0.21877923568918162,0.2187795219403877,0.2187757249019915,0.12488609134208473,2,0.19999999275871413,0.2000001390103976,0.19999983398506332,0.2000002268639227,0.19999980738190232,3,0.19999999479620958,0.20000006458199995,0.19999992348209528,0.2000000967219606,0.1999999204177346,3,0.19999999642481614,0.20000004313533298,0.19999994961965473,0.20000005832458917,0.1999999524956071,3,0.1999999978896686,0.20000003354766055,0.19999996162062061,0.2000000402073016,0.1999999667347485,3
1.3294367422628175,0.6465426839569923,0.3233997144639594,-0.778630636265416,-1.928503985442089,-1.3671920986030854,1.0991633868694295,0.0,0.9365292017869542,-1,0,0.23578748911827982,0.23878534277568453,0.21586132154221377,0.26565499578686663,0.04391085077695519,3,0.22448850939504073,0.22448906555832704,0.22448822956510892,0.22449931424724995,0.10203488123427326,3,0.19999996472635956,0.2000006764527996,0.1999991921260321,0.20000110401457702,0.19999906268023168,3,0.199999974667803,0.2000003142721257,0.19999962764397772,0.2000004706832821,0.19999961273281147,3,0.19999998259664445,0.20000020990801995,0.19999975483657495,0.2000002838273961,0.19999976883136447,3,0.19999998972305022,0.20000016325194847,0.19999981323710242,0.2000001956642493,0.1999998381236497,3
0.7470895821736471,-0.7108428815612449,-2.344627749275624,-0.3965895632556195,1.3409222490937227,-1.6642173548812558,0.901594916652502,0.0,0.0,-1,2,0.23088735906366972,0.2317090390238693,0.22381224630205865,0.14659314738686935,0.166998208223533,1,0.2023353678922727,0.2023352404648773,0.20233543200529652,0.20233289171204283,0.19066106792551069,2,0.20000000471516005,0.1999999096134419,0.20000010794747541,0.19999985248067553,0.20000012524324715,4,0.2000000033852688,0.19999995800727352,0.2000000497538731,0.19999993710732727,0.20000005174625743,4,0.20000000232527465,0.19999997195224,0.2000000327585251,0.1999999620752963,0.20000003088866383,2,0.20000000137181073,0.19999997818634638,0.20000002495523603,0.19999997385634047,0.2000000216302665,2
0.1216337010526143,3.043275749989272,-1.9910944546844056,-1.1534711946494454,1.5236008210960614,2.1780023401226005,0.4135338807333032,0.0,1.1013853166414596,-1,3,0.2308581135388173,0.22807275955199902,0.2515485935173148,0.07103442444057946,0.2184861089512895,2,0.19037078901769633,0.19037014780756945,0.19037111163724887,0.1903583313784399,0.23852962015904536,4,0.20000002451976193,0.1999995298593467,0.20000056148089632,0.19999923269437986,0.2000006514456152,4,0.20000001760804265,0.1999997815778982,0.20000025879113362,0.19999967286857712,0.2000002691543484,4,0.20000001209958979,0.19999985411198748,0.2000001703907044,0.1999998027341756,0.2000001606635427,2,0.2000000071568776,0.19999988653841258,0.20000012980050932,0.19999986400276348,0.20000011250143707,2
-0.3078214762194059,0.2231091975599879,-1.5580882897678576,-1.5849009579826077,0.6259236183670724,1.7021433881521006,1.2223106647625956,0.0,0.0,-1,3,0.27707870173064364,0.2733774819601785,0.3046343377425632,0.052827543353564495,0.09208193521305011,2,0.20561335771969322,0.20561251780614553,0.205613780314417,0.20559703922447142,0.17756330493527275,2,0.20000001787347987,0.19999965741773995,0.20000040914216313,0.19999944087081037,0.20000047469580662,4,0.200000012832911,0.19999984083967648,0.20000018857672391,0.19999976162268313,0.20000019612800557,4,0.20000000882057978,0.19999989369397572,0.20000012416054136,0.19999985625291294,0.20000011707199028,2,0.2000000052277465,0.199999917322551,0.20000009458205106,0.19999990089343456,0.20000008197421695,2
-0.3630155372610274,-0.0626522232232336,-1.306176632608037,-0.9916596521544724,-2.4840348287231127,1.715966613301965,0.0,0.0,0.0,-1,0,0.2733397601786986,0.27218015953165425,0.28229992259233766,0.09098275390522842,0.08119740379208094,2,0.2122201819387623,0.21221977743776652,0.21222038545818891,0.2122123222662495,0.15112733289903277,2,0.19999999917340802,0.20000001598978948,0.1999999809060304,0.20000002608665296,0.19999997784411902,3,0.1999999994038801,0.20000000742821214,0.19999999119913986,0.20000001112232246,0.19999999084644546,3,0.1999999995935493,0.2000000049614522,0.19999999420505213,0.2000000067048494,0.199999994535097,3,0.1999999997737645,0.20000000385867805,0.1999999955839442,0.20000000461455347,0.1999999961690598,3
2.182477979166822,-2.4500315681488,0.1628774495694999,-0.1228336189020289,-1.7812640332401648,2.726387406812945,0.0,1.4323629805093423,0.6456297923008468,-1,0,0.20643702328349758,0.20812749290483312,0.19513635149910105,0.3058115399174187,0.08448759239514952,3,0.21547919918398406,0.21547961555536566,0.21547898969019808,0.21548728859146435,0.13807490697898786,3,0.19999997886680668,0.200000405257949,0.19999951600826005,0.20000066140846434,0.19999943845851983,3,0.19999998482317258,0.2000001882781861,0.19999977692412205,0.20000028198352296,0.19999976799099628,3,0.19999998957272672,0.2000001257543825,0.19999985312439528,0.2000001700397584,0.19999986150873705,3,0.19999999383951514,0.20000009780305644,0.19999988811206246,0.20000011722327593,0.19999990302208998,3
-0.7873312697200627,1.19828308193663,-1.8129466081162784,0.5479968727103097,-0.3437939698233255,1.991667296633308,0.0,0.0,0.0,-1,4,0.19083870012374518,0.1871131428081509,0.2189960143985626,0.030292882885241727,0.37275925978429963,4,0.1589015441525722,0.15890054761573322,0.15890204555393075,0.15888218411394867,0.36441367856381524,4,0.2000000601577918,0.1999988463410365,0.20000137779176155,0.19999811715389007,0.20000159855552005,4,0.2000000432045052,0.19999946402369234,0.20000063503581003,0.19999919727006818,0.2000006604659242,4,0.20000002968633737,0.1999996420119542,0.20000041811432637,0.19999951594158635,0.2000003942457957,2,0.20000001754858532,0.1999997215816877,0.20000031851305963,0.19999966629071414,0.20000027606595316,2
0.1650678833755428,-0.0004966040598298,2.1585951090542013,-1.4013698961424272,2.196080179240548,0.3850303509872048,0.0,1.2772043024892856,0.7363321598061343,-1,2,0.22611006658631527,0.2276209849552069,0.21540583298110857,0.28557591887782074,0.04528719659954855,3,0.2238779801358254,0.22387850749613886,0.22387771479821597,0.2238882255582045,0.10447757201161526,3,0.19999996652204655,0.20000064201639609,0.1999992332527361,0.20000104781214606,0.19999911039667514,3,0.19999997595733995,0.2000002982733618,0.1999996465996335,0.2000004467221012,0.19999963244756352,3,0.19999998348220735,0.20000019922214063,0.1999997673172174,0.20000026937876852,0.19999978059966617,3,0.19999999024454732,0.2000001549412545,0.19999982274484412,0.20000018570447947,0.19999984636487447,3
3.006437762806057,0.0531736305366392,-0.6622162860582912,-1.3122588924007303,-1.223742875169668,-0.732933871378651,0.0,1.3524621834173862,0.0,-1,0,0.21902344803978074,0.22136817194968347,0.20343599119708566,0.2944445598625771,0.06172782895087294,3,0.21994381348795045,0.21994430035643714,0.21994356852383598,0.2199532723963393,0.12021504523543723,3,0.19999997233513592,0.2000005305257092,0.19999936640362917,0.2000008658529597,0.19999926488256606,3,0.19999998013228132,0.20000024647611794,0.19999970797004457,0.20000036914595565,0.19999969627560055,3,0.19999998635035532,0.20000016462583595,0.19999980772421466,0.20000022259950417,0.19999981870008987,3,0.19999999193790732,0.20000012803458925,0.1999998535265444,0.20000015345609407,0.19999987304486494,3
-0.5075810140685673,0.0965262301608927,-0.2134158110777893,0.654424586896529,0.8687596061355505,0.4508219842015827,0.0,0.0,0.0,-1,2,0.30361942641044326,0.3037305131735543,0.2919228511231443,0.0420316407374016,0.058695568555456434,1,0.2141993686164082,0.21419818711012034,0.21419996307818107,0.21417641236158483,0.1432260688337056,2,0.2000000507784307,0.19999902645382764,0.2000011626907388,0.19999841109253608,0.20000134898446692,4,0.20000003646079312,0.19999954770057463,0.20000053589381647,0.19999932259110464,0.20000055735371103,4,0.20000002504561096,0.19999969790063102,0.200000352838644,0.1999995915168947,0.20000033269821943,2,0.2000000147797936,0.1999997650477614,0.20000026878975166,0.19999971840684766,0.2000002329758457,2
1.1656003667632455,0.145631175973255,-2.117160623149178,-0.9460363629316284,0.895497814961334,-0.2730349235782013,1.246153943578912,0.0,0.0,-1,0,0.2566920941198052,0.25697928993522606,0.25315058369636434,0.10906476096415584,0.12411327128444855,1,0.20628123993501718,0.20628093602211553,0.20628139284464686,0.20627533464739725,0.17488109655082304,2,0.2000000059775028,0.1999998854582671,0.20000013679640577,0.19999981305413253,0.20000015871369178,4,0.20000000429089232,0.19999994678488583,0.20000006305047957,0.19999992029851157,0.20000006557523062,4,0.20000000294868,0.1999999644566134,0.20000004151301723,0.19999995193857098,0.2000000391431185,2,0.2000000017454396,0.19999997235677303,0.20000003162370378,0.19999996686526483,0.2000000274088186,2
-1.9253636503982057,-0.7715588891340699,-0.2001955396681964,1.38079877981111,-1.805795554334965,0.9390149895623878,0.9573410711725548,0.0,0.0,-1,0,0.24013244226186026,0.2395280842673997,0.24303016846196188,0.10070249648379181,0.17660680852498634,2,0.19836827698890833,0.1983678742099323,0.19836847964265616,0.19836045112320458,0.2065349180352986,4,0.20000001565142414,0.19999969992023897,0.20000035838043032,0.19999951024540794,0.2000004158024985,4,0.2000000112387808,0.1999998605861512,0.20000016518047678,0.1999997911994996,0.2000001717950916,4,0.200000007721882,0.1999999068829387,0.20000010875658017,0.19999987409041076,0.20000010254818845,2,0.20000000456376438,0.19999992757994198,0.2000000828491849,0.1999999131986575,0.20000007180845122,2
-2.7970486698199206,0.3469623356172907,0.9850112947957224,0.6473852230301596,0.4741058603210533,0.2829315727330198,2.3711806465834764,0.0,0.0,-1,2,0.24212490719871935,0.2401379727060262,0.2549609448539044,0.09059806911921475,0.17217810612213524,2,0.1978838754873275,0.1978833675916083,0.19788413103001706,0.1978740075330815,0.20847461835796569,4,0.20000001811989998,0.19999965259697638,0.20000041489790918,0.19999943300970782,0.20000048137550672,4,0.20000001301136003,0.19999983860027823,0.2000001912298221,0.1999997582709828,0.2000001988875568,4,0.20000000894012407,0.19999989219818465,0.2000001259077024,0.1999998542338259,0.2000001187201631,2,0.20000000528516002,0.1999999161592011,0.20000009591447293,0.19999989950884708,0.20000008313231887,2
-0.151925176791177,2.842824262825117,-1.511297461346479,1.767791313275375,0.6502871858632944,1.7867291671939087,0.7518323733701506,0.0,0.7887618306290418,-1,4,0.09626781738693108,0.09514725679070989,0.10394660895127115,0.03109253470284696,0.6735457821682409,4,0.14542455175453325,0.14542394667073555,0.14542485619830214,0.14541279640544566,0.4183138489709835,4,0.20000005133083953,0.19999901554795121,0.20000117571017223,0.19999839331541777,0.20000136409561942,4,0.2000000368660479,0.19999954263539624,0.2000005418948886,0.19999931500834006,0.20000056359532717,4,0.20000002532851058,0.19999969451804336,0.20000035678963407,0.19999958694129058,0.20000033642252135,2,0.20000001496145542,0.19999976241725473,0.20000027179808072,0.19999971524398838,0.20000023557922086,2
-2.09617157682087,-0.9084896784335196,-0.2098443892286556,0.686333688557111,0.0548859707369116,1.0922935584934006,1.0335147541933951,1.9376014399135988,0.2175217286066334,-1,2,0.24459495713371399,0.2431229155310982,0.25331812102114715,0.0825592259431013,0.17640478037093943,2,0.19666906294654873,0.19666851797393758,0.19666933714397866,0.19665847456042942,0.2133346073751056,4,0.20000002117755555,0.1999995939601844,0.20000048492666267,0.1999993373106302,0.2000005626249672,4,0.20000001520721591,0.1999998113582979,0.20000022350667504,0.1999997174708591,0.20000023245695212,4,0.2000000104486397,0.19999987400277053,0.20000014715915437,0.19999982963091914,0.20000013875851627,2,0.20000000617578462,0.19999990200804435,0.20000011210363605,0.199999882548263,0.20000009716427192,2
-0.6661052821648492,-0.674087371169789,1.5887221869816226,-0.2515281317542469,-0.4727077282736454,1.9045129734190371,0.1112328833399607,0.9930258723661536,0.0,-1,3,0.25807678888644003,0.25971978505249804,0.24671650880647553,0.20328926046458357,0.03219765679000284,1,0.22815514321757657,0.22815562518528007,0.22815490071717517,0.22816450592948848,0.08736982495047965,3,0.1999999601163958,0.20000076489645638,0.19999908650017373,0.20000124835771843,0.1999989401292557,3,0.19999997135642966,0.20000035536189972,0.19999957896003895,0.20000053222239803,0.19999956209923364,3,0.19999998032243396,0.20000023735262115,0.19999972278242484,0.20000032093571019,0.19999973860680975,3,0.19999998838335742,0.2000001845965105,0.19999978881819722,0.20000022124406655,0.19999981695786828,3
0.1511590721927696,-1.139408382413769,-0.928654808505474,-1.803574295477328,-0.059744667429303,0.4788257967214722,0.916296249752242,0.0,0.9474847608384018,-1,0,0.2832519453739382,0.2842593112113819,0.2757641674609261,0.10899904290036895,0.04772553305338484,1,0.22150648789515595,0.22150638347234247,0.2215065404314012,0.2215044576072072,0.11397613059389307,2,0.19999998163776977,0.20000035226781068,0.19999957929582207,0.2000005749146238,0.1999995118839736,3,0.1999999868104207,0.20000016365907644,0.19999980609359608,0.2000002451086043,0.19999979832830245,3,0.19999999094090581,0.20000010931082984,0.19999987232954303,0.20000014780183234,0.19999987961688892,3,0.19999999466067894,0.2000000850144196,0.19999990274084578,0.2000001018856436,0.1999999156984121,3
0.4310434252725588,0.4833395440290464,1.726565807929199,1.8922219107360132,0.2954869067707626,-0.1335701419496452,2.3622064233403406,0.940875220031835,0.0,-1,1,0.1724646459249694,0.17440970363089547,0.1581846605596844,0.39884661814554595,0.09609437173890462,3,0.2134673477927342,0.21346795565660562,0.21346704195194063,0.21347915798063627,0.14611849661808315,3,0.1999999822641273,0.2000003400651516,0.1999995938660119,0.2000005550125307,0.19999952879217855,3,0.19999998726303758,0.20000015799037643,0.19999981280959647,0.20000023662330327,0.19999980531368608,3,0.1999999912452898,0.20000010552446942,0.19999987675214825,0.20000014268946428,0.1999998837886282,3,0.199999994812252,0.20000008206955472,0.19999990611307178,0.20000009837696844,0.19999991862815308,3
-1.6900081365656965,-0.0372289107080208,0.8245355002761015,-0.1340483032129248,-0.0383395963441653,-0.1679035717582723,0.0,0.0,1.4722648868748165,-1,2,0.2928461370140524,0.29288796738856926,0.2898279473426005,0.08645092791922603,0.03798702033555181,1,0.22397770551587853,0.22397745231788238,0.22397783290603415,0.2239727842604852,0.10409422499971979,2,0.19999998350530734,0.2000003165128107,0.19999962199829377,0.20000051655598394,0.19999956142760425,3,0.19999998815012013,0.20000014704744395,0.19999982577545725,0.2000002202287039,0.19999981879827478,3,0.19999999186081527,0.20000009821553744,0.19999988528829987,0.20000013279930207,0.19999989183604533,3,0.19999999520262887,0.2000000763852521,0.19999991261279362,0.20000009154400442,0.19999992425532093,3
1.1773070640003107,-0.6368876428828578,-0.5271361612750951,0.1829971869303888,-1.981284586861416,-1.333377554204616,0.0,0.0,0.9156220494486658,-1,0,0.22206690615831726,0.22525096532762523,0.20074064581461434,0.2901533188073826,0.06178816389206059,3,0.22036628777676792,0.22036682038287628,0.22036601979992043,0.2203766351824576,0.11852423685797778,3,0.19999997217684495,0.20000053355961792,0.19999936278026476,0.2000008708046127,0.1999992606786597,3,0.19999998001843783,0.20000024788560666,0.19999970630003186,0.20000037125718528,0.1999996945387384,3,0.1999999862713869,0.20000016556722228,0.1999998066247297,0.20000022387310973,0.19999981766355146,3,0.19999999188824266,0.2000001287666976,0.19999985268931095,0.20000015433580384,0.19999987231994504,3
-0.2444727070323189,1.5260946263381514,-0.2296520894371461,0.2288157921343554,-0.5638218613619619,0.4356459256610752,0.0,0.0,0.8683207719884241,-1,0,0.31134129525504417,0.3068164604203642,0.33862361052963047,0.02116547947451528,0.022053154320445797,2,0.223564145482199,0.22356256907206679,0.22356493863813506,0.2235335176513716,0.10577482915622755,2,0.2000000228715968,0.19999956185102669,0.2000005232803224,0.19999928487980842,0.20000060711724577,4,0.20000001641599405,0.19999979643931887,0.20000024118353835,0.19999969512004404,0.20000025084110473,4,0.2000000112835813,0.19999986403795902,0.2000001587971562,0.19999981615019988,0.2000001497311035,2,0.200000006690812,0.19999989425800924,0.20000012096687628,0.19999987324297136,0.2000001048413312,2
-0.645373104942739,-0.3281668555741274,0.923121183448199,-0.8983661126602611,-2.516786377455243,-0.8678697151864746,0.0,0.0,0.9150459706001388,-1,0,0.25567326284619407,0.25784984557160073,0.24120944817901047,0.20367609235156764,0.041591351051627076,1,0.22465771675416626,0.22465808360791895,0.2246575321728402,0.2246648432061044,0.10136182425897027,3,0.19999996699119216,0.20000063305917457,0.19999924395083168,0.20000103319058707,0.19999912280821452,3,0.1999999762936806,0.2000002941118331,0.19999965153037916,0.20000044048843638,0.19999963757567085,3,0.19999998371476474,0.2000001964426137,0.1999997705635235,0.20000026561880707,0.19999978366029092,3,0.1999999903882502,0.20000015277950983,0.1999998252171685,0.20000018310891238,0.19999984850615898,3
-1.1848741871854205,1.1968197730390793,0.4464698410471282,0.8093354840699061,0.3668394967875845,-1.0570189227440885,0.0,0.0,2.3221823086497744,-1,2,0.2549642485771283,0.2551016913709192,0.2514812259660462,0.1219681407391846,0.11648469334672161,1,0.2080675216085824,0.20806727489108068,0.20806764574055725,0.20806272740672463,0.1677348303530551,2,0.20000000510176366,0.1999999022536856,0.2000001167379943,0.1999998404652595,0.20000013544129708,4,0.2000000036616647,0.19999995458778702,0.20000005380541735,0.19999993198515167,0.20000005595997936,4,0.20000000251525088,0.19999996966825342,0.20000003542606082,0.19999995898652012,0.20000003340391476,2,0.20000000148492358,0.1999999764100116,0.20000002698721064,0.19999997172653342,0.20000002339132086,2
0.0485119214156448,-0.1106850619155205,-1.868865429194541,-1.4429732202132306,1.3146929577922155,-1.6729497966879014,0.3377228886856749,1.757988966661923,0.0,-1,2,0.2516227618974774,0.25175949504773093,0.24954223871719836,0.1270405214489198,0.12003498288867347,1,0.20762822726354582,0.20762801452648202,0.20762833429903751,0.20762409347772265,0.16949133043321207,2,0.20000000106504906,0.19999997965355243,0.20000002430066613,0.1999999667877737,0.20000002819295876,4,0.20000000076325175,0.19999999054697787,0.20000001120024705,0.19999998584087755,0.20000001164864586,4,0.20000000052516817,0.1999999936861164,0.2000000073742425,0.19999999146136482,0.200000006953108,2,0.2000000003141624,0.1999999950894826,0.2000000056171554,0.19999999411146271,0.20000000486773695,2
-0.0745692686344398,-1.3513297081127325,-0.3162574541905997,2.1917292150787464,-1.7440250403059423,-0.0494932350791774,0.0,0.922200839229266,1.114729912944961,-1,0,0.2056997763618599,0.20780357368982486,0.19050348387778523,0.25016177351099605,0.145831392559534,3,0.20687165282973866,0.20687191175548136,0.2068715225529389,0.20687668310472465,0.17250822975711635,3,0.19999999387341408,0.20000011747272897,0.19999985970437173,0.2000001917243747,0.19999983722511042,3,0.19999999559985088,0.20000005457641898,0.1999999353366563,0.2000000817397836,0.19999993274729036,3,0.19999999697454512,0.2000000364524684,0.19999995742516705,0.20000004929172085,0.1999999598560986,3,0.1999999982031749,0.20000002835011632,0.19999996756809463,0.20000003398637353,0.19999997189224064,3
0.3678352355930949,0.2580202353264504,0.9076951775277412,-2.471225791061853,-1.4381783920265832,0.0553580587407851,0.6868315427052476,0.0,0.0,-1,0,0.26936878310482215,0.27110085624033814,0.2586733480471309,0.17254314656050912,0.028313866047199848,1,0.22836839935305756,0.22836877746955694,0.22836820910431052,0.2283757443072523,0.08651886976582267,3,0.19999995888238115,0.20000078857311226,0.19999905822381464,0.20000128699873038,0.19999890732196163,3,0.19999997047040338,0.20000036636183516,0.19999956592715018,0.20000054869624517,0.19999954854436605,3,0.19999997971546163,0.20000024469974859,0.19999971420125923,0.20000033086846591,0.19999973051506453,3,0.1999999880319416,0.2000001903106252,0.19999978228039197,0.20000022808755888,0.19999981128948238,3
