0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.4568229280565146,-0.4815709100784028,1.3668441445748407,0.1448436450761008,-0.6396151223916147,0.9030425230198356,0.0,0.0,0.5778052326028363,3,0,0.3086882027549883,0.2704326255780163,0.03959764845352471,0.2703217418382872,0.1109597813751834,0,0.20000754084444025,0.19999548294744462,0.1999977699277349,0.19999727786662974,0.2000019284137505,0,0.19999943655002245,0.20000078672629384,0.1999993466973022,0.20000019656284626,0.20000023346353527,1,0.20000000179870592,0.20000024735212277,0.20000030083302828,0.19999998155267712,0.19999946846346583,2,0.20000001228148778,0.19999991652137855,0.2000001871123555,0.19999966375112463,0.20000022033365353,4,0.20000008752840018,0.20000024567536603,0.19999992397479516,0.19999994292475493,0.19999979989668362,1
0.8832549309313587,0.8073515856959753,2.2102935147835736,-3.2973685685269376,-0.8548441329301675,1.2911099864354731,0.4252258417797171,0.0,0.7178516752038926,3,3,0.25216635708914376,0.13896563076442867,0.22829151791320787,0.13893003675926685,0.24164645747395286,0,0.19999776867658092,0.20000133656029437,0.20000065987744903,0.20000080547188934,0.19999942941378634,1,0.20000016672092363,0.1999997672147778,0.2000001932963633,0.19999994184243913,0.19999993092549606,2,0.19999999974985722,0.19999992680879533,0.1999999108839543,0.20000000522745237,0.20000015732994078,4,0.1999999966797089,0.2000000250231992,0.19999994451376316,0.2000000993437093,0.19999993443961936,3,0.19999997342793877,0.19999992982544676,0.20000002126902997,0.20000001640636794,0.2000000590712165,4
0.8701467979272344,-0.6078642921110953,1.774812051387053,0.2949211664459364,0.1004453133271572,0.204674530784732,0.0,0.1346906026294017,0.8338884379554201,3,2,0.21823322210201387,0.2752194173382049,0.07089667784288735,0.2751319730419865,0.1605187096749075,1,0.20000478433575827,0.19999713409914918,0.1999985851195584,0.19999827292257405,0.20000122352296001,0,0.19999964251217892,0.20000049914696025,0.19999958550758828,0.20000012471089113,0.20000014812238134,1,0.20000000104708773,0.20000015693617249,0.20000019090120832,0.19999998837333188,0.1999996627421996,2,0.20000000768716186,0.19999994692843293,0.20000011875627718,0.19999978671278576,0.2000001399153422,4,0.20000005575577634,0.20000015503384805,0.19999995217215508,0.19999996395351674,0.1999998730847037,1
1.0392145866147715,-0.0252108227031961,1.853636186192579,-0.3311513249831769,-2.156536304924659,-1.266366878405946,0.1670843154960211,0.0,0.7904411664961493,3,0,0.24808019490389238,0.17532671827211163,0.1654257205172296,0.1752719878224606,0.2358953784843058,0,0.19999969538178133,0.20000018242445444,0.20000009008992323,0.20000010995802417,0.19999992214581683,1,0.20000002275585368,0.19999996822718002,0.20000002637775963,0.19999999206425184,0.1999999905749548,2,0.20000000009612198,0.19999999000956192,0.19999998778959652,0.20000000060704698,0.2000000214976726,4,0.19999999969077534,0.20000000356495526,0.19999999237094065,0.20000001349067614,0.1999999908826527,3,0.19999999605470792,0.19999999159925547,0.20000000232613468,0.20000000202992224,0.20000000798997974,4
2.1803343840546816,-1.283606749087755,0.6323364717492803,1.8727387605671404,-1.352164553523471,-1.3695885572050297,0.0,0.0,1.3766811129262115,3,0,0.23715921211105162,0.21820804721377618,0.13203097042701964,0.2181682743883095,0.19443349585984301,0,0.20000152153493297,0.19999908855619783,0.1999995500354029,0.1999994507456266,0.20000038912783982,0,0.19999988630818544,0.2000001587438691,0.19999986817628154,0.20000003966285607,0.20000004710880795,1,0.20000000039991844,0.2000000499101126,0.2000000606881949,0.19999999624761206,0.199999892754162,2,0.2000000025187305,0.19999998319845433,0.20000003773939143,0.1999999321329695,0.20000004441045421,4,0.2000000175689624,0.20000004990980005,0.19999998449326986,0.19999998842835182,0.19999995959961583,1
0.6430250116519189,0.6572195730646924,0.4236273664580136,1.3780027446848568,-3.0342097558793792,-0.0773259122554554,1.0808977471048051,0.0,0.0,3,0,0.2728068403801452,0.22585299613531623,0.10325694742539769,0.2258073538234356,0.1722758622357053,0,0.20000254651419805,0.1999984745813558,0.19999924691583845,0.1999990807432152,0.20000065124539237,0,0.19999980972197023,0.20000026567884988,0.19999977937593144,0.2000000663807287,0.20000007884251983,1,0.20000000067020848,0.2000000835309909,0.20000010156923398,0.19999999371901175,0.19999982051055487,2,0.2000000042168305,0.19999997188118748,0.20000006316131558,0.19999988641504157,0.2000000743256248,4,0.20000002940528852,0.20000008353257384,0.19999997404793254,0.1999999806248572,0.19999993238934793,1
-1.6496388401647073,-0.2649546926660756,1.5652368748814465,0.6079085132241894,-1.762953862215524,0.0396809299870338,1.050631731200295,0.0,0.8362829674822775,3,0,0.22554863645189213,0.2698084091783788,0.08123141635538535,0.2697734403146596,0.15363809769968428,1,0.20000411382076597,0.19999753576163945,0.19999878341099397,0.19999851497024498,0.20000105203635563,0,0.19999969261480557,0.20000042919069416,0.19999964359998235,0.2000001072321217,0.2000001273623963,1,0.20000000089044875,0.2000001349413281,0.20000016414957944,0.19999999001077962,0.19999971000786418,2,0.20000000659854517,0.19999995435544582,0.20000010211657077,0.19999981661089372,0.20000012031854444,4,0.2000000479630574,0.20000013322210697,0.19999995891437736,0.19999996902458786,0.19999989087587028,1
1.5431458852605415,1.2069118117553808,1.608455009675164,1.6529439864428523,0.7824471891413225,-1.1730344783470503,0.0,0.0,0.3425782135865184,3,2,0.11983612959899777,0.31156999385717515,0.10183037583371989,0.31160444056957426,0.1551590601405329,3,0.20000361643256415,0.1999978337392543,0.19999893050126058,0.19999869452376054,0.2000009248031605,0,0.1999997297834625,0.2000003772916375,0.19999968670786283,0.20000009426138507,0.20000011195565204,1,0.20000000047409278,0.20000011862595493,0.20000014441205166,0.19999999147153075,0.19999974501636977,2,0.20000000545749785,0.19999995952179858,0.20000008990122953,0.19999983895003987,0.20000010616943417,4,0.20000004290006054,0.20000011435522397,0.1999999652258132,0.19999997329681024,0.19999990422209205,1
-1.3929464473083928,0.5921384112610919,0.9083154827102824,-1.435105459564955,0.490534636378076,-0.6738793936867158,1.782588073859049,0.0,0.5939221727473526,3,4,0.11027415714930731,0.20658407898928466,0.2217568322286888,0.20657718330546299,0.2548077483272562,4,0.1999991533418768,0.20000050714108303,0.2000002503859158,0.2000003056293375,0.19999978350178682,1,0.20000006325975606,0.19999991166962838,0.2000000733594781,0.19999997792797106,0.19999997378316656,2,0.1999999994977848,0.19999997223090216,0.19999996633310996,0.2000000023177131,0.20000005962049003,4,0.19999999828668777,0.2000000090291455,0.19999997912156328,0.20000003791101834,0.19999997565158506,3,0.19999999088598103,0.1999999697394531,0.20000000983771588,0.200000006925702,0.20000002261114802,4
0.0158636985670208,0.0082995048759219,2.5246241670160194,-0.3358458131668737,-0.8654030643958872,-0.7495419800586797,0.0,0.0,1.4543976935117524,3,0,0.19618245508100693,0.2286769202590495,0.13144334418755238,0.22862456973932385,0.2150727107330674,1,0.20000152588950965,0.1999990859375011,0.19999954874861628,0.19999944917263746,0.20000039025173544,0,0.19999988598150298,0.2000001591990068,0.19999986780106718,0.20000003977582886,0.20000004724259415,1,0.20000000030919154,0.20000005005405747,0.20000006089571898,0.19999999631234372,0.1999998924286882,2,0.20000000242352878,0.1999999830452471,0.2000000378873763,0.19999993198682237,0.20000004465702556,4,0.20000001783620333,0.20000004923577241,0.19999998484574,0.19999998855478757,0.1999999595274966,1
0.8987920769287474,-0.6815743107237392,1.0224687998202258,0.0884825374974258,-1.3722850489936018,-0.542852058451276,1.777890041268219,0.886832660194771,0.4099641562068673,3,0,0.29791197320071194,0.18340402051084256,0.12084700552632821,0.18333421318697163,0.2145027875751457,0,0.20000091115667828,0.1999994541374635,0.1999997305481884,0.19999967107881453,0.2000002330788554,0,0.1999999319107175,0.20000009507114652,0.19999992104378622,0.20000002375694406,0.2000000282174057,1,0.20000000043044558,0.20000002988995325,0.2000000362769965,0.1999999975966346,0.1999999358059702,2,0.20000000172028612,0.1999999901561688,0.20000002252008228,0.19999995925357597,0.20000002634988684,4,0.20000001006300688,0.2000000316017318,0.19999998987826195,0.19999999275038247,0.19999997570661696,1
1.410755851013485,0.455929115293886,-0.300338431339602,-0.6564899730047828,-0.0008161383161668,0.3366890601833675,0.8557387983961876,0.0,0.0,3,2,0.24822546693833714,0.1527376782641825,0.15680923433589775,0.15266463792872595,0.2895629825328567,4,0.1999983515528739,0.20000098733857632,0.20000048750907903,0.20000059505477244,0.19999957854469833,1,0.2000001231601116,0.19999982803602095,0.20000014278783415,0.19999995704005358,0.19999994897597975,2,0.19999999990748468,0.19999994593177112,0.1999999341350063,0.20000000378680877,0.20000011623892916,4,0.19999999764978393,0.20000001859025338,0.19999995897178457,0.20000007333791547,0.1999999514502626,3,0.19999998015330583,0.19999994897843973,0.20000001531464626,0.20000001196196576,0.2000000435916425,4
0.1306706081573227,1.18870678804727,-0.1745154837399347,-0.6852992505633764,-1.190434241597643,-0.3822229578690562,1.5942186084992134,0.0,1.2857375332763707,3,0,0.20376568585694488,0.18167180210417153,0.16462068624891033,0.1816095072415771,0.2683323185483963,4,0.19999938341694407,0.20000036927358733,0.20000018235013559,0.20000022257052605,0.199999842388807,1,0.200000046063184,0.19999993568282398,0.20000005340490287,0.19999998393265705,0.19999998091643217,2,0.1999999999421827,0.19999997977816206,0.19999997537421887,0.20000000143566712,0.20000004346976927,4,0.19999999909443744,0.20000000692680853,0.19999998466516042,0.20000002744179074,0.19999998187180285,3,0.1999999926270482,0.19999998071991354,0.20000000582099242,0.20000000452257916,0.20000001630946676,4
1.5208786863248065,-2.0371888443103896,-0.9194961371642588,0.3553455723366379,0.1617328730618888,0.1588851686276626,0.7418103071894505,0.0,0.1049140895054538,3,3,0.32917222064626733,0.15808461782666158,0.1423722502216131,0.15803556326522408,0.21233534804023396,0,0.19999969319126856,0.2000001837140049,0.2000000907399386,0.20000011074645124,0.19999992160833663,1,0.20000002291704233,0.1999999680029238,0.2000000265588391,0.19999999201008614,0.19999999051110867,2,0.2000000002398834,0.19999998993792703,0.1999999876515194,0.20000000049420802,0.20000002167646214,4,0.19999999984858072,0.20000000375296748,0.19999999225533624,0.2000000135097087,0.19999999063340698,3,0.1999999956951982,0.19999999279943398,0.2000000017335152,0.20000000178721108,0.20000000798464154,4
-0.6529479804453495,0.0048107112386787,-1.233725917065594,-0.1068953898581402,-1.3227843480766557,-0.2148876402484594,0.0,0.0,0.1965717470425435,3,0,0.2895737745747767,0.17602480866812584,0.11891622605743678,0.17595455419370626,0.2395306365059544,0,0.2000004310020546,0.1999997417201883,0.19999987254894697,0.19999984440390553,0.20000011032490458,0,0.1999999677835998,0.20000004498238858,0.19999996263663153,0.20000001124311229,0.20000001335426784,1,0.20000000032702436,0.20000001414189633,0.20000001712005802,0.19999999876242286,0.19999996964859842,2,0.20000000095055692,0.1999999954834417,0.20000001060259176,0.19999998065544974,0.20000001230795977,4,0.2000000044659822,0.20000001605611076,0.19999999467153887,0.19999999636383145,0.19999998844253686,1
-0.0564174157449649,-1.5950657275465423,1.320993110385788,-0.0104655502128645,-0.8458703829249904,0.5753110477448538,0.0,0.7693460275957453,0.0,3,3,0.4324701284934881,0.17352967557406557,0.06917867549241537,0.17345652477817833,0.15136499566185266,0,0.20000311882766778,0.19999813170643807,0.19999907766932512,0.19999887414112436,0.20000079765544462,0,0.19999976695294944,0.20000032539672488,0.19999972977685332,0.20000008130464128,0.20000009656883097,1,0.20000000104548568,0.20000010230518048,0.20000012431812964,0.19999999212345687,0.19999978020774734,2,0.20000000541465557,0.19999996581738008,0.2000000772617655,0.19999986076484427,0.20000009074135458,4,0.20000003548156445,0.20000010430797013,0.19999996724233648,0.19999997588293666,0.1999999170851922,1
-0.8090421900751648,-0.0452423432442674,-0.3993220599078069,1.04505169147474,1.4690987946527174,0.1531511810891448,0.0,0.4268683171281724,0.0,3,1,0.040356939510621734,0.4386887448108399,0.026711627050103045,0.4391098632360387,0.05513282539239664,3,0.2000090195545089,0.19999459733186692,0.19999733261066294,0.1999967440894049,0.2000023064135563,0,0.19999932607758422,0.20000094097039273,0.19999921864641046,0.20000023508788398,0.20000027921772862,1,0.2000000011998591,0.2000002958538109,0.20000036015851452,0.19999997871488562,0.19999936407292981,2,0.20000001363196854,0.19999989906609522,0.20000022420653027,0.19999959833014244,0.20000026476526353,4,0.20000010696424866,0.20000028533698722,0.19999991321300542,0.19999993335007182,0.19999976113568696,1
0.1020102759158617,-0.3406101308764999,0.2317906471809985,0.1989635359231219,-4.685450281335807,0.6869540803108235,0.7507161899308765,0.2237026963258263,0.0,3,3,0.33961994357938446,0.1703006740592415,0.1324158304101057,0.17025918787212488,0.1874043640791435,0,0.20000056156790322,0.1999996635723748,0.19999983393026538,0.19999979727798414,0.20000014365147248,0,0.19999995803514192,0.20000005859536613,0.19999995133282253,0.20000001464341932,0.20000001739325013,1,0.20000000038678303,0.20000001842114862,0.2000000223144727,0.19999999841908025,0.19999996045851529,2,0.20000000119552014,0.199999994071861,0.20000001382740507,0.19999997482252735,0.20000001608268642,4,0.20000000591366127,0.20000002056003566,0.199999993234825,0.19999999532187884,0.1999999849695993,1
0.5154767867499823,0.7825301525938241,0.9960819693559012,1.5851740011767972,0.3182959673594819,-3.54043646260622,0.0,0.0,0.671382493114821,3,0,0.11934574203806159,0.26063203455327477,0.16408731694035492,0.26065443847925435,0.19528046798905435,3,0.2000014275598322,0.19999914488703535,0.19999957782310585,0.19999948467321288,0.20000036505681376,0,0.1999998933341041,0.2000001489315123,0.19999987633754746,0.20000003720664317,0.20000004419019304,1,0.20000000000532425,0.2000000468277062,0.2000000570711033,0.19999999678255653,0.19999989931330975,2,0.20000000195154263,0.19999998381405207,0.20000003556595228,0.19999993652366121,0.2000000421447918,4,0.2000000173633551,0.20000004352555845,0.19999998705728456,0.19999998977744968,0.19999996227635233,1
0.9005124331823213,-1.3592381871516297,0.1510012197758589,0.2183154233284425,-0.4253605775273554,0.8195357373046632,0.0,0.0,0.5830030125000584,3,3,0.6146748035642182,0.11464412749703996,0.042822321921546815,0.11457520466714896,0.11328354235004605,0,0.20000342588456055,0.1999979477294456,0.19999898686717962,0.19999876329337055,0.20000087622544366,0,0.1999997440045638,0.20000035743987593,0.19999970315907462,0.20000008931396676,0.2000001060825189,1,0.20000000136116663,0.20000011237812906,0.2000001364832053,0.19999999117376094,0.19999975860373817,2,0.20000000618488198,0.19999996269408513,0.20000008477848263,0.19999984694083875,0.2000000994017115,4,0.20000003847381748,0.20000011646858504,0.1999999630993161,0.19999997313838205,0.19999990881989926,1
-0.3673807839830206,0.8738651333540307,-0.8742660779556726,-1.1334746101710742,-0.0276130310494899,-1.6215886231911298,0.0,0.0,0.286010051183646,3,4,0.0664153771951964,0.10533889064478835,0.4304345577068583,0.10532147735242867,0.2924896971007283,2,0.1999947323483768,0.20000315541571642,0.20000155781231346,0.2000019015476261,0.19999865287596727,1,0.2000003936010423,0.1999994504264319,0.20000045637693029,0.1999998626870664,0.1999998369085291,2,0.19999999852282332,0.19999982721215365,0.19999978993105214,0.20000001306749934,0.20000037126647147,4,0.19999999117420378,0.20000005806296084,0.19999986938658992,0.20000023500623196,0.19999984637001353,3,0.19999993937301216,0.19999982642939712,0.20000005405378324,0.2000000402621277,0.20000013988167986,4
0.6366531007224941,-1.1083789637352308,-0.9263080974369124,2.270026484261879,0.362109429278082,0.1894718077564431,0.0,0.0,0.4534379452116812,3,2,0.1758884164896028,0.31727952632888434,0.06592558114974653,0.31729733347629346,0.12360914255547277,3,0.20000550868645325,0.19999670025942284,0.1999983709002193,0.19999801144828527,0.20000140870561922,0,0.19999958839513435,0.20000057470867813,0.19999952276678432,0.20000014358731205,0.20000017054209113,1,0.20000000107042934,0.2000001806939888,0.20000021984877353,0.19999998672351396,0.19999961166329425,2,0.20000000870102133,0.19999993873965824,0.2000001367915627,0.19999975449682586,0.20000016127093184,4,0.20000006452293276,0.20000017729020816,0.19999994552383785,0.19999995872061374,0.1999998539424076,1
-0.0893540881396157,0.6140699866411372,2.173679394100676,0.2349679271086053,-1.568163879668314,-1.2174537898935007,0.0,0.0,0.0,3,0,0.1828726641562099,0.24687780415571112,0.12494216916337145,0.24683904929754644,0.19846831322716113,1,0.20000208529234953,0.1999987508656987,0.199999383313398,0.1999992472382175,0.2000005332903363,0,0.19999984418498154,0.20000021755790584,0.1999998193419894,0.20000005435573293,0.2000000645593903,1,0.20000000037718385,0.20000006840289014,0.20000008323498,0.19999999499739862,0.19999985298754736,2,0.20000000326170772,0.19999997677816192,0.20000005179536567,0.19999990707888055,0.2000000610858841,4,0.20000002448406162,0.20000006687821295,0.1999999794888131,0.19999998443412687,0.19999994471478558,1
-0.7054934829800825,-0.4138363839887952,-0.3394607866874696,-0.5617425675506416,-2.003898573533063,-1.2262592407921136,1.546136267359987,0.0,0.0,3,0,0.236965333712808,0.15198323673841632,0.19860548737748168,0.15193667604218816,0.2605092661291059,4,0.19999829568834476,0.20000102085192648,0.20000050402515585,0.20000061522615165,0.19999956420842135,1,0.200000127340059,0.1999998222000295,0.20000014763771637,0.19999995558022632,0.1999999472419688,2,0.19999999981594815,0.19999994409728847,0.19999993193143226,0.20000000398718296,0.2000001201681482,4,0.19999999747071592,0.20000001912119125,0.19999995761722697,0.20000007587473725,0.19999994991612846,3,0.1999999796797166,0.1999999464791835,0.20000001620265098,0.20000001253317737,0.20000004510527145,4
0.1655408890147048,-0.1535961562920562,3.02436007750813,0.9675751556578056,0.2113138056635448,-0.107211114303157,0.020894074362128,0.7482208302599094,0.0,3,2,0.15593935301334685,0.3085382093076776,0.08304639234326852,0.3085454577046665,0.14393058763104064,3,0.20000442784058353,0.199997347690527,0.1999986905421795,0.1999984016168462,0.20000113230986377,0,0.1999996691546856,0.20000046194638016,0.19999961640616443,0.20000011541359453,0.2000001370791754,1,0.20000000078108499,0.20000014524112691,0.20000017674162127,0.19999998939354147,0.1999996878426254,2,0.20000000690526074,0.19999995066892928,0.20000010998632145,0.1999998027084254,0.20000012973106304,4,0.2000000520481789,0.2000001418028574,0.19999995655266362,0.19999996696040004,0.19999988263590004,1
0.2897855427179951,0.2926545308810974,2.2414543870201875,0.6012001682755728,-0.9110385984207112,-0.6280265969922812,0.0,0.0,0.0,3,0,0.1759624236910569,0.28302261381874094,0.09078985710056552,0.2829815307413195,0.1672435746483171,1,0.20000380291659037,0.19999772200255178,0.199998875354881,0.19999862720264436,0.20000097252333254,0,0.19999971584604578,0.2000003967529652,0.19999967053991233,0.20000009912642625,0.20000011773465032,1,0.20000000071512772,0.20000012474347217,0.20000015178259928,0.19999999085429498,0.1999997319045058,2,0.20000000597947223,0.19999995768183632,0.20000009444534342,0.1999998305283837,0.20000011136496432,4,0.2000000445930032,0.200000122193631,0.19999996248599317,0.19999997155457563,0.19999989917279704,1
-0.2618368863706177,0.2431110383877436,0.2945039648449146,-0.5789925091200174,-1.81576386844824,-0.8479718179336667,0.0,0.9410625820391344,0.5326207108631642,3,0,0.2604870820514946,0.1555233127516185,0.15304330927460755,0.15545217374864045,0.2754941221736389,4,0.19999893634978544,0.2000006370494397,0.20000031456459613,0.20000038395285336,0.19999972808332536,1,0.2000000794654779,0.19999988904527122,0.20000009212671502,0.199999972282615,0.19999996707992085,2,0.2000000000117516,0.1999999651138889,0.199999957476833,0.20000000238492252,0.20000007501260392,4,0.19999999856162415,0.20000001207754103,0.199999973497287,0.20000004728197504,0.19999996858157273,3,0.19999998701160132,0.19999996774139972,0.2000000095528191,0.2000000076152295,0.2000000280789504,4
1.2740223874173415,-0.3990582677300541,1.2050115795014016,0.7180889082600409,0.3039413748480024,1.209349191296653,0.361234683530177,0.0,1.1142848441300883,3,2,0.2518717472859408,0.2819910851150677,0.05660843470488339,0.2819228462048643,0.12760588668924375,1,0.200005829478994,0.19999650807226477,0.19999827603427126,0.19999789564397433,0.20000149077049573,0,0.19999956442243003,0.20000060818189658,0.19999949496365524,0.20000015195306375,0.20000018047895446,1,0.20000000133302587,0.20000019121692564,0.20000023258105007,0.19999998578636038,0.19999958908263804,2,0.20000000943076152,0.19999993540041802,0.2000001446726852,0.19999974009155058,0.20000017040458473,4,0.20000006780527094,0.20000018939953645,0.19999994148414943,0.1999999559708405,0.19999984534020274,1
1.4307016746423515,-1.2814005690241923,0.3726981887572096,-0.780882207533942,0.6966810454635706,-0.3059840456749079,1.2114383244807991,1.2835841595569564,0.0,3,4,0.21585858497866214,0.1395149634389397,0.22621315206029347,0.13946834001224387,0.2789449595098608,4,0.19999725306686716,0.20000164539294932,0.20000081236226164,0.20000099159696585,0.19999929758095603,1,0.20000020524436202,0.19999971342509767,0.20000023796396682,0.19999992840331157,0.19999991496326194,2,0.1999999996013252,0.19999990989734331,0.19999989032504872,0.200000006509923,0.20000019366635985,4,0.199999995811398,0.20000003070146954,0.19999993173179537,0.20000012234686554,0.19999991940847148,3,0.1999999675038711,0.19999991280046905,0.2000000265776328,0.20000002035563302,0.20000007276239398,4
2.347585385083772,0.5350658894408243,-0.1846689973919861,-0.9435799433148438,0.2665389935027152,-0.6285759641289111,0.0,0.0,0.0,4,4,0.16423847958861584,0.13293916004758885,0.28318375252611216,0.13289910834256027,0.28673949949512295,4,0.199996619712996,0.20000202481178012,0.2000009996623557,0.2000012202316899,0.1999991355811782,1,0.2000002525721198,0.1999996473427663,0.2000002928427865,0.1999999118912185,0.19999989535110899,2,0.19999999935926416,0.19999988912114328,0.19999986508894177,0.20000000813376945,0.20000023829688132,4,0.19999999467850688,0.2000000376096086,0.19999991605409156,0.2000001506390107,0.19999990101878232,3,0.19999996036666612,0.19999989135723067,0.20000003335571695,0.200000025307504,0.20000008961288224,4
-0.2013979908792558,0.177297132924681,-2.050253144510862,-2.3630662729030667,0.0620479090370296,0.1985314439723849,0.333383762012784,0.4672405768231308,0.4033875738380695,4,4,0.13193495353231333,0.06366919545172188,0.48400794386035534,0.06365083126400134,0.25673707589160816,2,0.1999924519055709,0.20000452144786207,0.20000223221118765,0.200002724755887,0.19999806967949246,1,0.20000056399831237,0.19999921251217992,0.20000065392080194,0.19999980325124886,0.19999976631745697,2,0.19999999864918538,0.1999997524047671,0.1999996987121103,0.20000001809639564,0.20000053213754165,4,0.19999998820707954,0.20000008407387318,0.19999981251245263,0.20000033633700043,0.1999997788695942,3,0.199999911316126,0.1999997580989246,0.20000007414633025,0.20000005635760612,0.20000020008101296,4
1.5128388755775763,0.3864065566822952,-0.6484174280480116,0.588212326706299,1.993506880552532,1.547163200285226,0.6935324735168725,1.1007135095942728,1.0963625459600126,4,2,0.17216809834383018,0.28300116817424453,0.10160416267536233,0.28301377399617667,0.16021279681038622,3,0.20000329710933018,0.19999802498892721,0.19999902493829577,0.19999880979179416,0.20000084317165273,0,0.19999975364006065,0.2000003439824423,0.1999997143614813,0.20000008594151364,0.2000001020745021,1,0.20000000058036685,0.20000010815192484,0.20000013160894806,0.19999999210329478,0.1999997675554655,2,0.2000000051414605,0.19999996326386568,0.20000008190042232,0.19999985308928211,0.20000009660496948,4,0.20000003877038952,0.20000010556085393,0.19999996766713887,0.1999999753852441,0.19999991261637365,1
0.1222144265706433,0.5399811090609159,-0.1295340514277337,-1.8142770774162955,-0.7103386707786484,0.7948761227571002,0.0,0.2894158290247743,0.5654166766831599,4,3,0.3410712143183854,0.07828488635927879,0.1921045255282689,0.07824096486279951,0.3102984089312674,0,0.19999401558629948,0.2000035846563765,0.20000176979267636,0.20000216027706427,0.19999846968758336,1,0.20000044714576343,0.199999375669845,0.20000051841967378,0.19999984402187992,0.1999998147428379,2,0.19999999936501786,0.1999998037008791,0.1999997609777029,0.2000000139907055,0.20000042196569456,4,0.19999999113504033,0.20000006715308463,0.1999998511703884,0.20000026642080881,0.19999982412067774,3,0.19999992865114616,0.19999981210764292,0.20000005689035347,0.20000004393717183,0.20000015841368557,4
-0.2873837777211222,-2.2449841266828154,0.5583346904094053,0.7449684230323732,-0.805987506080044,0.350544124910117,1.463913653615486,0.7963217752441567,1.197031577521163,4,3,0.34709399696334803,0.20609017221345513,0.08250363350076644,0.20603392852248675,0.15827826879994367,0,0.20000308820535279,0.19999815007588997,0.19999908672276145,0.19999888519802678,0.20000078979796895,0,0.19999976924398163,0.20000032219725566,0.19999973243877622,0.20000008050332801,0.20000009561665838,1,0.2000000009018522,0.2000001013000962,0.20000012314403137,0.19999999231000926,0.19999978234401086,2,0.20000000521325217,0.19999996600091272,0.20000007655938684,0.19999986220448823,0.20000009002196012,4,0.20000003545202402,0.20000010208990307,0.19999996814543766,0.19999997634599048,0.19999991796664482,1
0.2612502895235025,0.4774006483609031,-0.4397425695950492,0.1310512992465609,2.5599212038291044,1.1087198987375375,0.4348456330676321,1.3373644591221223,0.0022903603544621,4,2,0.11530431737930939,0.31571525605805423,0.10270368808827136,0.31579892334499726,0.15047781512936778,3,0.20000354632393835,0.19999787572826677,0.19999895123532588,0.19999871983123488,0.20000090688123406,0,0.19999973502110183,0.200000369977987,0.1999996927827442,0.20000009243361924,0.20000010978454758,1,0.20000000040612226,0.20000011632676426,0.20000014163406407,0.19999999168519686,0.19999974994785244,2,0.20000000528747539,0.19999996023812705,0.20000008818375056,0.19999984210221972,0.2000001041884272,4,0.20000004222064185,0.20000011159053616,0.19999996617200969,0.1999999738968008,0.19999990612001142,1
1.0428348814903043,-1.1988202090617912,-0.7426536526068905,-1.8655432496682012,-0.0638849553875577,-0.4271154441763695,1.2615572635648709,0.0,0.7397549696745855,4,4,0.1501842287687326,0.043569811253823844,0.49404021672334036,0.043550291140372316,0.2686554521137308,2,0.19999052242604587,0.20000567725831275,0.20000280281792318,0.20000342127254986,0.19999757622516823,1,0.2000007081723886,0.1999990112096739,0.20000082107382441,0.19999975295899536,0.19999970658511781,2,0.19999999850296113,0.19999968911137617,0.19999962162255133,0.20000002255886107,0.20000066820425028,4,0.19999998541337627,0.2000001057938326,0.19999976449984477,0.20000042220894973,0.19999972208399658,3,0.19999988816407827,0.19999969805384282,0.20000009222539725,0.20000007043489687,0.20000025112178468,4
0.6859990255243668,0.1147692638477948,2.668542929657477,0.1076239832934722,-0.5798938858339916,0.3107797065825355,1.5330335924106089,0.4476826758032809,0.5460613805811282,4,2,0.2215802588879274,0.2522862890973569,0.09892528543469642,0.2522385708270247,0.1749695957529945,1,0.20000304891018608,0.19999817364412772,0.1999990983406846,0.19999889938607446,0.20000077971892713,0,0.1999997721833828,0.20000031809186436,0.1999997358556361,0.20000007947480122,0.2000000943943155,1,0.20000000067615809,0.20000010001084276,0.20000012165260653,0.1999999925834102,0.1999997850769824,2,0.20000000490857126,0.1999999661892574,0.2000000756761488,0.19999986407357948,0.20000008915244302,4,0.20000003550935605,0.2000000988797828,0.19999996948065446,0.1999999770146479,0.19999991911555876,1
