0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
5.484257638252962,-4.203733211398649,-2.638514391911784,4.843785667306486,-7.396763460941263,2.093471351976487,0.0,0.0,0.0,4,1,0.9939212823238975,0.0018651918642856665,0.0010224210723783521,0.0017357134620806895,0.0014553912773579215,0,0.01785265635828086,0.9345288655946947,0.015800109523819165,0.01856942980684839,0.013248938716356592,1,0.04799655330215785,0.039254514590044705,0.8236761479302264,0.0470344307398941,0.04203835343767688,2,0.7102145345982466,0.07670759097787319,0.07102596037231661,0.07102595367594233,0.0710259603756213,0,0.09398761448113244,0.09398776698352669,0.09966026651082252,0.09398760766601273,0.6183767443585055,4,0.5483135280179008,0.11158925940732893,0.11691914445607558,0.11158903382687739,0.11158903429181742,0
4.203728732809345,-4.516559443877843,-2.006013346058649,4.974741136926085,-7.329974667391143,0.8454325218441932,0.0,0.0,0.3569743531277065,4,1,0.9982037629929323,0.0006393177227321188,0.00029943321976654865,0.00040569710506442233,0.00045178895950462317,0,0.007448287182291807,0.9685449160351788,0.007832122010463825,0.009802160319014557,0.006372514453050897,1,0.03169880001397093,0.02439482917243814,0.8911529139933737,0.02630940018426879,0.026444056635948506,2,0.7890902758402822,0.05791315562081216,0.05099883934979109,0.050998889863641914,0.05099883932547265,0,0.07394167436168758,0.07394183508053334,0.08149562430234679,0.07394166717889986,0.6966791990765323,4,0.6205117866637682,0.09300041110028509,0.1004874497709453,0.09300017599021072,0.09300017647479075,0
6.645231868857627,-4.292537088852349,-2.7792881083733656,3.916884649411516,-8.54373915875053,-0.7783038318486741,0.0,0.0,0.0,4,1,0.9864389122661983,0.004257174385520055,0.0022720278282668373,0.0034946751963487416,0.003537210323665935,0,0.026551730632611324,0.8965221653233415,0.026001806586370527,0.02985978958557832,0.021064507872098095,1,0.06473797222535903,0.0527687958765692,0.7655102447523187,0.05995456474629448,0.05702842239945856,2,0.6476112543205794,0.09389645806482867,0.0861640777179595,0.08616413220487802,0.08616407769175449,0,0.10791058103939559,0.10791077682971228,0.1152064103920363,0.10791057228934027,0.5610616594495156,4,0.4978957394383177,0.12387578095610204,0.1304774393843957,0.12387551984150257,0.12387552037968197,0
5.015605297248611,-3.3249263479786717,-0.1464513554051615,5.710595135824543,-7.983340541869658,-0.0231328038927776,1.0603165708055116,0.0,0.2745079714338871,4,1,0.9973993814064431,0.000860052083446096,0.0004390341346337247,0.0006516355418708509,0.0006498968336059887,0,0.009928013675343742,0.9605843065184942,0.009749677579184012,0.011713189044993348,0.008024813181984706,1,0.035603719355854,0.028389323721580213,0.8734699978503442,0.03192464781537682,0.030612311256844885,2,0.7673285862726044,0.0625873220499872,0.056694686901345666,0.05669471788960966,0.056694686886453065,0,0.079882750161203,0.07988290382606486,0.08613667011559943,0.07988274329382612,0.6742149326033066,4,0.599247924377657,0.0986643137405196,0.1047595853683532,0.09866408802412527,0.0986640884893449,0
6.254702289701731,-4.629618502929647,0.941456260567978,5.044621268619005,-7.288111191088776,0.2611680708577965,0.0,0.4273070560531452,1.08952907344489,4,1,0.9934273992250139,0.0023697579071320844,0.0010359104249729359,0.0016760829960996756,0.0014908494467814424,0,0.017455026873525244,0.9315559232275479,0.01612216146611698,0.02150205416714353,0.01336483426566644,1,0.053149821143473545,0.03952581914180586,0.8185134422030915,0.046176855631572304,0.04263406188005691,2,0.7029224695810595,0.08278977136818642,0.07142924140571956,0.0714292762560504,0.07142924138898399,0,0.09437230468504844,0.09437249841828763,0.10570187756494899,0.09437229602702722,0.6111810233046878,4,0.5416851481780278,0.11193519254878756,0.12250982742573391,0.111934915638359,0.11193491620909174,0
5.530185012622612,-5.310400333861738,0.7829118387051102,5.206327809822605,-5.15147192987185,-0.0901079114850002,0.0,0.0,0.0,4,1,0.9792040557361166,0.008821952675076237,0.0029342657333386443,0.004585293138912371,0.004454432716556096,0,0.03095071657606732,0.8683760215730828,0.030276303702586976,0.0460897009357475,0.024307257212515237,1,0.08652544346570462,0.057628274437027824,0.7270243731546315,0.06574810597793447,0.06307380296470158,2,0.6080703633640889,0.11535467406849469,0.09219161960582516,0.0921917234057314,0.09219161955585979,0,0.11316039124276847,0.11316068966372662,0.1345202036345926,0.11316037790586828,0.525998337553044,4,0.4678323304822375,0.12830065649172662,0.1472664951244276,0.12830025854070212,0.12830025936090628,0
5.743766090894292,-6.430875516853421,-0.7027401719011191,5.870090143434695,-7.427888878923216,0.1200970147777494,0.0,0.0,0.2137686051142059,4,1,0.998509671736944,0.0005693775423137741,0.0002384881656111638,0.00033546409325797946,0.00034699846187310297,0,0.006606809681089712,0.9720729294750938,0.006682636071962939,0.00912089323901308,0.0055167315328405265,1,0.030219053356049092,0.022034800666348164,0.899766920150942,0.024189219678168134,0.0237900061484927,2,0.8006940389179112,0.056551409497705006,0.047584833104217704,0.047584885401133245,0.0475848330790328,0,0.07046565289780236,0.07046580529458989,0.08045141744956148,0.07046564608688292,0.7081514782711633,4,0.6302092076998731,0.08995215652194419,0.09993477280921946,0.08995193125233317,0.08995193171662995,0
6.62042760845253,-5.091483370253403,-0.4646682676148741,6.182307226938821,-7.940977623460991,1.0390220777242245,0.9157482037054236,0.0,0.0,4,1,0.998719737157825,0.0004235997890351644,0.0002112425592534137,0.0003511455830223628,0.000294274910863898,0,0.006818424659570107,0.9743654258054568,0.006063908670573889,0.0076279188449077705,0.005124322019491585,1,0.02675431209955335,0.020934700845991177,0.9050747520284051,0.024853139703748604,0.02238309532230173,2,0.8107638806962821,0.051518696827076785,0.04590580459672522,0.045905813287337977,0.0459058045925777,0,0.06865537214516938,0.06865548931936383,0.07499750452583259,0.0686553669086932,0.7190362671009409,4,0.6406999319115463,0.0882208483298105,0.09463789114037922,0.08822066411929595,0.08822066449896797,0
7.056479758264837,-5.427359108078347,-1.425982380734882,4.713130572945092,-8.151636295330023,0.6553456459703615,1.387005536045073,0.0,0.0,4,1,0.9953126306736075,0.0015547855387215428,0.0007626775381159629,0.0012644067226177632,0.0011054995269372734,0,0.014740629618362712,0.9440645615365172,0.013381004524379408,0.01668854402919952,0.01112526029154121,1,0.04493903295941629,0.035060205818255315,0.8409464358128246,0.041388097549191406,0.03766622786031233,2,0.7292039119934842,0.0738053499237265,0.06566357161109836,0.0656635948717492,0.06566357159994166,0,0.08891176632493876,0.08891192535833599,0.09724023195633376,0.0889117592177104,0.6360243171426812,4,0.5635421709680845,0.10713940805672807,0.1150400649354819,0.10713917778254627,0.10713917825715938,0
5.254574515933486,-4.760070479169833,-1.173554459678298,5.926375211196239,-7.027771959523741,0.0190107930949358,0.0,0.4709585817016671,0.0,4,1,0.9999596718603471,1.4469692064890082e-05,6.5268759950523e-06,9.548807346757714e-06,9.78276424631071e-06,0,0.0007424487003135896,0.9969540736046947,0.000742806599725562,0.0009545695763979412,0.0006061015188682852,1,0.006303743791338273,0.0047686407456968,0.9784489674753638,0.0053140165981561,0.005164631389445104,2,0.9346970213859701,0.01808672813640843,0.01573874556792591,0.01573875934840186,0.015738745561293767,0,0.030701638830373246,0.030701704425065396,0.034154600428489966,0.030701635898855235,0.8737404204172161,4,0.8066056076950076,0.04730221240001627,0.05148799148264917,0.047302094089239695,0.04730209433308717,0
4.514019484599826,-6.277300465542966,-2.276707201180278,5.57083078856855,-7.476702630405417,-0.1718741042043514,0.0,0.0,0.2798751124659676,4,1,0.9968527201083386,0.001212213337887109,0.0005170348267248035,0.0006377402372878216,0.0007802914897616304,0,0.009732373870196315,0.9561903991244697,0.01085138253695658,0.014400085711363614,0.008825758757014041,1,0.04097005990254085,0.030216122685764957,0.8648121950870911,0.03123867574131148,0.032762946583291486,2,0.7536065035205447,0.06972045491876219,0.058890983041172705,0.058891075522912575,0.05889098299660799,0,0.08219691414451034,0.08219710295620897,0.09355113424893041,0.08219690570594802,0.6598579429444023,4,0.5852180630214967,0.10096524803105376,0.11188671397905167,0.1009649872154189,0.10096498775297898,0
5.784316033985065,-3.653976339723719,-2.1177286394258683,6.865265216976371,-8.151326432173104,0.1652627842703498,1.398540313536158,0.0,1.7778402490084169,4,1,0.994431036090036,0.0016669991098586228,0.0010143672524088837,0.0014836746775618442,0.001403922870134632,0,0.016255278280707414,0.9377187188150496,0.01546413118806475,0.017372546725331527,0.013189324990846792,1,0.046001236343706696,0.039171840284229556,0.8289968482258347,0.04419990010204422,0.041630175044184585,2,0.7141665005851264,0.0746841597051069,0.07038310919482203,0.07038312132591491,0.07038310918902972,0,0.09356348082710023,0.0935636171253229,0.09784052414490808,0.09356347473598718,0.6214689031666816,4,0.5504098586868206,0.11139427288381887,0.11540771644455855,0.11139407578928674,0.11139407619551545,0
6.168276140461066,-4.84534230560068,-3.120973810909007,5.05514126984256,-6.617729953206199,-0.1790558634721619,0.0,0.0,0.0,4,1,0.9945731774828009,0.001808275831978425,0.0008832126605183939,0.0013795413873962266,0.001355792637306038,0,0.015570572542906334,0.9388194234286615,0.015075116372786067,0.01830946756422582,0.012225420091420431,1,0.047816996114521865,0.03750722166148642,0.8311259672618979,0.042930406663830696,0.04061940829826322,2,0.7165412543953185,0.07690773171610484,0.06885032307340119,0.068850367763264,0.06885032305191141,0,0.09199146518455406,0.09199164674137042,0.1001159331178471,0.09199145707062005,0.6239094978856083,4,0.5528627885064311,0.10987208461310632,0.11752146623621425,0.10987183005979669,0.10987183058445156,0
5.618624331663433,-3.259486085352401,-2.054645163962056,5.128888935711734,-7.258117337028902,1.1533450712894004,0.0,0.0,0.0,4,1,0.9971578684696015,0.0008421114389721289,0.0004731696736675155,0.0008329975101727312,0.0006938529075862707,0,0.011570518284367828,0.9582841381928658,0.010152438806729626,0.01158030109005647,0.008412603625980309,1,0.03528325261057738,0.029297186783691292,0.8683749205132658,0.03556366659990541,0.031480973492559905,2,0.7635571903684062,0.06186599711161046,0.05819227449250662,0.05819226352961746,0.05819227449785931,0,0.08137123979673164,0.08137137301860026,0.08523108726213952,0.08137123384328177,0.6706550660792467,4,0.5962145709045792,0.10000639877904592,0.10376664184084776,0.10000619402675745,0.10000619444876958,0
5.902350518300582,-4.504788655427758,-2.253820931622184,4.441501563246062,-7.837628435847366,0.0448810222234996,0.3716474657996632,0.0,0.0,4,1,0.9978219755278559,0.0007217391932665206,0.00035701289834732885,0.00055010788550983,0.0005491644950207089,0,0.008938581815736752,0.9647333277802862,0.008732035534582981,0.010517774117345415,0.007078280752048895,1,0.03313363867199906,0.026135301907257564,0.8826922388917187,0.029736541573017992,0.02830227895600672,2,0.7795004965837485,0.05965769566097509,0.05361392413981054,0.05361395949265636,0.05361392412280941,0,0.07675118684215963,0.07675133799761157,0.08327827696000303,0.0767511800868856,0.6864680181133402,4,0.6103582305963688,0.09580454353692502,0.10222858113826563,0.09580432213605769,0.09580432259238286,0
5.51601269667381,-5.109016537939695,-1.498158150693505,4.743419470419405,-7.269389467408347,0.7284249167499437,0.0,0.0,0.5017447985427754,4,1,0.9994292009846822,0.00020407537623089782,9.160840811146412e-05,0.00013867256491684846,0.0001364426660588067,0,0.0038667750189030777,0.9843840827420998,0.0037770168393742093,0.004882723372784897,0.003089402026838321,1,0.019780057349051444,0.014920083077418708,0.9322608634675499,0.01688911480994637,0.01614988129603357,2,0.8499578386589028,0.04156633895268524,0.036158598562572516,0.03615862527611672,0.036158598549722844,0,0.057523591775779336,0.05752371320020947,0.06401475805513793,0.0575235863491945,0.7634143506196788,4,0.6854420438813892,0.07693098722809032,0.08376537774250825,0.07693079537629564,0.0769307957717167,0
5.793837084829337,-4.7956315479030405,-1.3626621588775971,6.687010444278456,-9.646885809556029,-0.2782222752926261,0.0,0.0,0.2465584892989944,4,1,0.9967593412825823,0.0010490365285082234,0.0005762297294697859,0.000797209350862257,0.0008181831085771773,0,0.011076953812221986,0.9554617884760255,0.011066335618124187,0.01307223229429131,0.009322689799336733,1,0.038019405584848884,0.031014172060983485,0.8638545355578126,0.03400327318624054,0.03310861361011464,2,0.7553932344935335,0.06566606769663148,0.059646885738623416,0.05964692635213375,0.05964688571907795,0,0.08290358070375248,0.08290371813748398,0.08920055395419942,0.0829035745616527,0.6620885726429114,4,0.5873089192065282,0.10165603019778394,0.10772338258738613,0.10165583380175687,0.10165583420654489,0
2.4073935899139705,-4.875083162742447,-2.3451515975662742,6.0238581797803885,-6.555044542187066,-1.2058289749368638,0.0957259471757417,0.2829344487029427,2.253164272392955,4,1,0.9466625042473318,0.02119090018085205,0.009316357167737417,0.008490258047258331,0.014339980356820591,0,0.04189525310890087,0.782302466530304,0.05686205270426159,0.07314990976342928,0.04579031789310417,1,0.11346081366850409,0.08510770194906848,0.631735594751974,0.07705239130214751,0.09264349832830578,2,0.518201026746488,0.13608692104525066,0.11523725461362508,0.11523754312011157,0.11523725447452472,0,0.13286610267347926,0.13286644709492398,0.15086350822782016,0.13286608727969076,0.45053785472408586,4,0.4044253471911274,0.14504679796553321,0.16043506870260738,0.14504639265267627,0.14504639348805573,0
5.643679879320804,-5.473454677022088,-1.4192660838948714,5.793455240735248,-7.186184972988902,0.9922337323035056,0.0,1.1241677287338068,0.6213647393351621,4,1,0.9993539395661581,0.00022838759845719017,0.00010620667781819756,0.00015995445023368095,0.0001515117073328849,0,0.00425191594560097,0.9830020459746984,0.004075399272087715,0.0052719454921943175,0.0033986933154186274,1,0.02098495897452666,0.01598722678448023,0.9276950852602919,0.01814191538032292,0.017190813600378486,2,0.8419193997126567,0.043679539061323734,0.03813367936217076,0.038133702512809176,0.038133679351039826,0,0.06004443504182816,0.06004455253263049,0.0666306316484893,0.06004442979106616,0.7532359509859858,4,0.6741865355416247,0.0797337341512286,0.0866126333842176,0.07973354826990693,0.07973354865302226,0
6.815868129786571,-3.277886309863928,-1.4609184779969742,5.67744190205596,-8.121582021807672,1.997480479113844,0.8774551066674003,0.9123843559072012,1.0710722921325897,4,1,0.9913189998726119,0.002372481930004556,0.0014912898136431125,0.002823094816307171,0.001994133567433241,0,0.023824585095929485,0.9193523965473743,0.0190394531280451,0.021308371166554593,0.01647519406209655,1,0.05218412144291424,0.0449373484957935,0.798477226556398,0.05685800727712493,0.04754329622776932,2,0.6849672455573511,0.08111848476493336,0.07797144315807829,0.07797138333261867,0.07797144318701865,0,0.10058394690217627,0.10058406646361649,0.10361893039491793,0.10058394155955562,0.5946291146797337,4,0.5270296280146246,0.11753941790221636,0.12035249380120593,0.11753922994728072,0.11753923033467246,0
4.424223434434134,-4.174385891981247,0.1292858556073521,6.680433769457465,-8.446442104747325,0.7595519533808066,0.0,0.0,0.0,4,1,0.9972761146393119,0.0009361881813324667,0.0004724518880176697,0.0006531677964091927,0.0006620774949288263,0,0.009865896313246235,0.9597168337446652,0.009856231582751375,0.012260154264626956,0.008300884094710309,1,0.03654962592641744,0.02877375792695417,0.8723120474645196,0.03155706211711045,0.030807506564998366,2,0.7657798070282188,0.06382031542898513,0.05679994649590553,0.056799984569301486,0.05679994647758901,0,0.07990832183414043,0.0799084698771268,0.08734895133744919,0.07990831521793515,0.6729259417333483,4,0.5979884637845081,0.09869538435679952,0.1059258157241988,0.09869516784412215,0.09869516829037132,0
5.763210679671038,-4.157237955579812,-2.2646934148974864,8.042532741028474,-6.939536402671414,2.0872069992317077,0.0,0.0,0.0,4,1,0.9911597860954848,0.0026108582964302174,0.0015642090682167864,0.0026112594279315195,0.0020538871119366174,0,0.022669136499167887,0.9184169815757072,0.019427370916843517,0.022575409064208053,0.016911101944073432,1,0.0542506918001993,0.04561492317753535,0.7971728871256183,0.05475469919023343,0.0482067987064137,2,0.6820157404257138,0.08342177562034186,0.07818750332539763,0.07818747729051748,0.07818750333802937,0,0.10072800910584132,0.1007281403661479,0.10580727097807012,0.10072800324014919,0.5920085763097915,4,0.5247311217617112,0.11764565469795285,0.12233230837831334,0.11764545737766462,0.11764545778435802,0
5.576872985908456,-3.8919395105250474,-1.853131476893056,7.016637796453751,-6.523841583027265,0.0496954170585454,0.0,0.0,0.0,4,1,0.9983312765338804,0.0005361513205618501,0.0002817780261316788,0.0004418329749010416,0.0004089611445250655,0,0.007904389344556596,0.9696463994509206,0.007421994492342191,0.008858683861164614,0.006168532851015979,1,0.02967404880586045,0.023889668980525768,0.8931941537940289,0.027578188702922123,0.025663939716662837,2,0.7935528800613517,0.05526701652856776,0.05039336235502964,0.05039337870786032,0.0503933623471907,0,0.07343741296455383,0.07343754353300648,0.07879119387784822,0.07343740712944671,0.7008964424951448,4,0.6239100552740408,0.0926893361437392,0.09802233306303654,0.09268913755493792,0.09268913796424558,0
5.368766088559132,-3.909583045047171,-0.4137991091251566,7.907387694004963,-8.162150737861406,0.0633091433515107,0.0,0.6333217862885047,0.0,4,1,0.9962704644431913,0.0011969076325462464,0.0006589845121568579,0.0009612750000261001,0.0009123684120794271,0,0.012496972597938711,0.951131247825768,0.01196219487017642,0.014243677702313105,0.010165907003803628,1,0.040382877745945574,0.032940084925939694,0.8545289442243883,0.037047215886202176,0.035100877217524244,2,0.7443596095389667,0.06839149120443118,0.06241629165977971,0.06241631594870626,0.062416291648116115,0,0.08567312905661109,0.08567326785598366,0.09184834830070367,0.08567312285361504,0.6511321319330865,4,0.5774876610036228,0.10415083246002804,0.11006024607094368,0.10415063002408438,0.10415063044132103,0
5.794781232784588,-5.261765103013886,-2.4032510465427155,5.406543674098066,-5.075385100703872,-0.9915174733596092,0.0,1.4391679750445772,0.0,4,1,0.9796486175491352,0.007650292459012177,0.0031358415005074912,0.004604360517541238,0.004960887973803569,0,0.031072719169613003,0.8693237035272625,0.03193328328368315,0.0422671128930955,0.025403181126345913,1,0.08148859547531964,0.059560230478572604,0.7278446207177874,0.06600966182401397,0.06509689150430618,2,0.6082160135148463,0.11027997031229,0.09383463475965391,0.09383474670746304,0.09383463470574678,0,0.11474134556433137,0.1147416186661652,0.1298879428597184,0.11474133335888222,0.5258877595509028,4,0.4675021506373714,0.12976009379032813,0.1432182772831967,0.12975973877869906,0.12975973951040473,0
4.551941992383497,-5.149643764606874,-0.6620880677766456,4.008762212725737,-7.24447192400718,-0.716216207855761,0.0,0.0,0.0,4,1,0.9929725192070589,0.002890568849497753,0.0010557048457697086,0.0013515600970845684,0.0017296470005891162,0,0.015220634790348353,0.9296290639475464,0.017375863635307544,0.024205170698680015,0.013569266928117841,1,0.057604024697258595,0.040181680775748047,0.8161954660282319,0.041765138751777744,0.04425368974698378,2,0.6968218852596453,0.08768254712088086,0.07183181122873529,0.0718319452265732,0.07183181116416562,0,0.09466189589713116,0.09466215526675453,0.11035156872501285,0.09466188430512837,0.6056624958059731,4,0.5370161373584404,0.11210563206148727,0.126667656313472,0.11210528677747243,0.11210528748912774,0
5.040391856804794,-4.975534619031734,-1.876803372639041,6.380215320238463,-8.337149107813197,-0.304624508099491,0.0,0.0,0.8817619610326779,4,1,0.9991529770839913,0.00029091848218369167,0.0001477924972162978,0.00019306247757593998,0.00021524945903281172,0,0.004684563478545543,0.980296174220825,0.004925536883199496,0.006003909893865558,0.0040898155235644185,1,0.0226127171782596,0.017908498888701937,0.9211442851491448,0.01909392683091891,0.01924057195297458,2,0.8311376391356963,0.04599757772636679,0.04095491403053275,0.04095495509664847,0.04095491401075566,0,0.06316784134844196,0.0631679622989163,0.06901984752549711,0.06316783594291998,0.7414765128842246,4,0.6625256095614822,0.08286075362854874,0.08889249384399125,0.08286057129508716,0.08286057167089066,0
4.993430793921991,-1.6180412774244992,-1.31657343825019,5.747105942922293,-5.515949646837997,-0.8107937956502544,0.0,0.0682424651653613,1.1253168965911495,4,1,0.9356744793624837,0.01862843780556378,0.010939391489604731,0.017736748620870123,0.017020942721477958,0,0.0648594104974619,0.7576246805707773,0.061615259663830156,0.06616325504625249,0.049737394221678,1,0.10415996391850631,0.08915202622294838,0.6060729615918645,0.10397698931333,0.09663805895335079,2,0.5014893574504321,0.12754945028808187,0.12365373196176464,0.12365372833606167,0.12365373196365978,0,0.1399636230875871,0.1399638795748646,0.1431433738906309,0.13996361162549345,0.43696551182142385,4,0.39329748423858807,0.1509970468676983,0.15371205314963726,0.1509967075223273,0.15099670822174896,0
4.946708862360046,-4.746568948149241,-2.011430298691109,7.499053731115932,-8.853427276659419,-0.358918490928618,0.0,0.0,0.8310094952962891,4,1,0.9962826402796433,0.0012187373007775937,0.0006769325807420479,0.0008678831343823955,0.0009538067044544963,0,0.011693844244445781,0.9514546696994339,0.012194778424881215,0.014353783520878226,0.01030292411036071,1,0.0405548395743789,0.0332188734953459,0.855494096780243,0.03529498687753858,0.03543720327249368,2,0.7439203313637844,0.06873699468800586,0.06244754030452597,0.062447593364707975,0.06244754027897566,0,0.08575588134866319,0.08575602671624051,0.0922461192056256,0.08575587485191306,0.6504860978775575,4,0.576599913213757,0.10430011901448513,0.11050013684845836,0.104299915251664,0.10429991567163549,0
4.582442508002327,-5.259366960031059,1.202282148780153,5.164649282265814,-7.112691459894794,-0.393059445532436,0.0,0.0,0.0,4,1,0.9893871245779583,0.0044809589321662185,0.0015960716077004905,0.002104139827940271,0.002431705054234736,0,0.01970768801142848,0.9104765203748154,0.02136752492235697,0.03126473477642674,0.017183531914972423,1,0.06781031778458414,0.046444373220510954,0.7857845430243352,0.04923817291795395,0.050722593052615846,2,0.6650309637006273,0.09791394483784144,0.07901832171685826,0.0790184480886988,0.07901832165597417,0,0.10131844255799372,0.10131870723089806,0.11949458330371864,0.10131843072906568,0.5765498361783239,4,0.5114277075187457,0.1180037750274063,0.1345616715679145,0.11800342257975734,0.11800342330617625,0
4.899139943908287,-3.032199370708016,-0.7985471082544434,6.763835624719497,-6.804542608108179,-0.9995586800656004,0.6512304511702037,0.0,0.7395095652075387,4,1,0.9929264057984549,0.0023297370338962176,0.0012161682285024482,0.0017052472398284412,0.0018224416993181,0,0.01765897479786437,0.9282419273132928,0.018049254932478675,0.021261986398725296,0.014787856557638876,1,0.052613409258563656,0.042438817457921635,0.8126048760628205,0.046528037025399274,0.04581486019529505,2,0.6942977593615589,0.08181930790189333,0.07462762640537092,0.07462767995156527,0.07462762637961143,0,0.09747955148088279,0.097479742570094,0.10453857337124933,0.09747954294090083,0.603022589636873,4,0.5344578679201761,0.11474678538726957,0.12130230303656953,0.11474652155610365,0.11474652209988123,0
6.269624388630394,-6.4199181924290665,-1.559014227312848,7.471982051892246,-6.9527637133419615,0.3691148620328685,0.0,0.0,0.0,4,1,0.9958764992483722,0.0014590274783689069,0.0006887673684265217,0.0010145303662315417,0.0009611755386010046,0,0.012919827507545889,0.9481170268606302,0.012396530698449619,0.016109467791666426,0.010457147141707727,1,0.04403017674973822,0.03362150600847414,0.8485004833522833,0.03786332231507903,0.035984511574425136,2,0.7365157573305116,0.07305767040736921,0.06347550955028475,0.0634755531825426,0.0634755095292918,0,0.0867920939028778,0.08679225409461429,0.09666455971757147,0.08679208674371403,0.6429590055412224,4,0.569605285370109,0.10525100221926907,0.11464216602316195,0.10525077295746729,0.10525077342999277,0
2.6095447582789624,-5.421571541516717,-0.9883218381298828,6.055503562850324,-7.522832056700616,-0.9541991994718482,0.0,0.0,0.0,4,1,0.9839370973962637,0.006691565121934306,0.00262322465102488,0.0026543462152452983,0.004093766615531689,0,0.02227886313656852,0.886991888367265,0.028634757405238066,0.03921957839121258,0.022874912699715824,1,0.07802529873457364,0.0557302384268645,0.7527525227592824,0.052618415786501345,0.06087352429277814,2,0.6291802823111031,0.10718649757571376,0.08787766908123847,0.08787788205338035,0.08787766897856444,0,0.10936172249120972,0.10936201450552847,0.1273484774831872,0.10936170943982966,0.5445660760802449,4,0.4836698989526584,0.12506501716681065,0.14113577616282327,0.12506465348406592,0.12506465423364183,0
4.337190096530096,-4.02517407815278,-1.744786553982859,5.668645515618144,-6.109366063826583,-0.175398415170692,0.0,0.0,0.0,4,1,0.9965657588007831,0.0012513882876075586,0.0005520338945970389,0.0007623672944671587,0.0008684517225450509,0,0.010977552261123574,0.9532337588688651,0.01167481481501224,0.01480436600322116,0.009309508051778029,1,0.041880631184229536,0.03160173794068032,0.8578216173974532,0.03418264393821459,0.03451336953942236,2,0.745737348959759,0.07030214766626698,0.06132014453612965,0.06132021433532203,0.061320144502522385,0,0.08456704370838751,0.08456724443499403,0.09390314223042621,0.08456703473756007,0.6523955348886321,4,0.5792316331082555,0.10295171609740168,0.1119137835088469,0.10295143335136728,0.10295143393412864,0
5.353985005635123,-1.828771197592495,-0.3324077436745327,6.327663153265043,-6.005754185144708,0.3935274026607049,1.0148423998263854,1.0774025032146863,0.0,4,1,0.9668260430614968,0.009413902784518525,0.005478152868967267,0.01038272401525475,0.007899177269762697,0,0.04956999639329032,0.8284181862370267,0.041296285302291284,0.04630269570793906,0.03441283635945255,1,0.08430779299044314,0.07119411586759768,0.678672356159141,0.08940807058274723,0.07641766440007088,2,0.5671207601423914,0.11155214659253757,0.10710905279581473,0.10710898764188102,0.1071090528273753,0,0.12621177306023,0.12621197128339265,0.13009299476328234,0.1262117642023043,0.4912714966907907,4,0.43860113443394194,0.13949729698933172,0.14290754265057307,0.13949701267007306,0.1394970132560802,0
3.851791730755501,-4.541865104575663,0.3887085155653211,7.1635719421287405,-7.701674905772832,-0.4389776201319756,0.0,0.0,0.0,4,1,0.9930804727469997,0.0026062827791981692,0.0011731063178370734,0.0014387505804286797,0.001701387575536425,0,0.015790179474803583,0.9298779407301032,0.01733037976756218,0.022665783709442146,0.014335716318088757,1,0.05487391912844815,0.04129096997388537,0.8165275506503258,0.042775118386734534,0.044532441860606245,2,0.6979150173860942,0.08455786229170124,0.07250900748569314,0.07250910539799141,0.0725090074385201,0,0.09532812238242133,0.09532833057470995,0.10723486661915103,0.09532811307776089,0.6067805673459568,4,0.5378844742051275,0.1127674791668447,0.12381364954657394,0.11276719825123313,0.11276719883022072,0
5.611561733994323,-4.247103347714004,-1.032629998234064,5.119546465462359,-8.448114202236567,0.1221712054684033,0.0,0.5031194172161716,0.0,4,1,0.9994180702663449,0.00019404972685678584,9.697079999436902e-05,0.00014601992756766257,0.00014488927923645204,0,0.0039358173236045515,0.984394258990413,0.0038456863273811067,0.004668578704453749,0.0031556586541473157,1,0.018948950773857446,0.014963429508306016,0.933036962910834,0.016907626392659365,0.016143030414342934,2,0.8521124885847352,0.04005669097613609,0.03594359926311034,0.03594362192380492,0.03594359925221331,0,0.057134721052000126,0.057134830588498116,0.062064917584693104,0.057134716156717356,0.7665308146180911,4,0.6887749153638725,0.07650592307544943,0.08170766092042707,0.07650575014191056,0.07650575049834041,0
6.937971607262527,-5.804213224160017,0.1144498548204504,5.140016081938741,-6.408438634622574,-0.2737793548802917,0.0,0.0,0.0,4,1,0.992711720787185,0.0027561521128661704,0.0010975945265855784,0.0018028765759839755,0.0016316559973794714,0,0.01818862135717575,0.927495116697087,0.01694217514979751,0.02353915036043923,0.013834936435500735,1,0.05644617881241484,0.04043438614751556,0.8119712341814646,0.04730420233811711,0.04384399852048798,2,0.6957964773665234,0.08651568071180457,0.07256259556234788,0.07256265082355713,0.0725625955357669,0,0.09542755125350055,0.09542776150724039,0.10925231377572442,0.095427541857035,0.6044648316064997,4,0.5355999377458879,0.11289332709541307,0.12572066890376032,0.1128930328242123,0.11289303343072639,0
