0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.580146749633259,-1.4231469712969351,1.3406397930255365,3.311448032943774,1.359495236509722,-1.7677512922472378,0.0,0.0,0.0,-1,0,0.08086385692416058,0.2355526135424759,0.17787539041439052,0.23556069166046853,0.2701474474585044,4,0.1075688324847898,0.22592798015569046,0.2259270556965322,0.21464866039772001,0.22592747126526755,1,0.2173712459092041,0.21737119645952202,0.2173711436250713,0.13051521000663163,0.217371203999571,0,0.20000009001206764,0.19999988636313265,0.20000004111856792,0.20000013676674983,0.19999984573948196,3,0.20000001761970237,0.19999995889020658,0.1999999763819067,0.20000010872143373,0.1999999383867506,3,0.2000000810739099,0.19999994709263097,0.19999999276022046,0.1999999987345707,0.19999998033866806,0
0.0568575546337399,-1.4294410810311815,3.0585609065202277,1.0156376015900688,0.900112333553366,-1.475655345102115,0.0,0.1481049973629005,0.0,-1,1,0.03308624695475714,0.2072972582841327,0.39326763720837105,0.2073061525876827,0.15904270496505643,2,0.06436153553003254,0.2186592691781965,0.21865802281203622,0.2796625893982775,0.21865858308145725,3,0.2269039526514026,0.22690360640870702,0.22690323650030356,0.09238554523806213,0.2269036592015247,0,0.19999980101222983,0.20000025121571774,0.19999990910163076,0.19999969765036094,0.20000034102006076,4,0.19999996104844994,0.20000009088100026,0.20000005221234787,0.19999975965048994,0.20000013620771195,4,0.19999982077231632,0.20000011696288678,0.20000001600440814,0.20000000279638733,0.20000004346400135,1
0.1858361934617973,0.2993236976543623,-0.8809214877909303,2.1639696983390007,-0.4500967945498539,3.535198980394281,0.0,2.014023001418209,0.0,-1,0,0.0663106740737827,0.22276193563138036,0.27620280804789654,0.22277452205552734,0.21195006019141305,2,0.09698950464827882,0.21954087681279147,0.21953973330924942,0.24438963788918636,0.21954024734049402,3,0.2194998642115076,0.2194996565006076,0.2194994345899747,0.12200135652674826,0.21949968817116175,0,0.19999995497594947,0.20000005684151292,0.1999999794329628,0.19999993158855917,0.2000000771610157,4,0.1999999911864939,0.2000000205631933,0.20000001181376728,0.19999994561739443,0.20000003081915105,4,0.1999999594475184,0.20000002646503418,0.20000000362102877,0.20000000063235462,0.20000000983406413,1
1.0329383395686813,2.089198662259335,-0.5229652941841288,4.176096633711892,1.901509218080848,0.0316024697048581,0.0,0.0,0.0,-1,0,0.08204826416880663,0.3379946371620014,0.08626149805540392,0.3379923090036522,0.1557032916101359,1,0.11836702792580565,0.24016090856130332,0.24016353434677132,0.1611461751564174,0.24016235400970218,2,0.21467658773802414,0.21467707664441726,0.21467759897020186,0.141291734548336,0.21467700209902082,2,0.20000014364314056,0.1999998186568671,0.2000000656192386,0.20000021825326,0.19999975382749377,3,0.20000002811898251,0.19999993439720684,0.19999996231110084,0.20000017349600357,0.19999990167670634,3,0.2000001293749451,0.1999999155680329,0.1999999884481226,0.19999999798275267,0.19999996862614672,0
2.286510579697425,-0.2726576187923439,1.351664618071172,2.069455380789042,2.008518259837177,-0.8139893390019752,0.0,0.0,0.0,-1,0,0.021948679822396556,0.28032945363854317,0.13911722860976944,0.28033758465897957,0.27826705327031126,3,0.04824421409922062,0.2475742979748175,0.2475737124142821,0.20903379986578918,0.2475739756458906,1,0.2313251721063841,0.23132522519585522,0.23132528190794646,0.07469910368833992,0.23132521710147422,2,0.19999974072373408,0.2000003273294658,0.19999988156368,0.1999996060427242,0.20000044434039582,4,0.19999994924822181,0.20000011841707288,0.20000006803299802,0.19999968682566108,0.2000001774760462,4,0.19999976646617967,0.20000015239922805,0.20000002085480212,0.2000000036454258,0.20000005663436446,1
-1.347038931306412,0.9388012444412784,-0.1783560834250601,0.8953480805206596,1.6208628264499292,-1.2757728107908903,0.0,0.0,0.0,-1,2,0.012521378521753801,0.4613136326551651,0.022417340771131916,0.4612473984443593,0.04250024960758976,1,0.05161390732306489,0.27731056446991353,0.27732022292241876,0.11643942406595353,0.2773158812186492,2,0.22931747380214018,0.22931882877733478,0.22932027638868427,0.08272479885362216,0.2293186221782186,2,0.20000028305533535,0.19999964265670095,0.20000012930795516,0.20000043007468787,0.1999995149053207,3,0.20000005541086585,0.19999987072808717,0.19999992573391007,0.2000003418768974,0.19999980625023953,3,0.2000002549348092,0.19999983362249807,0.19999997723788637,0.19999999602664045,0.19999993817816594,0
1.7574867177301248,0.2875783633873189,1.1084744446163672,1.0620461677612334,-0.0721740425604242,-1.1673502102041018,1.7744617812054613,0.0,0.0,-1,0,0.011113346821843185,0.24986453452169274,0.24158594249361545,0.24988024868969225,0.2475559274731564,3,0.03022508711991811,0.2364234852889681,0.2364213949274874,0.2605076980717705,0.23642233459185585,3,0.2364768407290883,0.23647650130194348,0.23647613866909278,0.05409396624396304,0.23647655305591228,0,0.19999943037756304,0.20000071913029704,0.19999973979448604,0.19999913449359427,0.20000097620405966,4,0.1999998884981132,0.20000026015652422,0.20000014946389677,0.19999931197324156,0.2000003899082242,4,0.19999948693932232,0.2000003348164427,0.2000000458155044,0.2000000080068737,0.2000001244218568,1
0.9200911714308916,0.9248853414999924,0.9217633666994952,1.1541606513819285,1.8210895993570435,0.2207541004253335,0.0,0.9522182179168484,0.0,-1,0,0.003894623619393357,0.4368059260412265,0.04915287095555267,0.43681335137722627,0.07333322800660126,3,0.0188779643395563,0.2765408123672185,0.2765455580047445,0.15149224052261556,0.2765434247658652,2,0.24019858727737986,0.24019932511331302,0.24020011338453306,0.0392027616120934,0.24019921261268073,2,0.19999937467197032,0.20000078945965208,0.19999971435198896,0.199999049846549,0.20000107166983958,4,0.19999987759601368,0.2000002856007311,0.2000001640834743,0.19999924467958274,0.20000042804019827,4,0.19999943675688622,0.2000003675583614,0.2000000502985989,0.200000008793211,0.20000013659294247,1
-1.66124488501506,-1.3263171008976828,0.872563350459014,-0.4339041878584641,0.148925875186425,0.4319367006124248,0.0,0.0,0.0,-1,1,0.022092291251720405,0.19422593318729972,0.45811239793048114,0.19423796833784862,0.1313314092926501,2,0.04811220681184409,0.21480900566583536,0.21480708585840827,0.30746375280910865,0.21480794885480356,3,0.2311781500545008,0.23117761364700046,0.2311770405761158,0.0752895002874868,0.2311776954348961,0,0.1999998287505834,0.20000021619705224,0.19999992177279013,0.19999973979682542,0.20000029348274878,4,0.1999999664779747,0.2000000782123599,0.20000004493392867,0.19999979315492342,0.20000011722081323,4,0.19999984575714855,0.2000001006592152,0.20000001377305285,0.2000000024059322,0.2000000374046512,1
2.471185937670086,0.3447515923223868,-0.292566391267319,1.743323433449434,0.6636195428902102,0.813794105564743,0.0,0.0,0.1053895366081861,-1,0,0.009673564531193918,0.22176868311180709,0.11877868431462656,0.2217858648451645,0.427993203197208,4,0.029645588618668627,0.24949771711488017,0.24949478950611445,0.22186579922963343,0.24949610553070334,1,0.23679839076916676,0.23679818958417717,0.2367979746346007,0.05280722475171485,0.2367982202603405,0,0.19999949157792818,0.20000064186765024,0.1999997677522795,0.1999992274819859,0.20000087132015623,4,0.1999999004783639,0.20000023220590737,0.20000013340619163,0.1999993858927053,0.20000034801683175,4,0.19999954206100723,0.20000029884387643,0.20000004089356707,0.2000000071470828,0.20000011105446658,1
0.0249771680135371,0.8312442104553943,0.5753378575301514,1.1577697622159846,-1.1195329224384385,0.5933150506335753,0.4500411463799443,0.0,0.0,-1,0,0.006745618180723001,0.21279050478314496,0.4763879077309698,0.21281959856037433,0.09125637074478797,2,0.02268300354362795,0.21583909816349667,0.21583714567873766,0.32980272924414533,0.2158380233699925,3,0.23884866372168467,0.23884797824692475,0.23884724592173404,0.044608029346136814,0.2388480827635197,0,0.19999933037205894,0.20000084538334306,0.19999969411056928,0.1999989825428819,0.20000114759114684,4,0.19999986892175595,0.20000030583011733,0.20000017570366604,0.19999919118252715,0.20000045836193353,4,0.19999939686628002,0.20000039359857116,0.20000005385836284,0.20000000941173332,0.20000014626505264,1
-0.8808751698714257,1.0005109383947832,0.9146048942900028,-0.1213510936312277,0.7813005521771687,-1.584822074629987,0.0,0.0,0.6216048033657381,-1,2,0.008724704132792747,0.4259446165403158,0.06933619589504897,0.42592203775143755,0.07007244568040502,1,0.03215198544387066,0.26742316531394594,0.267428358784261,0.16557046624015026,0.2674260242177722,2,0.235773497303051,0.23577419083639897,0.23577493178261655,0.0569032949875302,0.2357740850904032,2,0.19999965733492583,0.2000004326069033,0.19999984347382033,0.1999994793350065,0.200000587249344,4,0.19999993292647328,0.20000015650376252,0.2000000899153385,0.19999958609769575,0.20000023455673,4,0.19999969135220555,0.2000002014131295,0.20000002756361435,0.20000000481986202,0.2000000748511885,1
0.8225314123530919,-0.3674014191611264,-0.8776470955228733,-0.2180744474296316,-0.8149271038977013,0.541546298502286,0.0,0.0,0.0,-1,3,0.00453806814741997,0.13445625839023315,0.2189527559769405,0.1344702016984605,0.5075827157869458,4,0.017834369133694523,0.2180043437035169,0.2179981546420203,0.3281621958012908,0.21800093671947746,3,0.24061894814453483,0.24061789291942645,0.2406167655584582,0.037528339563690026,0.24061805381389045,0,0.1999991796397978,0.20000103567730912,0.19999962525448567,0.1999987535159798,0.20000140591242777,4,0.1999998394159219,0.20000037467158202,0.20000021525380984,0.1999990091204359,0.20000056153825035,4,0.19999926110312077,0.20000048219724662,0.20000006598141148,0.20000001152973604,0.2000001791884851,1
1.8309152717521957,0.3315726890018717,-1.2612091577879196,0.0597109697039566,0.3295367560529499,0.3556329874315677,0.0,0.0,0.0,-1,3,0.003226218167977428,0.1609606576656766,0.04979888743308029,0.160968819697839,0.6250454170354267,4,0.01818975145778629,0.26454767672269824,0.26454390156938906,0.188173071666758,0.2645455985833683,1,0.24057253273013274,0.24057248428912967,0.24057243251670707,0.037710058787736776,0.24057249167629363,0,0.19999923211397624,0.20000096943247436,0.19999964922795238,0.1999988332428218,0.20000131598277524,4,0.19999984968926912,0.20000035070765876,0.20000020148735603,0.199999072495176,0.20000052562054013,4,0.19999930836017785,0.20000045135270464,0.2000000617629598,0.20000001079481564,0.20000016772934193,1
-0.0836735194009664,1.3897580734815926,-0.4315867460432981,0.8444078533043665,1.1987999727118548,-0.7372866148521183,0.0,1.787183509030628,0.0803800438034335,-1,2,0.00584920264951461,0.4544515786994339,0.02585877540719092,0.4544104949780246,0.059429948265835954,1,0.02935116288032087,0.2829249894344276,0.2829330411687966,0.12186138477479128,0.2829294217416635,2,0.23612463438179163,0.2361258556493701,0.23612716040626497,0.055496680124995326,0.236125669437578,2,0.19999980343826068,0.20000024815812545,0.1999999102172736,0.19999970132581713,0.20000033686052304,4,0.19999996152711527,0.20000008977752431,0.20000005158107684,0.19999976256471572,0.20000013454956786,4,0.1999998229428026,0.20000011553531175,0.2000000158139164,0.2000000027680095,0.20000004293995977,1
-0.2356580803003673,1.8670808205000349,-1.2891316962857589,0.3891284369810223,1.3667154665856738,0.4925421046503809,0.0,1.1336441569277644,0.0,-1,2,0.007482168114153673,0.44649814505399105,0.028003757040364473,0.44645515629952226,0.0715607734919686,1,0.03421020970769381,0.28042486559947594,0.2804324367872139,0.12450345453107613,0.2804290333745401,2,0.2345058107992214,0.23450697168978096,0.2345082119416328,0.0619722108854104,0.23450679468395447,2,0.19999980327144032,0.20000024836815009,0.19999991014023955,0.1999997010735458,0.2000003371466243,4,0.19999996149415256,0.20000008985327564,0.20000005162436343,0.19999976236473932,0.20000013466346903,4,0.19999982279368458,0.20000011563328846,0.20000001582700158,0.20000000277000968,0.20000004297601567,1
0.7122632745661255,-0.0605432468719536,-1.3970668213189057,-0.5986286064519196,2.1495280652085915,-0.624908716327568,0.0,0.0,0.0,-1,2,0.007706607214566175,0.3190813203190544,0.03001240428424847,0.3190510233234097,0.3241486448587214,4,0.02964318870831757,0.28191214060297615,0.28191527225511925,0.12461553389866094,0.28191386453492606,2,0.2360271733630836,0.23602812576016138,0.23602914325174054,0.055887577080009486,0.23602798054500504,2,0.19999973996086698,0.2000003282956198,0.19999988121957002,0.19999960487726612,0.20000044564667704,4,0.19999994910106225,0.20000011876812365,0.20000006823623528,0.19999968589487943,0.2000001779996993,4,0.19999976577074072,0.20000015284692402,0.2000000209187878,0.2000000036593041,0.20000005680424335,1
1.3495452349278894,3.909588038458672,0.7101783388018764,0.3491360254083761,1.4644530112720326,0.0617148733255649,0.0,1.7038827941426138,0.0892746787843545,-1,0,0.018904570762444006,0.36926607201940365,0.11335297462355434,0.3692543272352232,0.1292220553593749,1,0.05062348392614034,0.25413027658153386,0.2541333276931403,0.18698095564076275,0.2541319561584227,2,0.23031943309713448,0.23031985117526826,0.23032029783428973,0.07872063046415967,0.230319787429148,2,0.19999963659366282,0.20000045879042047,0.1999998339967514,0.1999994478233851,0.20000062279578018,4,0.1999999288654713,0.2000001659753532,0.20000009535619526,0.19999956104961533,0.2000002487533649,4,0.19999967267410718,0.20000021360453774,0.20000002923077864,0.2000000051102045,0.200000079380372,1
-1.2902439916932416,0.7955056010945198,0.3083070632617817,-0.5355247982298476,3.326745944553366,0.1319970447878563,0.0,0.0,0.0,-1,2,0.022693663379964903,0.4148332459617161,0.05604571969381209,0.41479071912704835,0.09163665183745852,1,0.06049326347864173,0.2636132049216989,0.26361879295679236,0.14865845762669222,0.2636162810161748,2,0.22752189949535376,0.22752272827519668,0.2275236137131511,0.08990915660866365,0.22752260190763485,2,0.1999999629440704,0.20000004678510863,0.19999998307725295,0.1999999436892243,0.2000000635043437,4,0.19999999274865954,0.200000016926824,0.2000000097263279,0.1999999552317785,0.20000002536641007,4,0.19999996661488298,0.2000000217800762,0.20000000298320447,0.20000000052426473,0.2000000080975715,1
1.377134071800976,2.857094988359804,-1.166542141257759,-0.7502844508784267,1.2729252842138514,-1.7072380446457,0.0,0.5722144655051381,0.1694232408421026,-1,2,0.015377347212617288,0.37059971163399746,0.0671319272871488,0.37057261572503997,0.1763183981411965,1,0.04576371978153428,0.2644830303282635,0.2644865651445251,0.16078170857074528,0.2644849761749318,2,0.23142137848948546,0.23142200761739679,0.23142267975032157,0.07431202245094037,0.23142191169185572,2,0.1999996573725345,0.20000043255855202,0.19999984348975477,0.19999947939395393,0.20000058718520475,4,0.1999999329334036,0.20000015648594582,0.2000000899047701,0.19999958614532587,0.20000023453055452,4,0.19999969138770965,0.2000002013909308,0.20000002756012739,0.20000000481882974,0.20000007484240237,1
0.342446316793524,-0.1167328785407179,-0.9693682724465345,1.2239173095847633,0.8592272831876728,0.53694369930855,0.0,0.8636975035487658,1.9014887516556969,-1,0,0.017605760557208087,0.26168713225948353,0.05235885762571026,0.2617034112218004,0.4066448383357977,4,0.039793728515238824,0.2694932325560771,0.2694914230529369,0.1517293793813556,0.2694922364943914,1,0.23401573171344475,0.23401611379193246,0.23401652196540723,0.06393557699293234,0.2340160555362832,2,0.20000041014857614,0.19999948220424058,0.20000018736278063,0.2000006231877035,0.1999992970966991,3,0.20000008028728186,0.19999981268080197,0.19999989238373836,0.20000049539415823,0.19999971925401952,3,0.20000036941529672,0.1999997589212755,0.19999996701314798,0.19999999423649445,0.19999991041378523,0
0.4066226223839305,-1.4444426182530066,0.3829568425592267,1.56498375229881,0.4631414455472825,-0.4522231929438711,0.0,0.0,0.0,-1,3,0.014699733871291656,0.19487074589405226,0.20439288909576867,0.19489407715626772,0.39114255398261966,4,0.030128648961065367,0.22879146183830226,0.22878557293933316,0.2835060961560085,0.22878822010529065,3,0.23721059815627826,0.2372097356379847,0.2372088141493069,0.05116098490630048,0.23720986715012982,0,0.2000000413219882,0.19999994783396535,0.2000000188784114,0.20000006278277915,0.19999992918285606,3,0.20000000808828255,0.19999998112802542,0.19999998915769093,0.20000004991007506,0.19999997171592596,3,0.20000003722125384,0.19999997571481098,0.19999999667528331,0.19999999941669652,0.19999999097195534,0
0.4787652783249934,-0.4248528334986559,-0.7822138927751134,-0.9762288754208784,-1.3252494009032545,-1.4731319819782345,0.1013880854582508,0.0,0.0,-1,3,0.013566906197287423,0.2019069737185406,0.21672012041271485,0.20191446485813666,0.36589153481332043,4,0.03650192763643238,0.23405671647523307,0.2340539423241775,0.26133222420626295,0.23405518935789418,3,0.23451844549982143,0.2345180756893261,0.23451768059475642,0.06192766614004972,0.23451813207604646,0,0.19999953113261873,0.20000059193044883,0.19999978582006187,0.19999928758427415,0.20000080353259644,4,0.19999990822063465,0.2000002141400372,0.20000012302675413,0.19999943367136064,0.20000032094121337,4,0.19999957768972862,0.20000027559427164,0.20000003771160285,0.20000000659045836,0.2000001024139386,1
0.1790771172243919,2.208534734200498,-0.5115977237799365,-0.9482562635308852,0.663259059376391,0.8544485482074367,0.305174908698767,1.952450545242956,0.6046415622592859,-1,2,0.011687665984673754,0.36847966933285087,0.10864240885795215,0.3684718376258162,0.142718418198707,1,0.035650170253804535,0.2586885862257512,0.25869096938753783,0.18828037601635908,0.25868989811654725,2,0.23463950121635196,0.23463987014607987,0.23464026429441526,0.061440550449191805,0.23463981389396102,2,0.19999952676023944,0.20000059745166165,0.1999997838244903,0.1999992809381826,0.20000081102542602,4,0.1999999073659144,0.20000021613821053,0.20000012417552893,0.19999942838567067,0.20000032393467546,4,0.199999573746796,0.20000027816318375,0.20000003806483152,0.20000000665406154,0.20000010337112722,1
-0.7215590908291519,1.6497942817654052,0.7160297000848043,1.4567878096390106,3.139765825148497,-2.10563538960036,0.0,0.0,0.0,-1,2,0.0417060442794343,0.40571093738830405,0.05433883947738517,0.4056729517722476,0.09257122708262892,1,0.08891561179603481,0.2558049992243503,0.2558105721904016,0.14366074976838572,0.25580806702082765,2,0.2205728914594837,0.22057372046549556,0.22057460614545701,0.11770518786613685,0.22057359406342686,2,0.20000010086011338,0.19999987267017139,0.2000000460773556,0.20000015324482212,0.19999982714753753,3,0.2000000197451774,0.1999999539379449,0.19999997353814866,0.20000012181640278,0.19999993096232624,3,0.20000009083680476,0.19999994071481944,0.1999999918902867,0.1999999985855052,0.19999997797258387,0
1.2110813385312984,1.5565503003902563,1.480429815720441,-0.0683806130691601,3.267792366775724,-0.5298401875900944,0.0,0.0,0.0,-1,2,0.01367425358457841,0.38772108862976074,0.08099524235008077,0.3876965463052497,0.12991286913033046,1,0.041839394283468355,0.2624592902894619,0.26246302472433897,0.17077694468011806,0.2624613460226129,2,0.2326898544324126,0.2326904231752052,0.23269103079714812,0.06923835513852832,0.23269033645670573,2,0.1999996208341642,0.2000004786868476,0.19999982679855635,0.19999942387663563,0.20000064980379617,4,0.1999999257809708,0.20000017317346008,0.20000009949188835,0.19999954201262268,0.20000025954105802,4,0.19999965847805212,0.20000022286767605,0.20000003049878098,0.2000000053322494,0.20000008282324133,1
0.8659765606501542,-0.1524763475604474,-0.1960425366839898,-1.4233576441212723,1.3888223740493155,1.0409311563543768,0.875824724347705,0.0879350104767418,0.0,-1,2,0.006305527359904674,0.25896800095351463,0.13329633784898437,0.25897235369366595,0.3424577801439303,4,0.021638095595241463,0.251859059410596,0.25185692939225646,0.22278802871575376,0.2518578868861523,1,0.23932848722461977,0.23932833446853322,0.23932817126143355,0.04268664928504096,0.2393283577603725,0,0.1999992591132571,0.20000093534600388,0.19999966156027066,0.1999988742680919,0.2000012697123763,4,0.19999985497387765,0.20000033837604458,0.20000019440234215,0.19999910510864558,0.2000005071390902,4,0.19999933268000986,0.2000004354827449,0.20000005959091904,0.20000001041486884,0.2000001618314574,1
-0.1368533206569241,-2.8859285470492653,-0.9040103773156496,0.0684841770461639,1.1391868003320298,-0.993369310078349,0.0,0.0,0.0,-1,3,0.055010738579486844,0.16681528738025472,0.11894962821340405,0.1668190391104089,0.49240530671644533,4,0.09290730473448933,0.2308222412932499,0.23081952570483563,0.21463018185084362,0.23082074641658148,1,0.22064324345505584,0.22064308597504947,0.22064291771965638,0.11742764286298969,0.22064310998724848,0,0.2000002191370138,0.19999972334700103,0.20000010010333016,0.20000033296414346,0.1999996244485116,3,0.20000004289534862,0.19999989991649075,0.19999994250050493,0.20000026468727403,0.19999985000038173,3,0.20000019737804062,0.1999998711953159,0.1999999823742033,0.1999999969189314,0.19999995213350885,0
-1.075709940004444,1.4709889751656595,0.3919197479931223,1.0693377669773272,3.0291690970049108,0.2305482047914782,0.0,1.0701674668541414,0.0,-1,2,0.023267902591251825,0.4358614930263659,0.04252988516702437,0.4358187475530537,0.06252197166230415,1,0.06719081696518701,0.2648975437306944,0.2649045834940149,0.1381056368475313,0.26490141896257247,2,0.22566520676278365,0.2256661883277561,0.22566723699818464,0.09733532924701833,0.2256660386642572,2,0.2000001023341049,0.19999987080998308,0.2000000467516506,0.20000015548305633,0.19999982462120516,3,0.20000002003415107,0.19999995326531084,0.19999997315203288,0.20000012359480265,0.19999992995370258,3,0.20000009216270628,0.19999993984828532,0.199999991772264,0.1999999985654387,0.1999999776513057,0
0.3363888678631658,1.3098471905581752,0.9021865019818924,0.9587594630461056,-0.3120927729400755,0.1617837379940477,0.0,0.0,0.4719225180447186,-1,0,0.004058845504107302,0.3572888692024735,0.20605757561688892,0.35733607894083774,0.07525863073569262,3,0.01584780392753866,0.24465161755781534,0.24465208182064885,0.2501966235427708,0.24465187315122627,3,0.24160556462795535,0.24160536282153108,0.24160514722254414,0.0335785317363703,0.24160539359159908,0,0.19999909772562283,0.20000113909213724,0.19999958783691266,0.1999986290508045,0.2000015462945229,4,0.19999982338246314,0.20000041208415653,0.20000023674856232,0.19999891017575097,0.20000061760906698,4,0.199999187318552,0.20000053034384463,0.2000000725713055,0.2000000126833056,0.20000019708299224,1
1.7526543696501542,-0.4376274270558721,-0.6201845375514038,0.2369209077565969,1.4547667796944377,1.34896278993494,0.0,0.7589456636681364,0.2087084948136369,-1,3,0.0050215081347543,0.1549023408204348,0.07176475440008327,0.15491143174896763,0.61339996489576,4,0.022575659184765822,0.2548135352818827,0.2548090875901924,0.2129906310274145,0.2548110869157445,1,0.23918396304506903,0.2391836973430441,0.23918341346038313,0.043265188294792825,0.2391837378567109,0,0.199999379947999,0.20000078279691488,0.1999997167593565,0.1999990578671199,0.20000106262860967,4,0.19999987862716445,0.20000028318926702,0.2000001626969264,0.19999925105879127,0.20000042442785085,4,0.19999944151552648,0.20000036445847869,0.20000004987213948,0.2000000087162123,0.20000013543764314,1
-1.5046246521566673,0.8140629725664836,-1.8310988415465588,1.0755631307170392,0.1701656753166971,2.3311556704286915,0.7425222338553299,0.0,0.0,-1,0,0.06948367380784806,0.31736724263930377,0.13148338031339787,0.31737526600516985,0.16429043723428052,3,0.09933108826704304,0.23782178764098758,0.23782297292896462,0.18720171103326966,0.23782244012973522,2,0.2190200129716263,0.21902026586710185,0.21902053604743832,0.1239189578065444,0.2190202273072892,2,0.20000015608414057,0.19999980295004838,0.20000007130168768,0.20000023715752863,0.19999973250659478,3,0.2000000305537947,0.19999992871470224,0.19999995904609388,0.2000001885248052,0.19999989316060401,3,0.2000001405825144,0.19999990825585226,0.19999998744683145,0.19999999780699393,0.19999996590780802,0
-0.5100098682573078,0.7506258686615653,-0.5169248792132205,0.7327477528014904,0.0709472408204332,0.1944696105384535,0.0,0.0,0.0865422166674229,-1,0,0.0022776215651217,0.46233500888560897,0.029058476496228895,0.4623899521111142,0.043938940941926206,3,0.012737094807290975,0.28765175796019143,0.2876578765277168,0.12429814454785297,0.2876551261569478,2,0.24279798877766678,0.24279906412209273,0.24280021297064122,0.028803833969229073,0.24279890016037015,2,0.19999945836608082,0.20000068380256583,0.19999975258957942,0.19999917700618333,0.2000009282355907,4,0.19999989398098472,0.20000024737920752,0.20000014212622821,0.199999345760217,0.20000037075336252,4,0.19999951213273254,0.20000031836480595,0.20000004356919673,0.20000000761900352,0.20000011831426137,1
0.5260404715766688,0.2623701810414285,-1.8204338080650828,1.9617403250525047,-0.751404078530922,1.2401714177496397,0.0847957191619927,0.0,0.4708002023149557,-1,0,0.03632234174959476,0.24471027503568227,0.14025513351632207,0.24472892504688606,0.33398332465151476,4,0.06402959094896098,0.24092672056010994,0.24092477692819664,0.21319326092323607,0.24092565063949634,1,0.22744544958143023,0.22744536109411176,0.22744526654819622,0.09021854818957036,0.22744537458669148,0,0.20000004026660168,0.19999994916602343,0.20000001839582976,0.20000006117987537,0.19999993099166968,3,0.20000000788251973,0.1999999816103916,0.19999998943527533,0.20000004863373308,0.19999997243808024,3,0.20000003626682553,0.19999997633269603,0.19999999676163496,0.19999999943404498,0.1999999912047985,0
-1.258829165466666,0.5197418342717405,-0.3745902457961285,0.976170651236764,3.0046997056989344,0.4621843950888538,0.0,0.0,0.0,-1,2,0.03159742587008674,0.43019545653132957,0.03427563912497597,0.4301522577458729,0.07377922072773482,1,0.0779237310062114,0.2657613738516538,0.26576844957975654,0.12478117667609773,0.2657652688862805,2,0.22276400936437762,0.22276510576501887,0.22276627711955083,0.10893966915888853,0.22276493859216395,2,0.20000039104374573,0.19999950632325095,0.20000017863529398,0.20000059415956709,0.1999993298381423,3,0.200000076548349,0.19999982140668224,0.19999989739732987,0.20000047231651213,0.19999973233112675,3,0.20000035220385415,0.19999977014849973,0.19999996855114918,0.1999999945074373,0.19999991458905975,0
-1.7053765182485632,1.3451115254312715,1.7262046236016717,-0.1436421071793117,0.2081258117581691,1.8611462624376387,1.7816356357252023,0.0,0.0,-1,1,0.02641803638124463,0.27589944498084384,0.3250613391961686,0.275908733251649,0.09671244619009395,2,0.058896048997115404,0.22960552330411294,0.22960643863189006,0.25228596188657737,0.22960602718030415,3,0.22836620843131697,0.22836614118865936,0.22836606935481818,0.08653542958411009,0.22836615144109532,0,0.19999971815550174,0.20000035582013106,0.199999871252984,0.19999957175377522,0.20000048301760803,4,0.19999994483000666,0.20000012872360748,0.20000007395384384,0.19999965956898014,0.20000019292356208,4,0.19999974614084942,0.20000016566426493,0.20000002266941594,0.20000000396213302,0.20000006156333663,1
0.1308692718288667,2.3735751611612987,0.1454508302640833,1.1999015588793511,-0.6805822012299536,0.0119208726352613,0.0,1.0697721750143587,1.7946180390760234,-1,0,0.020073736016332267,0.348541830604804,0.1492858881539164,0.34855364006556416,0.13354490515938308,3,0.047247051166929094,0.24928281663599386,0.24928439509471267,0.20490205154524807,0.24928368555711633,2,0.23155376043397813,0.23155396886917043,0.2315541915521356,0.0737841420564491,0.23155393708826674,2,0.19999970750116222,0.20000036927202766,0.19999986638765968,0.1999995555628203,0.20000050127633018,4,0.1999999427452156,0.20000013359058194,0.20000007675054682,0.19999964669662063,0.20000020021703493,4,0.1999997365415485,0.20000017192657807,0.20000002352726742,0.2000000041129558,0.20000006389165012,1
-0.509857598754545,2.02608035968959,1.2124611146610418,1.2652070553066692,0.8708933105328649,1.4077447163585983,0.3973593927306925,0.0,0.0,-1,0,0.012641399863305256,0.39310461985702666,0.13564004023891338,0.39311879866905614,0.06549514137169862,3,0.03962024952234908,0.2527269806105849,0.2527306795132103,0.20219307356463015,0.25272901678922555,2,0.23368408415660624,0.23368444223918988,0.23368482480514072,0.06526226115845084,0.23368438764061228,2,0.19999964629576328,0.20000044654212532,0.19999983842913285,0.19999946256451262,0.20000060616846602,4,0.19999993076468764,0.20000016154440142,0.20000009281060757,0.1999995727678996,0.20000024211240375,4,0.19999968141260793,0.2000002079019385,0.20000002845044879,0.20000000497381668,0.20000007726118818,1
