0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.5879536424774467,-1.3664874272419345,0.9221318924249942,-2.1183821797796747,-2.993221125688197,-0.651105207373573,0.0,0.6013082591335792,0.0,-1,0,0.17197608264872194,0.8146075536477245,0.0034485664170406586,0.004983901562039675,0.004983895724473249,1,0.42306754918386585,0.500784394234351,0.02333365642467798,0.026407200078552573,0.026407200078552573,1,0.3018625424517889,0.3018646190603649,0.3018401822185004,0.047216328134672886,0.047216328134672886,1,0.28791659311499673,0.28791764386489377,0.2879132714502227,0.06812624578494339,0.06812624578494338,1,0.276173881170014,0.27617457801526285,0.27617169569863237,0.08573992255804537,0.08573992255804537,1,0.26654126949842516,0.26654181304822205,0.2665396048619803,0.10018865629568624,0.10018865629568623,1
-0.6035274510267208,1.7657310128294348,2.5417443896413667,-1.7851927796108562,-1.2325759432711147,-2.674303137946979,0.3072157833436762,0.0,0.8900235022017189,-1,2,0.6675341892380418,0.2774971381616006,0.015029026600646641,0.01996985138456244,0.019969794615148702,0,0.4303245121553922,0.39121520474093774,0.05681047432487487,0.0608249043893977,0.06082490438939768,0,0.28377750630507576,0.28377749005575015,0.2837776805146323,0.07433366156227084,0.07433366156227084,2,0.2696882527297548,0.2696883013453929,0.26968809901227886,0.09546767345628673,0.09546767345628673,1,0.25897674099770296,0.2589768095916741,0.25897652585087494,0.1115349617798741,0.11153496177987413,1,0.250734681054668,0.25073475974965226,0.25073444003391904,0.12389805958088035,0.12389805958088032,1
-0.5912319130296089,2.1763437396836345,1.0977213620703352,-1.223714514477758,-1.3920709138474074,-2.928139787947205,0.598984029225878,0.8766304922288606,0.0,-1,2,0.7579016705372079,0.17311494169342326,0.021090674942990186,0.023946392591248113,0.023946320235130655,0,0.41556530661321445,0.35263281976255256,0.0794511816235918,0.0761753460003207,0.0761753460003207,0,0.27865626243613434,0.2786554748212117,0.27866474284098375,0.08201175995083515,0.08201175995083515,2,0.265241471933472,0.2652411267512676,0.2652425631100388,0.10213741910261086,0.10213741910261084,2,0.25523322776692337,0.25523303619484644,0.2552338285639365,0.1171499537371468,0.11714995373714682,2,0.24759345130263405,0.24759332991432464,0.2475938230422803,0.12860969787038048,0.12860969787038046,2
-1.9274816310379184,-0.0973858597733365,0.6008686643883266,-1.5929691073032195,-0.995415791659116,-1.6084681320235417,0.0,0.0,0.0,-1,3,0.5937597246316028,0.36870801265181213,0.019642005480396817,0.008945133749654841,0.008945123486533611,0,0.4463141609654591,0.422575252236895,0.06309544018460998,0.03400757330651789,0.03400757330651789,0,0.30324684860894136,0.30324667328702415,0.30324873552567166,0.04512887128918145,0.04512887128918147,2,0.2888990932380175,0.2888991368168242,0.28889895543591254,0.06665140725462278,0.06665140725462278,1,0.27679356488459755,0.27679367590340476,0.2767932166774582,0.08480977126726974,0.08480977126726974,1,0.2668974994330746,0.2668976408838793,0.2668970662152539,0.09965389673389619,0.09965389673389617,1
0.8650072291082707,-0.3144666920951141,1.735680316838188,-4.27612531035737,-3.3075887717230765,1.7510631413304067,0.0,0.0,0.0,-1,0,0.20565385209426307,0.7583856910066465,0.011565409395499894,0.012197529529390044,0.012197517974200529,1,0.39664513945021634,0.4602343012603728,0.04912437091448953,0.04699809418746071,0.04699809418746071,1,0.28567828251693383,0.2856798024876759,0.2856619162679901,0.07148999936370007,0.07148999936370007,1,0.2708625896824975,0.2708633729853164,0.2708601134911961,0.09370696192049498,0.09370696192049498,1,0.2595283623147882,0.25952888903808274,0.2595267103915184,0.11070801912780523,0.11070801912780523,1,0.2508316069903696,0.2508320211556427,0.2508303386010598,0.12375301662646397,0.12375301662646392,1
0.0576070471721136,-1.966936987987997,-2.0902509540659397,-2.849694074226353,-3.424740976819697,1.1132671928139692,0.0,0.8066556762269282,0.0,-1,0,0.30442957520466274,0.5605008419085753,0.06478351160625555,0.035143031696590436,0.035143039583916,1,0.3557139175893014,0.37679598918237356,0.11784561710914862,0.07482223805958815,0.07482223805958815,1,0.27396572983442075,0.27396621773240487,0.2739604760048879,0.08905378821414328,0.08905378821414324,1,0.26043087830855144,0.2604311392617178,0.26043005336583747,0.10935396453194661,0.10935396453194661,1,0.25050876052473964,0.25050894473603114,0.2505081827897421,0.1242370559747436,0.1242370559747436,1,0.24305709985042653,0.2430572520757722,0.2430566336524046,0.13541450721069834,0.13541450721069834,1
1.2349505543099395,-1.0383767456224768,1.3731559184632718,-4.446639309932143,0.899205479389436,-1.049709271495728,0.0,0.0,0.3141657056901522,-1,3,0.3952428412486132,0.4447367156959013,0.03378423764495877,0.06311812134109435,0.0631180840694325,1,0.36269370514152083,0.3573716807124107,0.07642211415078169,0.10175624999764338,0.10175624999764338,0,0.2645376469655435,0.26453781587049124,0.2645358274972223,0.10319435483337143,0.10319435483337146,1,0.25319634597798957,0.2531964005989175,0.2531961732836611,0.12020554006971589,0.12020554006971587,1,0.24498610059939166,0.24498612233576839,0.24498603241703418,0.13252087232390292,0.13252087232390292,1,0.23879490838588785,0.23879491839677675,0.2387948777198399,0.1418076477487478,0.14180764774874774,1
0.1030178884381123,-1.6187865604657754,1.8698799657514236,-5.109522238209861,-3.5697405021832256,-1.8334016130178237,0.0,0.7144643717888819,0.0,-1,0,0.23698179506691683,0.6779211420443274,0.016081851244106937,0.03450763746211758,0.03450757418253108,1,0.37115434133845093,0.4137986424821744,0.054243592494687014,0.08040171184234374,0.08040171184234374,1,0.26811337400024327,0.26811448769497664,0.2681013819885567,0.09783537815811165,0.09783537815811166,1,0.2554944009727633,0.2554949487703498,0.2554926692543359,0.11675899050127554,0.11675899050127554,1,0.24634802407493855,0.24634837869771223,0.24634691189326527,0.13047834266704192,0.13047834266704192,1,0.23950884713060414,0.23950911807458558,0.23950801735701213,0.14073700871889905,0.14073700871889905,1
-0.0416778766657124,0.5567663104285521,0.4769603649358802,-1.593520285420808,-0.2530868953436169,0.1472791517251029,1.5395589631486737,1.4562966540931563,0.0,-1,3,0.698828033917112,0.26357504060752207,0.022102140478529042,0.00774739391599043,0.007747391080846496,0,0.45849164862609126,0.4027754621648727,0.07306871748217215,0.03283208586343181,0.03283208586343181,0,0.3064892430852673,0.30648832924063574,0.3064990821406394,0.04026167276672877,0.04026167276672879,2,0.2926682371493846,0.2926679363457748,0.2926691880085576,0.06099731924814146,0.06099731924814147,2,0.2807170601726293,0.28071696611782243,0.2807173551146659,0.07892430929744113,0.07892430929744113,2,0.2707720013966906,0.27077200111693267,0.2707720022237618,0.09384199763130746,0.09384199763130745,2
0.4786589797844318,1.6585467182467817,3.3458891441716747,-2.9799207018699203,0.122428004025247,-2.3757065453452366,2.4822079966846275,0.97612267191673,0.0,-1,3,0.49761310330510705,0.3178805873375472,0.03824844100093265,0.07312902359030886,0.07312884476610423,0,0.34993839574177854,0.33065096030718816,0.0860077133509951,0.11670146530001918,0.11670146530001918,0,0.2552474621871792,0.2552474093516019,0.25524803064013557,0.11712854891054167,0.1171285489105417,2,0.2446904319276767,0.24469040869109226,0.2446905053660777,0.1329643270075767,0.1329643270075767,2,0.23726958493317343,0.2372695733274021,0.23726962132156762,0.14409561020892842,0.14409561020892844,2,0.2317973605237713,0.2317973551450936,0.2317973769890108,0.15230395367106217,0.15230395367106217,2
1.4226378565575992,-1.2747050048924908,3.156978879803608,-1.1788956483295,-1.33473470842765,-0.6049543008583527,1.2329006217377914,0.0,0.0,-1,0,0.27477175902437845,0.6927594256178384,0.009661460792758215,0.011403682017409267,0.011403672547615424,1,0.41230892192249147,0.4653011825152162,0.04079838395118287,0.04079575580555476,0.04079575580555476,1,0.293506209904342,0.2935075423041505,0.29349186294925905,0.05974719242112428,0.05974719242112428,1,0.2790240392385129,0.27902472988984317,0.2790218559268634,0.08146468747239033,0.08146468747239033,1,0.2674739043394546,0.26747437118291617,0.26747244020672234,0.09878964213545346,0.09878964213545349,1,0.258337919678119,0.2583382890452926,0.2583367884796154,0.11249350139848653,0.11249350139848653,1
0.124987346319076,1.1152629922836756,1.7350996799149432,-1.5865336937817371,-2.026013679678621,-0.1123862508106844,0.6073191137096493,0.4220862683734714,2.565309482828797,-1,0,0.5253764110059993,0.4468128695961978,0.010741698069467327,0.008534517027945795,0.008534504300389769,0,0.4472305715714191,0.4432272544742325,0.042776008472949205,0.03338308274069969,0.03338308274069969,0,0.2985867736230316,0.2985875430131911,0.2985784883343196,0.05212359751472876,0.05212359751472876,1,0.2836466355327567,0.28364711899924056,0.28364510715534824,0.07453056915632723,0.07453056915632723,1,0.2714402008255665,0.27144057495668206,0.2714390274455958,0.0928400983860778,0.0928400983860778,1,0.26169129009331643,0.2616916148103417,0.26169029562607526,0.10746339973513333,0.10746339973513332,1
-0.2580684706615332,-0.1444564633770731,1.8335429667912568,-1.6795672968297477,-2.360226691986058,1.6807029388637411,0.0,0.0,0.0,-1,0,0.17433288036391092,0.8141719937122134,0.00549174618158912,0.0030016908737335152,0.003001688868553049,1,0.4129048044410207,0.5101568011091162,0.0341110445525142,0.021413674948674452,0.021413674948674452,1,0.3042346417872457,0.3042366879508144,0.3042126102726965,0.04365802999462173,0.04365802999462173,1,0.28900803268898556,0.28900914001450095,0.28900453220906336,0.06648914754372512,0.06648914754372512,1,0.2760951133971178,0.27609588111330474,0.27609270567378574,0.0858581499078959,0.08585814990789592,1,0.26561577007930237,0.26561638463377407,0.2656138879985495,0.10157697864418705,0.10157697864418704,1
0.077181957935527,-0.3479495168870998,0.5491846188080224,-4.880899826987696,0.9520641971563056,0.8845175484243287,0.0,1.3516083193247803,0.0,-1,3,0.38617611436046895,0.4749278966931904,0.05710019576328284,0.04089789732337021,0.040897895859687415,1,0.365449244804457,0.3678452911947451,0.10704515102618085,0.0798301564873084,0.0798301564873084,1,0.2726351118657833,0.2726353865035624,0.2726321541258011,0.09104867375242656,0.09104867375242658,1,0.2594689160424602,0.2594690701664688,0.25946842880247895,0.11079679249429604,0.11079679249429601,1,0.24983828719224827,0.24983840177213376,0.24983792783285588,0.1252426916013811,0.12524269160138113,1,0.24259715323058312,0.24259725239635507,0.2425968495256993,0.13610437242368126,0.13610437242368123,1
-1.5328980583027194,-2.0767966302762924,1.183433784661418,-2.38644216758657,-3.199576013811618,-1.4771811673590438,0.0,0.0,0.0,-1,0,0.1965408232174786,0.7697241354875229,0.012192941482812763,0.010771055334463897,0.010771044477721953,1,0.3956312303606684,0.466102326174563,0.05139306161285981,0.04343669092595438,0.04343669092595438,1,0.29086827692933354,0.29086968677553354,0.29085309634134604,0.06370446997689344,0.06370446997689344,1,0.27610338236392545,0.2761041112189159,0.27610107829187125,0.08584571406264371,0.08584571406264371,1,0.264508727049911,0.2645092189224018,0.2645071844255634,0.10323743480106183,0.10323743480106184,1,0.2554512483242988,0.2554516367769952,0.25545005867934445,0.11682352810968086,0.11682352810968086,1
-1.0567423574834445,-1.993101392707809,1.4701771342606405,-1.391795406715164,-1.337753301681326,-0.5821555848579811,2.855727243265459,0.0,0.0,-1,0,0.2885972444262233,0.6248551720206819,0.044464791833857216,0.021041394045777585,0.021041397673460055,1,0.37491229225020356,0.41309285913926214,0.09943102578241383,0.05628191141406028,0.05628191141406028,1,0.2870504276160716,0.2870510618062053,0.28704359868306506,0.06942745594732896,0.06942745594732899,1,0.27262905102381646,0.27262939560315347,0.27262796172489984,0.09105679582406513,0.09105679582406513,1,0.26151112517333797,0.26151136854411855,0.2615103619030623,0.10773357218974057,0.10773357218974057,1,0.2529023339208686,0.25290253396875095,0.25290172126666327,0.12064670542185862,0.1206467054218586,1
0.3633495870891109,-3.372536630645908,3.045879868139023,-3.56705603186695,-1.1314959273086749,0.4024861313154473,0.0,1.5219213622457124,0.6008061702360978,-1,0,0.18723641752509285,0.7476090382175986,0.021080927280914312,0.022036809468715664,0.02203680750767872,1,0.3672720411759396,0.43051868589609305,0.06952682575966442,0.0663412235841515,0.0663412235841515,1,0.27620275413679907,0.27620398685507136,0.2761894808378913,0.08570188908511915,0.08570188908511915,1,0.2623487713692439,0.26234938897654664,0.2623468189781132,0.10647751033804811,0.10647751033804811,1,0.2521082324525112,0.25210863844463677,0.25210695917050135,0.12183808496617536,0.12183808496617536,1,0.24438948040534278,0.24438979435942274,0.24438851891585464,0.13341610315969005,0.13341610315969,1
1.3883075431421172,-2.097365568398506,-0.664360336711149,-2.116174936941657,-1.1198444371486285,-2.1787413715536528,0.0,2.502237532699452,0.0,-1,3,0.3978371325774237,0.34154576094664135,0.057684225670882265,0.10146644335710497,0.10146643744794756,0,0.323432506572617,0.30755475792055975,0.10457041937305814,0.13222115806688256,0.13222115806688256,0,0.2529665273524662,0.2529661101905668,0.2529710186596705,0.12054817189864829,0.12054817189864829,2,0.24377608311650784,0.2437758127165552,0.2437769378970316,0.1343355831349526,0.1343355831349526,2,0.23722103606409764,0.23722082554615934,0.2372216962914247,0.1441682210491591,0.14416822104915916,2,0.23228786377612004,0.23228768224182023,0.23228841972655764,0.15156801712775106,0.15156801712775103,2
-0.6046464378607745,-0.6944522413627833,-0.231038151627712,-0.3645031025200762,-1.329561032642199,1.0651189411953448,0.0,0.0,0.0,-1,0,0.4425424050879846,0.5035963068803728,0.03768347294067027,0.00808890711703784,0.00808890797393457,1,0.4181288074399798,0.42929093568105375,0.09060793745807182,0.030986159710447363,0.030986159710447363,1,0.3038995136428953,0.3038997490800646,0.30389697807337845,0.04415187960183086,0.04415187960183086,1,0.28902041331485523,0.2890206797871889,0.2890195709142986,0.0664696679918286,0.0664696679918286,1,0.2764431040439413,0.27644336506517103,0.2764422854055423,0.08533562274267274,0.08533562274267276,1,0.2662125177898188,0.26621277387061004,0.2662117335229825,0.10068148740829436,0.10068148740829434,1
0.7070279994791195,-1.075208338611866,0.3513740407665339,-1.4841473275279489,-1.292067367673997,1.1091664033830226,0.0,1.5518438950765474,0.0,-1,0,0.30082495539681503,0.6753525146145443,0.012568801992311472,0.0056268638328277115,0.00562686416350139,1,0.43057346333116137,0.4721525842375116,0.04664985701837213,0.025312047706477533,0.025312047706477533,1,0.30666388670071876,0.30666503870368855,0.3066514815967914,0.040009796499400646,0.040009796499400646,1,0.2923352711050784,0.2923359488246875,0.2923331286547837,0.061497825707725134,0.061497825707725134,1,0.2799062405666391,0.2799067457206547,0.27990465627269506,0.08014117872000555,0.08014117872000555,1,0.2696059803581096,0.26960640917577733,0.26960466708328334,0.09559147169141485,0.09559147169141483,1
0.966045809231472,-0.034033129820602,3.821262221592688,-5.121756630318833,-3.840872443649738,-0.0786623341765735,0.0,0.0,0.0,-1,0,0.25711509791748,0.6705573470295649,0.01599972934120696,0.02816393810989583,0.028163887601852268,1,0.3785950652004123,0.42219900965114054,0.05474282609263014,0.0722315495279085,0.0722315495279085,1,0.2705810164922226,0.2705821985036446,0.2705682890588301,0.09413424797265131,0.09413424797265137,1,0.2572335735977807,0.25723417419454514,0.2572316749748931,0.11415028861639057,0.11415028861639057,1,0.24755398834269576,0.24755438774087266,0.24755273573727457,0.12866944408957856,0.12866944408957856,1,0.24034500602020073,0.2403453174474784,0.24034405226664876,0.13948281213283611,0.1394828121328361,1
-1.5595174845048765,-1.7253432589166504,0.6395575032747542,-2.2021894667437003,-1.7122016980546024,-0.9867515386920536,0.3945477073834135,0.0,0.0,-1,0,0.21979243166964596,0.7557216975231148,0.011723318764766082,0.006381277577403549,0.006381274465069664,1,0.4127258841692603,0.48015434588058514,0.04814570091592327,0.029487034517115644,0.029487034517115655,1,0.3036482337406215,0.3036495787064201,0.30363375133486914,0.044534218109044565,0.044534218109044545,1,0.28927753521980565,0.28927827020152136,0.2892752117671334,0.06608449140576977,0.06608449140576977,1,0.2770831406716654,0.2770836601601789,0.2770815114303123,0.08437584386892172,0.08437584386892173,1,0.26708864807462196,0.26708907353463535,0.26708734508884485,0.09936746665094892,0.0993674666509489,1
0.5825315622127976,-0.5409627108677996,1.1306249200171026,-0.2434104391699829,-1.5366068137549846,-1.648033761259613,0.0,1.0515042588672008,0.2093208480776276,-1,3,0.7065991367140074,0.27539635093247694,0.0067486134069347035,0.005627953184434691,0.005627945762146316,0,0.48353148555499403,0.42826170692789434,0.03445805409464444,0.02687437671123366,0.02687437671123366,0,0.30901911224340983,0.30901870264195613,0.3090235209851918,0.03646933206472101,0.03646933206472101,2,0.29589658750763687,0.29589649965064085,0.2958968651719458,0.05615502383488828,0.05615502383488828,2,0.2842726578348779,0.28427268440509024,0.28427257445941323,0.07359104165030926,0.07359104165030926,1,0.2744093786461776,0.2744094618927865,0.27440912366630454,0.08838601789736568,0.08838601789736564,1
2.371575717832178,-2.427947534907924,0.4227629967586993,-1.900643198459136,-2.417713861699156,-0.094837738395016,0.0,1.6868850956020016,1.40026387111739,-1,0,0.2894545843213783,0.623551423636573,0.024415028709589733,0.0312894825264128,0.031289480806046134,1,0.3804843961890267,0.40898471928390917,0.06739962694388753,0.07156562879158838,0.07156562879158838,1,0.2772676946471809,0.2772684281821036,0.27725979568005565,0.08410204074532994,0.08410204074532994,1,0.26393202257057025,0.2639323786153511,0.26393089701490324,0.10410235089958764,0.10410235089958765,1,0.2539820513348097,0.2539822818319262,0.2539813284341633,0.11902716919955042,0.11902716919955042,1,0.24639445681694502,0.24639463480569565,0.24639391171685082,0.13040849833025422,0.13040849833025417,1
-2.140371014148383,1.4307518864614022,-0.1398207887006786,-0.7421001339211986,-3.2714491517814315,-0.8430292154939218,0.0,0.462180612596641,0.0,-1,2,0.5518822246834282,0.3796837450836671,0.035432846919087366,0.01650060342794296,0.016500579885874486,0,0.41156735608336553,0.3983087265254135,0.08924008340280458,0.050441916994208205,0.050441916994208205,0,0.28892339582997445,0.28892351200144406,0.2889221445102484,0.06661547382916656,0.06661547382916656,1,0.27390888703393484,0.27390904071681593,0.2739084011868817,0.08913683553118378,0.08913683553118378,1,0.26230189224342987,0.2623020496802333,0.2623013984706506,0.10654732980284312,0.10654732980284314,1,0.25334089384222536,0.25334105209735996,0.2533404091700768,0.119988822445169,0.11998882244516897,1
-0.2060472884924736,-0.5791122580864208,1.677593324855037,-2.5988981420510027,-1.09245281095718,0.1869734159974141,0.1625947203971918,0.0,0.0,-1,0,0.07294830112375221,0.9250625984599532,0.0008325887413636551,0.0005782560649572017,0.0005782556099739217,1,0.39932380982713767,0.5715221381389394,0.012025082398369524,0.008564484817776752,0.008564484817776752,1,0.31654382506462975,0.3165474302187889,0.3165050086662154,0.025201868025183073,0.025201868025183073,1,0.30365896467446113,0.3036608601648884,0.3036529726839477,0.044513601238351325,0.044513601238351325,1,0.29121854031821065,0.2912198228493662,0.2912145180452691,0.06317355939357709,0.06317355939357709,1,0.28024687058878767,0.2802478769683262,0.2802437885536031,0.07963073194464153,0.0796307319446415,1
-0.4877096216775434,0.6724057440352105,2.5098486334047854,0.2802637022287566,0.8162858061296654,-0.5301705093168065,0.0,0.0853971969917766,0.0,-1,2,0.6113718277143787,0.30526492959764057,0.046352705905142906,0.018505275088225026,0.01850526169461275,0,0.40148488971814,0.37801596889640104,0.10963566911957635,0.05543173613294122,0.05543173613294122,0,0.287896688458865,0.28789637114440836,0.287900104995751,0.06815341770048783,0.06815341770048783,2,0.2731281895712828,0.2731281267056645,0.2731283882886195,0.09030764771721653,0.09030764771721653,2,0.26176195107642103,0.26176196760961623,0.2617618992115191,0.10735709105122186,0.10735709105122186,1,0.2529909661778746,0.25299101738383245,0.2529908093466101,0.1205136035458414,0.12051360354584134,1
1.0243948375290106,-0.9323596706398238,-0.4191709336633982,-1.6125274486519865,0.1585819653962381,1.8156367733126333,0.0,0.9146348219094346,0.0,-1,3,0.4356201808459326,0.4472119287802251,0.07623003094437929,0.02046892130817569,0.020468938121287108,1,0.38289811171814125,0.3794766049305163,0.1326668075614527,0.05247923789494484,0.05247923789494484,0,0.2902888749623677,0.2902887912143948,0.2902897762265393,0.06456627879834913,0.06456627879834913,2,0.27571961011931934,0.27571963076815936,0.2757195448232618,0.08642060714462982,0.08642060714462982,1,0.2643409966973094,0.2643410527253576,0.2643408209669761,0.10348856480517848,0.10348856480517851,1,0.25546139249016503,0.2554614663675185,0.25546116622789433,0.11680798745721109,0.11680798745721105,1
-1.7958960190045588,-0.2571168492253735,3.687178361513313,-2.0220413520063945,-1.9511818344400549,-0.957963016370594,0.0,0.0,0.0,-1,0,0.2741523967480665,0.6957824112454648,0.011223404837422712,0.009420900276673989,0.009420886892371845,1,0.40935845536597226,0.4676804894467148,0.04651009317468472,0.03822548100631415,0.03822548100631413,1,0.2924916911979796,0.2924930853243469,0.29247667995028115,0.06126927176369614,0.06126927176369612,1,0.27727098270143763,0.2772717357822981,0.2772686020473487,0.08409433973445778,0.08409433973445778,1,0.2652698387377198,0.26527036225922324,0.26526819685460523,0.10209580107422596,0.10209580107422596,1,0.25590967510117263,0.2559100963320263,0.2559083850718375,0.11613592174748176,0.11613592174748175,1
-0.592353447988184,-1.3158159511549354,1.0641417045713075,-1.5648715137460965,-0.8485529447528974,-0.3496158767418738,0.0,1.793242399145695,0.0,-1,0,0.2928496543442657,0.6891376628231215,0.00914544672804529,0.004433618770505345,0.0044336173340620705,1,0.43425217475457967,0.4844409565964887,0.038154006432797156,0.021576431108067246,0.02157643110806724,1,0.3100821019288511,0.3100833586427648,0.3100685691962139,0.03488298511608507,0.03488298511608507,1,0.29627183172421917,0.2962725778004827,0.2962694731793064,0.05559305864799585,0.05559305864799585,1,0.2839122230444256,0.2839127814520887,0.2839104717329748,0.07413226188525548,0.0741322618852555,1,0.2734615144146914,0.27346198922834064,0.27346006027495606,0.08980821804100597,0.08980821804100594,1
0.9177287606135414,-2.685110456878699,1.3163626356578997,-3.716941700096803,-1.6686321895845917,-0.0606078890999943,0.0,0.0,0.8967433683580605,-1,0,0.14965933425861982,0.8146223619028575,0.010197282211465104,0.01276051208536602,0.012760509541691526,1,0.3862956555334112,0.46387710540520277,0.04834980014628209,0.05073871945755192,0.05073871945755192,1,0.28657472578801507,0.2865762922238276,0.2865578590927776,0.07014556144768994,0.07014556144768994,1,0.272428678121343,0.2724294483322701,0.27242624331315446,0.09135781511661616,0.09135781511661616,1,0.26148632837642405,0.2614868267692973,0.2614847653033341,0.1077710397754723,0.10777103977547232,1,0.25297750979069245,0.2529778908140156,0.25297634289963383,0.12053412824782907,0.12053412824782903,1
0.5217882186124787,1.3812414470275305,1.0650257414147468,-3.709496263038556,-1.1904738724451018,0.6585893829710853,1.045119099812654,0.0,0.3859319379109339,-1,3,0.48694052881487904,0.4785900359189651,0.012308303091644008,0.011080573162062136,0.011080559012449684,0,0.44503130316587675,0.43591242480568837,0.044292792752591535,0.03738173963792169,0.03738173963792169,0,0.2965040722926024,0.2965048826812787,0.2964953453115889,0.05524784985726494,0.05524784985726496,1,0.2818863319367929,0.2818868083356917,0.2818848258943361,0.07717101691658963,0.07717101691658963,1,0.2700553198899018,0.27005567664289276,0.27005420100889027,0.09491740122915762,0.09491740122915764,1,0.26062543286682177,0.2606257377353504,0.26062449918473424,0.10906216510654676,0.10906216510654672,1
-0.8934004937931816,-2.000233264753313,1.4137472614114877,-2.6888383683379047,-3.921602253488796,0.1355015229253583,0.0323564030367701,0.0,0.0,-1,0,0.12930430998762948,0.8494296971685688,0.007963308661383298,0.006651344680170293,0.006651339502248112,1,0.3899013630555291,0.48781582830168124,0.046171874868974144,0.03805546688690772,0.03805546688690772,1,0.29194677574717853,0.29194859063192036,0.2919272344304335,0.06208869959523382,0.06208869959523382,1,0.27684037497920233,0.27684130504778737,0.27683743484372164,0.08474044256464429,0.08474044256464426,1,0.2649369281197019,0.26493754932256025,0.26493497989449816,0.10259527133161993,0.10259527133161996,1,0.25564889501919363,0.25564938039076956,0.25564740856379925,0.1165271580131188,0.11652715801311875,1
0.2186901063590193,0.0119691256380197,1.011595948641942,-2.160735374293812,-1.907013657661284,-1.7710224971462738,0.0,0.6891857110809472,0.0,-1,3,0.6908442262452317,0.3045234209389019,0.001270799475550826,0.001680778527382268,0.0016807748129333386,0,0.538172113552326,0.4341866745251251,0.008929131282740093,0.009356040319904429,0.009356040319904429,0,0.3189521593560379,0.31895374734697923,0.31893505611439904,0.021579518591291945,0.021579518591291945,1,0.30825262256063785,0.308253594348492,0.3082495503609676,0.037622116364951254,0.037622116364951254,1,0.29755611271193966,0.2975568714725485,0.29755373297942245,0.053666641418044655,0.05366664141804468,1,0.28768980230783986,0.287690473226756,0.28768774754733073,0.06846598845903673,0.06846598845903669,1
0.5591224784435577,-2.2793778688156454,0.3393783318789019,-1.3075764765828108,0.2683401261030456,-1.876729654865811,0.101531386376659,1.4317131364621327,0.0,-1,3,0.4576401978305514,0.36866464018238554,0.07006281429819738,0.05181615743002772,0.05181619025883804,0,0.35764379466865215,0.34046352680308006,0.12399419616837228,0.08894924117994772,0.08894924117994772,0,0.27605415023350843,0.27605340061697653,0.27606222151381576,0.0859151138178496,0.0859151138178496,2,0.2638185981659385,0.26381817358800613,0.26381994034538186,0.10427164395033678,0.10427164395033675,2,0.2546921899605736,0.25469188924851244,0.25469313306017666,0.11796139386536865,0.11796139386536866,2,0.24766520728409525,0.24766496590457157,0.24766594651243312,0.12850194014945004,0.12850194014945,2
-2.8109406699056643,-1.669129790367285,0.1262777170335165,-0.5577603894864598,-2.475000450631145,-1.9969538942689888,0.0,0.3813693154520829,0.0,-1,0,0.3881129103127258,0.4904183284729781,0.06577021791252238,0.027849280538597962,0.02784926276317558,1,0.3681858570407049,0.38071868986427787,0.12130910725610981,0.06489317291945364,0.06489317291945364,1,0.2808337479916786,0.28083395318718024,0.2808315383043049,0.07875038025841814,0.0787503802584181,1,0.2665478997018016,0.2665480489861093,0.26654742777127255,0.10017831177040828,0.10017831177040828,1,0.25584874493062,0.25584887225335234,0.25584834561057157,0.11622701860272805,0.11622701860272809,1,0.24772137140583983,0.24772148993110643,0.24772100841361047,0.1284180651247217,0.12841806512472168,1
0.5277025272917113,0.8689992992571667,0.957502418129697,-2.4968336403596227,-2.119642581276992,0.1944633334269597,0.0,0.2252407355665465,2.2578280244777207,-1,3,0.4789831115504235,0.49988467482558285,0.007612425069050175,0.006759899167484432,0.006759889387458879,1,0.4562405647798111,0.4546222346493474,0.03337259146933646,0.02788230455075257,0.02788230455075257,0,0.30193812324783786,0.30193919127617413,0.301926622131384,0.04709803167230197,0.04709803167230199,1,0.2872865486416804,0.2872871766404115,0.2872845633589962,0.06907085567945595,0.06907085567945595,1,0.27502326634662777,0.2750237338013285,0.2750218002798645,0.08746559978608967,0.08746559978608968,1,0.2650715479585454,0.2650719441948949,0.2650703344605079,0.10239308669302594,0.10239308669302591,1
