0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-6.190522509513411,1.3475451115975503,-4.447459862811735,5.252134279156549,1.094761110229352,6.647683585509039,2.394426739674163,0.0,2.9918016961044844,4,0,0.9814079650744946,0.005112456925230677,0.003192646769790277,0.007320583352139373,0.002966347878345228,0,0.024564801654098738,0.8769093585246733,0.033592354477843485,0.02394124720851796,0.04099223813486632,1,0.07810266038524538,0.720949959581906,0.07810269426079243,0.05393968458155515,0.06890500119050104,1,0.10663138556705638,0.10663146443848165,0.0796529215666542,0.6078555124508006,0.0992287159770072,3,0.12473892356843498,0.09914486885715548,0.12473902772744304,0.12474114698989774,0.5266360328570688,4,0.13877307126418062,0.11392686339665098,0.4697535123967946,0.13877330597702273,0.13877324696535118,2
-7.327475876560224,1.5384438830701372,-1.955571918247876,6.045594011390876,0.6765309723998729,7.097540279684945,0.0,0.5252682847679274,2.7564763194339337,4,0,0.9963754294340972,0.001123966028356774,0.000810109149916862,0.0012256967294598873,0.0004647986581694346,0,0.011133492567420277,0.9526185270740691,0.013793713464133878,0.0080237078816664,0.014430559012710288,1,0.04138421522314658,0.8429776824006052,0.04138419700201707,0.034022383318194134,0.040231522056037125,1,0.06933668444713417,0.0693366600695181,0.05889682133128534,0.7341676853033788,0.06826214884868359,3,0.09245995041393802,0.08037746059937118,0.09245995678843787,0.092460086184435,0.6422425460138179,4,0.11032064730404999,0.09768037951522023,0.5713576529700312,0.11032066194550007,0.11032065826519843,2
-5.955934372385409,1.497441143972492,-2.573455192838,3.649855244684832,-0.8609349067755201,7.507452747221224,0.0,0.7037455005426472,3.7443956816079984,4,0,0.9829886360972601,0.004212565699709009,0.004050612474284051,0.005458680118455579,0.0032895056102913703,0,0.028336873661364215,0.8826925897143646,0.02954269869206767,0.02540163873903003,0.03402619919317351,1,0.06957392170214731,0.7392415447188846,0.06957394626586016,0.0591522475995424,0.06245833971356555,1,0.09757665410157215,0.09757669157358057,0.08564193139125319,0.6272928917193891,0.0919118312142051,3,0.11650052405983295,0.10519661068314598,0.116500596882,0.11650207835098307,0.545300190024038,4,0.1309711772410219,0.11976674388359998,0.48731944066343585,0.13097133950380274,0.1309712987081395,2
-8.11281874106436,2.804638020287831,-1.802797819216179,5.976815844969241,0.4122219182929117,7.889826545845748,1.817899540320728,0.3217847008086138,2.850832313198072,4,0,0.9930401855535455,0.0020948458115001623,0.0015607689090948056,0.002272071065378915,0.0010321286604805869,0,0.016572420841560485,0.9293646660990162,0.020084640994667623,0.013020551739851189,0.020957720324904273,1,0.05280005393536247,0.7989060532043749,0.05280003672683818,0.0441665101980314,0.05132734593539289,1,0.08221529539344126,0.08221527437430237,0.07091974449638856,0.6837190760056591,0.08093060973020877,3,0.10491924739683378,0.0925157416435728,0.1049192570477448,0.1049194531287017,0.5927263007831469,4,0.12183046591712772,0.10922753723711355,0.5252810263764077,0.12183048801181681,0.12183048245753418,2
-8.497548754314892,2.1013098705421736,-2.565724748524344,5.172894073244201,-0.2003963249501766,5.325780388381652,1.2848237727013514,0.0,1.4050756487092817,4,0,0.981275136113697,0.0060906312706140876,0.003134069244478263,0.0068452332753161736,0.0026549300958943344,0,0.02423687891955061,0.8769178307787813,0.0370936760801071,0.022277567433494988,0.03947404678806606,1,0.0769342738580418,0.7189554694596474,0.07693424970936301,0.053453705603645506,0.07372230136930222,1,0.10586297126880884,0.10586294831367243,0.07895608554359575,0.6059490767446046,0.1033689181293183,3,0.1255145762217768,0.0983300600136509,0.12551459888035696,0.125515059538782,0.5251257053454333,4,0.13942265652937771,0.11307771611208879,0.4686542246094592,0.13942270782208988,0.1394226949269846,2
-7.784531049790723,2.760985811680222,-4.106193539387173,5.84316549920074,-0.1508672146573141,7.508816581293442,0.0,0.0,3.59673377977214,4,0,0.9990650641831521,0.0002581569947043099,0.00018344918990197256,0.00032122772276612076,0.00017210190947545824,0,0.004589415494288881,0.9786816069754435,0.0057547384882061375,0.004482739416887859,0.006491499625173602,1,0.024958276790940554,0.9077840101189788,0.024958281350138323,0.019262447082728867,0.02303698465721342,1,0.049394917445330255,0.04939493410551686,0.040194692174444165,0.8138198320537378,0.04719562422097097,3,0.07282293200868221,0.06174234277241,0.07282296824888172,0.07282370554142488,0.7197880514286011,4,0.09326143714765081,0.08089907630989933,0.639316448531048,0.09326153077560204,0.09326150723579996,2
-6.597895975613303,4.498568284386513,-4.238619889262615,4.718119460535846,1.3101405590632318,7.267048996824409,0.0,0.0,2.1900993703346794,4,0,0.9879940679551424,0.0033535299584948677,0.0017424345799964785,0.004873523839321744,0.002036443667044596,0,0.017282431940233156,0.9042130075153844,0.02648274732781271,0.019396607010442365,0.03262520620612747,1,0.06821633751558877,0.76008026957089,0.06821637444324617,0.043424441418921565,0.06006257705135358,1,0.09771042202078828,0.09771050995504138,0.06860294010193453,0.6452018968261475,0.09077423109608838,3,0.11742674006990644,0.08890872380431608,0.11742684462942848,0.11742897215777617,0.5588087193385728,4,0.132923297742063,0.10478019414509132,0.4964494910606328,0.13292353883402128,0.13292347821819164,2
-7.394815856219898,2.718668328435061,-4.191018760899498,4.342524280488552,0.887929004824934,7.65975437873437,0.530649499514359,0.6563910566124842,4.94830004711375,4,0,0.9971514176429854,0.0007247565696905469,0.0005098140443389876,0.0009773490313595397,0.0006366627116254422,0,0.00848528021232374,0.9581956234276291,0.010738133533070885,0.009907554154292788,0.012673408672683345,1,0.03768835639237789,0.8632226868270668,0.03768837638021615,0.027798058946428228,0.033602521453910766,1,0.06529103107817716,0.06529107611515138,0.051436485183302016,0.7567980402387924,0.061183367384577234,3,0.08821965761030237,0.0732197767701251,0.08821972370042225,0.08822106839786183,0.6621197735212885,4,0.10724635358935553,0.09137855327938864,0.5868821030220203,0.1072465153952975,0.10724647471393815,2
-8.573895971392151,1.6089548075879954,-2.794560329895157,3.234695754245788,1.2628772975683442,6.615811239492082,1.1618386801830842,0.321703300875765,2.4205786148037856,4,0,0.9857246942264984,0.003982746384100038,0.0024609678372254414,0.00520359907954342,0.002627992472632583,0,0.021159007398320637,0.8936984802633461,0.029037545486166244,0.02246967836749024,0.03363528848467675,1,0.06972555701915305,0.7484574588473908,0.06972557942494145,0.049128895789587464,0.06296250891892712,1,0.09874370490331001,0.09874375053519151,0.07486187153354897,0.6344437043047344,0.09320696872321503,3,0.1183563942694751,0.09488059591790965,0.11835646960202036,0.11835800223964574,0.5500485379709492,4,0.1332842883657764,0.1102396023908306,0.4899072334263429,0.1332844594104662,0.13328441640658384,2
-8.637415724404418,2.413364615789206,-2.8817234417681754,4.037233247808584,-0.3597903901781039,6.606089114675322,0.0,0.0,4.675276030369185,4,0,0.9972349618511487,0.0007413519988621508,0.0004977173067735665,0.0008897044237939349,0.0006362644194216063,0,0.00830448393571988,0.9591668833680032,0.01078183537330193,0.009837488279908574,0.011909309043066729,1,0.03597937979377987,0.8678496475293785,0.03597938751081748,0.02697010468235039,0.03322148048367384,1,0.06301786927584782,0.06301788362233991,0.050142189001731556,0.763524585254326,0.06029747284575468,3,0.0861331035379814,0.07163643454379645,0.08613314252952692,0.08613393573010822,0.6699633836585869,4,0.10505152927847691,0.08966905822754052,0.5951761877312011,0.1050516243301724,0.10505160043260907,2
-8.084717211958594,3.6845832244683647,-3.328429983808376,5.567277278007973,0.3781953364931128,6.4371539855706,0.0,0.0,2.704471414100719,4,0,0.9987772332094942,0.0003710964810598085,0.00019727622607333995,0.0004516543958463318,0.00020273968752641897,0,0.0047730322968715716,0.9751303731971174,0.007168410992233764,0.004940403655746063,0.00798777985803127,1,0.02865699506609682,0.8963156759074223,0.028656995479760895,0.01964398057107408,0.026726352975645983,1,0.054493024620607615,0.05449303528677337,0.04035719373662215,0.7982952715443824,0.05236147481161434,3,0.07821869996272444,0.06127574237845898,0.07821873290256186,0.07821940300566539,0.7040674217505892,4,0.09826244848946783,0.07971856617880442,0.6254939407076283,0.09826253292650779,0.0982625116975917,2
-7.464022414263964,2.6679497073755063,-2.8331906738047934,4.401548083414779,0.1104445497220103,7.387703492287846,0.0,0.5088827280160337,2.5991599966034924,4,0,0.9987222975439755,0.0003578992953280516,0.00025113108291920414,0.0004510083997552096,0.00021766367802214962,0,0.005457837922367261,0.9747033758273681,0.006909350252678901,0.005085996851445998,0.007843439146139608,1,0.027238361593866216,0.8998542923313056,0.027238366138495364,0.020690638631866022,0.02497834130446693,1,0.05170272578613853,0.05170274144600588,0.041509136212267005,0.8058518052611354,0.049233591294453184,3,0.07420382995041087,0.0621860758715737,0.0742038685254638,0.07420465328828386,0.7152015723642677,4,0.09350676312876811,0.08028621491050168,0.6391933247630205,0.09350686088805514,0.09350683630965452,2
-7.511778100500619,4.307939380211503,-6.194573035404947,6.045497860459542,1.5750912032510789,6.095986190674994,0.067971422158467,0.1040992544031364,2.961425036506629,4,0,0.9773145899295984,0.006375246875323614,0.0030283231527162354,0.009112605168479223,0.004169234873882604,0,0.023536304790804586,0.8626957478789299,0.03806843369247596,0.029197495175270528,0.04650201846251925,1,0.08466728685956333,0.7033057050065027,0.08466733271567092,0.052309653490089085,0.0750500219281739,1,0.11297082832745738,0.11297093091202688,0.0775752961320836,0.5911422491283689,0.10534069550006324,3,0.1304720750926998,0.09705300152037086,0.13047218706960143,0.13047446556859543,0.5115282707487325,4,0.1441004010502934,0.11196538903151576,0.4557329662345971,0.14410065358872287,0.1441005900948709,2
-6.351079903893304,2.719381081847428,-1.680294887393244,6.10022917752579,0.6382156027730959,5.631752402894458,0.0,0.0,2.618998474434345,4,0,0.9898082351983255,0.003575797429158307,0.001588252574459541,0.0038793603516655666,0.0011483544463911292,0,0.016326985438701872,0.9140925182590268,0.027388582682696838,0.013620239228618344,0.028571674390956155,1,0.06286261664442185,0.7711866026667943,0.06286257489694153,0.041695489209140776,0.06139271658270165,1,0.09248748156305948,0.09248743373899018,0.066268823939438,0.6574781266014934,0.09127813415701894,3,0.11407822684890474,0.08607541178356003,0.11407822891302584,0.11407827045289745,0.571689862001612,4,0.1294446615622328,0.1016356662528033,0.5100303391016701,0.12944466725692208,0.1294446658263717,2
-6.119413231919426,2.3950318367386307,-3.7799686817006943,6.798217669783623,-0.1489302493630885,6.534799694299969,0.0,0.0,3.2311458633441643,4,0,0.9950312314781815,0.0014949398537166835,0.0009263409621917729,0.0018303916768910343,0.0007170960290192933,0,0.012044555386286727,0.9426430035911822,0.016457257638352513,0.010462457455284745,0.018392725928893735,1,0.04805917975507694,0.8237215267550166,0.048059175566081344,0.035288513083548835,0.04487160484027637,1,0.07705866501229731,0.0770586742884353,0.06013219648813021,0.7116556775858136,0.0740947866253236,3,0.09959041113465793,0.08132323776437084,0.09959045058825214,0.09959125314989821,0.6199046473628209,4,0.1170426483368627,0.0983085055471661,0.550563385010903,0.11704274237369242,0.11704271873137595,2
-7.695146768634554,3.626944814440355,-0.8707851669368747,5.559186292343791,-0.8464148625854713,7.668607612275398,0.0,0.6064206430782942,2.187752363731833,4,0,0.9813749739162049,0.005742460232530964,0.004373581854637252,0.0058617566607713405,0.002647227335855556,0,0.029779137509959225,0.8767247911523867,0.035531978081365136,0.022144533505150454,0.035819559751138416,1,0.07244900633162357,0.7208491721706134,0.07244897030703157,0.06246658112018702,0.07178627007054449,1,0.10113863353691598,0.10113858281553999,0.0891883153278954,0.6078305708948769,0.10070389742477173,3,0.12154408238169748,0.10875699483517907,0.12154407377329746,0.12154389820167881,0.5266109508081472,4,0.13577431460334805,0.12324216282443187,0.46943492960670347,0.13577429387662865,0.1357742990888879,2
-6.126512637564357,2.43969901473569,-4.166945628730993,3.7977814944370567,-0.6280024651305809,6.576524031906796,0.0,0.0,4.003860903769348,4,0,0.9927529744203283,0.0017920400086759085,0.0011732029784363913,0.002622453005611618,0.0016593295869477681,0,0.013685992002726296,0.9283265309529268,0.01819093984883148,0.017330642921254642,0.02246589427426069,1,0.05340813920304456,0.8107462228359611,0.053408180615782334,0.03647903259163173,0.0459584247535802,1,0.08205695458819147,0.08205703231505419,0.06094858007807167,0.6995639460100753,0.07537348700860735,3,0.10273160551082915,0.08155924625209487,0.1027317073719156,0.10273377991727946,0.610243660947881,4,0.11948683913307956,0.09801639237334363,0.5435226730858018,0.11948707769344048,0.11948701771433455,2
-5.756018658261254,3.1838247465049028,-3.3270606466780968,4.443514235410126,-0.2140763982930442,7.149285059992785,0.9568335386342404,0.0,3.8627590340566287,4,0,0.99534831656507,0.0012435568814658422,0.0008059290281529831,0.0017062283629830336,0.0008959691623283158,0,0.011028806531402563,0.9447062997637276,0.014719588343511045,0.012014766697319608,0.01753053866403906,1,0.045797368158603434,0.8355839867154436,0.04579738856361316,0.03223394915759387,0.04058730740474588,1,0.07412556354392126,0.07412561003375279,0.05620556180294868,0.7263151118365571,0.06922815278282024,3,0.09595182365735384,0.07711257984599365,0.09595189755787409,0.09595340111426659,0.6350302978245118,4,0.1135461445296626,0.09409903136598416,0.5652622268429863,0.11354632078811892,0.11354627647324796,2
-7.842641772314391,1.8736365695249224,-5.062017032095796,4.481059841056512,1.818031896637933,4.351472000646133,0.0,0.0,4.839654079552639,4,0,0.9720319554196329,0.007646645334300653,0.003170911338318824,0.010986118882070524,0.006164369025677156,0,0.023752522954918524,0.8464516546377816,0.04188767523086577,0.036633880484624994,0.05127426669180927,1,0.09038420291179415,0.689275671312585,0.09038426100795327,0.05118566980187567,0.07877019496579199,1,0.11781082761743394,0.11781093339212446,0.07561151928052304,0.5798385910156796,0.10892812869423897,3,0.13415220154334934,0.09447453716304877,0.134152326099088,0.13415486044415678,0.5030660747503571,4,0.14702730355070714,0.10905265022050069,0.44986495379125807,0.14702758111110323,0.14702751132643088,2
-7.176603750763178,1.9934022423714,-3.659668038581157,5.279887339268817,0.6725615292180329,8.294548723725752,0.4070007520563086,0.0,3.7804255730130816,4,0,0.9983407234603476,0.00044093553523131575,0.00035505364033639326,0.000566873681600393,0.00029641368248409445,0,0.006825527569859786,0.9699320793450279,0.00793004089757972,0.006204720817470996,0.009107631370061606,1,0.030676426881793072,0.8859285743659723,0.030676435016826313,0.024712603792492006,0.028005959942916346,1,0.05657556444602059,0.05657558916791472,0.04762051958713421,0.7855096886148432,0.053718638184087265,3,0.07968586149688149,0.06954136491460992,0.07968590734518197,0.07968684013684099,0.6914000261064857,4,0.09925135289046616,0.08820828712158915,0.614037453381867,0.09925146774083005,0.09925143886524765,2
-8.054792058421981,2.07614730646492,-4.857464608872024,4.769223969041875,2.3227362815628387,6.879304459077315,0.0,0.0,3.405503673164465,4,0,0.9931152945003189,0.0018735150190422477,0.0010660451733751364,0.0026559179173975826,0.0012892273898660038,0,0.013074808296681305,0.9300600589426286,0.018912724452842956,0.0149804263105837,0.022971981997263285,1,0.05525578210430751,0.8037710666900783,0.05525581238050363,0.0368257155379281,0.048891623287182495,1,0.08490472796030452,0.08490479982947252,0.06180312569710807,0.6892604939676491,0.07912685254546588,3,0.10640358159115254,0.08292776285887703,0.10640367150415254,0.10640550099438066,0.5978594830514373,4,0.12350730941335382,0.0997808082037328,0.5296968929159488,0.1235075213799992,0.12350746808696547,2
-8.250674110540814,1.7806937658921569,-3.6375705082750014,2.4681169596014567,2.144368597087615,6.860530756419252,0.5079227713597537,0.0,3.5485482677770044,4,0,0.9785258948290739,0.00543520683815768,0.0032193242371699785,0.007956938234884471,0.00486263586071403,0,0.024383524747838992,0.8664327902840311,0.034468202641625166,0.0321221217457456,0.04259336058075928,1,0.08054116690856059,0.7161670389225215,0.08054123099498331,0.05307563248656458,0.06967493068736999,1,0.10859362723784134,0.10859373659823403,0.07849299685150388,0.6043228547523273,0.09999678456009352,3,0.12604203020367558,0.0979293493584424,0.126042154241176,0.12604467807751912,0.5239417881191869,4,0.13993439928118348,0.11275504819346217,0.46744126756806603,0.13993467744713534,0.13993460751015288,2
-7.616223655653823,2.3711903985422444,-4.272663216364158,5.081825572564468,1.0028104736998689,3.86270849369819,0.2211294144090624,0.0,1.9538201324682087,4,0,0.9654532631925077,0.010897103688882153,0.0036529275575707155,0.015013133622130059,0.0049835719389092845,0,0.025512748096134782,0.8300748562931263,0.051373165836740425,0.03163498136633723,0.061404248407661184,1,0.09933780628526814,0.6597973771001752,0.09933782576775106,0.052662132087218046,0.08886485875958756,1,0.12586762366119247,0.1258676907321921,0.0763370356060109,0.5538948338704547,0.11803281613014985,3,0.1412916547911956,0.0944555208735008,0.14129175820282822,0.14129386217142587,0.4816672039610494,4,0.15298679226592027,0.10850896209134554,0.4325302585281778,0.15298702249999857,0.15298696461455777,2
-9.150972003017996,1.9082432380724987,-3.373065070038281,5.003229329036893,-0.2567281950532818,5.6794252965080965,0.0,1.3483853055285624,2.89456031641044,4,0,0.9933866496766472,0.0019614312460446994,0.0012207414395330812,0.0022451892992780124,0.0011859883384969458,0,0.014194761063960904,0.9315891984522616,0.01928478477311204,0.014185213160179556,0.020746042550485833,1,0.05212873801661269,0.8075731532761217,0.052128734330930425,0.03887691562235453,0.04929245875398068,1,0.081454605881501,0.08145460363860145,0.06437756863208027,0.6937405766050518,0.07897264524276544,3,0.10389943185634806,0.08559961300987011,0.10389946084965687,0.10390005052283315,0.6027014437612919,4,0.12091986049936398,0.10237151319179483,0.534868787095357,0.12091992810516468,0.12091991110831952,2
-7.160320798011945,2.851520947897557,-2.830601742535284,4.055596518593957,2.0110024028223368,4.8677141176286725,0.0,0.0,3.038574637662629,4,0,0.9857291505051541,0.0044271706820055556,0.0015170582271859941,0.006135079508629548,0.0021915410770249645,0,0.015638351427737725,0.8958906099394885,0.031090329390716973,0.02011458682223075,0.037266122419826096,1,0.07378082284798333,0.7478127762397655,0.07378084059970313,0.03907934946269654,0.06554621084985157,1,0.10311186019629494,0.10311191562844355,0.06248553749057355,0.6349390716816541,0.09635161500303395,3,0.12222537744837605,0.08165817949018031,0.12222547057197038,0.12222736519486091,0.5516636072946123,4,0.1368106659997911,0.09695719745971336,0.4926104310154773,0.1368108796161785,0.13681082590883975,2
-5.702900751085575,2.4146728036783185,-3.349727278431821,5.780564375091511,1.0933499540098923,6.122520881225762,0.0,0.0,2.083438567826141,4,0,0.9887891641411642,0.003484081498033633,0.0016661747891094849,0.00472959639230744,0.0013309831793850804,0,0.016769445310814715,0.9092136728749511,0.027063878365040983,0.014897321630976835,0.03205568181821612,1,0.0668445715388388,0.7634860055799686,0.06684457181362911,0.04221024301282557,0.060614608054737736,1,0.09629579601028462,0.09629583155170372,0.0667650253781631,0.649663472973989,0.09097987408585967,3,0.11635715559269941,0.08650775161830215,0.11635722815653445,0.1163587044268602,0.5644191602056038,4,0.13153991878012752,0.10199627085935312,0.5033836792267983,0.13154008667248612,0.13154004446123496,2
-7.469667229710359,1.7661697716853608,-4.333766802353447,4.919713329413924,0.5143203691949308,4.721669390304338,1.522171115830227,0.2763941672872251,3.1433592970291397,4,0,0.9882102595478189,0.0034622736458990275,0.0015700215600779413,0.004693925381395147,0.002063519864809083,0,0.016204067941268125,0.9052083869201046,0.0270079199886598,0.019614588507928982,0.031965036642038626,1,0.06764723764892008,0.7634742269671789,0.06764725841996594,0.040880321140202826,0.060350955823732205,1,0.09725520278961011,0.09725525427514346,0.06539758137984894,0.6489496869795347,0.09114227457586281,3,0.11725796406473521,0.08531148146377636,0.11725804906315883,0.11725977837577085,0.5629127270325588,4,0.13256816633790505,0.1010022759512122,0.5012928834785491,0.13256836167149844,0.13256831256083518,2
-8.587068296305212,1.751949028971024,-3.327381697074045,6.123158437717187,0.4764886540439279,5.926497842305467,0.5323706442819577,0.0,2.148200610952552,4,0,0.9948260936601161,0.0016270531823975867,0.000925441153317049,0.0018727832030773263,0.0007486288010920459,0,0.01207296002171369,0.9410662381909167,0.01735671852365547,0.010770574279739906,0.018733508983974086,1,0.04912159480637256,0.8193155185986845,0.049121583815183355,0.03559583287865463,0.04684546990110487,1,0.07853705022117326,0.07853704451358587,0.06060127407953285,0.7058892681212556,0.07643536306445242,3,0.1014885447123259,0.08189804308270256,0.10148856947293047,0.10148907303968151,0.6136357696923596,4,0.11895447889118549,0.09893789922994363,0.5441985604807907,0.11895453814791793,0.11895452325016229,2
-6.542778301592251,2.517947456746918,-6.721822506169467,5.294913729105577,2.6193544759106437,5.792916890990691,0.0,0.0,2.4988875955214254,4,0,0.9449121602638128,0.014669752449129957,0.006698748091195828,0.024287699962722353,0.0094316392331392,0,0.035625872486740415,0.7812767598224425,0.05937765651186593,0.04492903797847177,0.07879067320047947,1,0.11368590235049278,0.6111332022412896,0.11368600745623093,0.06537303951846504,0.09612184843352158,1,0.13694031451964908,0.13694051130300774,0.08914963924186975,0.5127604809882566,0.12420905394721685,3,0.14863901701242124,0.10659028917978354,0.1486392001692476,0.1486429271945963,0.4474885664439513,4,0.15899727734700062,0.11974605662328429,0.4032614130309355,0.15899767670315493,0.15899757629562467,2
-7.659353944911712,3.272276626931827,-2.340062121066464,5.955963762290129,-0.9011911178447524,5.479646439276407,0.0,0.0,2.271729303216796,4,0,0.9912136144415808,0.002911503083794769,0.0014755363360087115,0.0031357267855969652,0.0012636193530186292,0,0.015746285996541688,0.9201663007785013,0.02428447789815723,0.014563314278531428,0.025239621048268438,1,0.05877208749591805,0.7841124578092027,0.058772061850774535,0.041216234622388576,0.05712715822171581,1,0.08842968586178546,0.08842965336314941,0.06638017784493658,0.6696934106429843,0.08706707228714429,3,0.11054236338977995,0.08687743219005659,0.11054237109487663,0.1105425275033743,0.5814953058219126,4,0.12662398076903641,0.10297958505619743,0.5171484407822781,0.12662399898579044,0.12662399440669767,2
-6.942487198169754,1.9852240053088517,-2.9411541600156577,5.627578984901722,-1.18977142771774,6.175377445188506,0.7798868505069281,0.0,3.7361872948792447,4,0,0.9970564206854878,0.0008607692132833305,0.0005854658168743673,0.0009927865524362901,0.0005045577319181001,0,0.009136163192999374,0.9579193568837325,0.011761868028792234,0.008485274689836047,0.012697337204639931,1,0.0375162459396552,0.8607267534387452,0.03751624138462552,0.02890048344996135,0.03534027578701271,1,0.06468718471723803,0.064687179205386,0.05238667691414011,0.7556385439759413,0.06260041518729442,3,0.08756588870965777,0.07354109010985899,0.08756591335382176,0.08756641453046315,0.6637606932961984,4,0.1058009872074705,0.09100714521406303,0.5915897899178177,0.1058010462525525,0.10580103140809641,2
-8.442995963023218,4.085403331436019,-3.179891054887197,4.141866264371677,2.7399552259788127,7.082691682697776,0.0,0.0,2.6929390093850305,4,0,0.986200512769419,0.004018954737108103,0.001982409111577374,0.005360245452805193,0.0024378779290903894,0,0.018613707108026515,0.8960069942452413,0.02936714809363147,0.021540879362132618,0.03447127119096805,1,0.07095141413591623,0.7482885639215774,0.07095143746417226,0.04556495653733744,0.06424362794099649,1,0.10042457051464256,0.10042463108975117,0.07089896219760335,0.633423278453088,0.09482855774491496,3,0.12025292611503823,0.09110434830233921,0.12025300709957343,0.12025465486050442,0.5481350636225447,4,0.1353998453752042,0.10681456606036395,0.4869855723014067,0.13540003153357488,0.13539998472945006,2
-6.870769763157151,2.22599034933248,-1.875083854610183,4.8879466092199255,1.01448389770434,6.972517669488346,0.0,0.0,4.375451270135717,4,0,0.9982666709797265,0.0005141464390093568,0.00032327361303842456,0.0006075776866339712,0.0002883312815919814,0,0.006343863868966739,0.9696504051809092,0.00858527050067908,0.0060224175025893065,0.00939804294685584,1,0.03056940152374345,0.8876257892003403,0.03056939880572554,0.022597993229582426,0.028637417240608226,1,0.05591399563803249,0.05591399558965913,0.043852279515901774,0.7904021395888009,0.05391758966760575,3,0.07855934586028135,0.0643251975322396,0.0785593722070262,0.07855990807480893,0.6999961763256438,4,0.09736100120500209,0.08196313315869559,0.6259537487932597,0.09736106664811424,0.09736105019492841,2
-8.72975311089613,1.7758253696075987,-1.2159676541253406,4.989925350019168,-0.156350385583602,6.675667745920356,0.0,0.4444719087560129,4.412078919769738,4,0,0.9930786842964081,0.0020624740803998807,0.0015162690626911112,0.0021125136997474556,0.001230058860753372,0,0.016155002255319646,0.9298051936242699,0.01971295580235708,0.014420094351592949,0.019906753966460192,1,0.05072916541702695,0.806384343368083,0.0507291463979551,0.04241151044532319,0.049745834371611806,1,0.07960406945905764,0.07960403302035249,0.06861226168580171,0.6933248514867232,0.07885478434806495,3,0.10233841537669976,0.08997661237305857,0.10233841331278627,0.10233837094810239,0.6030081879893531,4,0.11924079883684474,0.10665193212886076,0.5356256829658217,0.11924079219931177,0.11924079386916102,2
-7.704807831900045,0.9741288245067404,-1.5502234993878077,3.5162867538480707,1.1639371344346463,6.455789502761929,0.0,0.0,3.82868205781842,4,0,0.9846176971106672,0.004446912639879826,0.0028719815971682606,0.005318743472917474,0.0027446651793671516,0,0.02306002430431917,0.8894878274106132,0.030729654276764395,0.022881698779741052,0.033840795228562176,1,0.06974878825813954,0.7444013930531281,0.06974878929761065,0.05143343832888894,0.06466759106223277,1,0.09838700290153425,0.09838700689060803,0.0770558502862693,0.6317984933085949,0.0943716466129935,3,0.11812294699945668,0.09669011548067022,0.1181229929515955,0.1181239276030283,0.5489400169652492,4,0.1327033864525958,0.11168293640664477,0.49020672469613863,0.13270348912943966,0.13270346331518112,2
-5.254889647562024,2.26481323097645,-2.546585511132104,5.651676842314638,0.7584407100426407,6.3311289291555495,0.5152445436665074,0.0,4.043787295681191,4,0,0.9920609512306092,0.00243477751996806,0.0013285086986904518,0.0030568488476327323,0.0011189137030994882,0,0.014748597656115204,0.9250666477177193,0.021872054646178703,0.013539321052083175,0.024773378927903544,1,0.05715313957261643,0.7941573141765327,0.057153133677798944,0.03886445965372206,0.05267195291932975,1,0.08631602144390796,0.08631602960670069,0.06337018149730925,0.681574089237992,0.08242367821409005,3,0.10753119884730142,0.08350992025700844,0.10753124746828985,0.10753223646984542,0.5938953969575549,4,0.12359007374357721,0.09944542396296747,0.5297841571164643,0.12359018680058353,0.12359015837640742,2
-7.505826803241548,3.225677859756625,-3.587338052035784,7.469640350978935,-0.1555635204069357,7.421462772879299,1.137977474412109,1.3490160855127076,3.3019325839564435,4,0,0.9916669836750996,0.002492468233947219,0.0018018685786618145,0.00277923375456419,0.001259445757727012,0,0.018037095710864853,0.9213960744707302,0.022277276892236464,0.014659445239218659,0.023630107686949856,1,0.05691339805571846,0.7846395400012106,0.05691338390766846,0.04663940118959282,0.05489427684580965,1,0.08661004064244478,0.08661002968161077,0.07359773146768003,0.6683311036501083,0.08485109455815625,3,0.10892196298647115,0.09504442266962855,0.10892198102635073,0.10892234783898612,0.5781892854785634,4,0.12546553608164782,0.1115104394678949,0.5120928789717506,0.12546557800983996,0.12546556746886667,2
