0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.096086724620793,0.7124221450244188,2.903225258490714,1.2888609720152522,4.9414794068932615,1.2663702198735416,4.221922756653777,1.0741254891230685,0.0,3,1,0.9823098438615914,0.0018033571360419655,0.008446044945053972,0.000717362508119663,0.006723391549193121,0,0.023055396250395318,0.4724913060027921,0.47249073195602137,0.0061106661873157825,0.025851899603475607,1,0.43852760576071825,0.018780136807259203,0.4385276057606965,0.050302122451782186,0.053862529219543945,0,0.07176543878543003,0.07320014850728938,0.39163437921740035,0.39163437921740035,0.07176565427248001,2,0.09352406149673619,0.3613520393024468,0.09188592994921706,0.3613520393024468,0.09188592994915322,1,0.10823347644872187,0.3376499423798807,0.3376499423798807,0.10823324565610891,0.10823339313540785,1
-3.208374121513002,0.9869504634378196,3.1384841863944795,-0.536923915577907,3.0009778737587443,0.5022160002056293,4.508210592111158,1.8986825714475324,0.0,3,1,0.9873034697220173,0.0018656695370317708,0.006212260983875823,0.0004916489739412003,0.0041269507831337565,0,0.01440153119687399,0.4817278163704109,0.4817284111813722,0.004087255072120385,0.01805498617922246,2,0.4535706151585412,0.014207041851677938,0.4535706151585573,0.03652454619833187,0.04212718163289165,2,0.06068013476779176,0.05860640933369955,0.41001658295433424,0.41001658295433413,0.06068028998984024,2,0.07961966562136595,0.3797362505425286,0.08045391664681022,0.3797362505425286,0.08045391664676653,1,0.0966277921106075,0.3550583505489863,0.3550583505489863,0.09662773521441408,0.09662777157700578,1
-2.5292434279116214,1.9515253040875868,4.303208825283589,1.4826599239266325,5.007225802069941,1.658010279715807,5.195536804419144,0.0,0.0,3,1,0.946059783760117,0.005071526481844617,0.022819955085191315,0.0023170395282786998,0.023731695144568334,0,0.04937230798887037,0.4453522834900249,0.4453518001847212,0.012457835417714514,0.047465772918669026,1,0.4030017693924784,0.03029480685772735,0.40300176939245885,0.08315695621377968,0.08054469814355583,0,0.09496005055894641,0.10277438744440552,0.3536526149902457,0.3536526149902457,0.09496033201615649,2,0.11937302875487835,0.32648808904072335,0.11382539658188652,0.32648808904072335,0.11382539658178857,1,0.1290126496903035,0.30648135635928975,0.3064813563592897,0.12901216343886723,0.12901247415224976,1
-5.374526461638832,0.8417817567907487,1.8140219961862836,-0.0091795765660591,3.112937366277754,0.1848520989774186,2.62142436331005,0.0,0.0,3,1,0.9934737391506051,0.0009733329129142948,0.003428962682262491,0.0003281806182125431,0.0017957846360056185,0,0.009735734286390222,0.4863318358377,0.4863314966880526,0.003582250454775226,0.014018682733082124,1,0.46098574604243486,0.013377217947259441,0.46098574604240916,0.028549897148311947,0.03610139281958462,0,0.054293873177533224,0.049247010452615265,0.4210825597181827,0.42108255971818254,0.05429399693348633,2,0.07080361766989628,0.39041551693049065,0.07418267423456396,0.39041551693049065,0.07418267423455832,1,0.09029004204442129,0.3645648126652563,0.3645648126652563,0.09029022465201565,0.09029010797305044,1
-4.597603738748178,1.839277839075624,2.7822257584331176,-0.1429220005122732,3.43222148751792,-0.9046697131798188,4.17523613949243,0.9091243418055248,0.0,3,1,0.9972564748174271,0.000426604992336001,0.0014062572534976215,0.00014119552476622103,0.0007694674119731865,0,0.006565904948552206,0.4908914515900479,0.49089004180191975,0.002425107864181368,0.009227493795298889,1,0.46965760502406073,0.010522224241211029,0.4696576050239809,0.022336979049874316,0.027825586660873095,0,0.045826701361036296,0.041987175650710855,0.43317965798851743,0.4331796579885173,0.04582680701121818,2,0.0632072325392484,0.40249493329988,0.06590145043049893,0.40249493329988,0.06590145043049273,1,0.08290602032665834,0.3756408692900891,0.37564086929008894,0.08290616759609162,0.08290607349707206,1
-4.430025924538099,-0.0578301128361343,1.7108178127574187,1.6835501364493806,4.422417948570256,-0.4433707842581845,4.174592274613537,0.0,0.0,3,1,0.9937120224957692,0.0006973434555319903,0.0034317601691205625,0.00033662330279069685,0.0018222505767876392,0,0.011841756984995708,0.48347387542882564,0.48347263742089974,0.004367995924153321,0.016843734241125518,1,0.4555846708153844,0.015358992809364692,0.45558467081532916,0.03257917088915152,0.040892494670770115,0,0.05893030880333824,0.05413867602939539,0.4140002748379232,0.41400027483792307,0.05893046549142025,2,0.07602357946490367,0.3828275554910273,0.07916065477652375,0.3828275554910273,0.07916065477651799,1,0.09530553935693258,0.35704157674673437,0.35704157674673437,0.09530570719613761,0.09530559995346115,1
-3.20772076627445,1.4273028316952316,1.680637059001037,-0.7342408972148339,2.370902490497878,-0.4227430648121134,4.102798084414802,0.0,0.0,3,1,0.9931576159011211,0.0006635464837986475,0.004102723027861586,0.0002637578452809493,0.0018123567419377686,0,0.007709704599234316,0.4887956533269819,0.4887973506771114,0.0024543211969523713,0.012242970199719979,2,0.4684145545520248,0.009557961962085446,0.46841455455210235,0.022816836885330802,0.030796092048456646,2,0.04557527272006302,0.040133294013449124,0.4343580156764775,0.43435801567647764,0.04557540191353275,3,0.059457344727168425,0.40708687579322866,0.06318445184319084,0.40708687579322866,0.0631844518431834,1,0.07780420819860091,0.38329355016996397,0.38329355016996397,0.0778044102970007,0.07780428116447051,1
-4.093160710449622,-0.0125995966997978,2.144673972661163,0.6076938139437732,2.484026639048351,-1.2298057642471891,3.670986920739798,0.0,0.0,3,1,0.9960736038510111,0.0004689395790110958,0.0021945332167131204,0.0001908490983441955,0.0010720742549207498,0,0.00721175332755731,0.4896929694941621,0.4896928016760052,0.0026047188993821306,0.010797756602893182,1,0.4682935140056446,0.010610554312831203,0.46829351400562613,0.022977243022534538,0.02982517465336349,0,0.04647758419835901,0.041674256435390154,0.4326852293323816,0.43268522933238146,0.04647770070148769,2,0.06237770783768591,0.4030757888641773,0.06573535721698127,0.4030757888641773,0.06573535721697824,1,0.08187042151100382,0.3771942369678434,0.3771942369678434,0.0818706136669059,0.08187049088640354,1
-1.0548209932412798,0.509591580526493,1.699497069336936,0.5148226466360838,4.52385006020931,0.0146210399407415,2.9540804999666497,0.7203344777671155,0.0,3,1,0.8840720492832488,0.0067195110529160535,0.06156829969297657,0.0034861191903847125,0.044154020780473875,0,0.062170175257298683,0.42549324948442274,0.4254935903795309,0.013555290505482256,0.0732876943732654,2,0.3840113176742627,0.030669024886961955,0.3840113176742885,0.09581318931705993,0.10549515044742684,2,0.11159820173338669,0.11264419937245652,0.33207951144425474,0.33207951144425496,0.11159857600564708,3,0.12987753683780623,0.3075938781517447,0.12746735342941629,0.3075938781517447,0.12746735342928806,1,0.13984574784388945,0.2902316619627568,0.2902316619627569,0.13984533089743142,0.13984559733316534,2
-4.76142966597898,3.112047771814324,1.4681565546496915,-0.4344736039247304,3.1195440496673954,0.9065907335667472,2.0804354266302867,0.0,0.0,3,1,0.951604210235924,0.00577107714511232,0.026255637441905576,0.0021060977560535014,0.014262977421004554,0,0.03318905997600299,0.45475198909432996,0.45475190749644984,0.010680938015530819,0.04662610541768637,1,0.41474006789686807,0.027178151556921663,0.41474006789686774,0.06391240312316504,0.07942930952617758,0,0.09294826529273056,0.08612434315305884,0.3639894362403507,0.3639894362403507,0.09294851907350922,2,0.10700957871660638,0.3357055452584929,0.1107896653832159,0.3357055452584929,0.11078966538319195,1,0.12363978643644931,0.314540218381651,0.314540218381651,0.12363993626626207,0.12363984053398662,1
-2.945896832288299,0.3138479154938757,2.0452130252053955,1.5714147622373358,3.535706616679526,2.0665116582928853,4.162004861322369,0.0,0.0,3,1,0.9746603256188501,0.0017341897374907778,0.01312666832038584,0.0008079176887532219,0.009670898634519982,0,0.027445233526907767,0.4671590600440421,0.4671590650800218,0.006227361994741442,0.03200927935428699,2,0.4323778342892431,0.018486559814392647,0.43237783428925186,0.0556744893371264,0.061083282269986036,2,0.07613618406079849,0.07794186174855516,0.3848927399966906,0.38489273999669077,0.07613647419726502,3,0.09767405967908564,0.35553243212566843,0.09563053803482689,0.35553243212566843,0.09563053803475045,1,0.11140086196749513,0.3328988970798847,0.3328988970798848,0.11140058271305836,0.11140076115967715,2
-3.140748843556816,0.3365725535206975,2.706679414155607,-0.885945141986005,3.502640119947216,-1.0152541593498736,3.2718705026346697,0.0,0.0,3,1,0.9899350066753937,0.0014029314716475054,0.005022991381852422,0.0005006024470253156,0.003138468024081092,0,0.012164459078378232,0.48396733217423543,0.4839680093998363,0.0041282913774324725,0.015771907970117634,2,0.4574675454743341,0.01435777329662239,0.45746754547435325,0.032456601539506795,0.03825053421518344,2,0.05620365125549564,0.052648635338652106,0.41747197917146456,0.4174719791714647,0.05620375506292287,3,0.07351487011150827,0.387752542872091,0.07549002207216943,0.387752542872091,0.07549002207214019,1,0.09133374531487481,0.3629993567721733,0.3629993567721733,0.09133378242294984,0.09133375871782881,1
-4.241585823213811,1.236645051461153,3.1252583460211207,-0.2795969120235724,2.206892374520656,0.1827009780155044,2.9208219105216457,0.0,0.0,3,1,0.9942138317920974,0.0007803757144619843,0.002861471285434516,0.0002434243189600358,0.001900896889046264,0,0.009556742034070207,0.4878337229794959,0.4878339154498561,0.0028297549205947136,0.011945864615983,2,0.46452371273445836,0.011164665948147592,0.4645237127344546,0.0278070909360768,0.03198081764686263,0,0.049999718500458985,0.0483716582708787,0.4258143887373443,0.4258143887373442,0.0499998457539739,2,0.06895810862886505,0.39585897297305817,0.06966197271252636,0.39585897297305817,0.06966197271249232,1,0.08644040108816582,0.3703394268618134,0.3703394268618133,0.08644035921236216,0.08644038597584525,1
-1.861956877196786,0.9654200297192284,1.733971915016463,2.3089297246707465,4.876416245516449,-0.5643701540415957,1.97676184279764,0.0,0.0,3,1,0.8886393232221443,0.006662607960264569,0.058659437167840146,0.004206532919946157,0.041832098729804756,0,0.0644983333688354,0.42140876537689254,0.42140851865446655,0.016348032443985368,0.07633635015582019,1,0.37849416019899834,0.03548636280346764,0.3784941601989979,0.09853560836377503,0.10898970843476107,0,0.1139760125379644,0.11512943304842782,0.3284590733680339,0.32845907336803404,0.1139764076775398,3,0.13163023386858544,0.3043834823445657,0.12980140072118668,0.3043834823445657,0.1298014007210965,1,0.1418139578365958,0.2872792564976168,0.2872792564976169,0.14181367384734783,0.14181385532082272,2
-2.9988062284755994,2.646172019393057,1.5971208886384454,0.8130980208386235,3.986073011622919,1.890051698638052,4.132965585474602,1.116348369381997,0.0,3,1,0.9575874872720325,0.003126015411122522,0.023530848325578727,0.0013222551083729244,0.014433393882893197,0,0.03381891901641975,0.4570460925440708,0.45704594345375454,0.00810264480186454,0.04398640018389027,1,0.418906176585091,0.022101674885022002,0.4189061765850945,0.06424521722877821,0.0758407547160143,2,0.08782229294600179,0.08626966921904514,0.36904270029866215,0.36904270029866226,0.08782263723762868,3,0.10617841596983822,0.34051967235411323,0.10639111966099926,0.34051967235411323,0.10639111966093619,1,0.1205930119202999,0.3191105647400068,0.31911056474000693,0.12059289050459912,0.12059296809508725,2
-5.097706126214881,1.0888684956121208,1.836152603327708,2.174477557140772,5.449181237248262,-0.2545320545362458,4.094000764014624,0.0,0.8674124768871107,3,1,0.9814997782676224,0.002226474833039926,0.009625534152130452,0.001099617547604135,0.005548595199603067,0,0.022573886491023595,0.46905421718476237,0.46905305612377546,0.008693487409475295,0.030625352790963217,1,0.43205785444075423,0.02453528268242664,0.4320578544407052,0.050226512375861905,0.06112249606025211,0,0.07861399402766786,0.07349948576456326,0.3846361619973909,0.3846361619973909,0.07861419621298703,2,0.09521576584771095,0.35407096771380725,0.09832114936234111,0.35407096771380725,0.09832114936233353,1,0.1130825405344295,0.3303760825412073,0.3303760825412073,0.11308269726329669,0.11308259711985923,1
-4.968042153527471,-0.0882457416366032,1.4839142490539814,0.2368240128821048,3.036759953871914,-1.0858740507892193,4.885381546282781,0.8169232988527915,0.0,3,1,0.9936095360394261,0.000986653532765401,0.0035439971812756934,0.000363453291218768,0.0014963599553141596,0,0.00910839564067113,0.4859850497408172,0.48598474314679746,0.003990177236733535,0.014931634234980623,1,0.46001319051637707,0.014575911595555288,0.46001319051634404,0.027469079333545365,0.03792862803817821,0,0.05589598997252172,0.04785800220326218,0.4201749495220217,0.42017494952202156,0.05589610878017281,2,0.07002220617116578,0.38920176203605067,0.07578713487835542,0.38920176203605067,0.0757871348783776,1,0.09127808898473062,0.3630826022877769,0.3630826022877768,0.0912784772735263,0.09127822916618933,1
-5.78977562876467,1.7056151484287818,3.89206954814054,-0.5480841370871651,3.90721286818251,-0.1664365110390069,3.1977412701055763,0.0,0.0,3,1,0.9858629782929521,0.002803459869846784,0.006125582896377512,0.0008430842221465545,0.0043648947186768604,0,0.01855066350692899,0.4759969463747667,0.4759961502987282,0.007100863684203529,0.02235537613537258,1,0.4418035337619312,0.02170086907015157,0.4418035337618838,0.04455793866210391,0.0501341247439296,0,0.07035168055312549,0.06787949201893631,0.39570850973160265,0.3957085097316025,0.0703518079647331,2,0.08949862739198855,0.3644660631115079,0.09078462319251077,0.3644660631115079,0.09078462319248486,1,0.10684499571804058,0.33973249728936,0.3397324972893599,0.10684500913625584,0.1068450005669836,1
-3.728896637761356,1.9337965830401205,1.2613646916469792,1.8614267853882245,2.685102029570856,1.0502654202732369,5.717385813512227,0.0,0.0,3,1,0.976032775643263,0.0016856992283424636,0.014533224647020783,0.0008914113412300329,0.006856889140143736,0,0.02401651030790662,0.4662311783062253,0.4662307021560441,0.00710929817020816,0.03641231105961579,1,0.43043727168220797,0.02058024579500565,0.43043727168219287,0.051322134406023415,0.06722307643457019,0,0.08026012352056532,0.07420540021301109,0.38263701682587453,0.3826370168258744,0.08026044261467458,2,0.09568490744930477,0.3528420733924694,0.09931547288288459,0.3528420733924694,0.09931547288287168,1,0.1134302188938458,0.32985455060229835,0.32985455060229835,0.11343039678244633,0.1134302831191112,1
-4.950688976217943,0.3047467646464228,3.6023290062597715,0.7342158611880826,2.035201512753517,0.7211687833400959,3.161289584134896,0.9605574376979378,0.6321366094186175,3,1,0.9875955946683651,0.0019650107645566607,0.005805520968146182,0.0005384527328914751,0.004095420866040477,0,0.016486912854776173,0.4792976079615074,0.47929735252129374,0.004974813455059853,0.019943313207362836,1,0.44834582070197615,0.0166465544780498,0.44834582070195517,0.04075697612235892,0.04590482799566016,0,0.06520438018544754,0.06395240439262109,0.4028193342804916,0.40281933428049144,0.06520454686094838,2,0.08526489144871933,0.3717663419401659,0.08560121233549486,0.3717663419401659,0.08560121233545398,1,0.10208769408541053,0.34686850874896064,0.3468685087489605,0.10208762078732103,0.10208766762934726,1
-3.9540957743891783,-0.0321403148561461,2.0538639753780026,-0.2475582143371745,3.644728736415644,0.6475801727559767,3.978224987393808,0.4039995907397807,0.0,3,1,0.9982913715174702,0.00022368906060499206,0.0008938599421871808,7.599765245913133e-05,0.0005150818272788069,0,0.003756521976627869,0.4949604139642037,0.49496175336959747,0.0012127280837115446,0.005108582605859386,2,0.4808628124362147,0.006170190046537293,0.4808628124362423,0.014479128352109742,0.017625056728896027,2,0.03165154410019841,0.02943850833380752,0.4536291636572281,0.4536291636572282,0.031651620251537706,3,0.047339778534662265,0.42748606672178213,0.048844044010894726,0.42748606672178213,0.04884404401087885,1,0.06486808420717148,0.4026978384738129,0.4026978384738128,0.0648681359528309,0.0648681028923719,1
-3.3237610067836587,2.724833628357528,3.199485530906484,-0.5890395234707259,2.7512026051306453,-0.2804812443296028,3.006314389650558,2.3078461139225888,2.2626455060474706,3,1,0.9195035408049961,0.013286320913645537,0.03843372561952832,0.0033105393290199904,0.025465873332810002,0,0.04592616119903552,0.44129694810512804,0.4412969944693829,0.013766286566737859,0.057713609659715726,2,0.3984637016716741,0.03213442285203544,0.39846370167167694,0.07933722714961873,0.09160094665499488,2,0.10399074579602739,0.1000097038250983,0.3460042794794237,0.3460042794794237,0.10399099142002707,2,0.11931540877215074,0.3194018211210929,0.12094047449285984,0.3194018211210929,0.12094047449280365,1,0.1333071730973453,0.30003926570660655,0.30003926570660655,0.1333071358355707,0.133307159653871,1
-3.348440535135929,0.1603599246824987,2.5863785620382904,-1.010753658542984,3.3082850580994743,0.6332222940665524,6.86796090896293,0.5704528530054546,0.0,3,1,0.9646650972279005,0.005309585983978918,0.017519181361477298,0.0019014059851895485,0.010604729441453681,0,0.028500710097784956,0.4616436711917736,0.4616439873148526,0.010402278646622905,0.03780935274896599,2,0.4227547941385711,0.027111678030177933,0.4227547941385728,0.05789451371022076,0.06948421998245739,2,0.0863026743297721,0.08040747717837779,0.3734934980599449,0.3734934980599449,0.08630285237196035,2,0.10163289638531088,0.34427349874882984,0.10491005305852624,0.34427349874882984,0.10491005305850314,1,0.11864312567527384,0.32203522816521274,0.32203522816521263,0.11864324811140635,0.1186431698828943,1
-4.41791122382112,0.5623419526192144,2.047961756182612,1.7364355933972289,3.8357105529804607,0.3135339949472942,3.7656307882894313,0.0,0.0934271002331385,3,1,0.9975927871994844,0.00024261457640879566,0.0013059202220800183,0.00010849528496480624,0.0007501827170621065,0,0.00750881733158004,0.4899624851616358,0.4899606343359013,0.002384538798260925,0.01018352437262177,1,0.4685097434370934,0.01009804413675268,0.46850974343701585,0.023872086005695507,0.029010382983442596,0,0.04639541422721125,0.043896982458309544,0.4316560233985799,0.4316560233985797,0.04639555651731968,2,0.06478745062880042,0.40124396309343136,0.0663623115921772,0.40124396309343136,0.06636231159215965,1,0.08347474389561094,0.3747878475337837,0.3747878475337837,0.08347479770953044,0.08347476332729115,1
-5.183002474296247,0.8250661385819051,2.0591642058197417,0.6429244569724109,3.0328501097368634,-2.738528197239472,5.577167093804649,1.428123250072163,0.0,3,1,0.9704162181147963,0.005105712740274914,0.015620691321877381,0.001991423405560781,0.00686595441749072,0,0.023503044299248474,0.4636860862883549,0.46368554763241077,0.011468797101800645,0.037656524678185394,1,0.4244019423691287,0.029654223040871855,0.4244019423690982,0.05148778507934581,0.07005410714155544,0,0.08672940863461916,0.07473727976323064,0.3759018669823078,0.37590186698230765,0.08672957763753474,2,0.09744086698528227,0.34607513572039705,0.10520443078694232,0.34607513572039705,0.1052044307869812,1,0.11786056679884258,0.3232088062854728,0.3232088062854728,0.1178610715908718,0.11786074903933987,1
-5.816902720953543,1.0771435755366,1.9354529433033567,-0.1025527574571608,3.777494148263983,-0.6733353120834749,3.1396706159329124,1.079391045727966,0.1459416047208531,3,1,0.991027082978347,0.0017060715027336856,0.004507572407699058,0.0005159965390695361,0.002243276572150906,0,0.011642815040760205,0.48303676733643836,0.4830359880049528,0.004946919962772455,0.017337509655076026,1,0.45401040248086316,0.01700372454776552,0.45401040248081703,0.032677191596787114,0.04229827889376728,0,0.061529406860822616,0.0545966430976212,0.41117221245388585,0.4111722124538856,0.06152952513378477,2,0.0770142141270488,0.3797464397198396,0.08174645321663129,0.3797464397198396,0.08174645321664056,1,0.09738307285242155,0.35392519216755397,0.35392519216755386,0.09738336462264621,0.09738317818982432,1
-3.2010754000090804,1.0834950465112403,3.212172566242193,0.657204110837562,2.635105216061956,-0.1008172570890898,4.786897307168726,0.0,0.9998529165414944,3,1,0.9964325894150362,0.0003614914329448817,0.0018427029804647815,0.00014537975467703184,0.0012178364168771284,0,0.008648024604482638,0.4890418437126202,0.48904129525799767,0.0024489880889999767,0.010819848335899471,1,0.467123758985624,0.010082875777690327,0.46712375898559233,0.02587018200042222,0.029799424250670923,0,0.04728556964153317,0.046178046410740886,0.42962533552204574,0.42962533552204557,0.04728571290363475,2,0.06662863630650837,0.3996814169512488,0.06700426489551392,0.3996814169512488,0.06700426489548014,1,0.08409930089643895,0.3738510883026813,0.37385108830268116,0.08409924263135946,0.08409927986683907,1
-3.7858982662137546,0.0560686459141449,0.3850742084170915,0.6363074569763607,4.385100380338102,1.8239866192593144,4.292411425709291,0.3160716024088789,0.0,3,1,0.9638115337760941,0.003209637542623959,0.021249903144897993,0.0014978736116443103,0.010231051924739634,0,0.02710105849601008,0.46174393355979065,0.4617441678386332,0.008651706126836436,0.04075913397872963,2,0.4245570342780351,0.023376391344007808,0.42455703427804903,0.0554015914052288,0.07210794869467924,2,0.08565215626779425,0.07760754853713328,0.37554393770125705,0.37554393770125705,0.08565241979255835,2,0.09913007684011609,0.3466236119863279,0.10381134959362245,0.3466236119863279,0.10381134959360573,1,0.11695685298631399,0.32456457413956297,0.32456457413956297,0.11695706808690438,0.11695693064765576,1
-5.759713496658812,1.363247419424126,4.244930328853852,-1.3665897580409774,2.4096781024057825,-3.259143672449612,4.247917419786261,0.0,0.8683374499691064,3,1,0.9351571122012476,0.016296025560206782,0.02703336689448263,0.005035921065154957,0.016477574278908162,0,0.038532535261344744,0.4454074957464926,0.4454072365267413,0.019556132332758346,0.051096600132663185,1,0.40079460717181553,0.04230520282662006,0.40079460717179577,0.07095671307251712,0.08514886975725151,0,0.10191736995430349,0.09319440854091002,0.3514853675629941,0.351485367562994,0.1019174863787985,2,0.11385827636802377,0.32409864918284825,0.11897221263313622,0.32409864918284825,0.11897221263314353,1,0.13075735393898125,0.3038637791588848,0.3038637791588847,0.13075763304015153,0.13075745470309766,1
-3.5082592590343875,1.3715029698622685,1.8772638636955468,0.5188535804258808,3.5442671468279485,-0.3569857345764803,5.830204937569485,0.347457793223366,0.0,3,1,0.9950376702266294,0.0005020685983472524,0.0028426158778450655,0.00023147976125109654,0.0013861655359270755,0,0.009523179146250513,0.48646187978818384,0.4864611517328471,0.0033013494178172225,0.01425243991490127,1,0.4618607428562873,0.012472163045870297,0.46186074285624856,0.02774915269669535,0.03605719854489841,0,0.05321345876626886,0.04817575107172413,0.42269858736053617,0.42269858736053617,0.05321361544093468,2,0.06958711422574068,0.3921883285725946,0.07301811431453702,0.3921883285725946,0.07301811431453326,1,0.08911805340149688,0.36632278809296964,0.36632278809296953,0.08911824708444771,0.08911812332811607,1
-2.534215230126064,-0.1248346893405961,2.275186670639122,-0.1135503220550259,3.5321011775289555,1.49429460937428,3.445763203890054,0.0,0.0,3,1,0.9749744372479225,0.0021323434910035704,0.012282524997598342,0.0008212292738962426,0.00978946498957923,0,0.023981260150609765,0.4719133411281329,0.4719144007829611,0.005456465965666368,0.026734531972630135,2,0.43978684151977504,0.016669046582435117,0.4397868415198273,0.05029723621375712,0.05346003416420562,2,0.07014958913321033,0.07181171266968493,0.39394445043030313,0.3939444504303034,0.07014979733649826,3,0.09145714219294708,0.3650379538256892,0.08923347507788121,0.3650379538256892,0.0892334750777934,1,0.1050444774831445,0.34243350989089255,0.34243350989089255,0.10504414520150546,0.10504435753356497,1
-1.4244006130979554,2.0532580884769884,1.6344345408805292,-0.4995680925065225,4.910719115027682,-1.3003327108598497,5.832744121071293,0.0,0.0,3,1,0.9049860746129144,0.008413509395469886,0.05270424503935042,0.005181648188888775,0.028714522763376694,0,0.05132222786529711,0.4290917885615677,0.4290917792299873,0.01865230531704716,0.0718418990261007,1,0.38553116564164636,0.039434588313820074,0.38553116564164774,0.08450926538495349,0.10499381501793226,2,0.1132004522798482,0.10381516504655246,0.33489183021929614,0.33489183021929614,0.11320072223500709,2,0.12335248019227692,0.3099543918315179,0.1283693680723537,0.3099543918315179,0.12836936807233362,1,0.13870335752164825,0.29194482017023377,0.29194482017023377,0.13870356845776802,0.13870343368011612,1
-5.726917822438887,1.0760542486787783,3.39712926227608,-0.9996013786104592,2.5627145654624157,0.7092776968767558,4.135543897672001,0.3807146287039209,0.0,3,1,0.9881471319873528,0.0024579455046112777,0.005313680484919465,0.0006330501169682848,0.0034481919061479407,0,0.01511726260937188,0.4799977206458845,0.4799975501500218,0.005612301891401409,0.019275164703320434,1,0.4487217287467362,0.018412809045188855,0.44872172874670707,0.03881001352572687,0.04533371993564092,0,0.06526254548848023,0.061693314934257976,0.4038907346978924,0.4038907346978921,0.06526267018147744,2,0.08355787492437765,0.3725685127620335,0.08565254977578775,0.3725685127620335,0.08565254977576754,1,0.10178705649537577,0.34731936672547103,0.347319366725471,0.10178712780830074,0.10178708224538162,1
-3.966307049406572,1.1660482557163718,1.2260970357542618,1.033060979759247,4.400150076228567,-0.8237887186888998,4.237748471412591,0.0,0.0,3,1,0.9954373810074916,0.00044560665147715583,0.0026663474846436767,0.00022893407032830994,0.0012217307860591282,0,0.009039275872127517,0.48680350567327496,0.48680213154818447,0.0033559530334174724,0.013999133872995586,1,0.46241431275934364,0.012668472149291144,0.46241431275928824,0.02684612928427225,0.035656773047804874,0,0.05256186395950821,0.04679441767492176,0.42404085296574673,0.42404085296574684,0.0525620124340765,3,0.06826323906633629,0.3935701363364474,0.07229824413038229,0.3935701363364474,0.07229824413038644,1,0.08825382127485758,0.3676190993519575,0.36761909935195763,0.08825406922782865,0.08825391079339862,2
-3.3496799216650133,-0.1491594080579442,1.8557200144073744,-0.4451336141612894,3.012693179223584,-0.0160798210429539,5.357937257947907,0.0,0.0,3,1,0.9928680018820425,0.0008294749305664328,0.0039686560190572906,0.0003366132531166995,0.0019972539152172853,0,0.009653984704056652,0.4863724595960714,0.48637355889898803,0.0033764336341913772,0.014223563166692602,2,0.46230055367486805,0.012428703866239376,0.4623005536748979,0.027554681531017134,0.03541550725297731,2,0.05212054262998684,0.0468542983135431,0.42445224559879163,0.42445224559879147,0.052120667858887026,2,0.06766414126641936,0.3950202107415749,0.07114771862522003,0.3950202107415749,0.07114771862521076,1,0.08669408764033247,0.36995874697319897,0.36995874697319897,0.08669426627714233,0.0866941521361273,1
-4.139327287022734,-0.2254216904073968,2.3936309658973545,3.595940235961242,2.719283520754949,-0.3955403027379977,3.4337494773643567,0.0,0.7095174086442924,3,1,0.9604298852185105,0.0035235456870388814,0.021325884265110916,0.0018035532614435882,0.012917131567896006,0,0.03484957500923838,0.4542916326126865,0.4542910226138359,0.010818725846156396,0.045749043918082884,1,0.41366489945333357,0.027662759888971402,0.4136648994533123,0.06624661893434361,0.07876082227003915,0,0.09170921955713066,0.08850166558520847,0.36403979616335486,0.36403979616335486,0.09170952253095115,2,0.1086759832417911,0.33545848090971825,0.11020352746940243,0.33545848090971825,0.11020352746937001,1,0.12393091532544341,0.3141036151112147,0.3141036151112147,0.12393093280957283,0.12393092164255458,1
-3.699419687156274,1.80897632712603,1.091795851072908,0.5314088473829401,3.579570112352948,1.633493639585834,5.745762888406395,0.0,2.111223257327504,3,1,0.9578312420566949,0.0038274816706664987,0.024181500315822804,0.001804520929666662,0.012355255027149091,0,0.0319291847595698,0.45572791902262416,0.4557278371912478,0.010189886167531055,0.04642517285902731,1,0.416177259722637,0.026330867933540125,0.4161772597226345,0.062141345649187184,0.07917326697200104,0,0.091541024264301,0.08445533084977648,0.3662311624762653,0.3662311624762653,0.09154131993339196,2,0.1055086604458908,0.33767761821565606,0.10956805156140728,0.33767761821565606,0.10956805156138988,1,0.12251256946471216,0.31623102121687574,0.3162310212168757,0.1225127525384595,0.12251263556307695,1
