0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.7239655493943878,0.0525703953240693,-1.0933461964596742,0.8543719945253964,0.5129589592264441,-1.167724250551096,0.0,0.6699002140227417,0.0,4,4,0.20027419173403935,0.19887997802478313,0.20027886426545458,0.2002908376986325,0.2002761282770904,3,0.20000001800533454,0.2000000359013309,0.1999999754510031,0.1999999357936462,0.20000003484868528,1,0.20000006469393075,0.19999997579107864,0.19999992107568565,0.2000000075685874,0.20000003087071755,0,0.20000000246326374,0.19999991486426438,0.1999999626031012,0.20000006687223812,0.20000005319713252,3,0.19999991311741736,0.2000000526619877,0.20000004599960816,0.19999995925035918,0.2000000289706275,1,0.19999995998603254,0.20000003935003044,0.19999998091239807,0.20000000182017405,0.20000001793136482,1
-0.6326257895544652,0.5490872369868754,0.0602667258577964,-0.6674462135922495,-1.9774693364276617,-2.474992491382274,0.0,0.0,0.0,4,4,0.20431815477556856,0.18271890442669925,0.20431985772292297,0.20432422253428628,0.20431886054052303,3,0.20000004972766391,0.19999990359610903,0.1999999638944648,0.20000003607015227,0.20000004671161012,0,0.19999999273814487,0.19999995186143601,0.19999997683939005,0.2000000182631245,0.20000006029790462,4,0.1999999733130867,0.199999960646675,0.1999999658236738,0.2000000364603416,0.20000006375622295,4,0.19999993863401225,0.20000002778956028,0.20000002895155586,0.1999999848261339,0.2000000197987378,2,0.19999997914006443,0.20000001250895433,0.2000000045369557,0.19999999377269198,0.20000001004133344,1
0.1056977677580124,-0.6313054537771873,0.539286882288909,-0.8335436547456251,-1.1262445533518808,-0.6628205083273071,0.0,0.0,1.6027268116229514,4,3,0.21749850968427936,0.13003340554789264,0.21749299521923035,0.21747886537705552,0.21749622417154213,0,0.20000011738786702,0.19999958720169253,0.19999994479662617,0.20000028725359772,0.20000006336021653,3,0.19999980583120439,0.1999999072254125,0.20000012676860826,0.20000004013742928,0.20000012003734555,2,0.199999902412465,0.20000009364074195,0.1999999857059137,0.19999994417092928,0.20000007406995018,1,0.20000002873153813,0.19999995626452644,0.19999997383411106,0.20000005814872235,0.19999998302110208,3,0.20000003557452656,0.19999993893730675,0.20000006530211412,0.19999997414018705,0.1999999860458655,2
0.6121778029870915,-0.9110207580555224,2.367124960870413,-0.7759531710706509,-0.8860830251980718,1.0452883918374802,0.7863613027271192,1.076501724900507,0.0,4,3,0.20836792070916318,0.16655076025285073,0.20836341128192862,0.2083518559960135,0.20836605176004405,0,0.20000002861244318,0.1999998364733459,0.19999999673528518,0.20000013865808328,0.1999999995208425,3,0.19999989282137529,0.1999999839180933,0.20000009296616916,0.20000000880003252,0.20000002149432963,2,0.19999996510968,0.20000008545590753,0.20000001898033945,0.1999999383363749,0.19999999211769817,1,0.20000006552430433,0.19999995137369694,0.19999996149697605,0.20000004664854232,0.19999997495648034,0,0.20000003735700433,0.19999995363197381,0.20000003446789383,0.19999998969373964,0.1999999848493884,0
-1.4062481035363708,-1.508978656778808,1.2450622907497988,0.6821546176120922,-0.934940971225557,0.4659269533887465,0.7849416241102971,0.0,0.0,4,3,0.21424621376343944,0.14304592332799582,0.2142400289502661,0.21422418359538337,0.21424365036291523,0,0.2000001001392484,0.1999996350900213,0.19999995496542988,0.20000025896606902,0.20000005083923128,3,0.19999982229271424,0.19999992284132972,0.20000011985755087,0.20000003384376033,0.2000001011646449,2,0.19999991431508637,0.20000009184806775,0.19999999284689698,0.19999994190219159,0.20000005908775734,1,0.2000000375969908,0.19999995416221447,0.19999997087859045,0.20000005774467183,0.19999997961753235,3,0.20000003600065921,0.19999994042170788,0.20000005960010442,0.19999997629618183,0.19999998768134675,2
-0.2038968080453676,-0.2578154451693938,0.7075811614542922,0.3082615358754519,1.55484483261336,-1.0893576273110137,0.0,0.8771731320021755,2.1108319666319515,4,1,0.2184652895871993,0.12618186657121652,0.2184566437872999,0.21843449387687205,0.2184617061774123,0,0.20000013973467218,0.19999949414757343,0.19999993654692996,0.20000035769011903,0.20000007188070534,3,0.1999997557385071,0.19999989344732377,0.2000001615984862,0.20000004637440774,0.2000001428412753,2,0.19999988248427372,0.20000012387021646,0.19999999018144685,0.19999991919837276,0.20000008426569016,1,0.2000000517680038,0.19999993212896233,0.19999996293749803,0.2000000783789788,0.1999999747865571,3,0.20000004978736236,0.19999991700622646,0.2000000797587609,0.1999999655156831,0.1999999879319671,2
1.096525929248253,-0.1784764403547776,1.5172507066979275,-0.6330215828134063,0.3213806304802324,-0.2203567822421261,0.0,0.0,0.0694194918164628,4,0,0.21026978776581784,0.1589502841395151,0.21026387393765375,0.21024871733096268,0.21026733682605056,0,0.20000000312094432,0.1999998593830715,0.20000001947891294,0.20000014907966068,0.19999996893741062,3,0.19999987173334863,0.20000001140320847,0.20000013043835213,0.1999999984457117,0.19999998797937904,2,0.19999997557600785,0.20000013132395514,0.2000000460880895,0.19999989889102715,0.1999999481209203,1,0.20000012330312106,0.19999991754975913,0.1999999328590797,0.200000067994371,0.1999999582936691,0,0.20000006077096455,0.1999999333008306,0.20000003801413296,0.19999999107383773,0.19999997684023416,0
-0.6611340377506933,1.2909161305372063,0.2426937017193376,-0.0234963070187303,-0.3284888034882569,-1.5709593400617534,0.0,0.0,1.6499097911588707,4,1,0.21384636909759733,0.14461880342824499,0.21384550861605175,0.21384330646494468,0.21384601239316126,0,0.2000001356780775,0.199999636807881,0.19999991770176737,0.20000020768621243,0.20000010212606167,3,0.1999998851138558,0.19999988102296126,0.20000003308716197,0.2000000478415433,0.2000001529344776,4,0.19999990948294286,0.1999999917058388,0.19999994434516605,0.20000002037772271,0.20000013408832965,4,0.19999992668683145,0.20000001203673118,0.2000000309044291,0.2000000102207765,0.2000000201512318,2,0.1999999892583244,0.19999998241669947,0.20000004148969686,0.1999999742880142,0.20000001254726507,2
-1.3497137024086143,-0.7019148399910478,1.2594073006538595,-0.4940821360946292,0.6652735076548157,-2.318679118061149,1.3216720797485813,0.0,0.0,4,1,0.21700529870012084,0.13201661679606896,0.21699770030306154,0.21697823482335998,0.21700214937738863,0,0.20000013912091621,0.1999995188808681,0.19999993319865492,0.20000033156659386,0.20000007723296684,3,0.19999977808730499,0.19999989087750583,0.200000139682539,0.20000004682053393,0.20000014453211623,4,0.19999988677707617,0.20000010144037958,0.19999998161758828,0.19999993765049703,0.20000009251445883,1,0.20000002947553816,0.19999994771711477,0.19999997423217766,0.20000006584267255,0.19999998273249692,3,0.20000003912601252,0.19999992947311818,0.20000007324996533,0.19999996788185043,0.1999999902690535,2
-2.2922415032361125,-0.2895436792139325,0.5070839559386154,-1.855992174561825,-1.5491869300213352,-0.1457030028572771,0.2691490370524888,0.0,0.2350391237114828,4,2,0.21259322231911068,0.14965041962837305,0.2125885384325285,0.21257653862237616,0.21259128099761157,0,0.200000092963773,0.1999996791592106,0.1999999553187582,0.20000022086340594,0.20000005169485227,3,0.19999985212902793,0.19999992650634132,0.20000009366126756,0.20000003198269478,0.20000009572066846,4,0.19999992367028033,0.20000006789489527,0.19999998744420733,0.19999995929564715,0.20000006169496992,1,0.20000001594926603,0.1999999681418042,0.19999998491149026,0.20000004236439886,0.19999998863304064,3,0.20000002548982182,0.19999995396500403,0.200000050458511,0.1999999785884254,0.19999999149823777,2
-0.1789303045054107,0.4260965985492926,0.4850378447800234,1.044641908935482,1.3777207558910831,-0.4980794201392569,0.0,0.0,0.0,4,1,0.21012282811798197,0.15951901000487417,0.21012075399336397,0.21011543940244798,0.21012196848133197,0,0.20000006483982632,0.19999978880856759,0.19999996671577758,0.20000014028290014,0.20000003935292837,3,0.19999990949697322,0.19999994829677153,0.2000000511318705,0.20000002160585806,0.2000000694685268,4,0.19999995041029003,0.20000003248011583,0.19999998757362697,0.19999997966330854,0.2000000498726586,4,0.20000000305321322,0.1999999801546316,0.19999999486146805,0.20000002604847458,0.19999999588221248,3,0.2000000122732371,0.1999999713211537,0.20000002979430306,0.19999998430681706,0.20000000230448906,2
-0.943387268141943,0.3511119502132032,1.120626503087921,0.7745800584813579,1.771619056392172,0.6701151906541143,0.2957688706553498,0.9394630182806092,0.0,4,1,0.21286226198392952,0.1485806739699883,0.21285628959840722,0.21284098780206054,0.21285978664561447,0,0.2000000808296441,0.1999996855395099,0.19999996685724097,0.20000023074790063,0.20000003602570435,3,0.19999983802791818,0.19999994073102267,0.20000011491682854,0.20000002669457817,0.2000000796296524,2,0.1999999280344846,0.20000009305367483,0.20000000261981854,0.1999999360724735,0.2000000402195486,1,0.20000004901389082,0.1999999474956512,0.19999996892087352,0.20000005668858675,0.19999997788099771,3,0.20000003858014073,0.19999994039017926,0.20000005340070073,0.1999999777741605,0.19999998985481884,2
-0.6003760159899242,-1.1376333719341791,-0.7085232009642516,-0.0741537484302317,0.702300076124603,-1.3846666868261184,0.0,2.113588825298395,0.738057843675328,4,3,0.20808647327044896,0.16766083828960948,0.2080851207066366,0.20808165504454962,0.20808591268875534,0,0.20000005155183864,0.19999983647059114,0.19999997285812518,0.2000001067663775,0.20000003235306762,3,0.1999999314545754,0.19999995868340653,0.2000000366752681,0.20000001746445864,0.20000005572229118,4,0.19999995985502678,0.20000002364063493,0.19999998785224363,0.19999998816432552,0.2000000404877692,4,0.1999999984188475,0.1999999906035896,0.1999999971266582,0.20000001671723755,0.19999999713366712,3,0.20000000783872585,0.19999998203607688,0.20000002266082553,0.1999999894859624,0.19999999797840937,2
-0.9518104289051496,-0.6105064028273512,0.4889127084217347,0.8693912950510897,1.591664209229839,-1.1477156418646866,0.0,0.0,0.3994906526852969,4,1,0.21777877260960887,0.1289242679851332,0.21777086346794097,0.21775060143223612,0.21777549450508082,0,0.20000014078625947,0.19999950682123335,0.1999999334033604,0.20000034239993683,0.2000000765892099,3,0.199999769431355,0.19999989099514748,0.2000001465962316,0.20000004700246757,0.2000001459747982,2,0.1999998840932412,0.20000010851557543,0.19999998403024827,0.19999993143824307,0.20000009192269208,1,0.20000003730699223,0.19999994249362552,0.19999997017955112,0.2000000710301589,0.19999997898967234,3,0.2000000424595915,0.19999992480654558,0.2000000757498007,0.19999996657696814,0.1999999904070941,2
-1.2779255961092697,-0.8437308548338369,-1.0990640916799674,0.05701868791427,-1.1445224606821864,0.0502830848964712,0.0,2.5396184877215404,0.984653931024602,4,4,0.20349307624539764,0.18602398768580092,0.20349382117894088,0.20349572989991013,0.20349338498995048,3,0.20000002390451185,0.19999994693776565,0.1999999837669083,0.20000002467784192,0.20000002071297238,3,0.1999999897520428,0.1999999778363195,0.19999999553436404,0.20000000895060244,0.20000002792667126,4,0.19999998486845025,0.19999998851479425,0.19999998594198848,0.200000012588049,0.20000002808671805,4,0.1999999761987478,0.2000000116171289,0.20000001055634367,0.1999999959921321,0.20000000563564754,1,0.19999999276637376,0.20000000336610674,0.2000000051580413,0.19999999677049488,0.2000000019389834,2
0.431070257413858,-0.7256260421207098,0.6559324826363093,-0.7160898595958433,0.8185230277977895,-0.6916087977276987,0.0685123811864934,0.0,0.0,4,3,0.2189651001243561,0.12419617216593089,0.2189537330917875,0.21892460560924354,0.2189603890086818,0,0.20000006579331567,0.19999960566831887,0.1999999953751639,0.20000033878719758,0.199999994376004,3,0.19999973578282454,0.19999996833723543,0.20000022771664075,0.20000001854125068,0.20000004962204856,2,0.19999991629823138,0.2000002160211883,0.20000005150330283,0.19999984161263692,0.19999997456464058,1,0.20000017364961112,0.1999998728660369,0.19999990232769171,0.20000011495048392,0.19999993620617648,0,0.20000009596876295,0.19999988510789668,0.20000008100466374,0.19999997476378192,0.19999996315489485,0
0.1455439084534884,-0.9860176593175004,0.0137648269450625,-0.9540943330574068,0.3695240084886022,-0.7681430667961788,0.4329870204578914,0.0,0.0,4,3,0.21406028891806195,0.14378663665521116,0.2140547053641269,0.2140403941769772,0.21405797488562273,0,0.20000003052416457,0.19999978690551415,0.20000000276616411,0.2000001900806453,0.1999999897235119,3,0.19999984783504676,0.199999989557037,0.20000013478645837,0.20000000816413593,0.20000001965732192,2,0.19999995399660422,0.20000013286347376,0.20000003439498856,0.19999990378543442,0.19999997495949912,1,0.2000001094415551,0.19999992614361695,0.19999993888213843,0.2000000665567277,0.19999995897596196,0,0.200000058656998,0.1999999345256621,0.20000004635670907,0.1999999877911182,0.1999999726695127,0
-0.6375550512699514,1.8895087855192336,0.8854189416601425,-0.6027794236428808,1.296333451277388,-0.0009692048517039,0.0,0.0,1.8432928652303129,4,1,0.21270163656384308,0.1492171936964556,0.21269686616112596,0.2126846441805405,0.21269965939803484,0,0.20000008936760402,0.19999968457158618,0.19999995814848084,0.2000002199413161,0.20000004797101298,3,0.19999985187774544,0.19999993058888604,0.20000009574059405,0.20000003026906682,0.20000009152370773,2,0.19999992677945366,0.20000007060161887,0.19999999165721935,0.1999999537563066,0.20000005720540143,1,0.2000000219223429,0.19999996057244787,0.19999998435626778,0.2000000447288062,0.19999998842013525,3,0.20000002808493192,0.19999994997004933,0.20000004978598573,0.19999997694235863,0.19999999521667447,2
0.3100172395627047,-0.9231781754220948,2.061029074232491,-0.8633579959901486,0.6207099831261216,0.5472043486320965,0.0,0.0,0.0,4,3,0.21561867290862194,0.13757697753783363,0.21560829053208996,0.21558168921413687,0.21561436980731766,0,0.20000007250315424,0.19999962644135405,0.19999998508747102,0.20000030681020053,0.20000000915782015,3,0.1999997672968266,0.19999995654654923,0.20000019334083755,0.20000002241047257,0.20000006040531415,2,0.19999991887174007,0.20000017585855262,0.20000003456147789,0.19999987325986487,0.19999999744836458,1,0.20000012987211335,0.1999998987984765,0.19999992455557722,0.20000009670850238,0.1999999500653304,0,0.20000007668260297,0.1999999024114163,0.20000007417193214,0.19999997542915865,0.19999997130488995,0
-1.274426343743332,0.3315260502543578,-0.1514599889365441,1.6625176090380878,1.6342609860762058,-2.362011383989176,0.0,0.0,2.996781768950709,4,1,0.20883118968866365,0.16468575355441703,0.20882907708573023,0.20882366561230523,0.2088303140588838,0,0.20000007470686237,0.19999977338848407,0.19999995897870365,0.20000014340605526,0.20000004951989456,3,0.19999991119463587,0.19999993807649347,0.2000000435866154,0.20000002558459867,0.20000008155765656,4,0.19999994503156843,0.20000002223581906,0.19999997892567373,0.1999999905813922,0.2000000632255466,4,0.1999999865303309,0.1999999904196525,0.2000000022326499,0.2000000198491914,0.20000000096817533,3,0.2000000064003639,0.1999999772568213,0.20000003005012684,0.1999999843644427,0.20000000192824524,2
1.848782548811181,-1.9234608510491131,1.6963687585576612,-1.3635410879934562,1.4059321296670364,0.3495026548036191,0.0,0.0,1.4535209953709796,4,3,0.20590897317689189,0.17638720320192836,0.20590433273896933,0.20589244093076967,0.20590704995144074,0,0.19999999900007648,0.1999999066568481,0.2000000161409428,0.2000001032327966,0.199999974969336,3,0.19999990920838745,0.20000001186788938,0.20000009340374356,0.19999999776582822,0.19999998775415148,2,0.19999998332607166,0.20000009657166612,0.20000003485091702,0.19999992604516947,0.19999995920617575,1,0.20000009174394115,0.19999994160226303,0.19999995037103843,0.20000004857742368,0.19999996770533368,0,0.2000000443984906,0.19999995302405277,0.20000002691364804,0.1999999944745049,0.19999998118930373,0
-0.3146691397987378,-0.3113083869511652,1.6072925499010746,0.1848679921599795,1.0248817639967904,0.7761050827117009,0.0,0.0,1.766763539966663,4,1,0.2196263589178855,0.12155406328142745,0.21961440275757926,0.21958377156431366,0.21962140347879408,0,0.20000013009066017,0.19999946312369749,0.19999995164796244,0.20000040495706073,0.20000005018061925,3,0.1999997097575503,0.19999990741705348,0.2000002159895423,0.20000004257864304,0.2000001242572109,2,0.19999987840555045,0.2000001812868611,0.20000001449222707,0.19999987455951568,0.20000005125584572,1,0.20000010757931713,0.1999998986401668,0.1999999330462565,0.20000010646999386,0.19999995426426578,0,0.2000000761282062,0.19999988997535798,0.20000009491340986,0.19999996349281038,0.19999997549021561,2
0.1665393297109731,-1.267662840073021,-0.061351961857384,0.1550929761692018,0.9220115308135588,-0.8041978699291242,0.0,0.0,2.115181192388674,4,3,0.21463535592057273,0.14148896522064255,0.21462924977643225,0.21461360390160925,0.21463282518074311,0,0.2000000825902798,0.19999966927083904,0.1999999676335778,0.20000024604864608,0.20000003445665734,3,0.19999982482168502,0.1999999411825288,0.2000001262046954,0.20000002669159667,0.20000008109949413,2,0.19999992371915595,0.20000010614973654,0.20000000513374402,0.1999999283370625,0.20000003666030106,1,0.200000062407131,0.19999994269496682,0.19999995981105018,0.20000006259460146,0.19999997249225054,3,0.20000004403119884,0.1999999366392964,0.200000056057343,0.19999997876477568,0.19999998450738604,2
-2.070991037732437,0.6303090423204859,1.4813038517621342,-2.0600886969500887,-1.9153193349777755,-1.3766298314564087,0.0,0.0,0.8518755208656961,4,1,0.21236087256174982,0.15057805558141113,0.21235654284272817,0.2123454509989824,0.21235907801512838,0,0.20000009906692923,0.1999996726757059,0.1999999499970462,0.20000021944926621,0.20000005881105234,3,0.19999985657179858,0.1999999198972433,0.20000008546169587,0.20000003410904432,0.20000010396021792,4,0.19999992202769665,0.20000005710751143,0.1999999813700663,0.19999996770758519,0.2000000717871404,4,0.2000000040162936,0.19999997326893057,0.19999999091905843,0.20000003824096843,0.19999999355474907,3,0.20000002059401484,0.19999995752919375,0.20000004885531672,0.19999997796910426,0.19999999505237046,2
-0.3069837184979999,-1.4164043781403908,-0.0202448810061107,0.1643173819505816,-0.5502866755076041,-0.4682981321853092,1.6431250309326653,0.0,0.6638131000390763,4,3,0.2111152320184961,0.15555145514204258,0.21111274396668203,0.21110636802676255,0.2111142008460167,0,0.20000006192835407,0.1999997829111155,0.1999999707616373,0.20000015079123606,0.20000003360765714,3,0.1999998977990393,0.19999995154446057,0.20000006580474036,0.2000000210298422,0.2000000638219175,2,0.19999994762128587,0.20000004921913572,0.19999999184086684,0.19999997144513448,0.2000000398735771,1,0.20000001661995825,0.199999979065436,0.19999998417418283,0.20000003148393286,0.19999998865649007,3,0.20000001824202063,0.19999996876143086,0.2000000342759152,0.19999998714378217,0.19999999157685114,2
0.3933408354441798,0.3323670434331502,0.0432973371806888,0.5397171499942169,-1.252799448887814,-1.112993710487138,0.0,1.8633075569281337,0.0,4,4,0.19371550348666694,0.22510620056981867,0.19372189007793078,0.1937382554289573,0.1937181504366263,1,0.19999997581051812,0.20000018068432815,0.19999999588374684,0.19999983647968603,0.2000000111417208,1,0.2000001312229066,0.20000000723528913,0.19999988169103794,0.19999999353612238,0.19999998631464397,0,0.20000003769497926,0.19999988455366105,0.19999996754476063,0.20000008637796035,0.20000002382863866,3,0.19999990429013687,0.20000006795805705,0.2000000516850688,0.19999994049347045,0.20000003557326682,1,0.19999994833290516,0.20000006001200066,0.19999995897386338,0.2000000124257934,0.20000002025543745,1
2.2549560804133395,0.8268887935676084,1.7405938197813335,-0.8126290849198113,-0.1797417490754641,-1.7321458965172647,0.0,0.3508797952750795,1.162269880853708,4,0,0.19967702797702502,0.20128722122379292,0.19967796594179338,0.19968036810144618,0.19967741675594244,1,0.19999998671380287,0.20000004361202497,0.2000000067082983,0.1999999708749525,0.1999999920909213,1,0.20000001943736387,0.2000000101078301,0.19999998913263103,0.199999995114892,0.19999998620728304,0,0.20000001193339137,0.19999999166969706,0.2000000024018081,0.20000000419573952,0.199999989799364,0,0.20000000029045528,0.20000000072250812,0.20000000059668402,0.19999999531549761,0.20000000307485505,4,0.1999999976505032,0.2000000047500208,0.19999999227984092,0.2000000029618294,0.20000000235780563,1
-0.4021953274320716,0.1362739017441733,-0.7280389457529238,-0.8502182899144876,0.8498487614893614,-1.0999245100675448,0.3204863795821871,0.0,0.0011384821171432,4,1,0.20608803291424566,0.17564090958525294,0.2060894314992944,0.20609301338626468,0.20608861261494224,3,0.2000000249878556,0.1999999422096895,0.19999998338615288,0.2000000283197003,0.20000002109660175,3,0.19999998715766135,0.19999997898687474,0.19999999521636572,0.2000000087846307,0.20000002985446755,4,0.19999998406118571,0.19999999087204953,0.19999998767739302,0.20000000905013438,0.20000002833923727,4,0.199999978098907,0.20000000714855654,0.20000001340290494,0.1999999944440742,0.20000000690555733,2,0.19999999467304258,0.20000000233324786,0.2000000044966566,0.19999999507215302,0.2000000034249,2
-1.177075368053931,-0.1586429421721934,1.1735959620776268,-0.6381341178860485,-1.0310624996440303,0.1110556302791848,0.0,0.0,0.0,4,1,0.21892283189552597,0.12435057619468749,0.21891441135968853,0.2188928387033694,0.21891934184672865,0,0.20000014663003057,0.19999948013282823,0.19999993173886124,0.2000003634273898,0.2000000780708902,3,0.19999975385577165,0.19999988516189754,0.20000016153282077,0.20000005007519092,0.2000001493743192,2,0.19999987773388642,0.2000001199613775,0.19999998493500715,0.19999992542082923,0.20000009194889964,1,0.20000003881904524,0.19999994046816763,0.19999996797782438,0.20000007532855146,0.1999999774064114,3,0.2000000463422322,0.1999999196367203,0.2000000833740975,0.1999999653004174,0.19999998534653257,2
0.4969154524211334,-1.483661688168001,0.339341447109091,1.3754772834418962,-1.1651816633980965,-0.5310622283365749,0.0,0.0,2.437643662156806,4,3,0.2050780519567014,0.17968884617288972,0.20507784021698008,0.2050772974479381,0.20507796420549074,0,0.2000000306252318,0.19999991123034525,0.19999998251117132,0.20000005428730414,0.20000002134594747,3,0.19999996727396038,0.19999997345802997,0.2000000148194444,0.20000001062320474,0.20000003382536038,4,0.19999997777624914,0.2000000051363369,0.19999998876998712,0.200000000770063,0.20000002754736396,4,0.19999999171244065,0.20000000084995462,0.19999999971544852,0.20000000752532646,0.2000000001968298,3,0.20000000023792533,0.19999999336663216,0.20000001136409679,0.19999999526317488,0.19999999976817096,2
-0.0828243099542783,0.9711574659133264,1.6158215252446602,-0.2394658864790911,0.7351294101940026,-0.5944871318770101,0.0,0.0,0.0,4,1,0.2180695419817118,0.12776241322800022,0.21806138734879726,0.21804049528342667,0.21806616215806413,0,0.2000001330020729,0.19999951704911914,0.19999993985075415,0.2000003420646416,0.2000000680334122,3,0.19999976677794792,0.1999998976503664,0.20000015612030525,0.20000004440655242,0.20000013504482808,2,0.19999988931591495,0.20000011805783705,0.1999999915663859,0.19999992167924802,0.20000007938061407,1,0.2000000477557182,0.19999993238859481,0.1999999665250732,0.20000007503085215,0.1999999782997616,3,0.20000004798551502,0.199999918743926,0.20000007679434148,0.1999999659119817,0.1999999905642357,2
-0.1334849812887769,1.427207191606645,-0.7365908504307538,0.7694277522154948,-0.3283676913737988,-0.3128786506882935,0.1364758173182262,0.0,0.0,4,4,0.18510660852873975,0.2595271201402822,0.18511594059763573,0.18513985451313336,0.18511047622020904,1,0.1999999369509173,0.2000003491305233,0.20000000905454834,0.19999970670339223,0.1999999981606188,1,0.2000002259117916,0.20000003458202562,0.19999980848248236,0.1999999812266008,0.19999994979709962,0,0.20000007543957957,0.19999982163209565,0.1999999616793097,0.20000012848271556,0.20000001276629967,3,0.1999998622581945,0.200000101839061,0.20000007970768693,0.19999990412024776,0.2000000520748098,1,0.19999992183101664,0.20000009542765457,0.1999999294328032,0.2000000216936348,0.20000003161489086,1
-0.2089249957575749,-0.1390052189018697,1.4531106176152115,-0.4009633885671179,0.713854836975486,0.4663320387963208,0.0,0.0,1.2834087461306949,4,1,0.2254706390998487,0.09820734674744386,0.22545257281184328,0.22540629019483693,0.22546315114602727,0,0.2000001838932371,0.19999923262331304,0.19999993303156188,0.2000005816741915,0.20000006877769658,3,0.19999958167251553,0.19999986995498353,0.20000031376350078,0.2000000601644882,0.2000001744445119,2,0.1999998266923915,0.20000026503958104,0.20000002363189986,0.19999981611372566,0.20000006852240182,1,0.20000015897696405,0.199999851585108,0.19999990217807342,0.2000001537445073,0.19999993351534712,0,0.2000001116467327,0.19999984058843015,0.20000013668636546,0.19999994779886854,0.19999996327960326,2
1.5828934299120552,0.3895434881013321,0.5531828835730381,-1.7747260080561635,-2.2020658127623167,0.064791660531192,0.0,1.2978048988431232,0.0,4,2,0.19158814086836098,0.23362995823187901,0.19159165315917484,0.19160065113218228,0.19158959660840297,1,0.1999999354429078,0.20000022441261686,0.20000003082175685,0.19999984488801337,0.19999996443470525,1,0.20000010409628097,0.20000004974800134,0.19999993498405585,0.19999997852014598,0.19999993265151578,0,0.20000005298732093,0.19999995202937626,0.20000000768582316,0.20000003050323586,0.19999995679424387,0,0.19999998400327182,0.20000002566400565,0.20000001264982706,0.19999996811624454,0.20000000956665093,1,0.19999998127326882,0.20000003382021841,0.19999996584756832,0.2000000155155776,0.20000000354336683,1
1.026697599538704,-0.1625455037376543,0.4088688224664873,1.4976315258694846,-1.3123370727155177,-1.7487554152957463,0.0,0.4342820806982083,1.3370878956735122,4,4,0.19764588953056017,0.20939410588422439,0.19765037742675082,0.1976618776040905,0.19764774955437406,1,0.2000000009795584,0.2000000796860383,0.1999999860282485,0.19999991168614453,0.20000002162001018,1,0.20000007778814602,0.1999999890325176,0.1999999205213857,0.2000000014722614,0.20000001118568939,0,0.2000000149183682,0.19999991654434035,0.19999996888508684,0.20000006465519726,0.2000000349970075,3,0.1999999245380855,0.20000004958473383,0.20000003797567564,0.1999999606816855,0.20000002721981958,1,0.19999996179992052,0.2000000401595108,0.1999999755996103,0.20000000618079983,0.20000001626015868,1
0.1553130018605695,0.0372555674839313,1.9664679822830504,0.9189477037971172,1.9983026934510304,0.0574710277916173,1.1700640690100292,0.0,1.041802297478572,4,1,0.21313187628717892,0.14750632052545523,0.21312507929087296,0.21310766471775877,0.21312905917873426,0,0.2000000793012668,0.19999967550384115,0.19999997003909925,0.20000024381650158,0.2000000313392912,3,0.1999998259646136,0.19999994347345335,0.20000012838521142,0.20000002561968547,0.2000000765570362,2,0.1999999270622107,0.20000010696772552,0.20000000800476128,0.19999992522809992,0.2000000327372025,1,0.2000000644880717,0.19999993780977937,0.1999999599798136,0.2000000643701163,0.19999997335221906,0,0.20000004531887777,0.19999993345038738,0.20000005613004598,0.19999997759172555,0.1999999875089633,2
-0.9068371812885708,-0.464750772401758,0.5139421816366776,-0.7537095984525296,0.9725995505856952,-3.569215218094459,0.0,0.0,0.0,4,1,0.21077536275606007,0.15691573670515452,0.21077190879319002,0.21076306056274022,0.21077393118285515,0,0.20000008633034208,0.19999972005195193,0.19999995551766234,0.20000018544563938,0.20000005265440435,3,0.19999988003276828,0.19999993049480427,0.20000006807444634,0.20000002917047172,0.20000009222750934,4,0.19999993325449197,0.20000004439949332,0.19999998196449434,0.19999997539327435,0.20000006498824613,4,0.20000000165192203,0.19999997805946187,0.19999999328231582,0.20000003118253384,0.19999999582376654,3,0.20000001598039582,0.19999996554792707,0.20000003942300257,0.199999981318148,0.19999999773052649,2
0.2962351879760954,-1.2808816056040269,-0.3739862497836415,-0.2233363545027423,-1.0595273772679827,-2.062875724976684,0.0,0.0,1.6355149969352798,4,3,0.20524683476283187,0.1790073047812442,0.2052479109947214,0.20525066864560682,0.20524728081559585,3,0.2000000388694646,0.19999991224934002,0.19999997376653988,0.2000000417178185,0.200000033396837,3,0.19999998206043146,0.19999996408678536,0.1999999938745192,0.20000001379177706,0.20000004618648695,4,0.19999997620092896,0.19999998252585285,0.19999997701960048,0.2000000197181299,0.20000004453548795,4,0.19999996614282464,0.20000001574712456,0.20000001341820994,0.19999999492832077,0.2000000097635201,1,0.19999998943000324,0.20000000490842768,0.20000000645989696,0.19999999575614244,0.20000000344552962,2
