0,1,2,3,4,5,6,7,8,clusters
0.7587363180805471,2.676380379433947,-2.480459882331556,-0.8547050222892021,-0.4431069682354729,-0.16499430595837278,0.0,1.1315835437922956,0.0,-1
0.4676627685582534,2.5543589457558373,-1.4207424268745876,0.4928328166691558,-0.6621886956087615,-0.9023168954695405,0.0,2.1459114820372847,1.0695899993150906,-1
0.9368643945180062,2.6874458235669287,-2.7830237145294614,-0.6558995058861006,0.28684049872403844,-1.7863961933386499,0.0,0.0,0.0,-1
-0.16855594276007718,1.5569265777271242,-0.5987958233754789,-2.2983742832038736,-1.6183720367474255,-1.2373845301934998,1.397506730188706,0.029396156396048312,0.0,-1
-1.2401138644935923,2.5906830517017303,-0.8580977185882908,0.5034394414131944,-1.2691551165766666,1.6781625553997381,0.05269285098404518,2.7257158585209575,0.07746328238536224,-1
0.04424510087736372,1.9356876917666521,-1.7048937682738896,1.29374882026641,0.9655828026600617,0.5362766672164121,0.0,1.1874058066539777,1.6373697399482368,-1
1.5265680005075837,0.9998523620657309,-1.1644279851357866,0.14087272006537788,-0.13984632569672883,-2.067436878222277,0.0,0.0,0.0,-1
-1.093128160961172,2.5600003554878055,-0.28142453716655513,-0.42718378969938936,-0.35017229292218355,1.0326723324095983,0.0,0.0,0.0,-1
2.9296538202798814,0.7827500175116759,-3.332632724396917,-1.6660232220882818,-1.9696432435468698,-0.4876385947629809,0.7736435326445531,2.1790212734519256,0.0,-1
0.25247949620646964,2.5031230250203014,-1.4960518852044933,-0.5290979630873061,-1.5736230758247578,-0.25223483363323757,0.0,1.5095075966693627,0.0,-1
-0.3708359048240225,2.698708692617681,-2.5455756267434433,-0.7317723525595593,-0.19935646649240923,-1.0338525668547285,1.810495083001547,0.0,0.0,-1
-1.0629115012178305,2.0504823872048887,-1.3905768740049647,-1.5490020523148322,2.571461175165416,1.3579924408437605,0.0,2.2758845821704314,0.0,-1
1.7016328075870455,3.0633317945788185,-2.419845650592088,-0.1638104147165183,1.1698314994341845,-1.1234585835354705,0.0,1.1902617195720693,0.28491432282510865,-1
-0.9502363112432468,3.526767713642589,-1.5814525474991123,-0.9011415453354501,2.3063294287654776,-0.579405460537066,0.0,1.5417512556973085,1.185570650790021,-1
-1.7623684878384527,0.9520248940174099,-1.755150272064165,0.12386189761306088,-0.4385692506611604,2.489979937037958,0.0,0.759918960327487,0.0,-1
0.151593784147303,1.2332691500618251,-1.1681107652827092,-0.5046362788839714,-1.5605502921086052,0.7904634116552416,0.0,2.0668700965749798,0.0,-1
-2.1301546527754827,2.0988430175923645,-3.2513482015225357,0.21295026529340955,-2.020244895141643,-1.34145839944012,0.0,0.8418038434698116,0.43577602683916367,-1
0.19627903151772969,1.1889025971291576,-2.128531453632635,-1.3731371881083576,-1.0843075377219675,1.2352976285315842,0.0,0.0,0.0,-1
2.3232578903110888,1.1072357821240544,-3.1998933526649243,0.9882654588976929,-1.0030224404287127,-0.2689412203661279,1.4262931472506692,1.859370007250043,0.0,-1
-0.6945779891678961,4.3243320998349875,-2.388874472384948,-2.0682586224810278,-0.7283811021200857,-1.3888772016651774,1.342680802191469,1.9351649059433242,0.0,-1
-0.5103731398161261,3.667843545277377,-1.898875485881387,0.3742624162345307,0.5746204684253207,-0.1426753870767299,0.0,2.3886471640896487,0.05474065167910104,-1
0.8168611410373678,3.751089954540098,-1.32007673833239,-2.464847166711826,0.9255371387540552,0.9562569746502823,0.0,1.2160332407435042,2.6876454604072735,-1
-0.2321736960080865,2.504691251311758,-2.995654470601023,-0.9942289236650738,-0.7795846474151062,0.8619117169089543,0.0,0.7847646219814959,0.0,-1
-0.08420524344224728,1.7531505144809745,-1.5736385027868691,-0.8883290129553276,-1.2788416575479802,0.4251639095079777,0.0,1.2472940723340553,1.091775935263813,-1
2.2311041593491243,1.502369810411421,-0.10778146341108874,0.15987401233684784,0.25090251386926604,-1.760238665630601,0.0,2.82261882728962,0.0,-1
0.07010920173377563,2.082152899741806,-2.941197055476202,-1.251093637266627,0.7512425142880306,1.9993495573783693,0.43275232742062525,1.5746022596340712,0.0,-1
-0.1887293075141577,-0.14881038772015254,-1.8953370207642677,1.0553122279441083,0.22186982038882225,0.1953035475394685,0.0,1.665120633251257,0.0,-1
-0.40531670842688167,2.7345003242954857,-0.43017052002457246,-3.21725470718597,0.8966129123729496,1.89624081923722,0.07722669057918255,0.7681286417138868,1.0501956627167932,-1
1.8412495787908638,0.8233356168353807,-1.170041772210853,-0.030370542646650844,-1.688835710742441,1.15786558155163,0.2102212089867617,0.20123192582543314,0.0,-1
1.2850065895670717,2.6905353925263666,-3.5806344411596074,-1.250745558794374,-2.4226934853736686,0.24675902067894462,0.0,0.7217248773080764,0.719777448807792,-1
0.5166383342149803,1.711025446367335,-0.9398441976919124,0.2892172746623214,-0.5643979014604202,-0.042305434584767015,0.0006388613278637968,1.8486690710106726,0.0,-1
-0.863787276717825,2.1941577597469863,-2.7262067233527096,-0.4353316368152136,-1.2781183786676777,-0.858291609439803,0.12724134227813164,1.411274262073741,0.0,-1
-2.675066302056109,2.5017788115849693,-3.8017598768406575,0.09499540940595075,-1.9017147440479427,0.046110733016561656,0.0,0.7650825133378907,0.0,-1
-0.04538012325798192,0.8159928238997982,-1.5493353440807258,-1.4090729134162776,0.48389564029194904,0.5720919467811282,0.0,0.0,0.0,-1
-1.3549751711871567,1.7257984718965589,-1.223040797038347,0.4801446448123201,1.2268295538929206,-1.9209873540280547,0.0,0.0,0.0,-1
0.6946415821486766,2.536734254153523,-1.1366509807992249,-1.211333853169669,-0.7099036556313659,-1.0385588563154364,0.0,0.0,0.5064523038501794,-1
1.6890832998262122,2.324723502512617,-2.9501852388729937,-1.0316289441026787,-1.8683956818960878,0.15766121968656105,0.0,0.25849518668893134,1.2023000340227767,-1
-1.872442634639421,2.1165371695500497,-1.653910571270388,-1.7255334729460055,-1.103874464853364,-2.3071225963860664,0.0,4.098161318133686,0.0,-1
1.011797694731483,1.01645758949367,-1.5932159969316217,-2.4953666724382306,-1.1562330602936808,1.3924978602391174,0.14727637376455086,0.0,2.1552110812301466,-1
-0.633548293125586,1.4874737970002219,-1.1746812820537946,0.1261117463899265,-1.6482759599069243,-1.767914602758149,1.5072084134838402,0.0,0.0,-1
-1.5121835869466382,2.731005481516325,-2.3622728857209627,0.7873802955701401,1.7656032424448933,0.08280784553492293,0.0,1.0975872639566373,0.05525595024077371,-1
0.19217395492451933,2.2200762043320093,-2.077637290782369,-2.060449417251201,0.22440160723833785,0.1707708055948312,0.0,2.4278323026397364,2.2699108504083743,-1
-0.594703138552561,2.8157878972571972,-3.065041383616141,1.4523805742332214,0.8747397948650784,-0.753319846985259,0.0,2.018469489673153,0.0,-1
0.08427795110821484,2.5584834239037018,-2.5784402655694554,0.3108261760151918,1.4880729090144846,-0.9556104390937713,0.0,0.45187960698607876,0.0,-1
0.3243116847823727,2.4652481841556813,-1.5970354383665242,1.8969339956945974,0.2024104839307314,-1.9300047463373353,0.0,0.6682012807543188,0.0,-1
0.15718682147695556,1.489854110770826,-3.3181049678368377,-0.030702482846344137,0.3351442896153585,2.3669931944777214,0.891659669241318,0.0,0.0,-1
-0.6269993460151824,3.5892161013519908,-1.8730444240908668,-2.3219559793134756,-1.1085765181231808,1.8848791595548344,1.7779632558310097,0.05782786654851213,0.0,-1
2.4264167292740018,4.1331839797808145,-1.672182608770217,-0.7132283664477159,-3.030710225603371,-0.7289077972285642,0.0,2.9161584617822705,0.0645382236788759,-1
1.4282289195431386,1.167537046220722,-1.3004032294113688,-1.1124100895563052,2.682247529386182,-1.5353588979445445,0.6881391971384644,1.4156596172036933,0.9607617804204678,-1
1.6167150112381143,3.0945776128232287,-2.3280452211968248,0.2923725308924293,-1.1870026994403629,3.464050762528317,0.0,2.7014474981878727,0.0,-1
-0.9573000266357695,2.3838448639683083,-2.1881123864473455,-0.9949445411546629,-0.602014926856276,0.564684139961444,0.0,2.173160682838861,0.0,-1
-1.1759835836946593,1.1982197657165323,-2.020942254630121,-0.062254664718378816,1.611183696810687,-1.647086531611612,0.0,1.046837058129745,0.0,-1
-1.8856078775048655,2.0921473899147722,-1.2648731551473302,-0.7602843219768303,-0.1729457748414279,-0.33102541439845135,0.0,1.806366103962909,0.0,-1
0.1366508279445306,1.8458316762174305,-3.1670850846121334,-0.9742428329174271,0.17735028029897698,-1.8250036227940618,0.38648406962785126,2.8474612903137846,0.0,-1
1.2857326536678357,1.7442319026515878,-0.0302605689554869,-1.8186182886924394,-1.261532555569753,-1.9918333391427034,1.8365776833955558,0.0,0.0,-1
-0.49494764070140196,3.26820104905535,-0.7761124188392907,-0.9402721732205024,0.5310411991804989,-0.6020814305159381,1.1363488653458504,2.8052730230147374,0.0,-1
0.40343838737846527,2.8007402487066684,-2.747121213398738,-2.359609448667977,0.8489165393437565,-1.2574135228498173,0.0,1.8681721825117976,0.0,-1
0.7554518144433203,3.120799808320389,-2.305762950918157,-2.6428388925302873,-0.17248606787991064,0.7508577389646128,0.0,2.056927573965448,0.0,-1
-0.892292920512534,0.3258456488092403,-2.1556481954988005,-1.2789372099781473,0.10076095245538924,-2.0736330336624285,0.0,0.7050993829351903,1.5840315904026083,-1
-3.3105843244046858,2.011408237243469,0.8705928882751832,-2.237737213834157,-0.3413673861611915,0.09843890798170254,0.0,0.0,0.6005127158017443,-1
2.686260704083683,2.4277508350732355,-2.666175954138541,-0.10175794220568535,-0.6588572821428658,0.6293928292934245,0.0,0.5975807196523865,0.0,-1
-0.6509118078255801,3.0505179210841176,-2.8589792593221537,-1.803863346208238,-0.33696855985149987,1.3426395805537323,2.4534083868794494,0.5519078474968506,1.5183779448362167,-1
-0.6375810976705785,2.9532195571007844,-2.3817207616030216,2.0191723423879635,-1.9767127307568424,-1.019291753820574,0.0,1.4047338035696995,1.5399994182157588,-1
-1.369340125975084,3.5071514373326833,-0.8241014719640529,-0.3793032996257041,-0.7914874551300759,-0.8773643515036186,0.0,2.072119751708635,0.0,-1
-0.34328831803719073,5.736359929729083,-2.5897713157326643,-0.1305552057025628,-0.886586574268351,-1.618401182230989,0.5169016835757038,1.2457443477203844,0.23527059012982304,-1
-0.3096326447194543,2.442332289017972,-2.776740393196607,-0.7269751359767167,-0.9547164325607254,1.0751962799372916,0.0,1.557441233966691,0.0,-1
-0.8441063716798227,3.7676277999733023,-2.4237620631678842,-3.649997137441086,2.627381284201345,0.47707164880514824,1.1028440449479253,0.0,1.7147255714474634,-1
0.5044669645979885,1.3817864836606162,-0.05961204235328754,-0.6558227477170853,0.6729415031656694,-0.6534414414218418,0.0,0.9305620911312453,0.0,-1
-2.2072208685917767,4.998327825097299,-1.982903640527948,-0.5432439852334381,0.7342623363724774,-0.6188287856852809,0.0,3.099735106486059,0.0,-1
-0.15350510806757164,2.0078728666256778,-1.5538860925206002,-0.4500465530870772,0.9053106510859323,-0.15716918303930993,0.0,0.3553669777540267,0.0,-1
-1.1344958386230015,4.2245691140832955,-2.3676770313038435,-2.0286775783045288,0.7593200817412296,-1.9239884544456318,0.8435467194257228,0.6790557875230558,0.0,-1
2.4835983201536482,0.7193581948100605,-2.290773489732203,-0.4447216568609425,-1.11663238785645,0.3727362328672096,0.0,3.0351242035057613,0.0,-1
1.2931826980107293,0.3947135278803071,-2.351460355116689,-1.8524804118908755,-0.019711909442912068,2.019267177038763,0.0,0.16155367784307528,0.0,-1
-0.2858705965780909,2.5322217161787046,-1.0714223571049755,0.12396185158191542,-1.3961711193255546,1.0316541274236575,0.0,0.30403122206686073,0.0,-1
-0.11635551633904412,4.486156327558962,0.08197782386774954,-0.600263480329108,-0.6100385606642896,0.5803864858837576,0.49358756553550365,1.4724189621409463,0.0,-1
0.4596584666300402,4.255572322744283,-2.6114931945383737,0.6452924070919359,-2.4825495150090795,0.13148894570890313,0.0,2.964485581615162,0.0,-1
-0.3398634536661531,3.4924172903089663,-2.614651481613878,-0.7682420259057119,0.8542909499089038,1.4653626514449392,0.0,1.921578424779617,0.0,-1
1.691619514450902,2.537958970223708,-2.4567033831774605,-0.6748795861250982,-1.303541527907102,1.7617727945658812,0.30108205445206626,1.4154513568534421,0.46738776768517265,-1
-0.3384451934999053,3.2533098100075306,1.1902133832619926,-1.7390031656542404,-0.5590924617482171,-2.607019758620814,0.0,0.0,0.0,-1
-0.20559051227700087,2.191724574453513,-0.946739018022337,1.0577881976587316,1.101228085531132,1.9369379914626625,0.0,2.9686521406978237,0.0,-1
-0.11259470556574476,2.1350810508775373,-4.451114321600562,1.2488065574539575,0.4543150050360631,0.7272525119184169,1.6332992773276065,2.0726144818881846,0.0,-1
-0.28972763501459464,1.5391644058829985,-3.91637214781463,-0.029167513470106043,0.37478454200589,0.38063507463152785,0.0,0.22994147520622443,1.5142997104358182,-1
-2.00383791077418,2.609836227500434,-1.6584303631919142,0.7188099023738634,0.10778990160906904,2.404926259108013,0.70747170303592,1.4777219818126774,0.6647668486984685,-1
-0.15508287919375568,3.1277228896101796,-3.2322919336128475,-1.9130845100705596,-3.2112789763737095,-0.9392550541870516,0.0,0.9048402069110789,0.0,-1
2.2851253921046872,2.3105035678381016,-1.4905850497173923,-0.13062662879691428,-1.3756375184822798,-1.5856087518866473,0.0,2.3508113596966247,0.0,-1
1.8322796869867535,0.6453937218891872,-0.8486832074860821,0.2641490211200751,-1.7534059282575278,-1.3599284020066356,0.0,0.5810815489773057,1.5152518770388217,-1
0.020900793834884385,3.6194485781008163,-1.7754296245997903,-1.939184615522984,0.7232906674786381,-0.6677796473285218,0.0,0.0,0.264337220589595,-1
-0.1329282829240482,3.345303071189832,-0.0688129729949345,-4.213705327272006,-0.03808774736467546,0.31344909351779404,0.5685286541478372,2.4574110003807093,0.0,-1
-1.3580542546386503,-0.5828502161218494,-2.8105822287156705,-1.343214053956728,-0.7040596599162994,-1.6538670355988474,0.0,2.7220881439931643,1.0127746575066945,-1
2.509941078266822,2.634280651000168,-0.40977297804723745,1.4435125334660353,-0.2588495026424552,0.43229957970815125,0.0,0.0,0.0,-1
-1.457042377405902,2.258973130326416,-2.925942451840675,-0.7905781830775194,-0.6472323059925651,-0.8805251681160137,0.0,1.7132460732876442,0.0,-1
0.029388391001508057,0.8431266939910169,0.7355410883940665,0.4261177668084215,1.3454130124275434,0.08093660588489585,0.0,2.2611667038421635,0.2902042947843843,-1
0.13265258088100856,2.3524340087555307,-2.385098328650777,-1.4565120589264025,1.069655479797714,-0.3303943256201455,0.0,0.07002325901067374,0.0,-1
-0.9677736310371613,1.855505141744727,-1.5976886437680458,-1.323082114224992,-0.38874721012897073,1.4439123213205494,0.0,0.0,1.009336934067036,-1
-1.3393842481456986,3.555531683631423,-3.7975609710351783,-1.0092259096747531,0.30280301921801006,-0.2624818560915059,0.9327983609653057,1.4826894286774595,0.0,-1
-0.16162660893319727,0.8150366351307583,-3.9330148004080057,0.3961412325947651,-0.5167853706387593,0.23710245879100122,0.0,0.0,0.0,-1
-0.13270266298612102,3.3806915603026786,-2.2036199783326547,-1.036658209541053,-1.1570689142406099,-0.01112011984670458,0.0,2.692884998287319,0.0,-1
-0.82924130165238,1.9021617600977616,-3.0404205667085384,-1.3277101322580305,0.8775506561629995,2.2158519112960566,0.0,2.5013818922212963,0.0,-1
-2.057298203671329,2.496416864865328,-3.046775107394536,-1.110429790720315,1.2835176818995464,-1.0933327368035717,1.0841236743828795,2.8531366343564617,0.0,-1
1.492161256230024,1.506187187462212,1.4545316662729124,-1.5966024191324384,0.3224826980810341,0.9659122791386978,0.0,1.4420161123196626,0.0,-1
-1.468393524898455,2.5130807026205577,-3.5240174325090394,0.2684351382868887,-1.2894259607728922,-0.6002970259823325,0.0,1.60577008571354,0.0,-1
-2.0193860125500653,1.0123911105323766,-2.147103549269533,-1.7084159215028052,-0.029594526514085617,3.446272995382372,0.0,3.370352841921969,0.0,-1
1.7290940674707316,4.781463885618969,-1.9981260854128304,-0.8639263869031011,1.1168620766674002,-0.4960764973030152,0.0,0.0,0.0,-1
1.334310032353955,2.8387790034297944,-2.144043031230809,2.0794930400143583,1.074394744829045,0.002495820527677828,0.03681473404260045,0.846708004201193,0.645877289066996,-1
-0.6166842325310053,4.130424269614139,-1.200491738778685,-4.072165660753009,-1.3817885781401187,-1.9342622442302484,0.0,2.157131533239891,0.0,-1
-2.091514989568756,1.1051429993263084,-2.5567065579411627,-1.7867064433008732,-1.4111401198230467,-0.03408073302130657,0.0,2.55379553686742,0.0,-1
-0.26762248872988725,4.473572730125111,-1.2681922853072103,-0.06347005164946962,-1.2304546218999486,0.7097053843698211,0.0,0.566095123283663,0.0,-1
0.0547612628261471,2.8192239799760497,-2.2772497366738533,-1.3599802824345928,-0.2562565384287713,-0.861508535873804,0.0,1.4143153160463524,0.0,-1
-1.305837632349224,2.578128394061368,-2.6158345565777674,-1.6384332435019011,-1.5184282960173943,-0.522793865447102,0.4235403228907632,1.1703590018344303,1.3118640715817294,-1
-1.4191327013683088,-0.5761801467808518,-2.8704194597114734,-2.8593995455871752,1.4654043162876174,0.5843622119356345,0.0,0.13558066332805607,0.0,-1
-0.5318748872149546,2.4321367992614347,-1.9945778305763286,-0.9784605173570307,2.124224277785419,0.1556699089209496,2.5564448434919846,2.1512806897559953,0.0,-1
-0.3875793253377194,2.956792532118942,-1.1674423270103405,0.2125059512461559,0.45038610592352574,0.5916507538479474,0.0,2.621199627461934,0.0,-1
1.2181933077316056,2.593545460361714,-1.336712309976081,-1.0707088106518372,0.9105327663890506,0.6557445293347665,0.0,2.404230765008945,0.28165274997117856,-1
0.652231507319868,1.8579773886715691,-0.010466012225615051,-1.7291694495713312,-1.8967289377477972,0.41613932321525887,0.7146952826281626,1.6893759121082708,0.0,-1
-1.3209808893940347,5.022876722595335,0.9645638370899581,-1.4637310486508395,0.4244957338929713,1.0694452333580298,0.4839742105158828,0.1561252178862187,0.0,-1
0.33998906702157344,3.8580896616132607,-0.822520228890475,-0.9179643899115741,1.0276259556496181,-2.377927173942189,0.0,3.25098365459755,0.0,-1
-0.7851053451749607,0.5664248393323128,-2.0952664792792866,-1.2611411329450792,-1.1222836835229102,1.0129958064205022,0.0,2.1152275425717404,0.0,-1
1.2041704185200788,2.6998493444563603,-3.4540648956485196,-1.831055705663211,0.8107319905441419,1.3757768927242195,0.0,0.34825871223584526,0.0,-1
1.03648415455018,2.1372432649284945,-1.7585190933911687,-2.6966011600114204,0.5572631910456505,0.28836400396513406,0.0,3.571146385199019,0.0,-1
-0.2657033432655108,-0.18053440234650742,-2.9263417162307643,-2.129541185374994,1.4370295130060555,-0.9198338496257322,0.0,2.2828572788690398,2.0370957046475464,-1
-2.6818228607388157,1.8628705888195283,-0.5035072373163254,-0.9805977465644726,0.5574312155420258,-1.3577902076862838,1.6088836922560055,1.8928876005587074,0.0,-1
1.7550409312507709,3.4203373835928166,-2.43909139760226,-1.3290566088484428,-1.2017990547347734,-0.5480801990582651,0.0,0.0,0.0,-1
-0.22895975541817226,1.9536489711726386,-2.813698895447801,0.6081742961773449,-1.5116885093961392,-1.5657625140367002,0.0,0.8609134420487723,0.0,-1
0.2978393756532663,0.5639025872152745,-2.8948706358496556,-0.05230772232470837,0.919042059016858,1.987353913940062,0.0,0.0,0.0,-1
-1.9249808548408802,1.8346668190065007,-1.82540330568961,-0.4623150178902282,-0.22688408579482647,1.3235181932306639,0.0,0.0,0.0,-1
0.5911303733804624,1.10627301797574,-3.9845931630405715,0.99996102771078,-0.9423670330539975,1.8140736312139225,1.071458017422429,1.4787237668858166,1.0697014441662647,-1
0.17536349104339882,3.6742225964394333,-2.2469396091456573,-0.3686281272150241,-1.1465395956631181,0.8633490289076674,1.7957172755099013,1.784231326998186,0.0,-1
-0.425208948285783,0.7140994089342512,-1.6628162041668377,-0.7125823555299972,1.4829013421393324,1.6406925882809111,0.0,1.7702114581820887,0.0,-1
0.6508200207053341,1.7055881288268404,-1.237900975389433,-1.6019842383734573,0.5715118721437051,-1.8910405736062437,0.16841632887259936,2.4748245433018,1.381854440408395,-1
3.672773616629768,2.0239888992307336,-1.1947828297890726,-2.457287427796691,0.7611266821877063,1.9867134201542904,0.0,0.0,0.0,-1
1.8558691428859517,2.0297239112069767,-0.07332793612372468,-0.02738957960558619,-3.5091626482097587,0.6255519383201619,0.0,1.364378328603785,0.0,-1
-0.15734584467004592,3.013096211582496,-2.7734452149810065,-1.3625860534954342,-0.4644500388095242,-0.637979712891743,2.967011129824652,2.3086831350860364,0.0,-1
1.043040989268399,-0.2774652963097153,-0.8477859439528633,1.3977444607138987,-0.11795738283394253,0.739465096155792,0.0,0.7721262290011763,0.0,-1
1.432854559064861,2.973176583603103,-0.6480577336628666,-0.07759649896141829,0.14915577802048213,1.4694302881254155,0.46848740076677053,1.8107371201457871,0.0,-1
1.5717222794768388,1.5043070366843567,0.4451686588073176,0.2757466575859483,-1.3946589386345836,-0.3059738182527177,0.6838902302194986,0.17939298328383146,0.0,-1
-1.0516415128471974,4.725667156071866,0.22906080568157372,-0.6120246388847913,-2.294623175282639,-0.7854289868298153,1.4432472853432599,1.635669336777747,0.0,-1
0.8816052778359764,2.8279059609551576,-2.153662611169626,-1.326446716759726,0.03648326888225384,-1.4938218130401824,0.0,1.7159820476168723,0.0,-1
-2.607366940559894,2.416248598497693,-1.2950841339437535,-2.0955235112763817,-0.651343826224903,-0.10041301999143609,0.0,0.035301505143912726,0.0,-1
0.18884844467536155,3.033359944728879,-1.964386923061309,-0.08599975039629926,-0.49640410105487115,-1.4354842840386004,0.7413791408200116,2.967706849838092,0.0,-1
0.13682128807141486,1.286664985353054,-3.578991552391039,-0.05276477506076793,-1.6626152783165713,2.171115094401672,0.0,0.4895141853609065,0.0,-1
0.1335379294025396,2.2796164488697683,-1.8106765387035326,0.5744187895484605,-0.8462268191338234,-0.5910634002116539,1.3452182611116121,2.2638436107994826,0.0,-1
2.137918091121101,2.4428175521806774,-3.150668220836631,0.18638434796689984,0.007953771223937367,1.4305801643582288,2.009114260184412,0.6549514699310979,0.0,-1
-0.554969272602432,2.7281643853487902,-2.6799360116399615,0.7920245860879405,0.8387751796044183,1.118885205165399,0.0,1.179347207820545,0.0,-1
1.1307473025442136,2.074444449209622,-2.6602785208068704,-1.818134075245173,-0.779229456197749,-2.0337404528457905,0.0,1.0675427436322753,0.0,-1
-0.4875709025593225,1.9765848274128412,-2.2442882251923058,-1.3289298490052484,1.1830143796329555,-0.537577961574421,0.0,0.0,0.14897325405641343,-1
-1.3847093719997599,2.577473618378534,-2.535742522859939,-0.4227648787038422,-2.7458040684899165,-0.12168152439978225,0.47579686404975474,1.8661835872025216,0.0,-1
-0.08901603141007422,1.3468092288118052,0.7697922763709626,-1.272667714194135,0.3914059430408184,0.8903315631211226,2.1205031553196196,3.329137983002697,0.0,-1
-1.4825441469097005,2.1153611294261565,-2.3505263944712294,-2.343017705921911,0.12275115329325603,0.507184838933646,0.45953866970755675,1.5537745421820368,0.7737718205462546,-1
3.1152579963096754,2.7826287978261397,-3.119004686689318,-0.8608761905054022,-1.0890366813521613,1.3212651306369607,0.0,0.00032570132681342123,0.0,-1
-0.3987628166363147,3.3470016550995996,-2.262597756646065,-1.2706256227148804,-1.1757641907894727,0.38399210361526576,0.0,2.0535128635240083,0.0,-1
1.299794127669161,2.4156903865870625,-3.7368389059415286,-1.5279618703812594,-0.7151567411259776,-3.5335823875039862,1.6692144675124785,0.9373340924725542,0.0,-1
0.31080721130394995,2.8512304468326026,-1.8523148112435681,0.6596852595919964,-0.9004985043409066,-0.7473650935732647,0.0,2.058074437232025,2.8650603576696847,-1
-0.8941456310021109,1.9578126231075643,-2.5006970805632722,0.7379631212360556,-0.7653540201347317,-0.1275156699978539,0.0,1.1464238950889563,0.0,-1
1.0939122012320648,3.231273250120282,0.8712713210042022,-0.5812982755189589,-3.325829104041402,1.0040039436107173,1.3522157937635253,4.296492676829697,0.0,-1
-0.5453848934932048,3.064370413301192,-1.6055566715400837,1.8456434807922373,-1.113618798685357,-0.4213722501255279,0.0,1.9173148937260969,1.3748168259064817,-1
-0.4226369953311663,4.73225322304099,-2.5104595615041823,-0.19558929046139378,0.14989119693668712,0.7588741720387159,0.0,3.4803696781615456,0.0,-1
0.6564845338841793,2.7115167914703155,-2.6242032193326006,-0.07302917583917601,-1.724249122393805,-1.3263079053693083,0.0,1.6426410318648037,2.8537712383858027,-1
0.5054148776564533,3.542767022952612,-1.1589469354257553,-2.080131438344848,-2.8927727878719094,-0.05127970214666272,0.0,1.7263746670988311,0.6943931176741783,-1
-1.2550649152139077,2.993242304258949,-3.384577592160962,-3.6467416385804343,-1.951735090980561,1.9397821504598345,0.0,0.3023148606134546,1.0212205943043133,-1
0.592480586782954,1.5902023502688305,-1.9090805582985948,-0.7648039548767533,0.467529503236541,-0.35943252279282384,0.0,0.72693555715648,0.0,-1
-0.5233918308579375,1.0065987894089288,-0.9302459137167131,-0.492913468135474,-2.0406524963283035,0.5272266591081003,0.0,2.3063729583675903,1.8599424068050565,-1
0.014706605961092717,3.554745525371696,-1.2170184653493943,-3.216809088598257,0.31541545589825365,-0.34425936261161766,0.0,0.0,2.0094705552229115,-1
-0.8026838237134736,4.0309143136461625,-3.982914719896158,-1.3579629280961265,0.9024424987134425,0.41378202264478225,0.0,0.0,0.0,-1
-1.2809836015089204,1.1012178977952243,-2.5702001883092414,-2.2703936969723184,0.7809197137609019,0.5663494227904045,0.0,1.9160364931188614,0.0,-1
-0.18800948839321713,2.2252923810263767,-2.466392668423639,0.26139070605129777,-1.4578968031209691,-0.6816366248069669,0.0,1.4156551726792348,0.0,-1
1.9769984803836362,1.9129376007452161,-0.9550994447336126,-0.9762878258099728,-1.749012428795779,2.542525869034369,1.3062260650147974,1.098547662367355,0.6333427146481574,-1
1.7078508414655154,0.7414909646528729,-0.06804748954001139,0.40592330776301155,-1.1166089689764478,0.9055917161640892,0.0,0.7461448560319852,0.5639040252548319,-1
0.5218925780657893,1.250182284165915,-3.4462809250040127,-0.44412234485839563,2.1659793344594265,3.7029646834685703,0.0,2.2882730298071907,0.0,-1
-1.6903002292901097,4.4930588150738116,-1.735899120935631,1.5388109907444918,-1.3807558619297662,0.4205571243366492,0.0,1.3328559904168422,0.0,-1
0.07520400555013604,2.1961263274610783,-2.2606431943781513,0.4875957419221979,0.33201598312001784,0.5368781921410107,0.0,1.877639567363369,0.0,-1
0.7171066503151938,0.8157672582970568,-2.95837758949248,1.6005424257017535,-0.1318207547485172,0.9520751605577036,0.0,0.0,0.0,-1
0.20709303127187134,0.6459198389322023,-0.9136405857608009,-0.5456363790556034,-0.5892979582121789,1.7241829682978165,2.852602122089801,3.1154654948072236,0.0,-1
-2.1533058255501123,1.0295065113493544,-2.461392974258844,-2.2773345092893,1.727229952845729,-0.044633376618463866,0.0,0.5391431226176783,0.7063843778496005,-1
0.960886261421138,3.140630846966677,-3.0548836492377243,0.5186919110689137,-0.7428491166097868,0.5820224850771949,0.08311640308036242,0.0,0.7555787766833933,-1
-0.9964620223861845,0.4440603153642988,-0.7330760963235299,0.782094305317331,1.5932178574929117,-2.0981306079665982,1.8263743442359295,1.3824116852408692,0.016897924272530198,-1
0.2813447010007541,3.4161163790670077,-1.3372525979989607,-1.6847704435628252,-0.5128651001723538,0.013930445370541139,0.0,0.7228757974167876,0.0,-1
-0.633606336467014,3.651578934735098,-0.12848783396734054,0.1876551762090598,1.9020214101893156,0.6396114939271619,0.0,0.0,0.0,-1
0.02426306744998305,1.2575575300418176,0.18959583943861658,-0.6222646833374045,-0.8972911579563396,-0.015228966340132905,0.0,2.273599283395887,0.6971665842418353,-1
-0.37835089806734007,1.3695543125316767,-0.11272820535018302,-1.0116480172995341,-0.9634008959125462,0.10856053035527441,0.0,4.217713931008426,0.0,-1
