0,1,2,3,4,5,6,7,8,clusters
-1.7082960516975914,2.941952113211741,3.1982307524826203,0.3635019483665243,-0.9640047624944599,1.3912711512133686,0.0,0.0,0.0,4
-1.7223036468307082,3.7574526862734023,1.9139953575242337,-1.28232612996767,-1.700378644838326,0.9016424986622832,0.0,0.0,0.35379821538607564,4
-0.879061711773139,1.5622006198214746,1.0227064286989984,1.0462452056043305,-2.4578710322904627,1.0507873205846037,0.9999939467646146,0.0,0.0,4
-0.7127868493279413,2.801204512765191,0.596441586984252,-0.876627721585646,-1.115815004790094,0.8190446876637403,0.0,0.0,0.0,4
-0.8631114255343204,-0.0870149581720665,3.409034876572626,-0.9228908407683896,-1.6882130051591764,-0.10331145175514411,0.0,0.0,0.0,4
-1.623664808489694,3.2666944282060846,1.6915190252850238,-1.1370401799857537,-2.6655187493977515,2.9105386475173103,0.0,0.00644576206779859,0.0,4
-1.737595326561376,2.9510066749773785,2.5383268910923205,-0.9451229620668242,-1.76282009682469,0.6072363395095143,0.0,0.0,0.0,4
-1.6088833814914079,4.814488222467741,1.0135927735242034,0.3005783649240106,-1.7159024858469052,1.4314455145799674,0.0,0.6197696686556606,0.0,4
-1.173657423763928,0.9287490200729107,0.9430429979678041,-0.10606328993421343,-1.9834167304561752,-1.401208259456091,0.0,0.0,0.0,4
-1.7179650485175169,1.4950150319679318,0.5161795865415852,-0.9569239206769683,-2.4116379068031395,1.345568044304329,0.0,0.9086355704409417,0.0,4
-1.005896922907008,2.6834162055017172,1.732549310079287,-1.7560587507708931,-2.328488402631264,1.2406596181474137,1.3941392740020273,0.0,0.0,4
-1.8487620834255285,2.6296960343859777,1.3452697362504555,1.4216773886942273,-3.90726857861491,3.2486957688932714,0.0,0.0,0.0,4
-1.3853280807721822,3.071217208561208,3.686955888512812,0.21423476865936852,-0.575122792467025,0.8113344346796685,0.0,0.0,0.576655673056089,4
-2.91940147606575,3.53930081582378,2.401408025248996,-2.0003634550990164,-1.9581662535312858,2.2862408971358903,0.0,0.0,0.0,4
-1.0959239772660794,2.5647751055221604,1.1100454041419479,-0.44031886910987605,-1.1700663873817179,1.1274273382357582,0.0,0.0,0.0,4
-0.6582756894576569,2.857822687919582,1.7807660816590174,-3.2516653910216258,-1.3958242196776505,1.0287829603738192,0.0,0.0,0.0,4
-1.043319783237519,2.812937643093704,1.2851778156290161,-2.089513205733893,-2.0534247693021963,1.9741695356613784,0.0,0.0,0.2520908000307259,4
-1.1813636924542772,3.5883557972539077,1.0365761068019839,-0.12021086613569165,-2.9700234936242387,2.5014440349664464,0.0,0.6987912115001287,0.4079976645196335,4
-0.6109964177566746,4.291466581810266,0.2238542983508145,0.06541430708701734,-3.911982948842737,1.8553543479314119,0.0,1.0590916833470634,0.0,4
0.05547151979436493,2.8777057718155787,0.9520988676955442,0.026667802246963856,-1.7194576849026002,1.3376423198568077,0.0,0.0,0.0,4
-0.050307110493949425,4.368957000948969,1.7266858031097123,-1.9523737735924767,-0.8126317697551884,2.2795774304609413,0.0,0.0,0.5179478796942046,4
-3.016809183687548,2.9966804118853667,0.6750505365762587,0.14484479647560888,-1.747581336431955,0.911292500186405,0.0,0.5971357579650323,0.09373115786722712,4
-2.048909229139446,3.070941189736979,2.4585032999398226,-0.3408349737781458,-1.6280256727101954,1.3665976905385406,0.0,0.0,0.0,4
-1.9373254181492918,3.412151890571805,2.5452641715961932,-1.0246348980893327,-3.0355477852369663,1.0745384398380153,0.0,0.618389802031266,0.6683511419761666,4
-1.4515437673538236,2.851742867914453,0.1950965423330544,-0.32798894521855726,-0.4117578621038809,-0.01287912599514085,0.0,0.6002749987625497,0.0,4
-1.658272791807283,3.0410467902194416,0.21329088010198816,0.14134013278435842,-3.38050588242083,3.6031764571371827,0.0,1.370434699990206,0.0,4
-1.61377172945723,4.562513893868353,3.8473301852678548,-0.9620404492099863,-1.086134006841522,2.9637410464975757,0.0,0.4558928864521968,1.2002386345816203,4
-0.9702107052197699,4.366623105419268,0.6784663014808374,-1.1047439523680784,-2.475829997744399,1.7532589993653014,0.0,0.0,0.0,4
-1.719555158109505,2.7051618324965254,1.4020853918209686,0.24015866238513472,-1.5633477721799283,1.5217647499747116,0.15615243830444717,0.2732127724606729,0.0,4
-2.763042064422357,4.890877836312658,2.0694211802432743,0.11029313792203321,-3.1644436526628574,0.8835730910202781,0.0,0.0,0.0,4
-1.8907165228366076,2.1133241358252026,3.713660517761972,-2.0014447939529507,-3.5606174593037916,1.343128073043602,0.0,1.9538330113163223,0.0,4
0.8406063537957584,2.901924145687776,2.222830668906482,-0.5315379694366563,-2.047650302646087,1.7034910665201162,0.0,0.8997484446150995,0.9774647886063589,4
-2.3053853376432376,3.2108506283722047,1.6513192314694958,-0.009659433185321475,-1.9265432504299367,2.1411170266990087,0.0,1.2032757374881573,0.0,4
0.6674645065827125,3.1459601067006515,1.3576301166504976,-1.3964686322068187,-1.5759881271935068,0.4685721615560521,0.0,0.33342089533451447,0.0,4
-1.2938686106248958,5.227311825860573,1.6554437203937327,-3.0868980869843674,-1.142000889898052,2.611461340702773,0.07328965145624253,0.0,0.3222312712750389,4
0.09506850678377843,3.609095081695564,0.9919257275086698,0.819526166713674,-2.6253967816652293,0.08497212721664726,0.0,0.0,1.2309731833961624,4
-1.210433084011529,2.2580854646529085,-0.5402747527613412,0.656893583055475,-1.5970316822822532,0.7130975057601453,0.7179607985274628,1.230542595570144,0.48158950054048133,4
-2.119775906582486,1.626604565552296,1.2906039089772094,0.7342816954696518,-1.2345584344328704,-1.2350551205318354,0.33166317862183853,1.3208103653064425,0.0,4
-1.4379520187120924,0.8080866786272414,0.5645144973003963,-1.2400297008327739,-0.7808205949338074,1.9859936441677748,2.439350217650032,1.2657197212776046,0.0,4
-2.0450093732281176,4.005405596715239,0.8575682134050003,-0.5184653232658979,-2.221623831715982,2.2361321055900243,0.0,0.8042321334896814,0.0,4
-1.9187851503468054,2.393376078561259,0.7105491269896365,-1.1700451939972094,-2.3857753171098084,3.8528862116250107,1.3206085114875348,0.1253842086590317,0.0,4
-0.537365448446157,1.4554664293249207,1.6375092101627684,-1.9617587305392616,-3.1069976399587507,1.6340647539328572,1.480281326814819,0.0,0.0,4
-1.7502592400842911,2.1563265030102516,0.5990342976523155,-1.0452474172881707,-2.930341637284084,1.8898766214650284,0.0,0.0,0.0,4
-1.5443732818763831,3.7058980528631302,3.8028590293963322,-2.6507219310395094,-4.54542843712573,1.7469036220220622,0.0,0.0,0.0,4
-0.12903480255179023,2.2368777314486676,2.1186318738920282,-0.8405209205633724,-1.1209306592067991,1.3064718975633014,0.0,0.3762341392028226,0.0,4
-2.5170101569982126,2.3046713237077925,3.5870566896814617,-1.5358416471886134,-2.0494260986644544,-0.939356658809092,0.0,0.0,0.0,4
-0.8515217074945785,1.5204436581326828,0.5550563149740548,-1.7277145338877746,-3.79219021466984,1.4305466615699178,0.5874028216473324,0.0,0.0,4
-1.2862117271052795,4.090589118422674,1.6964175825691832,-0.5886146573970442,0.07188274515231385,0.17989046678019815,1.5026133323467707,0.0,0.0,4
-1.367042382680387,3.443391571745238,1.4382732791520039,-0.23158607398998676,-1.6512051445136038,1.7577749822920115,0.0,2.712131561694856,0.0,4
-2.2774721028661116,3.708446829383065,1.002190983732297,-1.3515507285293447,-0.3893636005004961,1.835924997067021,0.6562117268127292,0.9904137867017142,1.5720980507802433,4
-1.1809881091117207,3.2774285828204057,-0.09914719629569668,-0.6731710090987605,-2.9725245656101413,2.2270309805220982,1.2206258818995062,0.37538039045781313,0.32577199528475653,4
-1.1692806579555461,3.566472687193984,1.4693263273820811,-1.1551339213849767,-2.2306226375121443,2.2461339567599055,0.0,0.0,1.405462894195826,4
-2.155088534739116,2.4726110406995785,2.2711357653686433,-1.6566600756442367,-2.099213455476488,1.1319774154827873,0.0,0.0,0.0,4
-2.080667245083262,3.3237459066501,1.991933220157076,0.03148887764789232,-1.8544249351088429,0.03472746478373456,0.09815696312874868,0.8778755482153601,0.0,4
-1.2125036869906323,2.315618664826041,-1.3757290979958212,-1.1340943998210313,-0.19842699596688984,-0.03715444127751266,1.6053237872270756,0.4781448067290174,0.0,4
-1.2846357675683817,3.8023090629240097,2.4884374764234227,-0.5037815790456879,-2.1604813215623597,2.398052648304907,0.0,1.1074208317100742,0.0,4
-2.520504160113403,3.7608426320067307,1.0786055841006545,0.4034255375862146,-1.9191372147578958,0.3534071093165627,0.7941841067276557,0.0,0.0,4
-0.2702569982419565,3.3441060324676366,2.6532362787020434,-0.3650392610571535,-1.786282239924494,1.5669245052981593,1.1299184459370064,0.650523292248736,0.0,4
-2.0494154633157597,2.812016647555811,0.2414608201224855,-1.239105809044415,-3.328383546545481,1.7800454969094186,0.0,0.0,0.27090398205143035,4
-1.863874902704543,2.974705318989067,0.8294632510191257,-0.16503414703689423,-0.24845362786494185,0.5038704969071145,0.16555211634003467,0.0,0.0,4
-1.58936529658747,2.1434535598715967,1.0177909626559978,-1.2140115601684258,-1.9540534032178003,1.6875014564922255,0.0,0.0,0.0,4
-0.7719405963853639,3.2622107490513437,2.7158366511944116,-2.1277113348409458,0.3488872630714315,1.9516865879195193,0.3029860608867053,0.0,0.0,4
-1.3589875414645947,3.5645476136845766,1.3931370778841146,-0.9774816855209134,-1.4833811449500307,1.699394322376624,0.48531803981724286,0.0,0.0,4
-0.6285440705797155,3.5209791134996267,1.1224229620424468,-2.251653963207437,-1.8248629152459246,0.38564486625443484,0.0,0.0,0.0,4
-1.1170364338866126,3.9886537588586126,3.1657741428569177,-0.476307527303331,-2.611449818522805,0.8312434402884061,0.0,0.0,0.0,4
-0.9773426323524537,2.044090039771006,1.621321637467204,-0.31840915864002917,-2.350844225964502,1.6198055963580895,0.0,0.0,1.1250632393252782,4
-1.622152415589592,2.0736547086568837,3.2960371849229126,-0.03583351144976088,-1.9673291855327832,0.21018848790623545,0.0,0.0,1.287870147088824,4
-1.3786523305412564,1.9593472224438355,3.7769500028404988,0.17776680851213666,-1.7841449349292826,1.363608914256706,0.0,0.0,0.3274003887577381,4
0.9220047314922135,0.837464555594484,0.6588068591846076,-1.284215615450014,-1.703308709774272,1.297468366957916,1.597281575981742,0.8761144414961018,0.6504917442478806,4
-0.6426674783780352,0.7726428409904158,1.908469532429115,-1.6767903299206635,-1.1047291411174187,2.002182272679988,0.0,0.0,0.0,4
-1.9959106199071601,2.64771437178496,3.5607486344882524,0.19924776208032335,-0.3391346623142617,1.3804202358902156,0.0,0.0,0.0,4
-1.1328391451743645,2.703882559573006,1.444267095732243,-0.5822614981190437,-1.7434746150554177,2.2238571898508512,0.0,0.0,0.0,4
0.5524433768530403,2.919791469559146,1.1502357086274337,1.1665026455081933,-1.5894181679478736,3.2484428351206294,0.0,0.6678999795086699,0.0,4
-0.2107162132001903,3.2913476765382716,-0.2365676007751818,-1.5453220119494324,-2.107908305409547,-0.15676720820299317,0.0,0.0,0.27500273184765006,4
-1.1802611937064116,2.7719354648201278,3.5632877900298476,0.7302786210882377,-3.413297626753586,3.9620044499537963,0.0,0.0,0.0493474392526009,4
-0.8548619550213328,4.404431093879865,1.8773355054014145,1.0612349365731808,-2.1907254025458096,2.108220658812049,0.29254284775633865,0.0,1.1652955414213144,4
-0.8865113756382572,2.99713429613079,2.048739823555934,-0.6803476919086434,-1.2111362455931607,1.5475649967512637,0.4906865091888199,0.0,1.1219621025282553,4
-0.051373069859018905,2.798225303127391,0.5796499540108572,0.36310497925023655,-2.35728970991131,0.24217906961688795,0.3984717137047253,0.0,0.0,4
0.895016046912273,4.29476391935399,2.425781217754817,-1.5694490715820701,-0.2669507716770281,-0.21991489926960273,0.0,0.0,0.0,4
-2.0937295510915086,2.377795523220132,3.1138012947672884,-0.944768667741041,-1.6791761201820599,0.8922728200480772,0.0,0.0,0.0,4
-2.5820329281753818,3.9559457185119182,0.06072773953696142,-0.5456542313651166,0.16186639240242306,-1.104473544340488,0.0,0.0,0.0,4
-1.041582682520645,1.8831763326564732,0.049627116944326755,0.5103935648720974,-2.1073432841702906,0.5979370381639615,1.2705168677769643,0.0,0.0,4
-3.1951683517101106,4.069336493728726,0.16450850784039295,-0.7530608777703346,-1.5650779723037518,0.45617903027679685,1.338595053150027,0.0,0.0757249111438149,4
-1.7127984553968176,2.4794686279665856,3.3793000234582626,-2.429644693146236,-2.8351501779463812,1.208880060093226,0.3571205341857868,0.0,0.0,4
-1.3827406162835323,1.6312865763502766,2.0963360426819593,-2.1862309587106807,-2.6535952871802335,2.0656720503743387,0.0,0.0,1.315902331550749,4
-1.4712073342267011,2.8606374390705693,1.275142346403976,0.9575580654861859,-1.8002062059881365,1.4735674642680576,0.0,0.3446099853888084,0.8588794822668944,4
-1.9621896963474508,3.6051667544867594,3.8130970757089955,0.9451561804659889,-1.354382543679372,1.9508985870612368,0.0,0.3169927969006526,0.0,4
-0.7591679073620548,4.731706574495861,2.0754414191622823,-2.0241146561331225,-1.8768289290439044,0.663875686550429,0.0,0.2844463665176186,0.0,4
-3.1065649878298176,2.1411853655298363,0.9513702084150596,0.8240357786740335,-1.289104925606494,-0.4813260192776294,0.0,0.5023569656891186,0.0,4
-1.857682669231625,2.403205896395945,1.9064201581943752,-2.028254144649184,-1.2950822837148617,2.3543943707149353,2.1058681785931905,0.0,1.2973660050178009,4
-1.1119359831930251,3.326499888895879,0.6657782389600265,-1.858059304804138,-1.4064260221627256,2.1901522481541376,1.644126421348299,0.0,0.0,4
-1.5173003626979478,3.6892061653642694,1.164265142298004,-2.116742732852986,-2.3098776451160377,0.08246195046396254,0.0,0.0,0.017742624441590735,4
-2.9401847652762823,2.554503413933774,0.7338340364942745,-2.600612312749972,-1.426393031649774,2.9693652501448864,0.002500055930133045,0.0,0.0,4
-2.231829796797537,1.1004935727888243,2.8339189516270045,-1.0339567564207233,-2.4671451112125142,-0.5638915416664165,0.0,0.0,1.7430706507282678,4
-0.8352156729294553,5.034091166911907,1.168524424441352,-1.6592978913664824,-2.5162511739589077,3.9036746377578933,0.7869070129766704,0.0,1.1611477740701048,4
-0.47792100770077683,1.604093916050033,1.9061533668953716,0.34080468845855627,-0.6256909026164958,1.549314814938342,0.0,0.0,0.0,4
-2.189547565612397,0.9448905753438783,1.1929885314179594,-2.0784679829014006,-2.4450885623935092,0.6331213042584425,0.43560652033585634,0.0,0.9484672771222559,4
-1.518688562795798,4.4025790606948165,1.9333290338016669,-0.9923834501944109,-2.3604894185415906,1.6895376658922125,0.0,0.4978869726496447,0.0,4
-0.9054271278363341,1.901456148193086,0.5865665809029811,0.3209572210793541,-2.3092843495869753,2.669300195155203,0.6954901298505867,0.0,0.0,4
-2.442232250279443,2.8912172512923116,1.2887095339084327,0.3306663004449846,-1.3516631558610221,1.0199967136058556,0.0,0.0,0.0,4
-2.988456203443299,2.8267926199055333,-0.17236465582493565,-0.6367602751458568,-0.9988618298336133,1.2307551573491389,2.315556092520288,0.05018012404430487,0.0,4
-0.946696605174814,2.020238734315356,2.607634646401011,-1.3269587857643326,-1.333470386201328,1.5314790105882286,0.0,1.391963119323495,0.0,4
0.41280724862431173,2.14726573811193,0.22946666437885388,-1.1386110176052209,-0.47420299653767684,0.803338537963525,0.0,0.4650244493756005,0.0,4
-2.0718364185245606,2.3429415661684865,0.8138643340916517,-0.015795980485758032,-1.0651330406667046,1.6267872823802012,0.0,0.0,0.0,4
-1.32045110245487,2.4418704117226206,2.343426398699586,0.5262093570446542,-0.9027153783759221,1.9460685556198003,0.0,0.0,0.0,4
-2.72947078048968,3.619475515774511,2.481199328740027,0.06500386028473593,-3.1404460284739253,2.8128580777890835,0.0,0.0,0.0,4
-0.6298119709939816,3.270119961824551,0.9115126166384541,0.34898960959394065,-1.8422209394781859,0.8846508918443254,0.0,0.9793543779478324,0.0,4
-1.6173783377520927,3.8399465132850032,1.4252296177261345,-0.5971625412677689,-1.3095363070254953,1.6875002441426166,0.0,0.84452879805284,0.0,4
-0.9190156825935318,2.724281447199633,1.9199472640821404,-0.7092969856263169,-2.921552209986564,1.8389822385252679,0.0,0.17443824520202497,0.0,4
-2.730515411114308,1.7951560403771876,2.115477468269366,-1.2474196027179816,-0.19321579511093367,0.33282646474007804,0.5479670162384183,0.0,0.0,4
-0.031627111443324196,0.5016254306661514,1.9072410757798237,-1.4651043067359464,-2.042300956131751,1.0056705616676511,0.0,0.0,0.0,4
-0.39442406879394787,0.8646626288019723,2.3189481598352533,-1.4676140509935696,-2.062377342218278,1.3494691218668597,0.0,0.0,0.0,4
-1.330790282581437,3.9020222295574074,4.376372669270081,-1.2603946347238861,-2.2886473512295944,0.21172518125198447,0.0,0.0,0.0741077719889024,4
0.7524279015024533,2.474621427882661,1.2364853708514352,1.448529488949112,-1.0936757638983587,2.0213610856797715,0.0,0.04974449301690613,1.0736669808124657,4
-2.4142939303635624,3.266793097642802,1.3942970745270291,-0.6647417031282356,-2.3477262000957,0.1888903421261412,0.0,0.5905720727183765,0.0,4
-3.7174635165821313,2.7245034959068444,0.44008406152337076,1.4732581837050582,-2.553122861596731,3.2855282368191334,0.0,0.0,0.0,4
-0.5326218762895792,2.1196416957937134,2.8257332745494717,-1.6006891123471534,-2.533793594904279,2.225469942328841,0.0,0.0,0.0,4
-1.4471364303992558,3.404770332043861,1.1361765126308883,-2.2861674445071003,-2.833153045171149,1.7760915856628081,0.0,0.31502787136514343,2.2872190140876794,4
-0.15872292033934676,3.0332047022349222,3.333929461596125,0.18965131353214748,-0.758190656003205,2.000683904028389,1.7166856159227064,0.0,0.0,4
-0.9114557199542286,5.398854805611,2.7493186066528885,-1.5333785627894088,-2.159181044423394,1.2021981989355859,0.0,1.7547003318772147,0.0,4
-1.0503423623967527,3.3675792035707164,-0.6236698807544256,-1.8031148784848645,-0.1389971551875715,1.5333311485026333,0.0,0.0,0.0,4
-0.01129093370799028,1.8886476903041023,2.155157893828194,0.6124604457110467,-2.0152467050739484,-0.24008713974227103,0.7819650099398866,0.0,0.5719666824950324,4
-1.9870483722387537,4.294478695184675,2.5107289432453443,-1.1608817242392593,-2.748644095379945,0.9409537504180973,0.042545005824682576,0.0,0.0,4
-1.2226244990207127,4.019036047784558,2.490105971264686,-2.3048166688580323,-1.1519281063219693,1.3157932718212477,2.442803272256478,0.9949239845196879,0.0,4
-2.080095902336267,1.6743365280104414,0.9011477932463692,-1.0896642216315204,-2.4123453351780832,0.4454048276651562,0.0,0.0,2.215604202209925,4
-1.917947894152335,2.5851031279144756,2.700088075661134,-1.1406910526753644,-2.290272355377498,2.551062694905094,0.0,0.0,0.0,4
-1.9362905601615408,2.902495345610987,0.9602629764783593,0.2596663335957994,-1.6950132310199095,2.0700992590787806,0.0,0.0,0.0,4
-1.6159879987119097,1.8038324697605008,2.4933481883053448,-2.272952163729443,-3.274311154427048,2.090924035960364,0.0,0.0,0.7536974998438474,4
-1.937496315513964,3.805697792931105,1.1517460845433423,1.2523284511839812,-1.2023808265660254,-0.06259647483411523,0.0,0.0,0.0,4
0.7215532860674774,3.3337759609249242,2.1464943082163974,-0.7655675814602357,-0.9607400355393763,0.9635342088624228,0.0,0.0,0.0,4
-0.12553992077276144,3.3227376694746265,1.9075985954013936,-0.3250529959984701,-2.774139650037695,0.6730275837423738,0.0,0.0,0.7599544524692695,4
-1.5370513250294722,2.5586488551156594,2.8948783525543345,-0.5424167461429612,-2.9995404036229676,1.415351067534643,0.0,0.0,0.0,4
-0.7358655289303263,2.1587669563144583,0.843129836162593,0.4042489265358189,-1.6712572893956776,0.1734443098478995,0.13861772983114115,0.0,0.0,4
-1.2380140033721072,3.3163596476683623,3.0053442680750466,-1.017112805777413,-2.575670882291722,-0.23143508442207605,0.0,0.0,0.0,4
-2.1213707245313795,1.8450361496056231,2.784245703454442,-0.8956485250311477,-4.324644517034595,0.16864119909457798,0.0,0.0,0.0,4
-1.0262773403040613,1.4382756134518997,1.2046081021502055,-2.754678650753941,-2.623779055022155,0.29116493337956406,0.0,0.0,0.24156863519568622,4
0.08116309297985724,3.2098142189348797,1.1029386591330022,-0.08988847658309218,-2.7610969140736783,1.8945208307033683,0.6793018365907348,0.0,0.0,4
-1.757665323857882,3.061853666078143,0.033167151989041965,-1.1468766030940265,-0.9094989587774558,2.8025522171494868,0.0,2.2398177969378543,0.0,4
-2.4320002269722027,2.4621862992053405,2.3365045709593057,-0.6981207303477784,-1.690556914397555,-0.13303634523863495,1.1417382682965247,0.0,0.0,4
-2.4330679283193337,3.340050103407578,0.49700631943909235,-0.9681117977669198,-0.41364748615978675,-0.9043012900315535,1.5576099070166316,0.0,0.0,4
-3.150839108542467,3.200394438108646,1.5390528851132073,-3.1511251136172964,-2.0664827586120103,2.4430450523012506,0.14277550632161753,0.0,0.0,4
-1.685841631834282,2.153863489811762,0.7099514314518566,-1.4259570948968068,-0.6869033358595826,1.8302636245453952,0.0,0.0,0.0,4
-0.3085360248150626,3.241912280543689,0.9033496280232305,-0.19383481956156956,-1.3181450943909057,1.68883210090928,0.0,0.0,1.1297026239385421,4
-1.1135659373225861,3.2514834708648164,0.19562035669006161,-1.0964015913301832,-2.432061097135813,3.1515958167119313,0.0,0.8240445584152059,0.0,4
-1.069971371022951,4.332101182711936,3.5768535909887644,-0.7314533179290001,-3.5488213365970314,0.44242933065196755,0.0,0.0,0.0,4
-0.8303364700962779,2.3606134493565905,0.7843156984259777,-1.2905043882134501,-2.8542524942236356,1.4753434127182914,0.0,0.0,0.0,4
0.009547426537024561,3.696780600541779,1.7874457296373356,-0.2468116204334172,-1.4609916314198745,1.0136918753731188,0.331741916875396,1.2554069805632775,0.0,4
-2.209892496369715,2.6785214941131295,2.6285491067128453,-2.7694721379539313,-2.5389287942416248,0.41071230380423707,0.0,0.0,0.4583705793123539,4
-2.730238822777096,4.225081370858246,2.20539856980119,-1.1272627025125392,-2.301607971583574,2.1851268582718437,0.0,0.47914697447293864,0.0,4
-0.3572539327295735,2.624721924992955,2.2961634234466146,-0.571844984658424,-3.1169142521928537,0.28078850886712825,0.0,0.007908233532391928,0.0,4
0.43029427562573863,1.6024454350105362,1.2366784932334989,0.371302893056737,-0.8239043009907088,1.7270424891143181,0.0,0.0,0.0,4
-0.5638989389312087,1.3727302217163047,1.3263194277086243,-0.4123230517141931,-2.7892972102626485,-0.043765997004385104,0.0,0.0,0.0,4
-0.8935314552063303,3.2041297112587417,0.626585370543258,-1.2658921747081293,-3.1924771249589163,2.939799304484884,0.0,0.0,0.674387822007874,4
-1.0860573707831964,0.48441405234866997,1.181269422583643,-1.943896186283968,-1.9740506531524584,1.9842371614673697,0.4140775820747419,0.0,0.0,4
-1.9867331470661245,2.9976737350718814,1.8529724121532807,1.4668239454727252,-1.5934806304181148,1.7217450520800182,0.0,0.1306144649752497,0.0,4
0.3445179509378893,2.4695098121598287,-0.13358766564936486,-1.4784922181227704,0.6727118125116085,3.370150920390379,0.3016837495993003,0.03827082989494324,0.6984272223790341,4
0.24062889594621528,1.1919760254686522,2.184749513719681,-1.0871995706116653,-2.9143196063942294,0.3781560494677352,0.12538975532785396,0.0,0.0,4
-1.6550591384200355,2.1913937141368742,2.504448057675354,1.2807966968126139,0.015220601789527555,1.2148360613337035,0.0,0.0,0.04218526695405812,4
-1.0198947632002746,4.077259564086353,2.104898827515986,0.8845291713165777,-2.095192826110593,0.7198260320674925,0.0,0.0,0.0,4
-1.416617727582207,2.706064776446785,3.6110945001823866,-1.9867751940102683,-2.3621530404170237,0.6450832898014855,2.9615485545171216,0.0,0.3010865778580174,4
-1.8951622460561146,3.753175929284631,0.6508397567635428,-1.0456912330970844,-2.0789494595934404,1.6667704693630885,0.0,0.0,0.0,4
-0.6475463302991518,3.0307584964719205,0.7414250807211217,-1.846663977267581,-2.5642751300626854,2.0293479316845406,0.0,0.16363451836823914,0.0,4
-1.1393952509720462,1.8504751681315854,3.1546174365955975,-1.1467261312270134,-1.7924012649711227,1.5393073847800351,0.0,0.0,0.3256865436917364,4
-1.8988468730276316,2.880910177721813,1.0653519468731254,-1.3487544717974211,0.2536137156873266,0.9476226642907704,0.0,1.0818971978404561,0.0,4
-1.501760763876129,1.3957033219347568,0.2362619063171425,-1.9035268748949152,-2.2576219675784386,-0.6716797963018355,0.49015247895796404,0.0,0.0,4
-1.549006219350593,1.3001422801387184,2.3421109516092464,-0.49050866353849915,-2.724463541354754,-2.002198567632492,0.0,0.0,0.0,4
1.0256846681211236,0.7999892053842355,0.9119883283653811,-1.607625977687134,-1.602536186857607,0.8677007139964404,2.0858301977275917,0.0,0.0,4
-3.7423402318571926,2.7830405128533386,2.337191993325169,-0.35124031795749233,-2.7582032019909906,1.3799890750480244,0.0,0.0,0.0,4
-2.0362160560941156,3.4661963390084156,1.5873572222941092,-0.54047682114824,-3.5945130509337977,1.5985565125404686,0.0,0.0,0.0,4
-0.9904845917392708,1.6298201230219895,2.253765443578904,0.4899112055650461,-0.17498510311641202,2.1894075276410345,0.0,0.0,0.0,4
-0.5512541830734736,3.91650678389097,1.9166170561406215,0.8062872609708776,-2.2057075177638246,2.2370670571021787,0.0,1.0061202357777175,1.875439103681307,4
-1.4915791044360076,1.8958917572272591,1.2816424791506604,-1.6726793979763883,-1.522673304919466,0.7573145395670294,0.7377123294338976,0.7372433514377486,0.5229465157705705,4
-2.2031239280634836,3.569758057894252,3.214271188665957,-0.57284301347766,-2.6911734273212424,2.122444885234693,0.12522900492648387,0.0,0.0,4
0.4048484084327624,4.159814084457749,0.8550290547888479,-1.5145133003983333,-1.6256311451221201,0.7219911500859053,2.4869246947369166,0.0,1.355706552228392,4
-1.9689779408458543,2.9354880620254162,3.6801872282411567,-1.2811755023956442,-1.5426926640624958,0.25278914482679093,0.8904694506358615,0.0,0.0,4
-1.3727696822106001,2.303216647648004,1.7824492456909997,-1.85892817445533,-2.269265053304708,0.25076624547787474,0.0,0.7595564464073176,0.0,4
-2.198493727723759,2.795229163234226,2.402030428024895,-0.9130844913503837,-1.0200601065095267,1.8482749051622362,0.0,0.0,0.1069177508359555,4
-1.0250602495742778,2.1982406550143883,1.9992959507725556,-0.7820515867730586,-0.3830094189135207,1.613017291291286,1.1027049862319271,0.0,1.4763752959234553,4
-1.5369786665353973,1.1124917425438174,0.5133827196479017,-2.008240320424516,-0.558462615099254,2.0698308233241014,0.0,0.0,0.0,4
-3.2480726613294095,3.655964593476665,0.11374613694623914,-0.48853161809055273,-1.8954824581251632,2.37867455115328,0.7850601236605184,0.0,0.0,4
0.37284170494901137,3.5109132184900167,1.7178321577672517,0.10757086782213887,-0.43039006286725523,1.8930342540552512,0.0,0.0,0.9756097342145388,4
-0.9349198254127487,3.448267907191644,1.258359242323909,-0.6100339511947115,-1.1343807094770728,0.3336890881201302,0.7740873588483119,0.0,0.0,4
-1.5438895488472457,2.668255516641505,1.690988068632207,0.05031711709497211,-1.7460518547895227,2.038607673618301,0.0,0.0,0.8200769505928713,4
-1.5291331737333347,1.7038562200058918,2.0721367893225735,-2.216070378325673,-1.7659697248395274,1.4552700471727307,0.6330632201416101,2.2205308808780813,0.0,4
-1.8552772719688773,1.4869860028457096,1.6251682363964006,-1.4443742107986361,-1.8373808955007584,1.0269569422291358,0.0,0.0,0.0,4
-1.9316320689794777,3.491198186819353,2.699420178762361,-0.7936830473810625,-3.56576632247394,1.7076530858072596,0.0,0.0,0.21124186104504628,4
-1.189411641634726,4.005768515519464,1.4232909874120119,0.10631810696256483,-1.6570386791306857,0.2529694863100651,0.0,0.0,0.0,4
-1.063563258565392,1.0710850326922279,2.739963042333983,0.31778768216096864,-1.613922723267293,0.7793286636249462,0.0,0.0,0.07446088582211575,4
-0.7846100830191554,3.151596277990612,1.3300380451781553,-0.8894826727929686,-2.0806801905962375,1.4004163805675207,0.9839676358811783,1.7022959867674377,0.0,4
