0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.642089994902319,-0.5903229867973918,3.241169853210252,-2.848570027235361,0.0,1,1,0.9981346718032106,0.0009984050121505,0.0006960073370347,0.0001709158476043,0,0.0132183198031498,0.0043956042382551,0.010444889116776,0.9719411868418192,3,0.0181094158265266,0.0338244166100284,0.0401581303288131,0.9079080372346316,3,0.0627442086669295,0.0384437881971957,0.0715563283241344,0.8272556748117402,3,0.060213031727234,0.7495547562769065,0.1000478902806335,0.0901843217152261,1,0.1135565721771652,0.0804692987635722,0.6824811777810699,0.1234929512781927,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.01103991984394334,0.99713626679106,0.11278076594388035,0.9587228670386694,0.29143314660693775,0.8677499069058185,0.46497043016921247,0.7556993464876058,0.6005683136098392,0.6495068659962729,0.6988602616562368,0.5589882265028772
3.676436955595304,-0.0129949655756574,3.651168378786973,-4.790436303134737,0.0,1,1,0.9981226205685768,0.0011055620950392,0.0006072346739241,0.0001645826624595,0,0.0137261839116237,0.0041902917222593,0.009372373704005,0.9727111506621118,3,0.0172631897220609,0.0308970753427354,0.040704967222644,0.9111347677125596,3,0.0581303437439883,0.0367852511741029,0.0718135362468156,0.8332708688350932,3,0.0578315384595273,0.7578407301516562,0.0998884334316528,0.0844392979571636,1,0.1071775914537895,0.0775331395385421,0.6923822183461821,0.1229070506614861,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.011060437867890448,0.9970170584735376,0.10999669188331064,0.958984966750488,0.2832109601910655,0.8704298004899156,0.4530016326149183,0.7614573325882775,0.5870267753164362,0.6579522967200034,0.6851339420909331,0.569475167684696
5.420006865518663,-1.2875576762778,3.304193356866382,-4.79729734391928,0.0,1,1,0.9986324053013668,0.0007461921215685,0.0004630800070844,0.0001583225699803,0,0.0112167645829859,0.0042752500213442,0.0082710546312801,0.9762369307643896,3,0.0182883748785731,0.0294371609638653,0.036679920781994,0.9155945433755676,3,0.057663994483663,0.0396930138738183,0.0682329460867971,0.8344100455557214,3,0.0628332553270743,0.7538885628035652,0.097744301406563,0.0855338804627973,1,0.1097357682757812,0.0843170522355216,0.6836330636345616,0.1223141158541355,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.008425660165220533,0.9978862131797983,0.0986993716804002,0.9650201661814036,0.2733520753112999,0.8789146225935736,0.4521711787096086,0.7661770994689243,0.5947273889780664,0.6561442613970022,0.6982803909728721,0.561318947780426
4.119406856366274,-0.5160587341571805,3.5424984118887486,-1.9996499872936544,0.0,1,1,0.9942799128623108,0.0029702778758536,0.0023900840198119,0.0003597252420234,0,0.0248156916696589,0.0066210321864865,0.0213452476084194,0.9472180285354352,3,0.0229947692518624,0.0536136190120546,0.0600041391089612,0.8633874726271216,3,0.0860966454305297,0.044307054018716,0.0938671744457448,0.7757291261050092,3,0.0655366541347332,0.6998524725541272,0.1212635846537851,0.1133472886573544,1,0.1348716624117463,0.0845610801083744,0.638270338761628,0.1422969187182512,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.029047430367991213,0.9913096349864572,0.18641365343700833,0.9224023368657763,0.3889902528252354,0.8033833335181604,0.5542092779956687,0.6818619516592644,0.6715714718559238,0.5785888879003421,0.7524600170416588,0.49597342004337674
3.0968659893615804,-2.7370306746484943,2.9946403669379302,-5.574704811068354,0.0,1,1,0.9789860065608884,0.0115054024996518,0.0069801423002705,0.0025284486391893,0,0.0551414559104227,0.0214827038762866,0.0400989716833454,0.8832768685299451,3,0.0518146173983182,0.0813079799009702,0.102300330514491,0.7645770721862205,3,0.1156150889065989,0.0811447498478151,0.1378037563021271,0.6654364049434588,3,0.1054235864249579,0.5909054664728758,0.1623828889336161,0.14128805816855,1,0.1602295358522415,0.1247280287834194,0.5356165839631822,0.1794258514011567,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.08795914512946044,0.9674806040612366,0.34689613187061025,0.8281354126195224,0.5741095036184383,0.6622767416717295,0.7194662536097651,0.5276326486413316,0.8077124711674745,0.4285225775392597,0.8625136346685706,0.35619073256202555
6.048125967865424,-1.0237622283715295,3.600293750352233,-3.9739090718148247,0.0,1,1,0.9986799797013014,0.0006995091820756,0.0004773715402587,0.0001431395763641,0,0.0108382342445696,0.004034006789915,0.0084702549331235,0.9766575040323916,3,0.017544218944399,0.0299599128405295,0.0358271796492511,0.9166686885658204,3,0.0584340089081824,0.0384136001897661,0.0670074234329365,0.8361449674691149,3,0.061165639954453,0.7560519757705093,0.0963377196412684,0.0864446646337692,1,0.1107142661507002,0.0824323257747737,0.6859722634691143,0.1208811446054117,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.00816476321331106,0.9979804705192258,0.09720886378347122,0.965819269787822,0.2705464709162941,0.8808415089165693,0.44860320139660453,0.7691375440361784,0.5910662780749603,0.659714256129241,0.6949201305142412,0.5650911188637027
5.523854553499277,-0.9264238456785252,5.29591811368139,-5.747247792945098,0.3390579797075145,1,1,0.9938096966786932,0.0031941614518997,0.0022896620401412,0.0007064798292656,0,0.0266260086245789,0.0104025860478048,0.0214959616103369,0.9414754437172792,3,0.0328323108208541,0.0554491395742581,0.0647740676972109,0.8469444819076768,3,0.0898651115959159,0.0595934653166517,0.1012480687409171,0.7492933543465152,3,0.0844188796859855,0.6669783982644506,0.1301759718015496,0.1184267502480141,1,0.1406630971914211,0.105424891282563,0.6020170446054656,0.1518949669205501,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.03143016040005759,0.9906155352267936,0.2043989848979764,0.9148494350927003,0.4259649315086193,0.7821704142104658,0.6006892953628291,0.6480452856055982,0.719093715513353,0.536802426462901,0.7969711319878227,0.45012207768491547
4.268418808858829,-0.8436402673248186,3.4401773698267664,-4.106085514242276,1.6253517143988496,1,1,0.9983186414425268,0.0009369708300419,0.0005890824234769,0.0001553053039543,0,0.0125838791339762,0.0041054179917348,0.0093304206814863,0.9739802821928024,3,0.0173448780200248,0.031375004490788,0.0389802980986479,0.9122998193905392,3,0.0596961217689116,0.0374908108180229,0.0704980717827801,0.8323149956302853,3,0.0593497232131408,0.7540861195173478,0.0994212063555744,0.0871429509139368,1,0.110753828338962,0.0797840367014946,0.6861979905572622,0.1232641444022812,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.010067362781955509,0.997381670612485,0.10597525146262719,0.9613964030588262,0.28071421252537415,0.8733195212918913,0.45524199937592247,0.7618169238475052,0.5933886337257134,0.6546649131617734,0.6938607439434562,0.562933846154981
7.305771723992666,-2.3199035767574605,4.096448443870703,-4.339061852557596,0.0,1,1,0.9883038789678228,0.005783911581719,0.004411486186693,0.001500723263765,0,0.0376174061801003,0.0162370043695541,0.031539479984562,0.9146061094657836,3,0.043929765528396,0.0708865884453907,0.0805850525662584,0.8045985934599548,3,0.106229372497436,0.0730441737066411,0.1171786447582601,0.7035478090376628,3,0.0981503191667725,0.6238979124262548,0.1443554053041134,0.1335963631028592,1,0.1540743430134855,0.1185117752047583,0.5633843831457608,0.1640294986359954,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.05418284521601794,0.9825199673861038,0.2748016484494487,0.8769887032856832,0.5069481548501547,0.7240135408936964,0.6693638480602734,0.5863691642794027,0.7721912033241716,0.4795425071221414,0.8372732479452334,0.3993548845097654
4.328666713938103,-2.700790852021996,4.631974634764704,-1.8959000771244088,0.112654724964714,1,1,0.9853444130362956,0.0065830832308486,0.0069601791459616,0.001112324586894,0,0.0399125469944922,0.013106056620223,0.0407592716564325,0.9062221247288522,3,0.0368688922943593,0.0836907302267067,0.082805381834212,0.796634995644722,3,0.1196962962836289,0.0629972754731017,0.1187381189813376,0.6985683092619317,3,0.0864308041732245,0.621707836673283,0.1453648490507001,0.1464965101027923,1,0.1659993781957192,0.1060621666092592,0.5632572309845635,0.1646812242104581,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9999180327868853,0.9994262295081968,0.06474559045743021,0.978384233890334,0.29217496792698733,0.8654628530724198,0.516988978536783,0.7129442654180153,0.6721953790790797,0.5788720129783028,0.7709961511369801,0.4752113265704907,0.8341913378024298,0.3972578527888443
-1.2156748626987617,4.41511625305907,0.5736982098779414,-0.9694271863788472,0.0,2,2,7.043124295494319e-06,0.9998401831923348,0.0001350847530347,1.7688930334784082e-05,1,0.9952376855979888,0.0009397926975154,0.0032990671657993,0.0005234545386966,0,0.0057448991943563,0.0144061609145128,0.9761199695332352,0.0037289703578957,2,0.0341864357451414,0.0163896894101131,0.9378160952756672,0.0116077795690782,2,0.0322365444035963,0.0241416646612532,0.8836843426407611,0.059937448294389,2,0.0879288433719288,0.0511245500433352,0.0397907837629674,0.8211558228217685,3,1.0,1.0,0.985,0.97,0.9674444444444443,0.9415384615384617,0.9107142857142857,0.8772527472527473,0.001183352178189,0.9997050984393001,0.024603110530622235,0.9919386184321894,0.0975028382728339,0.9617138086187225,0.21259907149877988,0.9036296595305259,0.34522537909420836,0.8237468943463722,0.47312184176077876,0.7332269794498396
-0.4836564799916849,5.471572374407926,-0.5462192349533443,-2.201984928507093,0.0,2,2,0.0025007691742965,0.9698686095961988,0.0120469821795831,0.0155836390499213,1,0.8478051130882444,0.0707882283187183,0.059163029186575,0.0222436294064622,0,0.1254986494358365,0.1097403028614742,0.7112423631655135,0.0535186845371757,2,0.1471694082611991,0.1632129342157352,0.6067608890153013,0.0828567685077642,2,0.1875958066544274,0.1065537297346864,0.5328666296731497,0.1729838339377364,2,0.1910691198570658,0.2036837543462711,0.1250969692551268,0.4801501565415362,3,1.0,1.0,1.0,0.985,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.886923076923077,0.11739357772837603,0.9542849705462775,0.41792110078176953,0.777016884769526,0.6506496913677727,0.585743713729677,0.7843748738069657,0.4435479547995661,0.8594576631196778,0.34527082301872225,0.9035896764194535,0.2764664021952651
0.3452894058925717,3.69226496306162,-1.5152498488208923,-2.082313635235146,0.0273608355898708,2,2,0.0104709043196398,0.9268207394357344,0.0244581195151604,0.038250236729465,1,0.7594768353993979,0.1105671702855818,0.0815849567094286,0.0483710376055916,0,0.1618458188206338,0.1287886336511107,0.6217685625119641,0.0875969850162913,2,0.1603909606345141,0.1919634618345261,0.5302794734597573,0.1173661040712023,2,0.2098833827787365,0.1388488283206548,0.4697430037514605,0.1815247851491482,2,0.1962800835852005,0.2211505743809854,0.1545842836224632,0.4279850584113508,3,1.0,0.995,0.995,0.98,0.9674444444444443,0.9369780219780222,0.9182967032967033,0.8829120879120879,0.24076057063923356,0.8885705027062694,0.5795339471689731,0.6489096651138161,0.7700082903336424,0.4599227436913303,0.8643181797632197,0.3383160116252313,0.9135723515527163,0.25985962097272397,0.941438185146905,0.20683448403036542
-2.137132336488708,4.138404316957161,0.1353759438555555,-1.6689075965036313,0.0,2,2,0.0002151605048581,0.996018512116591,0.0028241157655316,0.0009422116130191,1,0.9551463223474898,0.0133904140376109,0.0262002979753119,0.0052629656395874,0,0.0414851773971495,0.0678182061055177,0.8698188567303051,0.0208777597670275,2,0.1099633962504897,0.0740674538272177,0.773052686066186,0.0429164638561063,2,0.1033094464123223,0.0655275077718236,0.6866164309724296,0.1445466148434245,2,0.1710026534998232,0.1271783324093716,0.0858846970202263,0.6159343170705787,3,1.0,1.0,1.0,0.995,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.8957142857142856,0.020869567166751944,0.9931943963510593,0.16203217775649764,0.9289460243721779,0.3726541354366689,0.8020006506247874,0.5551849323892191,0.6630892898156964,0.6858754796078617,0.5420698161290052,0.7744263095676344,0.4449316635707555
-1.768592910119101,3.8112519614691487,-0.2232902547897624,-1.1128074754033137,0.0,2,2,6.994373915492988e-05,0.9986022240667304,0.001026537006372,0.0003012951877427,1,0.9765588841204556,0.0066792787462858,0.014112460473539,0.0026493766597195,0,0.0263483660067151,0.0455222369023045,0.9147952281880042,0.0133341689029761,2,0.0843827698452657,0.0543955594348086,0.8295921968896441,0.0316294738302816,2,0.0829237030880929,0.0527164631563779,0.7439622027436996,0.1203976310118295,2,0.1499748925707247,0.1079792541176507,0.0730245705911191,0.6690212827205053,3,1.0,1.0,1.0,0.99,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.8923076923076921,0.00834809331539683,0.9975756870603584,0.09555533341983849,0.9624464236469166,0.2708599918051845,0.8692729912856997,0.455329977266663,0.7452094270443784,0.603418867875806,0.6235645717318701,0.7104521342410003,0.5190463901497806
-0.4923014018323199,3.3181843998735334,0.4368916021772402,-1.469342977148294,0.0,2,2,0.0009816421947843,0.9913620937225244,0.0065348230567281,0.0011214410259629,1,0.9351034056291908,0.0133381705965355,0.0394040540342009,0.0121543697400726,0,0.0386551297507984,0.0852250477791469,0.8402165431500701,0.0359032793199844,2,0.1265406476067151,0.0672996316441529,0.7429588184890533,0.0632009022600784,2,0.0929999496620662,0.0879288173866454,0.6606798434155381,0.1583913895357502,2,0.181902407867888,0.1142003266415858,0.10844383507736,0.5954534304131661,3,1.0,0.995,0.995,0.99,0.9674444444444443,0.9367032967032968,0.917802197802198,0.8915384615384615,0.0403174669165349,0.9848272706657962,0.21738247164590635,0.8956993515949899,0.4337729070571902,0.7549914953709232,0.6048267016422102,0.6164181708823382,0.7216162226831095,0.5022884538797879,0.7988333479231156,0.4135510225452781
-1.2413110617076517,3.908686864253096,1.2652604085940082,-0.5936475827507293,0.0,2,2,0.0003703449950157,0.985568510508676,0.0135672738182335,0.0004938706780748,1,0.932687536145108,0.0069706893579743,0.0545617478994337,0.0057800265974839,0,0.0218256309580113,0.0986724856567195,0.8605435054492272,0.0189583779360419,2,0.1354246908005967,0.0405588492405567,0.7878440238491464,0.0361724361097,2,0.0593345417492356,0.0537981965453089,0.723103719520574,0.1637635421848815,2,0.1851184317826424,0.0763686194050252,0.0700121812086427,0.6685007676036896,3,0.995,0.935,0.86,0.825,0.9628333333333333,0.8852197802197803,0.8083516483516484,0.76,0.05724144451570592,0.9720012366904425,0.20781025049188578,0.8781257882456743,0.3725196612446123,0.7618710197925077,0.5112113776941312,0.6524193330485497,0.6171524250212523,0.5593401773356924,0.6954294279232043,0.48338233582104717
-0.0989998279221007,4.367521695260479,0.3845390573227902,-0.4690913174650811,0.2432517480499378,2,2,0.000600559257606,0.9901419381263318,0.0082264273811981,0.0010310752348638,1,0.9336582557594518,0.0125190265462865,0.044981010701765,0.0088417069924965,0,0.0366627107333821,0.0932171871555934,0.8418427165361169,0.0282773855749075,2,0.13544024411058,0.0643689241543095,0.747984622821064,0.0522062089140464,2,0.089539917408013,0.0749907383828201,0.668046013311101,0.1674233308980657,2,0.1907246630597941,0.1104996998499032,0.0946116632863051,0.6041639738039976,3,1.0,1.0,0.99,0.95,0.9674444444444443,0.9415384615384617,0.9151648351648352,0.8617032967032966,0.04389044853927554,0.9819155107451337,0.21658152730586616,0.8886772450576869,0.4242652388788353,0.7486255293805235,0.5905553296315004,0.6125443787104841,0.7062237480127822,0.5006226824130353,0.784072062941915,0.4134393107442035
1.7626747699604195,5.188636789289559,-2.6534428374036723,-2.05457953542316,0.0,2,2,0.0337543429709358,0.6696131830712805,0.0558347307402296,0.2407977432175539,1,0.5173393421112071,0.2873621860044326,0.1126191121093881,0.0826793597749721,0,0.2968246120396017,0.1486671867511115,0.4362035673111694,0.1183046338981173,2,0.1717212738836109,0.2967375909804391,0.3890013149221919,0.1425398202137582,2,0.2941539356798438,0.1594984045142212,0.3589516800262513,0.1873959797796837,2,0.1986799035626923,0.2910923337887643,0.171855061731369,0.3383727009171742,3,0.995,0.97,0.95,0.875,0.9626666666666667,0.9179444444444446,0.8767032967032967,0.8007386363636364,0.6397514824182783,0.4288154398537266,0.8305111859398205,0.22997715610677455,0.9076778147917051,0.13937895527156768,0.9435458856570895,0.0922637239417528,0.9624993098757987,0.06479774434640745,0.9735578730861034,0.047280367128409884
-3.042734668058256,4.83093254480977,1.283236189432441,-3.429955542372137,0.0,2,2,0.0110362614436883,0.8829999705359917,0.0716471768453643,0.0343165911749557,1,0.7069895054785563,0.0956807485256721,0.1505385942692867,0.0467911517264846,0,0.1390573776650634,0.1939910703673381,0.5845850787699265,0.0823664731976718,2,0.2172914418196821,0.1662426441316942,0.5066220558230426,0.1098438582255809,2,0.1839499943321872,0.1303627031821506,0.4548109357804611,0.2308763667052011,2,0.2394825544407708,0.1961405412023997,0.1458945511872049,0.4184823531696245,3,1.0,1.0,1.0,1.0,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.9000549450549451,0.33484187729399634,0.8113527936906274,0.6477746938781721,0.5564509112092696,0.8021000075770598,0.3905940084025884,0.8779511197015871,0.2893306140033606,0.918865830167295,0.22393456907526002,0.9429174581380755,0.17899979872885372
0.3276462984348613,5.454879290218075,1.7020501688071792,-2.89860922286927,0.0,2,2,0.0240759213738812,0.8919400599229295,0.0645375767478621,0.019446441955327,1,0.715815786260081,0.0672130203485821,0.1407198682421258,0.076251325149211,0,0.1076832988287567,0.184398070644284,0.5903549527851117,0.1175636777418473,2,0.2085779960034732,0.1360096364044299,0.5101010334676885,0.1453113341244084,2,0.1558317640470514,0.1641328098085963,0.4569637033029706,0.2230717228413815,2,0.2324872260372431,0.170180066025566,0.177408618263671,0.4199240896735198,3,1.0,1.0,1.0,1.0,0.9674444444444443,0.9415384615384617,0.9226373626373627,0.9000549450549451,0.3211478400691458,0.8274024831750674,0.6441540301699838,0.5750959180179552,0.8039749014045888,0.4059568821408277,0.8814416271025738,0.3015230374642153,0.9224784104296893,0.2338919804615891,0.9461949917731721,0.1874368636362767
