0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.437546267411089,-0.946178478354504,-3.0265548277857577,-3.528613247275573,0.0,0,3,0.941364534902252,0.0016556019514254,0.0035893229128605,0.0533905402334618,0,0.8160152345900913,0.1423358538055897,0.0163324106033726,0.0253165010009461,0,0.6866206709754702,0.0579241635685332,0.043679662108396,0.2117755033476006,0,0.257967987641022,0.0892351107312427,0.5788654109992355,0.0739314906284998,2,0.1145909329963998,0.1012293723957591,0.2868125853196103,0.4973671092882308,3,0.3044500404350004,0.4377542154324339,0.1336912287781176,0.1241045153544481,1,1.0,1.0,0.965,0.915,0.9381896551724139,0.9049152542372881,0.8498333333333332,0.7926271186440678,0.1761036548388982,0.8879739946687902,0.4354627817803876,0.6736793807845016,0.6410142483027839,0.4748451676278696,0.7748579631763536,0.3208974233582135,0.8552894492372903,0.2105545239686205,0.9028899642490945,0.13330417499743352
-3.086745041009642,-0.7426371487629126,-0.926189943931856,-2.9138616744959966,0.0,0,3,0.9457290128230784,0.0023891196004193,0.0053370865985521,0.0465447809779501,0,0.8131618278593534,0.1329639551163088,0.0208338175240132,0.0330403995003246,0,0.6760275588189004,0.0704007395755799,0.052054360466252,0.2015173411392675,0,0.2476631159800578,0.1038461569807735,0.5638809419903542,0.0846097850488143,2,0.1293279183176951,0.1127769749464908,0.2768828787594924,0.4810122279763215,3,0.2947001799286419,0.4225226591968634,0.1472441594617667,0.1355330014127277,1,1.0,0.99,0.98,0.955,0.9381896551724139,0.8982203389830509,0.8626666666666668,0.8205084745762711,0.17160258922027424,0.8991842318451283,0.45429069108884707,0.6801978727430447,0.6695134826193786,0.4745102176796329,0.8027665996794896,0.3162178260102964,0.8787764703579664,0.20412934921682907,0.9211683603532349,0.1278224792682215
-2.8836581797097027,-0.4108278669610701,-2.102058719525372,-4.618227360944719,0.2102307095113096,0,3,0.9765487461677212,0.0007457329916652,0.0013706592369885,0.021334861603625,0,0.873518665828159,0.0975814994300243,0.0119335507633493,0.0169662839784673,0,0.7295013199568632,0.0493365545061821,0.0391238367424547,0.1820382887944999,0,0.2437130036931121,0.0843199658361269,0.5999918648014665,0.0719751656692945,2,0.1129411385740827,0.1015432807497336,0.2810203948872024,0.5044951857889811,3,0.3021691420823277,0.4383461110828687,0.1339368317539343,0.1255479150808693,1,1.0,1.0,0.995,0.99,0.9381896551724139,0.9049152542372881,0.8717499999999999,0.8409322033898305,0.08631952411689825,0.9552138845640963,0.33702152325581947,0.7759371663981347,0.5882221146498264,0.5474630311623633,0.7563309209148228,0.3562788611083544,0.8515147482988907,0.22347479090177874,0.9038024021898535,0.136176969000541
-1.7334881307554086,1.1624833903942935,-0.1518914685386367,-4.744825762279168,0.0,0,3,0.8854268791895795,0.0058645056169136,0.0089266173032392,0.0997819978902674,0,0.7281040204229134,0.1958984949222322,0.0330765052055134,0.0429209794493407,0,0.6015048195750194,0.0812406814243694,0.0676311428253151,0.249623356175296,0,0.2787188740846935,0.1124851334854102,0.5102593836298486,0.0985366088000476,2,0.1356197991319657,0.1235815746574934,0.2951950605550304,0.4456035656555104,3,0.3046949888027085,0.3996983000893863,0.1521067194260382,0.143499991681867,1,1.0,1.0,0.945,0.89,0.9381896551724139,0.9049152542372881,0.8330833333333333,0.7708333333333334,0.2957357167747544,0.7856448812993121,0.575829388182406,0.5322055255006812,0.7489779831914157,0.3518814633997235,0.8465105858271508,0.2315405095451551,0.901476387905851,0.15040850510047998,0.933201102980436,0.09500331128667777
-1.7277704772215523,-0.2199457734027678,-0.4845498649113211,-3.75023538749258,0.0,0,3,0.9769272778998792,0.0003804876353108,0.0007762528088297,0.0219159816559804,0,0.9130379687779554,0.0725590394228132,0.005716572337927,0.0086864194613042,0,0.8282646232818804,0.0257700222623786,0.0194881842242528,0.1264771702314879,0,0.1834597425295958,0.0496953968322766,0.7258573656853144,0.040987494952813,2,0.076438570777548,0.0670887692939422,0.2383538990584952,0.6181187608700145,3,0.2811912086997102,0.5259831750587111,0.1002582750336794,0.0925673412078993,1,0.985,0.945,0.865,0.825,0.9264655172413792,0.8627966101694915,0.7807499999999999,0.7294999999999999,0.08301995427180484,0.9550112962438988,0.24826082308834907,0.8404789293551422,0.4245880047421182,0.7017874530503925,0.5942327538970924,0.5423976231557186,0.7335821723281442,0.3797648618115193,0.8263598356347426,0.24479196635900086
-0.6032948261955577,1.2114656225012703,-1.1116328699157954,-3.565967042836276,0.5536963960887771,0,3,0.9032842186568,0.0067426527718699,0.0117589320909412,0.078214196480389,0,0.7438235816341301,0.1684756993547892,0.0365184718054879,0.0511822472055928,0,0.6106058523393162,0.0922247012939107,0.0730897801842705,0.2240796661825025,0,0.2565335002797032,0.1238202931379494,0.5146430061407021,0.1050032004416452,2,0.1462115904550922,0.1304319935931801,0.2763471618749439,0.4470092540767838,3,0.2889684358172399,0.3989452762149142,0.1615805656997173,0.1505057222681285,1,1.0,0.995,0.975,0.925,0.9381896551724139,0.9007627118644068,0.85575,0.7896610169491526,0.2720555023264081,0.825070022176411,0.5721662010160043,0.5753478822793409,0.7555465217168238,0.38652618615681367,0.8556512170671409,0.25810950586099896,0.9104335702568637,0.17066209220183992,0.9412730901839499,0.1099768403976743
-2.888806331422328,-2.431198616942552,-2.24553838597286,-2.8077266991237337,1.3336767025244738,0,3,0.748265681782774,0.0087558397288561,0.0208571653098748,0.2221213131784951,0,0.6130717085133709,0.2863301147783509,0.0383527003557069,0.0622454763525712,0,0.5242991818449937,0.0973575864009984,0.0715870053695793,0.3067562263844287,0,0.314285345381914,0.1230403147165487,0.4621792997849461,0.100495040116591,2,0.1416022210718595,0.1241029117503743,0.3173223866273071,0.4169724805504591,3,0.3182841022844201,0.3834060994674984,0.1550009277733591,0.1433088704747223,1,1.0,0.975,0.92,0.865,0.9381896551724139,0.8852542372881357,0.8226271186440679,0.7591379310344828,0.4857463095233752,0.5261443686042788,0.6895703789762452,0.32674159373502,0.8054389976006986,0.217542955460565,0.8722414466761547,0.1478939544030321,0.9123084320609208,0.099650093923152,0.9372591875362835,0.06512199718307826
-4.320639878229255,0.4762768645898377,-3.1629091452162945,-4.910070802657778,0.0,0,3,0.8885474353032949,0.0094003198741304,0.0151700285530652,0.0868822162695091,0,0.7040336065554905,0.1876940007089348,0.0466558606449239,0.0616165320906506,0,0.5619984806083139,0.1061070079674106,0.0882080672821059,0.2436864441421694,0,0.2716919346016173,0.1381712252296784,0.4684809107185649,0.1216559294501392,2,0.1597100713666634,0.1465148162323005,0.2856865488328495,0.4080885635681864,3,0.292837713758961,0.3680406185402208,0.174024326656652,0.1650973410441662,1,1.0,1.0,1.0,1.0,0.9381896551724139,0.9049152542372881,0.8739166666666666,0.8470338983050849,0.3063404642540409,0.8016652190337858,0.6317416337039277,0.5163396058465557,0.8079915894371873,0.31831203646614453,0.8937645143837019,0.19678897611694762,0.9363488858044207,0.1224020147353369,0.9588099275569136,0.0752029047812598
-3.445199429206209,0.0742174789297676,-2.09918929128725,-4.772820200818126,0.0,0,3,0.9548580708015116,0.0022492938678713,0.0038680358217218,0.0390245995088949,0,0.8150384847823039,0.1324314214652664,0.0221508205133979,0.0303792732390316,0,0.6621684062055194,0.0702605216448558,0.0569463296701228,0.2106247424795019,0,0.2586271807057091,0.1059803295269801,0.543692734613576,0.0916997551537346,2,0.1324831966085685,0.1201151372747717,0.285122621729593,0.4622790443870667,3,0.2994396395855889,0.4074012064297468,0.1509661838560407,0.1421929701286235,1,1.0,1.0,1.0,1.0,0.9381896551724139,0.9049152542372881,0.8739166666666666,0.8470338983050849,0.14851631052043218,0.9158334712926167,0.45081620078112833,0.6826070633170375,0.6858735318948642,0.4515436637260175,0.8209187237454265,0.2850655539078669,0.8921764529302856,0.17715642265747367,0.930318113124679,0.10796156684415792
-2.192911304185857,-0.182712758936171,-2.6815327347798563,-4.321478784861063,0.0,0,3,0.9827171753963376,0.0006097019844826,0.0011458814614676,0.0155272411577123,0,0.8890380585810048,0.083948634126247,0.0110767012419888,0.0159366060507592,0,0.7436068170875674,0.0488129968367262,0.0384392658966396,0.1691409201790665,0,0.2341743924267366,0.0849645236467429,0.6086360498893376,0.0722250340371827,2,0.114339079828868,0.1025463802977079,0.2740501638595615,0.5090643760138625,3,0.2969644914684745,0.4403784149277926,0.135665970099932,0.1269911235038006,1,1.0,1.0,0.995,0.985,0.9381896551724139,0.9049152542372881,0.8700833333333333,0.8365254237288137,0.06786351949316582,0.9671899342386253,0.3090199138116497,0.8050894244547578,0.572403755792877,0.5744658969085008,0.7512433298731804,0.374461657462601,0.8511544210876932,0.23501421215430096,0.905136320025361,0.14341392345931814
-1.7320484950547046,-0.5932843601423468,-2.5490096660209542,-4.5342272526898615,0.0,0,3,0.9745212257545088,0.0005398253396689,0.0010374533391833,0.0239014955666389,0,0.8816905976839383,0.0962637542548088,0.0089775793072976,0.0130680687539551,0,0.7534456566195341,0.0396363642507076,0.0310088505790866,0.1759091285506714,0,0.2385486401207189,0.0710221022607789,0.6302710136609294,0.0601582439575727,2,0.0989179271204476,0.0885488029611297,0.2797814882089456,0.5327517817094769,3,0.3048581846281482,0.4615355096542642,0.120716999036181,0.1128893066814066,1,1.0,1.0,0.98,0.95,0.9381896551724139,0.9049152542372881,0.8608333333333333,0.8144915254237289,0.09059061526580857,0.9506197301878699,0.31402688816745666,0.7854268434291295,0.544362879203463,0.5775365280688627,0.7139524242264749,0.3917223735402105,0.8189801415938669,0.2529702935005313,0.8803936252872069,0.15667732502611603
0.4273888047169532,0.3981426370011567,2.126158387829246,1.8928422735123285,0.0,1,2,0.0004262834306301,0.197252891273101,0.8018301014675516,0.000490723828717,2,0.0050029778423486,0.0053279176549728,0.2677829309768114,0.721886173525867,3,0.0154713037896677,0.647057772569596,0.321524450402695,0.0159464732380412,1,0.0299731492112287,0.5780700183792663,0.0295489546478901,0.3624078777616148,1,0.5192588144993356,0.3907670046685939,0.0451310922120851,0.0448430886199853,0,0.0597531658151842,0.0596270358829063,0.4728479305924813,0.4077718677094281,2,0.57,0.52,0.505,0.505,0.5603061224489796,0.5247916666666667,0.5318181818181819,0.5452427184466019,0.36379916144025665,0.6045772101944507,0.46344695377696116,0.45410324254905565,0.5604840945124986,0.32553332216690095,0.6447749972797828,0.2156621406176515,0.7116260407064793,0.12849180983074177,0.7620522155411174,0.06507606288305323
2.012121666932128,1.3959185245283403,1.3221105235255006,2.731862885478085,0.0,1,0,0.0009655673967516,0.8283718557367685,0.1696327983084532,0.0010297785580266,1,0.00981275530828,0.0100275364417831,0.7067169016586609,0.273442806591276,2,0.0273192672105341,0.3200621857102648,0.6251412759981151,0.0274772710810858,2,0.048410665527272,0.3433079089115731,0.0484554382745396,0.5598259872866151,3,0.3569350328331449,0.5038602583382502,0.0694828283850449,0.0697218804435598,1,0.0889639280597223,0.0893438977070202,0.3668155731044071,0.4548766011288502,3,0.915,0.825,0.76,0.745,0.8550000000000001,0.7508450704225351,0.6823571428571429,0.6472151898734176,0.33954729761102714,0.6587390574283153,0.4987455375450894,0.43327409506738485,0.6170572782994682,0.3050790902878503,0.7105854187910713,0.21651807837504206,0.7819865479644593,0.14692522550510528,0.8347698780459347,0.0880610280244431
1.3998944065624404,-0.6507286332989504,2.5163529000277984,1.5703815293709913,0.0,1,2,0.0026193081687975,0.2046759337331955,0.7883956623778526,0.0043090957201544,2,0.0186925165451734,0.0245240964489145,0.302041021378682,0.65474236562723,3,0.0439382142721671,0.55399063489988,0.3501597779798846,0.0519113728480681,1,0.0776147422385674,0.481503508873815,0.0697566698693788,0.3711250790182387,1,0.4325245771556687,0.3760554773151979,0.0990190399899514,0.092400905539182,0,0.1162428976638924,0.1112712951992995,0.399507990432115,0.372977816704693,2,0.875,0.785,0.735,0.62,0.7973958333333334,0.7019791666666667,0.65625,0.5923387096774194,0.3975860863275419,0.5837197286446572,0.580122497080824,0.352701344248548,0.710893358481547,0.20383085691999536,0.7962920556351232,0.11037842985557628,0.8507101471305658,0.05646909984047083,0.886458496770792,0.026530173727422002
1.3882755906412565,1.609359846795151,0.0639997460426435,3.156268120787535,0.0,1,2,0.0048041854240198,0.5312212175689115,0.4598072796548823,0.0041673173521862,1,0.0253393111646397,0.0229658000147459,0.4998585973615272,0.4518362914590869,2,0.0523829152036086,0.4279550653097367,0.4709271546691979,0.0487348648174568,2,0.073736070520812,0.4057172265355605,0.0777776380999487,0.4427690648436787,3,0.3880187669657948,0.4170629383424488,0.0955640670554983,0.099354227636258,1,0.1139294990135385,0.1171338296063272,0.3747004201738825,0.3942362512062518,3,0.565,0.555,0.545,0.57,0.5686538461538462,0.5608333333333333,0.5617796610169491,0.572247191011236,0.5350735137395952,0.07141393791402922,0.6386601119272902,0.04802230590244033,0.7354757411542205,0.042972089359461174,0.8061850782357636,0.037051838308118146,0.8554191763670476,0.029044171376653993,0.8897351005741385,0.019535831032369277
1.27817558613246,1.322596469941764,2.034174657599727,1.8399100438204663,0.0,1,0,3.6274261160436456e-05,0.9863749871679826,0.0135489464555022,3.979211535478221e-05,1,0.0010873736941582,0.001127630888555,0.9409990832139268,0.0567859122033597,2,0.004519686903471,0.0947443468929958,0.8961516203746854,0.0045843458288476,2,0.0106926103729475,0.1320449722611189,0.0106486260036189,0.8466137913623145,3,0.1959904870735234,0.7595773941414103,0.0222136466652353,0.0222184721198308,1,0.0403198084182486,0.0404077960456637,0.2840673534508832,0.6352050420852045,3,0.94,0.86,0.805,0.745,0.8814705882352942,0.7832608695652173,0.7037142857142856,0.637077922077922,0.05235964893487591,0.9728260407124804,0.16965211872339017,0.8842131710105671,0.2673469110101529,0.8014072734816896,0.3644282986582912,0.7145688191011956,0.5030911955888545,0.5635869070678869,0.6527424582014517,0.35113768863432127
1.6246979365011192,1.4984115976728742,1.1124030435519163,2.4702530594350605,0.0,1,0,0.0007413328151372,0.8163555228881715,0.1821626482127935,0.0007404960838978,1,0.0080459649707918,0.0079068376233055,0.6981880829832412,0.2858591144226614,2,0.023029055128455,0.3297065906007257,0.6246972782314892,0.0225670760393299,2,0.0408344648289578,0.351274947705812,0.0416105568173601,0.56628003064787,3,0.3645441715248202,0.5145942047501124,0.0599553449547114,0.0609062787703557,1,0.0783255979926988,0.079311777915532,0.3749659940375087,0.4673966300542603,3,0.84,0.77,0.68,0.67,0.7887857142857142,0.7079577464788733,0.6287837837837837,0.608125,0.3509499869232452,0.634192874675378,0.49475514641658075,0.4123289685605798,0.6002618009576288,0.2949906876307635,0.687024428576637,0.215005082942058,0.756631211600437,0.1500500332252922,0.8106460320027175,0.09243063601675161
2.4115667808465133,2.801494567626646,3.2938893477318154,2.121607453633892,0.0,1,0,0.0020668785735553,0.9347378066786496,0.0609059416196446,0.0022893731281503,1,0.0193754641398537,0.0203168887289974,0.7830843850604887,0.17722326207066,2,0.0488343440602298,0.2593205118972079,0.6417843146916622,0.0500608293509001,2,0.079405033191459,0.3039622596845194,0.0783559217742851,0.5382767853497363,3,0.3261800469629366,0.4667073089896524,0.103925920714801,0.1031867233326099,1,0.1235676900999515,0.123146660700032,0.337939731302041,0.4153459178979753,3,1.0,1.0,0.99,0.96,0.9285294117647059,0.8855147058823529,0.8271323529411765,0.75943661971831,0.18770937311370697,0.873831865059005,0.4715490645983722,0.6058611229898287,0.672288854404128,0.3824638027944543,0.7906360653029282,0.23431452566521693,0.8589320057608263,0.14052726202671578,0.9001402510608134,0.07740618659593429
1.7596934153207902,1.5484188746606695,3.1063206153056555,1.4672842928473946,0.0,1,0,0.0005942249392861,0.9539696349317952,0.0446975271701942,0.0007386129587244,1,0.008870759604515,0.0099157445661494,0.8291559495318367,0.1520575462974987,2,0.0280324893490777,0.2413232497268098,0.7007460884070912,0.0298981725170211,2,0.0536747845776378,0.2979560731212767,0.0516296129337478,0.5967395293673377,3,0.3310754332585722,0.518018063405444,0.0763524350120464,0.0745540683239374,1,0.0962409785628319,0.0948916082482147,0.3515260098338983,0.4573414033550549,3,1.0,0.98,0.92,0.83,0.9285294117647059,0.870072463768116,0.7908695652173913,0.7015540540540541,0.13965789896144573,0.9092721077616011,0.38188253127252736,0.677098403234338,0.5752039264618208,0.4594228386802814,0.7060914955838093,0.29878345624606095,0.7910771987396187,0.1869426301468718,0.8469069017628525,0.1058153935211566
-0.9424518684840664,1.875979668664011,0.0958259604901488,0.8669966722099791,1.2582618218608177,1,2,0.0445270353199803,0.3211956213384294,0.6116268572307819,0.0226504861108085,2,0.094088403248563,0.0622952103438815,0.3351833523452737,0.5084330340622817,3,0.125820048109246,0.4482758128159197,0.3307325120058499,0.095171627068984,1,0.1200538177447068,0.4089061199756765,0.1458281646406249,0.3252118976389917,1,0.3795515728456417,0.321613634473591,0.1393424114364219,0.1594923812443453,0,0.1545985763829847,0.1694526348173526,0.3556553617567742,0.3202934270428884,2,0.87,0.775,0.71,0.6,0.8031914893617021,0.7124468085106382,0.654375,0.5851020408163264,0.6418713705882969,0.29043123589235254,0.797521743700077,0.173249681717008,0.8730276970020312,0.1175433008100698,0.913395133887064,0.08369422233668478,0.9377118492044627,0.057937938372050746,0.9534531609271442,0.03536193471388582
0.5582749369815887,-1.018096789949804,2.038951331681189,1.990943900487112,0.0,1,2,0.0016625655196115,0.0686689894826207,0.9272297555648236,0.0024386894329443,2,0.0173469162929612,0.0212634224703421,0.1891394394291553,0.7722502218075414,3,0.045709779174671,0.627481362917279,0.2751983595028381,0.0516104984052119,1,0.0807214968965976,0.5226010958093514,0.0748513938234056,0.3218260134706451,1,0.4535628163537034,0.3428196155754053,0.1042365102483601,0.0993810578225309,0,0.1224269907201547,0.1188883732762934,0.4076736696232227,0.3510109663803292,2,0.995,0.965,0.87,0.745,0.893723404255319,0.8215625000000001,0.7192156862745097,0.6491964285714286,0.20146809179850092,0.8585607660822029,0.48096903324143925,0.5831107823783861,0.679163497503989,0.35228300341444085,0.7943427681696286,0.20077508233870633,0.8589381725432301,0.11074320077829808,0.897063958895779,0.05666270324289352
0.5649841320023701,1.4893867067160935,1.245761250773614,1.3144533789117845,0.4067534683608867,1,0,0.0011446831046949,0.5375094389611029,0.4603280495235766,0.0010178284106255,1,0.0091253561516925,0.0083477041441402,0.4683953266994811,0.5141316130046861,3,0.0223077416870037,0.5198370490230687,0.4370462148888012,0.0208089944011263,1,0.0342810014456442,0.5118987966431979,0.0361736671813737,0.4176465347297842,1,0.495367086698731,0.4081431375694237,0.0472748483225015,0.0492149274093439,0,0.0594171906167636,0.0611770550295692,0.4713870432912692,0.4080187110623978,2,0.585,0.565,0.535,0.54,0.5780405405405405,0.5578658536585366,0.5416666666666666,0.5492924528301886,0.5089726587912007,0.07718138943752634,0.5627229303951323,0.04573628630520504,0.6255965042208406,0.08279083413426752,0.6803378876033153,0.09425226191341374,0.725828458575911,0.08722394912930725,0.7638756974804994,0.0633683322288714
