0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.762745190164001,1.3922780849054923,0.9732229906320632,-2.35437901221522,0.298418608462928,1,0,0.0055699227365983,0.0244063900896432,0.9441152326089224,0.0259084545648358,2,0.0789746540797996,0.809420382668726,0.0313851478284107,0.0802198154230635,1,0.6952754374508132,0.0622489232545445,0.1222528817042033,0.1202227575904388,0,0.0881371521637507,0.144425055058093,0.1505917003878869,0.6168460923902693,3,0.1081768958603282,0.563915180812802,0.1690527936394103,0.1588551296874592,1,0.5267129104370467,0.1816876214087353,0.1678684196782466,0.1237310484759712,0,1.0,0.99,0.955,0.895,0.9964999999999999,0.978875,0.9336249999999999,0.866,0.1936604609741916,0.9182067780440866,0.49243449455649263,0.7292005672456625,0.6760126598788824,0.5730225557466099,0.7766407156622255,0.4662543920023824,0.8341505648879073,0.3948623871733917,0.8697036914856782,0.3450252890283114
-3.62658730572534,-0.3135333999435138,2.410265607756853,-3.8835318707709554,0.0,1,0,0.0007293181371107,0.0052379816297141,0.9922252658725204,0.0018074343606546,2,0.0348796790161722,0.93715906302027,0.0102240918002414,0.0177371661633165,1,0.8493005610322877,0.0306820466578708,0.0747760168302431,0.0452413754795981,0,0.054191853773668,0.0728085273106611,0.109224199677982,0.7637754192376888,3,0.0762346414691997,0.691393554930734,0.136035583268242,0.0963362203318243,1,0.6304038164237591,0.1574524086660501,0.1160979266491035,0.0960458482610871,0,1.0,1.0,1.0,0.98,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.94375,0.037464625916689705,0.9869872842428062,0.2136990152066385,0.9022793840040978,0.4180889772205958,0.7745245442020445,0.5744943919831742,0.6545512195597067,0.6839576602419821,0.5553579716624919,0.7624364363193352,0.472951407757709
-4.937689728823377,0.1629875270149466,1.8491580184064336,-5.9328021327844445,1.5979036625600018,1,0,0.002154702594582,0.0106817616207689,0.9819482333048654,0.0052153024797836,2,0.0549315134032308,0.8901319244019001,0.0202941092160491,0.0346424529788198,1,0.7656312468945644,0.0520035452331909,0.1068656658219767,0.0754995420502678,0,0.0844486307518307,0.1116502722051088,0.1483077609596792,0.6555933360833812,3,0.1123047760657667,0.569889195358183,0.1781937151717527,0.1396123134042973,1,0.5050374554601602,0.1994651623157316,0.1605388842252403,0.1349584979988677,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.07719661596034005,0.9712664716840964,0.3307938434074246,0.8352004109986694,0.5714838500705727,0.6587655810725878,0.7309745105680281,0.507285575123702,0.8282939698491628,0.39169548018643036,0.8876307525753294,0.3055722931444286
-1.7591571626798053,0.5730608174138188,1.103919122133363,-4.489891268193409,0.0,1,0,0.0112337352513043,0.029686023642098,0.9168240033206038,0.0422562377859938,2,0.08864145194902,0.7546388120110886,0.0485257453367614,0.1081939907031299,1,0.6323496614104211,0.0854645600767378,0.1325472213516984,0.1496385571611425,0,0.1134653513710262,0.1727209862826372,0.1607488578678589,0.5530648044784776,3,0.134090183672446,0.5003897205761945,0.1794263355414981,0.1860937602098614,1,0.4630634174594668,0.1926755372289229,0.1944930537890431,0.1497679915225672,0,1.0,1.0,0.98,0.95,0.9964999999999999,0.9882500000000001,0.95625,0.915375,0.2655641653111372,0.87456776553461,0.5876546984023543,0.6464448213079588,0.758947055434422,0.48271110424927866,0.8451634926773453,0.3803438181958404,0.892338508846201,0.31429596036633306,0.9208802278662654,0.26857036367042364
-4.721549465965939,0.3704967936881768,1.223855805520728,-4.98358768507624,0.9096837319358348,1,0,0.0001897817404054,0.0010964213851983,0.9981551360558693,0.0005586608185269,2,0.0147398309450861,0.970799162015643,0.0049480399605898,0.0095129670786809,1,0.8970068442438971,0.0215385243157879,0.0474980948261531,0.0339565366141618,0,0.047789230309685,0.0671592937928439,0.0888098178731418,0.7962416580243291,3,0.0768647631681874,0.6950836133976437,0.1279079712883133,0.1001436521458556,1,0.6074533519706841,0.1601995014887976,0.128350641087684,0.1039965054528344,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.010911648290241093,0.997058714670671,0.11648529491979638,0.9560593310705569,0.3172154178580144,0.849508749417744,0.5216484996330258,0.7074318401511873,0.6805997846662006,0.5671756421093304,0.7899262287287507,0.4472538504818865
-5.4533647814673145,-0.820666604430828,2.4148421179312978,-5.209986105723301,0.0,1,0,0.0016569313298021,0.0130367655022548,0.9816886894636068,0.0036176137043363,2,0.0620159291515677,0.8931909945936141,0.0172034290311329,0.0275896472236854,1,0.7739728569779853,0.0459836454692907,0.1160673439520306,0.0639761536006933,0,0.076662707126217,0.0983198619649785,0.1578325893141445,0.6671848415946597,3,0.1038743046263483,0.5823815377997325,0.1874418100982434,0.1263023474756758,1,0.5170514046736798,0.2082580504267312,0.1481213591395085,0.1265691857600804,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.07622402807082457,0.9686519239613519,0.3190260911203446,0.8311750654420463,0.5523778841024473,0.6579055130259548,0.7114991225159798,0.5093522522805152,0.8116921448374684,0.39493972770148905,0.8744831262027245,0.30879335424694865
-3.041118630341474,1.222812471530521,0.8920859244809732,-3.139905877252924,0.0,1,0,0.0036328975515873,0.0131470867897297,0.9656173572768514,0.0176026583818314,2,0.0561950124407364,0.8527233539493327,0.0252147473377999,0.0658668862721308,1,0.7404331058655855,0.0546067900010666,0.0980761770270794,0.1068839271062685,0,0.0805622212471123,0.1332079478394769,0.1282656383725709,0.6579641925408398,3,0.1010322251852618,0.6006657353230215,0.14897075785996,0.1493312816317566,1,0.5595829339500058,0.1636853381048489,0.1596428651150948,0.1170888628300504,0,1.0,0.995,0.985,0.975,0.9964999999999999,0.983375,0.962,0.9397499999999999,0.13146570717385875,0.94801469889502,0.4108807185402258,0.786856467677202,0.6117150710917557,0.633549178759317,0.7287633020247171,0.524756244701363,0.7973593673298531,0.4513344536912649,0.8404872806055967,0.39589759584515694
-4.851739522740394,-0.5600626806564046,-0.0686425588972987,-2.55417773912332,0.0,1,0,0.0055052723553593,0.0909194090390732,0.8808151859431109,0.0227601326624565,2,0.1703017577672137,0.7301382372681435,0.0296279714767301,0.0699320334879126,1,0.6267557126865343,0.0585249190469211,0.2084397688048578,0.1062795994616865,0,0.0836156542615818,0.1305161704717438,0.2266462215562377,0.5592219537104365,3,0.103875364472183,0.5133333710273662,0.2359581209506011,0.1468331435498496,1,0.4802744330568237,0.2412238496615155,0.158305518708994,0.1201961985726666,0,0.995,0.975,0.91,0.845,0.991625,0.963875,0.889625,0.820375,0.3206543989084796,0.7898957769040378,0.5925197170282281,0.5598364795009299,0.7386824029585529,0.4183159438816765,0.818519784685384,0.3325757321541988,0.8656018575407142,0.2773752500767651,0.8957002086056145,0.2390505833953082
-5.013913848176427,0.5714896187171861,2.2218742221522527,-4.400747649412046,0.0,1,0,0.0001295793102388,0.0007680790204844,0.998771291923888,0.0003310497453884,2,0.0118591448476246,0.9772965337754582,0.0039169018597157,0.0069274195172013,1,0.9129726177625632,0.0184249532697148,0.0411245466185691,0.0274778823491525,0,0.0430776906380407,0.0581983356408512,0.0808382237086089,0.8178857500124991,3,0.0717997496671631,0.7168641169757499,0.1204716963704838,0.090864436986603,1,0.6262906004296956,0.1542558261568838,0.1200323729102836,0.0994212005031369,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.007609492436528182,0.9980032129034037,0.0946330276446993,0.9654373889278336,0.27895674073609905,0.8718480711439941,0.4823890818510247,0.7370475263038901,0.6496603690166566,0.5963924206052661,0.7684975922241848,0.4720347742728118
-5.193247122297929,1.9301384117395568,2.033435733546156,-6.115691312599379,0.0,1,0,0.0029991485992707,0.0100365471799932,0.979521479450832,0.007442824769904,2,0.0525464299641337,0.8795812888360305,0.0247957939960401,0.0430764872037956,1,0.7493878786119397,0.0597701683953096,0.102964160960533,0.0878777920322176,0,0.0936344911969167,0.1248741729040298,0.1433805351053094,0.6381108007937439,3,0.1216575859823891,0.553595595724634,0.172663944756896,0.1520828735360808,1,0.4907653968141112,0.1936402066959407,0.1717120638072898,0.1438823326826582,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.08681252687863777,0.9694849322708388,0.35692372163311653,0.8270348588718968,0.6004228143265308,0.6464237176514067,0.755036235934907,0.49473026568843453,0.8463716953752413,0.380931650967738,0.9007681920217534,0.2971251901181705
-3.416401367360222,1.8195810026174333,1.3128744852101029,-3.7809505247850113,0.0,1,0,0.001662214590745,0.0050448123289421,0.9869658446733954,0.0063271284069175,2,0.0334817837817192,0.9118722342325593,0.0167721575288792,0.0378738244568421,1,0.8054129968752026,0.0439813951769221,0.0728167511986421,0.0777888567492332,0,0.0722528205933233,0.110726000343741,0.107717656627115,0.7093035224358206,3,0.0969790699381761,0.6327343725645126,0.1352143321790706,0.1350722253182407,1,0.5720897942453803,0.156832844751281,0.1532249265157738,0.1178524344875648,0,1.0,1.0,1.0,1.0,0.9964999999999999,0.9882500000000001,0.9751249999999999,0.9616250000000001,0.059369810450147886,0.9806387162664779,0.28161367588432556,0.8739984097757172,0.5057429980912658,0.7276241401259694,0.6615993013316558,0.5985775220920796,0.7623486443972691,0.49752004038544195,0.8291648923573596,0.4152569494940993
4.374018758282076,-0.8942887128708077,2.4494381909757497,2.5452352784824024,0.0,2,1,0.9732243589235178,0.0048006136146224,0.0016341597728059,0.0203408676890539,0,0.0323720114280859,0.0165614421537118,0.8689525238001958,0.0821140226180064,2,0.0435322119482689,0.7416955073985808,0.0706313060735471,0.1441409745796029,1,0.6343949703892505,0.1892049923329175,0.1046143903975031,0.0717856468803286,0,0.5530843088705591,0.0965424768477927,0.1310143871164107,0.2193588271652371,0,0.1171065532282159,0.1508990809462256,0.2393380726800486,0.4926562931455098,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.10225854281832435,0.9528834912344639,0.36520314821637145,0.7868385011821895,0.5947225574274637,0.597554532818978,0.7422431103836644,0.44518997805633304,0.8312182042748031,0.333725481705322,0.8854714293094977,0.25331822046546115
0.1497717665684206,-1.2259643593881415,3.5526208331765785,2.146104432392888,1.0883416499864214,2,1,0.7996104238011453,0.0938581796872224,0.0156608155968791,0.0908705809147531,0,0.1643142184592236,0.0539072761035968,0.6168415628429844,0.164936942594195,2,0.0883347745127195,0.5085532608413853,0.1977995269087371,0.2053124377371581,1,0.4426814310495263,0.228259926964971,0.2146382755901669,0.1144203663953357,0,0.3995778607720756,0.1341679080948063,0.2239127163131874,0.2423415148199306,0,0.1496013388379873,0.2293930973815032,0.2513614938046738,0.3696440699758358,3,1.0,0.975,0.94,0.875,0.9676530612244898,0.9270408163265306,0.8826041666666667,0.8030526315789475,0.4933406383739767,0.7057522441139229,0.7570208604665508,0.4519046202487894,0.868373247158021,0.3032408231042272,0.920641173946686,0.2144215040845553,0.9483060544137432,0.15723634595214497,0.964384278632587,0.118282576171162
3.097822305191642,-1.0955097042476232,1.5278793674517115,3.491257210575984,0.476354507449446,2,1,0.9859839089271624,0.0023892739365548,0.0005822161304444,0.0110446010058382,0,0.0218894745033459,0.0090892024845269,0.9101647019262684,0.0588566210858586,2,0.0292833789522128,0.7970931582002408,0.0552965523771548,0.1183269104703912,1,0.6895205760166284,0.1675917574196009,0.0887912401249591,0.0540964264388114,0,0.6020118218985419,0.0779764359124021,0.1166368058339744,0.2033749363550816,0,0.0989811313185005,0.1384183075661926,0.2284025309094063,0.5341980302059005,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.05946972092376228,0.9749393079213242,0.2732285568417902,0.8513080808404098,0.5026286086885795,0.6787662477298496,0.66976787562505,0.5219288185970276,0.7783234491402884,0.3986368855434602,0.847475571323344,0.3057954992964942
3.1018283617751226,-0.5061976513103037,2.8354678258504267,2.4766358570264004,0.0311978334810891,2,1,0.9941688320061092,0.0010432222286663,0.0003303129425603,0.0044576328226642,0,0.0138078618779842,0.006752555078782,0.9439964691442224,0.0354431138990112,2,0.0250747471087903,0.8455883783128338,0.0420472746681322,0.0872895999102436,1,0.7365070005076714,0.1384631232470474,0.0749367742856778,0.0500931019596033,0,0.640752185103727,0.0753628691805557,0.1045132966659808,0.1793716490497364,0,0.0979222722261589,0.1285138931300573,0.209471557286282,0.5640922773575017,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.028676237830468607,0.989711199183445,0.1916329012080212,0.9085533552452112,0.4186348079284437,0.7582987784025903,0.6082078311095338,0.598043877260624,0.7388788732631175,0.4613805360539906,0.8234958773687397,0.3546207200712197
3.398156197998639,-0.6630045439024126,1.2451139469031502,3.1082415919089943,0.0,2,1,0.9883081256827034,0.0014626497480538,0.0004153577701926,0.0098138667990501,0,0.0160756503046944,0.0073432508778725,0.921847437714378,0.0547336611030551,2,0.0252895655081857,0.8166033258566839,0.0445745951608624,0.1135325134742679,1,0.7115490630038394,0.1640715238043711,0.0757116085334817,0.0486678046583079,0,0.6232756480415446,0.0720164657760295,0.103130193506368,0.2015776926760579,0,0.0930389961689488,0.1254574366339141,0.2281115789093089,0.5533919882878281,3,1.0,1.0,0.995,0.99,0.9676530612244898,0.9500000000000001,0.9246938775510203,0.9004639175257731,0.05033834014369804,0.9784942588836534,0.24274530531464603,0.8671137766113229,0.46462457165062787,0.7030708123824161,0.6356570378027836,0.5474775391994683,0.7511098211355967,0.42169795536548665,0.8266157636305762,0.3252804093785192
1.877132585930596,-1.426201387325996,0.9203105383637716,2.925996754708751,0.0,2,1,0.97085746554509,0.0046732314166145,0.0007949148321856,0.02367438820611,0,0.0306794874434697,0.0101748844462181,0.8714934709809438,0.0876521571293681,2,0.0296769283478805,0.7555670095776279,0.0660332026843906,0.1487228593901009,1,0.6575594389397621,0.1929999727932815,0.0973429007425699,0.0520976875243864,0,0.5815871905458093,0.0731826965539922,0.1218373695148567,0.2233927433853417,0,0.091750706224813,0.1405216182013026,0.2442781068771319,0.5234495686967524,3,1.0,0.995,0.96,0.92,0.9676530612244898,0.945765306122449,0.8961734693877551,0.8467010309278351,0.10682084649191328,0.94718307733898,0.35116838327623545,0.7838413138515756,0.5619507285955244,0.606844150187527,0.7024850906991129,0.4645594661464806,0.7919509772993896,0.3581944471604676,0.8497875356339006,0.2791714618196205
2.196528565052632,0.4659996191320023,-0.0945078728881183,3.095415974579315,0.0,2,1,0.8339013144617505,0.0068859907827436,0.0021821359183449,0.157030558837161,0,0.0342766906225763,0.016761628514784,0.6939509961645413,0.2550106846980984,2,0.0394463669339274,0.5930012864834844,0.0662364931678462,0.3013158534147418,1,0.5236522086267283,0.3206824065123445,0.0933756832439018,0.0622897016170253,0,0.4750845972372296,0.082555017418364,0.1147543881324691,0.3276059972119373,0,0.0999697365298341,0.131507218997009,0.3287008689467523,0.4398221755264044,3,0.965,0.885,0.815,0.77,0.9368877551020408,0.8426,0.77095,0.7196039603960397,0.35334071691267366,0.6768707556245895,0.5670908818334395,0.43894031146644286,0.7059529672541754,0.29168543306874256,0.7918934689989302,0.20296980211438387,0.846524686502102,0.14747860002529234,0.8829186227671567,0.11112130657965208
3.348526612022084,-0.988880947696261,2.299974936126598,2.236909515569619,0.235831222413334,2,1,0.994500004302703,0.0009402084977084,0.0002725933899429,0.0042871938096456,0,0.0127893685612293,0.0059198188742855,0.947174454476302,0.0341163580881831,2,0.0227524797942911,0.8528411460295289,0.0397045049885857,0.0847018691875941,1,0.7460503906467132,0.1356041452477954,0.0718138072664422,0.0465316568390492,0,0.6506052050989585,0.0711477517145757,0.1012218459255528,0.1770251972609128,0,0.0934994121184712,0.1253901720808101,0.2079322384261374,0.5731781773745812,3,1.0,1.0,1.0,1.0,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9087113402061855,0.027158132607384575,0.9902128104930574,0.1823317144981035,0.9130580963881189,0.40325217483300246,0.7681392768419347,0.5925002173514923,0.6104462453989178,0.7257207842671867,0.47358000783804566,0.8133189503233372,0.3652459389484438
2.2165357772569374,-0.2935237297959193,2.569660017221339,1.962614412391941,0.0,2,1,0.997867845127788,0.0003165550328642,9.614797431488168e-05,0.0017194518650327,0,0.0065881492674221,0.0031393045125766,0.9704886025406072,0.0197839436793938,2,0.0147285529895313,0.9009141077138444,0.0251792918412899,0.0591780474553341,1,0.8084181773029478,0.1060818443070398,0.0515677221618553,0.0339322562281569,0,0.7160073779719517,0.0560681395265459,0.0788088820659286,0.1491156004355736,0,0.0776929790912099,0.1031638705756913,0.1841928706173733,0.6349502797157254,3,1.0,1.0,1.0,0.99,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9003092783505156,0.011913499795097402,0.9961483932627553,0.11387535419814676,0.9507046588612134,0.3001834662282056,0.8417360602585103,0.4888048344137713,0.702336332995908,0.6382048051630176,0.5668917775363781,0.7450417565306787,0.45075740909835205
1.9529433140186063,-0.6823672363680966,1.727908020706418,3.298731912239999,0.0,2,1,0.9933435654862708,0.0010712845405359,0.0002354575398756,0.0053496924333176,0,0.0135565466345679,0.0052770186286856,0.9425939683528984,0.0385724663838479,2,0.0202112965843771,0.8496581101557814,0.0400250533004578,0.0901055399593835,1,0.7488246774003792,0.1395042780651756,0.0703877758105238,0.0412832687239212,0,0.6593840988923302,0.0634338836089705,0.0979469494004659,0.1792350680982332,0,0.0840765070670593,0.1208101043014482,0.2091819825491545,0.585931406082338,3,1.0,1.0,1.0,0.99,0.9676530612244898,0.9500000000000001,0.929030612244898,0.9009278350515463,0.03167463369846875,0.9879938730529532,0.1927927426715706,0.9040215019690505,0.40608709412463573,0.7595525701963979,0.584108604312339,0.6093203993352035,0.7106812915189887,0.480149030794097,0.7963670565892155,0.37674942353318347
