0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0465942922230399,2.6108556841201342,-6.851524045439668,2.9786188438974763,1.7083566578752891,3,0,0.0007653200004339,0.0002163625921314,0.5819540198904388,0.4170642975169957,2,0.0037266437706759,0.4466256186433854,0.0081936607562035,0.541454076829735,3,0.0134403721090988,0.0237968755893213,0.4539125117213947,0.5088502405801851,3,0.4645288051921937,0.0432205429211399,0.0276265490285357,0.4646241028581305,3,0.0442123127491809,0.0638549079900725,0.4459683996511435,0.4459643796096029,2,0.4281831153852581,0.4281853901763087,0.0607081938507631,0.0829233005876702,1,0.595,0.575,0.565,0.575,0.5800704225352113,0.5702666666666666,0.564875,0.5656547619047619,0.4956342164727761,0.16488972237344313,0.5427289249969705,0.0948284581863496,0.6125552193135974,0.05493772885879045,0.6832902949596797,9.529766593679989e-05,0.7457343259466386,4.020041540597763e-06,0.7955912139952209,2.274791050582703e-06
-0.225990358147203,1.0235849101064578,-5.749742350525817,1.1268824456155846,0.0,3,0,0.0001505494275971,2.607292253829587e-05,0.5474878205962711,0.4523355570535933,2,0.0008618494376955,0.4863651265095138,0.0025733217746387,0.5101997022781519,3,0.0041292111284458,0.0091314264667549,0.4950710302412882,0.4916683321635111,2,0.4857595381079944,0.0185556046614448,0.0099609922434477,0.485723864987113,0,0.0190808082826227,0.031815639168119,0.4745509550600221,0.4745525974892361,3,0.4620790131653967,0.4620780925561207,0.029821028204465,0.0460218660740173,0,0.665,0.645,0.6,0.59,0.641474358974359,0.6119480519480519,0.5751785714285715,0.5645625,0.4979223413753454,0.0951522635426778,0.516005471558656,0.023834575768638122,0.5501512310111585,0.0034026980777771,0.5924996636671015,3.567312088137431e-05,0.6439348832682115,1.642429214021579e-06,0.6924217800227138,9.206092759783679e-07
1.184908075486944,1.2112936263122185,-6.3193337772534095,2.375172480537958,1.1832762204322869,3,0,0.0001545295926543,4.039179772457398e-05,0.9432309456040006,0.0565741330056205,2,0.0017566423667496,0.192760100332041,0.0040553154657485,0.8014279418354606,3,0.009052313312521,0.0166041252426305,0.319944598900963,0.6543989625438854,3,0.47110638221039,0.0353189799741252,0.0219589649189349,0.4716156728965496,3,0.0366400809957868,0.0541383715609106,0.4546204889279224,0.4546010585153799,2,0.437970686419609,0.4379806756202137,0.0518460146374753,0.0722026233227018,1,1.0,0.965,0.895,0.865,0.8877027027027027,0.8012,0.7444,0.6958783783783784,0.15825165510470526,0.88665681259838,0.3810354165907064,0.6086678415034197,0.5429838782315332,0.3344543636429224,0.6571371649413922,0.0005092906861596247,0.7183072548794553,1.943041254248712e-05,0.769233507043012,9.989200604687554e-06
-1.344070683862688,2.562475267522389,-5.307733212576319,2.7960304395179727,0.0,3,3,0.0003138168177362,5.799752595548166e-05,0.1585523541087574,0.841075831547551,3,0.0018328697202605,0.6998254870279798,0.0052564631646185,0.2930851800871411,1,0.0084390799613443,0.0181279910404758,0.5928331966325366,0.3805997323656433,2,0.4724731287203309,0.0357431418835848,0.0196272779517532,0.4721564514443309,0,0.0333209965995216,0.0545388153297632,0.456064213073835,0.4560759749968801,3,0.4398894917737132,0.4398836499207571,0.0477235924851928,0.0725032658203367,0,0.96,0.8,0.695,0.655,0.8418939393939393,0.6933846153846154,0.6236363636363635,0.5889436619718309,0.3178735578838389,0.6825234774387936,0.4678831650022564,0.4067403069408387,0.5703078028701833,0.21223346426689332,0.6526765584107965,0.0003166772760000436,0.7127762593919016,1.1761923045083833e-05,0.7631509750178674,5.841852956101068e-06
0.071359617629397,-1.0822272753120492,-5.1968188852003605,1.6740465392208397,0.5861221035937427,3,0,0.0031338728121487,0.0004069163799081,0.7234203023506655,0.2730389084572777,2,0.0057321545352503,0.3803175881455308,0.0204799455859877,0.593470311733231,3,0.0179972602156974,0.0453320442889648,0.4202398448773199,0.5164308506180179,3,0.4484955831156176,0.0692896730796586,0.0335889297976975,0.4486258140070263,3,0.0501596937215635,0.0909485789286488,0.4294481811216741,0.4294435462281135,2,0.4125734891434907,0.4125757043347635,0.0658083022223962,0.1090425042993496,1,0.94,0.865,0.805,0.735,0.8522666666666668,0.7485526315789474,0.6847402597402598,0.6235365853658537,0.4399542873029511,0.45038139389338777,0.5673724201161374,0.21315272358770015,0.6622931868772849,0.09619100574069794,0.7344647204608178,0.00013023089140867805,0.7892531601790459,4.634893560617748e-06,0.8304450162997838,2.2151912728030076e-06
0.9355061467733128,1.317724178481379,-5.593057673532449,1.08546966091541,0.0,3,0,0.0002645252318701,5.908169855208518e-05,0.8719653002899221,0.1277110927796556,2,0.0018605510270039,0.267688135305524,0.0047389565594496,0.7257123571080224,3,0.0085175023620139,0.0167817598608945,0.365909996528004,0.6087907412490876,3,0.4731739112472317,0.0335612581801851,0.0197247699773775,0.4735400605952056,3,0.0333391648586599,0.0515992908095473,0.4575377739374945,0.4575237703942983,2,0.4416674135157487,0.4416746354210197,0.0476407721072646,0.0690171789559667,1,0.97,0.895,0.775,0.755,0.8701351351351352,0.7589102564102566,0.6942207792207792,0.6536538461538461,0.27775193509308976,0.7442542075102665,0.4490526131805771,0.4580242218024984,0.562067743951244,0.24288074472108362,0.6487866749212905,0.00036614934797390974,0.7082457718785093,1.40035431961949e-05,0.7584178875504534,7.2219052710265075e-06
2.000472715669151,1.948056588823862,-4.861844415325471,3.5072993566133324,0.0,3,0,0.0014303279676365,0.0004092887391043,0.8555887395950122,0.1425716436982469,2,0.0065165830366454,0.2847015826737514,0.0142186548510377,0.6945631794385653,3,0.0213434060042626,0.0375844680180961,0.3681943513511858,0.5728777746264554,3,0.4482019393554274,0.0629177668913949,0.0403821340631901,0.4484981596899874,3,0.0590104218154955,0.0849550967895009,0.4280228268177881,0.4280116545772154,2,0.410002465152834,0.4100081679781777,0.0761885757469193,0.1038007911220688,1,1.0,0.995,0.96,0.935,0.8877027027027027,0.8174657534246575,0.7556000000000002,0.716081081081081,0.3056496957726662,0.7130170958967653,0.5078999472370712,0.4098615967648139,0.6437657875353695,0.20468342327526962,0.7378972362052219,0.0002962203345600045,0.7955697158487613,1.1172240572676628e-05,0.8384930289932102,5.702825343678608e-06
-1.3173117713448976,1.1707370161739086,-5.9433037806241575,1.920649230927843,0.0,3,3,2.1401019962444542e-06,3.1492319218548614e-07,0.0031189430946924,0.9968786018801192,3,8.265167031537817e-05,0.9669688915091138,0.0002732399234595,0.0326752168971113,1,0.0015049077968554,0.0035837229750274,0.8457302532001499,0.1491811160279672,2,0.4892683791975046,0.015062960048165,0.0076296670362882,0.4880389937180421,0,0.0155150684152414,0.0271357834619026,0.4786507337184603,0.4786984144043957,3,0.4670500873721079,0.4670254511779271,0.0252865237609298,0.0406379376890351,0,0.93,0.845,0.745,0.685,0.8256818181818182,0.7137878787878789,0.6335507246376813,0.5924285714285714,0.01525382417450106,0.9937596587854268,0.1062435886473693,0.9342936746120025,0.32857303255293774,0.6965491371721828,0.5772563378604646,0.001229385479462497,0.6260019425897546,4.768068593541397e-05,0.6739622990652073,2.463619418080487e-05
1.695777796791874,1.2473071864695422,-4.865531776405199,2.1467292093023413,0.0,3,0,0.000538347191137,0.000132891914341,0.9150133777171022,0.0843153831774197,2,0.0035250607503881,0.2322046540164478,0.0084341595688223,0.7558361256643417,3,0.0142872775304358,0.0268999111353483,0.3438907665163964,0.6149220448178194,3,0.4599732412759882,0.0495065003259327,0.0301503497021803,0.4603699086958986,3,0.046614400034338,0.0700674307255588,0.4416665961321951,0.4416515731079081,2,0.4244670365676922,0.4244747171205634,0.0625954688411759,0.0884627774705684,1,1.0,0.98,0.91,0.9,0.8877027027027027,0.8058,0.7375324675324676,0.68675,0.21282258281568048,0.8306979945396825,0.44061220794143713,0.5236314716478938,0.5944261700873646,0.27103127830142304,0.6987708944825868,0.00039666741991040144,0.7581616623797823,1.5023024287019737e-05,0.8046356036878791,7.680552871203172e-06
-0.4865223300541929,1.3022943381569425,-4.939531076929273,2.654229938389732,0.0,3,0,0.0001712641544742,2.813720179772692e-05,0.6585193657530943,0.3412812328906338,2,0.0009357106044833,0.4311582232227811,0.0028875068128923,0.5650185593598432,3,0.0044122344764455,0.0099948781892333,0.4647135943808101,0.5208792929535109,3,0.4848389097687547,0.0198147146141031,0.0104369873401192,0.4849093882770228,3,0.0195341206923479,0.0330862770728673,0.4736909170102844,0.4736886852245002,2,0.4614994281717298,0.4615003726987929,0.030030791934761,0.046969407194716,1,0.71,0.645,0.63,0.59,0.6733544303797468,0.6089634146341464,0.5879411764705883,0.5705421686746989,0.4643875733028525,0.31723813286246055,0.511220588636519,0.13386033613706216,0.5524259475992678,0.05616569857270076,0.596760328018949,7.047850826807922e-05,0.647439652230046,2.231785784179152e-06,0.6944050012934542,9.445270631180946e-07
0.3531641429829372,2.9093288655397336,-6.215651462156711,2.9691997759577293,0.0,3,0,0.0004099844260578,0.0001044215539834,0.6937049846172054,0.3057806094027531,2,0.0023809933550804,0.3843345844388455,0.0055881201150956,0.6076963020909784,3,0.0098214888771751,0.0182365796622161,0.4249993940095755,0.5469425374510332,3,0.4711488011091139,0.0355930007764506,0.0219144281513199,0.4713437699631155,3,0.0368983728764432,0.0549656919829503,0.4540718495621984,0.4540640855784079,2,0.4369507266308174,0.4369548966135365,0.0524866486678738,0.0736077280877722,1,0.825,0.735,0.695,0.695,0.7507432432432433,0.6747916666666668,0.6375333333333334,0.6149390243902438,0.447353959116906,0.38792437521445233,0.5147291753412909,0.22336171765213286,0.5858217307217294,0.12194314344145768,0.6575501061381956,0.00019496885400160924,0.7200406991778902,7.763983790542994e-06,0.772032398146948,4.169982719071097e-06
-1.153625475352082,2.1089302505443537,-4.797804407593682,1.822196634370324,0.0,3,3,0.0002526472597088,4.340312250897071e-05,0.1334867508460831,0.8662171987716991,3,0.0015054226558719,0.7316448400136033,0.004518631706986,0.2623311056235387,1,0.007250117537697,0.0160975698298594,0.6206422007471455,0.356010111885298,2,0.4752785151299525,0.0324889963860534,0.0173832057953369,0.4748492826886572,0,0.0298114250926332,0.0498492192534023,0.4601612227030844,0.46017813295088,3,0.4451922374116275,0.4451833143777679,0.0430382276672771,0.0665862205433273,0,0.895,0.74,0.655,0.64,0.8025757575757577,0.6541428571428571,0.6059090909090908,0.5834558823529412,0.28546888541690923,0.732730447925616,0.44278432873925083,0.46931373439006463,0.5524946526760112,0.26463208886184747,0.641250415672054,0.0004292324412952797,0.6986535844897656,1.6910247795598465e-05,0.7475523962632322,8.923033859575824e-06
-0.5836461748515455,2.398973973693347,-7.93993403938887,2.486473301913028,0.0,3,3,0.0006215318263087,0.0001375558205341,0.3866193480347195,0.6126215643184377,3,0.0028659121172968,0.5428247582381917,0.0073434515677255,0.446965878076786,1,0.0112765874299471,0.0223166982502366,0.5012724310084855,0.4651342833113306,2,0.4669931985372595,0.0416517687531127,0.0243953790915591,0.4669596536180685,0,0.0403245395981681,0.0625826374130362,0.4485461127781582,0.4485467102106374,3,0.4306283891257635,0.4306284273551253,0.0565852377943526,0.0821579457247585,1,0.825,0.715,0.63,0.61,0.7664615384615384,0.6684677419354838,0.6146666666666666,0.5919696969696969,0.48576370040040046,0.22600221628371825,0.5370023919378419,0.09585888016140565,0.6042310600407909,0.0361381476971549,0.6738528970876292,3.354491919099756e-05,0.7373218014340619,5.974324792101804e-07,0.7887591295306833,3.822936178732306e-08
-0.1484873219988884,1.8279802037491844,-4.336088441600249,1.2225902071775443,0.0,3,0,0.0009195730969519,0.0001794868289668,0.5130193900572368,0.4858815500168444,2,0.0031888663895837,0.4960832159260858,0.0088369454911068,0.4918909721932236,1,0.0115167522063683,0.0241283260672663,0.4881018640687765,0.4762530576575888,2,0.4672204012461041,0.042048243253796,0.023546653063112,0.4671847024369876,0,0.03788244487177,0.0610169452304474,0.4505494493121715,0.4505511605856109,3,0.4346450535242765,0.434644007810991,0.0523099071476029,0.0784010315171294,0,0.635,0.62,0.595,0.565,0.6288414634146342,0.5948192771084337,0.5767261904761904,0.561453488372093,0.5057313940223337,0.027137840040392436,0.5459691835802772,0.0041922437328622,0.6092805769464227,0.011848806411187685,0.6727246971535272,3.5698809116468944e-05,0.7307784730973945,1.711273439397587e-06,0.7778012816816581,1.0457132855190565e-06
1.0899722268588372,-0.0392145495102862,-4.502770207268422,2.5399838056486788,0.9461277888273412,3,0,0.0015296506961073,0.0003062138772121,0.8698242433368182,0.1283398920898624,2,0.0055179524303959,0.2792372639602873,0.0150451040422391,0.7001996795670775,3,0.0186394190573911,0.0385832289309543,0.3675359789546762,0.5752413730569783,3,0.4504896171426641,0.0630641409452024,0.0356569707162776,0.4507892711958556,3,0.052781786522747,0.0843328383336624,0.4314483044026022,0.4314370707409883,2,0.4143849200262636,0.4143906098235512,0.0688095850572095,0.1024148850929756,1,0.985,0.945,0.91,0.9,0.8820945945945947,0.7944000000000001,0.7273076923076923,0.6845569620253165,0.286515182334156,0.7414843512469558,0.5032098045974603,0.4209624156067902,0.638958809112452,0.2077053941023021,0.7296834965251229,0.0002996540531914893,0.7856739048706547,1.123366161387418e-05,0.8278547516995587,5.689797287600218e-06
0.137065669703315,1.768187143662711,-5.100903470474704,2.085706340765728,0.0,3,0,9.321108274703744e-05,1.886200669700486e-05,0.8461551627991636,0.1537327641113922,2,0.000800658355347,0.2845646742051299,0.0021692116553232,0.7124654557841997,3,0.0042279401152324,0.0087131356940574,0.372843649634775,0.6142152745559349,3,0.4849323270323822,0.018973912464325,0.0107641769629535,0.485329583540339,3,0.020329952889456,0.0323947142111953,0.4736454375853421,0.4736298953140064,2,0.4609108650498382,0.4609190795188367,0.0314563627459099,0.046713692685415,1,0.845,0.765,0.735,0.68,0.764551282051282,0.677037037037037,0.6414634146341462,0.5933908045977011,0.31039098814118554,0.6924223986877713,0.44593382249055646,0.42790078157906986,0.5277785806723643,0.24137162492115993,0.5957101224311899,0.00039725650795680023,0.6479255480578814,1.5542271335711177e-05,0.696768115580545,8.21446899851308e-06
0.9639735468047202,1.7142138636738586,-6.47405687029964,1.486904775087722,0.0,3,0,0.0001610169851878,3.862262411296789e-05,0.8847119510836307,0.1150884093070685,2,0.0014280356207981,0.2484638145237248,0.0034789807705303,0.7466291690849467,3,0.0072291970674635,0.0137903476689322,0.3527165009979134,0.6262639542656907,3,0.4759756069226682,0.0297147113356025,0.0179133066912633,0.4763963750504659,3,0.0313732122377922,0.0475506741598821,0.4605461188765468,0.4605299947257787,2,0.4443817087326465,0.4443900355937368,0.0459030278996471,0.0653252277739694,1,0.965,0.845,0.755,0.735,0.8592,0.735,0.6806849315068494,0.6300000000000001,0.2589618796405665,0.7696235417765621,0.42788949174552254,0.4981653545612219,0.5448740487044091,0.2735474532677773,0.6370512876217743,0.00042076812779767714,0.6979835133038685,1.6124150768070944e-05,0.7505753444361614,8.326861090313109e-06
0.1404505679337183,1.2780184172000308,-5.7499769350518175,3.6538429245082567,0.0,3,0,0.000176627930298,3.368805112213845e-05,0.8925504869441511,0.1072391970744288,2,0.0013545080468262,0.2518514243145859,0.003807867449277,0.7429862001893107,3,0.0068660969427314,0.0145348295322926,0.356346710911033,0.6222523626139429,3,0.4761061914652728,0.0304546611534706,0.0169179446295575,0.4765212027516988,3,0.0297019118750052,0.0481510345697898,0.4610814619850669,0.461065591570138,2,0.4453864786714525,0.4453946561053812,0.0435688717049392,0.065649993518227,1,0.98,0.885,0.86,0.785,0.8777027027027026,0.7618493150684931,0.6962000000000002,0.6483333333333333,0.24725173479070817,0.7853112898697223,0.4314846173810969,0.4911347758747248,0.5472143817433682,0.2659056517029099,0.6361498504773218,0.0004150112864260147,0.6956922271983305,1.5870414928897958e-05,0.7471563818849303,8.177433928724387e-06
1.8232642435619928,1.333063947583867,-4.7910028566898575,3.2718695327770995,0.0,3,0,0.0009793807692286,0.0002489241814714,0.8933340527583896,0.1054376422909103,2,0.0050571404336892,0.2544219028109844,0.0118815251952423,0.7286394315600839,3,0.0182010249606614,0.0338198710638891,0.3540064167079278,0.5939726872675216,3,0.4525160292624615,0.0585760066179253,0.0360437467608527,0.4528642173587603,3,0.0537951322136276,0.0801787276304667,0.4330196352112613,0.4330065049446444,2,0.415300996559139,0.4153076898215337,0.0704882562124197,0.0989030574069073,1,1.0,0.98,0.945,0.94,0.8877027027027027,0.8151369863013698,0.7497333333333333,0.7103378378378378,0.2501712533174302,0.7878964104674793,0.4748758919189341,0.4742175287490995,0.6235935729085124,0.2399662705595938,0.7238983610782311,0.0003481880962988293,0.7822320523063541,1.313026661692307e-05,0.826427932841538,6.693262394719124e-06
-0.1977481959853303,1.878681946378999,-7.216568161357701,3.5067366826832176,0.1860552845960273,3,0,0.0004116971581479,8.798241863744376e-05,0.6471435048954793,0.3523568155277352,2,0.0021151800051624,0.412637458448776,0.0055390577050842,0.5797083038409773,3,0.0089637142952607,0.0180217827831279,0.4396952948092772,0.5333192081123339,3,0.4721214092657625,0.0352234038664074,0.0203761369792722,0.4722790498885578,3,0.0349606256909871,0.0548145809720832,0.4551156018653461,0.4551091914715834,2,0.4379367328022717,0.4379402356513011,0.0503626905094935,0.0737603410369336,1,0.645,0.615,0.61,0.615,0.613169014084507,0.5811538461538461,0.5759090909090909,0.577,0.47118903835346376,0.29478668936774416,0.5216370415193532,0.1670708453922013,0.5851482822368946,0.0936239133030567,0.6534140850646104,0.00015764062279527424,0.7162627278289769,6.410393762701361e-06,0.7689483747100063,3.5028490293909087e-06
-0.2887353453189627,0.3438482639440741,-5.645050791465168,2.7426171999164644,1.068324554571929,3,0,0.00022609899075,3.839929095268048e-05,0.8346282427898732,0.1651072589284241,2,0.0013377685165693,0.3112467610316733,0.0040426048158261,0.683372865635931,3,0.0062413909064794,0.0139215683686372,0.392835421847501,0.5870016188773824,3,0.4788548263711562,0.0273808986813731,0.0146012089611675,0.479163065986303,3,0.0258645963999709,0.0433595303128167,0.4653938321728134,0.4653820411143989,2,0.4512573727560666,0.4512634557375882,0.0382239681498875,0.0592552033564577,1,0.91,0.775,0.72,0.695,0.8358108108108109,0.6856250000000002,0.6327564102564102,0.6054268292682928,0.32500154557620564,0.6695209838614491,0.4721779570386692,0.3721261046042577,0.5561253491524145,0.19416619702988147,0.6242280498217068,0.0003082396151468103,0.6798986401079161,1.1791058414478695e-05,0.728827219224132,6.08298152160458e-06
