0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.364857157522088,8.53908666841616,1.5933172926886343,-2.0272920096206306,3.380078623125955,0,0,0.1018845074937078,0.0032557934646486,0.8844254281127111,0.0104342709289324,2,0.0225791368085142,0.7260928571484574,0.0465220546249694,0.2048059514180588,1,0.6033790143439715,0.0845135133345022,0.0500959454523863,0.26201152686914,0,0.2908765012804515,0.5186504548692532,0.0760104035936284,0.1144626402566667,1,0.3057947335409244,0.0978051212789172,0.4595037120277999,0.1368964331523585,2,0.1538324179018503,0.1156503006810719,0.3143178140890539,0.4161994673280238,3,1.0,1.0,1.0,0.995,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.8429444444444445,0.29400187161844327,0.7825409206190033,0.5666027544850197,0.5212869057303986,0.7318504715349057,0.3413674874748315,0.8249809313839191,0.2277739535888017,0.8794885782272496,0.15370897848687548,0.9132613720567571,0.10188165323896992
2.124248692697247,8.698502805003834,2.399610512865192,-0.0834453510080657,0.3803849698147091,0,0,0.0315529658454445,0.0004238964712377,0.9644660996124952,0.0035570380708227,2,0.0069321494443728,0.8563608462017288,0.0260567362965387,0.1106502680573597,1,0.7355397022771252,0.0591197417643789,0.0226155603498332,0.1827249956086626,0,0.2340315373722545,0.6331154199782952,0.0424909300472679,0.0903621126021823,1,0.2694351958756141,0.062510034748072,0.5516767896227214,0.1163779797535925,2,0.1372644290127216,0.0809031641947825,0.2950165348453154,0.4868158719471804,3,1.0,1.0,1.0,0.995,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.8505681818181817,0.120677318530916,0.9329131337670507,0.36491442167502336,0.7457105781443691,0.5694371325800768,0.5528147066684626,0.7074347728643161,0.3990838826060408,0.7971622374250666,0.2822415937471073,0.8559471867642274,0.19179933710186498
1.0764984028837905,8.168274067046541,1.401611161540237,-3.0505585574983387,0.2644597031609179,0,0,0.092532419568949,0.0014327904482045,0.903484098199823,0.0025506917830232,2,0.0140664565485598,0.7621266993711296,0.0200797370145758,0.2037271070657349,1,0.6426302051429551,0.0474091830409554,0.0366750174580509,0.2732855943580385,0,0.3100999142812006,0.5549893459310525,0.060701838033354,0.0742089017543928,1,0.3284987453860986,0.0822568199730389,0.4922098789170269,0.0970345557238354,2,0.1157885317572663,0.1006175337159774,0.337834746336942,0.4457591881898142,3,1.0,1.0,0.98,0.92,0.9340909090909091,0.9115517241379311,0.8597222222222223,0.80125,0.2427762230541965,0.810951678630874,0.4830156133202501,0.5583995923053947,0.6524308740932553,0.3693446107849166,0.7595400851278957,0.24488943164985194,0.8269647193525399,0.1637111335309283,0.8710130832943517,0.1079244418528722
3.091986916519996,8.054982981153149,2.8135482786454102,-1.1698755644475602,1.101860830027586,0,0,0.0214767556117949,0.0001701360625388,0.9774368028542828,0.0009163054713832,2,0.0039169634576427,0.8968644514429315,0.0111748939128689,0.0880436911865568,1,0.7924297523640417,0.0325885630222666,0.0152213433418093,0.1597603412718823,0,0.2173091457581719,0.6931387308244402,0.0317717151130145,0.0577804083043735,1,0.2607755382465201,0.0501244499658059,0.6070507808274929,0.082049230960181,2,0.10362333567248,0.0681356605394708,0.294350179804889,0.53389082398316,3,1.0,0.995,0.965,0.95,0.9340909090909091,0.9078160919540229,0.8530337078651684,0.8167977528089887,0.0812818660187989,0.955960047242488,0.2766324109514057,0.8088207602563746,0.4707888525807166,0.6326694110921594,0.6204203650906539,0.4758295850662683,0.7276274805008976,0.34627524258097275,0.802845062909975,0.23954064417827103
1.2062597868191702,9.350705763606287,4.4243763076652165,-0.3880586928790601,1.742238606898153,0,0,0.106378292656883,0.0015887851343533,0.8835069404408165,0.0085259817679471,2,0.0144615782621626,0.7312479363138304,0.0410693295570143,0.2132211558669924,1,0.6148439282090781,0.0774371534092904,0.0363761130944897,0.2713428052871418,0,0.3002352087185824,0.5328680073355566,0.0594547223142262,0.1074420616316347,1,0.3150497437820045,0.0803689915524236,0.4738893894990136,0.1306918751665582,2,0.1486470505411342,0.0983914044076045,0.3235064054405842,0.429455139610677,3,1.0,1.0,0.995,0.975,0.9340909090909091,0.9115517241379311,0.8721348314606742,0.8324719101123595,0.28757088592803426,0.7771286477839334,0.5415707965867778,0.518026780446838,0.7008867374366718,0.3435011229219363,0.796487239310884,0.23263279861697422,0.8557699066914853,0.1588396457170091,0.8941671159555634,0.10594873417009282
3.439271471117011,10.127090004488243,3.044893777463822,-0.1503149593460699,0.8785309415101604,0,0,0.0756596527248682,0.0020480678458446,0.9023702193587396,0.0199220600705477,2,0.017030574407456,0.7409920590303218,0.070260958629952,0.17171640793227,1,0.6131474617447514,0.11455123828266,0.0409303104189564,0.2313709895536319,0,0.2650488700261975,0.5238044704456734,0.0650893498876481,0.1460573096404808,1,0.2848659374031013,0.0864001277430352,0.460632376187937,0.1681015586659262,2,0.1838496948532627,0.1044074512706494,0.297694062417968,0.4140487914581198,3,1.0,1.0,1.0,1.0,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.850112359550562,0.27318127869468084,0.8267105666338714,0.5630944651287002,0.5692756510980519,0.7340409132746147,0.38177647219111954,0.8291575347997432,0.2587556004194759,0.884450174933048,0.17576643878483572,0.9183384886100225,0.11635472904015182
4.412097077166505,8.446178238259964,2.312027981603328,3.5421104630907227,0.8031041677954631,0,2,0.0741355103574512,0.0059017876977183,0.162013639013145,0.7579490629316855,3,0.0289191018703608,0.2297373091433646,0.5973178378260038,0.1440257511602705,2,0.2531822980437235,0.5062023501607656,0.0560241734456318,0.184591178349879,1,0.2083696790987045,0.2610011959399148,0.0799097956825577,0.4507193292788229,3,0.2234478036914234,0.0995862414341044,0.2627946938682228,0.4141712610062494,3,0.3885128197673743,0.1156302180653684,0.2338771044558022,0.261979857711455,0,1.0,0.96,0.91,0.88,1.0,0.9599999999999999,0.9098701298701299,0.8792207792207792,0.5252242696451275,0.5959354239185405,0.7410106223280689,0.3675805286826392,0.8409197582779254,0.25302005211704215,0.8933917326302903,0.18971813333890813,0.923936953248315,0.1513765671380266,0.9431617722569058,0.1265329620559193
1.775494107549353,6.5635534885388624,2.5416140826965803,-2.5221956327731245,1.001489827505936,0,0,0.4352365112645555,0.0006648989955029,0.5630097219420513,0.0010888677978901,2,0.0071640354644729,0.5113595515811237,0.0097028837211904,0.4717735292332129,1,0.4732722968384023,0.0249927092520735,0.0200965571666038,0.4816384367429202,3,0.4760278731445741,0.4469705648508081,0.0352341526291301,0.0417674093754875,0,0.4627332042481804,0.0499600653756863,0.4298679099473136,0.0574388204288195,0,0.0712741129116606,0.0633227599721722,0.4465440183465378,0.4188591087696293,2,0.545,0.525,0.505,0.505,0.5452577319587629,0.5287999999999999,0.5172566371681416,0.5175229357798165,0.5033398688050199,0.12777321067749586,0.5610205215082613,0.039586022347910754,0.6323605988387323,0.0083661399045179,0.6952322781669494,0.029057308293766015,0.7453854740907007,0.032865294300866765,0.7844668327407424,0.0276849095769085
3.613884508478936,9.770864150333615,3.381140393777815,-3.298813742938056,0.3566618430787962,0,0,0.112232032073949,0.0025384738640083,0.8775557595955552,0.0076737344664873,2,0.0194341096170523,0.7232865930111986,0.0386837291441848,0.2185955682275641,1,0.6033725890944528,0.0748486212942269,0.0454008217059976,0.2763779679053225,0,0.3045075601951586,0.5192778809934846,0.0710180217215706,0.1051965370897862,1,0.3179710259625113,0.0931302749141307,0.4601567464593846,0.1287419526639732,2,0.146846717171431,0.1114874849351917,0.3246821327983235,0.4169836650950537,3,1.0,1.0,0.995,0.995,0.9340909090909091,0.9115517241379311,0.8689444444444444,0.8435,0.2976534524652162,0.7653237275216063,0.5547790298459111,0.5046910247836345,0.7175049098039857,0.3269946211891303,0.8130260530418183,0.21477032079832598,0.8702915750755271,0.14218572049687328,0.9062062062868009,0.09230153229673022
1.5846921848070452,7.379351397628776,3.646678519402073,-0.1868372969067928,0.0,0,0,0.2535579845789358,0.0008517948933799,0.7409363902328477,0.0046538302948363,2,0.0086827821162603,0.6288349057450504,0.0249583868708365,0.3375239252678527,1,0.5591831330936381,0.0503430194832494,0.0234146223723306,0.3670592250507817,0,0.3750366991621271,0.5117448570338652,0.0401007368085568,0.0731177069954508,1,0.3753247843060769,0.0560671129359633,0.4766705355225309,0.0919375672354287,2,0.1072966921935801,0.0704609375718382,0.3738392187735576,0.4484031514610241,3,0.92,0.805,0.725,0.695,0.8672727272727273,0.7512921348314607,0.6752247191011235,0.6412500000000001,0.43360023075227627,0.48737840565391194,0.5710340478161893,0.2913109804771977,0.6717889732663742,0.1921239080428564,0.74361864564404,0.13670815787173807,0.7948869187185866,0.101345751216454,0.8323581567508803,0.07456393268746653
0.8147411110169294,7.277763609147183,2.356795404182157,-1.4861574761785548,1.464484710002954,0,0,0.0889893370918173,0.0004197695255797,0.9095143716264285,0.0010765217561744,2,0.0062792860445008,0.7834202603549313,0.0112419374503828,0.1990585161501849,1,0.6806387648275245,0.0299831968636371,0.0197016859221387,0.2696763523866997,0,0.3087660967095389,0.6046215044995776,0.0362659230266068,0.0503464757642766,1,0.3304156047680918,0.0527737469341149,0.5477364174394753,0.069074230858318,2,0.0855402411966021,0.0680809759570497,0.344267872074671,0.502110910771677,3,0.985,0.92,0.875,0.83,0.9228977272727273,0.8457471264367816,0.7881034482758621,0.7369540229885059,0.22518297221990005,0.8205250345346111,0.4290774147003472,0.5843617442047464,0.5754922045819348,0.4109624124408248,0.6765059812156927,0.2958554077900387,0.746935347225434,0.21732081267138353,0.7980177404396659,0.157843038697006
1.621646230040359,8.22597710478096,2.6348761328755703,-1.298653926925172,2.184442519520253,0,0,0.0224179633688077,0.0002264798475868,0.9764758076875664,0.0008797490960391,2,0.0049574780549077,0.888071663077089,0.0115096940912001,0.0954611647768031,1,0.7737958279806155,0.0342312535520409,0.0186105780808953,0.1733623403864481,0,0.2325850852862016,0.6690587615422042,0.0376617517589032,0.0606944014126908,1,0.2738392900810214,0.0577846220685209,0.5828451629742837,0.085530924876174,2,0.1070500931963013,0.0767371541278094,0.303191432226736,0.5130213204491532,3,1.0,1.0,0.985,0.97,0.9340909090909091,0.9115517241379311,0.8647752808988765,0.8314044943820226,0.08402035080814584,0.9540578443187586,0.293842884669788,0.7926104983002858,0.49909700255676565,0.6004334875941675,0.6504142916421228,0.43647367625600264,0.7533578982656362,0.30900587289326226,0.8226588624355673,0.20982988822241716
1.3637803647720237,7.885627555629179,3.680776199334277,-2.295267091974029,1.516925526526713,0,0,0.0701669676539638,0.0002880422958629,0.9288577219880656,0.0006872680621076,2,0.0052305317154641,0.8054203188633566,0.0089601047991807,0.1803890446219983,1,0.6955763716510064,0.0266843376469439,0.0180905277701084,0.2596487629319414,0,0.3062521597474415,0.6106212715115323,0.035293135538154,0.0478334332028719,1,0.3325517357564943,0.0532918414078632,0.5457500661195153,0.0684063567161271,2,0.0869947499941358,0.0703855576962829,0.3483990374243047,0.4942206548852764,3,0.995,0.98,0.93,0.895,0.9352298850574712,0.892840909090909,0.8276966292134831,0.782191011235955,0.18922960493678118,0.8586907543341018,0.39886983405769494,0.6250312742413583,0.5568100151041767,0.435927608719065,0.6687225983111492,0.3043691117640908,0.7475793234476644,0.21319833036302094,0.8042215484439705,0.14582161746097166
2.394151100468972,7.135527794938452,2.44610932763105,-2.732206388237929,0.0,0,0,0.2023400003958306,0.0007347220919664,0.7954816984464003,0.0014435790658026,2,0.0082547367012237,0.6740802822113826,0.0125421106379758,0.3051228704494178,1,0.5897323730751661,0.0316268714496081,0.0233637359065388,0.3552770195686869,0,0.3768026968904334,0.5302366810585334,0.0409830017835078,0.0519776202675253,1,0.383978711436598,0.0580009824315666,0.4874730486136169,0.0705472575182183,2,0.0866861394459266,0.0733781051685215,0.3848466629556528,0.455089092429899,3,0.925,0.845,0.795,0.735,0.8704545454545456,0.7826704545454544,0.7298850574712644,0.6695604395604395,0.3751409942968398,0.5931416980505697,0.5212240882150885,0.3689574117619648,0.6319649968242025,0.23445535350647922,0.7132613013401706,0.1534339841681,0.7718357198551653,0.10349433717701889,0.8147109158624738,0.07024242947424619
2.4145363666804784,9.246051198925896,2.4747464153095216,-2.333529779144872,0.0,0,0,0.0255680886912048,0.0003641470139379,0.9728042574105265,0.0012635068843306,2,0.0068098694506205,0.8739326317559238,0.0147613992141308,0.1044960995793248,1,0.7478224710152298,0.0418679346115486,0.0238829865853309,0.1864266077878906,0,0.2460331438136765,0.6358996924817848,0.0462267418983699,0.0718404218061687,1,0.2845396047095526,0.0684823327379129,0.5484992419590984,0.0984788205934361,2,0.1203968356859981,0.0883887722447313,0.3093516174599194,0.4818627746093511,3,1.0,1.0,1.0,1.0,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.850112359550562,0.09513233106674572,0.9472361687193217,0.32459692409936913,0.769436532176599,0.5428165187560725,0.5613958632273393,0.6955078506881255,0.3898665486681083,0.7927058380139486,0.2639596372495458,0.854125018050946,0.17251115714943172
2.0364084204907136,8.644161669682406,3.853931557702889,-1.5747332879603786,0.0,0,0,0.0407063885662846,0.0002526073661254,0.9580506746940528,0.0009903293735371,2,0.0050291932041865,0.8511619097131495,0.01175896468889,0.1320499323937737,1,0.7367432150767587,0.0335721401288346,0.0181334803346633,0.2115511644597432,0,0.2656777011079773,0.639523600067536,0.0361597626061817,0.058638936218305,1,0.3006684464164675,0.0552391711546363,0.561841899098702,0.0822504833301941,2,0.1028782237181882,0.0733356903901642,0.3240939031164041,0.4996921827752435,3,1.0,0.99,0.975,0.93,0.9340909090909091,0.8992045454545455,0.8584831460674157,0.8011111111111112,0.1300706427839735,0.9173442861277682,0.34868203096551637,0.7191119773193758,0.5340479755216009,0.5251920506170155,0.6668136044077058,0.37384589895955866,0.7579101885395321,0.26117345268223446,0.8204628498505243,0.1755982796588394
1.890381712405408,6.992848607957188,1.895233291032087,-2.04471656239657,0.1417739255746296,0,0,0.1466567283394177,0.0005479668033478,0.8515463702123536,0.0012489346448809,2,0.0069460253208373,0.7264719401750301,0.0115716144588138,0.2550104200453187,1,0.6347618607587111,0.0295932254101409,0.020456771884535,0.3151881419466128,0,0.345569279450419,0.5693583976747916,0.0364217949873791,0.0486505278874103,1,0.3602158088303062,0.0518421277964387,0.5221472192413881,0.0657948441318669,2,0.0805218931170614,0.0657457581637673,0.3678630356302992,0.485869313088872,3,0.88,0.765,0.685,0.655,0.8355681818181818,0.7245402298850575,0.6499425287356322,0.6214367816091955,0.31078560028427754,0.7048896418729359,0.48094134190850313,0.47146152012971143,0.6031577041828641,0.3195737188120983,0.6893216016817633,0.22378911822437259,0.7498873591310028,0.1619314104110819,0.7937691380256643,0.11800627745857278
2.045384674306772,8.721737457889928,2.4494960754555946,-0.7220375979881306,1.2521468044404094,0,0,0.0082093972916372,9.822185372258647e-05,0.9910999718952492,0.0005924089593909,2,0.0031479628106828,0.9327976806219578,0.0096249530101258,0.0544294035572335,1,0.8299215730525481,0.0322258336061038,0.0143315356099127,0.1235210577314353,0,0.1889129641432138,0.7174060582198678,0.0324341515450038,0.0612468260919144,1,0.2409126672139934,0.0531470483258361,0.6162577453128485,0.0896825391473218,2,0.1143527995550123,0.0732996200455731,0.2801830325142387,0.5321645478851759,3,1.0,1.0,1.0,0.99,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.8471022727272728,0.03866028274095978,0.9828905746036121,0.20641766458202804,0.8783682770647243,0.4216847695890048,0.7064005153211128,0.6025649021450521,0.528493094076654,0.7310554457115747,0.3753450780988551,0.8163402261884245,0.25198151537093716
3.684046953954765,8.851980617179935,0.6453671084788399,-3.935966671886171,0.0,0,0,0.1725287310099081,0.0081788997021368,0.8023945043071166,0.0168978649808385,2,0.0374003163168088,0.6422656414366206,0.0587329785437546,0.261601063702816,1,0.5353056155554542,0.0967202596095811,0.0696658234265946,0.29830830140837,0,0.3128301000285325,0.4657312675326468,0.0964972458783666,0.1249413865604541,1,0.3181361190686232,0.1175736439289115,0.4187567578335215,0.1455334791689436,2,0.1608888955145923,0.1341352986928279,0.3197581609579544,0.3852176448346252,3,1.0,1.0,1.0,0.995,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.8433333333333333,0.4242096099131247,0.6298657732972085,0.6669211049546675,0.3806645777338046,0.7984514391900421,0.2369973141470842,0.8691703326747052,0.1529011675041143,0.909654829477471,0.1006206387648983,0.9344899795573215,0.06545948387667078
1.1851111508188927,8.908882574744293,2.1339062694827224,-1.0337778546394754,2.380280799245794,0,0,0.0408099295764216,0.000801140913271,0.9548974377699058,0.0034914917404013,2,0.0105232451552748,0.831709610637323,0.0262393760787318,0.1315277681286705,1,0.7020513231599206,0.0599066654933238,0.0309374165172364,0.207104594829519,0,0.2558088812564665,0.5984465203080379,0.0544355727182939,0.0913090257172015,1,0.2859039295298156,0.0764442164470118,0.5207392770690585,0.1169125769541139,2,0.1371101802812551,0.0956064436082599,0.3055029739630331,0.4617804021474517,3,1.0,1.0,1.0,0.995,0.9340909090909091,0.9115517241379311,0.8801704545454545,0.8436666666666666,0.14432604811549385,0.9140875081934842,0.4064927731179598,0.7001818425086525,0.6135852044916219,0.49494672833040154,0.745152110961122,0.3426376390515714,0.8261241764548993,0.23483534753924296,0.8771135063615965,0.1562774281844186
0.6140750762897582,8.528098160319027,2.254726789115072,-1.4827297379670763,0.3264275616253162,0,0,0.0279879385161125,0.0002829712055084,0.9708187290710546,0.0009103612073243,2,0.0056993134385995,0.8727649613076092,0.0117622482193252,0.1097734770344658,1,0.7540648946697756,0.0345970119724048,0.0204876623711059,0.1908504309867135,0,0.2491745722051063,0.6496205352563749,0.0403637902628931,0.0608411022756255,1,0.2875108240274156,0.0607861118812749,0.5665260923655417,0.0851769717257677,2,0.1061088782089359,0.0796687677106228,0.3132350585937284,0.5009872954867128,3,1.0,0.995,0.99,0.96,0.9340909090909091,0.9077586206896551,0.8691573033707866,0.8325862068965517,0.099200878193363,0.9428307905549421,0.31956340401492667,0.7629914842731433,0.5229715960884697,0.563214463683062,0.6682294932408844,0.40044596305126856,0.764857090744028,0.2790152683381261,0.8291590563659232,0.18775223689298443
