0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.4183863994298744,0.195703903360176,-0.9375838628497142,-3.1324335305243864,1.4976922187075614,1,0,0.8244545668215832,0.0762726751319143,0.0464263362861192,0.052846421760383,0,0.1049447098463856,0.635003641801248,0.143379147140323,0.1166725012120434,1,0.5188865573156747,0.1582786367238456,0.144253693219273,0.1785811127412066,0,0.4464383715423654,0.1855580056846919,0.1971130371870673,0.1708905855858755,0,0.2047917234434458,0.2063702976827172,0.3983394663414817,0.1904985125323551,2,0.3640861894299051,0.2081802283714107,0.2195659937535396,0.2081675884451444,0,1.0,1.0,0.995,0.98,0.9624509803921567,0.9495999999999999,0.9225999999999999,0.8879591836734694,0.4712864771870922,0.748181891689669,0.7603632119136136,0.49162449466092506,0.879424865420837,0.3403054445744681,0.9338627408345184,0.24932533435529808,0.9615128815535529,0.1919691686587645,0.976814833748013,0.1445201956763655
-0.5795407234037003,0.411594834266795,-0.5014186070230502,-2.328292223647776,0.0,1,0,0.819542332278708,0.1093622730834013,0.0480336157252426,0.023061778912648,0,0.1013739218179628,0.6592775669427083,0.1744632157404873,0.0648852954988414,1,0.5658091981987388,0.0991706588304992,0.1358428739768456,0.1991772689939165,0,0.5082020517309855,0.1254992935315459,0.2068597521171588,0.1594389026203096,0,0.1470475993387359,0.2062847004885688,0.4685834948684226,0.1780842053042726,2,0.4375402351241662,0.1981759365505737,0.16613001846926,0.198153809856,0,0.98,0.925,0.855,0.795,0.9440196078431372,0.8815999999999999,0.8052040816326532,0.7372340425531915,0.4601340247415832,0.7101800591953067,0.7132617894538998,0.48481435120222105,0.825195505832924,0.36663192920482224,0.882319654059014,0.30134229961382675,0.9161110999732858,0.2622987943798538,0.9387524297084614,0.23936429857359248
-0.6371224611339209,-0.7821248239243892,-2.1590938292264044,-3.571568898552882,0.0,1,0,0.9369516015245328,0.0249676458817003,0.006762718524643,0.0313180340691237,0,0.0342249034476843,0.8023781651929746,0.0718694448260994,0.0915274865332414,1,0.690385116382216,0.1380204387505909,0.0662003474176494,0.1053940974495434,0,0.6108679020557635,0.1697094726291574,0.125432367576717,0.093990257738362,0,0.1932479497279023,0.1368855829342376,0.5521453729826185,0.1177210943552416,2,0.5040965924391194,0.141347832948834,0.2132229475611971,0.1413326270508493,0,1.0,0.985,0.925,0.865,0.9624509803921567,0.9369999999999998,0.8726530612244899,0.7972448979591836,0.21309570952399573,0.9056335674554091,0.505119465856887,0.7108506786597332,0.6823956723278719,0.5523646776316251,0.7824684014152784,0.4411584294266061,0.8437382809792071,0.3588974232547162,0.8857473804464375,0.29087364487792233
1.2734396428388814,1.2457365498144584,-3.418618542800133,-3.586632306318547,0.0,1,0,0.9731897662778756,0.0079777773422207,0.0046839887246333,0.0141484676552703,0,0.0344586965751608,0.8479615285133764,0.0474450098299091,0.0701347650815536,1,0.6953317846873278,0.1313324380474216,0.0775189593790439,0.0958168178862065,0,0.573976681862508,0.1765205966620425,0.1333840111502318,0.1161187103252176,0,0.207356000049576,0.1584218552421594,0.4874379000230083,0.1467842446852561,2,0.4252862253817287,0.1727796892383504,0.2291642623862843,0.1727698229936365,0,1.0,1.0,1.0,1.0,0.9624509803921567,0.9495999999999999,0.9354081632653062,0.9037755102040815,0.10846061338353546,0.9590412986226052,0.4233554720138627,0.7778267634318228,0.6796700878734611,0.5639993466399063,0.8248758127645869,0.39745608520046555,0.9017174183996246,0.2800818999734323,0.9434882061980969,0.19612196299544443
2.299479877654904,-1.016375914440444,-1.413847816022054,-4.2676204130018185,0.0,1,0,0.8015296866349491,0.099465617927863,0.040965171093847,0.0580395243433408,0,0.0968809349610134,0.6190583334831147,0.1609670062558321,0.1230937253000397,1,0.5102660079392397,0.1644038022569176,0.1368478919362717,0.1884822978675709,0,0.4422585553881367,0.1910201951505282,0.201622768862958,0.1650984805983771,0,0.2095715370283772,0.2072452447737238,0.3966266569572077,0.186556561240691,2,0.3636052234034012,0.2063690962022048,0.2236721446068168,0.2063535357875772,0,1.0,0.995,0.975,0.955,0.9624509803921567,0.9453999999999999,0.9044,0.8588,0.5070988102715196,0.702064068707086,0.775371113462191,0.4580913272272826,0.8849802092875695,0.32178371007166884,0.9357890950099471,0.2406357865251787,0.9620507729096718,0.18705511992883053,0.9768117984460689,0.13993307879658437
0.345076625806308,1.1926842414719936,-2.544304362509081,-3.7480997309567297,0.0,1,0,0.9953654161439196,0.0016774211122942,0.0008300554018022,0.0021271073419839,0,0.0139744034851158,0.9391638992227632,0.0212163523778624,0.0256453449142585,1,0.8165941867090118,0.0742641754816482,0.0471829939701587,0.061958643839181,0,0.68196116060059,0.1260501669085865,0.1043982404229207,0.0875904320679027,0,0.1686884394169165,0.1368949875859811,0.5699531833742878,0.1244633896228145,2,0.4842490057443548,0.1570912081700854,0.2015796153550846,0.1570801707304751,0,1.0,1.0,1.0,1.0,0.9624509803921567,0.9495999999999999,0.9354081632653062,0.9037755102040815,0.024756564977617197,0.9932383088019358,0.2123071345553524,0.9135185543085047,0.4868788820256933,0.7423300112273636,0.7006336714857655,0.5559109936920035,0.8311470879809908,0.40126474395737133,0.9056662268715953,0.2826693903892702
0.9864713534218746,0.8210583482819693,-2.460999157178892,-3.1039625349122884,0.0,1,0,0.9954607847907267,0.0016222928000009,0.0008986777568855,0.0020182446523866,0,0.0139547347575203,0.942342400814954,0.0200267628736984,0.023676101553827,1,0.8237431039261183,0.0698287993654193,0.0467861280003513,0.0596419687081112,0,0.6891265502287618,0.1209560614132065,0.102558882298118,0.0873585060599136,0,0.1639649565322033,0.1361627623406329,0.5753002954431181,0.1245719856840456,2,0.4878765777599112,0.1573437695699853,0.1974464182149115,0.1573332344551918,0,1.0,1.0,1.0,1.0,0.9624509803921567,0.9495999999999999,0.9354081632653062,0.9037755102040815,0.02436603180484449,0.9934425401383401,0.2037959012240602,0.918666299261127,0.4739297993962425,0.753914304560699,0.6914820608673622,0.5681704888155553,0.8262969031442421,0.4113353389109148,0.903422991204849,0.29043015954499973
-2.4066871874015314,0.8422158418601102,-3.669468957098768,-1.862987748778294,0.0,1,0,0.6362061613294113,0.0469319010411001,0.0301657053166777,0.2866962323128107,0,0.0765755730055272,0.5105907694766865,0.1008167806106095,0.3120168769071767,1,0.4408198113064995,0.3120499869288823,0.1120127323439405,0.1351174694206776,0,0.3990366760107025,0.3082226080128432,0.1554944268834993,0.1372462890929547,0,0.3052837642906199,0.1674980490942285,0.3709657197787718,0.1562524668363797,2,0.3502531704236434,0.1730901320588451,0.3035756673096992,0.1730810302078122,0,0.875,0.75,0.705,0.63,0.8592857142857143,0.7344791666666666,0.6802083333333333,0.6134090909090909,0.6456572376137272,0.3495099290166006,0.818510238442272,0.19857389256950975,0.8945857910061084,0.1287698243776172,0.9314897655943233,0.0908140679978593,0.9517612785344062,0.06568195548815192,0.9640980923305101,0.046677503113944196
-1.6050884523880606,0.4055603471144599,-1.657631451729641,-1.4794377491002686,0.6484658237428312,1,0,0.7272721950305281,0.0810526841863895,0.0530604996425178,0.1386146211405645,0,0.103005457720505,0.5678648249555015,0.1396413307889586,0.1894883865350349,1,0.4873537233863028,0.2124554416884213,0.1329460029618315,0.1672448319634444,0,0.4433487984802793,0.226111043068251,0.1787838725249554,0.1517562859265143,0,0.236694933986152,0.1817077576492477,0.4165916539779744,0.1650056543866258,2,0.3990350101140398,0.1773924576058341,0.2461935863327598,0.1773789459473661,0,0.925,0.84,0.73,0.64,0.893529411764706,0.8109183673469387,0.7023958333333334,0.6188636363636364,0.6239467149019051,0.5886575738899635,0.8263587054520293,0.37837643842046664,0.8993289281580994,0.2748982816978815,0.9310495624128096,0.2172377554120283,0.9471587871752342,0.17989671999182238,0.9559455036079121,0.15284142378128
-1.6161677250795732,0.8170224717338755,-3.3632965141266244,-3.0540809970365035,0.0,1,0,0.9200497702470758,0.0156084095749625,0.0076716838081613,0.0566701363698004,0,0.039737816070753,0.7596001363203758,0.0604387203717353,0.1402233272371358,1,0.6293331679230435,0.193459127238865,0.0766096849171083,0.100598019920983,0,0.5405288036671229,0.2241031214843004,0.1279267232827521,0.1074413515658246,0,0.2440681286334496,0.1455685842591434,0.4778579301984929,0.132505356908914,2,0.430272230365877,0.1553379522353947,0.2590625916790909,0.1553272257196373,0,1.0,0.98,0.935,0.885,0.9624509803921567,0.9325999999999999,0.8792857142857144,0.813265306122449,0.2464342754373484,0.8633796338772753,0.5641691031998437,0.61937680908324,0.74809675539614,0.4358740406841785,0.8443037842047836,0.31642568218282247,0.8983796882799132,0.23378980156504328,0.9314711805236677,0.17120963868678607
2.06403210979242,2.2826636015488377,-0.3265504361230826,-2.839154801050267,0.0,1,0,0.8250836583065773,0.0765547878336293,0.0644148623581856,0.0339466915016077,0,0.1302685353198126,0.6309889706599814,0.1494592884424677,0.0892832055777382,1,0.5116120780269948,0.1308543025039565,0.1690305166222797,0.1885031028467688,0,0.4374535693752088,0.1603423241849522,0.2092459311466009,0.192958175293238,0,0.1822777812137248,0.220000509025034,0.388309536119609,0.2094121736416321,2,0.3533063254281097,0.223506241405824,0.1996900949620522,0.223497338204014,0,1.0,1.0,0.995,0.98,0.9624509803921567,0.9495999999999999,0.9306122448979592,0.8862244897959183,0.46660959730869905,0.7485288704729479,0.7616292057481878,0.4815296822175137,0.8829413520970112,0.323108975180226,0.9377229836983313,0.2282076382286079,0.9652451389405307,0.168309027094575,0.9803450895607503,0.12980008402228568
-1.2876878699137166,1.1490874134904845,-2.337579270462253,-2.6607147952306893,0.363348011081626,1,0,0.9757272431101146,0.0070553979728751,0.0037195991981863,0.0134977597188238,0,0.026982089185426,0.871754532402643,0.0400925891659779,0.0611707892459528,1,0.74892967038766,0.1115191769136048,0.0605069392129043,0.0790442134858308,0,0.6480476526405129,0.1507628796342754,0.1094528528111123,0.0917366149140991,0,0.1816508991640855,0.1309814166239747,0.5685822868463113,0.1187853973656284,2,0.5031689989105693,0.1444725128110665,0.2078965859827186,0.1444619022956454,0,1.0,0.995,0.975,0.93,0.9624509803921567,0.9451999999999999,0.9138775510204082,0.8457142857142856,0.09943550040534674,0.9622294833912908,0.37293510479802433,0.8105837431566902,0.599773883077854,0.6374104934740552,0.7412924635416148,0.4972847730062375,0.8296749624940986,0.3869313876822258,0.8880794535769528,0.2952724129278507
-1.8052463169417872,1.3602580806895648,-3.399185315673192,-3.4130619577840053,0.0,1,0,0.9022283894173524,0.0221370875581248,0.0112552434068106,0.064379279617712,0,0.0496831396679618,0.7275655078882687,0.0739489477749303,0.1488024046688392,1,0.5963602445569388,0.1990321628466131,0.0892330463364607,0.1153745462599873,0,0.5102947968818773,0.2271053804553361,0.1420322716161805,0.120567551046606,0,0.2450040978314875,0.1586017797787992,0.4511442065472433,0.1452499158424697,2,0.4073282626014808,0.1672869114893066,0.2581086811038909,0.1672761448053215,0,1.0,0.995,0.975,0.935,0.9624509803921567,0.9455000000000001,0.9157142857142858,0.8547959183673469,0.291621250503655,0.8378491097996403,0.6179325083530032,0.5787631032194295,0.7894079358074796,0.39732808171032574,0.8744373757807287,0.28318941642654116,0.9204129393766396,0.2061401087157558,0.9475884229886343,0.1492195814975899
-0.5284935637428773,0.7566032318033129,-1.7107195414488523,-2.6336862222729764,0.0,1,0,0.996210287385777,0.0016237090608216,0.0007861465300152,0.0013798570233858,0,0.0094859937903476,0.9618662443814772,0.0149196005960838,0.0137281612320913,1,0.8961379357851319,0.0374719577656698,0.0281241625127821,0.038265943936416,0,0.8159443311130224,0.0669695406693242,0.0645128477117319,0.0525732805059212,0,0.1015074830936158,0.0918148653485909,0.7247345183794722,0.0819431331783208,2,0.6249726504719175,0.1172119097375065,0.1406135681110041,0.1172018716795718,0,1.0,1.0,0.995,0.97,0.9624509803921567,0.9495999999999999,0.9223,0.8784693877551021,0.020860480874100844,0.9945865783249553,0.14657138381822524,0.9469466437853934,0.32218228552751976,0.8578719918487159,0.48958117136074064,0.7489747904436983,0.64184835111588,0.6232270352858564,0.7733954023298181,0.4843590823609134
-0.3056848698827801,0.0634015936289598,-1.5019289130179962,-1.394954072448331,0.0,1,0,0.8897657420880667,0.0438530655020043,0.0306821616037948,0.0356990308061342,0,0.0794515058825517,0.7270406786208521,0.1042748059187519,0.089233009577844,1,0.6167752557828663,0.1275173305893029,0.1142013435455152,0.1415060700823157,0,0.5470611600752653,0.1539170103428758,0.1613108249698175,0.1377110046120412,0,0.1741391531363972,0.1708685122177617,0.499673492152172,0.1553188424936689,2,0.4637446036096428,0.1723273742379748,0.19161387499875,0.1723141471536322,0,0.995,0.97,0.895,0.815,0.9576470588235293,0.9232,0.8448979591836734,0.7497959183673469,0.3368096238143227,0.8459126765860624,0.6379229882193215,0.6227658727021002,0.7827884897605667,0.4752691857005506,0.8550422892902948,0.38575033510544776,0.8960571203405568,0.3255343390157748,0.9225793173604353,0.2721307286108928
-1.3539010211305715,0.0022555084694486,-0.7600366172891488,-4.043600834656675,0.0,1,0,0.7430846272790023,0.1790788850806376,0.0340460027602416,0.0437904848801183,0,0.0842098617056077,0.6020975747000996,0.2145259249400772,0.0991666386542155,1,0.5218098031991872,0.1380210609372099,0.1223841945693138,0.2177849412942891,0,0.4708519841023396,0.1650623748773315,0.2137083746700709,0.1503772663502578,0,0.185653964605594,0.2068055184027943,0.4348710497640417,0.17266946722757,2,0.4064511930976472,0.1954393629308656,0.2026947538852812,0.1954146900862059,0,0.88,0.79,0.755,0.71,0.8606999999999999,0.7597,0.7106999999999999,0.6678260869565217,0.5631753946422464,0.5640057421983646,0.7741737545880394,0.38757164976002245,0.8669004974327439,0.30402486190489814,0.9137224563410832,0.25714360943226866,0.9405867066599752,0.22806553136124738,0.9576120812281931,0.20375643921236603
-1.6313727153593471,1.5684710244880458,-3.452352283613359,-1.825812122270608,0.0,1,0,0.8527569019504322,0.0274673649068919,0.0198572661017925,0.0999184670408835,0,0.0658911597444342,0.6706860102875511,0.0816594319393937,0.1817633980286208,1,0.5505673842631553,0.2217431986593662,0.1050999706876575,0.122589446389821,0,0.475724214623611,0.2422072450088068,0.1485598306979944,0.1335087096695877,0,0.2550083234652347,0.1647109223330977,0.4254188687257829,0.1548618854758846,2,0.3885618645303229,0.173432230809137,0.264582011891522,0.1734238927690181,0,0.995,0.98,0.935,0.885,0.9578431372549019,0.9313000000000002,0.8786734693877551,0.8169791666666667,0.3913619343279709,0.7528384349095487,0.6936510290370108,0.48892261225893036,0.8343522551783027,0.3288241856037891,0.9009376751101199,0.23351696961480417,0.9362904650824239,0.17041054526054816,0.9570746897613835,0.1239798526388009
0.8357892990774539,-0.9167912189334732,-3.2714708858616044,-3.284607873317325,0.3424276307756072,1,0,0.92522668925957,0.0173736170764601,0.0077134181655574,0.0496862754984122,0,0.0391958062737406,0.7685106386322682,0.0627855765018458,0.1295079785921452,1,0.6357314999855461,0.1848262008765952,0.0762352806890596,0.1032070184487989,0,0.5419138948633135,0.2184927639333216,0.1312998173119512,0.1082935238914136,0,0.2400354960763269,0.1494910850554169,0.4756416202800794,0.1348317985881767,2,0.426341218450423,0.1591769090228371,0.255316967017697,0.1591649055090428,0,1.0,1.0,0.97,0.93,0.9624509803921567,0.9495999999999999,0.909591836734694,0.8484693877551021,0.23732400277483853,0.8755404137611578,0.5538652896826998,0.6390026600401231,0.7434436481077907,0.45090529910895094,0.8451535782429457,0.3234211309299919,0.9018608592837328,0.2356061242037525,0.935641799328296,0.17102425143272598
-1.4957579620307513,0.743618291582501,-3.456154109736014,-3.6728174963861417,2.3576098653372624,1,0,0.660493810000896,0.034181120016137,0.0167479091754941,0.2885771608074726,0,0.0550551108214334,0.5315940020890881,0.0834283868182284,0.32992250027125,1,0.4570596853031132,0.3337887327976279,0.0907231929685288,0.1184283889307298,0,0.4106699329988496,0.3295139265336248,0.1408479610402345,0.1189681794272911,0,0.3243854101883721,0.1548931109333027,0.3791908234865027,0.1415306553918223,2,0.3561259458829338,0.1620104216780878,0.3198638791580235,0.1619997532809547,0,0.885,0.73,0.67,0.615,0.8629000000000001,0.7170833333333334,0.6496875000000001,0.5938297872340426,0.5889669221777408,0.37191664919342343,0.77082899382217,0.20167150181783816,0.8616428953572998,0.12327095250548531,0.9093532462018529,0.08115600646522475,0.9366790110506542,0.0548054132981306,0.953642669496978,0.03626206672491028
1.006158471109737,1.5716945822956352,-2.1604509271514263,-2.7360695648286693,0.9805584807448332,1,0,0.9830099879079364,0.0055835975442777,0.0037890429074038,0.007617371640382,0,0.0302155694665789,0.883005682502808,0.0389882442797922,0.0477905037508206,1,0.7400338854864388,0.10199642573266,0.0718358892539774,0.0861337995269236,0,0.6140976766136245,0.1484773963988958,0.1261571586498588,0.1112677683376209,0,0.183450012221372,0.1540487170910132,0.5192267984933577,0.1432744721942569,2,0.4492860417494586,0.1704487338226266,0.2098261149024389,0.1704391095254756,0,1.0,1.0,1.0,1.0,0.9624509803921567,0.9495999999999999,0.9354081632653062,0.9037755102040815,0.0750856843017269,0.9753926162675544,0.3516047986524047,0.8352151787519874,0.6174672110028476,0.6380374597537788,0.784917385351762,0.4656202802147287,0.8785529770623735,0.3357767862719857,0.9307256823644621,0.23945992684701967
0.1282890567222463,0.5798725479972946,-1.829260332122231,-2.555395499784557,1.7782810489138947,1,0,0.9593225971828828,0.0115622631875445,0.0064717123973062,0.0226434272322663,0,0.0353741762010107,0.8340660395971702,0.0511807090336459,0.0793790751681731,1,0.7067813596523611,0.1306715924512525,0.070930893264725,0.0916161546316612,0,0.6079642073536486,0.1683910446754658,0.1214610722451145,0.102183675725771,0,0.1964751427008368,0.141362644415886,0.533954883994823,0.128207328888454,2,0.4764357350259287,0.1522834551293212,0.2190087389999376,0.1522720708448124,0,1.0,0.99,0.97,0.89,0.9624509803921567,0.9411000000000002,0.9088775510204082,0.813265306122449,0.15133625635357226,0.9366791699506165,0.4492446595058878,0.7546869644289971,0.662099968121344,0.5761097672011086,0.7874724795500242,0.4395731626781828,0.8617593163088114,0.3374797412939863,0.9081944222994963,0.25742699602599106
