0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.7810282493365603,-1.694015813942933,-2.2020851589050983,0.7203881096775446,1.3443949498574372,1,0,0.9321164754033447,0.0053115701362213,0.0078138654570998,0.054758089003334,0,0.2287041199585306,0.0845901793090575,0.0290838868651846,0.6576218138672271,3,0.058071274580814,0.5589745667285058,0.2472249953548191,0.135729163335861,1,0.4919548079734441,0.1721663925770273,0.2518730229861131,0.0840057764634155,0,0.1980467703616109,0.445295484014601,0.1053078411132707,0.2513499045105173,1,0.1224981644503674,0.4113970242711501,0.2487564248556703,0.2173483864228121,1,1.0,1.0,0.955,0.88,0.9597727272727274,0.9377727272727273,0.8762037037037037,0.7837962962962963,0.2094226610721288,0.8773583864000107,0.6671438984771112,0.4289176939086965,0.7984985644003455,0.31174957137368664,0.8708323508431917,0.24008178498733102,0.9125513204459875,0.1939455795040837,0.9380581389605613,0.16264059941547981
0.1168096846247948,-1.7200029679817406,-1.7850825178433212,-0.0654775465381957,0.0,1,0,0.9869161870492116,0.0018492700591712,0.0024304292084623,0.0088041136831551,0,0.0878525136810955,0.0312755235578822,0.0157389282044377,0.8651330345565845,3,0.0413711888412678,0.7455803504731192,0.1401413404467305,0.0729071202388824,1,0.6443252341525969,0.1134433188753644,0.1732691080594184,0.0689623389126201,0,0.147321323884155,0.5662418505159009,0.0935427486567503,0.1928940769431938,1,0.1140383487634609,0.5070579366279409,0.2040856113925534,0.1748181032160446,1,1.0,1.0,0.99,0.955,0.9597727272727274,0.9377727272727273,0.9020370370370371,0.8440384615384615,0.058379697449749704,0.9781120733660564,0.3698409807621657,0.777280520875489,0.5893233213604709,0.6054390100263887,0.7345207134022336,0.4710561260931785,0.8246771691334711,0.3733477735727071,0.8808959661409606,0.3029723252353874
-2.330855493926634,-3.1711041782234664,-1.1066920404733942,0.2370522904520654,0.9615865050839,1,0,0.8875080880272481,0.0073753202681533,0.0275621076352794,0.0775544840693189,0,0.2763065782998617,0.1092121144122836,0.031346420276574,0.5831348870112805,3,0.0587812720621081,0.4991105874710105,0.2854207628592774,0.1566873776076038,1,0.4486728597493099,0.1893071151740055,0.279356222730409,0.0826638023462756,0,0.2119085365234304,0.4148264517212885,0.1021581347300976,0.2711068770251834,1,0.1179518659326615,0.3903912265872004,0.2630818428432325,0.2285750646369054,1,1.0,0.99,0.95,0.86,0.9597727272727274,0.929590909090909,0.8691666666666669,0.771826923076923,0.31695765704352985,0.8099536039579293,0.7359850202404021,0.30682830871141875,0.8379939252332119,0.21368982461173308,0.8923114650745556,0.16931663701890093,0.9238353949083251,0.14371957469610513,0.9434982180943841,0.12730938374396789
-1.200689618806326,-1.9230084666141984,-0.0733933050573281,0.8545380243113678,1.2423745516996425,1,0,0.6737259058594932,0.0041445292070356,0.0235815727012368,0.2985479922322343,0,0.792500823150537,0.0677843431616604,0.0075050373966901,0.1322097962911122,0,0.0217420028906048,0.1875784504545114,0.6658099149067764,0.1248696317481074,2,0.2316046590175463,0.1787748851980103,0.5496492540152603,0.0399712017691831,2,0.2217875295969453,0.2607425354113238,0.0578584755974286,0.4596114593943023,3,0.0734647080058411,0.2789910063374332,0.3914549342031993,0.2560893514535264,2,0.745,0.65,0.615,0.525,0.7266517857142857,0.6353636363636364,0.595138888888889,0.5222727272727273,0.5324062247296111,0.3751779136272589,0.4840000099165522,0.6602910268594249,0.6692454461709465,0.47823146445226505,0.796511791391803,0.31804459499771404,0.8704414592624177,0.1988689239829785,0.9117528322548307,0.11246392786576614
-1.103080265400525,0.2420160569428713,-3.6837099611138617,0.1665880103149914,0.0,1,0,0.929139528986457,0.0120795540585159,0.0192155881605171,0.0395653287945096,0,0.1527627789008611,0.0740500232589284,0.043403110580611,0.7297840872595993,3,0.0813736023804069,0.5949755177435987,0.1981806482372478,0.1254702316387465,1,0.5073960868717605,0.1626986487697668,0.2181496638878174,0.1117556004706552,0,0.1889327921761908,0.4492636805592761,0.134605025164102,0.2271985021004309,1,0.1518320404000706,0.4088742671321798,0.231130949636737,0.2081627428310124,1,1.0,1.0,1.0,1.0,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8747115384615385,0.23470009800933658,0.8895742001919474,0.6101349164087536,0.5770213083587382,0.7893574869872285,0.3967948695063509,0.8776935934648274,0.2892464229839431,0.9240013724667331,0.2220651784588452,0.9501069579709339,0.17774331749544278
0.2875035929672687,-2.923391022221586,-1.1871144750997358,1.0987390726370645,1.6179833178117615,1,0,0.7783767356557867,0.0066656245313168,0.0140593789105912,0.2008982609023052,0,0.4305621040767579,0.1299403393503028,0.0260966987717681,0.4134008578011711,0,0.0515071945623213,0.3972786172323381,0.3687262269357266,0.182487961269614,1,0.3779793931698988,0.2143485991421556,0.3333727673872851,0.0742992403006604,0,0.235165908639326,0.3619535256618473,0.0933735350122667,0.3095070306865598,1,0.109091481026337,0.3489918901372841,0.291857412229425,0.2500592166069535,1,0.975,0.915,0.8,0.675,0.9369090909090909,0.8644545454545455,0.7466818181818182,0.6414851485148515,0.44060405092519456,0.5774784747534815,0.7850463742153222,0.017161246275586794,0.8640375315925637,0.028552390296611496,0.9069009921614014,0.04460662578261371,0.9324210168824193,0.05244649497528747,0.9486452977200287,0.05713447790785908
-0.1540577382207544,-1.9997489732860605,-2.202841867831454,0.0257009953969889,0.0,1,0,0.9921276831225968,0.0010796045079099,0.0015213081517834,0.0052714042177097,0,0.0584224238348117,0.0212651118726124,0.0104965223304218,0.909815941962154,3,0.0330538288832603,0.7964591707472987,0.1114863642135166,0.0590006361559243,1,0.686762128575058,0.1006997234674161,0.1518519627604571,0.0606861851970685,0,0.1374370662182593,0.5974700206331102,0.0867692197310926,0.1783236934175379,1,0.1089780045171953,0.5288526004005687,0.1945613405268665,0.1676080545553695,1,1.0,1.0,1.0,0.985,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8645673076923076,0.03804218065397586,0.9868562789048871,0.27528586822532514,0.8513935181273423,0.5089304010310696,0.6849728065337821,0.682029303066212,0.5349101658146009,0.7935176611628262,0.41914632721557227,0.862971509924887,0.33429125987370223
-1.1443767601422483,-0.8978091737208428,-2.5974463287640592,0.8843460961472349,0.0,1,0,0.9909981472246888,0.0008988161870075,0.0021235187411692,0.0059795178471342,0,0.0678373288308792,0.0246340433673321,0.0099040530713908,0.8976245747303978,3,0.0320571471206436,0.7766001841474891,0.1251851997606482,0.0661574689712191,1,0.6671127717660625,0.1093951955008079,0.1645331261982732,0.0589589065348563,0,0.1460992183411313,0.5808397398254225,0.0842932042827719,0.1887678375506742,1,0.1059450889251118,0.5154588998053877,0.2030268083139185,0.175569202955582,1,1.0,1.0,1.0,0.995,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8733173076923075,0.04252135480427556,0.9850186293775546,0.30037855958965953,0.8297872458995186,0.5384329912162606,0.6514149843868409,0.7039950354383986,0.5025796455677893,0.807759448930873,0.3920719022747483,0.8718016091945321,0.3124320914914692
-2.3703642728630188,-2.400295623878246,-1.3437873852059288,1.558788014383116,0.7463279491224605,1,0,0.9241290448325836,0.0027253635450936,0.0156686753353817,0.0574769162869407,0,0.3071790996897768,0.0920524902777694,0.018500459033555,0.5822679509988987,3,0.0408429654643993,0.5141383493036467,0.3028883730035741,0.1421303122283797,1,0.4698534928838313,0.1786641139964044,0.2885010286903307,0.0629813644294337,0,0.2047237576413166,0.4372811763183318,0.082428006463472,0.2755670595768795,1,0.0989086344761026,0.4120851695794529,0.2648135342652403,0.2241926616792041,1,1.0,0.97,0.935,0.85,0.9597727272727274,0.9125,0.8524090909090909,0.7691666666666667,0.2296097191986337,0.8666521285456429,0.7003372029353105,0.2750888513091219,0.8019355545585846,0.21124997630007258,0.8622711724373824,0.18135246419350065,0.8997599754591518,0.1617141167414523,0.9242224090374568,0.1472716353142126
0.4389863353151733,-1.8194840028909125,-1.9374375809973483,0.9001672090157051,0.0,1,0,0.9772550454137712,0.0020750841065965,0.0035361805119707,0.0171336899676616,0,0.1492881510795892,0.0494207143621838,0.0186513039894303,0.7826398305687966,3,0.044079866279027,0.6697740105030087,0.1899426260007953,0.0962034972171688,1,0.5837472631017376,0.1362003769076885,0.2101277413453771,0.0699246186451967,0,0.1676157256754291,0.5196719357811892,0.0926147368541221,0.2200976016892595,1,0.1115789078990087,0.471466616412885,0.2245763553111824,0.1923781203769238,1,1.0,1.0,0.995,0.975,0.9597727272727274,0.9377727272727273,0.9072685185185185,0.8582857142857143,0.09012666927087137,0.9601213554461095,0.5039570344401969,0.6333516794892073,0.6829740619094187,0.47983138450221335,0.7931845345018228,0.37361952175636054,0.8606019662069894,0.2995743340919297,0.9029130336972195,0.24689026110170262
-0.9007979381196246,-2.6732446582403355,-0.8231115937998998,-0.4274833831000257,0.0,1,0,0.9555308870839796,0.0061088352301143,0.0104488050242494,0.0279114726616564,0,0.1761989409350491,0.0637319186980202,0.0309186773230368,0.7291504630438937,3,0.0603608811296214,0.6164264054279068,0.2135415866297277,0.109671126812744,1,0.5416172792953993,0.1458936293804837,0.2264473814355021,0.0860417098886149,0,0.1733622874126979,0.489683367686464,0.1067858895843997,0.2301684553164383,1,0.1233841560547739,0.4517354819672858,0.2298838274539255,0.1949965345240147,1,1.0,1.0,0.96,0.91,0.9597727272727274,0.9377727272727273,0.8762500000000001,0.8025714285714287,0.16025124767850416,0.9276194144223232,0.590906813296443,0.5529515221088447,0.7500497739440144,0.40288481879817917,0.836999535608334,0.31516989785989713,0.8875490995287444,0.25951491237002566,0.9189224244637271,0.2218516545133603
-1.2834435103696888,-1.5773620575001297,-0.8157486384507093,-0.6604711590382946,0.0,1,0,0.964630860454256,0.0056449102354327,0.0105374549790056,0.0191867743313055,0,0.136330000249654,0.0511787045520639,0.0287714137767719,0.78371988142151,3,0.0594603869925696,0.6585356361378928,0.1857371282257041,0.0962668486438334,1,0.5734798921621884,0.1334406830230825,0.2066172357071082,0.0864621891076206,0,0.1622174382976633,0.5143284418792246,0.1081642322939287,0.2152898875291833,1,0.1254113432883188,0.4711855893487239,0.2182805674546488,0.1851224999083084,1,1.0,0.995,0.98,0.93,0.9597727272727274,0.9339999999999999,0.8954672897196262,0.8222596153846153,0.13546224293864018,0.9454440861229505,0.5171152245756744,0.6473898811718559,0.7075823809034362,0.4727985079121887,0.811596561673689,0.3668626564550802,0.8715477352045489,0.29903855435004123,0.9084741827854828,0.2529050218940751
-1.0487878641449264,-1.3321570369799514,-2.3930700791197994,0.8747841261873386,0.0,1,0,0.9969159193374576,0.0002829201870787,0.0006785438363354,0.0021226166391282,0,0.0383073968930497,0.0128636658099858,0.0048826653223476,0.9439462719746168,3,0.0205267120772315,0.8468840766047825,0.0881948969854703,0.0443943143325154,1,0.7387074390328424,0.0851292675876747,0.1321101428258532,0.0440531505536296,0,0.1242662570593796,0.6428351415912663,0.0691147917001687,0.1637838096491853,1,0.0919911830177716,0.5657548294258674,0.1845125986785276,0.1577413888778333,1,1.0,1.0,1.0,0.99,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8672596153846153,0.01688397818011474,0.9947933026983294,0.18856126655026692,0.905638875081567,0.4132889591836814,0.7586891796193121,0.6047774371771916,0.6065972962069892,0.7387870960772739,0.47905133194208105,0.8258688197537376,0.3812422307473398
-1.934571083476499,-1.8125450567694603,-1.6043850071118533,-1.436394432783067,0.0,1,0,0.9265892458043484,0.0181558829336401,0.0236427099888214,0.0316121612731901,0,0.1341401220802045,0.0649775418560295,0.05300845908607,0.7478738769776959,3,0.0934765821841523,0.6088652157074624,0.1840788707549487,0.1135793313534364,1,0.5191716199524583,0.1502850274369419,0.2067896335916206,0.1237537190189791,0,0.176993660400077,0.4600595737908531,0.1456048937545195,0.2173418720545503,1,0.1616908678195072,0.4190317494105076,0.2220849485431449,0.1971924342268403,1,1.0,1.0,0.995,0.955,0.9597727272727274,0.9377727272727273,0.9051388888888888,0.8371634615384617,0.2460951523343599,0.8949770845311583,0.5915591119637591,0.6137337548974914,0.7806671666806693,0.4247863449525138,0.8725717978852464,0.3123819863608377,0.9204140895823099,0.2427177017363028,0.9474295620658748,0.1969468008673627
-2.0034923884602462,-1.3161527873226015,-1.647875162667552,-1.262196354399612,0.0,1,0,0.937030259238459,0.0142402460323558,0.0211621371950193,0.0275673575341657,0,0.126494463174707,0.0599090874750861,0.045926023189665,0.7676704261605417,3,0.0855858905962072,0.6265459615217844,0.1790700994729735,0.1087980484090347,1,0.5334679134821874,0.1465183874981372,0.2036121841123794,0.1164015149072959,0,0.1742054015169404,0.4715012663031373,0.1390665976228972,0.215226734557025,1,0.1559272348275617,0.4282679651971561,0.2205931328639325,0.1952116671113496,1,1.0,1.0,1.0,0.97,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8497115384615385,0.21790354415251775,0.9094629017042932,0.5587757067796919,0.6411759629858347,0.7593339729901716,0.44747586204881096,0.859135164971614,0.32985572936980795,0.9116899843317574,0.2562745317461123,0.9415515371558557,0.2076748323332236
-1.6771112747577297,-1.708812735118847,0.1215469888660318,1.093938274008098,0.0,1,0,0.777575543099364,0.0068540742089428,0.0607293752041987,0.1548410074874943,0,0.5404353967942223,0.1171525057367122,0.0209770112944155,0.3214350861746499,0,0.0430586132727429,0.3305254579231655,0.4611956781601875,0.1652202506439039,2,0.3366856686733849,0.2023354906722025,0.3962565946850532,0.0647222459693592,2,0.2286415706677234,0.3373871924544901,0.0832529726920833,0.3507182641857029,3,0.0985141844985794,0.3354998714799644,0.3175026492889951,0.248483294732461,1,0.955,0.85,0.74,0.65,0.9197727272727273,0.8132870370370371,0.6981132075471698,0.612258064516129,0.4968122106942372,0.6227345356118698,0.7427417984032787,0.21900031061957237,0.8336992399792268,0.13067022023702202,0.8900087906118052,0.0595709260116683,0.9221646952589834,0.013331071731212785,0.9413345669768787,0.01799722219096933
-1.6830531749988438,-1.2965130865291887,-2.3143033187885,-1.2355457431479044,0.0,1,0,0.9568410841476934,0.0100858798153293,0.0127697403443598,0.0203032956926174,0,0.1006377491194768,0.0473845683646741,0.0362597768137609,0.8157179057020881,3,0.0756879043457171,0.6700500758221698,0.1578603388219965,0.0964016810101166,1,0.5657016166041926,0.1367543015473271,0.1889417956525105,0.1086022861959695,0,0.1669770528643725,0.494292626241478,0.1334098328292298,0.2053204880649196,1,0.1519596514191271,0.4442374370412807,0.2139061060709196,0.1898968054686723,1,1.0,1.0,1.0,0.995,0.9597727272727274,0.9377727272727273,0.9093518518518517,0.8701923076923077,0.16113526418273036,0.9365377884550761,0.4775397908258055,0.7150801565826114,0.7073345322594886,0.5121897370001733,0.8297635810899611,0.3767598209516821,0.8951602086008201,0.2889721381765584,0.9320721778897901,0.23033133097036113
-0.724636313508259,-2.2777557218746987,-2.185431736125193,1.2607776828852293,0.0,1,0,0.9932938514673714,0.0004804403779364,0.0012015501258365,0.0050241580288557,0,0.0857361162952944,0.0266006027391801,0.0085666414617741,0.8790966395037513,3,0.0267499645857353,0.7722799559312336,0.135310378024516,0.065659701458515,1,0.675616551128401,0.1063715932207308,0.1683490356343721,0.049662820016496,0,0.1420750013105796,0.5961870249662556,0.0724451220802409,0.1892928516429237,1,0.0929081680393952,0.5332759839123195,0.202040849752194,0.1717749982960912,1,1.0,1.0,0.995,0.965,0.9597727272727274,0.9377727272727273,0.9072685185185185,0.8522596153846153,0.03248179289829946,0.9882696934385157,0.3326434587625398,0.7933605232084568,0.5380428382314039,0.6369695779067175,0.6869761695097357,0.5072675154940289,0.7868654115452159,0.40689417332333194,0.8524575063822122,0.33123513416012546
-3.326189549001352,-2.650809452601414,2.988170367592789,0.2434922452993292,0.0,2,2,0.0060167411124892,0.0043724322680877,0.9736265484631068,0.0159842781563161,2,0.3104073743354417,0.40403770192915,0.1365002294513232,0.1490546942840849,1,0.1630955870712701,0.1764645721091508,0.3092585731170709,0.3511812677025082,3,0.1931084729040995,0.3262679774538585,0.301363440989995,0.1792601086520468,1,0.3102486460841944,0.2045496000558825,0.1904254434795074,0.2947763103804157,0,0.1986880374363594,0.212980416396009,0.289749413535709,0.2985821326319225,3,1.0,0.995,0.99,0.965,0.999375,0.9408333333333333,0.9067500000000001,0.8222916666666666,0.10578832320859789,0.9576422703067907,0.9268173417601796,0.09363032759370832,0.961048257430785,0.04192269458543729,0.9756943888219933,0.02490453646386348,0.9836426607171455,0.015472335703778706,0.9884572966878672,0.008832719096213526
-2.432858394393033,-1.4496431594853434,2.6021877336165664,-0.7190091085826262,0.8939499566452297,2,2,0.0141502085413,0.0175374447172925,0.9275085563020335,0.0408037904393737,2,0.2930415705315484,0.3979456488376863,0.1751969825126512,0.133815798118114,1,0.1941691752747787,0.1609683784288926,0.299484099971551,0.3453783463247775,3,0.1781418301171747,0.3218248769446267,0.29541818589722,0.2046151070409785,1,0.3069639081053479,0.1904262268462049,0.2117018726449135,0.2909079924035336,0,0.2169736685552943,0.199793336772583,0.2870732831949295,0.2961597114771932,3,0.995,0.925,0.885,0.82,0.9946875,0.8819444444444445,0.8365789473684211,0.75875,0.2391207304824904,0.8867047658626599,0.9382441289211534,0.1049040783061379,0.9669862514295805,0.045894246353226475,0.9789144426709737,0.026406691047406672,0.9855292093718466,0.016055915701814305,0.9896521477438922,0.009086428282263748
-4.8440465331372495,0.4308122571138684,4.0661603686485535,-0.8193209503738776,0.0,2,2,0.0225564493332729,0.0418761452025199,0.8990721849960499,0.0364952204681572,2,0.2473181801758259,0.3025862628636842,0.277081438821418,0.1730141181390719,1,0.2705423715627686,0.192761451938955,0.2559911174657319,0.2807050590325444,3,0.2049862087783896,0.2714690194264619,0.2573294629912965,0.2662153088038519,1,0.2658349249264884,0.2134150784534838,0.2634015579232794,0.2573484386967483,0,0.2614728327572492,0.2196044200895202,0.2570981020943228,0.2618246450589076,3,1.0,1.0,1.0,0.96,0.999375,0.9444444444444444,0.91375,0.8321739130434783,0.31369735448364783,0.85719603979353,0.9856368171719014,0.025504824042266172,0.9929128070779321,0.010162687469775777,0.9957887101005626,0.005253710622609986,0.9972811618485901,0.0024333670032090082,0.9981518644768874,0.00035181230165842736
