0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.891446146173522,0.5824945019799126,-3.6557977336639778,4.76863220593423,0.0,2,2,0.0009442519752159,0.0008357989658913,0.9970664177948656,0.001153531264027,2,0.0113636491189997,0.962343366004932,0.0122939716158685,0.0139990132602,1,0.0407040519288786,0.034826405399261,0.0369971425839263,0.8874724000879339,3,0.062431009065958,0.0707290980254457,0.8012052316809215,0.0656346612276746,2,0.0877891551415823,0.0916421822936263,0.7231829716472461,0.0973856909175451,2,0.1132080514506391,0.1090179811922222,0.1190837027203776,0.6586902646367611,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01675911443273967,0.9959128865308386,0.14546174847846724,0.9483443527447319,0.34275368824679386,0.8467683481590553,0.5171067861180355,0.7304761336554758,0.6447292451375946,0.625797280729701,0.733353066869306,0.5396065619163835
4.202572041912372,-0.6866634644508846,-2.165681388759871,3.1009954540156275,0.0,2,2,0.0014906590705087,0.0010679281810066,0.9950897208563054,0.0023516918921791,2,0.0129810059614855,0.9496291612629504,0.0160519199863726,0.0213379127891914,1,0.0537741407699489,0.0374310244336462,0.0438580529441965,0.8649367818522082,3,0.0648741197914393,0.0861574826111239,0.7752698801868219,0.0736985174106149,2,0.0896068009861963,0.0997443327376653,0.6976847616271922,0.112964104648946,2,0.1209452879016702,0.11023790828503,0.1338726630942755,0.6349441407190242,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026070158189674508,0.9927380289641263,0.18314393991981628,0.928291248473759,0.3915379424189826,0.8111626410822593,0.5613539111022009,0.689112397575698,0.6806512730996028,0.5847206569782462,0.761870889454829,0.5010714776247487
3.130387932186234,-0.4180442750427754,-1.4573410646804912,6.000596458742698,0.1011122051404282,2,2,0.0002949035654411,0.0003224611441958,0.9990432139419436,0.0003394213484192,2,0.0065153397230799,0.9805315205798102,0.0061800713908348,0.0067730683062749,1,0.0252988265016464,0.0244867217902411,0.0236425825183997,0.9265718691897128,3,0.0497045054593369,0.0511288346490188,0.8506888222883167,0.0484778376033275,2,0.0756572286898597,0.0742510547822382,0.7725431354789692,0.0775485810489326,2,0.0974858212703773,0.0989245185066138,0.1010870251499654,0.7025026350730434,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006244981608606982,0.9987037925935244,0.08464141432582573,0.9737584522735353,0.24746442558649911,0.9012730426880664,0.42235773058130693,0.7995599876392978,0.5670050938349825,0.6949945544300367,0.6748422837321106,0.6014156099230781
3.614357038608435,-0.1571945968262617,-3.026568335036893,4.799297693781599,0.5754547883869219,2,2,1.7861868112864777e-05,1.468582095271915e-05,0.9999428955904246,2.455672051003176e-05,2,0.000951823192014,0.996650919594292,0.0010787961608474,0.0013184610528466,1,0.007959289697248,0.0062675053023618,0.0068882302879421,0.978884974712448,3,0.0179429198311108,0.021655679792885,0.9410261530899652,0.019375247286039,2,0.0344489864417322,0.0367655620885286,0.8885951143617662,0.0401903371079728,2,0.0561757353425316,0.05308189038869,0.0604300995827455,0.8303122746860327,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00048797336708093406,0.9999183388699145,0.01881184910028877,0.9953324585414454,0.09048686103018896,0.9709256850151999,0.2082866924642935,0.9193704732970802,0.340194363505702,0.8484047772537934,0.4627961837618067,0.7698821751032873
3.0341424093713547,0.3476660753410513,-3.7571161171917016,4.512734295064449,0.1784448921031485,2,2,0.0002378677312778,0.0001863466984991,0.9992439091459306,0.0003318764242924,2,0.0045294095145734,0.9836526815712496,0.0052901168915125,0.0065277920226641,1,0.0241674335965385,0.0184898324743686,0.0207693991872997,0.936573334741793,3,0.0393856959695846,0.0486208326611883,0.8687274975084572,0.0432659738607697,2,0.0618952004516221,0.066998131283608,0.7975476607638151,0.0735590075009548,2,0.0887269483762834,0.0828390084145134,0.0957909043377208,0.7326431388714824,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005049021616261955,0.9989120327216382,0.07302567206287666,0.9771248895485856,0.22043747354030369,0.9124059011452545,0.38413669277383644,0.8201066648472689,0.5234779642090817,0.7239886532628603,0.6303584980614839,0.6368522345337615
3.702719205264129,0.4500930709696797,-4.88470335493869,4.589844165308723,0.0,2,2,0.0020298196743382,0.0014005788500696,0.9934585620712972,0.0031110394042948,2,0.0154760911696788,0.9394237341456314,0.0195586194717319,0.0255415552129576,1,0.0613303110708619,0.0426154048177595,0.0506769460221149,0.8453773380892634,3,0.0717377180493455,0.0953318965705369,0.7505362702698932,0.0823941151102242,2,0.0971190782944667,0.1090358560240954,0.6714065180037601,0.1224385476776776,2,0.1301279253974167,0.1177900916312894,0.1430091205845445,0.6090728623867493,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0333745230991442,0.9903475226670024,0.21195884041609922,0.9138821789326738,0.43195006496875765,0.7840470270184015,0.601699272808109,0.6552043736993564,0.7160889411785213,0.5489679703260825,0.7916189843128046,0.4660637418022048
3.238709741750735,1.0251967257027437,-4.002568149316684,4.049020682136828,1.1216298092482568,2,2,0.0011104114704777,0.0008461618578899,0.9963620985557574,0.0016813281158748,2,0.0114955869477593,0.9571209605153024,0.01366615601644,0.0177172965204984,1,0.0481726157397934,0.0351489210554419,0.0400080593145999,0.8766704038901647,3,0.0628005684514136,0.0803715843904538,0.7871008425277717,0.0697270046303607,2,0.0880796391208151,0.0962031844254937,0.7079986113009328,0.1077185651527582,2,0.1178889597326182,0.1092055695094948,0.1292711774854499,0.6436342932724369,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0201345914495701,0.9946807704398826,0.1611543567879176,0.939403663994804,0.3664113820495498,0.8284977881503713,0.5414210888727109,0.7067292581373179,0.6663331270563961,0.6002800461481745,0.7516123113143746,0.514363115786987
2.665966502644111,0.3635861315136135,-2.114027567671221,4.514371799574188,0.0,2,2,3.631228301615281e-05,3.62307361703854e-05,0.9998821562738572,4.530070695633787e-05,2,0.0016010554710502,0.9949353796905096,0.0016092469335661,0.0018543179048741,1,0.0097140311268257,0.0086930399982915,0.0087600189107831,0.9728329099640995,3,0.0221579246511725,0.0242316508246847,0.9312511210813474,0.0223593034427953,2,0.0394159093385477,0.0397947960792128,0.8783212339517288,0.0424680606305106,2,0.0581574246800145,0.0575993210642683,0.0613729622949697,0.8228702919607472,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009468821743401332,0.9998368555669009,0.026958686587907666,0.9930810617856355,0.11149354376604109,0.9631188788372739,0.23506003309733528,0.9070194702566627,0.36346289796036774,0.8358531733212182,0.4772003293054011,0.7614973296657775
4.067262997608229,0.0858179849044917,-2.2932990885288915,5.050939942246058,1.0825094995598876,2,2,5.38831897195919e-05,4.911318211699407e-05,0.9998235376789744,7.346594918903831e-05,2,0.0020876926929952,0.9929959845322508,0.0022196532222324,0.0026966695525214,1,0.0136537482707665,0.011313956579568,0.0118728117062392,0.9631594834434264,3,0.0286152556998014,0.0331783511944217,0.9084032498038036,0.0298031433019731,2,0.0502188679214185,0.0520332224568408,0.8410624047785562,0.0566855048431844,2,0.0745879990758448,0.0722651218449374,0.0799967879391709,0.7731500911400468,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001365235449573749,0.9997500717297854,0.03561999817499132,0.9902993149797295,0.14291568042559946,0.9495057351726599,0.29334621865574023,0.8752248986093819,0.44168566699536516,0.7843768999353719,0.5658647683689801,0.693153303200876
2.470126901708945,0.2504520397874947,-1.7732878470998763,3.642465018252727,0.779044186171455,2,2,0.0005387895988231,0.0005235436609042,0.9982552039049046,0.000682462835368,2,0.0084626476337221,0.9728157249098704,0.0086526982630503,0.0100689291933572,1,0.0321988791454398,0.0282377399078556,0.0288244394216675,0.9107389415250372,3,0.0533145081645745,0.0592628520731803,0.8330603480165903,0.0543622917456547,2,0.0775531416030135,0.0789875486162016,0.7587485482056832,0.0847107615751017,2,0.1002445292162339,0.0985336534453305,0.1062346829835495,0.6949871343548858,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010624466198020576,0.9975727410695366,0.11151687243131163,0.9627467957165132,0.2876274775629616,0.8785400623795974,0.4574949780580581,0.7737974959434101,0.589617155814077,0.6740377866305814,0.6852679114619973,0.5887524513713362
4.298363074308812,-0.3619666910806763,-2.128699359783572,5.3091584212918015,0.4478367135825961,2,2,0.0001007467103023,9.133927973137908e-05,0.9996726563961044,0.0001352576138619,2,0.0030182827360028,0.989888451838776,0.0032191642074543,0.0038741012177666,1,0.0173497933162962,0.014441725613647,0.0151867698474607,0.953021711222596,3,0.0339586831030437,0.0392380353577821,0.8913821314876679,0.035421150051506,2,0.056939100672662,0.0590620605934114,0.8199043864611439,0.0640944522727827,2,0.0821524961207183,0.0795257180509026,0.0878367342285004,0.7504850515998788,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0023868751808096963,0.9995373987822425,0.04873694307699381,0.9860143506210095,0.17383535565986383,0.9356719179062999,0.33379738426935807,0.8521440961298857,0.48270432212132147,0.7558099341883613,0.6028344465145603,0.6626483173713784
1.761867902588824,0.0109276259515275,-1.6452220688836183,5.110768544565379,0.1659208918836647,2,2,0.0005684689004734,0.0006646369701542,0.9981608630103678,0.0006060311190045,2,0.0099447651324058,0.9715317652818396,0.0090483494789565,0.0094751201067979,1,0.0311989848272336,0.0321063467450609,0.0300837189047655,0.90661094952294,3,0.059489968199729,0.0584160848823619,0.8254123297763273,0.0566816171415817,2,0.0854578809548798,0.0822778042473517,0.7478408615984145,0.084423453199354,2,0.1043064756910753,0.1075831492916701,0.1066683893652397,0.6814419856520149,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011136060407511366,0.9974962260402136,0.11587075797847589,0.9615870001494338,0.2978262512272794,0.8745046027778791,0.4723788099738535,0.7659223615765983,0.6071499487810927,0.6623829806435346,0.7038350192506041,0.5738588363603447
2.715797265612665,-0.574761642820393,-3.1315777826921884,5.293442225630586,0.6404781573340489,2,2,0.0001388149657921,0.0001191926840652,0.9995726091872562,0.0001693831628861,2,0.0034733679655289,0.9883441872305688,0.0038285437860681,0.0043539010178338,1,0.0183982460810619,0.0155501874210911,0.0167393027764114,0.9493122637214354,3,0.035099031491934,0.040137903364062,0.88748827328965,0.0372747918543538,2,0.0573350593487936,0.0603391118493335,0.8182439621149311,0.0640818666869416,2,0.0823692396498858,0.0787866672783542,0.0865988487281023,0.7522452443436575,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00303542774590729,0.9994032260243702,0.054990976440015146,0.983990286212735,0.18473764499759188,0.9309140176403735,0.3427638210870315,0.847350369925588,0.48585420812158453,0.7541620954279895,0.6000575808039023,0.6656463956155552
2.744885063156413,-0.2850735957111784,-1.329787482396755,4.821824140206467,0.0436035764695426,2,2,0.0001788130885986,0.0001913529814026,0.999420627547018,0.0002092063829806,2,0.0046056233591781,0.986055926677999,0.0044305483382688,0.0049079016245536,1,0.0197649824922558,0.0187764738727762,0.018324270246234,0.9431342733887338,3,0.0401766310848308,0.0419555296784334,0.8783398091672905,0.0395280300694453,2,0.0635205522389708,0.0628007839482457,0.807742213719878,0.0659364500929054,2,0.0847216885034556,0.0854250650490245,0.0882448735373269,0.7416083729101929,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003991141358880882,0.9992114211640374,0.06400652574111329,0.9811480250534454,0.2024820881791942,0.923369290896478,0.3634425759447372,0.8363842794888571,0.5054158152942667,0.7418057636269726,0.616896305985204,0.653363499372866
2.755720121958208,-0.2349202295424191,-2.861843153271884,6.167221543307709,0.0,2,2,0.0002750752527049,0.0002685730058524,0.9991344489095472,0.0003219028318956,2,0.0058127858099283,0.981722999446164,0.005913514289431,0.0065507004544768,1,0.0247209413752078,0.0225732195496963,0.0229231869268844,0.9297826521482112,3,0.046689408734653,0.0502568736582475,0.8556890296326781,0.0473646879744214,2,0.0719037488303311,0.0728742814675964,0.7787419154283897,0.0764800542736828,2,0.0959597867944769,0.094767630323716,0.0999019334041435,0.7093706494776635,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005711043562282584,0.9988125460776516,0.08029239607585205,0.9751722989916872,0.23897245382686313,0.9050617107730035,0.4120194478708037,0.8054321559744306,0.5565153412729856,0.7022618611547069,0.6650311815027414,0.6094687160735199
1.6251338133212183,0.9150312202938656,-1.6740677093082823,3.48795209160728,2.14366549692014,2,2,0.0065095290879891,0.0073692368086268,0.9785548624232332,0.0075663716801509,2,0.0411134078546522,0.8784610887011399,0.0382217731445032,0.0422037302997043,1,0.0834506618863563,0.0813651025803505,0.0775259099053398,0.7576583256279533,3,0.1138344129504137,0.1165755337002199,0.6596137241237979,0.1099763292255684,2,0.1377139036677545,0.1341817032251182,0.5873352542798141,0.1407691388273131,2,0.1520794629662261,0.1552125833521725,0.1583388119251554,0.5343691417564458,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09170228019963432,0.9709884907430822,0.363125519489687,0.8362573584014357,0.5914266629941943,0.674207663741597,0.7322736721052387,0.543038190423578,0.8159113161863922,0.446566115452501,0.8672526885664601,0.37603032983129037
2.6542994736923102,1.286814128156565,-3.2608463470968307,3.818570787270491,0.0911573510018946,2,2,0.0008482069719375,0.0007337698431549,0.997211428378704,0.0012065948062033,2,0.0104593771831793,0.9636928314451252,0.0114950975356551,0.0143526938360403,1,0.0413575239497699,0.0327794571659426,0.0352574428204982,0.8906055760637891,3,0.0595259094594872,0.0714846401405752,0.8057516085521598,0.0632378418477777,2,0.0843910219313812,0.0889055801374306,0.7286497170382817,0.0980536808929063,2,0.1103327622465476,0.1053750068832734,0.1195420388257732,0.6647501920444057,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016004995960791666,0.9960048335725007,0.14108316764489776,0.9493401376090849,0.3353558227780326,0.8492480521140192,0.5086621026417127,0.7342669684115846,0.636354103596569,0.6305960361453754,0.7254475814773325,0.5452081532186325
1.8972162074964507,-1.415859920573879,-1.115031879716755,5.665466736945024,1.3204742092771713,2,2,0.0028708886297136,0.0032415373917197,0.9910180594228758,0.0028695145556908,2,0.0258560206297491,0.9259449434001537,0.0240207477928973,0.0241782881771999,1,0.0584447295765435,0.0609438590146753,0.0579334672001775,0.8226779442086036,3,0.0938647551977758,0.0912671297896174,0.7244666619278702,0.0904014530847364,2,0.1201915390195009,0.1166996932697088,0.6452684227400731,0.117840344970717,2,0.1370600144662734,0.1404018275402167,0.1383852423936072,0.5841529155999025,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.044090020576459825,0.9877765220311561,0.24909587698073984,0.9000889227704045,0.4775846387234231,0.7617340851939284,0.6429760847613107,0.6306019067300944,0.7502102710010166,0.5250768837205723,0.8192707505172023,0.44375108805968577
3.036092168230067,0.0221474477273281,-2.972465785007937,5.010092778702537,0.0,2,2,1.814276557997258e-05,1.5989973480609117e-05,0.9999424463494142,2.342091152519592e-05,2,0.0009819843868718,0.9966986843707438,0.001065625433596,0.0012537058087882,1,0.0075189969182115,0.0062756973844777,0.0066823814486866,0.9795229242486242,3,0.0176974132244719,0.0204240281296727,0.9432379583506374,0.0186406002952179,2,0.0337258889068615,0.0352631715998815,0.8930562420454491,0.0379546974478079,2,0.0538481768090051,0.0517792179989538,0.0572137047756288,0.8371589004164119,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004918998015241702,0.999919025437889,0.018587100247336674,0.9954449785619556,0.08824103020616729,0.9720039273304127,0.202137716234157,0.9228139302209647,0.3299726492055441,0.8551015445976412,0.44948050694758535,0.7799451956407831
4.160077295848414,-0.3081677872875372,-1.488240271030209,5.520753214222346,0.1175144177203385,2,2,0.000214154414382,0.0002137544921182,0.9992977518335556,0.0002743392599441,2,0.0050729348328965,0.9838718052719176,0.0050962394233671,0.0059590204718184,1,0.0232563043037015,0.0206316869697807,0.0207746647071099,0.9353373440194078,3,0.0439342395622985,0.0483190885673868,0.8634525329248506,0.0442941389454639,2,0.0690078432906453,0.0696089178791619,0.7867508178291407,0.0746324210010521,2,0.0929936212889228,0.0921785143716847,0.0984642764235888,0.7163635879158035,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0047375360947431305,0.9990234125736115,0.07230317380054571,0.9779127848000992,0.22401312815836777,0.9120810397157063,0.39568080115394616,0.8151334443574638,0.5427237752733909,0.7121183968280886,0.6548671994425289,0.6178993114922147
3.5401912836808127,-0.164859272254187,-0.8230114618772439,4.608831138982609,0.0,2,2,0.0004147100012097,0.0004439741009683,0.9986230306671586,0.0005182852306632,2,0.0077917981008026,0.9760701432746144,0.0074981089096785,0.0086399497149043,1,0.0294510932326871,0.0272130718684774,0.026572496389233,0.9167633385096025,3,0.0529054141321719,0.056406588308405,0.8386024921093514,0.0520855054500716,2,0.0784621274474068,0.0776298507653387,0.7611316275566977,0.0827763942305567,2,0.1002159151643029,0.10096683557651,0.1056630364117016,0.6931542128474854,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008622945145375942,0.9981047454364954,0.10041768421324114,0.96743019355971,0.2726457432152285,0.8873122452769153,0.44665554399942964,0.7821959038009465,0.5858066407716735,0.678355233326141,0.6878578026887131,0.5874911764357837
2.74809353530152,-0.9117406367254212,-1.0164449980662966,5.666137397691027,1.4538250842191025,2,2,0.0011557436805134,0.0012886710393293,0.9962899350862716,0.0012656501938856,2,0.0150399124808829,0.9558826549108947,0.0140914970211268,0.0149859355870954,1,0.0430200553756586,0.0428998062644706,0.041049966568502,0.8730301717913685,3,0.0737058806856719,0.0741277019472952,0.7807900879201836,0.0713763294468494,2,0.1008542945471526,0.098393534244741,0.6992002843622638,0.1015518868458424,2,0.1205107642155743,0.1229176506429227,0.1238008137108552,0.6327707714306476,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020586620842823127,0.9950012640469423,0.16537893674026985,0.9408427424300119,0.37513480304501895,0.83001011641571,0.5530590894601871,0.7066623859728883,0.6794914131044044,0.5976483975164214,0.7652655776805669,0.5089699577197925
