0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.590817062659586,-2.655293758561009,-0.0367424391322594,-0.66250402644912,0.0,1,0,4.301076826568352e-05,0.0003441156346408,0.9995609649773682,5.1908619725236106e-05,2,0.0016135161950937,0.9906770609217492,0.0059410776438572,0.0017683452392998,1,0.9603632542302292,0.0089592583931602,0.0220876794764729,0.0085898079001375,0,0.90824304564283,0.0467226242809521,0.0224003256604091,0.0226340044158086,0,0.0410318503391809,0.0410318011254574,0.842749985270025,0.0751863632653365,2,0.0617404421633056,0.0617404291534392,0.7729181987689354,0.1036009299143197,2,1.0,1.0,0.995,0.985,0.99328125,0.985234375,0.96609375,0.939609375,0.002977480675319395,0.9992168493427275,0.044228420408786766,0.984735983277892,0.14871434656521976,0.9382755747537562,0.289537635915669,0.8615204213618779,0.4333932854469072,0.7675636220046885,0.5610975360977236,0.6693172688546157
2.187104164238304,-0.4517626198189417,-2.1600540593425004,0.7890970459341193,0.0,1,0,0.0280958388028797,0.0835050846055433,0.8356877800134405,0.0527112965781364,2,0.0841727714724577,0.6378735838347015,0.1621105907290137,0.115843053963827,1,0.5227564568253603,0.1499284507320412,0.1998813745931624,0.127433717849436,0,0.4567146936778941,0.2183587242594785,0.1585449461619648,0.1663816359006626,0,0.1778591244465912,0.1778575213173841,0.4156809291782087,0.2286024250578158,2,0.188561495600482,0.1885621594663606,0.3880544981447694,0.2348218467883879,2,1.0,1.0,0.98,0.945,0.99328125,0.985234375,0.9519531250000001,0.90328125,0.44205911112598956,0.7521826954078972,0.7500382353943095,0.4757629931056878,0.8713396817452697,0.3228750822321979,0.9237427738779825,0.23835596941841558,0.9496577293615738,0.1870785041203929,0.9642558943976317,0.15323265135638148
4.242281191947065,-0.812073875161595,0.7167898869867045,0.4461225088341055,0.0,1,0,0.0055355146414654,0.0186413785411267,0.9689551097138228,0.006867997103585,2,0.0359196541407827,0.8475135323121119,0.076532657249363,0.0400341562977423,1,0.7148231845425651,0.0796027251179068,0.1300427472558091,0.0755313430837189,0,0.6131361222972891,0.1662544116214884,0.109522438961294,0.1110870271199283,0,0.1348157134219452,0.1348154208765702,0.5405137368317903,0.1898551288696944,2,0.1531482811002945,0.1531483433139182,0.4881447829047481,0.205558592681039,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.12101990271275627,0.9503137311726961,0.4221528528081183,0.7709808750627489,0.6505241475230308,0.584780437286756,0.7823420001803376,0.4468817106758007,0.857167121618459,0.35065860796209586,0.9016754477270189,0.2825861902237091
3.700134653701552,-1.5888261291845671,1.524196948655404,-0.6815708246746643,0.0,1,0,0.0036574799199366,0.0155055584968267,0.9767145204014804,0.0041224411817561,2,0.0273562552351728,0.8760166955867412,0.067640826278164,0.0289862228999217,1,0.7529984510447496,0.0640870005595171,0.1204211509142555,0.0624933974814776,0,0.6508174090282495,0.1585498576512804,0.0950581427581123,0.0955745905623576,0,0.1207534490997059,0.1207534101952208,0.5742084409278818,0.1842846997771913,2,0.1404647282904816,0.1404646572952164,0.517373469973229,0.201697144441073,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.09433543673519593,0.9612089619046538,0.36012571008427013,0.8083758693085772,0.5899738415625899,0.6325773001304941,0.7355104325247742,0.4922675513769691,0.8228929914079176,0.3899237411506905,0.8766296551041226,0.31567632553215597
3.0232948059877187,-0.804492118459381,-2.101610467394404,0.9304708608543132,0.0,1,0,0.0134047737883256,0.0444260125915671,0.919598431439876,0.0225707821802315,2,0.0583962085769019,0.744364679875123,0.1211710784114676,0.0760680331365074,1,0.6106806950958478,0.1169194096420925,0.1701599092425544,0.1022399860195053,0,0.5253782583940644,0.1972839484678295,0.1359236349626798,0.1414141581754262,0,0.1585010830417324,0.1584999227801696,0.4698100137598571,0.2131889804182407,2,0.1726325098148597,0.1726329914960817,0.4315770268704531,0.2231574718186054,2,1.0,1.0,0.99,0.985,0.99328125,0.985234375,0.962109375,0.9403906249999999,0.2588122527278025,0.8751724188483089,0.6040044213595712,0.6231936014636554,0.7838336893294439,0.44052078585329335,0.8701176003057234,0.3280943099262349,0.9149009391598022,0.2566210333416164,0.9405337073583084,0.20841955505184767
4.358247091902042,-3.6163764858181855,-0.4586342350007869,-0.4209389699204524,0.0,1,0,0.0015054345735824,0.008833454152758,0.9878364953463046,0.0018246159273547,2,0.0165192795269807,0.9155299444432552,0.0497771522297514,0.0181736238000127,1,0.8038267862577975,0.0482235395925762,0.1018739418571046,0.0460757322925217,0,0.6967999143343594,0.1449863698431204,0.0786294708901664,0.0795842449323537,0,0.1066760309361873,0.1066758459005603,0.6108155393147021,0.1758325838485502,2,0.128780847768085,0.1287808735602958,0.5454932913103732,0.196944987361246,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.05421254083284974,0.9790030411935465,0.26744480437479234,0.8657527922135038,0.5022171735520641,0.7019528444006928,0.6730804057179429,0.551813544491239,0.7820971851302775,0.43498295546615195,0.8501197061323742,0.34854830394912717
2.3840228391316938,-1.7356648558717684,-0.089482103226154,-0.646127683368201,0.4278837422409296,1,0,0.000251721880743,0.0016097644837306,0.9978149085459748,0.0003236050895513,2,0.0055839684120078,0.9702781521439068,0.0178205347972261,0.0063173446468593,1,0.906771833061086,0.0225934168321477,0.0493198500503988,0.0213149000563674,0,0.8302272647696135,0.0827588306985534,0.0431762464929694,0.0438376580388637,0,0.0651993205455053,0.0651991811242631,0.7580893564622492,0.1115121418679823,2,0.0849861189321714,0.084986135258337,0.6952098733565392,0.1348178724529525,2,1.0,1.0,1.0,0.99,0.99328125,0.985234375,0.9708593750000001,0.9443750000000001,0.012423569465114692,0.9962051440622441,0.11686474680182633,0.9524576173466807,0.2920185567591995,0.8574519830106871,0.45694535248893453,0.7474684340710601,0.5847238224180028,0.6465772145942669,0.6794493760137202,0.5603920009035867
3.871101789916964,-3.053958111560889,-1.754384119884966,-1.601280475521897,0.0,1,0,0.0035535103403562,0.0168004617201529,0.974755558048436,0.0048904698910546,2,0.0273357709873424,0.8692636226086786,0.0713828644579736,0.0320177419460052,1,0.7419579107650076,0.0686428828373243,0.1258685352082653,0.0635306711894025,0,0.6374257061197757,0.1645918568731231,0.0979133497445863,0.1000690872625148,0,0.124780898512926,0.1247804343074998,0.5603452839133097,0.1900933832662644,2,0.1444415484015442,0.1444417148084043,0.5042642607420653,0.2068524760479861,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.10072635159573294,0.9579550963282831,0.3742389488179235,0.797880758150705,0.6068696491073772,0.6160893755567423,0.7515588993870911,0.47283384924665256,0.8364314923784708,0.37025190064704533,0.8873649398489186,0.29741178469407925
3.537325148969062,-2.4710302888803,2.260275168219524,0.7966907244486563,0.0,1,0,0.0086508069181043,0.0494927582131652,0.9333240702332676,0.0085323646354628,2,0.0426015975333488,0.7871516512564353,0.127965902002212,0.0422808492080037,1,0.6607757504676713,0.0797223392833166,0.1791578332283906,0.0803440770206214,0,0.5713418778029065,0.2079705369519895,0.110593318456492,0.110094266788612,0,0.1331539055767353,0.1331541322253064,0.5090739020252965,0.2246180601726618,2,0.1504401402240509,0.1504399188824637,0.4644516275941522,0.2346683132993332,2,1.0,1.0,1.0,0.995,0.99328125,0.985234375,0.9708593750000001,0.9491406250000001,0.21273486286127047,0.8838313120201023,0.5191438461267741,0.6591857492542232,0.711293943200362,0.4816179172392807,0.8171683999131104,0.36337134085091694,0.8772198225496941,0.2844558418526346,0.9134295212591137,0.22978331429481902
4.327280446312322,-3.9870668113881385,-0.5629590702515194,-0.2755095058944193,0.9084463150418176,1,0,0.0025702508938903,0.0165678950827825,0.9777979866974024,0.0030638673259246,2,0.0221913559557329,0.8826987341284743,0.0708933195711026,0.0242165903446901,1,0.7611964848265965,0.05725185107046,0.1266295654054711,0.054922098697472,0,0.6563526593046823,0.1671774048780914,0.0877545334840862,0.0887154023331398,0,0.1146662627096051,0.1146660909670603,0.5766101453456859,0.1940575009776486,2,0.1353892387005887,0.1353892506088136,0.517636198182821,0.2115853125077766,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.08868902326544928,0.9612300916146199,0.3407423494430447,0.8118054145573718,0.5716779285211581,0.6345669194211254,0.7240992453363998,0.48917525442659093,0.816799089900516,0.38255264436803726,0.873495817258576,0.30605088567504446
1.712819369663873,-1.7319831438707116,0.5389698953098578,-0.6466614386366347,0.0,1,0,0.0025803103169557,0.0191455464589911,0.975272143605576,0.0030019996184769,2,0.0214361169430158,0.8798997751421086,0.0756363376633977,0.0230277702514779,1,0.7695927545692448,0.0523553343167717,0.1272660517777065,0.0507858593362769,0,0.6808508472228598,0.1615553276704904,0.078551538615543,0.0790422864911066,0,0.100649648857047,0.100649627643379,0.615402322776958,0.183298400722616,2,0.1179240406630043,0.1179239472629246,0.5666760084388477,0.1974760036352232,2,1.0,1.0,0.97,0.95,0.99328125,0.985234375,0.9442968749999999,0.909296875,0.09591658504662072,0.9561265971465849,0.3441340817471745,0.8042634374787109,0.5552131456787109,0.6423267027915383,0.6900800979054629,0.5192955195523694,0.7732567891229829,0.43210392205434206,0.8269259143003179,0.36920000480362447
4.389739642642075,-3.0011982901203527,0.5567192864177744,-0.6114959948193991,0.0,1,0,0.0013888162921915,0.0073729366051081,0.9896217587471235,0.0016164883555765,2,0.0156737424886147,0.9229496391920812,0.0444865953050729,0.0168900230142308,1,0.8150945790651706,0.0460314462200827,0.0944062978944777,0.0444676768202689,0,0.7086806277782184,0.1373698389730586,0.0766447923201515,0.0773047409285713,0,0.1047332317271421,0.1047331257414843,0.6215190490066163,0.1690145935247573,2,0.127187432697581,0.1271874141613603,0.5544633391013323,0.1911618140397263,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.047646656977398255,0.9822488221420155,0.24997242236173556,0.8784630438870082,0.48300849487547376,0.7206882811706928,0.6575026568002158,0.5713107888051598,0.7708923634741864,0.4525044554818589,0.8424221309455551,0.36330152506160596
1.5537086348831008,-2.2753926039629784,-0.4331906726693598,-0.1556942161930598,0.0,1,0,0.0012186441017344,0.0137102296713894,0.9835465183547456,0.0015246078721306,2,0.0138385089646151,0.9072442329661514,0.0634758196326878,0.0154414384365456,1,0.8091597238249036,0.0395075775569205,0.1137849960956957,0.03754770252248,0,0.7262497659956704,0.1483031345233963,0.0623240620428412,0.0631230374380918,0,0.0828714595051647,0.0828713336033297,0.6643887019307999,0.1698685049607055,2,0.0989094709881186,0.0989094505468941,0.618946089140476,0.1832349893245112,2,1.0,0.975,0.925,0.9,0.99328125,0.9621875,0.90296875,0.86640625,0.06722577338172019,0.9698362886833563,0.2791311511204012,0.8437684133334636,0.4829771471896052,0.6953747277292079,0.6223050859463033,0.5779466314722741,0.7109372393375745,0.4945201969700944,0.7686265349459234,0.4357110998159648
0.9870474905858369,-2.8200766291651207,-0.3056340287878377,-0.0018114421153355,0.0,1,0,0.0053885338760509,0.1118814910425679,0.8765998680425344,0.0061301070388465,2,0.0301827645681868,0.7321881848514536,0.2055495934735647,0.0320794571067946,1,0.6292484509721197,0.0623615591853626,0.2475856923895783,0.0608042974529391,0,0.5614335172976681,0.2636694671026727,0.087243851840873,0.087653163758786,0,0.1074165364600038,0.107416556683988,0.5161788458227582,0.2689880610332499,2,0.1228609060535644,0.1228607751542972,0.4846195917408188,0.2696587270513194,2,0.97,0.895,0.825,0.765,0.9643749999999999,0.88546875,0.8107031250000001,0.7432307692307694,0.3028829982013595,0.7647183769999666,0.5550208676005173,0.5266385913778889,0.707219568617906,0.3816627585825414,0.7947468778877061,0.2977640501949954,0.8467585541532859,0.2471907847895083,0.8798085824002905,0.21496086468949943
2.53084628958298,-2.0549401533896705,-1.2216675069929512,0.4110522046786266,0.7432059094930069,1,0,0.000922686326946,0.0067169122106375,0.9910712807993268,0.0012891206630897,2,0.0130185278478074,0.9266945874886072,0.0448838915395218,0.0154029931240633,1,0.8236907763267668,0.0423687698373339,0.0949491124803335,0.0389913413555656,0,0.7264169766184955,0.1353507743033412,0.0683093082917883,0.069922940786375,0,0.0936595060419534,0.0936591455572797,0.6487683201398644,0.1639130282609025,2,0.1136634276941697,0.1136635435156011,0.5889420356300827,0.1837309931601464,2,1.0,1.0,0.98,0.975,0.99328125,0.985234375,0.953125,0.93359375,0.041491752639730865,0.9843543685886893,0.23851611060474145,0.8818106959490855,0.4643739874490287,0.7287416638464332,0.6291694932382086,0.5910662023151543,0.7362938196103568,0.4848552918789619,0.8060480092446726,0.40521104246993633
1.2437798993913771,-3.0570434413956984,-0.2934001342758634,-1.0679156333311444,0.0,1,0,0.0042663259110403,0.0545881021551588,0.9361689150555356,0.0049766568782652,2,0.0272347523429961,0.808435813849747,0.1350571314918517,0.0292723023154051,1,0.6951247580465619,0.06007065840542,0.1865526406922695,0.0582519428557484,0,0.6127339739392755,0.2142850871150476,0.0862122539958683,0.0867686849498085,0,0.1080451574116503,0.1080451281831459,0.5547354401992175,0.2291742742059862,2,0.1249024098519608,0.1249023165193081,0.5128662802740969,0.2373289933546342,2,1.0,0.97,0.935,0.905,0.99328125,0.9564843749999998,0.9120312500000001,0.8695312500000001,0.19487963008707554,0.8815808129003768,0.4644085745249171,0.6733786823578953,0.6496190398994367,0.5085721173542924,0.7600371935517082,0.39844888682422797,0.8262077912348017,0.32556116599323126,0.8681151199192136,0.27553728691946267
3.647149670512969,0.1821532605862401,-0.7165045219833723,-0.7358768549760516,0.0,1,0,0.0125437597951057,0.0293395940995346,0.9385181808013512,0.0195984653040081,2,0.05685352485379,0.7770336843511901,0.0950463314998325,0.0710664592951873,1,0.6402514755867673,0.1133897450709222,0.1448890318462583,0.1014697474960521,0,0.5485243546826779,0.1756706927519727,0.1356907256708096,0.1401142268945396,0,0.1587862138918354,0.1587852887838501,0.4873366267600097,0.1950918705643047,2,0.173668986370067,0.1736693599834952,0.4447051010679896,0.2079565525784482,2,1.0,1.0,1.0,0.995,0.99328125,0.985234375,0.9708593750000001,0.9490624999999999,0.21285254827493552,0.9091785867018166,0.5558914169471876,0.6819873528513576,0.7533626141405374,0.49536244374050903,0.8521351258432488,0.37285366193070524,0.9042294712642983,0.292244756195705,0.9341421915613711,0.2367485484895414
1.9702292168787416,-3.5463237231917875,-2.633397197549113,-1.012229124798861,0.4985002108154506,1,0,0.0117017921291293,0.0856083205227484,0.8860008094034453,0.0166890779446768,2,0.0500466920901788,0.7189706445992465,0.1713185065455236,0.0596641567650509,1,0.5983033850883948,0.0974390585990022,0.2148797599696283,0.0893777963429745,0,0.5199088282413437,0.2354856158422014,0.120810085271364,0.1237954706450909,0,0.1431138150859259,0.1431132206611276,0.4679972573558997,0.2457757068970467,2,0.1584742212531785,0.1584744207126077,0.4319744952026179,0.2510768628315957,2,1.0,1.0,0.995,0.97,0.99328125,0.985234375,0.9665625,0.9272656249999999,0.3159648620529595,0.8003924888806969,0.618579483400492,0.5476521380537229,0.7793907600449068,0.3834236251187665,0.8617007533834142,0.28442321239914226,0.9065258902259098,0.222221550458853,0.9330289366041381,0.1808976323710222
1.6643777400736397,-2.759336395613821,-0.5195715805958775,0.4425174645830116,0.3357164760854583,1,0,0.0013950845965891,0.0218341152381362,0.9751054307527512,0.0016653694125233,2,0.0148217075753213,0.8850616958286917,0.0839416626871386,0.0161749339088483,1,0.7815652787680346,0.0407609705296888,0.1385194705426155,0.0391542801596608,0,0.6974388015760241,0.1731622193102644,0.0643855025455617,0.0650134765681496,0,0.0855277963062796,0.0855277165827486,0.6351775514612945,0.1937669356496771,2,0.1023548952429604,0.1023548474172814,0.5892350830881216,0.2060551742516365,2,1.0,0.96,0.905,0.865,0.99328125,0.946953125,0.884375,0.8354687500000001,0.09226673272595769,0.9532713155146151,0.32112590761279847,0.8011200331415531,0.5220718985058582,0.6430458082254191,0.6558874822151991,0.5242765822657597,0.7407354641608105,0.44141061581161745,0.7961859280104093,0.38317990883648506
2.8684318794679737,-4.409953989212912,1.1949542319440123,-1.1817919896958975,0.0,1,0,0.0056289843627206,0.0480050103670727,0.9406004933223956,0.0057655119478108,2,0.032378062786917,0.810825266389348,0.1241334716742354,0.0326631991494994,1,0.6898386324804657,0.0666830834215125,0.1767704103446138,0.066707873753408,0,0.5987341864100652,0.2076883713130409,0.0969076909778509,0.0966697512990429,0,0.1205882816612731,0.1205884395351756,0.5330844931025415,0.2257387857010096,2,0.1391101124461721,0.1391099321262692,0.4852895041521183,0.2364904512754402,2,1.0,1.0,1.0,0.995,0.99328125,0.985234375,0.9708593750000001,0.949140625,0.18917158365634934,0.8925954829553229,0.47020824400450206,0.6866917947151127,0.666260550841667,0.5130682221358519,0.7830856269190022,0.39104581509702424,0.8522816752853283,0.3073457074015319,0.8949314628155095,0.2487990528766781
3.1399426761101146,-1.812772463752488,0.2155523074708052,-0.2629282659471396,0.0,1,0,0.0001093741751636,0.0006075415007144,0.9991472604899444,0.0001358238341776,2,0.0036084154304915,0.9818271900860264,0.010547873092127,0.0040165213913548,1,0.92843353565137,0.0178281284023597,0.0367910084163303,0.01694732752994,0,0.850024928192453,0.0712822152026372,0.0390872378914198,0.0396056187134897,0,0.0642015017907111,0.0642013850412216,0.7663050218757708,0.1052920912922965,2,0.0880925709370608,0.0880925814583091,0.689166604996904,0.134648242607726,2,1.0,1.0,1.0,1.0,0.99328125,0.985234375,0.9708593750000001,0.95359375,0.0054525590688656615,0.99853971898923,0.07824803202471102,0.9712793169938994,0.23901362890230257,0.8916425272350397,0.41908956709386536,0.7787427129898158,0.57242180405697,0.6610129305834742,0.688567877496289,0.554518362389178
2.2723617780513097,-1.0990379127258316,1.2840380678959633,0.6414585932789303,0.8198387469848657,1,0,0.0103988823017266,0.0581288229569407,0.920355780504696,0.0111165142366365,2,0.0475552296723115,0.7625339685402761,0.1407934727135342,0.049117329073878,1,0.6380148830482083,0.0867967869560834,0.1894045948168959,0.0857837351788123,0,0.5552373139205553,0.2146301096511329,0.1150129537084001,0.1151196227199115,0,0.1358710510569364,0.1358711573236079,0.4997441877526694,0.2285136038667861,2,0.1513922307344161,0.1513920484436135,0.4605375866456605,0.2366781341763098,2,1.0,1.0,0.985,0.955,0.99328125,0.985234375,0.95734375,0.91453125,0.24472834447171374,0.8622269575477554,0.5594867373002864,0.6217404958267418,0.7391578777748307,0.44861028823131244,0.8328417921635944,0.34060720426942237,0.88464993247544,0.2712305838858833,0.9159452589577897,0.2238594524693507
