0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.4036902754290974,2.165053019015457,-5.005021566913851,1.518951863557788,0.1189090607313558,1,3,0.0009106976941299,0.0782629663609695,0.2705369682665791,0.6502893676783216,3,0.5359656970984596,0.008576760979869,0.141675981473877,0.3137815604477942,0,0.1790156603870098,0.3239770783895968,0.4741986594133492,0.022808601810044,2,0.0392036108922322,0.201483296951441,0.4335495987294531,0.3257634934268735,2,0.2157427534889959,0.3249269592519631,0.055171632228326,0.4041586550307149,3,0.0697284259898805,0.2252422095632162,0.3232573692381949,0.3817719952087082,3,0.975,0.875,0.795,0.71,0.9279310344827587,0.817215909090909,0.7240909090909091,0.6396470588235295,0.6054232257167806,0.3797523994117425,0.7326323812856601,0.22218413665066544,0.8029681763400723,0.15022158102375244,0.849369189181702,0.1077861053025796,0.8815889909678709,0.07923169577875183,0.9046530083605449,0.05851462597051327
-2.0218439783586377,1.5918846552229589,-3.7791753587578087,0.9725733548844068,3.0262068886695914,1,3,5.177587605414713e-06,0.0004218049672557,0.0008615383167035,0.9987114791284352,3,0.972612141971732,0.0006399904705431,0.0102663885128218,0.0164814790449032,0,0.0434292420710362,0.0626453623777312,0.8882897931183125,0.0056356024329201,2,0.0176531826887668,0.0897098232867465,0.7703260155536681,0.1223109784708185,2,0.1321820438949654,0.1745311534028722,0.0340063733549621,0.6592804293472002,3,0.0510811827222783,0.164705270540499,0.2135598625742522,0.5706536841629704,3,1.0,1.0,1.0,0.975,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8244186046511629,0.0077243596552132535,0.9978499408117316,0.10559765626242922,0.9561306629268288,0.3204042492969825,0.8256444307405812,0.5378205199532063,0.6480150370828496,0.6937876754457049,0.48474927594432804,0.7926295107196437,0.35709382158871816
-1.915685894631019,1.761648783552215,-3.498823880132682,1.3274322761110142,3.549919337009892,1,3,5.933709897233284e-05,0.0042017066914149,0.006313846474328,0.9894251097352846,3,0.915376077556482,0.0024175171389336,0.0354786414608522,0.0467277638437323,0,0.0879919701256466,0.1093928037255841,0.790409635722301,0.012205590426468,2,0.0284514386477504,0.1369268605072753,0.6692522257923244,0.1653694750526498,2,0.1732732803334445,0.2061355995407151,0.0467113031506476,0.5738798169751927,3,0.0641078829914305,0.1982959258788107,0.2342560158819548,0.5033401752478036,3,1.0,1.0,1.0,0.985,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8290697674418605,0.047658572334990254,0.9831112632609567,0.2575982188481791,0.8686483137127496,0.5017797559916538,0.6810168319967169,0.6779870607106224,0.5038827507396746,0.7870408000431786,0.36774421743447766,0.8529797219104571,0.26908415936584884
-2.594587291606292,0.4973252901228904,-3.700946829620468,0.9212196317617096,1.7799812195222335,1,3,3.694557392112316e-05,0.0050812978151174,0.0419830964886076,0.9528986601223538,3,0.8540815237191498,0.0013082917147127,0.0291734009721214,0.1154367835940159,0,0.0582320184426542,0.1662905630323851,0.7695486539703864,0.0059287645545741,2,0.0134764790583172,0.0831139241552144,0.7041740685831749,0.1992355282032933,2,0.1029734778647133,0.2226208261502868,0.0225274521282196,0.6518782438567801,3,0.0320506229692079,0.118891107163107,0.2414017048163896,0.6076565650512954,3,0.98,0.915,0.85,0.755,0.9382558139534883,0.8522413793103449,0.7689655172413794,0.6770238095238094,0.14881297499272325,0.9109155636337462,0.35760367646155694,0.7386447401251339,0.5019764270233089,0.6032580909380013,0.6010159834231665,0.5049385403798816,0.6729538149156696,0.4292574177064933,0.7280245287324169,0.36625486023490583
-0.6049684325456997,1.868330925784953,-3.718145067387265,0.2042837879821235,3.034874384772756,1,3,0.0004145118293005,0.0333775642347778,0.0166886813759049,0.9495192425600169,3,0.8115138199436733,0.0068741583915538,0.1093312813670315,0.0722807402977411,0,0.1721732756697994,0.1293915831868555,0.6759357742541212,0.0224993668892238,2,0.041951656578572,0.2119681941049568,0.5741741438129377,0.1719060055035333,2,0.2359033338251457,0.20153524559337,0.0609699534725386,0.5015914671089456,3,0.077939153152031,0.2504079280177741,0.2225026730988229,0.4491502457313718,3,1.0,1.0,0.955,0.905,0.9555813953488371,0.9209770114942529,0.8513529411764705,0.7735542168674698,0.16893930070042315,0.9161416783252391,0.45849401683337004,0.7021825385766418,0.6619046277711313,0.5037624985843219,0.7813110383636926,0.3622059497079809,0.8513190744870858,0.2656881332837999,0.8941084873010455,0.19874231771359768
-0.3248870916417889,2.699469764007488,-2.388720818418773,1.341551633692009,3.790838053432001,1,3,0.0020263173717297,0.1187239736155218,0.0440649563097645,0.8351847527029838,3,0.6635259827105703,0.0159754054163267,0.2073057654538233,0.1131928464192798,0,0.2502578757810695,0.1633146807318255,0.5482762358247434,0.0381512076623616,2,0.0607129195675048,0.2701027330395641,0.4734148908329604,0.1957694565599704,2,0.2792885762372511,0.2172086979492886,0.0806370908725915,0.4228656349408687,3,0.0974435061234128,0.2833552562153386,0.2321043557943214,0.3870968818669271,3,1.0,0.995,0.985,0.915,0.9555813953488371,0.916264367816092,0.8736627906976743,0.7863855421686746,0.39930559725450404,0.716460779087462,0.6571999522135712,0.456220217256747,0.7911177117323343,0.2980183600436739,0.8633959448205418,0.2033121577933963,0.9052039283881266,0.1435770587036176,0.9309797591411169,0.10374162565158851
-3.0411021468582984,3.257497098811382,-4.748735440853906,-0.2417195352656425,1.9969735060655576,1,3,0.0011280647514451,0.0293016121186953,0.178307204035454,0.7912631190944055,3,0.6426746144521193,0.0107034097212835,0.0833840367287846,0.2632379390978124,0,0.1275297618040148,0.2981311088625766,0.546171951188488,0.0281671781449206,2,0.047690936331229,0.1586724755708165,0.4809854420122935,0.3126511460856608,2,0.1803184211334587,0.3184325538732287,0.0660850744921515,0.435163950501161,3,0.0823115234805151,0.1955881127883462,0.3202149029119497,0.4018854608191887,3,1.0,0.975,0.935,0.885,0.9555813953488371,0.9008620689655172,0.8369186046511627,0.7616279069767442,0.4355456210613249,0.6129559150589515,0.6428608220179822,0.37943667535430686,0.760532774162958,0.24804084232591145,0.8315533416842611,0.16833429592663268,0.8763642908836473,0.1167313966279323,0.9057994341049336,0.08167055790723898
0.6766342533242071,-0.2411909917067425,-2.682729252861052,-0.410191097323344,2.8596959551619303,1,2,0.0033045670081806,0.5588675844824915,0.0517812812353627,0.3860465672739651,1,0.3797022314693134,0.0194586996327127,0.4883860683486002,0.1124530005493736,2,0.4420746238716546,0.1542669548182646,0.3619100044274198,0.0417484168826609,0,0.0632238621797419,0.4100197010204576,0.3449782009472217,0.1817782358525786,1,0.3869642902939054,0.2005781405295553,0.0818074573520539,0.3306501118244854,0,0.0974144581377442,0.3697567100911542,0.2141779194706092,0.3186509123004922,1,0.71,0.6,0.58,0.57,0.7021428571428571,0.5943421052631579,0.5726973684210526,0.5619333333333333,0.6238202470355005,0.17282101720852644,0.7502621652539861,0.10868383687928679,0.8292745543472483,0.08016461944423481,0.8780214690321387,0.06504150007323589,0.9091548319016188,0.056314178469419995,0.9299588132428932,0.05110579779066199
-2.365135024015731,0.902851618021928,-2.4733767286328923,0.2517133943097798,3.700540734983073,1,3,0.0002992000460272,0.0166857121086658,0.0449053260267595,0.9381097618185472,3,0.8006363980340494,0.0053054879372524,0.0668593198604267,0.1271987941682714,0,0.1167690245968392,0.1901228518953205,0.6749785013131491,0.0181296221946911,2,0.0350153595617434,0.1540683576133605,0.5806378924990931,0.2302783903258027,2,0.1801381870120006,0.2555098132160162,0.0523151989942038,0.5120368007777791,3,0.0683021076476203,0.1982405249250325,0.2718499155075339,0.4616074519198131,3,1.0,0.995,0.99,0.95,0.9555813953488371,0.9168965517241379,0.8777325581395349,0.8043023255813954,0.19477121732602787,0.8932044357917878,0.46812974126084034,0.673437603865778,0.6523929030625626,0.48485564941782855,0.7641526849116835,0.3503595021732905,0.8327919841296375,0.25652698756176295,0.8764695966063704,0.18975753641227922
-1.1551118111704304,0.3527973268207218,-3.635570930856967,2.761521322713781,3.12928978039998,1,3,0.0004881781358778,0.0964602229962482,0.0391469920586951,0.8639046068091788,3,0.6953849142775815,0.0067542780494593,0.1892026908559584,0.1086581168170005,0,0.2382978799426571,0.1608696726095691,0.5802171477067364,0.0206152997410372,2,0.0376671853482909,0.2627330937138677,0.5041019876885282,0.1954977332493131,2,0.2750990228568544,0.218875671414522,0.0546822294866366,0.451343076241987,3,0.0703114400159795,0.2813699351662393,0.2354293409697118,0.4128892838480693,3,1.0,0.98,0.94,0.86,0.9555813953488371,0.903103448275862,0.8398823529411765,0.7487037037037036,0.3480810571863676,0.7674443838129306,0.6077812362680859,0.5061822234216231,0.7441243119364512,0.34191926776407927,0.8216679247190729,0.2413688939746605,0.8696211233933386,0.1762440533851326,0.9011138495349194,0.13151934868182996
-2.6317889077243475,2.1799375178607443,-5.503336600886771,-2.1564409436454683,3.4332791026843044,1,3,0.0051293865296831,0.0616778826509,0.2144198069442168,0.7187729238752,3,0.5685186695714702,0.0262894020912398,0.1261737649781882,0.2790181633591016,0,0.1666818536453589,0.2991171097011814,0.4816745722762361,0.0525264643772235,2,0.076319404964062,0.1915108389667589,0.4272663674802152,0.3049033885889637,2,0.2074127116050238,0.3056733768233977,0.0961284445565274,0.390785467015051,3,0.1122890267782308,0.2180919979167711,0.3046090684578649,0.3650099068471332,3,1.0,1.0,0.99,0.945,0.9555813953488371,0.9209770114942529,0.8784302325581396,0.8034883720930234,0.5528290624827905,0.5043531169309832,0.7459189328503422,0.2895005062123686,0.8412872959312461,0.18255746257505473,0.8932915200995412,0.12236297889125147,0.9239635321760763,0.08511209019165333,0.9432512428280715,0.060400838389268297
-2.587923595630805,2.0330128234507123,-3.7197757685116817,-0.5751517414006488,2.823119755174024,1,3,0.0002938686073311,0.0106930667119173,0.0552021360570638,0.9338109286236878,3,0.7998895414580404,0.0052151616514183,0.0502683318319794,0.144626965058562,0,0.0950481076298427,0.2096999711008781,0.6773136914431191,0.0179382298261598,2,0.0348452188756128,0.1315148076567293,0.5836244894797873,0.2500154839878705,2,0.1585372681067465,0.2744548911256107,0.0522391904873361,0.5147686502803066,3,0.0683120908404183,0.1781117304625961,0.289535556037143,0.4640406226598425,3,1.0,0.99,0.945,0.9,0.9555813953488371,0.9131034482758621,0.8397701149425287,0.7681976744186046,0.19820629065591064,0.8786087925666239,0.4587656630243609,0.6552625763994784,0.6400322186585183,0.467613720342241,0.7535379076709368,0.3336090054919168,0.8244149509063696,0.24031375915469588,0.8697909936759114,0.17450506662269955
-2.889720131244566,0.0912852423686749,-3.524476484285224,1.2348885748031884,4.225353005852199,1,3,0.0004522143524835,0.0238753195128158,0.0766382768832405,0.8990341892514601,3,0.7402908208687147,0.0066819870097988,0.0813503452459831,0.1716768468755033,0,0.1315772757160511,0.229621567533251,0.6178211471312052,0.0209800096194926,2,0.0387625053248749,0.1666558289706775,0.5329534316881795,0.2616282340162678,2,0.1902965355579839,0.2796597759114323,0.0564672917368293,0.4735763967937543,3,0.0725987217996253,0.2063832277216246,0.2902495359145929,0.4307685145641572,3,1.0,0.995,0.975,0.955,0.9555813953488371,0.9175862068965519,0.8683720930232559,0.8109883720930233,0.2778633549288347,0.8223959123682195,0.5501762355502419,0.5686139739932113,0.7092964027636817,0.38819957959795415,0.801277100722033,0.27132519767191177,0.8572026031553862,0.19391662088232198,0.8929696702919029,0.1405189786495643
-1.9837492486520416,2.699423213285144,-3.80738914621961,0.1958279016326199,2.5747629326444827,1,3,0.0001974247982383,0.0094698278232403,0.0223127805769684,0.9680199668015528,3,0.857470430749121,0.0043720075999966,0.0501680763640448,0.0879894852868372,0,0.1001741647132148,0.1538063758591464,0.7293866561799799,0.0166328032476589,2,0.0338761525518034,0.1415345140093265,0.6225246008945248,0.2020647325443453,2,0.1716168402849494,0.2344842024158108,0.051967356609162,0.5419316006900776,3,0.0687451057955726,0.192712976570376,0.2561268821429909,0.4824150354910604,3,1.0,0.995,0.995,0.985,0.9555813953488371,0.9170114942528735,0.8825581395348838,0.829593023255814,0.1169446504777584,0.9457071862245844,0.3748025342745277,0.7694809454622837,0.5891340882794278,0.5755802803208335,0.7282701485214541,0.42045986835017946,0.8138471437857826,0.3074473982742668,0.8669799778381544,0.2262881533480695
-0.076976786515752,0.4448015132619221,-3.5581570503030013,1.4867404148947252,0.854120468799145,1,2,0.000291275205085,0.8081569334976579,0.0195301476222958,0.1720216436749611,1,0.2488949106880077,0.0045125090651804,0.6814158273676526,0.065176752879159,2,0.5995547010441747,0.1063738660671024,0.2794056375740076,0.0146657953147151,0,0.0278837773256637,0.5444982763629717,0.2902507943989258,0.1373671519124388,1,0.5056931105433463,0.1602781862204587,0.0416004364762224,0.2924282667599726,0,0.0545880879682247,0.4772570202070909,0.177702711446031,0.2904521803786532,1,0.83,0.745,0.695,0.64,0.8153246753246753,0.7309210526315789,0.6784868421052631,0.6241333333333333,0.39973902793552435,0.6361352898226968,0.5841978244961799,0.4325209166796449,0.6948488831562117,0.32014906347016714,0.7664617079144082,0.25424748196404584,0.815169160686392,0.21326484378337374,0.8496489873789028,0.18680483982843765
-1.9800809309443883,3.105618268195257,-3.857230977839564,-0.3128484478254127,3.0602264197538926,1,3,0.0008386327454366,0.0238132553438558,0.0533403560076887,0.9220077559030188,3,0.76869552178259,0.0099733685096403,0.0822279608512219,0.1391031488565478,0,0.1341269967058153,0.1997223937603263,0.6377442207663055,0.0284063887675526,2,0.049467102571357,0.1702446085270389,0.5441249042192428,0.2361633846823612,2,0.194238703931244,0.2579162883804266,0.0691671676944461,0.4786778399938832,3,0.0862754035260555,0.2102779976251307,0.2713718104873114,0.4320747883615023,3,1.0,1.0,0.995,0.98,0.9555813953488371,0.9209770114942529,0.882093023255814,0.8252325581395349,0.23527142061017298,0.86866739989533,0.5251281756821434,0.6295923729260422,0.7063456971953702,0.43802182700597925,0.8094396168912555,0.30796151953688156,0.8693800602728509,0.22076155161345662,0.9058710217423551,0.1607029778741909
-2.1596714481806334,-0.0376980730165963,-3.4148190504949154,0.7439036126100469,3.971918711293792,1,3,0.0003525619914587,0.0239440199064894,0.0452238201471853,0.9304795979548665,3,0.7807344434662186,0.0059340885850102,0.084686918863008,0.1286445490857631,0,0.1380579453648246,0.1902502062528352,0.6521138814940043,0.019577966888336,2,0.0369799063176708,0.1746392643841502,0.5599729267099225,0.2284079025882564,2,0.1987283911751234,0.2520202440207902,0.0544887833765065,0.4947625814275799,3,0.0705253780259669,0.2147660553026465,0.2672741046458472,0.4474344620255393,3,1.0,1.0,1.0,0.985,0.9555813953488371,0.9209770114942529,0.8863372093023255,0.8294186046511628,0.21584711809963114,0.8852557778076812,0.5024604502916441,0.6520898943804555,0.6815863523985565,0.4618636752411691,0.7853093895552682,0.3315650241216661,0.847696521519721,0.2427423374067897,0.8871661651657378,0.1801603573796921
0.8552935271695351,0.0798646006499527,-3.032023771527045,1.596693869863134,0.9049944337581702,2,2,2.1162211922357967e-05,0.995891484920676,0.0005977801560345,0.003489572711367,1,0.0252309517008073,0.0010255632282428,0.9651813559585376,0.0085621291124122,2,0.9089977841801942,0.0270003934107424,0.0584156766065737,0.0055861458024894,0,0.0140339671292755,0.8458698680385706,0.0901935807000011,0.0499025841321528,1,0.7866690622761666,0.07246784978408,0.0247737107758951,0.1160893771638581,0,0.0363705680091252,0.7342914151937338,0.0930464755788448,0.1362915412182962,1,0.995,0.995,0.925,0.89,0.9650000000000001,0.9557792207792207,0.8839473684210525,0.8385526315789474,0.02056464645110683,0.9924019122093091,0.12613836599104716,0.9399504042577304,0.2734925190469618,0.8505821075736205,0.40975587285226905,0.7556762873385695,0.5197728323715399,0.6705796851123085,0.6058555485367222,0.5979998739754375
-0.9222467060100896,0.4486602862882237,-2.3386358409595687,1.887569874224453,0.0,2,2,0.0004790986795057,0.7461793676704107,0.0718523548355959,0.1814891788144875,1,0.2515164735729777,0.0058686315193633,0.6029038130354046,0.1397110818722542,2,0.5224205307006125,0.1802383768513587,0.2800485860886887,0.0172925063593402,0,0.0313028426029375,0.471973929538702,0.2918068568396561,0.2049163710187042,1,0.4375045491912643,0.2209865497923797,0.0454317787104747,0.2960771223058813,0,0.058621542765162,0.4124805463196967,0.2322548914702373,0.2966430194449039,1,0.91,0.82,0.775,0.725,0.8914935064935064,0.7955844155844155,0.7516666666666667,0.6980405405405405,0.520131116508013,0.5646901888559233,0.690584127084122,0.35138733946242695,0.7751889631123902,0.24237194461192374,0.8274137558568561,0.18016707269904586,0.8628069649460681,0.141427426885383,0.8880722849936165,0.11583752687479282
0.7663569822741125,-0.5449846934241163,-2.6327845693444005,2.550201683097435,0.3628359112312552,2,2,4.293790477854079e-05,0.9942640921225332,0.0013368619702268,0.0043561080024615,1,0.0312714063737458,0.0017160279488915,0.9518786075145764,0.015133958162786,2,0.8740149470294147,0.0436825678444357,0.0735745092463128,0.0087279758798368,0,0.0212454177119111,0.7859546390000679,0.1155264449333284,0.0772734983546926,1,0.703930649765435,0.108983711459028,0.0367413769045727,0.1503442618709642,0,0.0529011401488243,0.6337343099429161,0.1363042126221763,0.1770603372860832,1,1.0,1.0,0.99,0.985,0.9694871794871796,0.9601948051948053,0.9421052631578947,0.9151948051948052,0.027900539723419486,0.9899079841200717,0.16565917438697342,0.9206072011408306,0.35189160385456797,0.8004404377831019,0.518157059374634,0.6704281940667395,0.6455814041748484,0.5535863878944708,0.7377442158524125,0.45667397265683296
