0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.9435050387024968,-1.886858486430067,3.944156154179209,0.108688660478059,0.0,0,0,0.7668668942242054,0.1176629960868558,0.1070204466835511,0.0084496630053876,0,0.5776649530587628,0.1818219265550697,0.2049656772705125,0.035547443115655,0,0.4721159557033615,0.065146196351385,0.2481710633649552,0.2145667845802982,0,0.411054090188298,0.2627969272500538,0.2353115091622441,0.090837473399404,0,0.371649509436657,0.2488104682370275,0.1118180816677565,0.2677219406585589,0,0.1288109409047212,0.269013366515798,0.2582177594754596,0.3439579331040211,3,1.0,1.0,1.0,0.97,0.9438749999999999,0.9130625,0.8735624999999999,0.819671052631579,0.53008027618514,0.6492038981373496,0.7721502173187396,0.37269927578825024,0.8716526304131982,0.2239448923384063,0.9197066497399048,0.1482571629382442,0.9462329023181971,0.10392756877809806,0.9622040720354662,0.07494456658822313
-0.2529976745166125,0.3408037268143619,0.9206751482140458,-0.6606877647075782,0.0,0,0,0.6440476416314918,0.0284209146124349,0.3245592603114845,0.0029721834445887,0,0.4951439772871212,0.0695343558970087,0.4192190194590153,0.0161026473568546,0,0.4653811597740162,0.0348506981253778,0.3900132121900875,0.1097549299105185,0,0.454580547245562,0.3442540016194881,0.1467227845840557,0.054442666550894,0,0.4420230584285022,0.1789155499151009,0.0720860540556477,0.3069753376007491,0,0.0871995808862753,0.2779936707623857,0.2090649603374197,0.4257417880139191,3,0.77,0.68,0.615,0.6,0.7418354430379748,0.6528947368421053,0.5927857142857144,0.5663114754098361,0.5533326910912203,0.31948838132000723,0.6956323374869123,0.07592495782810588,0.7809905027539725,0.07536794758392867,0.8407589666302137,0.11032654562607391,0.8806663480529636,0.13504772082775313,0.9084390001405176,0.14774811725153342
-1.027440405241675,-0.7216872154769175,2.48068689550944,-0.9045356586100776,0.0,0,0,0.9816276961932722,0.0070792044473112,0.0109093022805356,0.000383797078881,0,0.875436689433636,0.0427111180401477,0.0749571410211817,0.0068950515050346,0,0.7307027965103403,0.0238886992646993,0.1522514257053177,0.0931570785196424,0,0.6091119156482908,0.2027583281990925,0.1417775383554705,0.0463522177971462,0,0.5179120020167159,0.1822703629836548,0.0690010987973474,0.2308165362022818,0,0.0894947488052295,0.2451508139141802,0.2154053865762493,0.449949050704341,3,1.0,0.995,0.985,0.965,0.9438749999999999,0.9088125,0.8623750000000001,0.8149342105263159,0.0761434390319664,0.9707183939127366,0.3460019006244861,0.8004795484124543,0.5959354776989928,0.5784513708050226,0.7537006458196684,0.4063535874491983,0.8468068881925523,0.2870954658144341,0.9021833219308966,0.2047982367901608
0.3232903573913674,1.3559027849490095,0.8415423215324551,-0.3176634584471289,0.0,0,1,0.1745750425149673,0.0574929827356137,0.7615353628068772,0.0063966119425417,2,0.2103204390064013,0.108485065924715,0.6558183017370378,0.0253761933318456,2,0.2508204434457054,0.0500532663339594,0.5393166612439108,0.1598096289764243,2,0.2768542377324076,0.4499915719741912,0.2004455855011724,0.0727086047922285,1,0.2917707016865942,0.2318253283919604,0.0909488212772852,0.3854551486441601,3,0.1048704152883706,0.3364527311563059,0.2584798010529212,0.3001970525024022,1,0.75,0.655,0.61,0.54,0.7278571428571429,0.6258571428571429,0.5738571428571428,0.5255555555555556,0.5112050663106571,0.5869603202919098,0.6771851960281714,0.4454978627306365,0.809957018841884,0.28849621779820533,0.8855503903107927,0.17313733424178362,0.926056620001881,0.09368444695756589,0.947794460365718,0.03625567865390372
-0.9200146321394016,0.3964082801459481,1.6033356366319431,-1.6395023186157198,0.0,0,0,0.9959859006188674,0.0010167233855406,0.002882929885103,0.0001144461104891,0,0.9511588089180196,0.0125679751385084,0.0331306324854455,0.0031425834580262,0,0.8648964729784838,0.0131471167147633,0.0838768838119514,0.0380795264948014,0,0.7638405045570211,0.1321938009744157,0.0740013650785689,0.0299643293899942,0,0.6595343083979337,0.116606167010508,0.0514724308593632,0.1723870937321951,0,0.0748715243182687,0.2021559637605212,0.1627537533939315,0.5602187585272784,3,1.0,1.0,0.955,0.89,0.9438749999999999,0.9130625,0.8395624999999999,0.7720945945945946,0.020856464006710925,0.9931029707337644,0.1685279138241352,0.9180281764325742,0.37135765194128295,0.7810195891665325,0.5561955053802573,0.6316467035826054,0.7075379279319718,0.4871472146657386,0.8204203740223078,0.35806279476675723
-0.8116827462935148,-1.668882408650316,2.837881515461169,-0.2563760887825648,0.2376046504771602,0,0,0.8247334487279993,0.0757515805561858,0.0959904292346967,0.0035245414811181,0,0.6284434387150136,0.1435164094170005,0.2068410431007204,0.0211991087672652,0,0.5141235102950896,0.0452550135252382,0.2548892962221328,0.1857321799575392,0,0.4462073847393561,0.2690917798250126,0.2158088838081633,0.0688919516274679,0,0.4006896554017233,0.2370974367832658,0.0896605008144125,0.2725524070005982,0,0.1072502450560189,0.2722151598401598,0.2527969428012966,0.3677376523025246,3,1.0,0.985,0.95,0.865,0.9438749999999999,0.90075,0.8413291139240506,0.7503947368421052,0.4322634554370987,0.7287430194933026,0.7055970206682032,0.42160239561429325,0.8246530978422818,0.2592342140729568,0.8861957302373558,0.17711560491434353,0.9220570721395738,0.12813724840112511,0.9443592390569374,0.09552249246236477
-0.5665404545517929,0.8507041975501536,2.390725577019687,-3.6529240663170217,0.7610392193524171,0,0,0.8267064909071146,0.0787303254799705,0.0824266109379945,0.0121365726749201,0,0.621980590954068,0.1426126705069848,0.190756793591905,0.0446499449470421,0,0.503195204820694,0.0748766794776465,0.2437147906409527,0.1782133250607066,0,0.4357518932954463,0.2623012348842554,0.2030034622290909,0.0989434095912074,0,0.3926187411593858,0.2223579877560523,0.11794501074358,0.2670782603409816,0,0.1332321109347702,0.2657109464280274,0.239213465981942,0.3618434766552603,3,1.0,1.0,0.995,0.965,0.943875,0.9130625,0.8695625,0.8173333333333332,0.4448571101882252,0.74427987996912,0.7415097018292134,0.431223797362163,0.8591973543087081,0.2594804141797413,0.9129166690059843,0.1734506584111909,0.942141608533939,0.1255404808184042,0.9599045838124456,0.09613253022723289
-0.995549182134554,0.6399386082314638,1.9001533489662747,-1.0966834530637803,0.0,0,0,0.9950701526577326,0.0014563204016996,0.0033493006682742,0.0001242262722935,0,0.9436881145738713,0.0159240544588894,0.0370481397198196,0.0033396912474195,0,0.8452101159717558,0.0140895212290238,0.0942956605358288,0.0464047022633917,0,0.7371743232951024,0.1454210414226228,0.085931418453847,0.0314732168284276,0,0.6345784438918987,0.128890867360008,0.0524868392636964,0.1840438494843969,0,0.0744814629427632,0.2106701770037858,0.172752911535206,0.5420954485182449,3,1.0,0.99,0.95,0.875,0.9438749999999999,0.90425,0.8395569620253165,0.7653378378378379,0.024983889436935153,0.9917208519894584,0.18881715263827276,0.9066399748540517,0.4092451432962703,0.7509144554359269,0.5950568503963434,0.5917532818724796,0.7349600153107806,0.45053459440750177,0.8344707784576395,0.3314252715144591
-1.3504731172182942,0.4338170906933194,3.467544717738205,-1.1355286196497054,0.0,0,0,0.9648593087519116,0.0197560349057108,0.0143985309629635,0.000986125379414,0,0.8255603728431743,0.0766976329127797,0.0858157829598563,0.0119262112841894,0,0.6656222593470612,0.034137256975802,0.1657892669347617,0.1344512167423751,0,0.5490594235839774,0.2140753953210313,0.1781427892226831,0.0587223918723079,0,0.4697443116964624,0.2095701433628298,0.0811215224906691,0.2395640224500384,0,0.1004222083879418,0.2524676317924051,0.2333247038380181,0.413785455981635,3,1.0,1.0,0.99,0.955,0.9438749999999999,0.9130625,0.8660625,0.8060526315789475,0.12979130128192862,0.9451032738462009,0.44633467350505507,0.739744589883318,0.6881203632784684,0.4998329924122995,0.8172651678554105,0.33498402826294615,0.88617592897865,0.230180289246424,0.925498112182961,0.1613178241892299
-0.9915751771383567,-0.3032454654811715,0.1409952578576845,-0.7386519811361955,0.0,0,0,0.6494019193981205,0.0340626907740176,0.3069924902081462,0.0095428996197157,0,0.5318502202888722,0.0858893126692797,0.3448520334079265,0.0374084336339216,0,0.476784717809327,0.0673436231226346,0.3249973221713505,0.1308743368966878,0,0.4376373441023254,0.302282399118886,0.1671138748586721,0.0929663819201165,0,0.4059491831468517,0.1964745006675615,0.1135886939952131,0.2839876221903737,0,0.1300707978821274,0.2691338864717499,0.222213149142313,0.3785821665038095,3,0.885,0.8,0.745,0.665,0.8361728395061727,0.7566883116883117,0.6944,0.6212857142857142,0.5788064616681229,0.34240942918997436,0.7478216244400604,0.18699818688094572,0.8412726512133045,0.1517873956379765,0.8967215944315935,0.13535494498343942,0.930716834748815,0.12196156095647798,0.9525488588242891,0.10944828003205959
-0.8900677249880167,-0.0903350467222538,2.1884157850453967,-2.2387688859376333,0.0,0,0,0.9945867904892208,0.0020476543017411,0.0031931737890893,0.0001723814199488,0,0.9359301497235104,0.0210248923743816,0.0385664525959506,0.0044785053061573,0,0.8162861778265831,0.0188557025769725,0.1046230694077949,0.0602350501886493,0,0.688301942193257,0.1635365604869857,0.1073263646228453,0.0408351326969118,0,0.5796949399628848,0.1522508398420032,0.0647680040565984,0.2032862161385134,0,0.0872683411114944,0.2264790786979662,0.1925157472043933,0.4937368329861458,3,1.0,1.0,0.995,0.96,0.9438749999999999,0.9130625,0.8696874999999998,0.8153999999999999,0.02735338647603749,0.9913936167001315,0.21131243887411347,0.8973636971275598,0.4659750911904798,0.7116631084187882,0.6660617348287832,0.5247653817062713,0.7962096023345197,0.3764087238243714,0.8763020117270066,0.26725775428817955
-2.093979851853689,1.4615843232219434,2.296554026429405,-1.557716132374961,0.0,0,0,0.9418031634197052,0.0220656748188956,0.0319099490436541,0.0042212127177449,0,0.7732445806126254,0.0777354827221738,0.1216648498826405,0.0273550867825602,0,0.6206945053636422,0.0583677233965184,0.1919279341909132,0.1290098370489261,0,0.5187280780280917,0.227193708892287,0.1678324394254331,0.086245773654188,0,0.4502714562696718,0.1974058196101656,0.1090892265454287,0.2432334975747338,0,0.1276825784525111,0.2495818992422592,0.2218706257635766,0.4008648965416529,3,1.0,1.0,0.99,0.96,0.9438749999999999,0.9130625,0.8658750000000002,0.8244594594594594,0.1973799839399664,0.9098932143760511,0.5425619020585681,0.6515797307299849,0.7522496985829228,0.42876657117272904,0.8570085262849841,0.29153436913580477,0.912596659850071,0.207037958694938,0.944758873209895,0.1512829972993937
-1.0895127263821671,-2.513207640140492,1.7668748558924845,-0.7092984626686645,0.0,0,0,0.7554342540251253,0.0743036888815604,0.1625274542320925,0.0077346028612216,0,0.5752244183555951,0.1375488658441968,0.2538786693213289,0.033348046478879,0,0.4812235403117726,0.0621010901490381,0.2779144740079894,0.1787608955311997,0,0.4244427312782892,0.2793799651358536,0.2085091127318963,0.0876681908539609,0,0.3853202879082366,0.2300940566861295,0.1087520062176738,0.2758336491879599,0,0.1258446469070291,0.2711576492654257,0.2467472677281648,0.3562504360993803,3,1.0,0.985,0.97,0.905,0.9438749999999999,0.9023125000000001,0.853125,0.7787662337662337,0.532306856946177,0.5929067997930328,0.7591554504676082,0.3213457490342662,0.8570933089750004,0.2033090663037832,0.909110709587494,0.14506276614243557,0.9392597211197389,0.1094866387202767,0.9577361374419117,0.0850927868339546
-0.6970954195498963,1.5816380930436431,1.5930214861355951,-1.6690300300796068,0.0,0,0,0.9028534138878808,0.0283970688198143,0.0643868930655956,0.0043626242267091,0,0.7115466784379041,0.0813549143417444,0.1826412531892552,0.0244571540310962,0,0.5866131864607294,0.0482321020445635,0.2423603006852746,0.1227944108094325,0,0.5146968893703354,0.2602798175885946,0.1554393146215853,0.0695839784194846,0,0.4668217209236603,0.1833814336408183,0.0879291785180579,0.2618676669174635,0,0.1038245751026525,0.2568863578467789,0.2102323885504962,0.4290566785000723,3,1.0,0.98,0.925,0.855,0.9438749999999999,0.8960000000000001,0.8148125,0.7501388888888889,0.28400549212050896,0.8384665208222851,0.6113798165282355,0.5289054252486489,0.7647397660152341,0.34425288577545476,0.8418074728287193,0.25441707178174083,0.8882195930374531,0.20495405400619682,0.9198820915656707,0.1721703206532934
-2.357238523353649,0.8516676122447471,1.3889085737545293,-2.9700596574526967,0.0,0,0,0.8926940354386401,0.0317810486312804,0.061929917069367,0.0135949988607124,0,0.6969792715109638,0.0899410497636021,0.1606445323034095,0.0524351464220244,0,0.5589836465412936,0.0890613767152041,0.2158157010236682,0.1361392757198338,0,0.4733935811153819,0.238827003805939,0.17052133939449,0.1172580756841891,0,0.4169079521289344,0.1971585839521395,0.1385840866848275,0.2473493772340984,0,0.1550992407049582,0.2490858540409004,0.2197383638828254,0.3760765413713159,3,1.0,1.0,1.0,0.98,0.943875,0.9130625,0.8735624999999999,0.8334459459459459,0.3185801127652419,0.8307641183692731,0.6611711583898056,0.5363347392075544,0.8244296075974813,0.3431679455176254,0.9009513568802803,0.2345665773094429,0.9408538668323082,0.169558574894836,0.9637476456643155,0.12699068733041552
-0.3709034013231821,1.2814599275211322,2.2457992296102964,-0.6118293584084769,0.0,0,0,0.8771974840066209,0.0506714024002317,0.0700477401775731,0.0020833734155742,0,0.6730451904031363,0.1120522992058964,0.2002112852530668,0.0146912251379004,0,0.5514721034797755,0.0322847058100909,0.2647681094712488,0.1514750812388849,0,0.4878450380182753,0.2807835331554026,0.1814988154607177,0.0498726133656043,0,0.4477536200154108,0.2065089654529772,0.0659405448639763,0.2797968696676355,0,0.0802559655858062,0.2726204449761307,0.2295792697954128,0.4175443196426503,3,0.995,0.93,0.86,0.75,0.9339506172839505,0.8538125000000001,0.7770394736842107,0.6809701492537313,0.3355311111271433,0.8071497438290478,0.6461592511025852,0.47283390515006946,0.7767395381696393,0.2867039940085267,0.8411335215854114,0.20706150486287267,0.8809041161261543,0.1679567503477753,0.9083656882609958,0.14492387466651963
-2.282018410516605,0.7160723790752104,1.4942962110774811,-1.5040540407428822,0.0,0,0,0.950938624151328,0.0135814652901748,0.0318869058683076,0.0035930046901894,0,0.7953797161288388,0.0592686221539236,0.1199520619062454,0.0253995998109921,0,0.6464740043706614,0.0565485218065064,0.187994813906259,0.1089826599165731,0,0.5410854979790702,0.2226599639099035,0.1505632588363246,0.0856912792747015,0,0.4675757981047901,0.1839278150617732,0.1099474661836164,0.2385489206498201,0,0.1297202504161377,0.2447857955084887,0.2122218113511922,0.4132721427241813,3,1.0,1.0,1.0,0.98,0.9438749999999999,0.9130625,0.8735624999999999,0.8296,0.17046704384207964,0.9190517182830205,0.5029493488850095,0.6754276542225934,0.721507348201193,0.4584791904644024,0.8384932966644583,0.31842553406916674,0.9027646534468207,0.22902687745497,0.9403482583694103,0.16848634721569258
-2.122093329775038,1.4104108584379431,1.724372722560879,-2.203703902541359,0.0,0,0,0.9237265202612188,0.0243929163434173,0.0442306841113693,0.0076498792839943,0,0.7419597953051739,0.0797582051540552,0.1401410306036233,0.0381409689371476,0,0.5959907081323396,0.0722501348573212,0.2036785475204555,0.1280806094898837,0,0.501839253340637,0.2327834845949582,0.1648454765262752,0.1005317855381296,0,0.4388677961160252,0.1935254280848794,0.1228181978561425,0.2447885779429527,0,0.1405728777609658,0.2484695238034664,0.2179489366604193,0.3930086617751483,3,1.0,1.0,1.0,0.97,0.9438749999999999,0.9130625,0.8735624999999999,0.8207333333333333,0.2445905108742216,0.8794958361498495,0.5937502809308127,0.6018187647015506,0.7830969259442374,0.39231216061188406,0.8753164838179238,0.2690557687456787,0.9242843011234599,0.19407921817307253,0.9528061927641525,0.1445391379716819
-1.271718694279853,0.5511271538514548,1.4674375672035531,-1.6330108208812213,0.1321932698012571,0,0,0.98819828674949,0.002865946507629,0.008472779293022,0.0004629874498586,0,0.9064131364912864,0.0242830497933694,0.0616991947656423,0.0076046189497019,0,0.7853542716469211,0.0250634572961398,0.1281553757596222,0.0614268952973169,0,0.6725892323366613,0.1761363641619983,0.1033143232130882,0.0479600802882521,0,0.5776568229680834,0.144326838525659,0.0717485941579298,0.2062677443483276,0,0.0942052581980088,0.2237865857038264,0.1837647846153296,0.4982433714828351,3,1.0,1.0,0.975,0.94,0.9438749999999999,0.9130625,0.8552499999999998,0.8134246575342466,0.05228975171808209,0.9797255074564679,0.28010870178554703,0.8447139417256441,0.5170779280603008,0.6571988958872989,0.6873125849091754,0.49645286817466305,0.8014255594079944,0.3713890786197558,0.8771490810165932,0.27445678577900867
0.9830224480976564,-0.509587366022932,1.4369445907522749,0.4639783434788656,1.1062188674697069,0,1,0.1106881282371176,0.1062109806031055,0.7800376327555733,0.0030632584042034,2,0.1807456896641754,0.1826918527287825,0.6179158993517425,0.0186465582552994,2,0.2297414259487533,0.0420785186017678,0.488140625603764,0.2400394298457145,2,0.2549210129143704,0.4074415565050543,0.2730892084262853,0.0645482221542898,1,0.2669412609189013,0.2905757288476686,0.0832307351748836,0.3592522750585464,3,0.0983273674842669,0.3285300961212922,0.2996088790992472,0.2735336572951936,1,0.91,0.79,0.75,0.64,0.8319736842105263,0.7198611111111111,0.6809375,0.5928846153846155,0.500103922055785,0.6693495045184557,0.7152029891963012,0.43522404662296,0.839513956563257,0.24810119575804948,0.8985055931250894,0.134352348078769,0.9279248617438228,0.06867654621087782,0.9445780462044472,0.028921217022044976
-1.8369953533170345,-0.9002485546818465,2.9543342319521835,-1.3687708081540595,0.0,0,0,0.9623755189593652,0.0164143896096089,0.0198256132159831,0.0013844782150427,0,0.8176681402215978,0.0688745859024451,0.0986479593313834,0.0148093145445735,0,0.6593261846953966,0.0401012236608713,0.1754915569720528,0.125081034671679,0,0.5437560241356297,0.2191373649326754,0.169899091490773,0.0672075194409216,0,0.4646308536453238,0.2030606999610439,0.0912401856568366,0.2410682607367955,0,0.1113923300601767,0.2514188815519401,0.2284732377028292,0.4087155506850539,3,1.0,1.0,1.0,0.975,0.9438749999999999,0.9130625,0.8735624999999999,0.8246710526315789,0.13792833303092802,0.9425499057433822,0.4614746497498761,0.7190201808902145,0.6989965533691919,0.48383462772334385,0.8270695141261021,0.3246186592029543,0.8954009391316958,0.2235625929085283,0.9338462789308016,0.1572966691331138
1.076237079793859,0.2929024125682078,1.0242576729961992,-0.8312589219723502,0.0,0,1,0.0288458228158642,0.0187158642709902,0.9517969156256254,0.00064139728752,2,0.0280945792887004,0.02207425925247,0.9473766819530034,0.0024544795058261,2,0.0696757681426308,0.0107608405184064,0.8589495453653841,0.0606138459735786,2,0.1465795294021219,0.6850380433343458,0.1375938865355011,0.030788540728031,1,0.2070939832992485,0.2081349882693885,0.052453076239956,0.5323179521914069,3,0.0695693407845437,0.4214034689738556,0.2642177328354311,0.2448094574061693,1,0.83,0.75,0.67,0.62,0.7814864864864864,0.6940277777777778,0.6212500000000001,0.5738,0.1648118746226135,0.9229510928097612,0.18069782359553382,0.919282102664303,0.3858413041744296,0.7892737772227534,0.6641232744404897,0.5384585139322239,0.824518863802085,0.3241829639220184,0.8986384927314481,0.15718573613842451
