0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-10.882986003287597,-7.4578069808241265,9.238562708007509,-17.428712155432176,0.6905421430337071,1,0,0.0008739190586315,0.0003894749569145,0.998467599200593,0.0002690067838609,2,0.975351665540904,0.0071582924179431,0.0118638516387153,0.0056261904024374,0,0.0253782740157044,0.9167595052346358,0.0212180965321485,0.0366441242175113,1,0.0662528619645947,0.0430501422607152,0.0496186667532762,0.8410783290214137,3,0.0738127563503771,0.7667847508912737,0.0656569118638002,0.0937455808945488,1,0.7017255086959806,0.1168183443626524,0.0862336928633566,0.0952224540780103,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009344999600300025,0.9975936801419615,0.10203690195705771,0.9634878139021887,0.2711018996076398,0.8801153810171245,0.43989793104164804,0.774825467056819,0.5747031078816902,0.673039169996725,0.674197960102708,0.5849071643333282
-13.506423370758933,-7.326545376025384,10.395986745064546,-16.586641572943122,1.431687467112483,1,0,0.0004540410921738,0.0002385786298009,0.999136494881255,0.0001708853967704,2,0.9823950599847654,0.0053339826152234,0.0079773734745991,0.0042935839254118,0,0.0209188244483141,0.9332414069808372,0.0178031591345477,0.028036609436301,1,0.0547745045802682,0.0382676140170783,0.0434900995888173,0.8634677818138361,3,0.0672692857308443,0.7907725424146167,0.0605335811614672,0.0814245906930714,1,0.7247223927357531,0.1048389325476538,0.0814142979091596,0.0890243768074335,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005648382507738465,0.9986824537890812,0.07740628784260097,0.9744176865101662,0.22888486678924594,0.9052047975445362,0.3946306816389464,0.8086932772335679,0.5346499402182519,0.7093479517215453,0.6415107080033331,0.6198834601880994
-12.18538023032544,-5.916655721626716,11.665458070696795,-19.342443067277763,3.2516881409743656,1,0,0.0002101670178959,7.88005699420034e-05,0.9996484787968116,6.255361535028728e-05,2,0.9898996216231334,0.0027260774136714,0.00503057267012,0.0023437282930751,0,0.0133170008361914,0.9539982377439302,0.0119005237535817,0.0207842376662965,1,0.0448805373701916,0.0289340003284892,0.0316307389812369,0.8945547233200821,3,0.0532801294375841,0.8260956443744446,0.049512566866721,0.0711116593212501,1,0.7598830439588861,0.0954125951018069,0.0701117071139234,0.0745926538253837,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025110918806833995,0.9994383117789157,0.048303551058752156,0.9848690489530134,0.17000838520624031,0.9332140000776337,0.32512853181846496,0.8496741859498905,0.4694848272626709,0.7549839850531945,0.5863023293119881,0.6644704488570792
-12.108090005564016,-6.58737726681089,10.741538030977338,-18.38203174576012,0.4539221096955301,1,0,1.9651657192458817e-05,7.917982201727661e-06,0.9999665190635384,5.911297067631117e-06,2,0.9977013223299258,0.0006400960280332,0.0011294841580026,0.0005290974840382,0,0.0046189510638196,0.9843933250877656,0.0040092015125373,0.0069785223358772,1,0.019268630699739,0.0124508756884937,0.0139296001642571,0.95435089344751,3,0.0277216345974951,0.9107662091590548,0.0252734873570604,0.0362386688863894,1,0.86042648237819,0.0551390649610295,0.0405670030325472,0.0438674496282332,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002962024796162116,0.999946867406346,0.013460051968636854,0.9965718381719232,0.07004161469934866,0.9774148027518884,0.16939309455217225,0.935082262747771,0.2868855711198243,0.8745275402726654,0.401283529105781,0.8052874174171605
-10.642984088007054,-7.353756660286741,13.169135513842008,-16.52924272482041,0.0,1,0,0.0011203473064024,0.0006904772486832,0.9977250077288856,0.0004641677160284,2,0.9680290555175928,0.0102253135991022,0.0138426592908075,0.0079029715924971,0,0.0327706749868806,0.8993191517141756,0.0270651081550428,0.0408450651439009,1,0.0717780209468006,0.0518536870033216,0.0603462769931345,0.8160220150567431,3,0.0862833769861085,0.7379558367214462,0.0761384201753049,0.0996223661171401,1,0.6718925811394519,0.1224703466115818,0.0973758626674681,0.1082612095814981,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013324849844102685,0.9966046604224832,0.1268250584193531,0.9541863962267852,0.3143371192299654,0.8584740865702748,0.48897867848648346,0.7442439941099425,0.6214306519433357,0.638333470604306,0.7154680340481321,0.5494222345278701
-10.639779294194494,-4.246558712722028,10.656516682915973,-16.97527078356568,1.295526484170899,1,0,0.000786184404373,0.0002228246765702,0.998800424135288,0.0001905667837688,2,0.979251911691874,0.0050621421254103,0.0111263273161567,0.0045596188665587,0,0.0198507509540375,0.9265976353175668,0.0183569577064186,0.0351946560219771,1,0.0647034954247265,0.0387628704274767,0.0412392360337214,0.8552943981140754,3,0.0638429890082945,0.7828727531192513,0.060683413135057,0.0926008447373971,1,0.7179968319105511,0.1162463035047728,0.0811117705125201,0.084645094072156,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007447779734027179,0.9980142397309151,0.08794631422072273,0.9681255843757173,0.24498645340718805,0.8914029792955896,0.4099572157768342,0.7905909026893488,0.5465422440603119,0.6902719083818543,0.6497843713164753,0.6017505284057783
-10.634921744636385,-6.428515597831653,10.987387057043462,-18.09078719438326,0.3462641273807165,1,0,0.0001092387620016,4.337435503714348e-05,0.9998154288194316,3.195806352963401e-05,2,0.9933717236159382,0.0018411216650768,0.0032786461682952,0.0015085085506897,0,0.0097944647537761,0.9668627815773676,0.0084456893426036,0.0148970643262525,1,0.0341221000933719,0.0218189219476461,0.024537772703547,0.9195212052554348,3,0.0430301632048536,0.8614096460911964,0.0390627373390849,0.0564974533648649,1,0.8020812577585238,0.0784493022267494,0.0572924073817692,0.0621770326329575,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001404861279384234,0.99970619005743,0.033727073837928084,0.990093077447643,0.1304751866380929,0.9519657172511151,0.2646187652446762,0.8853991051620629,0.3988252547378566,0.8049121927263315,0.5144063497435456,0.7236319555317744
-11.601588374942654,-6.265950147865279,10.564707921419426,-18.663754868061545,0.8379687971563351,1,0,1.4736563681515683e-05,5.407519558921855e-06,0.9999757374046112,4.118512148184115e-06,2,0.9981347887049828,0.000503080702689,0.0009410089805782,0.0004211216117498,0,0.0038659879873196,0.9866534998360053,0.0033870116925348,0.0060935004841404,1,0.0173066595434241,0.0108980091068206,0.0121024879165054,0.9596928434332496,3,0.0247145816028779,0.9194122457921818,0.0226706287947226,0.0332025438102174,1,0.8718062512172188,0.0512781038212872,0.0370550903565796,0.0398605546049143,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00021990979873537123,0.9999610008409296,0.011191655265416321,0.9971937797244046,0.061371848334044715,0.9805599993518649,0.15318935881556234,0.9423861838898254,0.2651731217224791,0.8862097019819645,0.37688780392781795,0.8205281473959316
-12.544468566038406,-7.017217464133462,11.908192371550468,-17.684577476598186,1.9991101190691336,1,0,4.533674549470675e-05,2.249839224568197e-05,0.9999157722551733,1.639260708637813e-05,2,0.9957932138761484,0.0012507224375965,0.0019381239570046,0.0010179397292504,0,0.007680868129454,0.975167403636486,0.0065909094859264,0.0105608187481335,1,0.0270200735448158,0.0186284096900294,0.0210318396913302,0.9333196770738243,3,0.0390364855820065,0.8776229612260061,0.0353205482914232,0.048020004900564,1,0.8178420070585407,0.0698612150594188,0.0537724035750902,0.0585243743069501,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006918148150924198,0.9998704355096786,0.022850100106974525,0.9938550899191438,0.1032090197916876,0.9646065848883525,0.22895391644140453,0.9062996035290085,0.36431723888635104,0.8296029563254421,0.48594393839107763,0.7479807919991219
-11.646623591198248,-6.265739381950505,10.047348464172472,-17.481239798316786,2.198745637417072,1,0,0.0001032328329111,4.013365655446942e-05,0.9998260759205082,3.055759002619595e-05,2,0.9935993716552016,0.0017578166548923,0.0031723135569203,0.0014704981329856,0,0.0094922647028695,0.9676143798219216,0.0083111266762759,0.0145822287989328,1,0.0336231467439318,0.0215860494090776,0.0239844869057058,0.9208063169412846,3,0.0422987417667546,0.8630008819996159,0.0387833078360811,0.0559170683975483,1,0.8036856817969082,0.0778998616576168,0.0570367713218854,0.0613776852235894,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001331169211319929,0.9997228430875971,0.032729845356190286,0.9904270580982814,0.12805949354312768,0.9530321510229888,0.261349831602961,0.8871831701973527,0.3954716269932114,0.8070838136020676,0.5115171188110801,0.7257858201392915
-12.582089944117708,-4.349880599375421,9.883679775704309,-17.12982903293046,0.3158471312125934,1,0,0.0007333716096114,0.0002097448288615,0.998876079842704,0.0001808037188229,2,0.9800303057944102,0.0048809402692955,0.0106674261037251,0.004421327832569,0,0.0193658676009956,0.9284559082173895,0.017985802167498,0.0341924220141166,1,0.0633488516730174,0.0382063637311726,0.0405089983741216,0.8579357862216882,3,0.0629973529620249,0.7858331427623017,0.060045822327054,0.0911236819486192,1,0.7209151116489091,0.114805559808828,0.0804834311382346,0.0837958974040282,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007034078595751925,0.9981427082330926,0.08522927671026065,0.9693628796906851,0.24020898188893838,0.894263486203273,0.4045745163310637,0.7945869345486708,0.5415434398795126,0.6947094608136825,0.6455784805161678,0.6061095518400811
-12.0857687844632,-8.101667042760944,11.519366211092542,-18.076011561734475,0.1906795283327589,1,0,0.0002429098536071,0.0001324790844823,0.9995349320047486,8.96790571619006e-05,2,0.9879483031966252,0.0037224795884692,0.0054381942730162,0.0028910229418894,0,0.0163701667813273,0.9485000943192008,0.0135693989144955,0.0215603399849761,1,0.045342937631615,0.0314635152802786,0.0365117982864427,0.8866817488016636,3,0.0591162868122167,0.8178836458715073,0.0522870723576583,0.0707129949586176,1,0.752619549280457,0.0940228177359259,0.0726938514754419,0.0806637815081752,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003249898242334979,0.9992920221511415,0.05630674975100076,0.982510108923609,0.1864984895638971,0.9269397543342247,0.34379228099571657,0.8413388111700486,0.4856443790923891,0.7471706509128897,0.5985861231964992,0.6585967315445311
-12.37592495342592,-6.496722098718681,12.425353082976468,-17.806843587306595,1.175496709518919,1,0,2.773676587733865e-05,1.2972704866718818e-05,0.9999496167970596,9.67373219621234e-06,2,0.9969501507813808,0.0008881488202947,0.0014280073230585,0.0007336930752659,0,0.0060276128429982,0.980230252299532,0.0052297680320152,0.0085123668254545,1,0.0230367200055174,0.0156903584625905,0.0175594700383211,0.9437134514935708,3,0.0339967446233276,0.8924712115875735,0.0309859404714438,0.0425461033176547,1,0.8353511569616079,0.06359801239712,0.0485443132664636,0.0525065173748082,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004321508227134427,0.9999218800311823,0.017266594512943663,0.9955221434583224,0.08542813124540459,0.9717178854740774,0.20032018166976373,0.9206767314880534,0.33071279789065655,0.8499251082699187,0.45235197508022895,0.7717531445644878
-10.829458946870153,-6.748661670851331,11.902195252081066,-17.977612854127788,0.9398481293684874,1,0,6.070994666548153e-05,2.7553695058857067e-05,0.999891833695386,1.990266288969722e-05,2,0.995172706927294,0.0014002576282567,0.0022940221922978,0.0011330132521512,0,0.0081739869120669,0.9731410253541558,0.0069836156666092,0.0117013720671681,1,0.0287740635850628,0.0191551740917071,0.0217005634282572,0.9303701988949726,3,0.0395247591841657,0.8749121802019576,0.0356630880707805,0.0498999725430961,1,0.8162635117821647,0.071476103061807,0.0536899147774173,0.0585704703786106,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008673149581260781,0.9998311237487205,0.025711525770126357,0.9928786847349962,0.11000691778074793,0.9614396532869877,0.23669591522265399,0.9015961353099098,0.3701151207260572,0.8250122076588615,0.4887209756675282,0.7447874087203578
-13.81185991391358,-5.7086680310622535,10.437155594405205,-17.846514694865686,1.6828961728976115,1,0,0.0001645855941741,6.18058448126718e-05,0.9997238708213698,4.973773964341633e-05,2,0.9913833222610547,0.0023217782964018,0.0042812021369896,0.0020136973055534,0,0.0117233811487034,0.9594406040033596,0.0105443005802216,0.0182917142677151,1,0.0403405356711841,0.0261392847700539,0.0284301509335355,0.9050900286252264,3,0.048685816235277,0.8408842210653433,0.0454335678899628,0.0649963948094167,1,0.777308191892911,0.0884186505375258,0.0651769786639385,0.0690961789056247,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0020210748433233104,0.9995592852271957,0.04220621298261881,0.9871021201240652,0.15367578254523132,0.9411488897356445,0.3002575674580004,0.8647494929540422,0.44073863735798174,0.7758878262559267,0.5575374342225271,0.6888895413553852
-14.047271990666836,-5.958152802126056,10.974685400615972,-16.768755530739288,0.3660591753443765,1,0,0.0004503143035117,0.0001970461563643,0.9991989184928434,0.0001537210472806,2,0.9832954439565113,0.0047367113650263,0.0079401894701081,0.0040276552083544,0,0.019226692809127,0.9357367908867068,0.0170417180689792,0.0279947982351869,1,0.0548536254065202,0.0370891547986026,0.0408111858031143,0.8672460339917629,3,0.0639997410353369,0.7951265464333009,0.0591525525982451,0.081721159933117,1,0.7291294559278435,0.1053670754030951,0.079997553166362,0.0855059155026994,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005267010177528845,0.9987486041893316,0.07395628846837723,0.9753552544864031,0.22190344401994921,0.9077419926515199,0.38628401911560106,0.8123924085852428,0.5266854712332515,0.7134053865001839,0.6346206866119221,0.6237623805247484
-13.74504618909974,-7.583084763559698,12.39681005624617,-19.12122842562483,5.183081364294924,1,0,0.0024609792214508,0.0012801917930402,0.995302848066677,0.000955980918832,2,0.9503513594689484,0.01490218096936,0.0224204680570346,0.0123259915046569,0,0.0423815601408431,0.86378269719945,0.0368068118398238,0.057028930819883,1,0.0917337529939522,0.0649483105271782,0.0726343081360683,0.7706836283428011,3,0.0991985328353297,0.6900421559818519,0.0904595981924736,0.1202997129903445,1,0.625205401960639,0.1423709925398258,0.1116768034031203,0.1207468020964148,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024989957320627993,0.9928418688452262,0.18063345066807107,0.9279308914119139,0.3933781496286814,0.806753766379567,0.5683747452680278,0.678949875348849,0.6905797155906509,0.5697424429915074,0.7727418444010637,0.48283440942081324
-12.943051855437654,-6.343235096448884,10.385650713016323,-19.10594046616327,2.412116043870704,1,0,0.000117954278876,4.4079083272863305e-05,0.9998035607687006,3.4405869150548143e-05,2,0.9929861483464496,0.0018957051842757,0.0035057538200091,0.0016123926492654,0,0.0102570639513111,0.9646154112548224,0.0090933109546684,0.0160342138391978,1,0.0368553412339794,0.0235786871284186,0.0259403708740564,0.9136256007635454,3,0.0456271222618539,0.8512266340376927,0.042177952559594,0.0609682911408594,1,0.7880451556221091,0.0843863586661454,0.0616658363054709,0.0659026494062745,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001485278138689847,0.9996856064898246,0.03538843209485311,0.9894803945264405,0.137587404904723,0.9485811974156246,0.2793594265761499,0.876770259529566,0.4198657813787305,0.7902583428968333,0.5391169009863328,0.7036587969559637
-12.213001757163669,-4.842753995443208,12.814922181319352,-17.940660899385275,1.7724497515096644,1,0,0.0001407090769574,5.270246460157334e-05,0.9997631926101948,4.339584824598981e-05,2,0.9921182276684778,0.0021149114629559,0.0039056137705842,0.0018612470979818,0,0.0110849638903626,0.961523653371816,0.0100787256022931,0.0173126571355281,1,0.0390899422220038,0.0255324542533135,0.0275307707514641,0.9078468327732184,3,0.0478344655886846,0.8433162217109452,0.044962145816849,0.063887166883521,1,0.7789427078063278,0.0876253280520844,0.0649744380717631,0.0684575260698244,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017599320816117313,0.9996224835332373,0.03912194179659672,0.9882126138978936,0.14729457609787092,0.9442109962362879,0.2936220344063026,0.8687568905512146,0.4359315824413432,0.7794290548274242,0.5548101277720169,0.6913173797542433
-10.874310997299071,-5.735100040711466,13.051924909500288,-18.76400793863425,2.0210172747919883,1,0,0.0002322038496655,9.34627728133684e-05,0.9996016596056082,7.267377191295612e-05,2,0.9890928200954612,0.0030181993280309,0.0053285226335585,0.0025604579429492,0,0.0142479757496594,0.9516115511544354,0.0126073687198448,0.0215331043760603,1,0.0458909564943662,0.030107000182006,0.0331709229272265,0.8908311203964011,3,0.0551678691035465,0.8217779793157274,0.0509386066527706,0.0721155449279554,1,0.7556064183432297,0.0962350019176228,0.0715841748771796,0.0765744048619678,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028139824696328253,0.9993694557559427,0.051601741752228106,0.9837642974619026,0.17712984006899157,0.9300784467783751,0.3338688152432734,0.8449401639020349,0.477836859817952,0.749662434387772,0.5933414565679809,0.6593714164256069
-12.84789990783925,-5.515259993744633,11.219137084859124,-18.939057110971383,0.9787863749660644,1,0,2.235853708976763e-05,7.798546083957383e-06,0.999963564831177,6.278085649279917e-06,2,0.997543696126,0.0006467192523644,0.0012484856760529,0.0005610989455824,0,0.0047885388462155,0.983180600577869,0.0043083195895161,0.0077225409863991,1,0.0213872772672041,0.0135104200670076,0.0146900753955106,0.9504122272702774,3,0.0294793789463651,0.9028130596251228,0.027517734107444,0.0401898273210679,1,0.8482308555164745,0.0608979860253423,0.0441151057434641,0.0467560527147189,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00031939923144046005,0.9999412062940872,0.014246509796543145,0.9962952104499472,0.07450295688140823,0.9754580595914699,0.1808592569815896,0.9290249500030733,0.30602126566011634,0.8626232323040549,0.42626834142246073,0.7873328694911321
-11.257708597810364,-5.841603752751637,13.669097353766688,-18.514516972302285,0.2057003059884019,1,0,0.0004445629866873,0.0001927232836271,0.9992153895241144,0.0001473242055708,2,0.9834308407300096,0.0047005486310602,0.0079230376041204,0.0039455730348097,0,0.0193067973258262,0.935530446742673,0.0169514160243959,0.0282113399071049,1,0.0556185732846485,0.0372392028289269,0.0412821764434967,0.8658600474429278,3,0.0649496346013168,0.7923164859925741,0.0596656870086776,0.0830681923974313,1,0.7251962126846709,0.1071314858569872,0.0808303559434339,0.0868419455149077,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0051677719296536065,0.9987708265374271,0.07343123642911387,0.9755078031258893,0.22241425710226542,0.9073191068355682,0.38918008528831877,0.8102414741582793,0.5315662513527544,0.7092482935951427,0.6404469352973612,0.6180647268276838
