0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.820430977919618,-3.175028407509809,-0.6681891794173586,-3.69795742122433,0.4973042016626497,1,0,0.9796660528211388,0.0051021447870951,0.0039213350341334,0.0113104673576326,0,0.3833822934336057,0.5735934048926989,0.0187138467093978,0.0243104549642975,1,0.3979604672301671,0.0392221107058666,0.512540913641283,0.0502765084226832,2,0.0797684196824654,0.4297000222236766,0.4296754381502496,0.0608561199436084,1,0.4036715343397873,0.1110252615801732,0.0816277206920934,0.4036754833879458,3,0.0992494351871109,0.3809178070081242,0.3809179280917268,0.1389148297130379,2,1.0,1.0,1.0,0.98,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9086734693877551,0.08618559099147989,0.9683555854635062,0.6140048374526303,0.19021111145909325,0.7116888783406795,0.11458044641111587,0.7920158945577302,2.458407342698088e-05,0.8518699380619356,3.949048158480295e-06,0.8935932869379144,1.210836025888895e-07
-2.3100752408982697,-2.0769189770639342,-1.8145630607885224,-3.31272039874729,0.0,1,0,0.9373259024596258,0.0105407993249301,0.0038725584921637,0.0482607397232802,0,0.2866190669923531,0.6449281406279173,0.0234065818609757,0.0450462105187538,1,0.354963309221311,0.0494786609313057,0.5106091526310639,0.0849488772163194,2,0.1203914252325358,0.4034869231713869,0.4034527044511402,0.072668947144937,1,0.3786308173114184,0.1511940732754877,0.0915346988684058,0.3786404105446881,3,0.1066730641928119,0.3587876665992506,0.3587936444149805,0.1757456247929569,2,1.0,0.985,0.915,0.855,0.9779054054054055,0.9488513513513513,0.8751020408163265,0.803673469387755,0.19941449956200102,0.8890651627363456,0.6265389499401773,0.35830907363556413,0.771162867104749,0.1556458434097529,0.8496157917929812,3.42187202467259e-05,0.8944310793103699,9.593233269711288e-06,0.9232075133470047,5.977815729918401e-06
-2.490406711755188,-2.65053588073535,-0.387374974906414,-3.671779252025663,0.0,1,0,0.9816131876515024,0.0023700313346555,0.0019579701965223,0.0140588108173196,0,0.517983846414483,0.4390852137923417,0.0129408055093499,0.0299901342838253,0,0.4844105828484492,0.0300283136570759,0.4270778478693543,0.0584832556251206,0,0.0892252540905239,0.4307240678826943,0.4307444578675419,0.0493062201592398,2,0.4049747969071078,0.1211005125753465,0.0689571718871356,0.4049675186304101,0,0.0862729949384987,0.3827284917932549,0.3827229494053036,0.1482755638629426,1,1.0,1.0,0.995,0.955,0.9779054054054055,0.9626013513513514,0.9431418918918919,0.8912671232876712,0.07552992085915174,0.9675543768341828,0.6229270921900151,0.07889863262214131,0.7110807933824618,0.05733273497909486,0.7859817101458881,2.0389984847601905e-05,0.8455695688286766,7.278276697719743e-06,0.8869458923111742,5.542387951307237e-06
-2.105345102599697,-1.615845497767175,0.648897106901609,-3.7421096460279273,0.0,1,0,0.9666071053237472,0.0023396164842539,0.0028454606998942,0.0282078174921046,0,0.5754551701923453,0.3731350731747223,0.0113858804715976,0.0400238761613348,0,0.5130493854982376,0.0278514830536323,0.3858618568116665,0.0732372746364635,0,0.1075726692195236,0.4226512173588137,0.4226843088751861,0.0470918045464765,2,0.3968690788428958,0.1401582842595367,0.0661125190169295,0.3968601178806379,0,0.082921504547517,0.3752737737563316,0.3752684151915231,0.1665363065046282,1,1.0,0.985,0.95,0.91,0.9779054054054055,0.9494256756756756,0.9037162162162162,0.8531164383561645,0.11854045781921824,0.9383992878316426,0.6243978965651151,0.202320097017623,0.7220875683924725,0.12718752868657113,0.8019334255188431,3.3091516372374397e-05,0.8573427053258215,8.960962257886784e-06,0.894902053485847,5.3585648084886195e-06
-1.4063806119706026,-1.408100064451561,0.2261233348608609,-4.93067689997502,0.0,1,0,0.9956985195921844,0.0005507019885849,0.000501273639902,0.0032495047793285,0,0.8488487387817049,0.1354426652927769,0.0047136090543497,0.0109949868711683,0,0.6560655407225258,0.0195543917988002,0.2864609630240286,0.0379191044546453,0,0.0730669575226927,0.442968441188135,0.4430575752215537,0.0409070260676185,2,0.4166680944488048,0.1054350016735684,0.0612549918894346,0.416641911988192,0,0.0801659391952511,0.3927028480190243,0.3926855062242798,0.1344457065614447,1,1.0,1.0,1.0,0.995,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9225850340136055,0.02225425528712438,0.9924490148128559,0.3496555111684192,0.7134060734889279,0.6028075002622432,0.36960457769849714,0.7525759398833455,8.913403341870296e-05,0.8207640542164819,2.6182460612811376e-05,0.8700971808429155,1.7341794744496486e-05
-0.160453868862759,-1.7784299821555978,-0.735883833715537,-5.8885164660985305,1.7666520230792897,1,0,0.954129414627339,0.0132416724113017,0.0069568275466847,0.0256720854146743,0,0.5915317037369429,0.3208368219131211,0.0393386500016854,0.0482928243482504,0,0.468578442180654,0.071242022245072,0.3741877946202911,0.0859917409539826,0,0.1193896740135598,0.3914608429429581,0.3914821223131681,0.0976673607303139,2,0.3659444084029429,0.149046078243212,0.1190723133843099,0.3659371999695351,0,0.1357664723370489,0.3456747300642644,0.3456691883715807,0.1728896092271057,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.1663759935939069,0.9284573292126648,0.6845187705069026,0.2706948818238218,0.80950451261753,0.09439064756036286,0.8765932240868554,2.127937021001447e-05,0.9181647385847026,7.208433407790427e-06,0.9441937321678754,5.541692683685984e-06
-0.6530312597057376,-2.844644304201598,1.8040115669674053,-3.226676334268649,1.4404982831723228,1,0,0.7668644919721934,0.0261241039474375,0.0736074978255721,0.1334039062547967,0,0.4208813713285125,0.4156145798618597,0.0498157801043274,0.1136882687053004,0,0.387245903615899,0.0802739412635701,0.380090207428845,0.152389947691686,0,0.1819854867639703,0.3569365650365835,0.3569382315605975,0.1041397166388485,2,0.3354521977132754,0.2063479445277568,0.1227480902826024,0.3354517674763655,0,0.1370791043359158,0.3194908657156725,0.3194906109899695,0.2239394189584421,1,1.0,0.99,0.93,0.825,0.9779054054054055,0.9530743243243244,0.8849659863945578,0.7750347222222222,0.5478981084308919,0.6334605857173967,0.8120579257958811,0.00526679146665282,0.8830926098988807,0.007155696187054028,0.9240955828743252,1.666524014010129e-06,0.949255937810589,4.302369098763137e-07,0.9641507283153048,2.5472570297502273e-07
-1.512565229180002,-1.605692853530202,-1.741905157220882,-3.794173507614421,1.932127172606016,1,0,0.906376566355712,0.0205352038117191,0.0054059044684851,0.0676823253640839,0,0.3487765972984543,0.5502293586857021,0.0396253868960023,0.0613686571198413,1,0.3671864399798384,0.0685679620586952,0.4645358548754029,0.0997097430860635,2,0.1334516440271407,0.3872076560923643,0.3871842379704987,0.0921564619099962,1,0.3627357646611372,0.163679225463532,0.1108425050676577,0.362742504807673,3,0.1251439850247228,0.3436619973849186,0.3436662455947429,0.1875277719956158,2,1.0,0.985,0.935,0.875,0.9779054054054055,0.9490202702702701,0.8899324324324325,0.8185034013605442,0.27365985370402435,0.838694240991628,0.7179469832228961,0.20145276138724783,0.8206651298669155,0.09734941489556448,0.8823965265399049,2.3418121865570463e-05,0.9202484130944893,6.740146535788583e-06,0.9435972809062309,4.248209824309068e-06
-1.4892229068561704,-2.4315858699574693,0.5477872302243547,-4.398491629440007,0.0,1,0,0.9930468309634682,0.0009407433253826,0.0011544632891485,0.0048579624220005,0,0.7646728121189179,0.2126835522101263,0.0071086117168186,0.0155350239541371,0,0.6075419874135775,0.0225147643880563,0.3282015284521732,0.0417417197461929,0,0.0744895194219566,0.4411826806875331,0.4412532657374755,0.0430745341530347,2,0.4147564593338834,0.1069288379012962,0.0635799316080623,0.4147347711567581,0,0.0824025183544771,0.3908304690516905,0.3908155977985933,0.135951414795239,1,1.0,1.0,1.0,0.995,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9230612244897959,0.03402797132088745,0.9881888685414677,0.4575155107426755,0.5519892599087917,0.6394104595437088,0.27934045896140425,0.7580942093608447,7.058504994239545e-05,0.8254148058892632,2.1688177125278596e-05,0.873790086354116,1.4871253097181736e-05
-1.6402957189062342,-3.26830409984143,-1.3028326888777224,-4.482840815340417,0.0,1,0,0.9889648187475972,0.0031218100670784,0.0017006528672083,0.006212718318116,0,0.5749234804131176,0.3809919028744346,0.0197276442186008,0.024356972493847,0,0.4845954551837975,0.0417752981608043,0.4224056605722091,0.0512235860831888,0,0.0809254711055669,0.42720550753692,0.4272254782456479,0.0646435431118652,2,0.400527408595056,0.1121234364950639,0.0868309271944343,0.4005182277154456,0,0.1056980041180729,0.3773514062876748,0.3773431595644243,0.139607430029828,1,1.0,1.0,1.0,0.995,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9221088435374148,0.05150225179615718,0.9827521004294812,0.6158932048637445,0.193931577538683,0.7213146577936829,0.06218979461158841,0.7986616702366262,1.9970708727889974e-05,0.85875310111026,9.180879610382053e-06,0.9001800793647367,8.246723250449062e-06
-1.479178074893287,-0.4797683260137004,-0.950061051649366,-4.075749981377606,0.0,1,0,0.9659131927031804,0.0031489864428048,0.0016535994186298,0.029284221435385,0,0.4314222676246291,0.5131226353127171,0.0143188091057652,0.0411362879568884,1,0.4310561383158877,0.0321642816194635,0.4632761358101824,0.0735034442544664,2,0.1053784391452135,0.4217739051055708,0.4217658398553374,0.0510818158938781,1,0.3966130013066038,0.1371065907858971,0.0696645151103795,0.3966158927971195,3,0.0856961103160839,0.3756255602999816,0.375627569961283,0.1630507594226513,2,1.0,0.97,0.93,0.865,0.9779054054054055,0.9347635135135135,0.8854729729729729,0.8105102040816327,0.11947274048067663,0.9366289712677954,0.6471350032507077,0.08170036768808797,0.7369437664118813,0.032219997494294716,0.8059473705387155,8.065250233391108e-06,0.8595517376314151,2.8914905156884885e-06,0.8958212024623481,2.0096613013720344e-06
0.6106343661890197,-1.3597349067150468,0.0549201224212634,-5.160043943804637,0.0,1,0,0.9486470384923424,0.0110300972732235,0.0103931068279187,0.0299297574065155,0,0.5468243445610329,0.3677774208689491,0.0338175368289421,0.0515806977410759,0,0.4538224328523923,0.0625625535631971,0.3948122299851358,0.0888027835992747,0,0.122406048339156,0.3948623806149244,0.3948752787577663,0.087856292288153,2,0.3691420957369964,0.152607333821675,0.1091131287605805,0.3691374416807479,0,0.1260140082807667,0.348598038672807,0.3485941866733834,0.176793766373043,1,1.0,1.0,1.0,0.995,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9220748299319727,0.18192901282785334,0.918717281085827,0.6963937101765969,0.1790469236920838,0.8034931259796791,0.0590102028672565,0.8689350422396287,1.2898142841888394e-05,0.9120466198860053,4.654056248498684e-06,0.9392621286793177,3.8519994235985955e-06
-2.6794223090262115,-3.095871048276962,0.899178593001289,-5.31582275090228,0.0,1,0,0.9616120470002104,0.0061165279511053,0.0072141206904628,0.0250573043582212,0,0.6757494514696404,0.2566828946190395,0.0227692024357909,0.0447984514755289,0,0.522416148014916,0.0512579743223185,0.3394472020570246,0.0868786756057408,0,0.1240278218007061,0.3988046062171679,0.3988479173260283,0.0783196546560975,2,0.373001418976252,0.1537196607806426,0.1002906460238778,0.3729882742192274,0,0.1182637280820573,0.3523709259326027,0.3523620019336778,0.177003344051662,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.14193954676915976,0.9365547426419892,0.6053269423451427,0.4190665568506009,0.7722014024059527,0.18296894595789137,0.8595428481569148,4.331110886041101e-05,0.9047025146784449,1.3144757024574627e-05,0.9334712106035885,8.923998924936782e-06
-2.0815887966186226,-2.675321195388862,-1.21188874855507,-4.437167967107987,1.070962354950801,1,0,0.990927935511356,0.0020622723304185,0.0009494127511761,0.0060603794070493,0,0.6083491729625622,0.3539614851847228,0.0150066615255118,0.022682680327203,0,0.5096197481448173,0.0340186071695062,0.4080329685372698,0.0483286761484066,0,0.0771412504442145,0.4340189536973988,0.4340487365677591,0.0547910592906276,2,0.4079118224053459,0.1082632402082905,0.0759245288613581,0.4079004085250053,0,0.0943877547006044,0.3848583538363685,0.384849078771396,0.1359048126916311,1,1.0,1.0,1.0,0.995,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9220408163265306,0.04280155959400278,0.9848675561043068,0.5906848884002568,0.2543876877778394,0.7002323086320666,0.10158677960754747,0.7799847028356847,2.978287036031757e-05,0.8425180549886518,1.1413880340593874e-05,0.8865461389712109,9.275064972502634e-06
-1.0261725365405543,-0.9124531709674536,0.9879055702042312,-2.5864353539981955,0.0,1,0,0.6136227358070516,0.0141148648097824,0.0265139144581071,0.3457484849250588,0,0.3054922366011418,0.4965282574834341,0.0303161532614184,0.1676633526540056,1,0.3359640606697606,0.0566970322825708,0.3977611878386045,0.209577719209064,2,0.2369521985767483,0.3423884491256794,0.3423734542620449,0.0782858980355274,1,0.32284759601079,0.258790599854754,0.0955086832666918,0.3228531208677642,3,0.1093589747442271,0.3089258916546193,0.3089303698997884,0.272784763701365,2,0.76,0.67,0.645,0.615,0.7483333333333332,0.6576666666666667,0.6301315789473684,0.5995833333333334,0.5938583811721054,0.26787425088199285,0.8045111234583568,0.19103602088229232,0.8824762273512703,0.06179712716884389,0.9194010454416714,1.4994863634487654e-05,0.9407308447791617,5.524856974192804e-06,0.9537327595945279,4.478245169081685e-06
-2.3466536500455137,-2.4398730422778385,-1.6654188568961823,-5.591393466715433,0.0876291147016346,1,0,0.983745327647428,0.004243048024034,0.0018948365619456,0.0101167877665925,0,0.6696060643706242,0.2760807320308194,0.0227761020423242,0.0315371015562319,0,0.5202375165203211,0.0503034256136215,0.3629971139958668,0.0664619438701904,0,0.1004447426568413,0.4115023600263993,0.4115413775099208,0.0765115198068384,2,0.3849268388259855,0.1311823843041694,0.0989769606347553,0.3849138162350896,0,0.1174619673153465,0.3629321898683685,0.3629225670156268,0.1566832758006583,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.07043919455683317,0.9736285398808354,0.5908125368176782,0.3935253323398048,0.7490359756148826,0.15724040252445431,0.8355154324879828,3.901748352153067e-05,0.8875138020943564,1.3022590895916952e-05,0.9216442469567413,9.622852741697496e-06
-2.2530803453033017,-2.421746989036801,-0.1145285977397885,-5.513461951645482,1.315761004313555,1,0,0.9842665192260446,0.0029412381316476,0.0020655259417955,0.0107267167005121,0,0.7536687460652661,0.2049083400857202,0.0149532067305455,0.0264697071184682,0,0.5695623603678404,0.0405278622977477,0.3260755010159005,0.0638342763185114,0,0.100820040824588,0.416054891798546,0.4161125207415412,0.0670125466353248,2,0.3891736400107158,0.1323309681969325,0.0893392787076181,0.3891561130847336,0,0.1081362036283516,0.3667381650442131,0.3667262293425704,0.1583994019848649,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.06792858037432757,0.9735398025255325,0.5027328407571379,0.5487604059795459,0.7152655816452483,0.24348685935193987,0.8238881889319771,5.7628942995213706e-05,0.8785763709052024,1.7526925982225272e-05,0.9147854566164594,1.1935701642706853e-05
0.355651304905596,-2.4099940683722,-1.1070799162512974,-4.034285445409763,0.0,1,0,0.9541274043617338,0.0147823856996241,0.0088761363732516,0.0222140735653902,0,0.370547795567241,0.5564132180342541,0.0357497988040335,0.0372891875944713,1,0.3770582648406848,0.0637190392803747,0.4897348489675626,0.0694878469113778,2,0.1023767928403832,0.4043509652050244,0.4043245782101294,0.088947663744463,1,0.3783875596006694,0.133541098975324,0.1096781428063743,0.3783931986176321,3,0.1259738271043708,0.3570495039212472,0.3570514485532918,0.15992522042109,2,1.0,1.0,0.99,0.95,0.9779054054054055,0.9626013513513514,0.9385472972972974,0.8843150684931508,0.16851083240251144,0.9319133307963436,0.6750369484012229,0.18586542246701315,0.7776960290704868,0.11267658412687781,0.8517767070854209,2.638699489498908e-05,0.8993306596837282,5.639016962710741e-06,0.930224731338878,1.9446320446148135e-06
-0.2138360542986273,-2.975721869226198,-0.9858933587460308,-2.831009633545256,0.0,1,0,0.8698113949579783,0.0372477974440505,0.0289156502840179,0.0640251573139533,0,0.2369680875884638,0.6697997631765258,0.0438735488695591,0.049358600365451,1,0.3141762660150012,0.0807705056732028,0.5110996575941205,0.0939535707176754,2,0.1323049004980385,0.379854476120581,0.3798093086178148,0.1080313147635654,1,0.3555254656650091,0.1632035224100277,0.1257330906383278,0.3555379212866353,3,0.1388043430018054,0.3364668991687005,0.3364743902560992,0.1882543675733946,2,1.0,0.98,0.905,0.855,0.9779054054054055,0.9441554054054055,0.8602027027027028,0.8001027397260273,0.3767615046605552,0.805786237644025,0.6458255363173918,0.432831675588062,0.8167277342544327,0.19692339157911926,0.8969137370853004,4.516750276617465e-05,0.9319142448304466,1.2455621626217273e-05,0.9532394996182716,7.4910873987255044e-06
-1.1305648683435474,-1.810277523678044,-0.5998210034758779,-6.042806284200512,1.3937235554054048,1,0,0.980620095537928,0.004613207909682,0.0026061259246157,0.0121605706277743,0,0.709409347212725,0.2381622584824883,0.0212701754361723,0.0311582188686143,0,0.5355731151986258,0.0499603016798908,0.3459096673056491,0.0685569158158342,0,0.1038489991742501,0.4096094981199268,0.4096533280996272,0.0768881746061959,2,0.3828690281697564,0.1348705887129988,0.0994051567694798,0.3828552263477649,0,0.1178672995118074,0.36083140321469,0.3608215904025216,0.1604797068709808,1,1.0,1.0,1.0,1.0,0.9779054054054055,0.9626013513513514,0.9475675675675677,0.9263605442176871,0.08160853026711395,0.9684595249101536,0.5592244586794471,0.4712470887302367,0.7466506042515484,0.18966344789297673,0.8393875457148913,4.382997970037161e-05,0.8907514952822222,1.3801821991454855e-05,0.9242321912448401,9.812812168386031e-06
0.4994078581537846,-3.390157690174304,-1.5649808367044482,-3.770194261576704,0.6645987363253749,1,0,0.8483008950220975,0.0720195394067009,0.0315108566552694,0.0481687089159321,0,0.3428683266393798,0.5072042216071317,0.0912122136766423,0.0587152380768461,1,0.3456621771939147,0.1247342646042911,0.4342071455622791,0.0953964126395151,2,0.1281982655571795,0.3619838780018221,0.3619637453934853,0.147854111047513,1,0.3397773018141962,0.1568894620723779,0.163551346425107,0.3397818896883187,3,0.1746198255291259,0.3226367660598998,0.3226387226015509,0.1801046858094233,2,1.0,0.985,0.93,0.86,0.9779054054054055,0.9483783783783785,0.884625850340136,0.8060069444444445,0.42132242703645784,0.7762813556153966,0.7907377391579853,0.16433589496775197,0.8751548154698087,0.0885449683683644,0.9245027748707066,2.013260833677588e-05,0.9523801317608834,4.587874122496949e-06,0.9690778182731081,1.9565416510824996e-06
