0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.0995888688895217,6.351806111785203,-4.759115606336214,-1.984550252748748,1.7412149393567538,2,1,0.9817467820950568,0.0029292521915239,0.0103269542164373,0.0049970114969818,0,0.0337310052499476,0.8924133415766969,0.0238818332525635,0.0499738199207919,1,0.056991193841812,0.7753618861081413,0.073738547951387,0.0939083720986595,1,0.1277150902970915,0.0888082809032168,0.1093397976058234,0.6741368311938681,3,0.5964205347678602,0.1149030324329458,0.1514327159267325,0.1372437168724614,0,0.5379417271150395,0.1586651817069103,0.1680296047698967,0.1353634864081534,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.07853731504660759,0.9714198278786196,0.32809037413594583,0.8424395216559051,0.558994565843208,0.6814535140094817,0.7110245421546884,0.5464217408967766,0.8044897659001131,0.4449878188411277,0.8627472108073265,0.3699121223451428
0.404784023926696,5.508704849569727,-2.479891061298661,-0.8600500529177652,0.0,2,1,0.9204891126225372,0.0079596755140801,0.046914341572781,0.0246368702906016,0,0.0818197418697638,0.7662607311040512,0.039715438936198,0.1122040880899866,1,0.0757475390937463,0.6422161749982239,0.1293900241682657,0.1526462617397639,1,0.1750310182662582,0.1052929877205272,0.1617387431418676,0.5579372508713468,3,0.5003791301776175,0.127851595345687,0.1879055098942642,0.1838637645824313,0,0.4593773619099656,0.1997992199946872,0.1958552790744492,0.1449681390208978,0,1.0,1.0,0.995,0.955,0.9998684210526317,0.9979605263157897,0.9877631578947368,0.9379605263157894,0.25211731304673435,0.8735747710497562,0.5643677072161262,0.6540566430140646,0.7439685964784934,0.48956991325846,0.8384010338046807,0.3829062326050886,0.8908360212314005,0.3124736202833533,0.9221662871543044,0.2595781419152784
0.0977192988176574,5.05048228442989,-3.0717498170309385,-1.942455185668983,0.0,2,1,0.9634928592809358,0.0043472691902018,0.0254814261782104,0.0066784453506518,0,0.0390136557626562,0.8489753170978108,0.0293864219500864,0.0826246051894466,1,0.0642102002817338,0.727306950301287,0.0795696143259368,0.1289132350910422,1,0.1580687407195513,0.0953617889580708,0.1136844464406523,0.6328850238817255,3,0.5643384561078139,0.1199511891296081,0.1758895768711225,0.1398207778914554,0,0.5140858087726176,0.1598617219769736,0.1872128472194779,0.1388396220309309,0,1.0,1.0,1.0,0.975,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9563157894736843,0.13448600341507955,0.9380114331027254,0.4149374210425221,0.7663507119083642,0.6300022987692,0.5983937152102448,0.759154810993022,0.4748162831621742,0.8353178500466667,0.38844887923669136,0.8821786896280769,0.32687296155313966
-0.8195835395400812,6.352625907989628,-2.87449029281993,-0.8110384961225755,0.0,2,1,0.966932185147129,0.003722416456933,0.0169771381489095,0.0123682602470283,0,0.0573181651268895,0.8509961910711731,0.0266905516120826,0.0649950921898548,1,0.0596582785706946,0.7266275520093877,0.1048644235327672,0.1088497458871504,1,0.1390788703665083,0.0898809955947424,0.1409942219207863,0.6300459121179628,3,0.5597835973559205,0.1142567166835762,0.1590836022273008,0.1668760837332022,0,0.5082477431394054,0.1857474146967877,0.1726858645022026,0.1333189776616042,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.12757885067569963,0.9499550469982194,0.41517799831382096,0.7860010988813183,0.6334225130932413,0.6177778061222372,0.7633160741851709,0.4890516901971765,0.8395669118157062,0.39290751362271836,0.8862333893558868,0.32250032844261767
0.4388334011418235,4.112142397481473,-4.291952549208132,-0.2526502412917907,0.8499239191785773,2,1,0.9802949565228614,0.0021699328913005,0.0124259384405155,0.0051091721453225,0,0.034126902170184,0.8919538916152938,0.0195313628083085,0.0543878434062136,1,0.0486573902838729,0.7798896136886293,0.0740377465017222,0.0974152495257755,1,0.1285629375396765,0.0775007531530553,0.1090035210159303,0.6849327882913379,3,0.6128626719155383,0.1016029671074708,0.1493831197007709,0.1361512412762197,0,0.5587954690812736,0.1570002954076141,0.1634344612707761,0.1207697742403359,0,1.0,1.0,1.0,0.975,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9574342105263156,0.08245163215760831,0.9678690180823458,0.326397366832455,0.8375660482090802,0.5486304506052194,0.6824743641628538,0.6944603527257175,0.5563698507516613,0.7847521629928443,0.46347955221476744,0.8419696911408863,0.39536100781049754
-0.1718176136775705,4.321710466615566,-3.5312523307333263,0.4759533745756988,0.0,2,1,0.9631240912237315,0.0031929488980847,0.0191252083292333,0.0145577515489501,0,0.0632972071939994,0.8444873755188872,0.0238665703635582,0.0683488469235549,1,0.0542076559335029,0.7230071880820446,0.1121828891354746,0.1106022668489777,1,0.1384882871988356,0.0823876211687013,0.1480812097694783,0.6310428818629846,3,0.5649466343830142,0.1053445671577945,0.1563677104569983,0.1733410880021928,0,0.5166479817825315,0.1916888797718276,0.1682322588027109,0.1234308796429298,0,1.0,0.995,0.975,0.94,0.9998684210526317,0.9930263157894736,0.9682894736842104,0.9231578947368421,0.13834313371945975,0.9439988828944983,0.42557474458020855,0.7761385285953323,0.6358309071912457,0.61082429894657,0.7594402437872984,0.4829616720935063,0.8321497750389866,0.39160554638082135,0.8771035250245828,0.3249591020107039
-0.7694598787643443,3.2237275869289737,-4.901099541700635,1.7132813041804875,0.0,2,1,0.8693369992261306,0.0131609928606039,0.0540191469512781,0.0634828609619874,0,0.1391510659559002,0.6937729658453318,0.0504580446660069,0.1166179235327609,1,0.0859226750628601,0.5782700481972913,0.1834267675799148,0.1523805091599337,1,0.1722861281248886,0.1131513073783982,0.2085842631063098,0.5059783013904032,3,0.4581030928096111,0.1335202835692542,0.1842050492313565,0.2241715743897779,0,0.424398251113981,0.2347747989809783,0.1919124353824664,0.1489145145225741,0,1.0,0.985,0.975,0.915,0.9998684210526317,0.9832236842105262,0.9680263157894736,0.89875,0.36889262444514054,0.8058541382641432,0.6704038612487773,0.5546218998894316,0.8117850286200542,0.3948432806173765,0.8808974876295175,0.29739403828409344,0.9184923985621705,0.2339315184198332,0.9408871670649623,0.1896234521330027
-1.146236011347308,2.9182987947578503,-4.4643278183410136,-0.5250366283606545,0.0,2,1,0.9743697800870598,0.0032623311121633,0.0180528812308564,0.0043150075699205,0,0.0303563602844165,0.8765627428144483,0.024881534668113,0.0681993622330222,1,0.0570157368797884,0.7628871488727534,0.0668782611747751,0.1132188530726827,1,0.1431429011921258,0.0867012776614009,0.0994322781484681,0.6707235429980052,3,0.6021879072724731,0.1105509737657652,0.1620428909423264,0.1252182280194353,0,0.5512354332941601,0.145406296072189,0.1742952777111137,0.1290629929225372,0,1.0,0.995,0.97,0.935,0.9998684210526317,0.9931578947368421,0.9633552631578948,0.9192105263157897,0.10095058537820473,0.9563168988562034,0.3582303071233802,0.8083633805814261,0.5751495549851237,0.6496682958000708,0.7124531939270623,0.5275806418058794,0.7963327845545012,0.4401450163301467,0.8493385133743355,0.37694015558304644
-0.1104383952111588,3.599494975990446,-3.395139508021452,-1.6331279752665813,0.9714204357577476,2,1,0.938078580474061,0.00637490554467,0.0488440875809004,0.0067024264003683,0,0.0378717592662138,0.8078112570633988,0.0360123218622117,0.1183046618081757,1,0.0727115839585492,0.6887767131363883,0.0762265189352593,0.1622851839698029,1,0.1856839079497419,0.1036224983355991,0.1084777817504697,0.6022158119641893,3,0.5413038915839783,0.1272121324826621,0.1980721941325035,0.1334117818008558,0,0.4972939267075242,0.1527877829094912,0.2049727952286467,0.1449454951543378,0,1.0,0.97,0.925,0.875,0.9998684210526317,0.968486842105263,0.9198026315789474,0.862171052631579,0.19707565471691327,0.8892344928931606,0.482296701294267,0.6895065952552232,0.6771345049342786,0.5264915291665855,0.7890887858062702,0.4165319040144474,0.8540565688234675,0.3432316974514748,0.8939256524969055,0.2923211314788775
-3.168684404266606,5.061228761756938,-4.256876121872772,-2.206867715313281,0.0,2,1,0.9726900082669716,0.0047796794729349,0.0164474321258877,0.0060828801342056,0,0.037305151110272,0.8655334048898065,0.0316861367665837,0.0654753072333375,1,0.0681842909832945,0.7429841052284517,0.0773799281051965,0.111451675683057,1,0.1434969063182315,0.100382089816944,0.1116035578149757,0.6445174460498487,3,0.5715815558679702,0.1256131918471062,0.164746437349105,0.1380588149358185,0,0.5175881014207443,0.158366786924123,0.179143277722416,0.1449018339327166,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.10897329482358818,0.9562425761410839,0.38631144373905946,0.800058097656469,0.6105475062067429,0.6315324295453947,0.7481653405177727,0.5010205397316172,0.8301019433194319,0.4068351185188652,0.8805285245665265,0.3384448236983283
-0.9873230001984468,4.139514443491748,-6.913557661706157,-0.8956006934897425,0.0186831247631401,2,1,0.9839192855992308,0.0029767947327741,0.0091868629199081,0.0039170567480869,0,0.0289342361695753,0.900522755283937,0.0239697537244638,0.0465732548220239,1,0.0567109832219959,0.7884624390837279,0.0656921940984461,0.0891343835958299,1,0.122655134873956,0.0881068423661134,0.0996694754987557,0.6895685472611749,3,0.6122268752917769,0.1139566661161884,0.14669741577071,0.1271190428213246,0,0.5531689470257196,0.1486842013024982,0.1638241761565483,0.1343226755152338,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.07073723207678223,0.9747324226793227,0.30954508775253253,0.8539495004619131,0.5370432264698342,0.699328055487898,0.6907184501240546,0.5669134123872189,0.7874702242296758,0.4655294595210669,0.8489642682912755,0.3893447708691713
-0.9086601696500468,3.7611372739493696,-4.032638882009403,0.0478336787063418,0.9723866703995496,2,1,0.9853884980112084,0.0015878217785828,0.0088944628471356,0.0041292173630728,0,0.0304866326175308,0.9081017904082702,0.0163572027175457,0.045054374256653,1,0.0431980541550586,0.801814863129365,0.069051150298764,0.0859359324168125,1,0.1171638043195749,0.0709298553203946,0.1038928241904919,0.7080135161695386,3,0.6352511944035668,0.094654761147397,0.1387427792431163,0.1313512652059198,0,0.579992997498538,0.1525856947108167,0.1536360605811382,0.1137852472095069,0,1.0,1.0,0.99,0.985,0.9998684210526317,0.9979605263157897,0.9829605263157895,0.9659868421052631,0.06449492469967204,0.9764940351640728,0.2891842494765677,0.8630474161516172,0.5109281022570378,0.7158789307125525,0.6626524737525983,0.5908497118499636,0.7588928006205754,0.4965084151604505,0.8208230822331448,0.42635693691739984
-0.6550994019580727,7.613892914108355,-5.050268758836932,-0.4750916887759168,1.2275617372880512,2,1,0.96360571814652,0.0049418637436636,0.0161320773787377,0.0153203407310786,0,0.0643855733558964,0.8412309172223117,0.0314243704095028,0.0629591390122889,1,0.0664893466330606,0.7144241521921045,0.1126278992828842,0.1064586018919505,1,0.1372272244267432,0.0974066231658744,0.1480250265270401,0.6173411258803422,3,0.5471169847800783,0.121865576489601,0.158147214322902,0.1728702244074186,0,0.4958527847138316,0.1906662025233939,0.1726903105588957,0.1407907022038786,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.1389016448551244,0.9474736407677823,0.4363238632275971,0.7768453438664153,0.6527386273784279,0.6017962529092203,0.7790144302313124,0.4693160993533021,0.8523105327507555,0.3742467603726597,0.8967162210071505,0.3051865821904377
-0.8505191704240144,3.146678142531236,-3.060485430274925,0.0819074930701388,0.0,2,1,0.8716144304350243,0.011036584051381,0.0881719722971175,0.029177013216477,0,0.0878385124469278,0.7083757494985707,0.0463936523998156,0.1573920856546858,1,0.0823793454577565,0.5953332259901867,0.1337249208797468,0.1885625076723099,1,0.2020367230810306,0.1105459851179612,0.1644411022937494,0.5229761895072588,3,0.4747452546410289,0.1315765346910853,0.2081128761827068,0.1855653344851787,0,0.4406481248730861,0.2010552177080693,0.2110001833043651,0.1472964741144793,0,0.995,0.96,0.905,0.845,0.9949342105263159,0.9584868421052631,0.8996710526315791,0.8307236842105262,0.3511150640086879,0.7834424581379068,0.6429776368815651,0.550983663843885,0.7920740583073439,0.4067707183178768,0.8673694426465411,0.32093946642622817,0.9087244264460338,0.2666323784583221,0.9334636044724233,0.22964794156872098
-1.515206095800801,4.536456346394923,-4.939281816359369,-0.7378170088621213,0.6285233172112453,2,1,0.9997256528057288,3.895251723712435e-05,0.0001627123203112,7.268235672297818e-05,0,0.0026457889777845,0.9915195316999768,0.0017589658099345,0.0040757135123041,1,0.0096666225917852,0.9600800211961804,0.0131576169080551,0.0170957393039792,1,0.0376483553032986,0.0248411274004135,0.0319420318553097,0.9055684854409778,3,0.839336231249318,0.0444547265434363,0.061008708353783,0.0552003338534625,0,0.7718409544258424,0.0792753973942511,0.083637993052201,0.0652456551277055,0,1.0,1.0,0.995,0.99,0.9998684210526317,0.9979605263157897,0.9877631578947369,0.970921052631579,0.0020066779865383346,0.9995629404854176,0.041644284802099994,0.9874438181876727,0.15184384271820103,0.9429842818922012,0.2994236277832699,0.8679201301376792,0.4443023142335425,0.778327522895535,0.5673109605130855,0.6882029613736415
-0.5252509633120757,5.168314097729204,-4.632467150366635,-1.3351345566116306,0.0,2,1,0.9995232125314344,6.575080125316882e-05,0.0002944331434016,0.0001166035239106,0,0.0035464183354324,0.9881390207611908,0.0024391721199638,0.0058753887834128,1,0.0124828337166854,0.94834187564334,0.0165464279427624,0.0226288626972122,1,0.0471747193787327,0.0306022988718365,0.0384906395871675,0.8837323421622633,3,0.8098885479285098,0.0526978129947226,0.0732121050077347,0.0642015340690327,0,0.7385885385623917,0.0895354211249261,0.0969392522843493,0.0749367880283328,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.003289166868773054,0.9992287793880328,0.05529465564536541,0.982263631977778,0.18655071576447171,0.9257130129461278,0.35012370259298325,0.8365576227835305,0.5002952609843262,0.7366764429207752,0.6205438732578165,0.6416492862780424
-1.2948086989661527,5.789819490388117,-5.036083703703542,-1.2414827387049856,0.0,2,1,0.9982835152964976,0.0002550353188721,0.0009585367011725,0.0005029126834576,0,0.0087201500315478,0.9734239921687684,0.0056231684671782,0.0122326893325053,1,0.0220847362268049,0.9098855797478717,0.0306477770432099,0.0373819069821133,1,0.0677936463497602,0.0462203717492186,0.060213847751546,0.825772134149475,3,0.7418086226273228,0.0719075536864279,0.0962020732376035,0.0900817504486456,0,0.6679714286764507,0.1166468410612168,0.1199119326595133,0.0954697976028191,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.010320173423321075,0.9973249785953251,0.10861541237174827,0.9611913028362631,0.2883977809312944,0.8725036727657584,0.47019158593481086,0.7579784877997149,0.6152427805543494,0.6456065493897193,0.7204438525491826,0.5480594960169374
-0.7631602971729324,5.325434386114508,-5.705598082313915,-1.271468358995249,0.0,2,1,0.998180838004674,0.0002872032378153,0.0010498943467929,0.0004820644107173,0,0.0083968597619951,0.9728074609681828,0.0059838413830878,0.012811837886734,1,0.0228945386210252,0.9091917868211494,0.0295554329739136,0.0383582415839117,1,0.0688334059429,0.0472573492517052,0.0581759664149055,0.8257332783904892,3,0.7426604800923314,0.0729618549344869,0.0971306765538365,0.0872469884193452,0,0.6695702317742751,0.1132803024648477,0.1207003056327125,0.0964491601281644,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.010851064586600862,0.9971309436578811,0.11066272867311712,0.9599956230814488,0.29011215953558994,0.8708335452372378,0.4703346728438773,0.7568998724475892,0.6140329161694636,0.6455298035384949,0.7185148398753102,0.5488699261415626
-1.201368966363662,6.171611066020631,-5.081641069820028,-0.3665254312247131,0.0,2,1,0.9952024659676668,0.0006402508694069,0.0023352776363305,0.0018220055265955,0,0.0189558854410633,0.9505389082620156,0.0097162810918432,0.0207889252050778,1,0.0314201758127238,0.864427132508346,0.0515365484105819,0.0526161432683481,1,0.0850507958198761,0.0584242591555166,0.0867978430089833,0.7697271020156239,3,0.6855747800759333,0.0843842663323317,0.1122719229256272,0.1177690306661077,0,0.6165788153038941,0.1430018536732944,0.1336035897320966,0.1068157412907148,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.025346689217803878,0.9928671883313364,0.17956986878283598,0.9297499830569378,0.3912809113273941,0.811810989239998,0.5692412472538803,0.6829292590066406,0.6960020014579694,0.5678057494098256,0.7820270008788379,0.4735769616305997
-1.676693313052918,5.69004262312288,-6.228478489954937,-1.334633063068399,0.0,2,1,0.9926148196893848,0.001272055558227,0.0040001241279385,0.0021130006244494,0,0.0204474125464047,0.9360579134088752,0.0146903047126294,0.0288043693320906,1,0.0415933718175993,0.8394064738939018,0.0533317102454596,0.0656684440430392,1,0.0999030950786142,0.0716154192164833,0.0876285136306728,0.7408529720742296,3,0.6572361686738853,0.098578874455027,0.1269949415563693,0.1171900153147183,0,0.5905647958331223,0.1411173425594642,0.1474354287361124,0.1208824328713011,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.03674582663000981,0.9886146955614463,0.2204208870058648,0.9072535440767846,0.44316506955116414,0.7737380298508626,0.61639732696339,0.6409498769956155,0.7340182509752087,0.5302412271175161,0.8115370626080436,0.4431293670970099
0.4994345164821008,4.266210188863404,-5.855512392609951,-0.8412014176292543,2.3590400077911133,2,1,0.9494725179996676,0.0082997693952947,0.0300789168749579,0.0121487957300797,0,0.054382801085866,0.8136061433864404,0.0421421481809299,0.0898689073467634,1,0.080552009126476,0.6867334420280378,0.0979046571422295,0.1348098917032566,1,0.1626678281401276,0.1115962697928476,0.1310712173217101,0.5946646847453146,3,0.5299332695893875,0.1349065688237829,0.1799197691984602,0.1552403923883695,0,0.4833019897963511,0.1732487752451249,0.1910978438738928,0.1523513910846311,0,1.0,1.0,1.0,1.0,0.9998684210526317,0.9979605263157897,0.9924342105263158,0.9802631578947368,0.17887578755706313,0.9193936011247097,0.48774550017690615,0.723737236039677,0.6915057008281303,0.5519235503247811,0.8046978129746433,0.43199685660518705,0.8688891540714389,0.35001350039092727,0.9074879720583803,0.29220414592245825
