0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.6418272571588935,0.0603904351239134,-0.3054901779571306,-1.9441706675766413,0.932578587751524,4,3,0.2824179436354598,0.0036115902861659,0.0016916943596168,0.0800751193412443,0.6322036523775131,4,0.4479875698114811,0.020900721305797,0.0130767872949284,0.1640732449275012,0.353961676660292,0,0.3459177388139607,0.0424373957936801,0.030289396155995,0.2162959826430711,0.3650594865932929,4,0.3595355833305917,0.060994596094839,0.0469145085194951,0.2662693069682824,0.2662860050867915,0,0.0605086040914404,0.0749813326276584,0.3492307061217801,0.2576380937862324,0.2576412633728885,2,0.0716887992532869,0.0859194171669864,0.2496189457148491,0.2496168465797114,0.343155991285166,4,0.865,0.77,0.705,0.525,0.7924281391830561,0.6867680921052631,0.6136026615969582,0.5243023255813953,0.546931608170249,0.3497857087420533,0.7216503872462868,0.09402589315118909,0.8116266588831423,0.019141747779332197,0.8615438107772484,0.0932495782438002,0.8886221101133802,0.09158944274889158,0.9069544465201403,0.09353704557031689
1.1232401711737927,0.7398840341543647,-1.6538550269267804,-0.5044006077500236,1.8797359490615544,4,3,0.0072444431332926,0.0001493399323363,0.000122977811366,0.0429835507903597,0.9494996883326452,4,0.770390270018277,0.0041444829412011,0.0036861951642781,0.1713328048662214,0.0504462470100224,0,0.5757860155747082,0.0159846627470044,0.0147228651671026,0.2888783274085256,0.1046281291026591,0,0.1436845932204467,0.0311860330526057,0.0292897276958081,0.3979021357464603,0.397937510284679,4,0.0430065729232003,0.0452315663161067,0.1668778274686632,0.3724389574244139,0.3724450758676157,4,0.0555815263203077,0.0579664769293763,0.3510051408906407,0.3510014433356184,0.1844454125240568,2,0.995,0.985,0.93,0.78,0.8891214285714285,0.8275035360678924,0.7382332402234637,0.6087030716723549,0.1383027311106883,0.9065161375422855,0.4332474814800863,0.5990574651520556,0.646785984304392,0.2869076881661826,0.7603224975320381,3.537453821872427e-05,0.8138538645817152,6.118443201807988e-06,0.8527616323254268,3.697555022330601e-06
-0.1595611480706724,1.375680655867592,-0.8032704818186128,-0.2401733372918435,0.1526514763846612,4,3,0.008816132366157,0.000778247958077,0.0006722428087157,0.3134478633442165,0.6762855135228337,4,0.5725549891354539,0.0075290874315498,0.0069050897616919,0.3763928572936734,0.0366179763776308,0,0.4944644017176984,0.0199680821900202,0.018817805562423,0.4000517229694053,0.0666979875604531,0,0.0921285634760269,0.0340495817748151,0.0325709130662889,0.4206192559081199,0.4206316857747489,4,0.0467671844109604,0.0484395654980162,0.1149224790676164,0.3949343298195485,0.3949364412038583,4,0.0595550376455369,0.0612986688354323,0.372807616136052,0.3728063953930391,0.1335322819899393,2,0.72,0.645,0.615,0.58,0.6738936781609196,0.5963394109396914,0.5624108416547788,0.5377167630057803,0.4227267565156401,0.36283765017861724,0.5463611473282899,0.1961621318417805,0.6513163959103906,0.09441267874829312,0.729969150350081,1.2429866629026787e-05,0.7905407958159432,2.111384309777531e-06,0.8348818317067825,1.2207430128974295e-06
0.8633234934389599,0.4662480885886118,-1.1959641526202225,0.1894275869705516,0.0,4,3,0.0036319873904831,0.0001441470507179,0.0001505787663499,0.0774480680091318,0.9186252187833172,4,0.7520736260570998,0.0033408591115054,0.0034481961800057,0.2142023873724634,0.0269349312789255,0,0.5909622569518292,0.012499812965132,0.0128297456764562,0.3232014980433015,0.0605066863632811,0,0.0903079812795238,0.0248778496466248,0.0254399448551356,0.4296697249511375,0.4297044992675781,4,0.0383752619103208,0.037630439319217,0.1139665248053165,0.4050108797855212,0.4050168941796244,4,0.0505600076960221,0.0496827870287813,0.3831323841464156,0.383128788845282,0.1334960322834989,2,0.98,0.915,0.85,0.805,0.8755547652916073,0.7788255977496484,0.6935454545454546,0.6225543478260871,0.18584028034863334,0.8411771507741853,0.4226833638473849,0.5378712386846365,0.5941699678756204,0.26776075890852774,0.7010858876586005,3.477431644061113e-05,0.7631179639945005,6.014394103193155e-06,0.8102254679822856,3.5953011335854157e-06
-0.6608137037373129,1.2565451782270265,-1.0775456188116248,-0.0896727499403192,0.8613098171467298,4,3,0.0081674455003195,0.0008003942427311,0.0007290278970255,0.3778188306963652,0.6124843016635584,4,0.5454495117308014,0.0074735743448526,0.0070860801388394,0.4059603937351837,0.0340304400503228,0,0.486489660433393,0.0195601745703149,0.0188860758569275,0.4127670178355443,0.0622970713038201,0,0.0865882542082756,0.0331998102317998,0.0323700659132278,0.4239157095680893,0.4239261600786073,4,0.0464917630266424,0.0474026185133407,0.1092058055977155,0.3984489860368764,0.3984508268254247,4,0.0591885435421954,0.0601115459442441,0.3764278283895362,0.3764267320929899,0.1278453500310345,2,0.645,0.565,0.56,0.53,0.61400426742532,0.5453106508875739,0.5377715654952078,0.5268843683083512,0.44627073300770365,0.2346654709671932,0.5488260625250713,0.13948911799561764,0.646578331320819,0.07372264259784866,0.7229664132185208,1.0450510517956424e-05,0.7843222492505274,1.8407885483129327e-06,0.8293986774019105,1.0962965463212626e-06
1.1324674493182676,0.1907335486338207,-1.0496457773710648,-1.3152512272206367,2.209043857448176,4,3,0.1445701673715115,0.0014043177165589,0.0008862103185412,0.0727936298319765,0.7803456747614118,4,0.5446929277324928,0.0129926148954575,0.0097879600899092,0.1750606087481931,0.2574658885339472,0,0.4041677271841188,0.0315005766882373,0.0257217369151503,0.2398671355324232,0.2987428236800702,0,0.3091609154086588,0.0494251256998469,0.0422403434057631,0.2995765733703426,0.2995970421153883,0,0.0562449679698407,0.0639198749314964,0.3073003085483671,0.286265545116266,0.2862693034340297,2,0.0681413032728448,0.0758887956123332,0.2749433671807773,0.2749409499069319,0.3060855840271128,4,0.995,0.915,0.82,0.705,0.888231098430813,0.7842644873699851,0.6794830371567044,0.5816067415730336,0.42208429327879,0.6357755073899003,0.6754206746403951,0.2872270391985456,0.7907127782817586,0.1054249035040486,0.8496363675204599,0.00956387329327052,0.8800580177139967,0.02103100511433742,0.9016172019225948,0.031142216846335502
1.169609539754572,1.9276743102838985,-2.622429749279652,1.035409766266487,0.0,4,4,0.0014686932877834,0.0001058656009024,0.0001315162061811,0.9168680735834064,0.0814258513217266,3,0.2087156542778371,0.0027336444266396,0.0031418042681278,0.7705720394115946,0.0148368576158007,3,0.3191101441013036,0.011810599237099,0.0130994205545827,0.6139914766171178,0.0419883594898968,3,0.0736435977788041,0.0263489584065463,0.0286203863527065,0.435712959371272,0.4356740980906711,3,0.0451600003511137,0.0421553243830304,0.1011042017907458,0.4057937118548622,0.4057867616202478,3,0.0609228690913278,0.0574324944899035,0.3786755737995304,0.3786798954925801,0.124289167126658,3,0.995,0.955,0.885,0.73,0.9081152204836415,0.8377474892395982,0.7541055718475073,0.6345000000000001,0.18361863767849268,0.8354422222616797,0.38805673054750833,0.5618563851337575,0.5631245775755129,0.2948813325158142,0.6919080136382607,3.8861280600932524e-05,0.7686136660346344,6.950234614389039e-06,0.8258597129790516,4.321693049702535e-06
1.117480369133785,-0.1544972711253975,-1.88389250373078,2.6238923024430494,1.1226558460542853,4,3,0.0292277122197664,0.0021401588889878,0.0045235108101421,0.4827081814775155,0.4814004366035879,3,0.4341709123523008,0.0143804288807559,0.0230290443601765,0.451301943707769,0.0771176706989976,3,0.3964442475520155,0.0325562354008117,0.0459319185696723,0.4105251906029457,0.1145424078745545,3,0.1406751355709302,0.0508070707718319,0.0666349681542079,0.3709426863313479,0.370940139171682,3,0.0842965581371256,0.0674028725090516,0.1602255089356551,0.3440378249525135,0.344037235465654,3,0.0983811881524202,0.0813374359704793,0.3229274069062758,0.3229278537901018,0.1744261151807227,3,0.555,0.545,0.555,0.62,0.5477753623188407,0.5350077519379846,0.5377666666666667,0.5622654867256637,0.5246141866199634,0.0013077448739275965,0.6628097686495054,0.017131031355468174,0.7664063861398795,0.014080943050930161,0.8347717239116293,2.547159665911014e-06,0.8809723184607724,5.894868594924496e-07,0.9114016711096478,4.468838259996666e-07
0.9025305123495332,0.0334819956268968,-2.655364068260826,-1.1970726784444083,1.8950399896558336,4,3,0.0711381236918674,0.0007355977451388,0.0005242952427091,0.1037068453215451,0.8238951379987395,4,0.6120019011990802,0.0084966638067983,0.0069039728079472,0.2130398557674729,0.1595576064187013,0,0.4637316315039185,0.0235130706345412,0.0202796571501594,0.2811585158056777,0.2113171249057029,0,0.2364955373456847,0.0399800876793283,0.0356634103924705,0.3439191806453255,0.3439417839371909,4,0.049730886866898,0.0545643972999271,0.2473693208647013,0.3241656896793188,0.3241697052891547,4,0.0621711835110502,0.0672064517652714,0.307989123578531,0.3079866294500435,0.2546466116951038,2,0.985,0.955,0.865,0.65,0.8821192528735633,0.8083405483405482,0.7051062215477998,0.5558333333333334,0.36777585492940673,0.7201882926771944,0.619863747054338,0.3989620454316073,0.7510699091144922,0.1825731156982408,0.8218705907058891,2.260329186537513e-05,0.8598232185025925,4.015609835872347e-06,0.8872145067887569,2.4941284874624436e-06
1.426738906828099,-0.4943982156338127,-2.2506092588242224,-0.5306563926946932,0.58356693053462,4,3,0.0318930020909977,0.0003125150796386,0.000273825027257,0.0589021376660911,0.9086185201360152,4,0.6920938926444746,0.0058502000671154,0.0054073556023006,0.1821281798640843,0.1145203718220249,0,0.5093645490721094,0.0191086497013523,0.0180963189799686,0.2755921079062253,0.1778383743403443,0,0.2116092210711867,0.0346766356812788,0.0332847189262736,0.3602004199271774,0.3602290043940833,4,0.0470388813686124,0.048594763178055,0.2267897070314825,0.3387858031079019,0.3387908453139481,4,0.059328507124736,0.0609402556924554,0.3211287155364905,0.3211256021708862,0.2374769194754316,2,1.0,0.97,0.915,0.73,0.8925463623395151,0.8172222222222222,0.7305964653902798,0.5833064516129032,0.22897940133766548,0.8497163824699241,0.5414039649292666,0.5099657127803903,0.7171066971692185,0.23377244116588408,0.8040438764031077,2.8584466905900996e-05,0.8454132767800074,5.042206046190767e-06,0.8754925081713392,3.1133656043236257e-06
1.813743694693364,1.0682035788514976,-2.162027058064718,-0.8998773942054048,0.0,4,3,0.0180939555120106,0.0004053927444035,0.0003156033293934,0.1556905915020183,0.8254944569121739,4,0.6450628330322152,0.0057711217096735,0.0049541846323855,0.2782298446423183,0.0659820159834075,0,0.5078569708111307,0.0179615942449644,0.0161201058710605,0.3470889682071409,0.1109723608657033,0,0.1432299274540312,0.0329332697287765,0.0303050082647097,0.3967566685364374,0.3967751260160451,4,0.0447708396257341,0.0478870189020169,0.1663805309498057,0.3704793524684949,0.3704822580539483,4,0.0581386663014889,0.0615079515340889,0.348418431557131,0.3484168574270156,0.1835180931802754,2,0.985,0.915,0.865,0.735,0.8807132667617688,0.7812304409672831,0.702111581920904,0.5948599670510709,0.3269343210104083,0.6698038654101557,0.5431397342707373,0.3668329883898969,0.6797947371236767,0.16076800260398977,0.7644016712904248,1.8457479607714156e-05,0.8193741341215152,2.905585453405468e-06,0.8591666797931548,1.5741301153671117e-06
1.879228112379439,1.7326464147645555,-0.6678911921760253,0.5048618163232086,1.1856340455252476,4,3,0.0184658178529796,0.0009767131736109,0.001028894815704,0.2621374984828178,0.7173910756748874,4,0.5586285992422697,0.0095352514789571,0.0098891427934184,0.358751127950249,0.0631958785351057,0,0.4607887579840287,0.0249602609322638,0.0256982137847187,0.3854100553887187,0.1031427119102701,0,0.1323333418780378,0.0418997405327263,0.0429357314204975,0.391411742454476,0.3914194437142623,4,0.0593877763803783,0.0581510257384979,0.1547520554811157,0.3638540392528488,0.3638551031471591,4,0.0736395853432271,0.0722888420154933,0.3413249140551117,0.3413244241956311,0.1714222343905365,2,0.975,0.91,0.88,0.87,0.8724074074074073,0.7759801136363635,0.709256373937677,0.6437804878048782,0.4205212024460112,0.45525357719206955,0.5949724737531382,0.19987747129202071,0.711430149874619,0.07537870259530999,0.789101001525107,7.701259786274672e-06,0.8435153347109308,1.063894310260327e-06,0.8811287475053726,4.898594805902157e-07
1.2302337407265571,0.6672997290501552,-1.8653480009673813,-1.7290789351723803,0.8946498296359495,4,3,0.0494998227498596,0.0005460923114747,0.000326067349224,0.070472361511166,0.8791556560782756,4,0.6585282373787972,0.0077390174614628,0.0056307545985441,0.1872977934547839,0.1408041971064117,0,0.4862294898920123,0.0228174421342426,0.0181647664609588,0.270969146033882,0.201819155478904,0,0.2319672046256141,0.0394844822295273,0.0330788139350418,0.3477215040448466,0.3477479951649702,4,0.0466281246130234,0.0538664683854766,0.2440215648276062,0.327739560582555,0.3277442815913386,4,0.058734778038765,0.0663287592891799,0.3112719698890165,0.3112690280907523,0.2523954646922861,2,1.0,0.965,0.89,0.705,0.8925463623395151,0.8136285714285716,0.7184375,0.5796579476861167,0.28312125288821893,0.8086832945671096,0.5788673414439861,0.47123044392401325,0.7372003906858522,0.2152603438581303,0.8163999647131585,2.6491120123595113e-05,0.8547713263842757,4.721008783625802e-06,0.8826101453233333,2.9417982642110374e-06
0.707590097973109,0.8413519156815106,-1.8491949806271504,-0.7574706249636363,1.409646512016182,4,3,0.0018996666736944,4.424499356649423e-05,3.3877188973606126e-05,0.0210756702921342,0.9769465408516312,4,0.8567590074517502,0.0020001531297086,0.0017001836323826,0.1169125928755869,0.0226280629105715,0,0.6595043569979107,0.010476241762686,0.0093382891765985,0.2554182982289073,0.0652628138338975,0,0.1059606693804648,0.0238151540341054,0.0218018222494227,0.4241845878733691,0.4242377664626377,4,0.0338596990290741,0.0363662333803587,0.1309158133231973,0.3994243850448987,0.3994338692224711,4,0.045478727672232,0.0482794666335823,0.3775552224299168,0.377549354000021,0.1511372292642478,2,1.0,0.955,0.875,0.735,0.8925463623395151,0.8074857954545454,0.709206008583691,0.5918213058419244,0.07258796006808722,0.955870870559497,0.30593699087648113,0.7398464145761633,0.5546428289843832,0.40408605876900333,0.7069593168196013,5.317858926862096e-05,0.76701335129508,9.484177572405272e-06,0.8126850368712888,5.868429895805605e-06
0.3166250559833802,2.1711304115760424,-1.7900720648106143,-1.5628537081779923,2.348426193664345,4,3,0.0524392698872132,0.002806854069476,0.0016666730072812,0.3090755375829942,0.6340116654530352,4,0.5106064476396749,0.0170748765283893,0.0123834173867354,0.347767876621855,0.1121673818233452,0,0.4275622879040955,0.0368112494488791,0.0292408565163751,0.3550660687683877,0.1513195373622624,0,0.175515979125946,0.055707988235238,0.0465922993209157,0.361087464277065,0.3610962690408352,4,0.0623826596326531,0.0721654124370132,0.1919664222902489,0.3367420079475681,0.3367434976925166,4,0.0758117436499837,0.0857136070126795,0.317515414772876,0.3175145384640213,0.2034446961004395,2,0.935,0.86,0.79,0.66,0.8414194008559202,0.7397972027972028,0.6625000000000001,0.568967576791809,0.517925248528855,0.324936127870041,0.670917510671001,0.1628385710178199,0.7713956461232401,0.0724962191357078,0.8355501873163725,8.80476377018713e-06,0.8777354096516646,1.48974494851295e-06,0.9062890309367074,8.763088547025788e-07
0.0230108542685681,0.50887814045894,-2.184152504117788,-0.8051429473805916,1.7231067852322235,4,3,0.0124389150980188,0.0003418993781351,0.0002583324202046,0.1040011468831855,0.8829597062204558,4,0.7162203247355288,0.0052733072745615,0.0044461268993175,0.2203896686897622,0.0536705724008297,0,0.5614190696209932,0.017058389896484,0.0151177403320496,0.308037699062036,0.0983671010884372,0,0.132920663706651,0.0317251779622654,0.0289141758949438,0.4032031660727311,0.4032368163634087,4,0.0421988543417282,0.0454858875894004,0.1559792739174559,0.3781649337559133,0.3781710503955019,4,0.0543118917317846,0.0578298342371872,0.3570110438251029,0.3570071771014751,0.1738400531044499,2,0.98,0.935,0.83,0.665,0.8775677603423679,0.7936581920903955,0.6828832630098454,0.5642673992673991,0.2514727790023997,0.7789585593372703,0.48531083910834505,0.4958306560457666,0.6510108112636883,0.2533813705589572,0.7534490114889493,3.365029067758929e-05,0.8073815059942068,6.116639588604755e-06,0.8466490920645858,3.866723627787838e-06
1.61030259828373,-0.886891085324756,-2.6773797537067434,-1.6894448177852546,0.6195536890200205,4,3,0.4325151844431087,0.0014344605241238,0.0009475819570742,0.0819654237350026,0.4831373493406905,4,0.3824599894968224,0.0113590474121263,0.0087989712277657,0.1589355758035246,0.4384464160597607,4,0.3178160258620216,0.0276587466682113,0.0230373499154297,0.2112658448628009,0.4202220326915365,4,0.3971152797523413,0.0446283844867068,0.0387332737988576,0.2597546275437085,0.2597684344183856,0,0.0530485364255122,0.0595311309672028,0.3747888176566236,0.2563144677185374,0.2563170472321239,2,0.0656354252308895,0.072320051564482,0.2520165365345329,0.2520148671833916,0.3580131194867038,4,0.665,0.6,0.545,0.515,0.6340221088435375,0.5701890756302521,0.531989966555184,0.5196411483253588,0.5809411936153377,0.05062216489758181,0.6921259760942297,0.055986426562938285,0.772424695433733,0.1024060068295149,0.8274632832694415,0.1373468453339557,0.8632924024370123,0.11847177042449969,0.8892304570206192,0.1059965829521709
-0.5711610301282587,-1.0307639203675374,-1.1071739050929057,-0.997647960161422,1.6077924193054345,4,3,0.2266136499458022,0.0052936473569742,0.0035262044531919,0.119328716623089,0.6452377816209424,4,0.4650260158659684,0.0253921448965089,0.0198027994415645,0.1987309859088877,0.2910480538870703,0,0.3641196720319639,0.0478372829621423,0.040080678762127,0.2409901125023126,0.3069722537414541,0,0.3088225480956537,0.0663287099035483,0.0578673262356667,0.283482654667195,0.2834987610979362,0,0.0716807603891495,0.0800708333493843,0.3060476104060822,0.2710988573835051,0.2711019384718788,2,0.0826114937055386,0.0906503061245956,0.2607514025130782,0.2607493399124197,0.3052374577443678,4,0.93,0.86,0.79,0.595,0.8413436123348017,0.7475383435582822,0.6624958263772955,0.5392279411764707,0.5719074176442493,0.4186241316751402,0.7501578251348436,0.17397796197889814,0.8373603214460673,0.05714741829050979,0.8838138372029647,0.02532378699771748,0.9078725288798057,0.03494567193420339,0.9238260057970157,0.04448605523128957
0.0535388918843731,0.936259780463962,-0.4745539396281819,0.864876057538517,1.932497718575284,4,3,0.0198671202931989,0.0017690241669888,0.0022386157883152,0.2924724403229814,0.6836527994285154,4,0.5441739090415184,0.0132510748011918,0.0154223749471352,0.3634187331332833,0.0637339080768712,0,0.4555149297882198,0.0307050227906528,0.0343926863279134,0.3781721865284686,0.1012151745647452,0,0.1282151359826217,0.0481036392616222,0.0526812536694993,0.3854953052744292,0.3855046658118273,4,0.0690125940092156,0.063963998687411,0.1492205898217468,0.3589006222346707,0.3589021952469557,4,0.0824921849380071,0.0772740486418795,0.3375311998755292,0.3375302741860489,0.1651722923585351,2,0.96,0.9,0.845,0.82,0.8611221590909092,0.769565826330532,0.6887152777777777,0.622203007518797,0.4487787804108781,0.391180359105534,0.6188937943863931,0.1807551759082351,0.7335544813912137,0.07734274325975116,0.8073131593809305,9.36053739808429e-06,0.8573007977847097,1.5730122850388106e-06,0.8911773296843531,9.256894802911475e-07
-1.3527054764473223,-0.0898101868078753,-1.5901501939420006,0.2653501598767691,0.0,4,3,0.0269959492417292,0.0031701137959293,0.0036906582724907,0.4372021030499608,0.5289411756398898,4,0.4756784934642554,0.0176656264071058,0.0195271932215734,0.4154939780564733,0.0716347088505919,0,0.4258425437617673,0.0364088018999597,0.0393074328208905,0.3920924093028276,0.1063488122145548,0,0.1308856937332647,0.0537989694741661,0.0572718590699867,0.3790192564947474,0.3790242212278348,4,0.0729954881290541,0.0692213804235078,0.1503677868594313,0.3537071981104836,0.3537081464775232,4,0.085715862137027,0.0818400228403977,0.3336071557923853,0.333606537442095,0.165230421788095,2,0.625,0.565,0.52,0.56,0.6005619596541787,0.5465418502202644,0.5226421404682274,0.546233552631579,0.5188279231139636,0.09173907258992903,0.6557313452152671,0.06018451540778208,0.7560396078962065,0.03375013445893965,0.8217736916417272,4.964733087420292e-06,0.8673901023225621,9.483670395660226e-07,0.8980585254376471,6.183502903045479e-07
0.5010130293471611,0.185123337644535,-2.7179662826505546,1.492758570500136,0.0,4,4,0.0070034564671769,0.000446435443868,0.0007001341706854,0.6960702119902844,0.2957797619279852,3,0.3685527099166432,0.0055247438822736,0.0073453195422077,0.5860675117974338,0.0325097148614416,3,0.3947393553439424,0.0167146528298435,0.0206095887403753,0.5046593163886708,0.0632770866971679,3,0.0915643219022003,0.0310569744252604,0.0366600092354343,0.4203670910408594,0.4203516033962456,3,0.0533063261229084,0.0464663236798714,0.1169147895355188,0.3916577851752718,0.3916547754864296,3,0.0682851064379624,0.0607334051942684,0.3667842435847343,0.3667862706834365,0.1374109740995983,3,0.88,0.745,0.695,0.54,0.8136048158640227,0.6828156028368795,0.632934306569343,0.5457459379615952,0.4074510663168779,0.4002904500622992,0.5326238535789024,0.2175148018807906,0.6431422170274866,0.1099199610447284,0.731023678108702,1.5487644613787488e-05,0.7978401440139524,3.0096888422037615e-06,0.8461946537070121,2.0270987021731024e-06
1.994184360019943,0.8551001425089804,-0.4987666727540683,-1.3070112695084048,0.9295204232767992,4,3,0.0956424354214346,0.0015379194754941,0.0009929271379607,0.0955280662487941,0.8062986517163163,4,0.5700010958552834,0.0138206768928936,0.0105586744944959,0.208958159666923,0.1966613930904041,0,0.4261982867587917,0.0330509235607079,0.0272591460554547,0.2715909529603998,0.2419006906646457,0,0.2583247861520306,0.0515543511816204,0.0444025488668347,0.3228498528376112,0.322868460961903,4,0.0591483422009438,0.0667976023890228,0.262606070269704,0.3057223462049353,0.305725638935394,4,0.071746136506249,0.0794816112095375,0.2919028831005766,0.2919008353518739,0.2649685338317629,2,0.995,0.98,0.93,0.85,0.8887285714285714,0.8245512820512821,0.7415175953079177,0.6442666666666667,0.397183690463428,0.7106562162948817,0.6676905491174693,0.36104293618836036,0.790148215332418,0.15460733379839187,0.8517363526866205,1.860812429183012e-05,0.8846288594933573,3.292730458681614e-06,0.9078110335582823,2.047748702715957e-06
1.9874691483853884,-0.2805090902460391,-1.6390547806468283,-0.9737414158365244,2.8132779657290845,4,3,0.3009545540845791,0.0021447265582903,0.0016042012087243,0.0989378564970464,0.5963586616513596,4,0.4338970793740848,0.0151018535319514,0.0126434699069423,0.1846749753106314,0.35368262187639,0,0.346033356208982,0.0341172112342796,0.0300646558846331,0.2348294837649696,0.3549552929071355,4,0.3431359450101915,0.0525075818176682,0.0476269137158643,0.2783578531540289,0.2783717063022469,0,0.0628090249257442,0.0679813070930696,0.329009397099965,0.2700988758099595,0.2701013950712617,2,0.0757076995646991,0.0809047665531896,0.2626338639203141,0.2626322629015763,0.3181214070602206,4,0.885,0.825,0.755,0.6,0.8068731343283583,0.7250870253164556,0.6390051903114187,0.5432384341637012,0.5728844365071427,0.29540410756678054,0.7210029183468467,0.08021445749769479,0.8050734647460539,0.008921936698153499,0.856640106040957,0.06476423870794462,0.8881700325685112,0.05890800202870333,0.9105394572062254,0.05548754313990645
-0.047766574444936,-0.9978634690975524,-3.1103950938271163,-0.0622989754110692,1.8555892169317667,4,3,0.0881548761781916,0.0022184037111192,0.0022766858290784,0.2467151659120655,0.6606348683695452,4,0.5121865900141516,0.0146309456723064,0.0149279478413155,0.3032131601483612,0.1550413563238651,0,0.4199100555181345,0.032568616088932,0.0331389447609908,0.323713505030104,0.1906688786018385,0,0.2097852691480765,0.0501345985813965,0.0509108921034277,0.3445785487437983,0.3445906914233007,4,0.0664256542594546,0.0655157509439813,0.2215042416983041,0.3232760911847966,0.3232782619134632,4,0.0793509357286092,0.0783620712685628,0.3064596013608111,0.3064582454307765,0.2293691462112403,2,0.995,0.925,0.765,0.545,0.887977207977208,0.7861244695898162,0.6493095599393018,0.5172374429223745,0.5347583421838377,0.4139197024574797,0.694713831040395,0.20897342986579037,0.7890277824796325,0.0961965504880305,0.8472016767228164,1.2142679502391562e-05,0.8839609001830301,2.1707286665950676e-06,0.909147552939717,1.3559300345855618e-06
1.039768885822721,0.4239125355672598,-3.003797423717393,-1.6988424493643948,1.0578654278976205,4,3,0.0774372906101406,0.0009274461290188,0.0005959741960846,0.1520350815422254,0.7690042075225305,4,0.5814963337180167,0.0091082045237376,0.0069362263821112,0.2476161120733385,0.1548431233027958,0,0.4541410646064808,0.0241510357890625,0.0198710247436618,0.3015847313221988,0.200252143538596,0,0.2238908837995017,0.040652295554496,0.034947143401336,0.3502454675374422,0.350264209707224,4,0.0492076820258623,0.0556553346869923,0.2359349826447121,0.3295993677970152,0.3296026328454179,4,0.061954897250893,0.0687202322718371,0.3127646067998248,0.3127626251293902,0.2437976385480547,2,0.995,0.925,0.805,0.57,0.8886499999999999,0.7871253602305477,0.6718085106382978,0.535583596214511,0.4333029780440566,0.6169691259803052,0.6381178057914193,0.3338802216446782,0.7517010552595079,0.15255633328428198,0.81853544612132,1.8742169781815754e-05,0.8582692014638186,3.2650484027008098e-06,0.886947078824798,1.9816704346364844e-06
0.1768295512285945,-0.3350584716960999,-1.6866409682705152,1.595977960177302,1.1447241924621074,4,3,0.0185036506835236,0.0011817807265315,0.0020694131683298,0.3638926314037767,0.6143525240178382,4,0.5144678460445316,0.0100011388506771,0.0142498782969582,0.4021806832080289,0.059100453599804,0,0.4473799589942789,0.0248798243612232,0.0322666915853565,0.4004394715963439,0.0950340534627975,0,0.122007662398631,0.0408597177459993,0.0501897564743273,0.3934687630677562,0.393474100313286,4,0.0667929231575065,0.0563387625823082,0.1440363446683437,0.366415580783283,0.3664163888085585,4,0.080671250530346,0.0697643667769137,0.3443489178682453,0.3443485040745722,0.1608669607499227,2,0.865,0.785,0.73,0.71,0.7872413793103448,0.6921820809248556,0.6252189781021897,0.5808249158249158,0.47329792374689833,0.25045989261406154,0.6101840452189349,0.11228716283650264,0.7162040087788905,0.046940487397934993,0.7900279322628214,5.337245529812851e-06,0.8435580218857794,8.080252754671946e-07,0.8804251329752888,4.1379367310412363e-07
0.6386858983531924,2.79498739234194,-0.6688224521629289,-0.8180665632292754,2.595768830584376,4,3,0.0530266144908822,0.0047927495554257,0.0033422583968566,0.3568097596972125,0.5820286178596228,4,0.47323962211983,0.0236341007399087,0.0189513326713677,0.3728591278091943,0.1113158166596994,0,0.4034668458009146,0.0462020123229566,0.0394742927837533,0.3624967229088614,0.1483601261835139,0,0.1709795772290253,0.0661820716227787,0.0586019837324164,0.3521158426346806,0.3521205247810988,4,0.0750583760005962,0.0828588601734371,0.1863956872761968,0.327843163831391,0.3278439127183787,4,0.0885088596101845,0.0961803559654229,0.3090848587542442,0.3090844425500637,0.1971414831200845,2,0.93,0.83,0.765,0.73,0.8363655761024182,0.7218476727785613,0.6461048158640227,0.5962760834670947,0.5487095417705462,0.22521885816241027,0.7020790561219348,0.10038049431063573,0.7995230429884721,0.04097012289205315,0.8593186712255818,4.682146418188982e-06,0.8978849618683237,7.488869877003701e-07,0.9231513415084383,4.162041805089167e-07
