0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6707133547612762,0.0196228525269649,4.5062910125874165,-0.1662690081664213,0.2404468916755029,4,2,0.9263293682442112,0.032054874259893,0.0093114204473251,0.0252164631955339,0.0070878738530368,0,0.7423881210506486,0.0474521270500185,0.0357523540655283,0.0928512132722928,0.0815561845615116,0,0.1302793397631465,0.1238418799349945,0.0773972006768225,0.5985501587922681,0.0699314208327682,3,0.097514366718958,0.5058780507949184,0.1487202783731518,0.09751282550341,0.1503744786095615,1,0.1571712375485177,0.1680417607148545,0.1147476965615765,0.1147488257678746,0.4452904794071764,4,0.41120415526396,0.1662212533701832,0.1281751071590616,0.1662274628944327,0.1281720213123624,0,1.0,1.0,0.97,0.92,0.9914114832535885,0.9807017543859649,0.935528,0.867223113964687,0.21907953448708248,0.8942744939843182,0.5654017214161647,0.6495369077783557,0.7552172124749017,0.4682708190291216,0.8493838631832308,0.35550357218535694,0.8994807073747915,0.2772487186923219,0.9249231278261311,0.2449766923695273
3.219406000433867,1.6900049697140525,4.129925205715843,-0.7181475094379756,0.0,4,2,0.8850394973983393,0.0485752840499798,0.0319028437304243,0.0189685855229052,0.0155137892983513,0,0.6803376948880391,0.0813571792929845,0.0597272887933387,0.115233764096779,0.0633440729288587,0,0.151398715693241,0.0994630575401809,0.1093140644184851,0.5399087705514504,0.0999153917966424,3,0.1271532297331204,0.4532432816216649,0.1681191080384851,0.1271515520436076,0.1243328285631217,1,0.1757489992414969,0.1420906296821779,0.1421757706863554,0.1421769033679253,0.3978076970220444,4,0.3398632110088501,0.1783620975969381,0.1517058088179561,0.1783656492687338,0.1517032333075218,0,1.0,1.0,0.995,0.99,0.9914114832535885,0.9807017543859649,0.959256,0.9299119999999998,0.3136215476003365,0.8364642133483595,0.6575236725809696,0.5651039307912601,0.8203284671051257,0.38851005485820933,0.8960346211417247,0.28512417358317976,0.9346191347629842,0.2220586977805475,0.9655128661381157,0.16149756174011629
1.386356070368565,-1.6663097621796297,5.006212948373391,0.9969754127018852,0.0,4,2,0.9279012981960116,0.0408091084447761,0.01278578106451,0.0097900067016656,0.0087138055930366,0,0.752051240051125,0.0546042535253045,0.0417464652807004,0.1070022475101896,0.0445957936326805,0,0.1454206028172081,0.0803422942367166,0.0871380873117818,0.6075250973477423,0.079573918286551,3,0.1094337281170168,0.5097259917294231,0.1636423021835926,0.1094322002718823,0.1077657776980851,1,0.1716989238465089,0.1282173715216245,0.1280583592519742,0.1280594670805067,0.4439658782993856,4,0.3718166519155778,0.1714406069905737,0.1426504365699756,0.1714444193739915,0.1426478851498812,0,1.0,1.0,1.0,0.98,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.9211440000000001,0.21270547840545811,0.8870921897512355,0.5489481365627622,0.6450489925409354,0.7454670746075741,0.4621044945305342,0.8475058509833767,0.3460836895458305,0.9026700637081951,0.27226695445287674,0.9494738705365889,0.2003722325415863
1.513920292818311,-0.9551587957563124,4.168199329102613,-1.260438250252501,0.3764071686864703,4,2,0.8712480443606351,0.0948095409121816,0.0162770629951697,0.0083443456490379,0.0093210060829756,0,0.6859141800634339,0.0617854776966175,0.0420903307292425,0.1716463262108736,0.0385636852998323,0,0.1961000384792833,0.0705558106460314,0.0906563148846363,0.5628959389472425,0.0797918970428063,3,0.1099724967065524,0.4837237019677413,0.2000395452682944,0.1099703542674292,0.0962939017899826,1,0.1970077027717726,0.1165127441824849,0.1278904337529919,0.1278919708701882,0.4306971484225622,4,0.3543316887046417,0.1819912314570259,0.1408418221053179,0.1819968457593181,0.1408384119736962,0,0.99,0.93,0.855,0.81,0.9815470494417864,0.9127751196172248,0.8277564102564102,0.7687620578778135,0.3069331623775131,0.7764385034484534,0.6163547758579107,0.5142678538525602,0.7762909636116536,0.36679590046795923,0.8599926632160023,0.2836841566994469,0.906744425905614,0.23368944565078958,0.956801633167751,0.1723348429453236
2.4552587216711745,2.2739082733632623,5.855941733426663,0.7932811482166299,2.0013097261942296,4,2,0.8958926639660798,0.0339472917360248,0.0217101954153466,0.0347712931827472,0.0136785556998015,0,0.6934574502230919,0.0673841234030895,0.0540191117264042,0.0920520310945702,0.0930872835528439,0,0.1293853196190795,0.1322421017058826,0.0986593467812864,0.5475212715326483,0.0921919603611029,3,0.1191816068030102,0.4562933581815253,0.1497403141643669,0.1191803959721115,0.155604324878986,1,0.1609026233020827,0.1704147896639327,0.1354078742668895,0.1354087151865237,0.3978659975805711,4,0.3571955053174186,0.1722358695085941,0.1491657932670418,0.1722392106484114,0.1491636212585339,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.29326004400403166,0.8611213707833326,0.6423670517100015,0.600370166670248,0.8140787330416814,0.4152791698267657,0.8940179559239532,0.30068903330253927,0.9342955627229169,0.22745120791663842,0.9576299630095882,0.1849562946690072
0.9195929146755684,0.4026691279589054,6.037010931447178,-0.6207635126808295,0.0,4,2,0.9914390517170698,0.0037088207482944,0.0013830700751741,0.0025379226519415,0.0009311348075199,0,0.9215236884733808,0.0158107640399655,0.012093824790181,0.0280945772331137,0.0224771454633589,0,0.0643372077646741,0.0566427551892255,0.0409623504740982,0.8005819090304804,0.0374757775415216,3,0.0667361442924029,0.6803613188255557,0.095860586286323,0.0667352386245396,0.0903067119711786,1,0.118292728507905,0.1177173659769929,0.0905654085067092,0.0905661655708354,0.5828583314375574,4,0.5067161469503271,0.1355134064747982,0.1111277608055012,0.1355170350993983,0.1111256506699751,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.03731373955519875,0.9877302309687754,0.2360710987033333,0.8934291112402671,0.4791434862903003,0.7362447012658063,0.6618854953166301,0.5845007325392327,0.7791619085092445,0.4645656029296524,0.8540112299726729,0.3711991118509288
1.2762746868820063,1.6905502414773612,3.9482512251895137,0.1307365135654788,1.1338534465173786,4,2,0.9543384850912408,0.0171704998623919,0.0095930533897887,0.0135485742314537,0.0053493874251247,0,0.7933879476313783,0.0460451556253807,0.0338380668425281,0.0683408526848652,0.0583879772158476,0,0.1105807911573548,0.1003450294114254,0.0772592888193012,0.641688722238006,0.0701261683739124,3,0.0990754041747621,0.5370137376141932,0.1353457983159859,0.099073954487088,0.1294911054079705,1,0.1488555423688889,0.1497424743260707,0.11700602854079,0.1170070799067001,0.46738887485755,4,0.4164199099349673,0.1622079481434752,0.129580946725635,0.1622131117807114,0.1295780834152111,0,1.0,1.0,0.985,0.96,0.9914114832535885,0.9807017543859649,0.9494640000000001,0.9027003205128205,0.15236985718191973,0.9371679852288488,0.4903410792659063,0.7250470949465131,0.7102357448447626,0.5311079310806512,0.8247324375017255,0.4016679392982073,0.8856804630696228,0.3176464005314793,0.922351278520417,0.2542067981542559
1.1392024580271347,1.009228654207753,5.061069910740965,0.0893946866380655,1.1489155026714184,4,2,0.9956016407910458,0.0018324947196491,0.0007714424064015,0.0013132980887198,0.0004811239941834,0,0.9450347393238644,0.0113893203314926,0.0085573898124756,0.0192895910999434,0.0157289594322239,0,0.051312810348421,0.0455197440358688,0.033344329470827,0.8394459543358149,0.0303771618090679,3,0.0578601011258914,0.7237740569332284,0.0824953272443222,0.0578592794427325,0.0780112352538253,1,0.1061265408440804,0.1060173408974046,0.0813534448489454,0.081354157366655,0.6251485160429144,4,0.5518257074358354,0.1240290485819904,0.1000572793720374,0.1240327461139589,0.1000552184961778,0,1.0,1.0,1.0,0.985,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.9254319999999998,0.021035803476859637,0.9937691460713968,0.1780778676209099,0.925745148223921,0.40975875307934045,0.788133143987394,0.6018090470991451,0.6412787296889062,0.7318532669035848,0.5190219751988341,0.8117724081168302,0.4277929613218765
-0.5688918187076422,0.4188412799843005,3.850292996327642,-0.7872536988945381,1.8714699375666968,4,2,0.6805564771342111,0.1567829744521773,0.0394991057072201,0.0942712194460829,0.0288902232603084,0,0.4880034570454494,0.0951540374477015,0.0690344042761816,0.1995978116861078,0.1482102895445596,0,0.2066011273952205,0.1740811730058799,0.1162238351403384,0.3994783093855614,0.1036155550729997,3,0.1280084109463142,0.3509078964636531,0.2043589546219021,0.1280061260135966,0.1887186119545338,1,0.1991851399362719,0.1990163012320842,0.1404520713072165,0.1404536279741033,0.3208928595503238,4,0.2960285231706651,0.2018043252213412,0.1501791477770103,0.2018129386698028,0.1501750651611806,0,0.975,0.895,0.735,0.665,0.9668500797448163,0.8800638977635782,0.714871382636656,0.6396694214876033,0.6244876442768341,0.5237735026820338,0.8469227923271415,0.2884056453593416,0.9206579091201887,0.1928771819903409,0.9524739161454675,0.14654894184175102,0.96853834699543,0.12170771961405191,0.9790823648728328,0.09421558450086229
2.6043250068212744,1.8337386944951544,6.108583877456038,0.9959341854259036,0.0,4,2,0.95249020694443,0.0159583211585915,0.0101762328123289,0.0149659346965284,0.006409304388121,0,0.7937372173486801,0.0459315070085548,0.0368487331259949,0.063063066798704,0.0604194757180659,0,0.104704923632097,0.1030509828845687,0.0794870206385713,0.6384429848765175,0.0743140879682454,3,0.1041889109779982,0.5276819143674816,0.1313071262351404,0.1041878604924114,0.1326341879269682,1,0.1472707279553241,0.1525282993064945,0.1236782301993737,0.1236789934911121,0.4528437490476953,4,0.397807941146802,0.1612389003338476,0.1398565845355161,0.1612419916633868,0.1398545823204474,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.15802653415011297,0.9365318857858385,0.49106198767094383,0.7306741505499761,0.7154042723385078,0.5337380612444205,0.834518948172607,0.39504772644051334,0.8976113119997716,0.30031544974120084,0.9353627037173697,0.23656594948341522
2.036098071482206,0.5746930560486458,5.547410798984542,-0.1072745044959971,0.0,4,2,0.9959301749509736,0.0018607543914358,0.0008036209727387,0.0009191849999212,0.0004862646849305,0,0.9494432083640226,0.0111341646776063,0.0084103224751241,0.0188294783488529,0.0121828261343937,0,0.0509898941444407,0.0382663029048785,0.0332730857508459,0.8470382841407539,0.0304324330590808,3,0.0592944891411259,0.7280315036722107,0.0838601134409381,0.0592936894818576,0.0695202042638676,1,0.1095100544235539,0.0979806017601245,0.084677881575781,0.0846785828583605,0.6231528793821799,4,0.5149107033688161,0.1326118058429662,0.109932214796674,0.1326150706324654,0.1099302053590782,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.019648562797821786,0.9940694205595377,0.1665288005972536,0.9306137300151698,0.3956318350973523,0.7960483899963132,0.5960667794875868,0.6441713902312726,0.734832517194502,0.513642824958626,0.8469135149484568,0.3822956327363507
2.493073334423607,0.936047458007962,5.621213833074727,1.0098275537108057,0.0,4,2,0.9800265010780432,0.0079151413017757,0.0043807226879836,0.0049923958555125,0.0026852390766843,0,0.8710606015365527,0.0294064586097952,0.0230160195631987,0.0437425510946237,0.0327743691958296,0,0.0855421517010728,0.0708084970544755,0.0612028708733966,0.7257271069706881,0.056719373400367,3,0.088292538183152,0.6035766824882994,0.1164696790617542,0.0882915268390069,0.1033695734277874,1,0.1363195995538851,0.1278497477295317,0.1107680142930491,0.1107687931595127,0.5142938452640212,4,0.4361059631353743,0.1521113269727813,0.1298351314870316,0.1521144947296988,0.129833083675114,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.0771816345338569,0.9721113597762675,0.34774234634898227,0.8273180504419291,0.5990936793125344,0.6401849552696153,0.756996621782224,0.4871070034265452,0.8475387300603997,0.37797424571013616,0.9102064592949429,0.2839914684056755
-0.6988890663444298,1.1658319256850496,3.771817419179406,0.3055303055489046,0.0,4,2,0.8027754135182185,0.0469952450928209,0.0228331024270823,0.1103413438977099,0.0170548950641683,0,0.5886531911430996,0.0706426794701837,0.0544961132125867,0.1049932025323237,0.181214813641806,0,0.1361965121777321,0.209795657304729,0.0966952728890947,0.469032604697398,0.0882799529310461,3,0.1122520594385439,0.4012086289870188,0.1515024991657093,0.1122504719698876,0.2227863404388401,1,0.1587722143891715,0.2305289172231576,0.1257337979829007,0.1257349029569096,0.3592301674478605,4,0.3536707288825976,0.1817792628835155,0.1413835890331992,0.1817862323241466,0.141380186876541,0,0.975,0.89,0.79,0.715,0.9667145135566184,0.8746879999999999,0.7679126213592233,0.6835983606557378,0.4467386584662773,0.6924340696205086,0.7480132119178317,0.4074383775012935,0.8664033915396809,0.259236947392669,0.9182306938070588,0.1784222885481787,0.9442288933294553,0.1287012502247029,0.957246006674063,0.171884496558451
2.386020048507433,-0.1780671034622195,4.094087433484743,-1.8749678320064649,0.0,4,2,0.8237667711278247,0.1154181659081941,0.0312901201169694,0.013587178776335,0.0159377640706764,0,0.6249833242200759,0.0833603496488062,0.0568322129348343,0.1855218906063947,0.0493022225898888,0,0.204974672648429,0.0818994182488521,0.1089343213353253,0.5076620117603131,0.0965295760070804,3,0.1253487767154723,0.4360103454128263,0.2067616481555801,0.1253465045086256,0.1065327252074956,1,0.2031375073688631,0.1253720490579157,0.1410559574255527,0.1410575173757879,0.3893769687718805,4,0.3251783736676663,0.187141080591575,0.1502690113176194,0.1871457875688298,0.1502657468543095,0,0.995,0.985,0.915,0.87,0.9864752791068578,0.9670287539936104,0.883864,0.8218830128205129,0.3987036948066022,0.7083486052196306,0.6988575502377155,0.4394614336136812,0.8332980757350387,0.3026873391118841,0.8990666005908715,0.2292486972572462,0.9344350349240266,0.1862394614030174,0.9706335594722861,0.13803258609883648
-0.2645604947215969,1.3697513247460864,4.30504347945698,1.94867241459064,0.0,4,2,0.8518019106839303,0.0334225787626528,0.0216295151553407,0.0768294828169409,0.0163165125811351,0,0.6398696925744662,0.0678118515924876,0.0558919881144595,0.0881462471527235,0.1482802205658628,0,0.1230766530186515,0.1825861521913179,0.0973029519034247,0.5059140945929452,0.0911201482936606,3,0.1158113274200539,0.4266744159275441,0.1426353495294267,0.1158101484177128,0.1990687587052624,1,0.1537056852811802,0.2081096164028211,0.1305856792391305,0.1305865073449243,0.3770125117319438,4,0.3597361516901682,0.1739375999479393,0.1461933645354348,0.1739420631110223,0.146190820715435,0,1.0,0.99,0.95,0.885,0.9914114832535885,0.9717571884984026,0.9163999999999998,0.8358440514469453,0.3712151136967907,0.7749724278669894,0.699928301260707,0.4915894720086035,0.8438044800896178,0.3233279424016273,0.9082905908431267,0.22760565722228174,0.9406736293311139,0.16890289532912267,0.9558941685731861,0.1857940885791459
1.0240182417395816,-0.6170049748538757,5.391730822092944,-0.6106971414654099,0.0,4,2,0.9877677173400256,0.0068936304172641,0.0019134469287806,0.0021650277915792,0.0012601775223503,0,0.9058624768571634,0.0193567414592404,0.014334430301462,0.040432932646621,0.0200134187355129,0,0.0800696364461441,0.0503058341103356,0.0455727354502901,0.7828602438945311,0.0411915500986989,3,0.0704691587611072,0.668850462863011,0.1098576308183043,0.0704680679052929,0.0803546796522844,1,0.1291371594506292,0.1056200569030259,0.0933884125929881,0.0933893054941326,0.578465065559224,4,0.4802348924385188,0.1440575743366192,0.115824139925209,0.1440616463679445,0.1158217469317082,0,1.0,0.995,0.99,0.985,0.9914114832535885,0.9765814696485624,0.9544160000000002,0.9251599999999999,0.04979411838262389,0.9808740869227615,0.2701323473219129,0.8654295442105424,0.5072179924014818,0.7027906074483871,0.6760642622417417,0.5589928320447066,0.7836510665184644,0.44932790610859474,0.875982266528685,0.3361732460705743
0.536231590352611,1.948535441829553,5.077062196545837,-1.015358234558998,0.0,4,2,0.9496397828154812,0.0146496636722947,0.0073470182185842,0.0235951581247515,0.0047683771688879,0,0.7885433337262748,0.0396338269344575,0.030255846524238,0.060136226385281,0.0814307664297487,0,0.0998844625181121,0.1276387888642787,0.070022483136615,0.6382988285733664,0.0641554369076277,3,0.0925044329787024,0.5336457657469977,0.1248522620284757,0.0925032075373669,0.1564943317084572,1,0.13960432730386,0.1748398730797796,0.1112097479542923,0.1112106504124055,0.4631354012496624,4,0.4353717106128771,0.1557087798989599,0.1266043286219135,0.1557134054435387,0.1266017754227108,0,1.0,1.0,0.985,0.97,0.9914114832535885,0.9807017543859649,0.9496399999999999,0.9115679999999998,0.16212798098545375,0.9260446246907297,0.4935825423850382,0.7071125672965262,0.7094447740510139,0.5106600397090877,0.823628990119859,0.37715143403854057,0.885262340118725,0.2882955281698828,0.9099478796257178,0.27965830516933843
-0.5649730949469469,0.6758416756973336,4.251298744997502,1.0794957948051185,0.0,4,2,0.9064050409207935,0.0275158329130076,0.0129113117063598,0.0433105912239393,0.0098572232358996,0,0.7085602280220823,0.0543926429526202,0.0430086301211291,0.0829758889384817,0.1110626099656864,0,0.1202726190177954,0.1529485322883193,0.0847664699054769,0.5639732324702362,0.0780391463181721,3,0.1045156122310703,0.4740295549843326,0.1406924239610876,0.1045142654083528,0.1762481434151566,1,0.1515771197586697,0.1905136673463136,0.1207165169739667,0.1207174869039056,0.4164752090171441,4,0.3936759919423099,0.1680694881722988,0.1350912465183846,0.1680748710248771,0.1350884023421295,0,1.0,0.995,0.925,0.9,0.9914114832535885,0.9765814696485622,0.8931089743589745,0.848900481540931,0.2644394284411238,0.8630944496968542,0.6141407054745552,0.5974976180563959,0.7910647726770051,0.41102470018191695,0.8747154243643835,0.297781411569176,0.917786325182395,0.2259615416708305,0.9365457127801377,0.2256011209174328
0.0891206529641619,-0.0132876232357511,4.707254481090224,-1.7772627633823204,1.194318598309592,4,2,0.8479277273333078,0.0897768005253355,0.0190926431385902,0.0301746366770694,0.0130281923256968,0,0.6429025794854202,0.0675523718937272,0.0484333318683309,0.1584422725001473,0.0826694442523741,0,0.1816738818685421,0.1196263928858575,0.0953438623101463,0.5183899951125378,0.0849658678229163,3,0.1128289474761661,0.4434552624262629,0.1874513573511639,0.1128269480540928,0.1434374846923142,1,0.1867924587812181,0.160050477380988,0.1289319759233918,0.1289333864322206,0.3952917014821814,4,0.3513657477060882,0.1835394881899734,0.14077608225685,0.1835460639250122,0.1407726179220759,0,1.0,0.97,0.92,0.83,0.9914114832535885,0.9519936204146732,0.8886261980830672,0.7870096463022508,0.3690956893242261,0.7581509268079722,0.6901069995737958,0.48446030698527287,0.8313639119324678,0.3367161132439957,0.8980332105067979,0.25600390507509896,0.9330948122689208,0.2084992427009633,0.9579925749630466,0.167819683781076
0.0233339160838226,-0.2214630142118884,2.879404880207983,-1.046725650011092,0.0,4,2,0.4449726492204814,0.4201119688846999,0.0604704342542218,0.036930731907698,0.0375142157328988,0,0.356907716662232,0.1226849975773515,0.0785173554021138,0.3629263135785364,0.078963616779766,3,0.3203048113257075,0.1095967808296516,0.1357476435363542,0.3183156836702343,0.1160350806380523,0,0.1427581815986651,0.2957819535648565,0.2873418998620564,0.1427546994566241,0.1313632655177979,1,0.2610462874791476,0.1483339765935511,0.1545794136517109,0.154581767250431,0.2814585550251593,4,0.2385669003314652,0.2286164645218312,0.1520960445663324,0.228629945865862,0.152090644714509,0,0.58,0.55,0.55,0.53,0.5784156050955414,0.5482544861337684,0.5459443507588533,0.5244811320754718,0.707879960399693,0.024860680335781482,0.8656578108907774,0.006018596916304408,0.9272551807427997,0.0019891276554732107,0.9575169988483855,0.008440053702800099,0.9740700098457906,0.02041226754601172,0.9876142457297719,0.009936954465603193
2.0894840626900475,2.5006515043466,3.188391466532927,0.2553124890342667,0.0,4,2,0.7877718414520035,0.0636074607691131,0.0635960579306543,0.0539614009628406,0.0310632388853885,0,0.5686221409749697,0.111320431470347,0.08393891803119,0.125430464036748,0.1106880454867451,0,0.1558178713497394,0.1423905622015904,0.1308279675565695,0.4501889710273365,0.1207746278647639,3,0.1425603750776957,0.3838668622087833,0.1699787949084608,0.1425587081608847,0.1610352596441752,1,0.1767986548545282,0.1736539193805869,0.1531441693136217,0.1531452497175652,0.3432580067336978,4,0.3061546642602202,0.1874707799341498,0.1594512225907121,0.1874749287999477,0.1594484044149702,0,1.0,0.985,0.95,0.885,0.9914114832535885,0.9668530351437702,0.9158799999999999,0.8346376811594204,0.4994062780845865,0.7241643806828905,0.793687894283472,0.44319167693822165,0.8996281178733675,0.2943710996775971,0.9433328147640959,0.2138880673003225,0.9643804620047733,0.16645935187916958,0.9789735280926558,0.1186797354602725
1.7138646342110682,0.1459904330206275,2.926474626112055,1.2557268746924204,0.0,4,2,0.831384175894807,0.0813713204617993,0.0450411686940778,0.0185634870486899,0.023639847900626,0,0.615300998516005,0.1000982533698179,0.0724439567010092,0.1528262411509933,0.0593305502621744,0,0.1818631802155093,0.0923631057853216,0.1236576653788665,0.4903651016567344,0.1117509469635679,3,0.1371860194277024,0.4180118157320335,0.1917521663907703,0.1371839149964915,0.1158660834530021,1,0.1939671186953357,0.1333964599381392,0.1498289601394217,0.1498303784181378,0.3729770828089653,4,0.3125554312047258,0.1892262728880806,0.154495270346577,0.1892309889478536,0.1544920366127629,0,1.0,0.965,0.945,0.92,0.9914114832535885,0.9475559105431309,0.911904,0.866709470304976,0.4099767339618324,0.7500128554330077,0.729464988548581,0.46247475736501165,0.8591870871196163,0.3085019214412251,0.9171160806247894,0.2262596493412632,0.9466107682463601,0.1790099641136296,0.9758776248897862,0.1233244422568722
2.1078073007464457,0.3038896098844775,3.8628703612922015,-0.3787885124202559,0.0,4,2,0.9746201830735968,0.0145240176430942,0.0053917582069701,0.002770692933733,0.0026933481426055,0,0.8560014219107676,0.0337300538034608,0.0233143698035309,0.064304968076236,0.0226491864060046,0,0.1084957025623321,0.0522228183538761,0.0632482969683957,0.7196972298782779,0.0563359522371179,3,0.0865415751684588,0.6126966866522096,0.1348723335637068,0.0865400659856047,0.07934933863002,1,0.14893499240708,0.1015725997914413,0.1068974964288445,0.1068986410325387,0.5356962703400954,4,0.4300250225285937,0.1590344830683985,0.1259521045611507,0.1590391555759714,0.1259492342658855,0,1.0,0.995,0.965,0.92,0.9914114832535885,0.9765495207667733,0.9306880000000001,0.866923076923077,0.09129434441940884,0.9600961654305026,0.37112085199782596,0.7916964538345316,0.6017807787671333,0.6112015273159458,0.742480120205608,0.4778243530885028,0.8253198018414941,0.3867612779330154,0.9131294703464327,0.2709858669526223
1.0035399161687422,1.2977361501271123,6.760101525304571,-0.5921599174685859,0.0,4,2,0.9663435046871682,0.011425729764152,0.0053611570404991,0.0131702261324,0.0036993823757807,0,0.8300452356595588,0.0334064714384267,0.0264194408479413,0.0523839761065056,0.0577448759475675,0,0.0931473153428625,0.1025079542754489,0.064914874090091,0.679304654048166,0.0601252022434315,3,0.0902334284942824,0.5641756983609908,0.1209994397941715,0.0902323785224015,0.1343590548281537,1,0.1383224686493576,0.1557674130477454,0.1112561915477975,0.1112569864046387,0.4833969403504606,4,0.4346922899736641,0.1534151885502022,0.1292379444076744,0.1534187908212831,0.129235786247176,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.11802186665903182,0.9531732785547682,0.4245739180078593,0.7723003597119913,0.6609862130759188,0.5767966997727171,0.7967077345532089,0.4298166435328371,0.8718990581122391,0.3276295273027152,0.9110040108930887,0.281273499152381
1.3625837085536725,0.8388735969606076,5.295105653129895,-0.1780631533216664,0.4912660268220191,4,2,0.9992922791070168,0.0003098462218333,0.0001268658441794,0.0001927043589439,7.830446802649804e-05,0,0.9821295098676937,0.0037512226111473,0.0028105677480132,0.0064714720388411,0.0048372277343047,0,0.0256322989521113,0.0213806823105091,0.0164537932764883,0.9215484127028198,0.0149848127580711,3,0.0369995986695503,0.8249116029666121,0.0531478629787216,0.0369990728325863,0.0479418625525294,1,0.0801715324570177,0.0770779590397355,0.0611971834898346,0.0611977190728528,0.7203556059405593,4,0.6213271440401203,0.1045588878564595,0.0847768946092749,0.1045618853774071,0.0847751881167377,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.004186532295866231,0.9989824328851835,0.07057185896967046,0.9756580378288525,0.2373158522272771,0.8959161137507086,0.4376367102547404,0.7717637399878905,0.6077142681249942,0.6401840734835416,0.7370844292739329,0.5167652586627133
1.816762412327508,-0.921652498616528,6.525061636682395,0.916646650815194,0.0,4,2,0.9577707863273828,0.0197390036462963,0.0079291132309625,0.0090890891989669,0.0054720075963914,0,0.8092516027147637,0.0416845614754534,0.0329191253683521,0.0714944409504196,0.0446502694910111,0,0.1137247097228836,0.0835633332444307,0.0749587484837238,0.6584193514409415,0.0693338571080201,3,0.1001043528883213,0.547028127880084,0.1392235802755949,0.1001031605072855,0.1135407784487142,1,0.1535951234082418,0.13525207038808,0.1206712989139129,0.1206721860026287,0.4698093212871366,4,0.3997186281414612,0.1621143143785517,0.1380258093804606,0.1621176031776856,0.1380236449218407,0,1.0,1.0,1.0,1.0,0.9914114832535885,0.9807017543859649,0.9639040000000001,0.939024,0.14190171413164115,0.9380317826810864,0.4619832499227626,0.7377571617643441,0.6890962936903977,0.5446946417180579,0.8153820478136459,0.40780454760448914,0.8845384275774806,0.3162141978788948,0.9339461218669451,0.2376010249637756
1.7229419013274323,1.3964533429648265,4.543189106982146,-0.7242513982809502,0.0,4,2,0.9868660549023928,0.0056824216323598,0.0027438718676119,0.0031942349864191,0.0015134166112162,0,0.8970492536682874,0.0230723294493821,0.0168066363004239,0.0371984250891407,0.0258733554927655,0,0.0767523652190131,0.0603386105391079,0.0508220222388895,0.7660517800602434,0.0460352219427459,3,0.0755111671648772,0.6506135451297426,0.1067496543083484,0.0755100453183498,0.0916155880786818,1,0.1262186653604906,0.1163357127825787,0.0971681272796737,0.0971690102467685,0.5631084843304883,4,0.4857777233926648,0.1422304233338059,0.1148798540444255,0.1422345507373004,0.1148774484918032,0,1.0,1.0,0.995,0.99,0.9914114832535885,0.9807017543859649,0.959216,0.9298879999999999,0.05392849764240327,0.981183633270033,0.29208143944496745,0.8598508285791466,0.5366743772538005,0.6892994148412304,0.7006315634681416,0.5438638908213942,0.8002503304238073,0.43688981896999773,0.8715405204618105,0.3435431726553644
