0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.2751083172771564,-1.6824980062757873,1.061735153171736,-3.2343013397884204,1.688468077116228,-1,0,0.4693379615572173,0.5233289581454682,0.0060425376554232,0.0009508090477459,0.0003397335941452,1,0.4527788213430235,0.009535566068984,0.0306473487056786,0.5020279869789791,0.0050102769033347,3,0.4215805910677894,0.0159978198630862,0.0255566530028732,0.4764034189018213,0.0604615171644298,3,0.0298156388095944,0.0430997291367934,0.0856876946276256,0.3908663834678199,0.4505305539581666,4,0.0435632532728502,0.3648997056482902,0.0590308855478201,0.4275968093350457,0.1049093461959936,3,0.3439823894532897,0.0725993308933882,0.1192885396467721,0.4080745623306399,0.0560551776759101,3,0.54,0.51,0.505,0.5,0.5383201058201059,0.5130933852140077,0.5103567181926278,0.5062029808374734,0.45612309086064395,0.053990996588250906,0.5482794485442247,0.049249165635955605,0.650472167737466,0.05482282783403192,0.7314264924523678,0.059664170490346724,0.7898559458098543,0.06269710368675546,0.8316007330457547,0.0640921728773502
0.1168174595729382,-0.6621974563365562,1.7403730033060771,-4.4672047432979705,0.0,-1,4,0.5531710902758975,0.4435012412292669,0.0027308779810121,0.000421668864702,0.0001751216491213,0,0.5074344815900482,0.0058091294134085,0.0188820899347561,0.464521164265794,0.003353134795993,0,0.4637595242183088,0.0120845414900733,0.0180299862401834,0.4631473724777383,0.042978575573696,0,0.0241164538962271,0.0330398356116122,0.0660332645312085,0.4254239910915997,0.4513864548693523,4,0.0367709555703687,0.3938690558450985,0.0476734458981189,0.4366524281291708,0.0850341145572426,3,0.3686208056481986,0.0607270836840402,0.1000256722964007,0.4219436481965041,0.0486827901748562,3,0.545,0.525,0.505,0.505,0.5434593837535014,0.5248897058823531,0.5091441441441441,0.5105140186915889,0.44054457574847233,0.10966984904663063,0.5122125265330694,0.04291331732425424,0.6050928821389631,0.000612151740570499,0.6863222683463266,0.02596246377775263,0.7486642923879022,0.04278337228407231,0.7950091856128382,0.053322842548305494
-2.153504501914223,-1.7335798098968778,4.652703978417362,-1.0929509907307042,0.0,-1,4,0.5843035222736156,0.4023345336565113,0.006994341057981,0.0040152359154337,0.0023523670964583,0,0.5129887732739533,0.0229595667780487,0.0327594000040337,0.4148613343518429,0.0164309255921212,0,0.4537549618002118,0.037180058414988,0.0474479852367023,0.3996283985235681,0.0619885960245295,0,0.0570727077988093,0.0691613672227931,0.0859967878743733,0.4084087319734326,0.3793604051305917,3,0.0738307578288384,0.3747546167123234,0.0865242524852122,0.3606603614776008,0.1042300114960252,1,0.3496440564704849,0.1001614711946796,0.1180157613027722,0.3446848604727345,0.0874938505593285,0,0.835,0.725,0.7,0.66,0.8184803001876173,0.7086766076421247,0.6812116991643455,0.6410341643582642,0.4668605918641824,0.1819689886171043,0.6049119277267381,0.0981274389221104,0.7235476253404848,0.054126563276643724,0.8031316247548995,0.029048326842840866,0.8546206516640859,0.01409425523472263,0.8887354482275848,0.00495919599775041
-0.8393836461191501,0.2692396754008643,1.0369329287228248,-4.213936385537649,0.0,-1,0,0.028842619195754,0.9701236615094584,0.0008840466432052,9.818719534482224e-05,5.148545623741782e-05,1,0.0936574104873078,0.0027201099760877,0.0108718808059019,0.8909341987826559,0.0018163999480464,3,0.1451929188881684,0.0082729149312658,0.0111020886087319,0.8046488486895832,0.0307832288822507,3,0.0186151689016304,0.0234661035279734,0.0528548422992052,0.1773738796918761,0.7276900055793146,4,0.0305972353426422,0.1969695778111355,0.037041575388597,0.6624351615242711,0.0729564499333541,3,0.2096691040156111,0.0503441253957702,0.090269592493209,0.6069375786190022,0.0427795994764073,3,1.0,0.995,0.985,0.945,0.9588815789473686,0.9374042272126817,0.9105621693121693,0.8625761589403975,0.08656988175426134,0.9412810423137044,0.24938492135948773,0.7972767882953481,0.4050173649215798,0.6594559298014148,0.5316749515126085,0.5503161258874385,0.6291565979898026,0.46546558371313557,0.7039766287412563,0.3972684746033911
-0.0413365646465002,-0.1414871064636473,1.1746640105470008,-4.226304539079774,1.9092881669047064,-1,0,0.2453415237507467,0.7485556635947362,0.0051884491232763,0.0006123117905862,0.0003020517406546,1,0.311804457031097,0.0074663445667582,0.0287174037689476,0.6472124796939767,0.0047993149392205,3,0.3256523207082505,0.0157062392477224,0.0216679335527981,0.578580111015642,0.0583933954755868,3,0.0296619934755363,0.0382085330400997,0.0841151502855395,0.3217378814496791,0.5262764417491453,4,0.0437334047574226,0.3128416670288958,0.0538908316949234,0.4854172400312123,0.1041168564875458,3,0.303454746519122,0.0677007168075984,0.1193738137791489,0.4527987491286065,0.056671973765524,3,0.96,0.845,0.775,0.725,0.9227140974967062,0.8069123505976096,0.7340770252324037,0.6849602649006622,0.3701886234108891,0.5032141398439895,0.5027247078502779,0.33540802266287967,0.6189006831343447,0.2529277903073915,0.7083269094840191,0.20453856029946627,0.7730557651304877,0.17257557300231646,0.8197467310370333,0.1493440026094845
0.3487272464566116,-1.3465971610328935,3.729988069433917,0.1443741374450988,0.0,-1,4,0.7163333316620771,0.2703524593890236,0.0090768092575191,0.0025857664068916,0.0016516332844885,0,0.5977891310258143,0.0178797141636373,0.0395619226292712,0.33126258502178,0.0135066471594969,0,0.5123404193511916,0.0325868177949859,0.0399777193526278,0.343171714029196,0.0719233294719984,0,0.051729454011851,0.0607665165632156,0.0972284771049053,0.45129866981263,0.338976882507398,3,0.0682782359636783,0.4076054892857251,0.0779861378050448,0.3304302151944208,0.1156999217511308,1,0.3756974321465755,0.0918208229122599,0.1292121552536743,0.3212832782119845,0.0819863114755056,0,0.99,0.93,0.875,0.815,0.9693897824030274,0.9010603204524033,0.840244131455399,0.7760261194029849,0.41086992182887466,0.44598087227305355,0.5787341842136194,0.2665265460040343,0.7078605162509832,0.16916870532199557,0.7926903962706179,0.11232178730523201,0.8471774255839364,0.07717527409130431,0.88311819449498,0.054414153934591036
-1.6263811631018017,-0.0143585027592839,1.0483386117357036,-4.669470637432287,0.0,-1,0,0.0328847607074707,0.9656502905896948,0.0012125909214568,0.0001704105227028,8.194725867489603e-05,1,0.1018780534601108,0.0038427980171954,0.0132508768195557,0.8785973590168954,0.0024309126862424,3,0.1560988896481127,0.0103373993635097,0.0144299202588452,0.7832177360306629,0.0359160546988693,3,0.022433919719059,0.0291698392808278,0.0603290822103113,0.1899214062091579,0.6981457525806438,4,0.0360169901967964,0.2102727462537967,0.0447309477002713,0.6268886787915596,0.0820906370575758,3,0.2228654809257551,0.0594520796486288,0.1003523988767877,0.5678973343875037,0.0494327061613245,3,1.0,0.99,0.975,0.95,0.9588815789473686,0.9326649076517151,0.902420634920635,0.8653104359313077,0.09720058791965545,0.932765529882224,0.2732012060209172,0.7767193055567846,0.44064597898599334,0.6271188463825502,0.5741385373988698,0.508224346371486,0.6738707930728146,0.41661593253776297,0.747505707559254,0.3450318534617486
2.0227042270399496,-1.3985659638097776,2.209757976607958,-3.4688431050327275,0.0,-1,4,0.973044220318717,0.0259233086094134,0.0008438227272141,0.0001366959029151,5.195244174009673e-05,0,0.8881766190431404,0.0035196682788892,0.0110965477927112,0.095285028002034,0.0019221368832251,0,0.7827653238176335,0.009063704469778,0.0140779745097594,0.1612887371112153,0.0328042600916136,0,0.0206214576195699,0.0291568458945853,0.0572131967391684,0.6860666031729882,0.206941896573688,3,0.033751662980773,0.6071628316573275,0.0449076452408573,0.2353147892385741,0.0788630708824679,1,0.5452647728761623,0.0593760514620841,0.0964742116606135,0.2523198690425636,0.0465650949585763,0,1.0,0.985,0.965,0.965,0.9783695652173913,0.9528659112370159,0.9227495291902071,0.9106638418079096,0.08013853152676519,0.9471209117093036,0.2554808531479739,0.7928915910411064,0.43539643350230894,0.6214765867064183,0.5786448373944927,0.4791247065993002,0.6818873575350765,0.37184804241875347,0.7544477515827283,0.29294490383359867
-1.2128778444014694,-2.870727799045206,1.4135061481854276,-3.5585908730953126,0.0,-1,4,0.623794524182659,0.368358297723895,0.0057006388740742,0.0017335553581013,0.0004129838612704,0,0.5453565548320572,0.0139440459800081,0.029659939343431,0.4053531500649433,0.0056863097795601,0,0.4837117514409466,0.0175325354545458,0.033683044485677,0.4061086420328634,0.0589640265859671,0,0.0320038791170018,0.0534886002660113,0.0838624038470458,0.4357363932353322,0.3949087235346086,3,0.0461399441972194,0.3992282616453364,0.0704707579441119,0.3812423638862263,0.1029186723271059,1,0.3714306203569246,0.0843593833229692,0.1172383432671542,0.3681439969534271,0.0588276560995249,0,0.765,0.665,0.635,0.6,0.7536367924528302,0.6536567164179105,0.6223450508788158,0.5875229357798164,0.43864045203309726,0.255436226458764,0.5529932499156407,0.14000340476711393,0.6643849887372553,0.07760310940808318,0.7477936659379069,0.0408276697007236,0.8059308350684447,0.017985897759110137,0.8464492684274988,0.0032866234034975017
-0.7055699543817046,-0.6788072921926804,4.507952996586248,-3.126422401486037,0.0,-1,4,0.8199960182664491,0.1775219164728141,0.0015949078640049,0.0005650034755361,0.0003221539211959,0,0.6954983333090297,0.0074334879441636,0.0143498070188322,0.2774877662257435,0.0052306055022307,0,0.6013489435793478,0.0171919949823051,0.0222095829077804,0.3230802332298305,0.0361692453007359,0,0.0323219087820286,0.0395434359462173,0.0584853580371831,0.5297230462234345,0.3399262510111362,3,0.0472706733281694,0.4758477194900698,0.0558318386063822,0.3434432479982995,0.0776065205770791,1,0.4352178818174919,0.0699449132667734,0.0930907597123771,0.3410491051516817,0.0606973400516756,0,0.98,0.905,0.865,0.79,0.9588243626062325,0.87842776203966,0.830809925093633,0.7560225140712946,0.3024016423534598,0.642474101793635,0.45550244907320264,0.41801056708328616,0.5873768691647513,0.2782687103495173,0.6884907808646468,0.18979679521229825,0.7606214157437009,0.13240447149177031,0.8115094041299246,0.0941687766658102
-1.899716979472563,-1.05876626787118,-0.3734663941165257,-2.356187781403478,0.159819335431018,-1,0,0.0329324293216118,0.9613607054566568,0.0050508438366735,0.000461151165504,0.0001948702195536,1,0.10295517038871,0.0072183261693225,0.0326694089488704,0.8529453843892288,0.0042117101038681,3,0.1573986973461461,0.0154253033088296,0.0228366096900162,0.7348809534958675,0.0694584361591403,3,0.0305513645390126,0.0416056012693404,0.1009961129557334,0.190027023013087,0.6368198982228265,4,0.0460740505600021,0.2085939516249151,0.0594466763463295,0.5610984403516702,0.124786881117083,3,0.2192716554724799,0.0750313740248087,0.1422910925989629,0.5030137635196966,0.0603921143840518,3,1.0,1.0,0.985,0.98,0.9588815789473686,0.9423280423280423,0.9103373015873016,0.8909217506631301,0.11321239131561192,0.928428276135045,0.3356068519290669,0.7499902140005188,0.5301913693562481,0.5774822561497214,0.6669062190723438,0.4467928752097395,0.7583209762071763,0.3525044887267551,0.819949081070579,0.2837421080472167
0.1356954234729871,0.633210053168629,1.2183826599551777,-2.337986511746569,0.0,-1,0,0.0608484596294072,0.9367074596041332,0.0021454088438785,0.0001783653166132,0.0001203066059676,1,0.1445876038505058,0.0038236221538792,0.0183270581534442,0.8302732164312481,0.0029884994109224,3,0.1945313879737552,0.0116132929662199,0.0138986502644948,0.7359431993076456,0.0440134694878843,3,0.0238865416623432,0.0275191011567232,0.06885238035808,0.2193294305431196,0.6604125462797338,4,0.0370415046959732,0.2312200825574213,0.0416372114779034,0.6006238363799999,0.0894773648887019,3,0.2371303781428422,0.0548879785295064,0.1060438324386301,0.5522596891918012,0.0496781216972198,3,1.0,0.985,0.925,0.885,0.9588815789473686,0.9288293650793652,0.8615226063829787,0.8149601063829788,0.15371261886622473,0.8758589999747259,0.3392476953802552,0.6856856125807422,0.4925701723340179,0.5414118113338904,0.6083312321423309,0.4410831157366142,0.6929102007686789,0.3694037538225786,0.7552745177542541,0.315129311048959
-0.7175442067635603,-1.9494044154390104,2.213097793339104,-4.041624813008894,0.5363428745194629,-1,4,0.7888627087851038,0.2087757600460158,0.0017343229951567,0.0004745533134754,0.0001526548602481,0,0.66895712472509,0.0066251950147739,0.0150493192887305,0.3061086137519515,0.0032597472194539,0,0.581381911883138,0.0121421168687478,0.0203478379351175,0.3487777948118361,0.0373503385011604,0,0.0244967141432395,0.0367702974199483,0.0598175090738795,0.5150535588205934,0.363861920542339,3,0.0374522795234064,0.4648727656938992,0.0523520905237644,0.3665348187588784,0.0787880455000511,1,0.4267262855216912,0.0658954958385438,0.0939142932415879,0.3639133957733608,0.0495505296248161,0,0.93,0.845,0.78,0.72,0.9110283018867923,0.8217403574788334,0.7544428838951311,0.6946114232209737,0.32939058533554283,0.580086948739088,0.4637502166692754,0.36284851097313847,0.5829872846808386,0.23260411707130196,0.6774906527150427,0.15119163827825444,0.7466028033115525,0.09833794693502079,0.7962458709322515,0.06281288974833038
-1.144164303543452,-0.011582331530344,2.581641135284643,-1.892806546461569,0.3153154771789215,-1,0,0.0916910832227232,0.9064778744557084,0.0013962404912908,0.0002547359961536,0.0001800658341238,1,0.1811535115661167,0.0046369315437265,0.0135748095855462,0.796902923153937,0.0037318241506736,3,0.2253309069457743,0.0134189689353478,0.0157220140755041,0.7108055074070456,0.0347226026363282,3,0.0264190029954074,0.0299336477116863,0.056339117616549,0.2432137141806659,0.6440945174956912,4,0.0397889100319381,0.2491709527645798,0.0441166859326363,0.5920250035963593,0.0748984476744865,3,0.2503453144144112,0.0570446529738412,0.0901078006927032,0.5502677945019145,0.0522344374171297,3,0.99,0.97,0.925,0.885,0.9501315789473684,0.9158994708994709,0.8598148148148148,0.8134151193633952,0.19940224546101665,0.8147867912329851,0.3694124475859923,0.6157494115878203,0.5084026260827834,0.48547460046127133,0.6152973526515986,0.40088080331502535,0.693828783593843,0.34285405083177956,0.7517185162724723,0.29992248008750333
-2.5050823668171067,-0.1950628297009045,-0.2527662015542331,-3.5612338435705486,0.0,-1,0,0.0095356852188881,0.9887528594209302,0.0014939109776196,0.0001461778227002,7.136655986165025e-05,1,0.0512578755602953,0.003801340502343,0.0164594382261402,0.926053855797506,0.0024274899137154,3,0.1034527990966978,0.0112761381537939,0.0156331906996776,0.8236479100128301,0.0459899620370006,3,0.0255867009107216,0.0330926491211526,0.078166807899931,0.1463667470764243,0.7167870949917704,4,0.0417995163928868,0.1765731897948606,0.0516877242958423,0.6239640198327084,0.1059755496837018,3,0.1966405159492299,0.0688673893985717,0.1278922593021666,0.5491293894367397,0.0574704459132919,3,1.0,1.0,1.0,1.0,0.9588815789473686,0.9423280423280423,0.9229894179894179,0.9069297082228117,0.04178019254702119,0.979217174202042,0.20306359283046516,0.8747959802372107,0.40492139452223047,0.7201951109161323,0.5752099579560194,0.5704203479153461,0.6984946157589104,0.44739083003784785,0.7831390889956116,0.3524888734875098
-0.5854384153649163,-0.823025604360552,0.6809052880551134,-1.826730289002379,0.1555973142228516,-1,0,0.08546237985827,0.910272881551826,0.0037139459858708,0.0003698337387671,0.0001809588652661,1,0.1746078739464917,0.0058913451425021,0.0252406192787829,0.7904927179983327,0.0037674436338905,3,0.219893722973802,0.0135413116380853,0.0187533988035529,0.6930390813914035,0.0547724851931563,3,0.0266509195848225,0.0344377281384644,0.0809196934538408,0.2389505989651701,0.6190410598577019,4,0.0401520188092405,0.2459673629565837,0.0496104086926107,0.5629518979323969,0.101318311609168,3,0.2479244118591653,0.0631359239433475,0.1168978351649633,0.519315618538749,0.0527262104937746,3,0.995,0.96,0.93,0.9,0.9549670619235837,0.9057981530343008,0.8645562913907283,0.8256962864721487,0.19947926654694176,0.824810501693556,0.3943704861325875,0.615884844051841,0.5462063321302576,0.47314535841760147,0.6555148221313799,0.38009046089253173,0.7322432579924151,0.31698453497581314,0.7869346441057241,0.27139120667958366
0.1058413420798501,-0.7083401532897063,2.721212444815716,-2.908402419160736,0.0,-1,4,0.7575974665299154,0.2407429002781426,0.0012854251091287,0.0002496056812433,0.0001246024015699,0,0.6459471426644032,0.0044020847564043,0.0123934282120405,0.334406754115678,0.002850590251474,0,0.5652733549943849,0.0109935465984813,0.015086464963569,0.3762660025701719,0.0323806308733929,0,0.0226247054613714,0.0290249777526632,0.053404618663435,0.5032452681273417,0.3917004299951885,3,0.0350022621795192,0.4554756107445395,0.042989618714156,0.3949154352955484,0.0716170730662367,1,0.4186562661223723,0.0555694364115149,0.0863553374631208,0.39277315666043,0.0466458033425618,0,0.8,0.725,0.705,0.69,0.7868720602069614,0.7102345215759849,0.6867429906542056,0.6680697674418604,0.350981527642011,0.5168545662517728,0.46203414075808025,0.31154038854872523,0.5680070467352553,0.18900735242421302,0.6571330418649305,0.11154483813215321,0.7248079704982556,0.060560175448991116,0.7745998540443375,0.025883109461942277
-3.8352491395828814,-1.1260267351879565,1.4144329079130735,-1.959509139463148,0.0,-1,0,0.0578844988741941,0.9349827885350748,0.0049886446482971,0.0014027526867737,0.0007413152556603,1,0.1403231950911092,0.0138407521233771,0.0309044793140953,0.805644976384039,0.0092865970873793,3,0.1913035613009594,0.0265882659757086,0.0355628569565755,0.6820783303748984,0.064466985391858,3,0.0459356126635029,0.057764155285401,0.0930670991587687,0.2170942674400778,0.5861388654522495,4,0.0636156723837581,0.2296087209675524,0.0768692271296011,0.5151027876970025,0.1148035918220858,3,0.2355938810931065,0.0924945730162483,0.1310124327766737,0.4621854246724378,0.0787136884415336,3,1.0,1.0,1.0,1.0,0.9588815789473686,0.9423280423280423,0.9229894179894179,0.9069297082228117,0.16700705233167917,0.8770982896608807,0.40997026616615484,0.6653217812929297,0.602201641955201,0.490774769073939,0.7281451758898396,0.3690445980121717,0.8080615709658563,0.2854940667294501,0.8598351678179964,0.22659154357933128
0.1099904835439692,-1.2736420774456358,3.996793504006126,-2.8295030258619542,0.0,-1,4,0.9667639541168884,0.0326413439391397,0.0004042716298113,0.0001292471002051,6.11832139552481e-05,0,0.8771911427551918,0.0033878927982836,0.0069758738731783,0.1103228640085169,0.0021222265648294,0,0.7732946045354923,0.0096999809822564,0.0136365455144524,0.1800852222070749,0.023283646760724,0,0.0216592546849407,0.0283183228460332,0.0434845569588577,0.6799534071456073,0.226584458364561,3,0.0349872870554953,0.6043084867474598,0.0436470879911537,0.2544653430195751,0.0625917951863156,1,0.5451873897141308,0.0576934912736108,0.0788676631034429,0.2704603306064465,0.0477911253023689,0,1.0,0.99,0.94,0.905,0.9783695652173913,0.9571933962264151,0.8984240150093807,0.8568109125117591,0.0927600177315127,0.9341226101777487,0.2641277613176195,0.766868278746675,0.4340745659412098,0.5932093823284174,0.5709775405704546,0.4533689487810463,0.6710858746094729,0.3498431437278848,0.7422561171136471,0.27472705910768436
-0.4687986301867415,-0.2895186580276341,1.7651303848232949,-4.754253753521541,0.0,-1,0,0.2783474596702085,0.7184230530377702,0.0026251895233984,0.0004167186400507,0.0001875791285721,1,0.335045196151772,0.0058332520171807,0.0186323037636872,0.6369484087667379,0.0035408393006221,3,0.3432087773986699,0.0125770635874814,0.0180906716070614,0.5835525232069388,0.0425709641998481,3,0.0248885283313855,0.0331317223545398,0.0655391052405202,0.3356414809305392,0.5407991631430151,4,0.0377840801297451,0.3240422766498837,0.0478417614506785,0.5057287521985605,0.0846031295711321,3,0.3125876507364721,0.0610519423646922,0.0998167577432121,0.4766066748423145,0.0499369743133091,3,0.825,0.765,0.7,0.65,0.8003377483443709,0.7341094986807388,0.6696362433862434,0.6233976063829787,0.3815046353478246,0.4400755933675617,0.48332038770659214,0.3019032126149659,0.5861346821229357,0.24034374580826895,0.67245130165896,0.20515768221247593,0.7382076429712889,0.18168647554867678,0.7872800431016709,0.1640190241058424
-1.8996350442815475,1.2255790118089325,3.579032427445327,-2.8927735996966604,0.0,-1,0,0.0904549616970192,0.9066368843919442,0.0020324659275291,0.0004499832392843,0.000425704744223,1,0.1806934203256844,0.0066320097896854,0.0171831632020649,0.7890874992709941,0.006403907411571,3,0.2279746010248436,0.0201272243777722,0.0206556844499329,0.6895554482972923,0.0416870418501587,3,0.0369165704658442,0.0376928529277406,0.066013018802516,0.2491625966121465,0.6102149611917524,4,0.0532967957285896,0.257942919661734,0.0542386501050757,0.5478356047596005,0.086686029745,3,0.2611426906687174,0.069043884721181,0.103505111389255,0.4983059766587377,0.0680023365621087,3,1.0,0.99,0.97,0.915,0.9588815789473686,0.9330886243386245,0.8992098273572378,0.8386653386454183,0.20229865758596485,0.8161819226949251,0.39238247836106177,0.6083940789453097,0.5496276978362162,0.46158084727244875,0.6663425023621994,0.361052364579606,0.7490265891167306,0.2898926850978665,0.8076405012618059,0.2371632859900203
-0.292117953198527,-1.3667533643686307,3.7898375968360094,-4.634856638879636,0.0,-1,4,0.9474826388942708,0.0515816505790534,0.0006306968294439,0.0002191855786718,8.582811855970106e-05,0,0.841820801510524,0.0045619873687005,0.0089140670425794,0.1421649833546727,0.0025381607235231,0,0.7343423360068948,0.0107965916641183,0.0165453892414236,0.2111286734173157,0.0271870096702474,0,0.02324838172434,0.0325277606247049,0.0484513402042989,0.6433744747038642,0.2523980427427919,3,0.0368329187886227,0.5716606081913598,0.0485882766186738,0.2749835510721246,0.0679346453292191,1,0.5162980337578771,0.0630051428647975,0.0842730624174074,0.2866527378645641,0.0497710230953539,0,1.0,0.985,0.935,0.9,0.9783695652173913,0.9524386792452828,0.8949247412982128,0.8521971830985915,0.13130654671203712,0.8959009883152174,0.31322472890360575,0.6996558181558512,0.47835432311979986,0.5232136625895791,0.6069105569485354,0.39097643196107235,0.699581176191276,0.2966770571192352,0.7651445312198107,0.229645295893313
-1.590882856813664,-0.4217275166636933,0.819189469561479,-3.370139653688,0.0,-1,0,0.0079981889305681,0.9916157653084652,0.0003253020971391,4.101576067334995e-05,1.972790315408992e-05,1,0.0437354015383121,0.0016408895927807,0.0060605924720069,0.9475249857477184,0.0010381306491818,3,0.0855520417901548,0.0056453043988675,0.0078797200023674,0.880284542216865,0.0206383915917452,3,0.0139635470109754,0.0181555502285985,0.0391225912717807,0.1186047479618671,0.8101535635267781,4,0.0243524182529291,0.1426919499188444,0.0302439235569095,0.7452468752784035,0.0574648329929133,3,0.1611248807815395,0.0428010755927191,0.0744718719796508,0.6860146284493587,0.0355875431967315,3,1.0,0.995,0.98,0.955,0.9588815789473686,0.9372787318361956,0.9072745358090187,0.8697682119205298,0.031196625153307407,0.983617576377897,0.14697508166704093,0.9037895842094062,0.2920683512401686,0.7947325004267103,0.4241517352606978,0.691548815564911,0.5327297365893452,0.6025549253595591,0.6211415779622785,0.5248897476678192
-1.6327668364364802,0.7563554895908494,3.116001764862281,0.150615556566624,0.0,-1,0,0.1578908353347092,0.8288884455344611,0.0091904460290513,0.0017942435563988,0.0022360295453794,1,0.2403826155034696,0.0147538189366871,0.0413596128427486,0.6865796258681687,0.0169243268489257,3,0.2679405607496256,0.0389630737533133,0.0352768919178887,0.5824045224604412,0.075414951118731,3,0.0600772559305356,0.0555867089663918,0.1018939382153695,0.2737912552077769,0.508650841679926,4,0.0778164952652551,0.2722928534204282,0.0730180495547928,0.4556587125211309,0.1212138892383929,3,0.2686252575775227,0.0874133362785589,0.135390158717479,0.4163229135416693,0.09224833388477,3,1.0,1.0,0.985,0.95,0.9588815789473686,0.9423280423280423,0.9117175066312998,0.8661936339522545,0.32004441374248077,0.6709976101997519,0.5367320472431031,0.44619701036469905,0.6878619504924542,0.3144639617108156,0.7833780873542939,0.2348595864721491,0.8437394998149358,0.1833658591007027,0.8832440432213112,0.14769765596414658
-0.6679223243298331,-1.238000585103754,1.454232174758701,-2.654194629513955,0.7962577229698194,-1,0,0.243183791336556,0.7535978267168201,0.0026178729567322,0.0004207707485949,0.0001797382412967,1,0.3103844247050062,0.0059323890344713,0.0188174002471325,0.6613807965160727,0.0034849894973171,3,0.32351652140683,0.0124024292054985,0.0182696254867756,0.6029948347173162,0.0428165891835795,3,0.0244187243192368,0.0331207577330693,0.0653735318906448,0.3180273383705206,0.5590596476865284,4,0.0367988389924906,0.3071894823597084,0.0473189153310522,0.5250834102894323,0.0836093530273163,3,0.2958633433915082,0.0597661317023899,0.0977350029296644,0.4983882305683052,0.0482472914081322,3,0.895,0.8,0.725,0.655,0.8654431216931217,0.7663161375661376,0.6921192052980132,0.627608695652174,0.35877250324278465,0.5104140353802641,0.47312473764499713,0.3509963718110665,0.5794508456870298,0.27947831331048617,0.6656113558481046,0.24103230931600778,0.7295706355699868,0.2178939279297239,0.7762368275251718,0.202524887176797
1.3683478192113323,-1.7289877636627526,1.3566850126942147,-4.320725427527612,0.0,-1,4,0.9077330877184012,0.0890922945716033,0.0026498944992935,0.0003988733062373,0.0001258499044641,0,0.7805587393527084,0.0063094090895432,0.0208373106066124,0.1892273290025289,0.003067211948607,0,0.6697274981322712,0.0119536296100202,0.0202066191972774,0.2493837952676355,0.0487284577927955,0,0.024604877086953,0.0371826121004724,0.0749902096188654,0.5835084085167888,0.2797138926769203,3,0.0380378484013721,0.518652219389471,0.0534631983881877,0.2937762985101154,0.0960704353108538,1,0.4698438554569508,0.0677215088948459,0.1122436252631537,0.299501398071948,0.0506896123131015,0,1.0,0.965,0.925,0.9,0.9783695652173913,0.9330084745762712,0.8855592105263159,0.8516322701688557,0.2008652098149677,0.8186407931467979,0.3968960717366652,0.5913314103501794,0.5553536251879138,0.4203437028646357,0.6701090274559992,0.30379451583986844,0.7495528603838381,0.22487592087935565,0.8046057602795733,0.1703424573850028
-0.7351593917241969,-0.1967220600134166,1.7096359620978576,-3.148644441877217,0.6795358009011421,-1,0,0.0562635460084045,0.9428431011758516,0.0007335668586875,0.0001033569250579,5.642903199872657e-05,1,0.1356907842979169,0.0026903945944744,0.0092643983647071,0.8505119525002488,0.0018424702426526,3,0.1811106617413802,0.0079716146578319,0.0105030371408788,0.7742909585933926,0.0261237278665164,3,0.0172150420393083,0.0213896776142983,0.0442273993311642,0.2010499355091646,0.7161179455060644,4,0.0272230564818177,0.2075614390466737,0.0325660335715697,0.6728782166373373,0.0597712542626014,3,0.2077176231945067,0.0426651503994656,0.0720424965060649,0.6409503000701937,0.0366244298297689,3,0.98,0.925,0.875,0.83,0.9415963060686018,0.8776626826029218,0.8203208556149733,0.7685809018567639,0.1393011967433498,0.8865795551674471,0.29801279959551297,0.7148211682023319,0.428169937567415,0.5931802968520123,0.5292097138535968,0.5150680099968998,0.603289919582644,0.4653167775906636,0.656594932395372,0.433232676875687
