0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.853938107630257,3.654884906017651,-0.469254609935386,-1.55957564213878,0.0,3,0,0.0107065530034244,0.0137104099735595,0.0028959750719753,0.8925788906667265,0.080108171284314,3,0.207750652467494,0.6671216829458722,0.053940891235154,0.0508087471899808,0.0203780261614988,1,0.0920230913109672,0.2686500871124333,0.0908369444181451,0.0447940888083578,0.5036957883500964,4,0.1193113744694984,0.0668695961926325,0.119822750345185,0.400597421784598,0.293398857208086,3,0.1246894741520348,0.1228152845297064,0.2809527675672603,0.1905961114289564,0.2809463623220419,2,0.1386789383280956,0.136455841595783,0.2148171914691519,0.2550244777571425,0.2550235508498268,3,1.0,1.0,1.0,0.995,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8771796875,0.2659116673325817,0.8124707193824124,0.6118498336177385,0.45937103047837813,0.7922464950613237,0.2350457012376631,0.8791964978029574,0.107198564576512,0.9608666105115079,6.405245218388256e-06,0.9774033932578978,9.269073156792373e-07
1.6249248792924869,2.5230688949997515,1.9398967215868248,-0.6275934601289073,1.0598418324751948,3,0,0.0137852205207516,0.0111765147011654,0.0014415148877249,0.7049716522347389,0.268625097655619,3,0.3704874944837734,0.5300255930345313,0.0384152453198825,0.0504439850813872,0.0106276820804255,1,0.0654393993159199,0.3721714741809601,0.0834867214515526,0.0252321564819812,0.453670248569586,4,0.0877128191652134,0.0406524747726128,0.1085892793793808,0.4025410207336106,0.3605044059491822,3,0.1058614475121837,0.0870206666530449,0.3047052101047661,0.1977100488142874,0.3047026269157176,2,0.1195011510597326,0.1006356990080294,0.2300613508960067,0.2749012333713386,0.2749005656648925,3,1.0,1.0,0.985,0.92,0.9682942511346443,0.9456958174904944,0.9066718146718146,0.8193469708890638,0.4462817590097068,0.4363465545791199,0.63905492662946,0.15953809855075796,0.7487122757670471,0.0814987743886259,0.8194486000742044,0.04203661478442838,0.9288358377939887,2.5831890484995235e-06,0.9525028257314185,6.677064460780535e-07
3.6240535301832457,2.19171922161057,1.618314815223754,-1.2992594685187255,0.0,3,0,0.002383762912139,0.0011500551343636,0.0001118527074474,0.8638488554420231,0.1325054738040267,3,0.3141441030546562,0.6585401741488829,0.0088170574465346,0.0164531213345358,0.0020455440153904,1,0.0206963708793653,0.3586357533430083,0.0345050154887472,0.0070193948848058,0.5791434654040731,4,0.0339733540563857,0.0142232770399607,0.0523160090143294,0.522951021473971,0.3765363384153531,3,0.0882529587098641,0.0610492096665756,0.3519827541531785,0.146749652177635,0.3519654252927465,2,0.1093029493852876,0.0794836931820048,0.2098552595161417,0.3006802403953768,0.3006778575211891,3,1.0,0.99,0.955,0.89,0.9682942511346443,0.9368212927756655,0.8799845916795069,0.7958641005498822,0.2593691820268465,0.7313433816379964,0.4727101119441973,0.3443960710942267,0.5687238908168397,0.22050771206106484,0.644038643187342,0.14641468305861788,0.8708718185832655,1.732886043198656e-05,0.9279881829012432,2.3828741876896764e-06
1.4857945261029863,2.4958158545181783,2.6130767482125377,-0.0035488761092625,0.0,3,0,0.0283220921419411,0.0119653347150587,0.0022821736499842,0.509691820479232,0.4477385790137839,3,0.4361011294812046,0.4295167322955752,0.0398621152936217,0.0804119350460581,0.01410808788354,0,0.0675649640508439,0.3919780784629815,0.1184788297086714,0.0312742747323553,0.3907038530451476,1,0.0901001566971838,0.0483910991211505,0.1435910251813877,0.3601390493333492,0.3577786696669287,3,0.1391819559383132,0.0935190504857715,0.2793005322416932,0.2086996215900237,0.2792988397441982,2,0.149837509227423,0.1065229104713632,0.2306118314727014,0.2565140706347454,0.256513678193767,3,0.995,0.99,0.94,0.895,0.9646588324488247,0.936378132118451,0.8677675134719015,0.801352523659306,0.5412230892933516,0.06195324146544812,0.6934990079825156,0.00658439718562942,0.7937176833829666,0.0012742254178338963,0.8559646527280712,0.0023603796664205534,0.9540874665249439,1.692497494987233e-06,0.9688429108008467,3.924409783806482e-07
2.49194093854659,4.546533199919025,-0.2376786723058466,-0.7905942051990587,0.611085019720573,3,0,0.0109712156752773,0.0179995504472326,0.0048013668696583,0.8884161844794026,0.077811682528429,3,0.1997306977513548,0.6571653926580328,0.0637837866689978,0.0514490918108862,0.0278710311107283,1,0.1033985698131606,0.2584204545557912,0.0911453537439088,0.0559867475708599,0.4910488743162793,4,0.1299796273975384,0.0792990227505598,0.1194407935221047,0.3884321004205909,0.282848455909206,3,0.1237143541927747,0.1310796875815089,0.2768010325838836,0.1916100467202965,0.2767948789215362,2,0.137696594015776,0.1440163215235738,0.21374030065943,0.2522738353187609,0.2522729484824592,3,1.0,1.0,1.0,1.0,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8813515624999999,0.2803804838079485,0.8106045019509737,0.637243754076484,0.457434694906678,0.8159769315661346,0.2326284197604881,0.8975222223274203,0.10558364451138491,0.9646566514413625,6.1536623474078844e-06,0.9797042858577844,8.868363017278114e-07
2.8064159541625813,2.6803298024768885,1.5871208250464728,0.5686771133499697,0.0,3,0,0.0120247667872572,0.0037037986333247,0.0009999833776585,0.7395394987221301,0.2437319524796294,3,0.348838338903648,0.5704915309174785,0.0206913870711365,0.0508762132190352,0.0091025298887018,1,0.0439888484891617,0.3604325565552284,0.0891484141826374,0.0238805017522859,0.4825496790206865,4,0.0666738309218251,0.0406421582737964,0.1191206122125511,0.4178009843909894,0.3557624142008379,3,0.129430184740465,0.0793991486357869,0.3003881649701433,0.1904007731878484,0.3003817284657563,2,0.1441834730707496,0.0949353514469685,0.2239318683102482,0.2684751410950483,0.2684741660769851,3,1.0,1.0,0.98,0.955,0.9682942511346443,0.9456958174904944,0.9013856812933027,0.847643362136685,0.40263400037088787,0.4958075462425007,0.5977953866650504,0.2216531920138305,0.7217024786529641,0.12211712246545814,0.8055485900570315,0.06203857019015152,0.9345607814421978,6.436504387030695e-06,0.959309356312398,9.750180631762362e-07
3.6302564971908113,0.6072064058531137,1.2929326568353436,0.2706980795518334,0.0,3,0,0.053991370596301,0.0025240447304835,0.0008947016048124,0.1011476094871246,0.8414422735812782,4,0.6085959978116705,0.2013130184324383,0.0190453064393784,0.1611071025476194,0.0099385747688931,0,0.0426318958002218,0.4604133652623102,0.2176308389563112,0.0262165865819888,0.2531073133991678,1,0.0644890854864514,0.0433652156721533,0.2419530146017027,0.2775898714891201,0.3726028127505722,4,0.2107818090105892,0.0685242990179506,0.2395620313307293,0.2415665366918767,0.2395653239488541,3,0.2117064579801782,0.0809257904869847,0.2430402897396189,0.2321635403494273,0.2321639214437906,2,0.585,0.555,0.54,0.51,0.5797952994692949,0.5494158878504674,0.5345823095823096,0.514476295479603,0.3454542636936951,0.7402946640941536,0.6463814904947506,0.4072829793792322,0.7870554436026747,0.20730605186314238,0.8573248407919178,0.0950129412614521,0.9566514496420491,0.00200121274302259,0.9655555821852164,0.010876368295828276
2.389026551730319,3.154071256999718,0.4664296440252427,-0.491959570753259,0.0,3,0,0.0024325537432356,0.0017953549219494,0.0005245501293466,0.9615626787294472,0.0336848624760211,3,0.1548751750224218,0.7942414969899992,0.0179750558749849,0.0245967448816169,0.008311527230977,1,0.0465620270844288,0.2519603511599105,0.0608956927700018,0.0262073785750389,0.6143745504106198,4,0.0748588359032152,0.0469368380412621,0.0942704209402819,0.4776671412122381,0.3062667639030024,3,0.1014693097158713,0.0822160358306445,0.3176437817591939,0.1810377323902749,0.317633140304015,2,0.1201318468286657,0.0999059161256496,0.2183876080697874,0.2807880730806056,0.2807865558952915,3,1.0,1.0,1.0,1.0,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8813515624999999,0.11299514542926174,0.9278778162534261,0.41941102754496107,0.6393663219675775,0.6556838521161575,0.36241419925070933,0.7925599767956749,0.17140037730923569,0.9168014603917858,1.0641455178872494e-05,0.9508144086187246,1.5171853141038305e-06
3.4710241655476546,2.98971875234437,-0.4639818152682495,0.1196049668983543,0.0,3,0,0.0162201071302843,0.007972567831912,0.0037550931089357,0.8382924164484865,0.1337598154803812,3,0.2599822090206175,0.6186809097163204,0.0360850171610015,0.0627467910263297,0.0225050730757308,1,0.066908715046765,0.3007882915847758,0.1036118580286992,0.0469328032674573,0.4817583320723025,4,0.0921569920226031,0.0688849342241133,0.1321041617742958,0.3948915333461933,0.3119623786327943,3,0.1328137586685243,0.0970820970741147,0.2840437876701355,0.2020216296181645,0.2840387269690607,2,0.146665890552917,0.1120118180571495,0.223199091767498,0.2590619892862792,0.2590612103361562,3,1.0,1.0,1.0,1.0,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8813515624999999,0.3375677826164401,0.7045326009681053,0.6376640099026357,0.35869870069570287,0.7907130367822375,0.18097004048752668,0.8709398732806551,0.08292915471339901,0.9522942945017554,5.060701074810492e-06,0.9700924419989221,7.789501230148765e-07
2.163306502800749,0.6619135890304759,0.9024306381563774,-0.091753641279602,0.0920507669595745,3,0,0.0552622796916237,0.0047872992501759,0.0025883048487144,0.1877502275059726,0.7496118887035134,4,0.5825329163282935,0.2471531117429313,0.0238848952593287,0.1301898740046793,0.016239202664767,0,0.0480635219403118,0.4603560621246097,0.1755868123137367,0.0358293060052065,0.2801642976161351,1,0.0696398732889657,0.0544788424840888,0.1996949368185944,0.2952418743861194,0.3809444730222317,4,0.1490760643545495,0.0568053021493178,0.2299189228782301,0.3342732790101862,0.2299264316077162,3,0.1646145296781981,0.0705853395888079,0.286297923429205,0.239250547467523,0.2392516598362658,2,0.86,0.73,0.675,0.595,0.8367611489040061,0.7034118541033437,0.6445968992248062,0.5705564784053156,0.45425091194819367,0.5618616611975408,0.6721451677650385,0.3353798045853622,0.7979261841309905,0.18019176450847463,0.8659016864416019,0.08570259863611235,0.9251271794221795,0.10434684740247002,0.9485044790306725,0.0470462635929392
4.315006279025783,2.9292872074449487,2.3615771049761305,-2.5405741132987645,0.6780684473243769,3,0,0.0216533252526683,0.0594937861415518,0.0013399465528352,0.6823428845811201,0.2351700574718243,3,0.315316877320614,0.503553989576158,0.1070886571397841,0.0641055231664764,0.0099349527969674,1,0.1370242350915902,0.3227503777923602,0.0974613973500928,0.0237733651993268,0.4189906245666296,4,0.1566536072957216,0.0385889001055796,0.1212782799812324,0.3655259425321662,0.3179532700853001,3,0.131621178596165,0.162736868109491,0.2652474625992425,0.1751522704282181,0.2652422202668832,2,0.1419750174655897,0.1707296814802317,0.2052141142320726,0.2410409798859564,0.2410402069361495,3,0.995,0.96,0.885,0.815,0.9634947049924355,0.9093254573170733,0.821122848200313,0.7382324058919805,0.534932146426243,0.44717282710929585,0.7273208964882636,0.18823711225554407,0.8186925642365855,0.0962402467742694,0.8723829612620256,0.04757267244686608,0.9764402987171913,5.242332359267632e-06,0.9878247086606259,7.72949806909784e-07
4.467234378486006,2.1984340362404087,1.5557409854112092,-0.573284747359778,0.0,3,0,0.0142697783130362,0.0042010354335227,0.000586480627554,0.6257159158703876,0.3552267897554995,3,0.4223951609102876,0.4979618746395673,0.0207800468919914,0.0528139691869509,0.0060489483712025,1,0.0429571852575905,0.4038077245172288,0.0894635820020725,0.0172438189330139,0.4465276892900941,4,0.0646327823496404,0.0310179934173007,0.1182520943008767,0.4058026622193834,0.3802944677127987,3,0.1391166221990449,0.0849559914886623,0.2965944403107927,0.1827451386751305,0.2965878073263696,2,0.1517374677093046,0.0998150311422499,0.2200770324261366,0.264185722844621,0.2641847458776877,3,1.0,0.985,0.94,0.905,0.9682942511346443,0.9318958966565348,0.8677,0.8091430817610064,0.4653965330353153,0.27048912611488807,0.607628228114975,0.0755667137292797,0.7129057034285804,0.042719964772865326,0.7896448331611111,0.025508194506584703,0.9415884769554774,6.632984423105004e-06,0.9646835246529565,9.769669332970743e-07
3.3784764972330743,3.596967691233341,1.822654271006556,-1.3780702868739023,0.0,3,0,0.0011611732758283,0.0016586782796499,0.0001213924341412,0.9768296761378328,0.0202290798725475,3,0.1151691052798452,0.8486242449171025,0.0171525587664901,0.0157201371294074,0.0033339539071545,1,0.047760080225497,0.219410594178086,0.0467178249066007,0.0142618360157541,0.671849664674062,4,0.0801068856620241,0.0304029465650633,0.0802279834472589,0.5159700599246061,0.2932921244010475,3,0.1071849014973364,0.1066686927105961,0.3118556349281611,0.1624493036984026,0.3118414671655038,2,0.1250187077153982,0.1244155331585086,0.2066904604430291,0.2719385308866062,0.2719367677964577,3,1.0,1.0,0.995,0.985,0.9682942511346443,0.9456958174904944,0.914861111111111,0.8696319498825372,0.07540928929066323,0.9566005962652853,0.3369171376556237,0.7334551396372573,0.5896589603498033,0.45243907049597604,0.7530579281669387,0.22267793552355858,0.9320531901322652,1.4167762657280036e-05,0.9651366501710449,1.7630901484877448e-06
1.9248047826523207,4.631575418732375,1.600870068025409,-0.4906653910291352,0.0,3,0,0.0099142096650335,0.0154352693551538,0.0025046215729742,0.8838022349744088,0.0883436644324295,3,0.211566246623773,0.6641895327583176,0.0572121054610628,0.0487102307324862,0.0183218844243603,1,0.095856960687623,0.2691985151368122,0.0883360212949853,0.0413568111393211,0.5052516917412582,4,0.1233528362397888,0.0628728247420819,0.1176029247755733,0.4026888683587006,0.2934825458838553,3,0.1249146230644251,0.1289217870821513,0.2804517757121816,0.1852671303533508,0.280444683787891,2,0.1387971667514076,0.1421605612034067,0.211992233656065,0.253525512812667,0.2535245255764535,3,1.0,1.0,1.0,1.0,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8813515624999999,0.2787697129833465,0.7954585705419793,0.6117333583758053,0.4526232861345446,0.7885237455048941,0.23605317660444597,0.8760097651489741,0.1092063224748453,0.9626949458533907,7.091924290603124e-06,0.9792734098147599,9.872362135010526e-07
2.666960753093289,2.6862490697677845,1.6661601321934512,-1.123495269253322,0.0,3,0,0.0001671887895986,0.0001263352739558,1.3879696017682085e-05,0.9931696176693704,0.0065229785710572,3,0.0571041057239692,0.935502722498388,0.0027975453565461,0.0038949609597911,0.0007006654613054,1,0.0110970844298064,0.1279698797798097,0.0148580764086233,0.0039796429149441,0.8420953164668165,4,0.0282538288266436,0.0123617276811859,0.0364572941339765,0.6884292041537659,0.234497945204428,3,0.0683254639000184,0.0544744727498629,0.3748087159626117,0.1276151915028218,0.374776155884685,2,0.0939395592206151,0.0770790967199114,0.1986147181256668,0.3151851658654144,0.3151814600683923,3,1.0,1.0,0.99,0.97,0.9682942511346443,0.9456958174904944,0.9099922958397535,0.8579107981220656,0.02633008594213736,0.9866466390983132,0.1671383939650317,0.8783986167744188,0.3369552570550578,0.7141254366870068,0.5423768452247627,0.45393125894933783,0.8327300089647002,3.256007792673543e-05,0.9124831531020949,3.7057970220799596e-06
2.527709650257514,0.9834835652774994,3.1550487601064217,-1.4296498385582186,0.0,3,2,0.0257234968168496,0.0040778076887433,0.0002990662053942,0.04466496773159,0.925234661557423,4,0.6991070427074633,0.1446828452255163,0.0299251034206932,0.1204699920612625,0.0058150165850647,0,0.0617958578900307,0.5189980196172531,0.1859737374293249,0.0183996999643123,0.2148326850990787,1,0.0874516901501621,0.0329966985088217,0.2189705239100094,0.2571433356847351,0.4034377517462717,4,0.1968559220056589,0.0909091506397731,0.2377126911506833,0.2368048078421077,0.2377174283617768,4,0.1947167452037939,0.0998237727696559,0.2479080384925686,0.2287754072360593,0.2287760362979224,2,0.53,0.535,0.545,0.56,0.5300060024009605,0.5332345679012347,0.5389615384615385,0.5436357435197816,0.20489315111798295,0.8805696938258329,0.5715328791787673,0.5544241974819469,0.7637217412562243,0.3041653345181744,0.8535129719909178,0.14629441606153665,0.970588034623041,4.737211093508442e-06,0.9750467805202614,0.019132002194646197
2.202726448536377,4.499315296240514,1.4060793451228513,-1.7023667835384888,0.0,3,0,0.0061532444264418,0.0176614913039199,0.0015628878616348,0.9179622050264188,0.0566601713815846,3,0.1766776334279327,0.7050514523769075,0.0658490750717347,0.0379855729019992,0.0144362662214258,1,0.1095933575957835,0.2488066880602108,0.0758949975800211,0.0358200042946516,0.5298849524693326,4,0.1390033115952727,0.0568274658769298,0.1056955710013551,0.4144618428397167,0.2840118086867255,3,0.1147812003383454,0.1428766313831295,0.2821358908258217,0.1780785083312275,0.2821277691214758,2,0.1294812952412064,0.155548197929348,0.20743830499572,0.2537666618291822,0.2537655400045433,3,1.0,1.0,1.0,0.98,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8663668499607227,0.21991614141263724,0.8613020336448342,0.5698961631203974,0.5283738189489748,0.7703854271685193,0.28107826440912187,0.868202476822807,0.13045003415299122,0.9616798389021827,8.121704345886993e-06,0.979482730721283,1.121824638905533e-06
3.3881330511076846,1.136329500861892,2.7679002091334803,-2.248354248924807,0.0,3,0,0.0381868504662086,0.0142195987436345,0.0006008545250277,0.1275403985661522,0.8194522976989768,4,0.632479380051986,0.2052614141080146,0.048218365244055,0.107411921769962,0.0066289188259822,0,0.0804316835943653,0.4945543199030142,0.1536257292866293,0.0185639045773351,0.2528243626386561,1,0.1047896004180867,0.0322505536584797,0.1804666472444395,0.281431164890294,0.4010620337886997,4,0.1721431420973084,0.1099987772948832,0.2508769323058471,0.2161014276010172,0.2508797207009439,4,0.1732502682195705,0.1181712289111575,0.2361879049061683,0.2361951571640917,0.2361954407990119,4,0.79,0.655,0.555,0.465,0.7717992424242424,0.6384050730207533,0.5468358714043994,0.5114,0.3823943739173569,0.6919118991328246,0.6423768875174327,0.42721796594397143,0.7831071022377979,0.2417299572643581,0.8570569866613177,0.11963086889840568,0.9758463173007124,2.788395096764429e-06,0.9808605533620715,2.8363492018956826e-07
3.966153463481473,1.818108892710932,1.2791191525265817,0.8182667483357045,1.4187476146732034,3,0,0.0516852854175993,0.0097781757431702,0.0024972860044674,0.4053159258909837,0.5307233269437792,4,0.4555185290794121,0.3758420105526171,0.035780480607043,0.1176684181837862,0.0151905615771415,0,0.0629698537361127,0.3921463488905865,0.1568046282213003,0.0333146159726849,0.3547645531793154,1,0.0855568822866895,0.0511238013143623,0.1790519370253955,0.3344419199450478,0.3498254594285047,4,0.1702861732075053,0.0926608572745123,0.2632982079991834,0.2104578705186313,0.2632968910001675,2,0.1767315863216757,0.1055748865773113,0.227635221138073,0.245029288363501,0.2450290175994387,3,0.995,0.955,0.885,0.84,0.9642424242424242,0.906051028179741,0.8218311488049345,0.7584700315457412,0.5688902565616396,0.12540740105279552,0.721083596509751,0.07967651852679497,0.8156298723708152,0.03738179571127115,0.8724094958500249,0.015383539483456887,0.964680703942694,1.3169990158989897e-06,0.9753561384947156,2.7076406228232486e-07
3.137793184241035,2.4554059043151786,1.153066756536419,-0.8031537056900753,0.0,3,0,0.0002692436504929,0.0001293564713234,2.131599180563658e-05,0.98911187966847,0.0104682042179079,3,0.0828969835427949,0.9073107743424744,0.0030869136822534,0.0057086038190806,0.0009967246133963,1,0.0124649594657388,0.1719116907019587,0.020556142608796,0.0053878053227499,0.7896794019007566,4,0.029443020054747,0.0149507374478711,0.0448375287956881,0.637477746205549,0.2732909674961445,3,0.0738546578128917,0.0511088008225034,0.369518533496968,0.1360266705553574,0.3694913373122794,2,0.0993241536913798,0.0721161415580007,0.2043180546091988,0.3121224423635461,0.3121192077778746,3,1.0,1.0,1.0,0.99,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8733659108678654,0.038620963761192256,0.9786436754505621,0.21678548151433796,0.8244137907996796,0.40499618103135654,0.6177677111987979,0.5886366967287632,0.36418677870940447,0.839758412678029,2.7196184688604852e-05,0.9135621708547738,3.234585671474388e-06
4.583596516687185,2.474288753129829,3.973916594719815,-1.48172508666077,0.0,3,0,0.0673844853456414,0.0444756397125351,0.0018553351430977,0.3455733744520851,0.5407111653466405,4,0.427978337351642,0.3350071170534504,0.0892438513623572,0.1355695749837431,0.0122011192488072,0,0.1190344231082229,0.3640601542254297,0.1687394654695359,0.0275642365510555,0.3206017206457557,1,0.1389043011816743,0.0432533337729846,0.1861735241591469,0.3067326251085649,0.3249362157776291,4,0.1798058605201026,0.1461985049397905,0.2441237531521026,0.1857506189628578,0.2441212624251462,2,0.1819459178848308,0.1540540816385555,0.2084911698122354,0.2277546066365138,0.2277542240278644,3,0.985,0.92,0.83,0.69,0.9545571536714609,0.8740988593155894,0.7738233024691358,0.6419173553719009,0.6409249673860095,0.19513779089455546,0.7890305205022969,0.0929712202981916,0.8606436147585447,0.043458433579673994,0.9014135952188227,0.018203590669064185,0.9884098173754327,2.49072695640562e-06,0.9935140009765224,3.826086494018721e-07
3.646652309151304,1.839594511666476,1.1724166453237732,0.7115845787345596,1.511715050958753,3,0,0.0445803815191996,0.0093373284030176,0.0024553133206711,0.4346525329500942,0.5089744438070174,4,0.454382750933073,0.3899014239396058,0.0345289122720661,0.1062598857678237,0.0149270270874312,0,0.0613474171972718,0.395626202156592,0.1455944761262987,0.0328738231415508,0.3645580813782866,1,0.0838512290994532,0.0505905329084327,0.1691048904335897,0.3418888283867392,0.3545645191717851,4,0.1613987395424062,0.0897875644818709,0.2679783667059329,0.2128581115397671,0.2679772177300228,2,0.1693427815428544,0.1028137916682396,0.2302770614878824,0.2487833159707152,0.2487830493303083,3,1.0,0.985,0.92,0.855,0.9682942511346443,0.932579908675799,0.8509707241910633,0.7684811616954473,0.5610385873948116,0.07432191085692319,0.7101004181857136,0.0644813269934672,0.8069729960867132,0.031068120778305397,0.866090201060133,0.012675690785045934,0.960509282517205,1.1489759100813401e-06,0.9723675020635395,2.66640406920704e-07
4.523901474007981,2.965834701550344,2.1832783582405795,-1.4169167961854927,1.498896628614869,3,0,0.0213331646573563,0.0287146373842249,0.0012335042811996,0.6907298098059327,0.2579888838712864,3,0.3350024858640615,0.5200166780389273,0.0696260414345681,0.0656781911325063,0.0096766035299367,1,0.1015811513584314,0.338536235304257,0.1011105951277704,0.023734451261691,0.4350375669478498,4,0.1246781765779741,0.0389804932066316,0.1262837415084972,0.3789894160436433,0.3310681726632536,3,0.138034100479674,0.1372516429390835,0.2728277331458925,0.1790644467782756,0.2728220766570742,2,0.1483482053005674,0.1480048109159409,0.2099638341176694,0.246841979958503,0.2468411697073191,3,1.0,0.99,0.98,0.915,0.9682942511346443,0.937022086824067,0.9014572089437163,0.8164314036478985,0.49544994849948004,0.4327409259346463,0.6931915039207869,0.18501419217486575,0.7962777847736858,0.09650133164359276,0.8580994944853633,0.047921243380389666,0.970939496650934,5.656488818284178e-06,0.9843339946577013,8.102511838969928e-07
2.14868946340312,3.257013935912592,1.3033312716748393,-0.0844649521527061,0.0,3,0,0.0040906058004092,0.0026833553070421,0.0006468776397559,0.9268450638250564,0.0657340974277362,3,0.2018415074307242,0.7386579123655027,0.0204816618027602,0.0306239988206336,0.0083949195803792,1,0.0478062164395313,0.2801085376334329,0.0669428431886654,0.0246395160392308,0.5805028866991395,4,0.0743353066218744,0.043478801253313,0.0989366866934317,0.4639083482576618,0.3193408571737188,3,0.1091152651332406,0.0848669444443869,0.3123761638948188,0.181275275690125,0.3123663508374286,2,0.1267297035307132,0.1019143490576047,0.2186674823866051,0.2763449252300766,0.2763435397950002,3,1.0,1.0,1.0,0.995,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8772869429241594,0.18172846004875917,0.8611109663973202,0.48046366403027396,0.5368164049347786,0.6771246355433609,0.3003943490657066,0.7948392852281115,0.144567491083943,0.9242763016311353,9.813057390228863e-06,0.9554610958969345,1.3854350763842227e-06
3.710365115659197,4.121484512907587,0.6306007726966867,-1.2563420818870514,0.0,3,0,0.0038792966146603,0.0056486351434585,0.0007482316467333,0.951015427248986,0.0387084093461616,3,0.1559343712598252,0.7667284927451364,0.0357026549188759,0.0315656953808736,0.0100687856952887,1,0.075410200938131,0.2449611964280568,0.0713870931873776,0.0296326421754011,0.5786088672710332,4,0.10745964787965,0.050825599929773,0.1046111984398996,0.4453786519493481,0.2917249018013291,3,0.1185801078141494,0.1203144965304115,0.2919260582001808,0.1772629350391371,0.2919164024161209,2,0.1341043587068807,0.1354335484127043,0.2099149474330404,0.26027421028907,0.2602729351583044,3,1.0,1.0,1.0,0.995,0.9682942511346443,0.9456958174904944,0.9190786430223593,0.8771210937500001,0.14278025128461777,0.9123070179028244,0.4770591202941475,0.6107941214853112,0.7137774328611023,0.3336476708429764,0.8368860435653207,0.15365375014801902,0.9526126217121752,9.655784059925399e-06,0.9746005392510391,1.2751307655878286e-06
0.7376770341048475,1.7109445480159513,1.838879354832326,-2.012874091739845,0.0,3,0,0.0509857402021554,0.0555605868591325,0.0076030791770042,0.4709107096573706,0.4149398841043371,3,0.4020235095901147,0.3734563818155004,0.0957581100386621,0.1012210110043661,0.0275409875513565,0,0.122015794688946,0.3606860738984145,0.1315742393287223,0.0484038802760892,0.3373200118078276,1,0.1395058389847523,0.0660850251250872,0.1503995288212091,0.3158083467610236,0.3282012603079277,4,0.1249072553198451,0.1145233619699526,0.2514017142865923,0.2577620327996639,0.2514056356239461,3,0.1355376139501512,0.1253426048475794,0.2492626760972381,0.2449283340107491,0.2449287710942822,2,0.995,0.965,0.915,0.81,0.9642727272727272,0.9146306169078445,0.8456971340046476,0.7327261712439419,0.6642403718565062,0.05597082555303351,0.8012685488449635,0.028567127774614287,0.8726570557032037,0.023366062090586892,0.9126846645064318,0.012392913546904083,0.9641105061183769,0.006356397175717843,0.9733742529801059,0.0043339050029558845
3.2597453229418503,2.426465803886132,1.7204066459330878,-0.983557590085686,0.0,3,0,0.0005789566850405,0.0002899776709247,3.207888833909566e-05,0.9637069963499846,0.035391990405711,3,0.1504398357959717,0.8373767058349915,0.003955747054189,0.0072327992972729,0.0009949120175748,1,0.0111515003493026,0.2092348452092531,0.0183233722937357,0.0040130822254386,0.7572771999222699,4,0.0217850221489072,0.0095619306505261,0.0331612740643674,0.6652516824684591,0.2702400906677399,3,0.0774162756751573,0.0540102359498809,0.3680032926645522,0.1325941962253057,0.3679759994851039,2,0.1023698570144617,0.0749616967191528,0.2029919723189198,0.3098398417605733,0.3098366321868923,3,1.0,1.0,0.98,0.93,0.9682942511346443,0.9456958174904944,0.9022552043176563,0.8267071260767423,0.09996669836191531,0.9283150059442736,0.3094218107602452,0.6869368700390197,0.4246316186332879,0.5480423547130169,0.5377824003910672,0.3950115918007192,0.8446226508635802,2.7293179448273364e-05,0.9178940103386949,3.2095736809956144e-06
