0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6179249536968103,0.2051989353319619,1.2005737284736877,-0.6555677981476763,0.0,-1,4,0.0713787638878269,0.8777345160883041,0.0291750638101419,0.0098700639230895,0.0118415922906374,1,0.085485418309628,0.0507415845497229,0.1423803036014843,0.0413146563916102,0.6800780371475544,4,0.0774261823909524,0.1262461392643706,0.077425529235413,0.1759996338032113,0.5429025153060526,4,0.1912721391450536,0.1521686111155648,0.4561840681938424,0.1001873723833819,0.1001878091621572,2,0.3991552515234449,0.1161050260326124,0.1696692350117045,0.1989658589939787,0.1161046284382596,0,0.2030828795837784,0.1825838125745546,0.1274790880504412,0.1274795340452135,0.3593746857460121,4,1.0,0.995,0.97,0.875,0.8810817307692308,0.8257831325301206,0.7636125,0.6827319587628867,0.3132271480161511,0.8063557522004772,0.6417727375724316,0.5376977335460702,0.8045201785680038,0.36690288150284134,0.883487711625781,0.2649119290487888,0.9250595799942227,0.2001893925294662,0.9488898961926011,0.1562918061622337
0.624801222508861,1.5344836827163726,-0.3246468896182661,1.7107615989153129,0.8132072126480109,-1,4,0.2268047630142898,0.5038402837636716,0.1742957703315897,0.0433649741341231,0.0516942087563255,1,0.2039241772507029,0.0990009633251896,0.2316671698817126,0.082567170926473,0.3828405186159218,4,0.1151413501376868,0.2135760605608634,0.1151404987304805,0.227269969433011,0.328872121137958,4,0.2228176426057024,0.2177092123911662,0.2982753619408124,0.1305986423794294,0.1305991406828894,2,0.2786721408218659,0.1408288407976191,0.220141618230162,0.2195289815341047,0.1408284186162481,0,0.2170678562448952,0.2220299640869183,0.1479771549110377,0.147977608563164,0.2649474161939846,4,1.0,0.985,0.92,0.78,0.8810817307692308,0.8202912621359224,0.7404399999999999,0.6386026936026936,0.792575523734535,0.2770355207493818,0.9105720172216525,0.15117334873420918,0.9506105802545927,0.10160215170494699,0.9686567221391366,0.07545771933511,0.9781171839483082,0.05853052259170391,0.9836430582706708,0.042917452107066295
0.9836726283940388,1.919811370251873,2.369263979444117,-2.928498755572419,0.0,-1,3,0.0125640459890754,0.8861445714868396,0.0160240474273444,0.0364000435847212,0.0488672915120193,1,0.060000408761976,0.1264668970516614,0.0496945628688394,0.0998549475260667,0.6639831837914563,4,0.152620874912895,0.0982667495106839,0.1526194055488496,0.0832165291070324,0.513276440920539,4,0.1068413408163651,0.1247797772819875,0.4216133595133328,0.1733823323172134,0.1733831900711011,2,0.3647569120137649,0.1842432721964228,0.1433647905121958,0.1233924639749698,0.1842425613026466,0,0.1353542013701629,0.157187966407556,0.1902083126061893,0.1902090567732745,0.3270404628428171,4,0.99,0.89,0.785,0.71,0.8907889733840305,0.773747572815534,0.673559670781893,0.6154415011037528,0.30846538192640266,0.8372772799748203,0.6719464489557625,0.5375162867397949,0.8394261862148229,0.36065556600764404,0.913603358684684,0.2482301694422317,0.9492823678640508,0.18051363981734211,0.9682967972291627,0.13683140606954264
0.647264883262946,-0.8452022489455004,-1.631222767651963,-0.3404575166064313,0.0,-1,1,0.2595849489002648,0.215997679101912,0.5119664960346378,0.0062200489002444,0.0062308270629408,2,0.4347946750245265,0.0286073244625464,0.2671329091183598,0.0245295356193226,0.2449355557752445,0,0.0482237176728653,0.3927600567974152,0.0482234002895711,0.2628647469676072,0.2479280782725411,1,0.2569360581283837,0.3658485454675791,0.2441384043612934,0.0665383812660269,0.0665386107767166,1,0.2388418422917502,0.0810804888763936,0.3472221035990838,0.2517752978129921,0.0810802674197801,2,0.2475975180411468,0.3334046512127523,0.0926027202185222,0.0926029801436091,0.2337921303839693,1,0.48,0.435,0.425,0.39,0.5,0.0,0.0,0.0,0.675457857157053,0.25238154713437305,0.7778749163006324,0.16766176590616672,0.8428144223143978,0.12989530982980801,0.8834803275034848,0.1089124873391954,0.909603664688917,0.09544680578609166,0.9272215476892492,0.08580713317160552
-0.4109053048677617,0.2479042638575465,-1.3429003402757962,-2.3600289716512632,0.0,-1,3,0.0223364315653944,0.5600070136597893,0.4043630497876075,0.0068717274056249,0.0064217775815836,1,0.3991548947440689,0.0319741971945969,0.0605015743819839,0.0270760241320257,0.4812933095473243,4,0.0538591727197319,0.3822199038944715,0.0538587785018405,0.0909958362069389,0.419066308677017,4,0.1122894627587234,0.3658899464841844,0.3737764847786579,0.0740219096493808,0.0740221963290535,2,0.3407969425492914,0.0895906760752865,0.3527395312324731,0.1272824500814141,0.0895904000615347,2,0.1381040954573334,0.3424041764984688,0.1015272279789829,0.101527550303083,0.3164369497621316,1,0.64,0.58,0.53,0.485,0.6146453089244852,0.5599846153846154,0.5203987730061349,0.507,0.523397995844446,0.15564396387218182,0.6810200676452246,0.0821384148032554,0.7859103093640877,0.03684640478254547,0.8491560508907413,0.0078865382944735,0.8879306754651815,0.01194258868318171,0.9127178357793657,0.025967226736337223
-0.5876326982323767,0.7940618950856834,0.2694944315502028,-2.131618653814144,0.0,-1,3,0.0009631715343125,0.9915058342641944,0.0056720399949976,0.0009545675919568,0.0009043866145386,1,0.035806375317957,0.0128488324522758,0.0111061815316071,0.0103044107327584,0.9299341999654016,4,0.0326343031978744,0.0778901334064702,0.0326339880345141,0.0315505554938242,0.825291019867317,4,0.0544467426299589,0.115985064003038,0.7174885064271515,0.0560397002786348,0.0560399866612167,2,0.6252612932610464,0.0767057430892465,0.1462021302745976,0.0751254024617059,0.0767054309134034,0,0.0922731662617452,0.1696932268895228,0.0934161361602443,0.0934165284623632,0.5512009422261244,4,0.91,0.815,0.715,0.615,0.8251136363636364,0.7219940476190477,0.6309242761692649,0.5639608433734941,0.035702476359529646,0.9858337942691968,0.21116017657143352,0.8941278246474446,0.4285351429099177,0.7474008864608468,0.6023960792725768,0.6015034424241135,0.7226881480135819,0.4790591629864488,0.8028460841968067,0.38150771533660155
-0.3070835287534133,1.8816997120771368,-0.0102154089866765,-0.5957451317202125,0.0,-1,3,0.0062137564191245,0.953885476328041,0.0250519968299742,0.0070792434947474,0.007769526928113,1,0.0857403796764762,0.0454495197244991,0.033997372901992,0.0358387662823558,0.7989739614146768,4,0.0743051104162108,0.1332435662101194,0.0743043605235195,0.0649492076315161,0.6531977552186341,4,0.0890194386679526,0.1630109379318289,0.5492022252463763,0.0993834355518911,0.099383962601951,2,0.4777511213258444,0.1166793423012426,0.1821963647407788,0.1066943208715089,0.1166788507606251,0,0.1197904657416215,0.1957786715759631,0.1287344292360631,0.1287349883314104,0.4269614451149416,4,0.57,0.57,0.545,0.515,0.5586911487758944,0.5531781376518218,0.53056,0.5221378091872791,0.15021116817345992,0.9288334794980668,0.47512029433224906,0.7132335817382006,0.6900835214730862,0.5199541890085146,0.8071508308571623,0.38619128731454744,0.8718619275985391,0.2955547565850656,0.910038185149854,0.2311827735389785
-0.2251847056697512,2.51228270798122,2.0135732005057587,-2.579677622409746,0.3444552833729287,-1,3,0.0061292494896549,0.8489746151692413,0.0127783356407713,0.0572699922829949,0.0748478074173375,1,0.0506299129807555,0.1733793502485589,0.0308632547311064,0.1270137532008852,0.6181137288386938,4,0.1868887518494293,0.0861295156412859,0.1868863159250987,0.0583962873601314,0.4816991292240544,4,0.0805713062683519,0.1120147189738606,0.3994012692453169,0.2040056593121956,0.2040070462002749,2,0.3486516157012704,0.2114075840078986,0.130899659417237,0.0976346900214167,0.211406450852177,0,0.1108431707266284,0.1453423761143369,0.2144644151368529,0.2144655911767447,0.314884446845437,4,1.0,0.965,0.865,0.73,0.8998190476190475,0.825747572815534,0.7190062761506276,0.6194814814814814,0.3627093580459502,0.7741268077519038,0.6969189111244485,0.44473437859013487,0.8424182186702849,0.2948103773746251,0.9091912004136695,0.19539422304504198,0.9430118575212402,0.1372440316933718,0.9620628261115265,0.10041885566869227
1.8987528845819504,1.9491583514555464,0.8513214132910943,-2.721937962357573,0.0,-1,3,0.0149948158688424,0.9389658294929176,0.0176620603511592,0.0123517392310757,0.0160255550560051,1,0.0677410414136228,0.0653461113124394,0.058846782579864,0.0535243871021759,0.7545416775918976,4,0.0994115083961032,0.1122500095701057,0.0994106992084787,0.0982489690441363,0.590678813781176,4,0.1246355108384808,0.1420539712622067,0.4808352970037059,0.1262373454869901,0.1262378754086164,2,0.4098473646819623,0.1432541781182819,0.1617734102540211,0.1418713396570795,0.143253707288655,0,0.1534902304748225,0.175637017478841,0.1543329756963903,0.1543334920697949,0.362206284280151,4,0.985,0.96,0.91,0.82,0.8874049429657794,0.8241210937499999,0.7467408906882591,0.6642219917012449,0.19504777787523203,0.9213037691417584,0.5570547238957653,0.6868006361782748,0.772578813634802,0.47842880421107037,0.8769295606119948,0.3387813257414992,0.9282909645245366,0.24807395442794122,0.9554720555305337,0.18656926680131
-1.2962567109884635,-1.497425136330386,1.7842772410757428,-1.4496853837299422,0.576255201884705,-1,4,0.1110259227563119,0.6070407948302834,0.19137167989614,0.0493645794329339,0.0411970230843306,1,0.2237038049903293,0.0994083022378296,0.1522599191425225,0.0829936629349378,0.4416343106943806,4,0.1164317999535702,0.2305284300878797,0.1164308708836687,0.1685947248562309,0.3680141742186504,4,0.1767136647984498,0.2320159825608943,0.3271397428343726,0.1320650276224778,0.1320655821838053,2,0.3013154208174264,0.1422226345277803,0.2326159692836455,0.1816238139970841,0.1422221613740634,0,0.184867199542641,0.2333246845134642,0.1491962461651884,0.1491967559023003,0.283415113876406,4,0.995,0.98,0.88,0.76,0.877722891566265,0.8191176470588234,0.7153523035230351,0.6247491638795987,0.7104294957775,0.4156691149341434,0.8813960021869808,0.21793050570405129,0.9363858353419249,0.1374857441307707,0.9602762120034793,0.09512376027347827,0.9725658658770286,0.0686994515337809,0.9796417149275803,0.05009042936294181
1.7250683178541155,2.692683872013231,0.4513451063865533,-2.171484776550906,1.510835368627158,-1,3,0.0281172891104599,0.8792838548135449,0.030270007554247,0.0259879217466649,0.0363409267750831,1,0.0857215267146852,0.0968129778378776,0.078930771252123,0.0785838370287068,0.6599508871666073,4,0.1239634517623312,0.1250095765446488,0.1239624101756634,0.1143067518226487,0.5127578096947076,4,0.1358628793389792,0.1494710412237365,0.4238780401037156,0.1453937055309669,0.1453943338026016,2,0.3684179457765849,0.1581793113090888,0.1655875988107581,0.1496363675720168,0.1581787765315511,0,0.1589404793894348,0.1771564776721711,0.1662311168847315,0.1662316889757392,0.3314402370779232,4,0.995,0.945,0.855,0.785,0.8951425855513309,0.8124174757281553,0.7142596348884381,0.6526842105263158,0.33224622036427714,0.8429429280384618,0.6904381705899758,0.5631379093287298,0.8499658389415166,0.3877482331500588,0.9194744683173738,0.2744069988799791,0.9526693523725214,0.20283034696582677,0.970221193144259,0.1542837594057521
2.940293002714084,1.9903978375108564,2.33293565754793,-3.865948691327157,0.0,-1,3,0.0598517214513302,0.7306634353211838,0.0487803671133844,0.0682350914660642,0.092469384648037,1,0.100490328954414,0.1481620154659405,0.1107353318225894,0.1261714340127224,0.5144408897443336,4,0.1621049533855197,0.131816650507959,0.1621039250330771,0.1379858205452632,0.4059886505281809,4,0.1534590903590026,0.1511735125663534,0.3457949688891597,0.1747859332546934,0.1747864949307907,2,0.3090911899257823,0.1817074746765451,0.1642706602136173,0.1632236513365394,0.1817070238475156,0,0.1698218193296848,0.1739066230943416,0.185775215839919,0.1857756794120369,0.2847206623240175,4,0.98,0.93,0.875,0.8,0.8824573055028463,0.8008720930232558,0.7292008196721312,0.6580658436213992,0.5893440371480256,0.6381940506731468,0.8453972318365715,0.36627887427839306,0.9296874510978822,0.2438836971426612,0.9631760411195249,0.17100847395836902,0.9787508519085472,0.12738371524923717,0.9869153088757561,0.09894498291198059
1.6893473967765191,0.9261321741428938,0.7308200386533755,-2.353098214527451,0.0,-1,3,0.0115977190122368,0.9670016774303885,0.0117155136207991,0.004405887168743,0.0052792027678326,1,0.0555388425092493,0.0352541045293765,0.0527477799060303,0.0288469789175091,0.8276122941378347,4,0.0664653419349177,0.1025670436824255,0.0664647898850689,0.095289134506228,0.6692136899913598,4,0.1255053217581123,0.1371143680947664,0.5480529483594287,0.0946634770105618,0.0946638847771306,2,0.4640585499250697,0.1148815176398629,0.1607888484691338,0.1453899554233061,0.1148811285426273,0,0.1585404042341888,0.1775470693702271,0.1291272037671392,0.1291276506203796,0.4056576720080652,4,0.725,0.67,0.64,0.605,0.6803003875968991,0.6216467065868264,0.5862608695652174,0.5667857142857143,0.11669936828895047,0.9552861638095893,0.43030494088416177,0.7720734516285853,0.6752382702894669,0.5666466463089342,0.8132203172972722,0.41093858026466235,0.8870675545320849,0.3032697014559359,0.927978498636265,0.22811060263783808
-0.0241325966374199,2.1643568915487537,2.137399290339673,-0.9658834446791098,1.5151995393677715,-1,4,0.0160239310711259,0.7699559445335935,0.0188460605226721,0.0772774742401308,0.1178965896324776,1,0.0591078772989563,0.2046154861975003,0.0513262476646789,0.1435735956268102,0.5413767932120541,4,0.1977429510902914,0.0923461026648282,0.1977400974953781,0.0806664004954871,0.4315044482540148,4,0.1011484911086876,0.1156548588436656,0.3674967365083062,0.2078491793424757,0.2078507341968647,2,0.3281263438893748,0.2115465408486992,0.1328120343521019,0.1159697882374501,0.211545292672374,0,0.1270707229587576,0.1462376516404994,0.212599837488243,0.2126011241872086,0.3014906637252913,4,0.695,0.64,0.61,0.585,0.6530712530712531,0.5958356545961002,0.5646494464944649,0.5473076923076924,0.49227223512079393,0.6520593549011159,0.7798481562397428,0.3367613070145538,0.8864751836857746,0.23376149716372338,0.9333386492251801,0.15964600231144152,0.9573626820870011,0.11657980304067558,0.9712344749180754,0.0888895395380827
1.6070848900433203,-0.6243309826598611,-0.2063178218485406,-2.508072636488213,0.0,-1,4,0.1047624610649462,0.7803402045008786,0.0952855408022629,0.0095185101776817,0.0100932834542306,1,0.1625659453593446,0.0420686845192333,0.164543440696241,0.0356185177186861,0.5952034117064947,4,0.0663422945444773,0.1954535278794366,0.0663418271631996,0.1903444919987638,0.4815178584141227,4,0.2018343772963819,0.2121275848635639,0.4107010347020198,0.0876683404508765,0.0876686626871577,2,0.3638371038341736,0.1034904550701861,0.2217434810648014,0.2074388050541369,0.1034901549767018,0,0.2101805247307241,0.2280702997331878,0.1153097679297011,0.115310110382622,0.3311292972237648,4,0.68,0.6,0.5,0.48,0.6370487804878049,0.5662324929971988,0.5142134831460674,0.5166509433962264,0.4626402300526201,0.6755777434359324,0.7164984530883469,0.4306599710102537,0.8367473152153004,0.2860643305346861,0.8973306195296189,0.1985734498384559,0.930528954428928,0.1420936227693722,0.9500813403805255,0.10305899749057698
-1.5832789141795838,1.1379813053711043,2.1971113752129003,-1.7132219769773755,0.0,-1,3,0.0105356071641326,0.7684777178455514,0.0322175100758659,0.1045690085025723,0.0842001564118775,1,0.0811889162385565,0.1959188715933567,0.0388204559431038,0.1440158247561448,0.5400559314688379,4,0.1937322792170024,0.1150114413765509,0.1937296266977301,0.0651853189195362,0.4323413337891804,4,0.0852163006974075,0.1366573039041543,0.370233940124634,0.2039454854417937,0.2039469698320103,2,0.3318078223263883,0.2079678606160757,0.1517814006233279,0.1004762650582642,0.2079666513759437,0,0.112327322544914,0.1632718703942521,0.209358179089813,0.2093594382692972,0.3056831897017237,4,0.56,0.48,0.49,0.555,0.5526264591439689,0.5201739130434784,0.5146551724137932,0.5269117647058823,0.5004746042325059,0.6639087093429791,0.7835901312795805,0.3441370598754812,0.8855257300271877,0.238609054572178,0.9308941351108316,0.1662869702926237,0.9545298427971417,0.12383996171031258,0.9683741733221514,0.0963237514324265
-0.311814327933863,-1.3466543816828196,-0.0283196906949314,-2.313531639497372,0.0,-1,4,0.0772720895490103,0.6034593703833425,0.2967406506564552,0.0117995691820289,0.010728320229163,1,0.3147548611419036,0.0430722104494867,0.1275892567081429,0.0365249820549683,0.4780586896454983,4,0.0654133107624641,0.3100121987542659,0.0654128368024188,0.1533223579898554,0.4058392956909958,4,0.1673284124441053,0.3024994400305175,0.3599962280114971,0.085087797216022,0.0850881222978579,2,0.3285828992421178,0.099696402994438,0.2962386764997765,0.175785920527814,0.0996961007358535,0,0.181197370255508,0.2915979889466801,0.1106498240594398,0.1106501690629862,0.3059046476753855,4,0.77,0.615,0.49,0.4,0.7103149606299213,0.5798797250859107,0.515,0.0,0.5990846859032295,0.3067187197268873,0.7677875073111253,0.1633038285035947,0.8532998641446896,0.09582709693672992,0.8996682475537816,0.057496787980979625,0.9266770325959921,0.03234422274234133,0.9434222309055701,0.014306658728705401
-0.3977630231154318,3.575320672976434,2.490417171315791,-1.2827367110785044,0.0,-1,3,0.0074456815505929,0.3020266704998502,0.013636114426508,0.2197534430711537,0.4571380904518951,4,0.0422262401864324,0.3952112467887453,0.0280540158984349,0.2664490495163253,0.268059447610062,1,0.3123544197228123,0.0706283490423762,0.3123495339121915,0.0511682130298717,0.2534994842927481,0,0.0704936042431222,0.0927335885816833,0.2396972634491194,0.2985365783504363,0.2985389653756385,4,0.2300208864670288,0.286778170550613,0.1101600405369895,0.0862645155571302,0.2867763868882385,1,0.099056124594777,0.1241998993610687,0.2769935536203843,0.2769952964932273,0.2227551259305425,3,0.525,0.485,0.47,0.405,0.5216969696969697,0.50375,0.52,0.0,0.7129605777868785,0.15511141995204486,0.8115178906475772,0.1271517991786833,0.8786386937550773,4.885810620802733e-06,0.9143855048338841,2.387025202221782e-06,0.9374724620063932,1.783662374521544e-06,0.952993269062913,1.7428728429913498e-06
-0.2074176493025357,0.9307508347551195,2.35814740624791,-1.4597263060192749,1.3215656498075752,-1,4,0.016217950562017,0.8838466688192872,0.0179466085912827,0.0379407426533955,0.0440480293740174,1,0.063709227262854,0.1286744873748079,0.057225392681432,0.0951810293671471,0.655209863313759,4,0.1476672125269482,0.1007543104379986,0.1476653468062567,0.0899504515039097,0.5139626787248865,4,0.111652095685515,0.125772889523133,0.4293205233467741,0.1666266968749382,0.1666277945696395,2,0.3764251285031655,0.1767390999006215,0.1435089008968156,0.1265886910672844,0.1767381796321129,0,0.1373616283044731,0.1570954399429846,0.1824966652011792,0.1824976407887824,0.3405486257625805,4,0.925,0.835,0.805,0.705,0.8296723300970873,0.7230221130221129,0.671688654353562,0.5967356687898089,0.31675466556583326,0.8397986394452698,0.6858640501037084,0.5265353759389511,0.8418415668787266,0.36629546619793835,0.910720351681499,0.2626927287771346,0.9448166392009445,0.199686028602544,0.9637843017434157,0.1580509849737981
1.3383645120139378,-0.3842333691034854,3.768559611227985,-1.849341886219099,0.0,-1,4,0.1018961228152535,0.6780412593511799,0.0516953936052035,0.0770845656725193,0.0912826585558435,1,0.1010012993090874,0.15145132968755,0.1486428211713533,0.1255416270254102,0.4733629228065988,4,0.1603803044008356,0.1304752213635325,0.160379085988639,0.1676312662862757,0.3811341219607171,4,0.1768622142777158,0.1489763352856481,0.3307010450075461,0.1717298704008801,0.1717305350282096,2,0.2997178350006047,0.1780704524435408,0.1618680240191544,0.1822737706527307,0.178069917883969,0,0.1857442379603732,0.1716660683062705,0.1819049930913066,0.1819055445725179,0.2787791560695316,4,1.0,0.98,0.98,0.92,0.8810817307692308,0.8182566585956417,0.7708208955223881,0.7022613065326633,0.6619525370960864,0.5761451365359264,0.8793775331280606,0.3219115931190488,0.944311417471278,0.2135028556744414,0.9699613866534895,0.1538388307298303,0.9821529072089098,0.11744406434787402,0.9887397447784261,0.09303491810915837
-0.668120236037486,2.346472396196705,-0.689590050456556,-2.164111496544881,1.8216034824457776,-1,3,0.0209231918990053,0.8106516146900519,0.1000348272290337,0.0335088694429056,0.0348814967390032,1,0.167135012738997,0.0960558928455278,0.0605767580147931,0.0784391232587307,0.5977932131419512,4,0.1191839897482741,0.1958739221465351,0.119182946744489,0.0909606268660192,0.4747985144946823,4,0.1116409228166535,0.2089687584012212,0.4023330242492797,0.1385283276977509,0.1385289668350946,2,0.3568090342205914,0.1505213615208306,0.2159886400713016,0.1261601543042993,0.1505208098829768,0,0.1367487811150153,0.2204827215572064,0.1583528582999348,0.1583534558481985,0.3260621831796449,4,1.0,0.995,0.95,0.845,0.8998190476190475,0.8467572815533979,0.7673232323232324,0.6758480176211454,0.4425338347247453,0.7106167874610182,0.7462971783620895,0.4306582004029542,0.8686769001075305,0.2789245923481472,0.9232364451707716,0.1933642658480585,0.9506215830104665,0.1408203941492898,0.9658691586914373,0.1055794616224385
-0.0469493534842399,0.0186949252900252,0.8766225890381283,-1.4985648305830088,0.0,-1,4,0.004738193386901,0.9814836391617028,0.0100064282017535,0.0018875551085312,0.0018841841411113,1,0.0511259761564433,0.019938939820252,0.0300901014098476,0.0159966058797586,0.8828483767336982,4,0.0426015407092821,0.095954118241045,0.0426011375241562,0.0619709305346345,0.756872272990882,4,0.0882575683090755,0.1301868583529376,0.6502200730034257,0.0656675869251252,0.0656679134094359,2,0.5682350693679242,0.0841943921225515,0.1552939534457794,0.1080825249871861,0.0841940600765586,0,0.1228731947108577,0.174584321773542,0.0985339690044526,0.0985343689059684,0.5054741456051792,4,0.925,0.87,0.81,0.66,0.8273614457831325,0.7452919708029198,0.6695360824742267,0.5883274021352314,0.07048393766530052,0.9714772109599493,0.3179139146947563,0.8317224005772549,0.5448955902111231,0.6609181547498371,0.6941537320055354,0.520033214650488,0.7875857055519851,0.41294111592214483,0.8474183342480603,0.33088982383163723
-0.8521832117579817,0.7870126873973646,1.6291905373525188,-1.8187060722344448,1.309394379484336,-1,4,0.0089623479141495,0.9313772903569094,0.0190514797923151,0.0206765918109383,0.0199322901256874,1,0.0707047672972609,0.0873984890275553,0.0420836855582782,0.065979201154914,0.7338338569619914,4,0.1154449854521536,0.1121820080206891,0.1154435784154816,0.0740366597272915,0.5828927683843841,4,0.0971087160722393,0.1390833852519305,0.485910355899408,0.1389483244295369,0.1389492183468851,2,0.4232986223193467,0.1529140002723994,0.1573242138068225,0.1135499466966152,0.1529132169048161,0,0.1256121533642282,0.1708859989495706,0.1616349186107768,0.1616357735309757,0.3802311555444487,4,0.525,0.535,0.54,0.555,0.5271551724137932,0.5303846153846155,0.5268050541516245,0.532008547008547,0.21259933559787925,0.9107006985459711,0.5841256213453213,0.6464353679344361,0.7774411699731395,0.4674477829322305,0.8698605218019991,0.3468269706474775,0.9172144940190464,0.2659744085125242,0.9440008055346542,0.2093451565948781
0.4314387663202376,2.743476760885041,0.8231896103748823,-1.7969331278277465,0.0,-1,3,0.0036324561291673,0.9641414110020944,0.0080514395325926,0.0103486226703359,0.0138260706658098,1,0.0455489698555472,0.0681672075463742,0.0266149287860322,0.0526094740630073,0.8070594197490389,4,0.1061185684616932,0.0885652994581452,0.1061174320380515,0.0579959941802939,0.6412027058618159,4,0.0843871229939986,0.1210203915290302,0.5208384470468785,0.1368766379099652,0.1368774005201272,2,0.4410346029136814,0.1555469634608356,0.1437267975983543,0.1041453557873512,0.1555462802397773,0,0.1188263240057254,0.1601891863414733,0.1670562410386038,0.1670569924566546,0.3868712561575427,4,0.985,0.945,0.875,0.785,0.8868821292775665,0.8123391812865497,0.726082995951417,0.64914686825054,0.12484631846299471,0.9503153403362846,0.4648968238499457,0.7388922122026648,0.70885962864955,0.5350841374001227,0.837784498978219,0.38396104652675134,0.9036141869818574,0.28548763945284583,0.9393022495849986,0.2198142637008881
-2.606982845298284,0.6703560045674748,2.273561280616729,-0.9345118330069536,0.8076300802384236,-1,4,0.0260609660249999,0.411588970654667,0.0840570451357354,0.295366173262961,0.1829268449216366,1,0.1247110981879649,0.2815158468885869,0.058042900901064,0.2167701300268391,0.318960023995545,4,0.2423753739430044,0.1479654555435325,0.242372467737866,0.0827202183944958,0.284566484381101,4,0.1003391676849733,0.1617413677793297,0.2643634588076516,0.2367772467754452,0.2367787589526,2,0.2515480387690944,0.231825091906359,0.1712781988050216,0.113524760870633,0.2318239096488918,0,0.123690467126006,0.1785715191435544,0.2276109172153302,0.227612116671955,0.2425149798431543,4,0.735,0.635,0.585,0.52,0.68372,0.5926567656765677,0.5481675392670157,0.5148837209302326,0.8322920713058355,0.11622279739170599,0.91807045745804,0.03744417710695813,0.9528494035706983,0.04219111043809659,0.9688415960093789,0.027584699855051603,0.978062871922867,0.019722946862735374,0.9838826980944375,0.014902863171199293
-1.5172793311520696,0.9014554654129032,2.79125096012278,-0.5373607262667798,0.0,-1,4,0.024247687127394,0.5455356775402207,0.0462228971911771,0.2049266523810897,0.1790670857601183,1,0.0892635394857486,0.267814540156779,0.0574570016258623,0.1974736395491725,0.3879912791824376,4,0.2338312830711879,0.1183700091723396,0.2338282036835276,0.0833892139178071,0.3305812901551377,4,0.1015682572769722,0.1371207885109537,0.2973720894156805,0.2319686313670576,0.2319702334293358,2,0.2765977010825242,0.2289039864335559,0.1505759360053437,0.1150196424773383,0.2289027340012377,0,0.1253060312983896,0.1610156739677413,0.2257665608599058,0.2257678305960927,0.2621439032778705,4,0.94,0.875,0.8,0.73,0.8365770171149144,0.7522927461139897,0.6682080924855491,0.6044318181818181,0.7429312390807205,0.340609025159131,0.8824944919104247,0.12017673902565856,0.9352702016671638,0.09675000708394982,0.9588824728374071,0.06540185598634471,0.9719713747565093,0.047693714648968294,0.9800232094782253,0.03637607268177781
-3.208882548846635,-0.4941877188080272,0.649312910310661,-2.4235164557902973,1.0530333858448553,-1,1,0.0426854196307224,0.3801077391170792,0.4297183464622896,0.0888492650599276,0.0586392297299812,2,0.3560268446666607,0.1278693062167185,0.082152289815989,0.1102214272303094,0.3237301320703222,0,0.1416451589596605,0.3165824655403519,0.1416441517041995,0.1075522748789888,0.292575948916799,1,0.1244242292976238,0.2928801775225114,0.2732300991698585,0.1547324513714306,0.1547330426385756,1,0.2603148936037112,0.1628702878343131,0.2775314052464475,0.1364136232697056,0.1628697900458225,2,0.1453567310693427,0.2669069954573713,0.1683006970256824,0.1683012282237984,0.2511343482238051,1,0.495,0.48,0.445,0.43,0.5019230769230769,0.5033333333333333,0.0,0.0,0.7745958104709816,0.049610607345210445,0.8973190802278724,0.032296712596338484,0.942687479090003,0.02400651662355291,0.9636542040770428,0.019650078352652867,0.9748698387972154,0.0172165116427363,0.9815287523399081,0.015772647233566195
