0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.184331521366133,0.813292238086651,2.0232638128100646,0.3235947381068195,0.8076342968079587,-1,2,0.0253404864614842,0.0608204101554052,0.752044040969744,0.0163901493987352,0.1454049130146313,2,0.5168572112952152,0.0563885173988957,0.2225904263953244,0.1295566516230721,0.0746071932874923,0,0.1683333152394462,0.38331192274643,0.111583276040366,0.2464406205661044,0.0903308654076532,1,0.1909356184449169,0.1363410546324734,0.1143314656723712,0.2568599204553802,0.3015319407948582,4,0.1533726284603524,0.1309854535113772,0.2030223255288178,0.2563061695124152,0.2563134229870372,4,0.2403892457433106,0.2403917263783348,0.2092501282304157,0.1433616098214768,0.1666072898264619,1,1.0,1.0,1.0,1.0,0.9022014260249555,0.8576220614828209,0.8137132352941175,0.7761026615969582,0.5128998352196695,0.6066391279551127,0.8053124047094182,0.29426678489989083,0.9161906005638089,0.1368713021803256,0.9608344811542701,0.04467202033947798,0.9788367616571101,7.253474621993217e-06,0.9877399137625683,2.4806350241990405e-06
-1.7329249658571306,1.7319923260644845,-1.694953151469912,1.804171760211679,0.0,-1,0,0.0672877989215875,0.1000673688892746,0.117766354670478,0.2760478326055006,0.4388306449131591,4,0.1627055169062134,0.2544998112850691,0.3264919393967538,0.1489378916613106,0.1073648407506529,2,0.178794695519125,0.183775103112053,0.1298056240546828,0.270051984062066,0.2375725932520731,3,0.1986038194295782,0.1448221026470162,0.2261120794070906,0.2300956731948941,0.2003663253214206,3,0.1571137622717835,0.2200525594624734,0.205493277760585,0.2086714944486653,0.2086689060564927,1,0.2051780905703285,0.2051775599920547,0.2045999748582695,0.2168498843597205,0.1681944902196267,3,0.765,0.71,0.67,0.625,0.7147244732576985,0.6478095238095238,0.599358353510896,0.5594827586206895,0.8578225780122102,0.1627828123076585,0.952116035864037,0.0719921281116847,0.9811762325923773,0.032479390809992875,0.9924032723482127,0.003983593787803497,0.9960322626219487,0.01138106501380809,0.9977937005838752,0.01167179378939201
-4.737515149072284,2.803611697920084,0.1934919186270257,-1.4623482706459383,0.0,-1,0,0.0313316519271381,0.0319180178365392,0.3257035635638102,0.0124393255757933,0.598607441096719,4,0.3411987483155227,0.0439698071873056,0.4506937255509874,0.0851275245160872,0.0790101944300968,2,0.1309307789358076,0.3198278992506293,0.1144614819891755,0.3604985707792745,0.0742812690451129,3,0.1700835412437835,0.1389188100435832,0.0982533547057876,0.2973702708025129,0.2953740232043327,3,0.1561900848112494,0.1165660370684913,0.1962486341765705,0.2654942336537609,0.2655010102899279,4,0.2460936291622333,0.2460964001510138,0.2081994633422842,0.1305095050102197,0.1691010023342488,1,0.945,0.83,0.765,0.735,0.8541752577319589,0.7307740916271721,0.6620446428571428,0.6213052208835342,0.5875084930118094,0.27290387753290885,0.7914012081410183,0.1094949772354647,0.8946068816167729,0.040670671528645175,0.9471185566744571,0.0019962475981801786,0.9719388858281112,6.776636166994088e-06,0.983623988841868,2.7709887805149602e-06
-4.159650822041791,-0.7413030977378671,1.0871014071111138,-2.1135375910590373,0.0,-1,2,0.0431273670955843,0.0469842147321942,0.7458026825737046,0.0059985084213399,0.1580872271771767,2,0.5336421404728872,0.0282013511777748,0.2319647364284294,0.1091857425047281,0.0970060294161802,0,0.1528428830146502,0.4063682445691405,0.1301399657821083,0.2575634967699717,0.0530854098641291,1,0.1857551518957597,0.1501681691658028,0.0744017482766125,0.2707296815061642,0.3189452491556606,4,0.1646379475364216,0.0923706649272745,0.2057135406773403,0.2686351464131934,0.2686427004457701,4,0.2506775110759731,0.2506801615383754,0.2149072528834427,0.1075842868119511,0.1761507876902575,1,1.0,0.965,0.915,0.87,0.9022014260249555,0.8297743682310468,0.7624809160305344,0.7108210526315789,0.5096739792997812,0.5877154553965279,0.7722223203650107,0.30167740404445775,0.8845520873159854,0.1488047477991688,0.9375548839871153,0.04821556764949636,0.9621431707442367,7.5540325766843e-06,0.9753890486724949,2.650462402331577e-06
-1.7972403361486535,0.2043914043860717,-0.8464322933248127,-0.0506695753951737,0.0,-1,0,0.0969639117337385,0.0764346678643616,0.094451781827352,0.0296111593312932,0.7025384792432545,4,0.1545219292379983,0.0634675049651181,0.5028265485514917,0.140540022651902,0.1386439945934899,2,0.1880576949751721,0.1843209893905281,0.1529275905448229,0.3915776084310052,0.0831161166584715,3,0.235858326781097,0.159574394887942,0.0942621147811179,0.2974858649883273,0.2128192985615157,3,0.1674655382189079,0.1033284012674068,0.2580931762883561,0.2355621273890484,0.2355507568362806,2,0.228934715407881,0.2289312746042678,0.2510976762938761,0.1122706541644827,0.1787656795294922,2,0.94,0.835,0.71,0.59,0.8503189910979226,0.7307443365695794,0.6256118143459916,0.5425107296137339,0.6200450944583892,0.605574567509516,0.8443727281359359,0.3483046193134934,0.9239233624935507,0.2035199134558331,0.9606732626517293,0.0616275382072303,0.9720809866442452,0.02253104889930771,0.9788102705748335,0.022162960885995092
-2.946773115065877,1.745835098693385,2.755414972719377,-1.7224493937692322,0.0,-1,0,0.0450583897690066,0.0757848197932697,0.3614502532115143,0.0100981435345509,0.5076083936916583,4,0.3514429853286014,0.0350111142975576,0.3941078813411288,0.1294652183521212,0.0899728006805909,2,0.1633709857144971,0.3256234759857339,0.1194542749006876,0.3318522079971766,0.0596990554019046,3,0.1896000121220765,0.1395589355736913,0.0803166788018054,0.2920146506101743,0.2985097228922522,4,0.1561897267897678,0.0982839567600008,0.2076105704186125,0.2689552207933696,0.2689605252382492,4,0.2505975014715125,0.2505997786623087,0.2157000217064988,0.1133429093859486,0.1697597887737313,1,0.82,0.755,0.7,0.7,0.7562162162162162,0.6812293729372937,0.6194078947368421,0.597489224137931,0.6794888728809849,0.14615814048014403,0.8283519848702753,0.042664896012527376,0.9006065100091578,0.006228732011442695,0.9400698234062956,0.006495072282077907,0.9635521338268478,5.304444879616899e-06,0.9769225180340867,2.2771907962071403e-06
-4.164050636110617,-0.1573510049658625,2.7220897430719866,-1.3025554125053431,0.0,-1,2,0.0158090550617652,0.0443005977945846,0.8461602073533555,0.0037400673698073,0.0899900724204871,2,0.6206719830688441,0.0237724345784054,0.1828828851814455,0.1137337157901774,0.0589389813811274,0,0.160770516518388,0.4580519636723389,0.0980518878868693,0.2327583484472156,0.0503672834751879,1,0.1907695349810398,0.1265452100732947,0.0744341818596673,0.2669967394327138,0.3412543336532843,4,0.1466644453731404,0.0938103415463946,0.206574163789176,0.276470582299533,0.2764804669917558,4,0.2563421064055691,0.2563453885543527,0.2149239560114366,0.1097981827665598,0.1625903662620816,1,1.0,1.0,0.965,0.905,0.9022014260249555,0.8576220614828209,0.793072625698324,0.7293117408906882,0.3619824619928227,0.7561701349328684,0.6895198741859042,0.4377890978873986,0.8506148358244834,0.2252936152251233,0.9260802223087008,0.07425759422057049,0.9569911897590863,9.884692222850155e-06,0.9731554564025652,3.2821487835899e-06
-2.523695900827785,-0.3520741883712064,1.667429292600481,-2.7312352008723035,0.0,-1,0,0.2024674837190685,0.1178225720897658,0.3283678810391764,0.0118782903463157,0.3394637728056735,4,0.2991875254235032,0.0351420778338115,0.2997165262158711,0.1594151774341256,0.2065386930926884,2,0.1845237228242106,0.2786399666668199,0.2038449852338922,0.2763382204443549,0.0566531048307222,1,0.2053215848337618,0.2003474391763726,0.0741113132009397,0.2596172223655617,0.260602440423364,4,0.2013415170158021,0.0899015674711882,0.2176025014519358,0.2455767541469525,0.2455776599141212,4,0.2357731875222363,0.2357737557950811,0.2208568028072164,0.1040076812794382,0.2035885725960277,1,0.435,0.415,0.42,0.375,0.5125,0.0,0.0,0.0,0.8452861040859464,0.011095891766497112,0.9061044875096195,0.0005290007923678952,0.9383014223009373,0.0023017462224649843,0.95720664332993,0.0009852180578023284,0.9697739539332675,9.057671687129343e-07,0.9781798097909945,5.682728448086483e-07
-3.2572247453266976,0.5092241630017803,0.583944594858608,1.2648358276101774,1.6498021632126665,-1,2,0.0191815261570785,0.1100167407147614,0.5892460012920895,0.0239499349909516,0.2576057968451188,2,0.4594299272904386,0.0575334533960572,0.2704227221050276,0.1615701713854465,0.0510437258230298,0,0.1891739577971485,0.3809675204973612,0.0770259333167326,0.2705631322313852,0.0822694561573724,1,0.2037010501842209,0.097161319616571,0.0995219416611848,0.2788251769740084,0.3207905115640147,4,0.1170865448316099,0.1154898682206386,0.2121719167200147,0.2776230137456575,0.2776286564820791,4,0.2581425932262411,0.2581449956545172,0.2173449479678603,0.1297064791804194,0.1366609839709618,1,0.885,0.735,0.64,0.615,0.810994575045208,0.6697233201581028,0.5934197530864198,0.5716190476190476,0.6642646805859034,0.3316402044469707,0.8211764602157758,0.18900720518541098,0.8942798837828179,0.11040438826597604,0.932685512503256,0.04196533459000634,0.9574226764323182,5.642736421562766e-06,0.9741390738715766,2.4024282760937155e-06
-0.4886941807971214,0.3226208389469488,2.3080534919427573,-0.0602812607584696,2.7537849654882964,-1,1,0.1165920192632814,0.5251820861682224,0.1107055966787805,0.0675006240046424,0.1800196738850731,1,0.1574983592995807,0.1061039594663935,0.200485117790529,0.3844515277893638,0.1514610356541328,3,0.3172962405118769,0.1813929169885025,0.1678082136172038,0.205931242518515,0.1275713863639015,0,0.2715527898135745,0.1787879824975034,0.1414313724636088,0.2099955645141174,0.1982322907111958,0,0.1883424045386549,0.1521289822380087,0.2425489995103227,0.2084917931305257,0.2084878205824877,2,0.208805630212703,0.2088041308003699,0.2262668154961528,0.1601946293212416,0.1959287941695325,2,0.99,0.94,0.865,0.735,0.9035234215885947,0.8291489361702128,0.7478470588235295,0.6375364431486881,0.822070302276369,0.34516241228314926,0.9349247314884954,0.18396640999883482,0.9702181185642605,0.11136499799336189,0.986031514356063,0.06155722529945709,0.9930487557017805,0.03405720637979698,0.9960660452560408,0.01746118528344981
-2.445732897824513,-0.8054243443719143,2.74361659200542,0.1760263062181425,1.931111454341421,-1,1,0.0365914554123883,0.5251404797295064,0.321915586350925,0.0163388522875222,0.1000136262196579,1,0.3181649824415873,0.0479638188183736,0.1597231476096607,0.3936954967744052,0.0804525543559732,3,0.3197626075813303,0.2979327401099984,0.1116024043361393,0.195249907466481,0.075452340506051,0,0.2693014069129349,0.1339406124724513,0.0965218004082364,0.2306647297102913,0.2695714504960859,4,0.1513159915178411,0.1127301852381741,0.2415428658227995,0.2472049899663648,0.2472059674548203,4,0.2389304083090761,0.2389306036842466,0.2302397631770901,0.1257926763295104,0.1661065485000767,1,0.84,0.745,0.705,0.68,0.7825473684210524,0.6885630841121495,0.639012987012987,0.6049693251533743,0.6969252236888297,0.2032248933785814,0.8529453689665305,0.07553051433281788,0.922058458883205,0.02182986747133192,0.9568322792749413,0.00027004358315096955,0.9729634939209499,9.774884554836216e-07,0.9824553761431916,1.953751704864004e-07
-2.313572436173532,0.710095682889773,1.2790363426481273,0.6737033289650265,0.0,-1,0,0.0142326639563911,0.137948471191742,0.3435984727826214,0.0081390701443177,0.4960813219249276,4,0.3666110242633919,0.0262376223118777,0.3914202050989176,0.1775341299426608,0.0381970183831518,2,0.1941048019255287,0.365089690670074,0.0560569543527755,0.3433352539453475,0.0414132991062741,1,0.1959084637120141,0.0672661737708618,0.0511151481033465,0.3323425603476597,0.3533676540661177,4,0.0848641141390025,0.0648711729884452,0.2051403274563594,0.3225607293868648,0.3225636560293279,4,0.2963856732645388,0.2963892215532643,0.2178328719702148,0.0815602324936455,0.1078320007183364,1,0.64,0.53,0.48,0.46,0.6148086522462562,0.5222237960339944,0.515,0.0,0.6758616170849376,0.1524828491423062,0.7842092296021981,0.02480918083552569,0.8366311019124658,0.021754436724726545,0.8615454992944672,0.02102509371845801,0.8957580241786043,2.926642463096929e-06,0.9304083801351832,3.548288725507831e-06
-4.519044718185513,0.6613841035621336,3.3268897024854702,-2.0888470687603533,0.0,-1,2,0.04155855294956,0.0778320504792765,0.6590426992556386,0.0103141873333047,0.2112525099822199,2,0.4779113596976133,0.0381873259263083,0.2550906505096066,0.1373192121398008,0.0914914517266709,0,0.1709479220960275,0.3751798318326895,0.1246560761135165,0.263210106290172,0.0660060636675942,1,0.1934170395319606,0.1463580036484688,0.0887329995389704,0.2661832671845059,0.3053086900960941,4,0.1618659740874716,0.1068944084550151,0.2069207310600641,0.2621560073088707,0.2621628790885784,4,0.2455625593620051,0.2455649839019812,0.2135226196767823,0.1215219077430359,0.1738279293161953,1,1.0,0.985,0.95,0.88,0.9022014260249555,0.8450539568345324,0.7828066914498141,0.7145092024539877,0.6097267170107845,0.44779018927341874,0.8185956310266789,0.22282070918800667,0.9071902250062432,0.1119697255425175,0.9497009680002978,0.039125422911588215,0.970344227592834,6.871779707706693e-06,0.9814569588306864,2.424539976092488e-06
-2.8208686175091664,-0.5715227843497083,1.0480210455329937,-0.4078692460145155,1.3637187683410714,-1,2,0.027735513385062,0.1282430188927102,0.6729887172275719,0.0069581979102092,0.1640745525844464,2,0.5216776967194117,0.0254198212865848,0.2116063802971328,0.1796267816610007,0.0616693200358698,0,0.205182351403937,0.4329682477808405,0.0838764926388019,0.2350201896682376,0.0429527185081829,1,0.2200217107922011,0.0988247034707808,0.0566453087277081,0.2734088920704852,0.3510993849388246,4,0.1159282962513545,0.0707070026957498,0.2259670143164811,0.2936968439414236,0.2937008427949908,4,0.2747853670766992,0.2747871392015432,0.2297891471638731,0.0852500396930348,0.1353883068648495,1,0.82,0.695,0.57,0.515,0.7567673992673992,0.6432635983263598,0.5488311688311689,0.5086134453781512,0.5967703181110708,0.5089141646431256,0.7714753305486095,0.31007131642227886,0.8517400528810497,0.19794805811260288,0.8987668145020067,0.0776904928683394,0.9275870053027466,3.9988535672219605e-06,0.9496896153146954,1.7721248439794834e-06
-3.7805601519142606,-0.1807287412825287,0.1778738204957233,-1.2034738117129091,0.0,-1,2,0.0179104228005231,0.0204999577675409,0.7546367926592452,0.0031375427689196,0.2038152840037709,2,0.5881638380523507,0.018127313606989,0.2734489548984684,0.0656306627054017,0.0546292307367901,0,0.1110448104679008,0.4665297926276123,0.0862892751891842,0.297911018437497,0.0382251032778055,1,0.1557730958412449,0.1110924916404968,0.0578399886327539,0.3082694766006915,0.3670249472848128,4,0.1335908801024495,0.0768877940093689,0.1916456174688882,0.2989313508421432,0.2989443575771499,4,0.2716013630381241,0.2716061293151123,0.210732928007788,0.0935860199455807,0.1524735596933948,1,0.895,0.825,0.74,0.675,0.8192792792792791,0.734607476635514,0.6562162162162162,0.6009875,0.43893542111188383,0.5508215086554743,0.6691812863697121,0.31471488315388235,0.8056867723052656,0.16861877419011528,0.8880389960042947,0.05875547068412129,0.9349408184290257,1.300673500670424e-05,0.9597317362206499,4.766276988199536e-06
-3.377848848829179,1.4189206161094732,-0.2788080784901479,-1.7439567506722724,0.4205070928521215,-1,0,0.0208313571857677,0.0125802228890145,0.1152196327575686,0.0040388255225817,0.8473299616450672,4,0.2206202845250943,0.0244316692320414,0.630216932779651,0.0557337469186953,0.068997366544518,2,0.1064718697518749,0.2690911854177292,0.1093498059592063,0.4641203226996184,0.0509668161715712,3,0.1581566490181506,0.1376561726457073,0.0749954725070073,0.3375678187820717,0.2916238870470631,3,0.1560907174693161,0.093965731698143,0.1948192056321551,0.2775595331871273,0.2775648120132583,4,0.2551745690747176,0.2551773467705223,0.2110837419679082,0.1090326037823419,0.1695317384045098,1,0.985,0.9,0.84,0.765,0.8872606774668629,0.7778792569659444,0.7039030612244898,0.6320198019801979,0.3400595848974007,0.7321103288874986,0.6589065399430694,0.40959664825455666,0.8336483226373386,0.1950291372818892,0.9225968397068403,0.0459439317350086,0.9582809773392617,5.278826130994396e-06,0.9741780398785014,2.777695804700997e-06
-2.942524508267052,2.6206706980705947,1.8534815569416327,0.5829800387845341,0.0,-1,0,0.0194095406742769,0.0615015914267732,0.2774797048927623,0.0139323109437708,0.6276768520624166,4,0.3238644754547805,0.0451005514224393,0.4540446629191921,0.1205132247202376,0.0564770854833504,2,0.1587024270039662,0.3194264687941868,0.0874936578330378,0.3614952467526227,0.0728821996161864,3,0.1858663377274522,0.1113830550265967,0.0943167463637071,0.3048295016140038,0.30360435926824,3,0.1322377125881145,0.112458417584874,0.2043255190018116,0.2754862330642968,0.275492117760903,4,0.2546056208828059,0.2546083196469829,0.2132878558095993,0.1271986075440778,0.1502995961165339,1,0.98,0.925,0.88,0.825,0.8818281938325992,0.7964541213063764,0.7271979865771813,0.6642403846153846,0.5937603813345399,0.35019714716965433,0.7957476210991122,0.13018018746441162,0.8875848442711093,0.04206877795843589,0.9344618772560334,0.0012251423457638189,0.9618765713567139,5.88469660617319e-06,0.9775441123216191,2.6987641769671278e-06
-2.469284871536428,-0.7474559447728836,2.1062309029039668,-1.1449890471083557,0.0,-1,2,0.0615706822298573,0.2442624403670114,0.5144126780635665,0.0072153675645635,0.1725388317750013,2,0.4150311448857612,0.0258245977808175,0.2090936110273805,0.2498046761774883,0.1002459701285521,0,0.2464567589851013,0.3579750421588775,0.1221998503267415,0.2285859432784025,0.044782405250877,1,0.2416477504877885,0.1367371590096354,0.0609294854732657,0.2561257831261464,0.3045598219031638,4,0.1517409108955029,0.0763435331161256,0.2357303575010545,0.2680915554579186,0.2680936430293983,4,0.2550865618508748,0.2550873721896276,0.2323377929093381,0.0908799446755757,0.1666083283745837,1,0.65,0.49,0.395,0.385,0.6218927125506074,0.5076470588235295,0.0,0.0,0.7435050567943587,0.2701502376965551,0.8473190774259302,0.1652264687082729,0.8986049988380711,0.11151828317377618,0.9299564898130954,0.04843403877701735,0.9500254129904643,2.087571479736372e-06,0.9646947140069622,8.103387528213268e-07
-1.626180079923108,2.6737860034774767,0.6005804797434287,0.2229259990180976,0.0,-1,0,0.0172542927648746,0.0282462785566313,0.0471611606679787,0.0122905200314046,0.8950477479791106,4,0.1420406647290228,0.0528784191247348,0.6393911642841381,0.09882319235465,0.0668665595074542,2,0.1567132024682887,0.2035861793457757,0.1071696373327528,0.4442712168145671,0.0882597640386154,3,0.1981634052116949,0.1330621049884165,0.1112368203740123,0.3129474033958169,0.2445902660300595,3,0.1495233908581781,0.1256012455822068,0.2167435387610444,0.2540671448984697,0.254064679900101,3,0.2398410328553044,0.2398412687863702,0.2200835933181949,0.136812067079289,0.1634220379608413,1,1.0,1.0,1.0,0.98,0.9001991150442479,0.8473820395738204,0.7970334928229665,0.7429826086956522,0.29087240993590213,0.8478865873111319,0.7010021402484773,0.49735049955511534,0.8875920742251225,0.2406850374687914,0.9577298333492696,0.06835713736575738,0.976955831136996,2.4649983687008437e-06,0.98555914897731,2.3593106579511414e-07
-2.387208401800901,-0.6796229952766065,0.6679263709002511,-1.06101070341614,0.0206463950591909,-1,2,0.1043427254360749,0.1414976168586409,0.4041140023907733,0.0079599966144636,0.3420856587000472,2,0.3551068233681339,0.0248993890303405,0.3103522033697433,0.1812033864766243,0.1284381977551579,0,0.2062555060489872,0.3251416084230766,0.134703722943225,0.2944568495129067,0.0394423130718045,1,0.2282312174298993,0.1338210077207508,0.0490457506919677,0.2925457721536859,0.2963562520036962,4,0.1426681489654963,0.0599256050536183,0.2416139381256413,0.2778987003385556,0.2778936075166883,3,0.2643067018527413,0.2643055881451671,0.2425071460060212,0.0718909857992392,0.156989578196831,0,0.45,0.37,0.335,0.295,0.5075000000000001,0.0,0.0,0.0,0.7978526895960572,0.06202834369072607,0.8672889512368834,0.04475461999839059,0.8999780415886353,0.030684758910169918,0.9159801021546289,0.0038104798500103176,0.9328512582642638,5.0928218673362835e-06,0.9487168234214698,1.1137075742184699e-06
-1.7882222028681465,0.9735912363845582,0.8817726217299188,1.0262183874899486,0.0,-1,0,0.0236988851691919,0.1913442862737935,0.1559336430941536,0.0220975180658196,0.6069256673970411,4,0.2171275653261396,0.0519870064497133,0.4410704699014122,0.2340637938848019,0.0557511644379328,2,0.250856627488904,0.2412497455237764,0.0772779818085932,0.3592787763972483,0.0713368687814781,3,0.2527836331900512,0.091810364057348,0.0831030816231132,0.310208729123572,0.2620941920059155,3,0.1090273481037568,0.0962301392488855,0.2468411895639073,0.2739544557851047,0.2739468672983454,3,0.2612633787887742,0.261262165939751,0.2396323349221304,0.1095863548426083,0.128255765506736,0,0.78,0.665,0.605,0.53,0.7270222929936306,0.6140558766859344,0.5603185595567867,0.5149425287356322,0.6724065349844611,0.4155813811232476,0.8370675433242487,0.2070066760166103,0.8971652250794978,0.10842214890834428,0.9243429937653946,0.04811453711765651,0.9454590081215282,7.588486759302349e-06,0.9626975744672347,1.2128490232132805e-06
-3.963842545981544,1.1227058960635938,0.4992057751181498,0.2533040443994071,0.6655365806252469,-1,2,0.0047107446190259,0.0126902049061502,0.7446696040844403,0.0027583616958908,0.2351710846944927,2,0.6224222888122934,0.0171281988017068,0.2872430373141545,0.0488307619526387,0.0243757131192064,0,0.0932127666806011,0.507438352073843,0.0513224916809056,0.3090784819061414,0.0389479076585088,1,0.1397467799817505,0.0790974505783272,0.0621975703280637,0.3196103190208955,0.3993478800909628,4,0.1069010432547285,0.0853481987765045,0.1799395215001026,0.3138956853921985,0.3139155510764659,4,0.2804079942506104,0.280414812122689,0.2035861577306404,0.1046299231498188,0.1309611127462413,1,0.805,0.73,0.665,0.63,0.7462409420289855,0.6648200757575757,0.6073773987206823,0.5752481389578163,0.4081227810411928,0.5094985193899476,0.597142298558162,0.33517925149813893,0.7500386992741387,0.19835987016770162,0.8571761501901564,0.0797375610700673,0.9227446554033941,1.9865684267428296e-05,0.9565666805430454,6.817872078568321e-06
-2.002780458952368,-1.4432501816303582,-1.318271963275022,-0.9794984157918516,0.0,-1,3,0.506266669916738,0.1233234617493589,0.1326648386630033,0.0407406091441339,0.1970044205267659,0,0.1686890324882038,0.0749473683971675,0.2148035900184226,0.1730918445109242,0.3684681645852818,4,0.2024426237244913,0.1821380790180688,0.3057662567647558,0.2145014973505045,0.0951515431421793,2,0.2231366142233777,0.2705818734877356,0.1077066289256892,0.2080296127029578,0.1905452706602395,1,0.2543933380209193,0.1193261376995413,0.227050964722661,0.1996169258768349,0.1996126336800434,0,0.2015070906223558,0.2015054532103152,0.221272534910225,0.1302793769362041,0.2454355443208996,4,0.92,0.795,0.685,0.625,0.8799161585365854,0.7474167987321712,0.6415864527629235,0.5804086021505376,0.8208612804093491,0.30926224938997204,0.9296705233162307,0.1536645745668592,0.963000197853577,0.09126475941425127,0.9760710493094432,0.047445259264357914,0.982848377081258,0.027342373298258282,0.9877025590095272,0.02416300941067459
-2.096144634886704,-1.4007695989794962,-0.4590025243278068,-2.807081315235345,1.8372873802677647,-1,3,0.5780336255076802,0.0958908832688051,0.1269588872508481,0.0276123313377604,0.1715042726349062,0,0.1707761926586979,0.0628582485934171,0.2047893604233225,0.1504988614508689,0.4110773368736934,4,0.1817751113836367,0.187704085983766,0.3317505748386243,0.2110774985538436,0.0876927292401291,2,0.2037557140050335,0.2862777167548132,0.1048217986811885,0.2083496895799789,0.1967950809789856,1,0.2613982321557916,0.119031056741701,0.2128718500110245,0.2033505520865303,0.2033483090049522,0,0.2048734516978435,0.2048726288715628,0.213276821520514,0.1313646539627722,0.2456124439473073,4,0.995,0.915,0.845,0.77,0.9494292237442922,0.8486532507739937,0.7644788273615635,0.6824199288256227,0.7488235711706392,0.40652935287277403,0.9015272427686527,0.20628797645037092,0.9517299344789408,0.12067307628478069,0.9726086812189373,0.07792802717483432,0.9824494627656457,0.04852638214476712,0.9883114004976822,0.0323356224267933
-1.9085767116523304,0.5042637581022218,0.4284111477857004,1.2039347500349118,0.2457856426598368,-1,0,0.0298252945377973,0.2716547883395425,0.1943315533778322,0.0364774028331709,0.4677109609116569,4,0.2304240037405552,0.0666641287946495,0.3610694812532157,0.2815838661481736,0.0602585200634057,2,0.2867547316432682,0.2408564731904817,0.0788946474593492,0.3108645794576634,0.0826295682492372,3,0.2788790249779596,0.0910013273492575,0.0910525644666612,0.2866693739689857,0.252397709237136,3,0.1071065889795473,0.1026065532632801,0.2616913929453435,0.2643023246548655,0.2642931401569635,3,0.2558867181852329,0.2558844556153583,0.2474051807060354,0.1150062156825036,0.1258174298108697,0,0.605,0.49,0.415,0.385,0.58671875,0.5041666666666667,0.0,0.0,0.7787388325120593,0.19605617257211444,0.8777621850719323,0.0794856151050421,0.9137791483038533,0.02410984781439518,0.9308174507302966,0.007790348991026097,0.948840823537375,9.184497901992827e-06,0.9647196187939677,2.2625698746225886e-06
-3.0694096169850384,0.3427034230216209,2.583815399973012,2.107278837792336,0.0,-1,2,0.0205353201631289,0.3024166885394568,0.5173338524105181,0.0225980659527133,0.1371160729341828,2,0.4166584927606874,0.0584709599826734,0.1888095544403111,0.2800803566949162,0.0559806361214117,0,0.2566341619534849,0.3516424988117098,0.0867700769821843,0.2170848536096598,0.0878684086429611,1,0.2348453587750584,0.1116138192821887,0.1099988517631707,0.2465892208532902,0.2969527493262918,4,0.1318731909827905,0.126496236152333,0.2229441596802493,0.2593409505321674,0.2593454626524598,4,0.245582712068913,0.2455843357122005,0.2197707705057908,0.1394592610777278,0.1496029206353676,1,0.66,0.58,0.53,0.49,0.6318336673346694,0.5609158415841584,0.523035019455253,0.5095945945945946,0.7086379556683318,0.2149171638710613,0.847110006227021,0.13657813606577118,0.9158179482891659,0.0950083368582249,0.9528628424829856,0.0503635284730016,0.97134723679174,4.512120292399224e-06,0.9826972981623626,1.6236432875127438e-06
-4.311160612674508,2.164378443818297,0.915372217742423,-1.2816812902976653,0.0,-1,0,0.0175008833182809,0.0224402872527265,0.3877765794231607,0.0058621428213096,0.5664201071845223,4,0.3950250724713482,0.0280384793719621,0.450863366333868,0.0699163376649058,0.056156744157916,2,0.1169587997369687,0.3630215555360108,0.0919345772659823,0.3731036198030676,0.0549814476579704,3,0.1604340026586825,0.1201786157957408,0.0794524132672465,0.3143980714135699,0.32553689686476,4,0.1422780416439946,0.1000645384845459,0.1922421985341256,0.2827024628676104,0.2827127584697234,4,0.2582666170553161,0.2582705520232083,0.2080847894390214,0.1162617473591733,0.1591162941232806,1,0.745,0.635,0.595,0.57,0.6978207109737248,0.5956754385964912,0.559195652173913,0.5369340974212035,0.5439446949311366,0.1786435277613616,0.7294401430019354,0.05583829386251976,0.8484836488160656,0.010082064267056823,0.9186798900930826,0.011138825451190104,0.9562971303106657,1.0295602112964097e-05,0.9746124204238564,3.934967892194052e-06
