0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5496527545158258,2.254720351718857,0.3636192735436257,-0.2867501747341193,0.0,4,1,0.0158273398366732,0.0192183376960444,0.3798969545060155,0.5760789031372922,0.0089784648239744,3,0.0575737902616373,0.0484177751085854,0.4076871464239047,0.4564440652500452,0.0298772229558272,3,0.0507527978931025,0.0720488020273466,0.3872712819405118,0.3872721633035534,0.1026549548354855,3,0.0741107088654904,0.0974420849415433,0.342322431251619,0.3423239827647777,0.1438007921765694,3,0.0938066827319972,0.1185864118863187,0.3032371093612166,0.3032371211547914,0.181132674865676,3,0.1093120954527561,0.2516473521920237,0.2516814089605506,0.2516825294590075,0.1356766139356618,3,0.65,0.59,0.48,0.425,0.6151889534883722,0.5617495559502664,0.509,0.505,0.54011584709184,0.19618194863127664,0.7080925986238786,0.04875691882614053,0.8134749254748787,8.813630416049101e-07,0.8901006420846311,1.5515131587262587e-06,0.9369570682859201,1.1793574783425242e-08,0.9659390696984822,1.1204984569079812e-06
-0.8546998661739105,0.5517060109517197,-1.1081290308191714,-1.3257189544544794,2.033704843552159,4,1,0.0395337262007855,0.0112685729665371,0.3117554698394194,0.5541588857963494,0.0832833451969085,3,0.1178749665877457,0.0359270554164867,0.312398072719303,0.4114640363377757,0.1223358689386888,3,0.1374020722734901,0.058315911523173,0.310094660852118,0.3100991966535631,0.1840881586976555,3,0.1516119665717703,0.0781812038099575,0.2779660788006363,0.2779667703043293,0.2142739805133064,3,0.1620243905918589,0.0949052560006801,0.2585533501474099,0.2585533524243516,0.2259636508356993,3,0.1690922357240861,0.2405784493190064,0.2405860021866922,0.2405862506407944,0.1091570621294208,3,0.865,0.72,0.62,0.55,0.7798519040902679,0.6459756097560976,0.5651760563380283,0.5238219895287958,0.6684018384010316,0.24240341595693005,0.84341415283062,0.0990659636184727,0.917186636673355,4.535801445104681e-06,0.9488360849308067,6.915036930288387e-07,0.9655147195239914,2.2769417462598085e-09,0.9758551203765101,2.484541021807729e-07
-0.3141759107455247,1.5743783198115977,0.55326820000524,-1.7346986325035645,0.456422500627511,4,1,0.0124683780117485,0.004260248275015,0.5744783196014318,0.4022748151155003,0.0065182389963042,2,0.0497113192552494,0.0192235670500244,0.5288740091773368,0.3774251396133226,0.0247659649040665,2,0.0473503995570059,0.0393025164302025,0.4083455752776145,0.4083418284643302,0.0966596802708467,2,0.0740239029191726,0.0635101254460353,0.3600724990475425,0.3600765926464153,0.142316879940834,3,0.0972231214475742,0.0860225351405395,0.3165495132480564,0.3165495323137476,0.1836552978500821,3,0.1157953789836728,0.2594815440270669,0.2595201408710848,0.2595214108574363,0.105681525260739,3,0.525,0.55,0.55,0.55,0.5243085106382979,0.5378193430656933,0.5331017369727047,0.5283134920634921,0.4942586217544439,0.17220350448593152,0.6346423807012882,0.15144886956401427,0.7635848563420672,3.7468132842999324e-06,0.8579689945723367,4.093598872767501e-06,0.9177777660291278,1.906569119247692e-08,0.9552098869368473,1.2699863514709087e-06
-0.9276300545261672,0.3026869740254221,-1.254252031230745,-0.6097958842924718,1.0947652736192408,4,1,0.0359811639604355,0.0072975614966298,0.3084814508948664,0.5148293773863425,0.1334104462617256,3,0.1227212880723145,0.0255690783254143,0.2966121677579125,0.4020524872278298,0.1530449786165289,3,0.1508349676568538,0.0427722096664816,0.2981236842706461,0.2981272623269449,0.2101418760790734,3,0.1578380362466094,0.0590077159930956,0.2677928910148568,0.2677919845928145,0.2475693721526235,2,0.1651469428495113,0.0737678649681783,0.2540242265458269,0.2540242223549186,0.2530367432815647,2,0.1704532024667102,0.247485503729732,0.2474821663288747,0.2474820564043215,0.0870970710703616,1,0.655,0.53,0.49,0.455,0.6210623003194888,0.5210491803278688,0.5049999999999999,0.0,0.7014092919851667,0.2063479264914761,0.8482993576910459,0.10544031946991733,0.9130826346842382,3.578056298803034e-06,0.9380133645042027,9.064220423127267e-07,0.9529021985489246,4.190908287071693e-09,0.9636460784998864,3.3374008572839564e-06
-1.1665160018292149,1.114856784413385,-3.00453746511221,-0.5285922591555303,0.0,4,1,0.0426700102471774,0.020051090504545,0.1185292078806701,0.4950256335847547,0.3237240577828525,3,0.1315291210814788,0.0524539554579583,0.1828581204048231,0.3446225486771486,0.288536254378591,3,0.2438220864396271,0.0774514758466465,0.2364051363302886,0.2364111546978846,0.2059101466855531,0,0.2256954565820116,0.0957085199529959,0.2250424421945369,0.225042431521995,0.2285111497484604,4,0.2195541265562109,0.1110498175720592,0.2207961168912895,0.2207961155654224,0.2278038234150177,4,0.2158203829543238,0.2200070477671973,0.220004418560739,0.2200043320381267,0.124163818679613,1,0.67,0.6,0.51,0.505,0.633453177257525,0.5666328828828828,0.5126050420168067,0.5091549295774648,0.7325216652421995,0.1713015758019022,0.9058313223165901,0.056086294298557604,0.9627805688161176,0.00741093174174251,0.9749652527270017,0.002815693166448807,0.9823034892007712,0.007007706523728202,0.9874730064507256,2.629206458298894e-06
-2.693077098271427,1.310998336041319,-2.235156574515049,-2.2926460973237948,0.0,4,1,0.0208382910044591,0.0141743706510075,0.1766262746230368,0.735854868228903,0.0525061954925934,3,0.0866802619119949,0.0492853768681224,0.2657558954272293,0.4883364746600832,0.1099419911325701,3,0.1370405465202927,0.0800858818557483,0.3146839408452672,0.3146944652375982,0.1534951655410935,3,0.1526325297522445,0.1020610797098423,0.2787532483847287,0.2787557700587814,0.1877973720944029,3,0.1637162785144825,0.118960578126853,0.2558517120728898,0.2558517198676708,0.2056197114181036,3,0.1713715222809543,0.2320219923595859,0.2320359278548507,0.2320363863874776,0.1325341711171314,3,1.0,1.0,0.955,0.875,0.8770000000000001,0.8217525035765381,0.7491510903426791,0.6715942028985508,0.5142447200005883,0.5592285936058662,0.8109997025879446,0.22258057923285385,0.925718144236755,1.0524392331012766e-05,0.960630356886075,2.521674052680112e-06,0.9769208504866997,7.79478098733577e-09,0.9860822136211123,4.58532626895769e-07
-1.215126142681008,1.7577222673012076,-1.3904000165386845,-1.057007771361012,0.2165624651662271,4,1,0.0011799571511058,0.0006706855284059,0.0144560765418785,0.9812930054062732,0.0024002753723363,3,0.032656757666946,0.014589674406079,0.1371382141536691,0.7836387528823294,0.0319766008909763,3,0.0784983299371732,0.0456708979339584,0.378749161241032,0.3787767327780202,0.1183048781098162,3,0.1020972943830008,0.0671555231328992,0.3307480332289531,0.3307513670912292,0.1692477821639177,3,0.1195545609597629,0.0852436155472994,0.2963821953856845,0.2963822060794563,0.2024374220277967,3,0.1323865455077899,0.2556158746711685,0.2556416565179085,0.2556425047630488,0.1007134185400841,3,1.0,0.99,0.91,0.825,0.8770000000000001,0.8169956772334294,0.7266882067851372,0.6439599236641222,0.06655207174057895,0.9668369288643947,0.4641523978424515,0.6465005387286603,0.8255474879936748,2.7571536988235668e-05,0.8989892189908488,3.3338622761336367e-06,0.937000707481472,1.0693771812508857e-08,0.9599220205915472,8.4824514029469e-07
-1.6941211914110612,0.6189264130627826,0.2277978905317009,-0.9547545386018856,0.0488369273336814,4,0,0.0013616766713758,0.0004486260217248,0.9372775068677662,0.0596154264612867,0.0012967639778462,2,0.0223049798201845,0.007570238293357,0.726808781184464,0.2288337940149169,0.0144822066870773,2,0.0396843551480767,0.0250072728032217,0.4303876959164888,0.4303791017566272,0.0745415743755856,2,0.0679230806245512,0.0471169046636431,0.3783177330706472,0.3783243671634724,0.128317914477686,3,0.0932390333628104,0.0692512644335229,0.3303934384233463,0.3303934647745867,0.1767227990057336,3,0.1140451088565413,0.2653992673304963,0.2654453624932772,0.2654468792840138,0.0896633820356713,3,0.92,0.865,0.81,0.78,0.7985114503816794,0.7221475409836066,0.6621616541353383,0.6226544622425629,0.15526171063868074,0.8776620804064795,0.4675653478259421,0.49797498716954713,0.7080290760724687,8.59415986159684e-06,0.8236118958062768,6.634092825197335e-06,0.8973401508685093,2.635124041194814e-08,0.9444624561463464,1.51679073656652e-06
-0.7849648690683484,2.2314892998748843,-0.4426590669322774,-0.6348868505889174,0.2954845538386464,4,1,0.0039312847313594,0.002896837909279,0.0522627267203491,0.937822936107168,0.0030862145318444,3,0.0382761201386939,0.0210285100990968,0.1980667270772771,0.7209450344344835,0.0216836082504486,3,0.0459800523988061,0.0451115972571543,0.4062093588632271,0.4062293254083821,0.09646966607243,3,0.0669713077338466,0.0658397595722399,0.3629836238292567,0.3629841303246957,0.1412211785399611,3,0.084929414299086,0.0844784252522307,0.3243603464764124,0.3243603552819098,0.1818714586903609,3,0.0994367932099804,0.2665328635430437,0.2665740081022381,0.2665753617029004,0.1008809734418372,3,0.99,0.905,0.805,0.68,0.8700483425414364,0.764562962962963,0.665372616984402,0.5794960212201592,0.1683815000118311,0.8855602093868189,0.5255025319552565,0.5228783073572064,0.7697552665995264,1.9966545154959103e-05,0.8526574262380849,5.06495438978849e-07,0.9062697977556224,8.805497442310184e-09,0.9433279967808655,1.3536006623349195e-06
-0.8817924783376893,0.5652050834960175,0.085929293543378,-2.472910456693004,0.0,4,0,0.0119050090554552,0.0034474220168675,0.5763855726786599,0.3956781509096705,0.0125838453393469,2,0.0573356736791334,0.0193504060066794,0.4770606206625711,0.4034842098125684,0.0427690898390475,2,0.0738892538718212,0.0422165483176911,0.3833086881765966,0.3833132679757142,0.1172722416581768,3,0.1029099104292799,0.0664680136542535,0.3334143537998655,0.3334192139577585,0.1637885081588424,3,0.1247819867761074,0.0876118775921652,0.2953468865140484,0.2953469032040269,0.1969123459136519,3,0.1409241273052858,0.2511014480450523,0.2511297600638174,0.2511306916724458,0.1057139729133985,3,0.575,0.555,0.52,0.515,0.5608260869565218,0.5407809330628803,0.5218256130790191,0.5178899082568807,0.5043905527606295,0.18070742176898935,0.6799544547952129,0.07357641085000272,0.8155476891288838,4.579799117609973e-06,0.8965561509266132,4.860157892971895e-06,0.9403346729594726,1.6689978510342485e-08,0.9659886262124672,9.316086284072433e-07
-0.8891246355145543,2.3150667799620783,0.2075858413141144,-1.528755039538748,0.0,4,1,0.0052683587346946,0.0038905943073851,0.1554712184130138,0.8319307805703313,0.003439047974575,3,0.036218666290155,0.0224891550422035,0.3238278360406956,0.5967787526664341,0.0206855899605118,3,0.0438623398552711,0.0466558271678305,0.4133181068907308,0.4133330242231335,0.0828307018630338,3,0.0709649804741167,0.0741866702710613,0.3620940027228726,0.3621003643169909,0.1306539822149585,3,0.0947529871207126,0.0987102051226929,0.3160974376242466,0.3160974616341034,0.1743419084982443,3,0.1139780445042397,0.2555024724359538,0.2555446957384945,0.2555460851175039,0.1194287022038081,3,0.95,0.865,0.8,0.72,0.840991678224688,0.7376725403817915,0.6642207792207793,0.5970242914979758,0.317622631209706,0.6764595621573175,0.5958215726039607,0.2729509166257385,0.7560606678305886,1.491733240271964e-05,0.8588649450922287,6.361594118264868e-06,0.9223624462703862,2.4009856824935838e-08,0.9613731793152291,1.3893790093977287e-06
-3.4335958837629645,2.092859651198703,-1.4173225690723892,-0.3291245198405014,0.1099274416113275,4,1,0.0297735067626397,0.0393874377885706,0.2233713191222644,0.6559201882531365,0.0515475480733887,3,0.0957370817345542,0.083542494610294,0.2769296984276971,0.4451095281984392,0.0986811970290155,3,0.1230579854689443,0.1114031856602326,0.3052527539687148,0.3052602607801045,0.1550258141220037,3,0.1395722406571124,0.1299762237725799,0.2722663425783451,0.2722679350551761,0.1859172579367863,3,0.1513779600787498,0.1434928016018191,0.2509135713981563,0.2509135769160602,0.2033020900052145,3,0.1596733194980425,0.228820849741991,0.2288331685010635,0.2288335738016223,0.1538390884572805,3,1.0,0.975,0.885,0.77,0.8770000000000001,0.8087626628075254,0.7146579804560261,0.6215308151093439,0.6190350717012909,0.4325488691308721,0.8552016161963719,0.16817982977074208,0.9417785251359433,7.506811389668133e-06,0.9700694922833185,1.5924768310138226e-06,0.9830186383862737,5.517903911567146e-09,0.9899865514219871,4.053005588089409e-07
-2.0543971845372537,1.4702245993251069,-0.9564502447469296,-1.4289145090664157,0.8714127085239544,4,1,0.0034289882309646,0.0021564368549202,0.0866324037635945,0.9020270794162818,0.0057550917342387,3,0.0372934428091391,0.0191647670158493,0.2391257189685373,0.6694562849569193,0.0349597862495546,3,0.071730838669787,0.0476011242849686,0.3882239860421989,0.3882463321710529,0.1041977188319923,3,0.0998854667352873,0.072881259224381,0.3359995483067428,0.3360051956574275,0.1552285300761613,3,0.1209386153249729,0.0939060564917806,0.2968962917254392,0.2968963094538241,0.1913627270039831,3,0.1365297999995615,0.2506456670472654,0.2506761415472155,0.250677144307213,0.1114712470987444,3,0.99,0.92,0.825,0.74,0.8691862068965518,0.77570796460177,0.6810016286644951,0.6129522862823061,0.228217345510728,0.8153946756526873,0.5756448380491684,0.43033056598838204,0.8103647582392949,2.2346128854044967e-05,0.8966245382355215,5.6473506847010135e-06,0.9414033785238125,1.7728384926751772e-08,0.9673667757609183,1.0027599974815615e-06
0.555193408832624,3.111491773293674,-1.2330782737724342,-2.1292894225564885,0.0,4,1,0.0543427211168837,0.0415502700274607,0.1536823812081494,0.6955937999441886,0.0548308277033174,3,0.1337773052608515,0.0886101819665868,0.2427140847319334,0.4299565646281088,0.1049418634125192,3,0.1283108093247802,0.1142706929227812,0.2880816048531948,0.2880879991518729,0.1812488937473708,3,0.1435607331443922,0.1312428175160879,0.2620941899557176,0.2620949046563336,0.2010073547274686,3,0.1542642972347301,0.1441432867461624,0.2449289694801765,0.2449289721462402,0.2117344743926908,3,0.161680831117245,0.2279759357824256,0.2279839519243346,0.2279842156352189,0.1543750655407758,3,1.0,0.995,0.99,0.96,0.8770000000000001,0.8186154949784793,0.7644393241167435,0.7074781849912741,0.6150947021531693,0.5419114187360392,0.8866402591813545,0.18724247989617537,0.9555697867667471,6.394298678102928e-06,0.9752354587373647,7.147006160224123e-07,0.985038690924592,2.666063703138377e-09,0.9905563137149497,2.637108842962199e-07
1.4438986687636202,1.9408356838427323,-0.5181503083526477,-3.805386990177088,0.0,4,1,0.1022426548937129,0.0408329117671987,0.285217912095589,0.4784120251857281,0.0932944960577711,3,0.1634078128557579,0.0787504825520959,0.2861193851272795,0.3412815948874544,0.1304407245774122,3,0.1483949231024629,0.1039567484301542,0.2767664371105335,0.2767688785704738,0.1941130127863755,3,0.1615448437803489,0.1227198333669762,0.2545859944650626,0.2545867874868599,0.2065625409007523,3,0.1703548473594018,0.1369714137294157,0.2397467131259507,0.2397467161490476,0.2131803096361841,3,0.1762565996699223,0.2251435262820899,0.2251504732498418,0.2251507018098291,0.1482986989883166,3,1.0,0.975,0.955,0.93,0.8770000000000001,0.8071294964028778,0.7461823802163833,0.6940243902439025,0.8049858527761788,0.19319411309013912,0.9237827670404202,0.055162209760174885,0.9616560368415341,2.441459940272228e-06,0.9781845187074169,7.930217973406428e-07,0.9867403845098001,3.0230969116917805e-09,0.9916917620413965,2.2855998729753857e-07
-1.5178031516075403,0.3377029154537179,-1.9061605925273248,-0.8716895961539819,0.0,4,1,0.0248205018636239,0.0078160380300639,0.2022534351331947,0.6336250698032796,0.1314849551698377,3,0.099649351273208,0.0296162093995232,0.253691066085824,0.4493959850764445,0.167647388165,3,0.1701913986707814,0.0518894254599524,0.2977241642274641,0.2977325821358557,0.1824624295059463,3,0.1747743903201553,0.0706280257401696,0.2674091056170288,0.267409871340195,0.2197786069824511,3,0.1803890747243648,0.0868626046304034,0.2513900463807694,0.2513900478942363,0.2299682263702259,3,0.1843893919507904,0.2381643532752957,0.2381690375276727,0.2381691916123206,0.1011080256339204,3,0.885,0.725,0.61,0.535,0.7951654676258992,0.6537609841827768,0.5585233160621762,0.5165053763440861,0.6267988176374718,0.4313716346700849,0.8331204834039333,0.19570491899062054,0.9237692658059047,8.417908391566975e-06,0.9509194871133779,7.657231662072661e-07,0.9651865625907596,1.5134669073546547e-09,0.9746250759700622,1.540846479020086e-07
-1.3851822467420902,-0.3297242740530237,-0.1112370664013552,-1.8219708379844968,0.0,4,0,0.014413469888394,0.0032737312429588,0.7362660375743169,0.2248191896736791,0.0212275716206511,2,0.0745700011612559,0.020551844221316,0.5061868699746507,0.3339652044111362,0.0647260802316411,2,0.0968504660717706,0.0431776963726216,0.3583354633520577,0.358334997667107,0.1433013765364428,2,0.122105530828736,0.0651889366787329,0.3138326585835765,0.3138354995385872,0.1850373743703671,3,0.1402341064737678,0.0843698672152838,0.2826928780867628,0.2826928885073577,0.2100102597168276,3,0.1531632834445546,0.2486009427401354,0.2486210481437928,0.2486217096757206,0.1009930159957964,3,0.98,0.895,0.825,0.77,0.8437996941896024,0.7427257799671592,0.6704722222222222,0.6174487471526195,0.44895708856510524,0.5114468479006378,0.7216937276430277,0.17222166556351448,0.8547733060993699,4.6568495065679727e-07,0.9160723803214208,2.8409550106855974e-06,0.9482421949462325,1.0420594886983992e-08,0.9674330822623282,6.615319277925025e-07
-0.5869340929199296,0.4926481767598751,-0.2673189032270317,-1.4548111915673672,0.0,4,0,0.0082098200755644,0.0015058335639765,0.6559455688496074,0.3245960389179393,0.0097427385929122,2,0.0462743848337389,0.0100333989431809,0.5293771706947168,0.3826085682551612,0.0317064772732019,2,0.0536322585921122,0.0234991933291355,0.4099002576260492,0.4098990154141555,0.1030692750385474,2,0.0796421079442331,0.0414486797483893,0.3612701719741514,0.3612733310260753,0.1563657093071508,3,0.1012008973227816,0.0592217326948265,0.3211998102081815,0.3211998249090771,0.1971777348651332,3,0.1184234716216406,0.2684991505915781,0.2685347807961205,0.2685359530967768,0.076006643893884,3,0.595,0.545,0.485,0.47,0.5723813559322034,0.5331018518518518,0.509758064516129,0.51,0.45740061295732276,0.3313495299316681,0.622644957264836,0.14676860243955558,0.7520571975834702,1.2422118936816773e-06,0.8445433433329104,3.1590519238844372e-06,0.9002642858686142,1.4700895611952092e-08,0.9367846356142717,1.1723006563268967e-06
-0.3666329119241864,0.170838026099483,0.2762986632734818,-2.742222636994053,0.0,4,0,0.0295160095831845,0.0067747431597646,0.6149622415284519,0.320179123056046,0.0285678826725529,2,0.0958851974410107,0.0291654306537974,0.4580335581184213,0.3464854733536152,0.0704303404331553,2,0.1014568836543808,0.0542715935589752,0.3446161165228168,0.3446158682420415,0.1550395380217855,2,0.1258215005548756,0.0772311916789069,0.3041731316930058,0.3041755722183601,0.1885986038548515,3,0.1430904057588618,0.0964874493808734,0.2753313416973606,0.2753313509836854,0.2097594521792186,3,0.1552859720995343,0.2439916757226739,0.2440097759042619,0.2440103714565972,0.1127022048169324,3,0.82,0.73,0.63,0.56,0.7311996904024768,0.6412585034013605,0.5726718403547673,0.5335663082437276,0.5610802913884357,0.2947831184724059,0.7702380081301765,0.1115480847648061,0.878282311329013,2.482807753279026e-07,0.9302851577527871,2.440525354308054e-06,0.9578891214160549,9.286324764712361e-09,0.9741303304335905,5.955523353085024e-07
-1.8676513258265228,2.182485236494752,0.2536954010640249,-0.8720609525715437,0.0,4,1,0.0064175295406648,0.0066809538495386,0.2674384523184629,0.7147142272396703,0.0047488370516635,3,0.0367682999169425,0.0279574557634794,0.3701377209519363,0.5426426453295645,0.022493878038077,3,0.0456363836300606,0.0535834105860773,0.4088068162726966,0.4088187472632528,0.0831546422479125,3,0.0727431161223913,0.0822748176679036,0.3569590998958317,0.3569650439937951,0.1310579223200781,3,0.0960693810372303,0.1067782325427806,0.3116128206835505,0.3116128433817622,0.1739267223546763,3,0.1147068674504291,0.2527780829110226,0.2528187342181581,0.2528200718597264,0.1268762435606636,3,0.82,0.71,0.615,0.545,0.74425952045134,0.6382380216383308,0.5636213592233009,0.5221097046413502,0.42501529151274725,0.44727577492120735,0.6253124003963991,0.1725049243776282,0.7678885384877019,1.193099055618596e-05,0.8685642414533291,5.944097963395123e-06,0.9287835540026436,2.2698211699090365e-08,0.9650884967335628,1.3376415682886389e-06
0.6303938692000057,1.5508108141830854,0.2068442236819792,-1.6192629637366154,0.0,4,1,0.0691545631500074,0.0145646240391216,0.4234222023714307,0.4615815985196682,0.0312770119197721,3,0.139792601882696,0.0399916931176196,0.3901003005821705,0.3664994593297934,0.0636159450877203,2,0.0870801108234767,0.0616513046357835,0.3348458724220755,0.3348426902645597,0.1815800218541045,2,0.1087390167341813,0.0821556849337896,0.302279107308388,0.3022785671566921,0.2045476238669488,2,0.1245431474455259,0.0993055316479173,0.277172821918574,0.2771728230795994,0.2218056759083833,3,0.1358176997672567,0.2501574069704029,0.2501699412723798,0.2501703535484295,0.1136845984415311,3,0.71,0.66,0.605,0.55,0.6604394812680114,0.6082773109243698,0.5563357843137254,0.5239735099337749,0.6682067129108281,0.03815939614823749,0.816524315577459,0.023600841252377103,0.8865320812330825,3.1821575157686688e-06,0.9285806773588987,5.401516958714048e-07,0.953193309069355,1.1610253869420717e-09,0.968196727697276,4.1227604968829823e-07
-1.4814091335094464,0.6364590588178821,0.0547882283991409,-0.3710728123147928,0.0,4,0,0.004069369699769,0.0011216486739842,0.8997096097529459,0.0913179020336937,0.0037814698396072,2,0.0382562655387165,0.0107406134502456,0.6824500513315523,0.2459311570189833,0.022621912660502,2,0.045503224605632,0.0265813891373523,0.4153556994810417,0.415336445797118,0.0972232409788559,2,0.0681416415890711,0.0443347033637313,0.3704462570499041,0.3704456315728845,0.1466317664244088,2,0.087712169000443,0.0616948992507253,0.3305414250076179,0.3305414332601596,0.1895100734810541,3,0.103626302203094,0.2728284041103709,0.2728680038844846,0.2728693066515202,0.07780798315053,3,0.885,0.79,0.73,0.655,0.7735812883435583,0.6787521367521367,0.6214091858037578,0.5660298507462687,0.22663511293097732,0.8083917077192522,0.5374313981135146,0.4365188943125691,0.7415716221949885,1.925368392369231e-05,0.831616672061762,6.254770195668335e-07,0.8899801579480019,8.252541705555672e-09,0.9299924966781093,1.3027670355825194e-06
-0.844086304651078,1.0073417329722587,-1.346851055485138,-3.1690836771379365,0.0,4,1,0.0211824027255934,0.0085332028310437,0.2109309058675653,0.7198021379114099,0.0395513506643876,3,0.0861638454000147,0.0356870829805083,0.2963710356449353,0.4904065336106223,0.0913715023639192,3,0.1215634590689798,0.0636647074597474,0.3315589339833757,0.3315689955287295,0.1516439039591674,3,0.1417757391174012,0.0865582726810954,0.292064862963071,0.2920677962815993,0.1875333289568328,3,0.1558566648268622,0.1050073448977251,0.2658699078976055,0.2658699172053335,0.2073961651724735,3,0.1656313612501949,0.2380225032174935,0.2380389514916049,0.2380394927084066,0.1202676913323,3,1.0,1.0,0.955,0.905,0.8770000000000001,0.8217525035765381,0.7498746081504704,0.6822791519434629,0.50636833995993,0.5088712320438447,0.7820525110966469,0.19403549796568703,0.900685349447861,1.0061545353767798e-05,0.9454178677370211,2.9333185282975904e-06,0.9674484770109213,9.307727977247993e-09,0.9801650647294088,5.412168017082664e-07
-2.087611139642114,0.9973538451657472,0.822591357756844,-2.229358564174325,0.0,4,0,0.0095236668193509,0.0049390044760372,0.6803274371255283,0.2971280421224757,0.0080818494566078,2,0.0508548859362592,0.0263410918791915,0.5195561223381381,0.3677780680668459,0.0354698317795651,2,0.0677444977667118,0.0550901372073859,0.3846047245038305,0.3846077360175293,0.1079529045045423,3,0.0973647046422967,0.0827054438997801,0.3331925173781856,0.3331979369041913,0.153539397175546,3,0.1200030170248285,0.1052799520832052,0.2931564133711542,0.2931564319955514,0.1884041855252606,3,0.136783866764288,0.2465488321068447,0.2465790616374682,0.2465800563612014,0.1235081831301975,3,0.855,0.75,0.71,0.695,0.7550697674418604,0.6553242320819113,0.61548,0.5892050691244239,0.45489973747677337,0.38319939500305267,0.6671826868372585,0.1517780542712922,0.8185359108320779,3.0115136988029256e-06,0.902808564343228,5.419526005689956e-06,0.9477510460096821,1.8624397191135955e-08,0.9730704146363381,9.947237331886516e-07
-1.1746930298105365,3.382027087120372,-1.3696038227719751,-0.7530389472003938,0.3894497373825889,4,1,0.0218772785567907,0.0423443621176434,0.0938060748677611,0.8159174992382735,0.0260547852195311,3,0.0934833141323333,0.1033642143698585,0.2166395578960842,0.5096580150064903,0.0768548985952336,3,0.1066262676764222,0.1329684812249018,0.3025852766500564,0.3025954592103305,0.1552245152382891,3,0.1242622066277262,0.1478886083902832,0.2715815869925634,0.2715825746033436,0.1846850233860834,3,0.1369813222091655,0.1588504650695141,0.2507777483935828,0.2507777521124143,0.2026127122153231,3,0.1460071797873176,0.2289239202843425,0.2289356029629624,0.2289359872928543,0.167197309672523,3,1.0,0.99,0.94,0.87,0.8770000000000001,0.8158069164265129,0.7420016339869281,0.6653411306042886,0.43526611233670337,0.7221114243705125,0.8252611506567444,0.29301845711040614,0.9441439501262827,1.0182560274074604e-05,0.9703711632831051,9.876107802120337e-07,0.9828070768438615,3.718831520505006e-09,0.9895020475250496,3.843298919115057e-07
-2.043755967427324,1.9460923263930088,0.6952512300067053,0.9659333665259056,0.8954658264358182,4,0,0.0802038796951002,0.1357594936117879,0.4529339863173816,0.2916172686447796,0.0394853717309507,2,0.1413328074130608,0.158987033723889,0.3449057790922719,0.2819073564647016,0.0728670233060765,2,0.0954385809850517,0.1674351813081747,0.2804577404675467,0.2804537776469651,0.1762147195922615,2,0.1138624820509182,0.1767222835448118,0.2581445562454534,0.2581435934644977,0.1931270846943187,2,0.1268426033607583,0.1837648734916336,0.2415388834545134,0.2415388823514747,0.2063147573416197,2,0.1359432469988257,0.2250238114571965,0.2250301314058806,0.2250303392250008,0.1889724709130961,3,0.795,0.71,0.645,0.57,0.7157,0.6326851851851852,0.5777958579881657,0.5310333333333335,0.8196430094463408,0.16131671767260197,0.9219630019221602,0.06299842262757027,0.9583912923778142,3.962820581571158e-06,0.9757712855727727,9.62780955682252e-07,0.9849273066332618,1.103038715921656e-09,0.9898131850075262,2.0781912019041116e-07
-0.8395476230847572,-0.8371553572189194,-1.3244584726908148,1.1645556967765252,0.0,4,4,0.0847173636817567,0.0093118046223085,0.0772073081521372,0.0527477780029956,0.7760157455408019,4,0.2271294962897862,0.0332427216092207,0.1189073309182702,0.1063193053586043,0.5144011458241184,4,0.3903027401079393,0.0550687781574895,0.1357980700819804,0.1357966047806145,0.2830338068719761,0,0.3464053028517305,0.0761641323263247,0.1552972917449156,0.1552960454485551,0.2668372276284739,0,0.3222927930483454,0.0952899450695271,0.1724254922328849,0.1724254861823787,0.2375662834668637,0,0.3039676510594936,0.1946608088025784,0.1946444858924481,0.194643948880277,0.1120831053652029,0,0.995,0.93,0.835,0.71,0.9318932655654384,0.8417434210526316,0.740731884057971,0.6281161971830986,0.4985554429049827,0.6912983818590452,0.7973348038540693,0.28727164953433226,0.8862530251348516,0.1072689332359632,0.9284795109159576,0.0795680752232566,0.9547263097464179,0.0847265095814817,0.9711059360919256,0.10930684225691517
