0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.392993346697024,1.033443764262081,1.5186822902221515,0.2051986099874172,1.7299788694463103,-1,3,0.2618561392106245,0.1887720778547003,0.0849674072927686,0.3797747107705809,0.0846296648713255,3,0.2426319826689899,0.130709216635361,0.2085271415073333,0.2912929425116677,0.1268387166766479,3,0.2386281574582566,0.1509993448940071,0.2259887010573989,0.2193984733683762,0.1649853232219611,0,0.2078531193489728,0.1783147240162349,0.2177577651750692,0.2177606246411916,0.1783137668185314,3,0.2114933259351729,0.2114880919847787,0.2114933270980401,0.182762627491004,0.1827626274910039,2,0.2075394558325828,0.1886914161789766,0.1886914329165567,0.2075382433117835,0.2075394517601001,0,0.77,0.715,0.655,0.575,0.7127288428324697,0.6468356997971603,0.5917313019390582,0.5355688622754491,0.9020329864553442,0.11791857155995639,0.9678391914119173,0.04866095984267782,0.9901409681283823,0.012639456400857702,0.9974365507021039,2.8594661224123907e-06,0.9984452726987051,1.1628672191843492e-09,0.9993334034573926,4.072482684414069e-09
0.5381019893018513,1.0494205651132122,1.1066356408508178,1.9536009751637884,0.0,-1,1,0.0068436039460615,0.0064396507817841,0.5559108593065331,0.4154210553616292,0.0153848306039921,2,0.0243956868739127,0.0445438590086396,0.0241844159293694,0.4011356587644856,0.5057403794235925,4,0.3840376897167549,0.4597120331093396,0.0407623245153616,0.0428300168134646,0.072657935845079,1,0.1090230056202801,0.3747451608501872,0.0707356908279534,0.0707452046432929,0.3747509380582862,4,0.1134402715892036,0.1135278677629409,0.1134402519679874,0.329795804339934,0.329795804339934,3,0.1424669106736864,0.2862896882544819,0.2862895436357434,0.1424868796289255,0.1424669778071627,1,0.515,0.49,0.49,0.465,0.5160629921259843,0.5121323529411765,0.5116964285714286,0.505,0.510834790630062,0.14048980394490385,0.6402189289821346,0.10460472065910692,0.7335988015734484,0.07567434339258472,0.840040860741612,5.77720809896709e-06,0.9149013216079676,0.0,0.9624638217524901,1.446187385401032e-07
1.4270540797782698,0.9768013220850034,0.1120155919293866,2.550238865158785,1.2877115416389024,-1,1,0.0071066954648516,0.0122375865035101,0.8986207809477078,0.0633922312423164,0.0186427058416136,2,0.0395636360480432,0.0759298469238957,0.0555496271727552,0.1654601820204909,0.6634967078348146,4,0.2300514679092812,0.4630896236786802,0.07700251668067,0.0984996632659521,0.1313567284654162,1,0.1651742478440081,0.2947244480445857,0.1226800920124029,0.1226940982150513,0.2947271138839519,4,0.1542989117119916,0.1543808900824738,0.1542988933430588,0.2685106524312378,0.2685106524312378,3,0.1695739424699646,0.2456312059963404,0.2456311548877484,0.1695897011932482,0.1695739954526982,1,1.0,0.985,0.95,0.82,0.8950840336134455,0.8345242214532872,0.7725650557620818,0.6670227272727273,0.269783670197716,0.8352285497053914,0.6548538046074136,0.4980365258143237,0.8617331456888252,0.23303815576939899,0.9521343284115735,2.665839366200462e-06,0.9762864270534222,0.0,0.9894243261708541,5.110859199741746e-08
-3.190323494168571,2.0199411202141,1.5310910791049692,1.92559375253925,0.0,-1,3,0.1285392996404835,0.1492734008370695,0.175996083200089,0.4681876452305202,0.0780035710918376,3,0.1618045529868901,0.1260280753568618,0.1781548635324456,0.3327675445617815,0.2012449635620209,3,0.2673400599283051,0.2085214163364017,0.1749807964901976,0.1888892188359193,0.160268508409176,0,0.1945416830618476,0.2151875483490235,0.1875395093879518,0.1875438975134579,0.215187361687719,1,0.1931817791386715,0.1932002131419224,0.1931817750055641,0.2102181163569209,0.2102181163569209,3,0.1953074085761108,0.2070371360478321,0.2070371314137652,0.1953109036342925,0.1953074203279993,1,1.0,0.995,0.945,0.845,0.8865959119496856,0.8295195439739413,0.7599909255898366,0.6651923076923077,0.8746286633418816,0.2921915620304312,0.9642289632246137,0.13152258099976058,0.9896805260336987,0.05881864359190342,0.9987616716587493,1.8666130452427154e-07,0.9994622762669828,0.0,0.9997445511020436,4.634066907982515e-09
-0.8359931524202564,1.5011695327843717,2.5295065307946767,2.6612273413256653,0.1723433667850633,-1,3,0.0288043275055899,0.0201666553121279,0.1752001393469838,0.7380702687055037,0.0377586091297944,3,0.0790779322515215,0.0981121210512277,0.0646939477760796,0.5047070797471893,0.2534089191739817,3,0.365400215159019,0.269006542514465,0.1154684352845497,0.1046262777544289,0.1454985292875374,0,0.1784685824254816,0.2655901396956696,0.1451710841792353,0.1451796105914326,0.2655905831081807,4,0.1688540141955041,0.1689171755562239,0.1688540000424343,0.2466874051029188,0.2466874051029188,3,0.1791771234130836,0.2312284051891988,0.2312283742856209,0.1791889339900951,0.1791771631220014,1,1.0,0.965,0.925,0.845,0.8865959119496856,0.8115953947368422,0.7454537366548043,0.6664887063655032,0.5181625404062845,0.5628701293585199,0.8068280824360645,0.25129816057320764,0.9239194439142364,0.09639367264455401,0.9768159043750476,4.4341251109747404e-07,0.98893246483396,0.0,0.9950229995235461,3.090357789115039e-08
-0.7975656141392278,-0.2334552141454653,0.9182768830143826,1.120733061335618,0.0,-1,3,0.0601489408685151,0.0232351710024141,0.0366281151920499,0.8624718368828195,0.0175159360542013,3,0.1331565264425563,0.0688163827028769,0.078320323842551,0.6144814679539037,0.1052252990581119,3,0.4051909746023776,0.1600206068817581,0.1733726366230387,0.132822241892017,0.1285935400008086,0,0.2004776404027178,0.2138228158676542,0.1859360009095258,0.1859421406681539,0.2138214021519482,1,0.1944111994400016,0.1944532700312689,0.1944111900042043,0.2083621702622625,0.2083621702622625,3,0.1955091147409191,0.2067325461358248,0.2067325530644244,0.1955166459925573,0.1955091400662742,2,0.99,0.915,0.815,0.73,0.8788740157480316,0.7794378194207836,0.6835884691848907,0.6144973544973545,0.3579293694330038,0.8023228960143044,0.7383291557335796,0.4813249415113474,0.9288792363015024,0.23181833797933887,0.9987901905058145,1.4137157060001293e-06,0.9996395376406094,0.0,0.9997661488114449,6.9285995829559965e-09
0.0459109681245336,0.6170902566110152,0.2682433635106289,1.942599280346336,0.0,-1,3,0.0237644551544615,0.0318683477422722,0.3424196577149536,0.5764565540483977,0.0254909853399147,3,0.0588415871364932,0.067703704309066,0.0726371495148856,0.4699770965701674,0.3308404624693876,3,0.3893117876450156,0.3094782955289651,0.0861912386191171,0.1046920105294152,0.1103266676774867,0,0.1646092577177001,0.2923824411004689,0.1253054303420029,0.1253197336890796,0.2923831371507482,4,0.1551977413307255,0.1552816016536791,0.1551977225390594,0.2671614672382679,0.2671614672382678,3,0.1691488273695034,0.2462684998654348,0.2462684541480906,0.1691653357442101,0.1691488828727608,1,0.64,0.535,0.5,0.445,0.61140350877193,0.5283733333333334,0.5101923076923076,0.51125,0.6068892042716482,0.2340368963334441,0.7830576578709563,0.1391366341007798,0.8828987380595782,0.07983349211605051,0.9547435688481865,6.960502793029733e-07,0.9772058642158006,1.1102230246251565e-16,0.989128880856575,4.57173442158787e-08
2.1360422011871543,0.1893889823293079,0.3809061378627403,1.168307028611849,0.0,-1,1,0.0426929459326957,0.0353649816656807,0.5760952695063638,0.1449711911342577,0.2008756117610019,2,0.0805092206303491,0.231966858374977,0.0747915408948739,0.1937429420711266,0.4189894380286733,4,0.2178415355625284,0.3363556434091658,0.102985823188906,0.1048771158472612,0.2379398819921384,1,0.2006046267063066,0.2651172035034818,0.1345712009330533,0.1345893858587269,0.2651175829984314,4,0.1654671336878911,0.1655798800882834,0.1654671084247297,0.2517429388995478,0.2517429388995478,3,0.1752322895097939,0.2371416168226552,0.2371416055599262,0.1752521318836112,0.1752323562240134,1,0.825,0.695,0.62,0.555,0.7600265017667844,0.6345277207392197,0.573953488372093,0.5301986754966888,0.7287820803543547,0.3752196577453619,0.8811591995648571,0.18702257965369629,0.9386465573593414,0.0984157614170274,0.973018298382157,3.7949494963163133e-07,0.9864246222822748,0.0,0.9929745465727721,1.1262728999428262e-08
1.7728307945307096,0.1848509809201747,-0.4021600336110189,1.9552893027978688,0.0,-1,1,0.0259874746471014,0.0374950427879811,0.7460815209106663,0.1320662166566121,0.058369744997639,2,0.0689898478009054,0.122126256335594,0.0884157283734876,0.2067616232297939,0.5137065442602188,4,0.2369760672242514,0.3774249318378036,0.1001209292178894,0.1228289732139914,0.162649098506064,1,0.1816741993456717,0.2706723360212544,0.138482257388951,0.1384975028316632,0.2706737044124596,4,0.1654478054197648,0.1655290982269134,0.1654477872019946,0.2517876545756635,0.2517876545756635,3,0.1764522913598956,0.2353141174388405,0.2353140876846206,0.1764671621577418,0.1764523413589014,1,1.0,0.95,0.865,0.805,0.8950840336134455,0.8100700525394045,0.7180642023346303,0.6565867579908676,0.5403779893303563,0.6140153042540542,0.8225275423996103,0.30694492103042487,0.9272394877897543,0.14044886461355222,0.9723175456490063,1.3683912051809521e-06,0.9864013147627384,0.0,0.9936448880700829,2.9754219921240832e-08
0.5836776694931475,-2.019358513109089,0.8183897690493329,0.7234543294021365,0.0,-1,3,0.3111546091912792,0.0524917703238827,0.0853315849227019,0.4595948477300396,0.0914271878320965,3,0.2775792638428311,0.1448588580668443,0.1003940307180821,0.3432434154330234,0.133924431939219,3,0.2693308976836348,0.1619454554805314,0.2487463693835827,0.1394474363416182,0.1805298411106328,0,0.2077728721220787,0.1924240875648191,0.2036916662989362,0.2036882228421091,0.1924231511720569,0,0.2043731406829791,0.2043858662666861,0.2043731378257999,0.1934339276122673,0.1934339276122673,1,0.2026709148613877,0.1959927258540862,0.1959927368930444,0.2026727015200575,0.202670920871424,3,0.71,0.65,0.62,0.585,0.6671875,0.6033792372881355,0.5742550143266476,0.5406194690265487,0.810212380049944,0.14844023853876043,0.9336704182849014,0.06566415159019229,0.9804552828527868,0.020584528300052085,0.9996846787429396,0.004081205823142503,0.9997759222460034,1.2725583706990617e-05,0.9999166645142586,1.780648633514792e-06
0.1086104233958524,0.1592969239914907,0.6757726072633532,1.9644446091332364,0.0691854067309661,-1,3,0.0111331492076853,0.0086274368746493,0.104508031182104,0.8648740904849421,0.0108572922506191,3,0.0420726027453453,0.0458572245133287,0.0372156679696447,0.6861025178148484,0.1887519869568326,3,0.5112104854602167,0.2444079880835258,0.0758182661120447,0.0742523164247922,0.0943109439194204,0,0.1601312496044093,0.3004186360988261,0.1195097096534383,0.1195217044188648,0.3004187002244616,4,0.1511275128514037,0.1512134725980386,0.1511274935911742,0.2732657604796917,0.2732657604796916,3,0.1663545311517322,0.2504596163412629,0.2504595647220141,0.1663716989139895,0.1663545888710011,1,0.885,0.81,0.735,0.67,0.7970190779014308,0.708895652173913,0.6385902636916836,0.580694087403599,0.3117682281650117,0.7603660593028381,0.6028846231253574,0.49735053085801584,0.8069192707206566,0.26680249737669093,0.9466984447056204,6.412563552382622e-08,0.9729007507968515,1.1102230246251565e-16,0.9870853151085167,5.1619248819800845e-08
0.678012241028837,-0.0824056646198471,-0.5363194700837459,3.171436664344207,0.0,-1,1,0.0322009350513511,0.043613499740101,0.5732838987494233,0.3095924921129535,0.0413091743461709,2,0.0765123106067818,0.0951543706013011,0.0927863994293586,0.3121996439400964,0.423347275422462,4,0.2900675032070494,0.3351482961121602,0.1092060267059474,0.1265033285075883,0.1390748454672544,1,0.1756143179447181,0.2670336714303488,0.1451530653317004,0.1451640132942616,0.2670349319989709,4,0.1684509993404307,0.1685115730627729,0.1684509857659384,0.247293220915429,0.2472932209154289,3,0.1790321341330284,0.2314460665979969,0.23144603253456,0.1790435940709693,0.1790321726634451,1,0.92,0.82,0.77,0.74,0.8334412265758092,0.7231397459165155,0.6639676113360324,0.6222695035460993,0.659140009945596,0.26369140663646984,0.8502419332603405,0.11114763148236556,0.9339406282114903,0.0450807929051108,0.9760791370791722,1.2605686220967804e-06,0.9886453464243302,8.326672684688674e-17,0.9949537880475402,3.4063436904485656e-08
1.5684064080844604,2.7425856450259394,1.036211212568371,3.676699709067209,2.095544951854367,-1,1,0.0230579119192752,0.0381091339877691,0.7420684468541876,0.1285919747016349,0.0681725325371328,2,0.0690101587441841,0.1345221910042396,0.0926798721961998,0.2016050523901493,0.5021827256652271,4,0.2306532644133001,0.3639352425454504,0.1062480093139451,0.1286296814504028,0.1705338022769014,1,0.1813299569126263,0.2631113810704084,0.1462169365810964,0.1462287821401352,0.2631129432957336,4,0.1698986612534145,0.1699619799118854,0.1698986470639235,0.2451203558853882,0.2451203558853883,4,0.180128075924165,0.2298021351077373,0.2298021043330308,0.1801395700652378,0.1801281145698289,1,1.0,1.0,1.0,0.985,0.8950840336134455,0.8445431034482759,0.8006909090909091,0.7467864077669903,0.5465597892712571,0.6134764721525527,0.8348013244095919,0.30057767327507784,0.9381134436304698,0.13328197813215029,0.9782756602928883,1.56222532521344e-06,0.9896582193966462,1.1102230246251565e-16,0.9954648012746912,3.07747065053654e-08
0.5108933900202516,0.5126601620283079,0.8465462060996709,1.166482791592646,0.0,-1,3,0.0293047478958004,0.0195611879995406,0.1714275393344464,0.7411418067524264,0.038564718017786,3,0.05757168941119,0.0786033741578964,0.0471907365966672,0.6115475404061038,0.2050866594281424,3,0.5458023567919793,0.2113245041124052,0.0688392471174879,0.0661213689452089,0.1079125230329187,0,0.1641005037744946,0.3212594038880926,0.0966844853738556,0.0967012005942556,0.3212544063693013,1,0.1310861961006421,0.1312191742513781,0.1310861663161935,0.3033042316658931,0.3033042316658929,3,0.1450881347199501,0.2823542176201405,0.2823541945248307,0.1451152273340302,0.1450882258010483,1,0.785,0.635,0.53,0.455,0.7246600331674959,0.5946194503171247,0.5188071065989848,0.0,0.5158916216539181,0.5697142674179799,0.7046098058570612,0.4064608809779614,0.7847662763380009,0.3344778526795741,0.918301451358765,4.9975187912942864e-06,0.9462276726190609,2.220446049250313e-16,0.9657980629747754,2.3095309831244748e-08
2.0067930046906923,2.0680855159348264,1.2019098579241747,2.2336974799509544,0.0,-1,1,0.0011019707382441,0.0014508517563736,0.981323866993581,0.008119516310681,0.0080037942011201,2,0.0173022466503703,0.059456384729873,0.0207335614474251,0.0651342965272615,0.8373735106450698,4,0.1628510925591778,0.5792170919068923,0.0568129334113353,0.0658507261321167,0.1352681559904778,1,0.1608565181945493,0.3084337396105608,0.1111293246336859,0.1111427326131592,0.3084376849480447,4,0.1467134408848197,0.1468035407630371,0.1467134206989949,0.2798847988265741,0.2798847988265741,3,0.1648150999065159,0.2527686636518962,0.2527686017812668,0.1648324763331771,0.1648151583271439,1,1.0,0.985,0.915,0.865,0.8950840336134455,0.8330862068965517,0.7494045368620037,0.6884978540772533,0.07034267986718022,0.9732043506829,0.4006966361314255,0.7722392141178083,0.7608492553872992,0.4163659993477145,0.9368771693810415,3.945337483879374e-06,0.9678102364785598,0.0,0.9858848300414719,6.18706293975535e-08
-0.1253855710769189,1.7500588055688155,-0.6193584745931748,3.3611787909150657,0.0,-1,1,0.0283298889847389,0.0678028675072403,0.6538937348791833,0.2096126672020298,0.0403608414268075,2,0.0733033703392731,0.0959322050025447,0.122670511541366,0.2546857900639396,0.4534081230528765,4,0.2594428936208028,0.3426857974773387,0.1078628287668281,0.149770756092722,0.1402377240423083,1,0.1776457833673064,0.2618697372245329,0.1493005685874218,0.1493127974542679,0.2618711133664708,4,0.170939633492643,0.1709963128639557,0.1709396207899972,0.243562216426702,0.243562216426702,3,0.1807230555908228,0.2289100912219979,0.2289100598238995,0.1807337019770136,0.180723091386266,1,1.0,0.97,0.92,0.83,0.8950840336134455,0.8245138888888888,0.7502411873840445,0.6714777777777778,0.6326956294232382,0.44428106767715353,0.8579338799572732,0.19872233298893688,0.9426198883410374,0.08324290385653588,0.9796075289667359,1.3761419379032525e-06,0.9903556345369618,0.0,0.9957307751790726,3.1398098399026964e-08
-0.0837538945391831,0.825783992927078,0.414083605451444,0.858443152934647,0.0,-1,3,0.0914905217107384,0.1324911445864664,0.1865515854801462,0.526838460346354,0.0626282878762948,3,0.1210661583600203,0.1070949525826118,0.1647170399996246,0.4056686335201365,0.2014532155376065,3,0.3337585722791243,0.2040523232855844,0.1321345952631482,0.1850014508690549,0.1450530583030881,0,0.2140335470381318,0.2248995078309603,0.1680710599778213,0.1680981702879453,0.224897714865141,1,0.1880208628526666,0.1881294200915324,0.1880208385124631,0.2179144392716689,0.2179144392716688,3,0.189760585640429,0.2153496831456575,0.2153497054758752,0.1897793769107603,0.1897606488272779,2,0.67,0.52,0.425,0.385,0.6343278084714548,0.5137124463519313,0.0,0.0,0.814552174742297,0.3402868748662078,0.9200211256165823,0.20421541798252998,0.9632004603212357,0.1297062489935399,0.9945027075253561,1.7929658192861186e-06,0.9983531559554426,1.1102230246251565e-16,0.9987895406247818,2.2330217702704047e-08
0.5703667157411425,-1.184311509301481,2.859214698101224,1.1519764343255925,0.0,-1,3,0.0933177353228182,0.0116772329014699,0.0483446154442728,0.7802631652272435,0.0663972511041951,3,0.1666259598306143,0.1447905316830597,0.0489380118219699,0.5184706144930159,0.12117488217134,3,0.3515181424670259,0.1706862153039165,0.1932856731415572,0.091984588488697,0.1925253805988032,0,0.205941575515772,0.2223031233717344,0.1747266825424222,0.1747266187987835,0.2223019997712878,1,0.1892300075235167,0.1892833416441995,0.1892299955701358,0.2161283276310739,0.2161283276310739,3,0.1922733629654355,0.2115855524820998,0.2115855533533644,0.1922821387261004,0.1922733924729997,2,1.0,0.94,0.86,0.77,0.8865959119496856,0.7921843853820598,0.7115406976744186,0.6295631067961165,0.49298210960904354,0.6869454299044253,0.8216309287002422,0.3518446546624016,0.946685244539045,0.1582324693254687,0.9963811928411022,1.1236004466008698e-06,0.9986640988509852,0.0,0.9993091878028529,8.712646160091708e-10
1.808513676950787,0.7196470948011258,0.2044062536785105,3.623739776461764,0.0,-1,1,0.0080478948175382,0.0100945049522461,0.8816579585182819,0.0795640048747214,0.0206356368372121,2,0.0441136518575248,0.0815426859917823,0.0509027865055544,0.1871994842702671,0.6362413913748712,4,0.2435118769665645,0.4383071431525486,0.0853999695719306,0.0954541453188626,0.1373268649900937,1,0.1668862088015315,0.2871862680148712,0.129363773196728,0.1293749338072905,0.2871888161795786,4,0.1586378917139467,0.1587084472344954,0.1586378759049798,0.262007892573289,0.262007892573289,3,0.1729381133529965,0.2405860940559348,0.2405860446123666,0.1729515893180565,0.1729381586606455,1,1.0,1.0,0.97,0.94,0.8950840336134455,0.8445431034482759,0.7825963302752293,0.723201581027668,0.2968246350911154,0.8020939536435605,0.6803724591940737,0.4490419071046041,0.8776432111023058,0.19479526618598408,0.9596793470477536,2.548164707405487e-06,0.9805506442842225,0.0,0.9916206142227851,4.944356821190432e-08
0.0646577339295241,0.362226561044342,4.08784915919186,2.166009869925108,0.0,-1,3,0.0553726714537501,0.0169847352991617,0.1153020422039789,0.7295705287738367,0.0827700222692725,3,0.1160538949020079,0.1522878937210928,0.0581578246321395,0.4782446983411723,0.1952556884035874,3,0.3404843905958545,0.2261841699389295,0.1482022735816746,0.0985532090772178,0.1865759568063234,0,0.1918287692905086,0.2457225382194119,0.1583609584432262,0.1583654008051153,0.2457223332417379,1,0.177994927323418,0.1780523955776467,0.1779949144460748,0.2329788813264302,0.2329788813264302,3,0.1851421243688224,0.2222817469749227,0.2222817302418988,0.1851522400346321,0.1851421583797237,1,1.0,0.995,0.96,0.945,0.8865959119496856,0.8283225283630471,0.7658024691358025,0.7164011516314779,0.5683948129622548,0.6142684865698578,0.8535230743919201,0.2829890099375849,0.9491437284834836,0.114300220656925,0.9880411874645129,2.0497767400096123e-07,0.9944529666148301,0.0,0.9974571911273631,1.6733023910919798e-08
0.8473714535812796,0.0273981055838479,0.0020326458562316,2.6378724585374336,0.2236470480227438,-1,1,0.0197218478308328,0.0228086482156731,0.6118341334842762,0.3166200282024899,0.0290153422667277,2,0.0570229925861005,0.0782113799628067,0.0634959240497555,0.3339925123478877,0.4672771910534495,4,0.3159490349079682,0.3720050813392792,0.089020034953054,0.0990885402416058,0.1239373085580926,1,0.1648444219930723,0.2901612793980132,0.1274096508028718,0.1274216047065432,0.2901630430994994,4,0.1570038657661488,0.157079009197249,0.1570038489285398,0.2644566380540311,0.2644566380540311,3,0.1713126909180662,0.2430236544051732,0.243023605359623,0.1713273092505433,0.171312740066594,1,0.795,0.725,0.68,0.61,0.7346107266435986,0.6579716981132074,0.6097450110864745,0.5546204620462046,0.5785198648744189,0.29521410528178627,0.7825543556701681,0.13328467870556182,0.8916531730466285,0.05605604643131096,0.9570092957482755,1.7637014861904277e-06,0.978994391926804,0.0,0.9905910897812561,4.9045550204462884e-08
0.3607890282197714,0.0039213162526354,1.5530542373023544,0.3045885863602662,0.5957076291824368,-1,3,0.2561055146378708,0.0256702311260145,0.04166687459725,0.5871590110715905,0.089398368567274,3,0.2592073054074373,0.1495468989319103,0.0628625922931526,0.4436075770688116,0.0847756262986882,3,0.3304504603488027,0.1142328662547759,0.2507655984340319,0.0995085476715093,0.2050425272908803,0,0.2790576562364715,0.1559455230146886,0.2045189723928881,0.2045348393352011,0.1559430090207507,0,0.2259235676118078,0.2260864552987985,0.2259235310751245,0.1610332230071345,0.1610332230071345,1,0.2184663072698646,0.1722893718671847,0.1722894305184128,0.2184885084041517,0.218466381940386,3,0.68,0.59,0.54,0.455,0.6422661870503598,0.5626582278481013,0.5228894472361809,0.0,0.6858277969057032,0.33105349643371973,0.8560925438305788,0.1844002716613743,0.9413971851889757,0.07968486191477081,0.9847734338652762,0.07452281690127038,0.9919257004179454,0.00016288768699071476,0.9959524076059005,2.2126463765703708e-05
0.1687441318297556,2.946903100682054,0.2368298737779193,2.74551958174766,0.0,-1,1,0.0215966955209184,0.0566600365531281,0.7413202368469209,0.134880670325167,0.0455423607538655,2,0.0648806782024105,0.1064338139528404,0.1150200252122504,0.2074349464570509,0.5062305361754474,4,0.2357985894073651,0.3681251268229168,0.1006719289787694,0.145354981335131,0.1500493734558176,1,0.179024541908688,0.2653372454848488,0.1451427424628831,0.1451566448422486,0.2653388253013313,4,0.1688698692230201,0.1689346733776044,0.1688698546997225,0.2466628013498265,0.2466628013498265,3,0.1792676348587723,0.2310925696100886,0.2310925377029577,0.1792795827977417,0.1792676750304396,1,1.0,1.0,0.965,0.895,0.8950840336134455,0.8445431034482759,0.7793345656192237,0.7032008368200837,0.5457033719655492,0.6064395665217539,0.8298248901776633,0.29879558971839654,0.9348777977106272,0.13232653741555173,0.9769332854701149,1.5798164824665228e-06,0.9889440481055211,0.0,0.995065952655955,3.190713088185859e-08
0.4073653508963332,1.2227944261186854,0.0905680531131203,2.3300356792189616,0.119129806486437,-1,1,0.0102854018057847,0.0201900206772148,0.799618556949751,0.1522695047046402,0.0176365158626091,2,0.041343649937472,0.0624205635438049,0.0633142506111771,0.2407402972351953,0.5921812386723505,4,0.2766635493385176,0.4396555321124464,0.0733746829716517,0.10023261374276,0.1100736218346242,1,0.1574132224122502,0.3034525784700873,0.1178324097312436,0.1178465857466073,0.3034552036398115,4,0.150223261208948,0.1503048865439789,0.1502232429191696,0.2746243046639517,0.2746243046639517,3,0.1666667089748676,0.2499918429981552,0.2499917833359742,0.166682901276047,0.1666667634149555,1,0.955,0.835,0.725,0.66,0.8604991539763114,0.7322282608695652,0.6367965367965368,0.5811304347826085,0.41162193083783866,0.6473490522451109,0.70377167237126,0.3514409414371552,0.8586293412889973,0.1629919827739288,0.9436678578076966,2.6251697242130057e-06,0.9718918452032081,0.0,0.9873220587037963,5.966218100117437e-08
-0.3960891868845624,-0.0449312015575544,1.5008277430869672,1.783861470838238,0.0,-1,3,0.0015411242970537,0.0006111037293339,0.0037028404793514,0.9931284743725952,0.0010164571216655,3,0.0272037003127733,0.0231506906775004,0.0159836368102468,0.8815127608303714,0.0521492113691077,3,0.5825142084685977,0.1624527678437849,0.091419001827169,0.0683860774813461,0.0952279443791021,0,0.1788697319368313,0.2688280496199984,0.1417333730432954,0.1417419639079026,0.2688268814919721,1,0.1668337315983678,0.1669100514113339,0.1668337144963967,0.2497112512469508,0.2497112512469508,3,0.1768621877941115,0.2346994426423379,0.23469941737917,0.1768767155456855,0.1768622366386948,1,1.0,0.975,0.93,0.865,0.8865959119496856,0.8173032786885245,0.7512431941923775,0.6793619246861925,0.030498290673784352,0.9894256338932438,0.3209485157562744,0.8293635494612638,0.7680372695857076,0.42006144062481277,0.974259030895914,1.1681280263076133e-06,0.9874630014209365,0.0,0.9938628675589949,2.5263167918732066e-08
0.4091520934635974,1.454360134504329,0.7608864785436413,3.682133186459658,0.0,-1,1,0.0110515212199637,0.0145761994685428,0.7625406277286321,0.1903468995693751,0.0214847520134861,2,0.0463209425708125,0.0729863580946232,0.0549521450870283,0.2657923063990892,0.5599482478484467,4,0.2837246257955921,0.4120474720881371,0.084326174273033,0.0957722383444348,0.1241294894988028,1,0.1628064603390216,0.2910414114197702,0.1275487509296898,0.1275595155833436,0.2910438617281748,4,0.1570952820163331,0.1571639573996846,0.157095266628808,0.264322746977587,0.264322746977587,3,0.1719623984400224,0.2420497201298282,0.2420496667691637,0.1719757712603826,0.171962443400603,1,0.975,0.91,0.84,0.78,0.8749494949494948,0.7848321554770319,0.7030539499036609,0.6444897959183673,0.4451399784550263,0.572193728159257,0.7267653688794259,0.29415594144935747,0.8791534277764518,0.12832284629254498,0.9564253441406986,2.4503084046223478e-06,0.9790810301457664,0.0,0.9910095332366385,5.336066449812549e-08
0.8389401578230228,3.743957979429088,3.132971055632173,1.511492795016765,0.0,-1,1,0.0658179514549424,0.0666650347547513,0.3878875429585997,0.2160641902106206,0.2635652806210858,2,0.1073928127363333,0.2424983644935779,0.1092514425232078,0.2242224235236784,0.3166349567232024,4,0.2267362166966369,0.2753308439021462,0.1338806927628187,0.1380944245140468,0.2259578221243514,1,0.1984869532788269,0.2384778525880349,0.1622729054149515,0.1622839927582428,0.2384782959599437,4,0.1810689201496649,0.1811292043658648,0.1810689066382549,0.2283664844231076,0.2283664844231076,3,0.1871579168858209,0.2192580742563741,0.219258062064501,0.1871679960178958,0.1871579507754079,1,0.74,0.635,0.54,0.485,0.6919581056466302,0.5974324324324324,0.5275757575757577,0.5028571428571428,0.8757478874563103,0.12432226233751387,0.9471929547367586,0.07413659222962452,0.9756742558625376,0.04859462720550928,0.9909382580479904,4.4337190879817356e-07,0.9958889428699526,0.0,0.9980980086036899,1.2191873122180397e-08
