0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.1094165424020561,-2.350855416768896,2.9428985118845974,-2.5538039382773845,1.327562913917626,1.1515688268364732,0.0,0.0,0.0,3,0,0.7641619486870015,0.16405714130140048,0.016746335094924437,0.05503457491667362,0,0.45718218113050424,0.337429299800261,0.06359979263342917,0.14178872643580562,0,0.3490343019977123,0.19514485244635854,0.10680993969016224,0.34901090586576683,0,0.3116662756984059,0.23601908940302668,0.1406596972292661,0.31165493766930125,0,0.2776189152358573,0.2775707321927339,0.16721402856089165,0.27759632401051726,0,0.269623495367265,0.26959689681502735,0.19117069633846803,0.2696089114792396,0
0.6274010220500477,-0.818265678411427,0.2654037263739546,-1.5983718709230208,-1.630983811250868,-0.2694130824503428,0.0,0.0,0.148759438945338,3,2,0.0987611967856399,0.8485111791003529,0.00951358489239957,0.04321403922160764,1,0.29646080843987427,0.4483815544617563,0.05171663771716185,0.20344099938120755,1,0.3310981025985939,0.2512547452448236,0.08652507430018513,0.33112207785639736,3,0.30555507292342543,0.2749811644317804,0.11390215297189217,0.30556160967290197,3,0.286851638069518,0.28684147197281984,0.13946000902912636,0.28684688092853566,0,0.2767168042184169,0.276705134129461,0.16986765275943588,0.27671040889268633,0
0.61311917916467,-2.067393491703859,2.221688305500444,-1.2952521487975466,-0.959814331646213,-0.3672135246832343,0.0,0.0,0.0,3,0,0.6478792890354608,0.3264450971313619,0.004714115348473123,0.020961498484704136,0,0.5012999664979659,0.3926690493968455,0.024981123669836843,0.08104986043535171,0,0.3961386212322319,0.1483589723334716,0.05939732591604646,0.39610508051824994,0,0.34465563954054274,0.21483289583331563,0.0958753287135371,0.3446361359126045,0,0.29048565126740494,0.2903998737144491,0.1286690421891838,0.2904454328289621,0,0.2799715389999038,0.2799240561548257,0.1601589008008834,0.2799455040443872,0
0.7801691699617723,-2.799492313472161,1.2762849552818865,-1.4818255403493166,1.4863493616692425,1.1528558014784802,1.1551635286121584,0.0,0.0,3,0,0.7667844270856877,0.17551202444772657,0.016053653228413435,0.04164989523817229,0,0.46773210883494215,0.3463488999445218,0.05908918467332545,0.12682980654721054,0,0.3560340733012142,0.18736376288946352,0.10059204133194374,0.35601012247737857,0,0.31624104658465,0.2337913423297738,0.1337383614060951,0.31622924967948124,0,0.2798726254960572,0.2798207087337364,0.16045838162774398,0.27984828414246254,0,0.2714738680015124,0.2714452174824653,0.1856227553236602,0.2714581591923621,0
1.7094630721605686,0.2036263842299868,2.4134637780861663,-3.580366993643109,-1.5935753114730793,-1.1877826335208064,0.0,1.4586490517946475,0.0,3,0,0.4120532253070899,0.4054650614260155,0.03320567512456852,0.14927603814232604,0,0.3591671849090314,0.35030951733174237,0.08067240700415566,0.20985089075507066,0,0.3215433398559089,0.23458634366573822,0.12233165800141846,0.32153865847693425,0,0.29615931048179384,0.2541446546102394,0.1535407104090276,0.2961553244989391,0,0.27405199479521597,0.2740263576682422,0.17788167127380536,0.2740399762627366,0,0.26656692620054423,0.26655134295713817,0.20032334827014445,0.2665583825721732,0
0.8996311008490744,-0.4078666501107379,2.78155071615148,-1.7654941907243322,0.141870490836467,0.4779345414768663,0.0,0.0,0.0,3,0,0.5284911484281236,0.3571611201250779,0.011222169245412023,0.1031255622013864,0,0.40988694979878754,0.39120644220670825,0.039252203175826415,0.15965440481867782,0,0.36134254123718196,0.20183590165884144,0.07548757229220432,0.3613339848117723,0,0.32407717943842185,0.24227940182776178,0.1095742672397198,0.3240691514940967,0,0.2867205144188133,0.28666888283996816,0.13991429345643216,0.28669630928478634,0,0.2764699748827655,0.27643928059293094,0.17063759830024366,0.27645314622405986,0
0.9956514275128252,-2.371978379480996,0.944462747381028,-1.5893305393848216,-1.110375620138366,-0.3249636163423552,0.0,0.1273854238235005,0.9817083241798082,3,0,0.5584050340213649,0.4190473095923014,0.005773460979455225,0.016774195406878474,0,0.49618144990197033,0.40324869078598846,0.026821051558931216,0.07374880775311007,0,0.39792105067791655,0.14323346454885985,0.060956829532117666,0.3978886552411059,0,0.34588754207307093,0.21224555913426574,0.09599882683621888,0.3458680719564444,0,0.2909148012600058,0.29082658773881753,0.12738516985185414,0.29087344114932256,0,0.2806259993180447,0.2805770375927844,0.15819780944456385,0.28059915364460697,0
1.588774151994186,-1.940017968809585,1.126865914931329,-1.831956635242634,0.6447041395256632,1.9006709484505704,0.0,0.7240755857824128,0.0,3,0,0.7601894619140885,0.1951213649992645,0.010339883452803558,0.034349289633843476,0,0.486665756717362,0.36072672293481584,0.04303043863792543,0.10957708170989681,0,0.37234357656455036,0.17339922943314112,0.08194106763560766,0.372316126366701,0,0.3279672260398335,0.22768389183570795,0.11639601846029543,0.32795286366416315,0,0.28485473735917766,0.2847903303132194,0.14553039258166464,0.28482453974593835,0,0.2754578979371657,0.2754221583790244,0.1736816414827575,0.2754383022010524,0
-0.3078826444890112,-3.037092055426472,1.7165759571001344,1.2749063163883865,-1.935845899587432,-0.6769591134026091,0.0,0.0,0.0,3,2,0.29059923027402107,0.46207173482064573,0.09223980544552096,0.15508922945981218,1,0.30075991970917365,0.32447102639732756,0.14033748819188246,0.23443156570161622,1,0.2880639471897014,0.2525185480682003,0.17135092139116892,0.28806658335092933,3,0.27403699946868043,0.26031334953145124,0.19161246174399635,0.27403718925587195,3,0.26430139934852537,0.2642951249693703,0.20710501632599898,0.2642984593561053,0,0.2594286025553845,0.2594241091599294,0.22172114876623014,0.2594261395184559,0
0.9889046945041275,-3.988440535531296,1.9091633848604563,-2.073764595592276,-1.307303184311817,1.666413131913484,0.9585477725195104,0.0,0.5759572658233283,3,0,0.7191221959917701,0.220974166469198,0.020680614705815437,0.03922302283321655,0,0.4623738311285102,0.34433157456817054,0.06833212420763493,0.12496247009568422,0,0.35084600509737907,0.18630663902858807,0.11202662989586347,0.3508207259781694,0,0.311557635865101,0.23189047878301733,0.14500648577236747,0.3115453995795143,0,0.27660086549249824,0.2765504510316292,0.17027145568627042,0.2765772277896022,0,0.26911110706750024,0.2690835413158235,0.19270935883092985,0.2690959927857465,0
0.933875648133661,-0.8140671327557494,1.557778892223487,-2.2403019102722377,-0.7589455667311554,0.2442115249972343,0.0,0.0,0.0,3,0,0.4943329496185118,0.47701622486199463,0.003540199982922508,0.025110625536571108,0,0.4606280829470725,0.4446305380134557,0.017662470803606445,0.07707890823586543,0,0.40839283786861647,0.13831582759768193,0.04491987145343989,0.4083714630802617,0,0.3565891406907075,0.20862451851587624,0.07821620969660852,0.3565701310968078,0,0.2962749815037169,0.29617548605602495,0.11132119967604381,0.29622833276421434,0,0.28483892314686216,0.284782821378707,0.1455700927117469,0.28480816276268395,0
1.5515874014388358,-2.8809986409483623,3.0641898739703377,-1.817386941056879,-0.7391692751969254,1.4812732323199589,0.0,0.0,0.9687490942571708,3,0,0.7569188082501977,0.1933142862118517,0.012768807903021036,0.03699809763492934,0,0.4819822389206357,0.3465233686688578,0.05306934381519747,0.11842504859530908,0,0.3618071718852038,0.18013279585344155,0.09628212009665048,0.3617779121647041,0,0.3194889910021163,0.2292890686105223,0.13174719327606277,0.3194747471112987,0,0.28006606334499784,0.28000793293754767,0.1598871961526397,0.28003880756481475,0,0.2716469300413052,0.27161507753733766,0.18510852719720794,0.2716294652241492,0
1.9667078866395968,-1.2198615296953026,1.9958288144223693,-1.5730291190151902,-2.271547738445424,0.3461610925834245,0.0,0.0,0.7274059581883444,3,0,0.3611382894427126,0.558959745688501,0.015553290188528546,0.06434867468025786,1,0.3933089973782768,0.40125541396086334,0.0518342716071186,0.15360131705374128,1,0.3524961045671878,0.20403586124034287,0.09097878752668175,0.35248924666578757,0,0.31606235343148287,0.24355818197161036,0.12432410866892844,0.3160553559279784,0,0.282543629105325,0.28249919672245283,0.1524343750105855,0.28252279916163664,0,0.27333284674928815,0.2733064745236651,0.18004229090472584,0.273318387822321,0
0.7058682128564764,-1.477801485060894,-0.6946157720863537,-2.042994925830835,-1.433349162462045,0.9892225738720976,0.0,0.0,0.0,3,2,0.26713979490252204,0.6235125817933648,0.038035887231536045,0.07131173607257707,1,0.3351226447045503,0.39203624069440535,0.08626046386514516,0.18658065073589916,1,0.32125602995595853,0.23556432982733502,0.12191644483312798,0.32126319538357856,3,0.2952727033271926,0.2618494688161148,0.14760426038771315,0.29527356746897937,3,0.27684696937027825,0.27683234845940236,0.1694805631688166,0.27684011900150285,0,0.2689332752654413,0.2689229340200264,0.1932161837725754,0.26892760694195683,0
1.0567927272020756,-0.6653104166096906,2.3549848652890484,-3.362596859568035,0.7290467499194538,0.8431804128575466,0.238946032876875,0.0,0.0,3,0,0.7043570964269433,0.21466789691264807,0.013082925622760751,0.06789208103764782,0,0.44982773743903626,0.35485933624408145,0.05034634082301882,0.14496658549386351,0,0.3565443650346456,0.19560683432121878,0.0913247539063198,0.35652404673781574,0,0.31801185953984984,0.23756289270241823,0.126424387958414,0.3180008597993179,0,0.2815734658361423,0.2815221168920829,0.1553550263207544,0.2815493909510204,0,0.27252944482751745,0.27250047268644817,0.1824565227581981,0.2725135597278362,0
-0.0410036631232808,-1.2079851576000342,0.1488732765339513,-2.1926447807066407,1.918996014352171,-1.421700919492944,0.0,0.0,0.4760658001303111,3,0,0.42124093469277785,0.34252283469628314,0.060600795704516305,0.17563543490642264,0,0.33339877578331806,0.33021809256504997,0.1085839690610188,0.2277991625906131,0,0.30289212592577663,0.24918204310934217,0.14503395417862672,0.30289187678625457,0,0.2840639889864117,0.26124628690777285,0.17062663429588878,0.28406308980992667,0,0.26972572464083294,0.2697138454423871,0.19084027285685712,0.26972015705992286,0,0.26317821080583337,0.2631705409428212,0.21047724202293863,0.26317400622840686,0
0.6043039799177159,-1.692217688178632,0.6894550399865079,-0.9227071446021936,1.5777178568466006,-0.6153918916993532,1.0066251211447712,0.0,0.0,3,0,0.46039921079046964,0.3905585596982304,0.03063205867510589,0.11841017083619415,0,0.3661144722028154,0.3706724294146803,0.06995367826376012,0.1932594201187442,1,0.32997341410910985,0.23282391564290217,0.10722886733655654,0.32997380291143147,3,0.30233767160746566,0.2588161754922333,0.1365102113928725,0.30233594150742854,0,0.27950035593424705,0.2794768427092632,0.16153346590911472,0.279489335447375,0,0.27070113574017024,0.2706861036995641,0.18791986543005473,0.27069289513021083,0
1.39019910623766,-4.131179587279341,-0.2715450664014722,-2.230295861197774,0.4601311679120125,1.2199553390064035,0.0,0.0,0.0,3,0,0.7018343305545789,0.2233151290403073,0.03214842886564543,0.0427021115394684,0,0.44444650031345073,0.3379119249841129,0.08582557759988002,0.13181599710255645,0,0.3400767966903107,0.19229297247287475,0.127575105762868,0.34005512507394653,0,0.304276286315043,0.23448341668239767,0.1569743540543997,0.30426594294815956,0,0.2736290031429729,0.2735857227385738,0.17917656343562413,0.27360871068282916,0,0.2669552788747527,0.2669317257938634,0.19917063048273506,0.2669423648486489,0
2.2068453144175724,-3.1030411184562863,2.5047455435428674,-0.9273063515093452,0.7787099596860703,-1.3369176940793095,0.4029772673509655,0.0891932329135417,0.0,3,0,0.6715054380204245,0.25768543530921295,0.017892467614450555,0.05291665905591208,0,0.4495775259110461,0.3524662550565611,0.060671315545428046,0.1372849034869648,0,0.35145920078579906,0.19357681769291882,0.10352641464826982,0.35143756687301214,0,0.3131429904189734,0.23603668552002116,0.13768845910467895,0.3131318649563265,0,0.2784578903903082,0.2784090139354619,0.16469812137152148,0.2784349743027084,0,0.27027288547038253,0.2702456934140051,0.18922344487533294,0.2702579762402795,0
0.2242637008726148,-3.2601950437723444,2.547015621139032,-0.7869831379568719,-0.4736428111332743,1.750483170299983,0.0,0.0,0.0,3,0,0.6683116847810364,0.25430105893348126,0.022713708496518346,0.05467354778896392,0,0.4412533706759687,0.3533490587820682,0.06732306972893172,0.13807450081303146,0,0.3482692525166513,0.19413219581681743,0.10934912552829082,0.34824942613824045,0,0.31093566155522795,0.23624942282623418,0.14188962320470905,0.3109252924138289,0,0.277529815417385,0.27748308818970935,0.1674791890260854,0.2775079073668203,0,0.26967500920028015,0.26964901929590235,0.1910152122777654,0.26966075922605215,0
0.9497514606520836,-3.006892545837954,2.674356882721973,-2.508074894736788,0.901812931091665,1.8085088576391384,0.0,0.0,0.0,3,0,0.8257761021460022,0.129763154654922,0.011890057034621303,0.03257068616445443,0,0.4898707440455176,0.33220757953933844,0.0574138783975481,0.12050779801759594,0,0.3580778884727723,0.18211743954170503,0.10175753012390674,0.35804714186161607,0,0.31672036220796557,0.22973822372309435,0.1368352472234678,0.31670616684547237,0,0.2786255927689783,0.27856950091158844,0.16420561378869913,0.27859929253073407,0,0.2705428502068387,0.27051235180349836,0.1884186702246337,0.27052612776502927,0
1.9038342648418527,-2.6777735132187024,2.687905403208475,-3.6316378772507423,-1.351230094973512,1.010551510621979,0.0,0.0,0.0,3,0,0.7599453427305181,0.1922934713176259,0.01262590486119749,0.035135281090658596,0,0.4817958099877846,0.34363375245686323,0.05485348581396301,0.1197169517413893,0,0.3595436509275855,0.18166425494157448,0.09927780081153482,0.3595142933193052,0,0.31755601743032313,0.22980720966832308,0.13509483463556876,0.31754193826578503,0,0.27902073388961485,0.2789642186408403,0.1630208122323617,0.27899423523718314,0,0.27083756338797665,0.27080664318594283,0.1875351837283663,0.27082060969771415,0
-0.8120643173867235,-0.4009101827279531,1.411110109647373,-2.886143333313468,0.001483015571823,-0.5635355910218917,0.0228457731758069,0.3423627576731134,0.0,3,0,0.42559179606589487,0.3885220909275675,0.02905195313914183,0.1568341598673959,0,0.3543712560740712,0.36114001015716796,0.07094091508874906,0.21354781868001185,1,0.32492882485622854,0.2394471544440188,0.11069523573429872,0.324928784965454,0,0.2995052342224,0.2592570110490855,0.14173460734162446,0.29950314738688993,0,0.2775749950055474,0.2775519604212622,0.16730884643639327,0.27756419813679717,0,0.2691154162462724,0.2691005963620051,0.19267669572140234,0.2691072916703202,0
0.8992190469409135,-3.949928576540369,1.6140179151112788,-1.0058038983470758,-0.2900202221654875,0.281606281183291,0.0,0.0,0.0,3,0,0.7797696508342332,0.18636058569257008,0.011104526688889981,0.02276523678430672,0,0.5009875264746735,0.34768844452046377,0.05026535823425537,0.10105867077060728,0,0.36825355711636304,0.16988655241382872,0.09363924458530327,0.36822064588450504,0,0.32302469867451294,0.22486628652795357,0.1291000297772634,0.3230089850202702,0,0.28095930434577704,0.2808962035320664,0.15721477416323953,0.280929717958917,0,0.27250990048123686,0.2724755599375137,0.18252346814942386,0.2724910714318257,0
1.309384042750939,-2.816395888114437,0.2342724598978909,-1.080059822215813,-0.1468964773482213,0.4520600979455264,1.1070394921626892,0.0,0.0,3,0,0.5993260383842469,0.363485948162703,0.011854661516259614,0.025333351936790396,0,0.46997269608708614,0.39197929857254676,0.04181001769965755,0.09623798764070943,0,0.3773296408313432,0.1659394379143122,0.07942384824068525,0.3773070730136593,0,0.3309453378897164,0.22543478842750983,0.11268801715931279,0.3309318565234609,0,0.2863422613518924,0.28627575279259876,0.14107090622781046,0.2863110796276985,0,0.2768755259791977,0.2768382190248183,0.16943118377220626,0.2768550712237777,0
0.0691109134895804,-1.1685543183309246,-1.2042649573070177,-3.6802047386513306,-0.6886345132468756,-0.2431212770826261,0.0,0.0,0.0,3,0,0.38762238775291946,0.4194695340999324,0.06830025805325375,0.12460782009389434,1,0.3357944800906062,0.3391725583793202,0.11661383231320792,0.20841912921686565,1,0.3042071321425771,0.24011614899922146,0.15147025705394665,0.30420646180425476,0,0.28378300818741675,0.25708697037369344,0.17534842880068946,0.2837815926382004,0,0.2686858670669317,0.2686718987521661,0.193962914247073,0.26867931993382915,0,0.26271781167373254,0.2627090984927939,0.21186005480981285,0.2627130350236608,0
0.1582678088899275,-4.054659442717009,1.6751617666468517,-1.047185886293597,-0.1616890214617122,1.0372448628398256,0.5016396018536944,1.4996797513622633,0.0,3,0,0.6772731630504525,0.24443331310075095,0.027246673943118672,0.05104684990567786,0,0.43969192207724606,0.3461952005798869,0.07638407501027485,0.13772880233259233,0,0.34312182425179666,0.19520740414538404,0.11856886578359929,0.34310190581922,0,0.30694909493478906,0.23642544410682184,0.14968632182519237,0.3069391391331967,0,0.27547088846833645,0.27542716150758084,0.17365156300960036,0.2754503870144825,0,0.26818121852412974,0.2681570971601377,0.1954936912818045,0.2681679930339281,0
1.7149883617785129,-2.490992070241873,1.5347289029538191,-2.83295891808312,-1.804663873700032,0.3598748988144395,0.0,0.0,0.0,3,0,0.734564101476703,0.23594356379501133,0.007774211939448344,0.021718122788837224,0,0.5069772582365802,0.3588185062529834,0.039503961053148316,0.094700274457288,0,0.3773370333559695,0.16393319775870432,0.08142756548813569,0.3773022033971905,0,0.3294572648896891,0.22237395167156337,0.11872876688047082,0.3294400165582767,0,0.2836606110786044,0.28359109617397615,0.14912027564644964,0.2836280171009697,0,0.27452981325115605,0.27449180335156087,0.17646941119231535,0.27450897220496784,0
