0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.9323591793852036,3.052584728287289,-0.287940876432789,0.0316470660345071,0.4096888122109771,0.2555398674389556,0.0,0.0,0.5790291752665518,2,0,0.031103011667301544,0.01035475587791854,0.9472592747870128,0.011282957667767091,2,0.7929023331051125,0.059658143236138376,0.073721500648143,0.0737180230106063,0,0.11925863768280288,0.6422239504520032,0.11925859190289692,0.11925881996229692,1,0.148328452311462,0.5550129398834006,0.14832941181865542,0.14832919598648187,1,0.16690321273988862,0.49928828190504226,0.16690507452547396,0.16690343082959522,1,0.17962094683398078,0.1796187071476467,0.4611413348088908,0.1796190112094817,2
1.178099553803612,2.3494216094601605,-1.421497941922791,0.3123243758109397,0.6752277903953043,2.7455523963849906,0.0,0.0663597374431497,0.0,2,0,0.0910252437523005,0.03578519568896676,0.8294774385122227,0.04371212204651001,2,0.6257805284660131,0.10710033889397715,0.1335616771250958,0.13355745551491394,0,0.16724947047924768,0.49825181704587856,0.16724954664278568,0.16724916583208804,1,0.18861588613801047,0.4341511616712479,0.18861655177213824,0.18861640041860336,1,0.20162474127584032,0.39512408946294736,0.20162625193410272,0.2016249173271096,1,0.21028954031638014,0.2102877425524997,0.36913473064316976,0.21028798648795038,2
1.0784008542394865,3.9110085763629767,-2.480917064783762,0.3387954403186923,-0.8792390329461832,1.12369840532141,0.0,0.2860788914398581,0.5575968031892864,2,0,0.013986502531703396,0.006733746099975141,0.9728818074512564,0.006397943917065071,2,0.8541476418072885,0.045073222328289274,0.050390420802753036,0.0503887150616691,0,0.0974261367373629,0.7077214511420684,0.09742609031831984,0.0974263218022487,1,0.13353978871750855,0.5993794460900284,0.13354045769109205,0.13354030750137108,1,0.15894217791266776,0.5231720137423264,0.15894347796655453,0.1589423303784514,1,0.17689269706619026,0.17689110256002594,0.46932488131444394,0.17689131905933994,2
0.5802940910981221,3.2974691225364574,0.0638381233630718,1.4073813250847036,2.2012351777388752,0.2781405298974099,0.0,0.4278730105088029,0.0,2,0,0.13929412303936145,0.06184515700877964,0.7443808781290125,0.05447984182284635,2,0.5476301014584453,0.14079391908350428,0.15579139583499008,0.1557845836230603,0,0.1876199616881694,0.437139461079857,0.18761974300497397,0.18762083422699966,1,0.20381935147987612,0.388539634189117,0.20382065245324027,0.20382036187776645,1,0.21333713627555284,0.3599864085135761,0.21333908904803547,0.21333736616283558,1,0.2195615319559445,0.21955937177419887,0.34131943106225593,0.21955966520760067,2
0.5460206586291023,1.242150151992058,-1.839960517334305,0.0331666840857685,0.5063153124626314,-0.9542176669301058,0.0,1.381817830798603,0.0,3,3,0.6378499520425156,0.07014358502459123,0.15732917859247592,0.13467728434041729,0,0.20636532714566103,0.17093453914535142,0.31135838741820804,0.31134174629077954,2,0.26588622101450515,0.2023441633502668,0.2658871648669443,0.2658824507682838,2,0.2635320612051785,0.2094035113460398,0.2635322404366683,0.2635321870121135,2,0.2612850975482226,0.21614204965210557,0.26128748293704057,0.26128536986263123,2,0.2593415334730653,0.2593386269727144,0.22198081900378328,0.259339020550437,0
-0.5360797487393401,-3.548468962689295,0.135539560501297,1.1826538797199473,1.563432886973531,-0.2223399309466459,0.0,0.0,0.0,3,1,0.20885606395135548,0.07555495264454445,0.008886569307181664,0.7067024140969185,3,0.04147494497258166,0.19142214587208217,0.383539088957002,0.3835638201983341,3,0.30822190440646835,0.07534078609841678,0.3082240761972855,0.3082132332978293,2,0.2986955476488985,0.1039212637901493,0.2986911056677858,0.2986920828931665,0,0.2910945903482652,0.12672032321048704,0.291090934903086,0.2910941515381617,0,0.28509739334782364,0.2851007440242852,0.14470157488662128,0.28510028774126994,1
-0.346545678900589,0.1368774526251046,-0.9327929869348096,1.4649381416534049,-0.7205607078690361,-0.4633352013360257,0.6134296797752172,0.0,1.420078595281174,3,3,0.5695714974451941,0.1688222271264814,0.06782091873240888,0.1937853566959156,0,0.10124917840874402,0.24900407160307067,0.32488169456927807,0.3248650554189072,2,0.29499708809651415,0.1150083208686672,0.29499694902196416,0.29499764201285456,3,0.28807127409493033,0.13578319839296576,0.2880729526154731,0.28807257489663085,2,0.28254788569351036,0.15235337381539726,0.2825505437229147,0.28254819676817755,2,0.27810139400691913,0.2780986372638122,0.16570095726371176,0.2780990114655569,0
0.1354035497342587,1.4344694321692764,0.5321510071910397,-0.5220475553622217,0.9293766843390304,0.1783019537256935,0.0,1.9043266165069617,0.0,3,3,0.4882420923965984,0.1583803616544143,0.18506519964182191,0.16831234630716538,0,0.19061417215161702,0.23352813300688796,0.28793740512518945,0.2879202897163056,2,0.2720214997243159,0.1839342207686117,0.2720210715800801,0.2720232079269923,3,0.2685102835196979,0.1944654513553773,0.26851236473500734,0.26851190038991746,2,0.26549132635929906,0.20352287613039716,0.26549413964960494,0.2654916578606988,2,0.2629866450941064,0.2629837221710541,0.21104551347550649,0.2629841192593331,0
-2.317145418202864,0.1415635544495485,0.6161665165802728,0.5071082647291226,1.0293227421036035,-3.174903808688966,1.1259406300637258,1.050332958174823,0.0,3,2,0.2460553282227792,0.5658329211688592,0.022615595194792882,0.16549615541356869,1,0.05643600493159405,0.4269158527030467,0.25832787598374374,0.2583202663816155,1,0.30406579351600627,0.08779747516811158,0.30406407481908776,0.30407265649679427,3,0.2950763850668755,0.11476762825638429,0.29507818679517167,0.2950777998815684,2,0.28802049701276516,0.13593875565634989,0.28802026832564037,0.28802047900524463,0,0.28247913633465727,0.2824799726237245,0.1525610308155848,0.28247986022603344,1
0.8908679326884379,-2.5860431029621846,1.224218848861099,1.1839651294627989,1.2718547449045463,-0.9955050598939896,0.0,1.161297541784971,0.0,3,1,0.23064707278661867,0.05526234647962987,0.009780177505379227,0.7043104032283721,3,0.04433349376931006,0.1655633977623943,0.3950390703140746,0.3950640381542211,3,0.30677892690445613,0.07967104523820637,0.30678154188607676,0.3067684859712608,2,0.297461413080742,0.10762427110590748,0.29745663397155486,0.29745768184179555,0,0.2900693526973598,0.12979575067595436,0.2900659551222604,0.2900689415044255,0,0.2842434150248782,0.2842463856228633,0.14726421875662096,0.2842459805956376,1
0.1851613267243513,-0.5650264005125978,0.3809669343546344,1.5852195818904915,3.205496586047269,0.0538465022138291,0.0,0.0,0.0,3,3,0.4892957181013449,0.10721117041200907,0.033594580090399034,0.3698985313962469,0,0.07193744935441442,0.19361745084434454,0.36722242794327153,0.3672226718579695,3,0.29941425624065615,0.10176184293636957,0.29941579692675646,0.2994081038962178,2,0.2910573524251943,0.12683206382514708,0.2910550404663237,0.291055543283335,0,0.28457871866275214,0.14626508232796778,0.2845776179441015,0.28457858106517864,0,0.27951263602279347,0.2795134739914627,0.1614605309190689,0.2795133590666749,1
-1.5842027518666204,-0.9584221455021052,-1.0925128514494915,-1.1140063238292657,0.3184811702578536,-1.379492208775841,0.05121275129051,0.0,0.0,3,1,0.49281601162051736,0.13591498334917823,0.015196126144802924,0.35607287888550143,0,0.041432491259618426,0.22017596383534355,0.3691972719892155,0.3691942729158225,2,0.3109425769010968,0.06717542392671273,0.3109436307765994,0.310938368395591,2,0.30204694102795776,0.0938628418647663,0.3020448830283828,0.30204533407889317,0,0.2946331034371442,0.11610260049910906,0.2946313984281685,0.29463289763557815,0,0.28858108832142365,0.28858280923932106,0.1342535276561446,0.2885825747831108,1
-0.2272651507115128,-1.2440795721115625,0.347514911741332,0.6973447531270698,1.672034373574487,-0.5132682082947064,0.0,1.2425123290597715,0.7343888357100251,3,3,0.37447224267657847,0.03033781317367315,0.002276378668070583,0.5929135654816778,3,0.012521050123697839,0.09886809648927831,0.4442933544396633,0.44431749894736056,3,0.32222787972942524,0.03333021710070226,0.32223250956996635,0.3222093935999061,2,0.3144592164113947,0.056637756925269615,0.31445056402272903,0.31445246264060667,0,0.3070070846522091,0.07898608975393302,0.30700053143401684,0.307006294159841,0,0.3003806884856817,0.30038664915487756,0.09884682539024793,0.30038583696919263,1
0.2615893287263743,0.1124719544481541,0.3711009422825185,0.2187753816207157,2.4190352541912965,-0.6829151875161641,0.0,1.4810972768507722,0.0,3,3,0.649409211748435,0.0710813202516995,0.01935448757134976,0.26015498042851576,0,0.05197395995836498,0.1685351388039447,0.3897513799824879,0.3897395212552024,2,0.3072677909902921,0.07820219166946206,0.3072696498357713,0.30726036750447444,2,0.2989947480389891,0.10302001172627427,0.29899236274529,0.2989928774894465,0,0.2921707894370206,0.1234883416582134,0.292170163896106,0.29217070500866005,0,0.286594641999927,0.28659496336958334,0.140215476399954,0.2865949182305357,1
0.3460680687620562,0.0472325046885152,0.9354646864657812,0.8115793560677426,1.3302770457643156,-1.7612896353706755,0.0,1.6610886637073552,0.0,3,3,0.5831110357405885,0.09902708941591103,0.02319623349224088,0.2946656413512597,0,0.05578651432802243,0.19196334885868735,0.3761292690089541,0.3761208678043362,2,0.3061414997263809,0.08157963833683693,0.3061428818321766,0.30613598010460563,2,0.2977252283975028,0.10682768610698547,0.2977233382287306,0.2977237472667811,0,0.29088117184749124,0.12735727308370023,0.29088047331603145,0.290881081752777,0,0.28534695954636297,0.28534747499971314,0.14395816155347668,0.2853474039004472,1
0.4971183624728416,-0.7790773135146982,-1.7130634086169534,1.0774424812497827,0.982443069183677,-0.4061457281905907,0.3995058196122397,0.5289494751762441,0.0,3,3,0.762525208141662,0.02594562468470473,0.010810996785477216,0.20071817038815598,0,0.04496859920175413,0.11361179689100252,0.4207105590395026,0.4207090448677407,2,0.3069907182902344,0.0790395613556857,0.3069946326710057,0.3069750876830743,2,0.29884582746919675,0.10347144814442961,0.2988408222924934,0.2988419020938803,0,0.2921215184894233,0.12363662764114172,0.2921204805935993,0.29212137327583565,0,0.2866162854238817,0.28661644499317,0.14015084946713915,0.28661642011580907,1
0.6019518892771016,0.4278830789436121,-1.8290496753941528,-0.4409520846059436,1.633973076104055,-1.687645142455496,1.346194119548598,1.1375259588559643,1.7052559830958665,3,3,0.6053585524752141,0.09949428917358208,0.0376330473536585,0.2575141109975453,0,0.07967910754976422,0.19439185756985924,0.3629682192244708,0.3629608156559058,2,0.2976613496317273,0.1070201712566688,0.29766275937330555,0.29765571973829835,2,0.2897099502395833,0.13087286961783054,0.28970842726928564,0.2897087528733005,0,0.28352672505594123,0.14941978514340026,0.28352676843601093,0.28352672136464746,2,0.2786663221453215,0.27866600204261066,0.16400163151086855,0.2786660443011994,0
-1.870193336570856,0.1623212423259968,0.3922128761787214,-1.1851947284197564,1.0306783424047912,-0.9135860246264864,0.6977746701017811,0.999937400293008,0.0,3,2,0.3376679652335328,0.46818722898087123,0.01821790352397864,0.1759269022616174,1,0.04127319610859188,0.418032833535904,0.2703548761158747,0.2703390942396295,1,0.31208973093151215,0.06372301213819756,0.312087126401535,0.31210013052875535,3,0.30357182896651297,0.08927841173983601,0.3035752504591745,0.3035745088344766,2,0.296333842110859,0.11099768657149035,0.29633453453558634,0.2963339367820644,2,0.2903265410398741,0.2903267780630914,0.12901993324078148,0.2903267476562531,1
-0.713849079266474,0.3127827907741785,-0.3810042578812991,2.2951378217701417,1.895029449030798,-4.046186094223942,1.567669002013936,1.0600371811148723,0.0,3,3,0.393689122617024,0.2899460410311177,0.057092130211024265,0.25927270614083403,0,0.0977605441388152,0.2952046466637789,0.3035194191174129,0.3035153900799929,2,0.2913985017328072,0.12580418045793232,0.29139839665800527,0.29139892115125526,3,0.28352456545720034,0.14942631548394755,0.28352455833255913,0.2835245607262931,0,0.27773536805383686,0.16679418455066033,0.27773510939598817,0.2777353379995147,0,0.2733673869596335,0.2733677680786869,0.179897128604198,0.27336771635748175,1
-0.589360357028974,0.9655966217942308,0.1550078164570245,0.0780333327014665,1.8715749962973591,-0.5099826808555094,0.0,0.0,0.0,3,3,0.6934562505162243,0.10768721937574392,0.04495983259662753,0.15389669751140422,0,0.08535098618761085,0.22072707664352859,0.3469743595333947,0.3469475776354658,2,0.300328100638299,0.09901568861170415,0.30032809676568156,0.30032811398431525,3,0.29323554809408603,0.12029032866215984,0.2932372544873638,0.29323686875639027,2,0.2873963482594863,0.13780766576525785,0.28739929384612745,0.2873966921291284,2,0.2825893553933411,0.28258629201787155,0.15223764485950794,0.2825867077292793,0
-0.5661025283698403,0.3704080678406973,-0.4033987193332199,0.6082796014362586,1.2170950272066012,-1.6269909282538573,0.0,0.8257245780539009,1.518927427451023,3,3,0.7691136103620254,0.07787579725323823,0.010442303362921113,0.14256828902181523,0,0.03572849435035614,0.19804427163442564,0.383128432271992,0.3830988017432262,2,0.3157583702344274,0.05272716253182041,0.31575912901849557,0.3157553382152567,2,0.3081606130532522,0.07551857076926813,0.308160388402904,0.30816042777457564,0,0.30137770695558863,0.09586591233209175,0.301378577942739,0.30137780276958065,2,0.2955144887962031,0.2955137215952954,0.11345796473599584,0.2955138248725056,0
0.1902470357772243,0.6308230563788124,-2.387044684985746,0.6436649172735669,0.2807102156214247,-1.046234975834205,0.0,1.1410728314114331,0.7162745434183904,3,3,0.6961561246004992,0.07362290192451916,0.07972293178829207,0.15049804168668957,0,0.13834158306829986,0.18042644690628562,0.34062399901363904,0.3406079710117755,2,0.2823690868519176,0.15289634980358777,0.2823702926623808,0.28236427068211384,2,0.27693120898455403,0.16920701595802215,0.2769308558240092,0.27693091923341456,0,0.27263062364502627,0.18210602912932009,0.27263251107575665,0.27263083614989686,2,0.26920424634395523,0.26920188368264336,0.19239166674182345,0.26920220323157806,0
1.007850301676321,0.2659168179834465,-2.1767204107837395,1.6757292819538725,1.354680410516805,-1.6912888430161477,0.0,0.0542222876846723,0.0,3,3,0.6395889948885383,0.06383904830041495,0.07248087988347802,0.22409107692756874,0,0.131554011096646,0.1600952471835305,0.35417768019729234,0.35417306152253114,2,0.28081227519932833,0.1575690283332253,0.2808142308417617,0.2808044656256846,2,0.27511171870313755,0.17466856249943222,0.27510963704045266,0.2751100817569776,0,0.2708161212556688,0.1875513323237759,0.27081640422341485,0.2708161421971405,2,0.26750855165474946,0.2675077188674938,0.19747589922872416,0.2675078302490326,0
-0.8110720841563268,1.649986489970712,-0.6876878971702354,0.2946717632804268,1.4958428096320322,-2.286160927728977,0.0,0.0,0.0,3,3,0.5822526434270772,0.15675884140895235,0.09924263786320006,0.16174587730077042,0,0.139896566733906,0.24415962092567733,0.3079803215127292,0.30796349082768737,2,0.28320309825959,0.15039028221614265,0.2832029565185719,0.28320366300569544,3,0.27743470519245605,0.16769351062082422,0.2774360423969675,0.2774357417897522,2,0.2729532384343877,0.18113801243939015,0.27295527250011314,0.2729534766261091,2,0.269427526855856,0.26942544714104844,0.19172129654158176,0.2694257294615138,0
-0.0834563005964376,1.1397263885818725,0.979702171820731,2.039308433827128,1.8916658455125024,-0.0428398399024182,1.5190240025824298,0.0,0.0,3,3,0.40856221208107085,0.2767259446506312,0.13031501687246813,0.1843968263958298,0,0.1495937787771054,0.29611045019950927,0.2771542455292181,0.2771415254941673,1,0.28045613080267207,0.15862882722338922,0.2804552015712876,0.28045984040265104,3,0.2750613355299185,0.17481195394658183,0.2750636056184161,0.2750631049050836,2,0.2709105849353962,0.18726591523254588,0.27091266603342695,0.27091083379863107,2,0.2676655213873449,0.26766358657050726,0.19700704210109715,0.26766384994105064,0
-1.4222085712755124,-2.2822228782964955,-0.178717333412661,0.3960971228272566,2.062568959628581,-1.18820591887475,0.0,1.5233110781285313,0.6605066180766782,3,1,0.2531271658416351,0.1164904018425518,0.004764037202274932,0.6256183951135381,3,0.023480652297462556,0.21654613550430715,0.379976960970464,0.37999625122776626,3,0.3170255423105362,0.04892831191949363,0.31702719277189645,0.31701895299807376,2,0.30779763468562943,0.07661536750289134,0.3077929837059609,0.30779401410551827,0,0.2997592986434561,0.10072767783201357,0.29975431617815657,0.2997587073463738,0,0.2930800737542187,0.2930849675317908,0.12075065657684984,0.2930843021371407,1
-0.2430331921178042,1.207129902734762,1.1062672651938708,1.807048181213768,1.060810131437825,-2.0318597536763807,0.0,0.5738937259127928,0.0,3,3,0.49167574935209524,0.2091159702386734,0.09777762193797626,0.20143065847125521,0,0.1300966658445323,0.26500820319680757,0.30245407344757125,0.30244105751108885,2,0.2853533466664693,0.1439388883169443,0.2853529882937728,0.2853547767228137,3,0.2790920982508642,0.1627213855021116,0.279093403311997,0.2790931129350273,2,0.2743148992790097,0.17705358895718604,0.2743164314700088,0.2743150802937956,2,0.27059885753443047,0.2705973737874035,0.18820619325190308,0.27059757542626284,0
