0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.229600066845758,0.0697211345498393,-1.4011054555995388,2.351115001808858,-0.5926184211695451,-2.091308578804812,1.853693182855653,0.0,0.0,2,1,0.08954397619882071,0.01493389043417759,0.016732705047767357,0.8787894283192343,3,0.06117728916326614,0.05313355934766576,0.174294682111258,0.71139446937781,3,0.587056241442571,0.22322504932249565,0.08653915531191178,0.10317955392302165,0,0.30694738807157806,0.3069597229517107,0.07915802207481061,0.30693486690190064,1,0.10026563179927166,0.29990681791569485,0.2999111386713984,0.29991641161363514,3,0.29392008133946407,0.2939171108312956,0.29391799059176776,0.1182448172374725,0
1.486937355597973,0.8138171726362495,-0.1444830246411477,0.961505124968982,2.050988099671775,-2.669596397503717,1.651925393703073,0.0,0.0,2,1,0.02718849355578955,0.00786714339475812,0.006802790713392221,0.9581415723360601,3,0.04456265872959056,0.04664257546487895,0.10625624293372793,0.8025385228718025,3,0.6286462044092298,0.1814574945684652,0.09424653301102517,0.09564976801127975,0,0.29171148038462086,0.2917202686274762,0.12486569265125366,0.2917025583366492,1,0.1447815342427719,0.28506930127322283,0.2850726504409814,0.28507651404302375,3,0.27987879927536397,0.27987531050695447,0.2798763104203851,0.1603695797972965,0
-0.1962489565515725,1.4341545359454335,-2.541906129184055,-0.1692783214505138,-0.2867890656245007,-2.837758606031364,0.0,0.0,0.0,2,1,0.37545287093176577,0.00682387100394044,0.012179864146750239,0.6055433939175436,3,0.04677552296673991,0.03099304059251615,0.39104008438373083,0.5311913520570131,3,0.4753215256302468,0.38198354031676146,0.05905950511961076,0.08363542893338086,0,0.3081516508461671,0.30815366452617743,0.07554508114419177,0.3081496034834638,1,0.09884436803298285,0.30038374361904063,0.30038528371655926,0.30038660463141714,3,0.29384369460274096,0.2938393671563433,0.29384056031533023,0.1184763779255856,0
0.5128543985532641,0.5807430763763854,-0.5894278491377368,0.8442400523892399,-0.0018332597544827,-5.229745439501265,1.4344848493634903,0.2004038488680969,0.0,2,1,0.03989345714278611,0.005128136013959843,0.015084920601652146,0.9398934862416018,3,0.07054975688638629,0.03446389138517567,0.12842840858943597,0.766557943139002,3,0.5952277300148058,0.20090081904585635,0.0739420599035396,0.12992939103579826,0,0.29971687662619917,0.2997252401729791,0.10084949743536246,0.2997083857654592,1,0.12340305212752349,0.29219566718611245,0.2921988251245721,0.29220245556179186,3,0.2861845064565686,0.2861810174229871,0.2861820139011363,0.14145246221930796,0
1.297947799549449,1.6354200325651136,-1.7188239849824956,2.306112660558974,1.3614409273910837,-2.836755276641425,2.000799698408982,0.1002073659833109,0.8451999509138809,2,1,0.04425393993950282,0.009744090746153887,0.006634847893686696,0.9393671214206566,3,0.040660723162360024,0.04932653546885639,0.13321409263872203,0.7767986487300614,3,0.6150210861133346,0.20491956493695193,0.09411432621842986,0.08594502273128363,0,0.29258902645349827,0.2925964259058343,0.12223303408865618,0.2925815135520113,1,0.1422796370006451,0.2859036794711111,0.2859066703179221,0.2859100132103217,3,0.280656568580639,0.280652860732077,0.2806539128477713,0.15803665783951276,0
-0.102687467019041,0.4761935917680185,-0.2595204936537337,0.2816413256780063,0.2632418401872287,-3.1612239248555247,1.5506816244381652,0.0,0.0,2,1,0.01225947208690276,0.0008724337921703796,0.0017898411086876322,0.9850782530122393,3,0.020625353777983125,0.01247581997072039,0.06870544519688374,0.8981933810544128,3,0.7501007360802477,0.14854925702978586,0.04015491934839073,0.0611950875415756,0,0.3089278428110632,0.3089399681284215,0.07321665667995396,0.3089155323805614,1,0.09620303763952,0.3012607361972912,0.30126545538296257,0.3012707707802262,3,0.294760400227357,0.29475465318226324,0.2947562847682585,0.11572866182212123,0
0.4784032531171125,0.6241142758421195,-0.1817097069294388,2.1290816246826485,1.3048111884351448,-4.049031764248637,0.0,0.0,0.0,2,1,0.026967165190663715,0.004968802393166606,0.007144645951497343,0.9609193864646722,3,0.047320351549663735,0.036103001662670414,0.10848281837272344,0.8080938284149425,3,0.6308747110856294,0.18740478660136153,0.07992409824926539,0.10179640406374367,0,0.2959273098854531,0.2959358387396964,0.11221820040441342,0.295918650970437,1,0.13358167039169802,0.2888026661108506,0.2888059554739925,0.2888097080234589,3,0.28318128189355735,0.28317756739747263,0.2831786268062147,0.15046252390275544,0
0.2264830989883693,-1.3673240573309442,-0.340097450796903,0.8466241803032764,0.1698505703075789,-1.7316190051318008,1.6872542166502664,0.0,0.0,2,1,0.11735865329853447,0.020454742316026148,0.040925687453110024,0.8212609169323293,3,0.10247926298394629,0.06134199115231315,0.19422488264445018,0.6419538632192904,3,0.5306819589369272,0.23076905221981134,0.09240382371747334,0.14614516512578807,0,0.30890681549605215,0.3089206114485433,0.07327976002025068,0.3088928130351539,1,0.09437112249556734,0.30187147964941285,0.30187586307669406,0.3018815347783257,3,0.2958207312800641,0.29581945927614317,0.29581988422088923,0.11253992522290356,0
0.4998744860019438,0.7734112490728079,0.3331012877781807,1.412379707870181,2.282534855142321,-4.904118489111722,2.358277433010389,0.0,0.0,2,1,0.043844787761797246,0.013289991784329068,0.018590294227793222,0.9242749262260805,3,0.07762589995689526,0.060792162620933496,0.1323389473825554,0.7292429900396159,3,0.557196026879722,0.19937557990886504,0.10868528106160694,0.13474311214980608,0,0.28760918790072343,0.2876163251912654,0.137172544959725,0.2876019419482862,1,0.1562517997688311,0.28124655415435307,0.2812492611390163,0.28125238493779947,3,0.2763941102003256,0.2763912587328494,0.2763920754982769,0.17082255556854792,0
0.0761987563916407,0.7302882583997149,-1.1728874216300111,1.0056044247803233,-1.3669173141073914,-4.298209903539425,1.2583035654989132,0.0,0.0,2,1,0.08646048958964749,0.0050574537903608306,0.01690197793247644,0.8915800786875152,3,0.06655605178498332,0.029723855063596642,0.18149716808918684,0.7222229250622332,3,0.5812442105254705,0.24040806587019836,0.06163658249325354,0.11671114111107772,0,0.3071886013283981,0.3071963829947037,0.07843431513140972,0.3071807005454885,1,0.10184671365950958,0.2993812333104342,0.29938430575666886,0.2993877472733874,3,0.29286556303414873,0.2928615702576321,0.29286270085777266,0.1214101658504465,0
0.6522910690214807,2.0067935483538517,-0.9754227133470146,-0.6908909707790061,1.4335100134011247,-2.747317595464488,0.404696447234219,0.0,0.0,2,1,0.10739229577146414,0.008561767199810904,0.010416850099023617,0.8736290869297013,3,0.04868905482166419,0.04130329355927802,0.20815537299323014,0.7018522786258278,3,0.566060559008436,0.26334098328080136,0.07840770680617254,0.09219075090459006,0,0.298700890305086,0.29870605098068503,0.10389740929636734,0.29869564941786164,1,0.12595980558515718,0.2913443424763746,0.2913466933392374,0.2913491585992309,3,0.28546874785961823,0.28546486111426495,0.2854659496746076,0.1436004413515092,0
0.8640956669420803,2.0106482325365773,-0.0012769779591069,0.2654556516908748,1.722635930513336,-2.4245537684039595,2.485570296775076,0.0,1.0584528794807504,2,1,0.06426031415729608,0.012344563005076676,0.010315245499403507,0.9130798773382237,3,0.05103071070057133,0.05478218571384042,0.15959752590855972,0.7345895776770285,3,0.5793055152468819,0.22419574885475785,0.0986417003873821,0.09785703551097816,0,0.29167071155005453,0.29167705537811145,0.12498796283925803,0.2916642702325759,1,0.14506899169534548,0.2849742973321494,0.28497691120117935,0.2849797997713258,3,0.2797600831901914,0.2797566429107973,0.2797576161371625,0.1607256577618488,0
1.5456810424211882,2.388127293927411,0.9604975555683224,2.304729270025775,-0.4029426732665575,-2.1651199620702517,2.178516302375673,0.0,0.0,2,1,0.10455246330015566,0.027680451908340408,0.022106273322113866,0.8456608114693901,3,0.07349307466284445,0.08103983801413957,0.1932280005782105,0.6522390867448056,3,0.5167804107616369,0.2410008681519544,0.12271842684730092,0.1195002942391078,0,0.2878351591013036,0.28784070738851353,0.13649460767622543,0.2878295258339575,1,0.15535980546716946,0.2815444341923186,0.28154663699271437,0.28154912334779764,3,0.27670106453753107,0.2766984554594577,0.2766991977105474,0.16990128229246382,0
-1.0223431228342177,0.979205335772654,-1.3391317178341922,2.2356508712984247,1.7122828992557135,-2.667623396516323,1.0681954052782998,0.0,0.0,2,1,0.047805663979489876,0.005200737285115268,0.004071323755769751,0.9429222749796251,3,0.02958879885990435,0.03292319357535413,0.13822012861414126,0.7992678789506004,3,0.6478514772444374,0.21267120512757612,0.07073355979884481,0.06874375782914167,0,0.2987848321536916,0.2987918766715217,0.10364561253830391,0.2987776786364828,1,0.12518634670436624,0.2916013978050193,0.29160447869953204,0.29160777679108235,3,0.2858306246711937,0.28582598317444263,0.28582728782710787,0.1425161043272557,0
-0.0120771959085528,0.28808884984922,1.1027160245130745,1.4992855556672164,-1.5768507896449804,-3.26428408154664,0.1867898416986131,0.0,0.6281995809439684,2,1,0.137042128014039,0.014265775319391735,0.04315165029450691,0.8055404463720625,3,0.10780321275812034,0.05139891805056756,0.2186578883658391,0.6221399808254731,3,0.502536822518412,0.2569214735850232,0.08592640930812745,0.15461529458843737,0,0.30153992474086266,0.3015462937342376,0.0953803227959445,0.30153345872895526,1,0.11803912126500793,0.29398444591508455,0.2939868330754035,0.2939895997445039,3,0.2878680803266484,0.2878654914624337,0.2878662321979621,0.13640019601295583,0
-1.264937376084431,-1.3736559971244096,1.1925418744476797,2.268388342156156,0.329393079022945,-3.126177226902007,2.2682551222562,0.2450468974724876,0.4785098392613063,2,1,0.1067799073401139,0.03353776283429455,0.06413347111862956,0.795548858706962,3,0.13581204457184734,0.08645807329948614,0.18358995937924605,0.5941399227494204,3,0.4721805698365119,0.22338213024570983,0.12378541070731615,0.1806518892104621,0,0.2900077702949191,0.2900145819496232,0.12997679212786922,0.2900008556275884,1,0.1496841027340295,0.2834360922790088,0.28343846329891237,0.2834413416880493,3,0.27835165742252943,0.2783499343203659,0.2783504417762358,0.1649479664808689,0
0.106774096817037,1.4533595503920251,-0.2524521909238272,1.2401165971168489,2.141950150835129,-2.524604660203196,1.2062100354078318,0.0,0.0,2,1,0.025231880216122833,0.004066358499119367,0.0031362259708453805,0.9675655353139124,3,0.02814517133448878,0.03169320432255868,0.10410095406920354,0.836060670273749,3,0.6683478491527733,0.1862106908750474,0.0741751751844342,0.07126628478774494,0,0.2955135760144372,0.2955214070075446,0.11345939234460814,0.2955056246334101,1,0.13439239476667278,0.2885325064964782,0.2885357611322224,0.2885393376046266,3,0.28300751535421703,0.2830031367219462,0.2830043738859852,0.15098497403785147,0
1.131576781808032,2.2650634267740237,-0.8664596190513268,2.281701257780949,1.735059876793979,-3.829814981734816,1.5503487653093355,0.3826187280703389,0.0,2,1,0.03940856057310095,0.008692693481948652,0.0074197219662569215,0.9444790239786935,3,0.04568766093609682,0.04841911191080268,0.1295704814765563,0.7763227456765442,3,0.6035969113195592,0.20496040068307728,0.09567410100397958,0.09576858699338403,0,0.2903643508632298,0.2903711574780448,0.12890705180901213,0.29035743984971324,1,0.1486510973046793,0.28378009719096775,0.2837828644533646,0.2837859410509883,3,0.2786894942521733,0.278685953282674,0.2786869563779147,0.1639375960872381,0
0.821332224374969,1.4297207847958546,-1.335303934662226,2.1342213843356204,0.7773797858964955,-3.222474765961339,1.5840666083852484,0.786357315646568,0.0,2,1,0.013700927272832909,0.00176030860477391,0.0016541142651584914,0.9828846498572347,3,0.020070620089552977,0.0198379561944273,0.0757116518918843,0.8843797718241355,3,0.7236904512767941,0.15986827119040917,0.05643131074637184,0.060009966786424875,0,0.30103632581765355,0.3010459579131451,0.09689117021788844,0.301026546051313,1,0.11883004856880627,0.2937192648134306,0.2937231726773722,0.29372751394039087,3,0.28777243396263197,0.28776741261864547,0.2877688345557994,0.13669131886292318,0
-0.2595368552295631,0.9017184402453844,-3.501957562315009,0.6588538459370696,1.2416226122280465,-1.6728437101047058,2.004203519029551,0.0,0.0,2,1,0.3563602761957152,0.021568751471280664,0.015954871441157228,0.6061161008918469,3,0.053689412515796835,0.06162308975387272,0.36954688449818757,0.5151406132321429,3,0.45509944662249163,0.36043119303650784,0.09446825268544835,0.09000110765555214,0,0.29909081794761794,0.2990926981080349,0.10272757701164945,0.29908890693269774,1,0.12418263005640759,0.2919379315331209,0.29193916380694496,0.2919402746035265,3,0.2861605959726686,0.28615754123775944,0.28615838564142304,0.14152347714814895,0
0.54727860528335,0.4255532802308446,-2.0400866080807534,0.6371986552097588,3.0984618532051904,-1.2417375345418993,1.2809246657253952,0.4152814133054857,1.7702172097600275,2,1,0.19516914485235262,0.05398021485859305,0.025274212229844814,0.7255764280592095,3,0.07272051469435975,0.11177936872525533,0.25890706212564,0.5565930544547449,3,0.46035255728356933,0.2806780807999309,0.1466028881962356,0.1123664737202641,0,0.2841752495960907,0.2841789199932759,0.14747430804003603,0.28417152237059745,1,0.16468424354466699,0.278436959527054,0.2784385401647373,0.2784402567635418,3,0.27402905777615144,0.2740268504548953,0.27402747310146247,0.17791661866749084,0
-0.2774657098451937,0.9062465218379518,0.027850131511214,0.5439074590097106,-0.7772452316432499,-3.4823470287009517,0.0,0.0,1.190650946788384,2,1,0.10130496339353351,0.005341226031328599,0.013526829629221736,0.8798269809459162,3,0.057099463994690305,0.030467922884595405,0.19874966322046947,0.7136829499002448,3,0.5794523794857765,0.25488265877978655,0.06238216660388437,0.10328279513055254,0,0.3063180971860134,0.30632489277177266,0.08104581319342315,0.3063111968487908,1,0.10434718152176799,0.29854799858201686,0.29855085740798404,0.2985539624882311,3,0.2920942255606812,0.2920899992222098,0.29209118864747713,0.12372458656963188,0
-0.6694787094659351,1.2653462008313443,0.1395941401228565,0.768436291319892,1.07083236991289,-2.2780929289828338,1.686047972020659,0.3628872360215018,0.4699236636181919,2,1,0.029521922816640404,0.002494823822152342,0.0024419886004206663,0.9655412647607867,3,0.02254922577306836,0.021804392410994865,0.10756355475226367,0.8480828270636731,3,0.6982995435430436,0.18718223785323793,0.05514193255525305,0.05937628604846544,0,0.30280793994103533,0.3028162754256165,0.09157630890836845,0.3027994757249797,1,0.11387279176115309,0.2953720579079811,0.29537564435656394,0.29537950597430196,3,0.2892802425028459,0.28927495245755924,0.28927644064524644,0.13216836439434834,0
0.7553134149469702,2.704078907224285,0.1120902142382384,1.6397607937003784,0.7635417134991714,-3.0258216027351152,1.4890683298456262,0.0,0.0,2,1,0.0415974102027481,0.006050760916764717,0.005559795173134861,0.9467920337073522,3,0.037724177152127614,0.03814525719547232,0.13264624126015823,0.7914843243922419,3,0.6246719204055727,0.21023065394343837,0.08107942114813446,0.08401800450285443,0,0.29474716365165887,0.2947539128085316,0.11575861299669173,0.2947403105431178,1,0.13676049131166626,0.28774357267689293,0.28774641812319907,0.28774951788824177,3,0.2822371939090824,0.28223319051184625,0.2822343193022229,0.15329529627684846,0
0.9854767260476688,0.9633534520455848,-0.5042421548032824,2.708645279095696,1.362207421481782,-4.826195864137308,1.8329923345822392,0.0,0.0,2,1,0.035809042096026644,0.010382342316378555,0.013741989536609718,0.9400666260509851,3,0.06693833597801362,0.05399248394720415,0.12138108741850707,0.7576880926562751,3,0.5803925048999361,0.1928433021150689,0.10217332969648116,0.12459086328851382,0,0.2894576498241254,0.2894653608320288,0.13162716787131448,0.2894498214725314,1,0.15123825662245313,0.2829175159551828,0.2829204295633993,0.28292379785896477,3,0.2778892496234131,0.27788621706190797,0.2778870863066187,0.1663374470080602,0
-0.1169920690536452,1.1405966762534607,0.8261687980933768,1.6349511332270457,0.7527553889394943,-1.9642940808282163,1.5850169041547513,0.0,0.0,2,1,0.03617236881527806,0.005660652789154811,0.004745810971206278,0.953421167424361,3,0.03308503136603068,0.03524311845817116,0.11833995355290626,0.813331896622892,3,0.6566708924258877,0.19282987686874006,0.07510144897639874,0.07539778172897346,0,0.2981933925445456,0.2982019626379179,0.10541995374604568,0.298184691071491,1,0.12676504687594795,0.2910747212337284,0.29107818351189807,0.29108204837842555,3,0.28535803639941587,0.2853537052804376,0.2853549335819283,0.14393332473821827,0
-0.0735024724822689,0.5283258046510649,1.879258475492981,2.212214735239312,1.1590129976081394,-3.654199101151221,1.0741971190623207,0.0,0.0,2,1,0.05206292825834089,0.015092223781539115,0.01998467704974132,0.9128601709103787,3,0.07783771070670102,0.06289285934468956,0.14121162890722214,0.7180578010413874,3,0.5539457431613816,0.2049113710342189,0.10884500013745803,0.1322978856669415,0,0.28902184046227997,0.28902909408096406,0.13293458901848765,0.2890144764382684,1,0.15239969216557225,0.28253055530689136,0.28253329205479855,0.2825364604727378,3,0.27754399166248517,0.277541169708251,0.27754197909232653,0.16737285953693729,0
