0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.553733690461052,-2.7864756150878027,0.3185934488392124,3.1455697823206705,1.6473734598285126,-0.3219279370903077,0.0,1.5579899822879657,0.0,1,0,0.019266708871856334,0.012270858503419902,0.008497990193698434,0.9599644424310254,3,0.05325372643051877,0.07283058700177725,0.8274653654938229,0.046450321073881175,2,0.6952522740315668,0.11512934118873411,0.09347727855861815,0.09614110622108105,0,0.12288827876083042,0.5988056711166988,0.1391507962609196,0.13915525386155117,1,0.1435959721025979,0.5316143656365483,0.16239654854947247,0.16239311371138146,1,0.4841105806421779,0.17858483760484478,0.17858848345460898,0.15871609829836852,0
0.7338616464926262,-2.405464969717217,1.0954267912940496,6.002705421074042,1.1489207784601492,-0.6176289261904497,0.0,1.221433070148553,0.2243196438558967,1,0,0.015894772189547227,0.004967175458501296,0.0076908984631412925,0.9714471538888102,3,0.03261673806479565,0.06694682502871731,0.8545095140391061,0.045926922867380975,2,0.7199709095321092,0.11254936334812188,0.06962610704404329,0.09785362007572555,0,0.10164587170526224,0.6140374508981574,0.14215672767563806,0.1421599497209423,1,0.12634511175398414,0.537934100661717,0.16786153117459776,0.1678592564097011,1,0.48367487057537006,0.18557550294677788,0.1855777244249917,0.14517190205286035,0
3.35507414222422,-3.560930622322025,-2.463883832203676,-3.426947690265549,1.5540281508432243,-0.2100283961476435,0.0,0.0,0.0,2,2,0.007329920777434276,0.9810091947571438,0.006514371706348527,0.005146512759073305,1,0.8831674984137465,0.04390673181893735,0.03282700428334337,0.04009876548397261,0,0.0695340035128112,0.09034264012062065,0.754240704213575,0.08588265215299315,2,0.6459655118860876,0.10159434513318216,0.12621928251505837,0.12622086046567177,0,0.5651500450770715,0.12662267870063662,0.15411445366935062,0.15411282255294131,0,0.1457375756094034,0.17422472409580725,0.174226811252669,0.5058108890421203,3
3.175318676094046,-1.0612586210644008,-3.7441119202478648,-4.03553116384835,0.4766995911795635,0.2748864491160004,0.0,0.0,1.5111918730263298,2,2,0.0845951919697558,0.8077477390629223,0.08669269144807835,0.02096437751924345,1,0.6120869550358061,0.1627747183970297,0.06372771484248732,0.1614106117246769,0,0.09764161406893557,0.20317162919825363,0.4984907500408613,0.20069600669194954,2,0.4354085426582649,0.12244515731460262,0.2210726496675321,0.22107365035960036,0,0.3965892078263216,0.14105365709188747,0.23117910010321452,0.23117803497857645,0,0.15534178298088852,0.2371727634309071,0.23717409359965771,0.37031135998854664,3
1.4500705495000497,-1.1972005213043864,-1.328310159534004,-2.3043471459393645,1.1520708073361798,-1.0190510617654416,0.0,0.0,0.0,2,2,0.0639229665953352,0.8591675747688675,0.05640768212920073,0.02050177650659662,1,0.6547676211476721,0.14805706949678415,0.06424260444456253,0.13293270491098125,0,0.09657624675133654,0.196005486072191,0.5243631702801642,0.1830550968963082,2,0.45460386037301026,0.11893256466417129,0.21322985198436611,0.21323372297845228,0,0.4137170942946651,0.13530517996212343,0.22549065113525701,0.22548707460795442,0,0.14777509191812443,0.23258118934845223,0.23258542707923904,0.38705829165418437,3
2.4960410117317133,-1.4031521586222904,-1.897297005769944,-1.7428623282112057,1.826707318871548,0.6757649107302249,1.6607886655596982,0.0,1.0938557041990586,2,2,0.07653990122622333,0.8273556639993027,0.07223529212179822,0.023869142652675836,1,0.6230366621844392,0.1604382933911689,0.0682687328416541,0.1482563115827378,0,0.09960872603124189,0.20577481777205042,0.5006894790299242,0.19392697716678342,2,0.43668295005013646,0.1214189979490224,0.22094720963270223,0.22095084236813892,0,0.399247077655313,0.1376057013448565,0.23157529158942072,0.23157192941040977,0,0.1500361714436835,0.2376738472080076,0.2376778095297039,0.374612171818605,3
4.149017390617692,-1.8989882751317624,-0.7663349105554431,-3.3014883916834163,0.45329884057749,-0.8716354297332766,0.0,0.4997697623133385,0.0,2,2,0.029353763605462532,0.9396104850652525,0.021072209931141228,0.009963541398143778,1,0.7755580792934017,0.09751319343613583,0.04660119397322892,0.08032753329723365,0,0.08340491316794235,0.14799452121016526,0.6322825109083813,0.13631805471351102,2,0.5395838640480007,0.11108018933724668,0.17466653350120045,0.17466941311355202,0,0.4796612606125703,0.13146788332703777,0.1944366371209768,0.19443421893941515,0,0.1468792092334038,0.20721931334362792,0.2072220652237928,0.43867941219917556,3
3.193307211350624,-1.9468175253814857,-0.5750094212363341,-4.357133443019553,4.374282391928809,-1.3684131817850436,0.0,1.6787762697614468,1.3598041091044264,2,2,0.021104314075628045,0.9433792100459857,0.021821616103172677,0.013694859775213574,1,0.7838430828290146,0.08007046694085962,0.056974010922168056,0.07911243930795764,0,0.0977222022217068,0.1326410281584894,0.6397999887913083,0.12983678082849556,2,0.5429183864692645,0.12732649783315098,0.1648769341835063,0.16487818151407832,0,0.47884027487180064,0.14848234456618917,0.1863393775245381,0.18633800303747192,0,0.1639935420457024,0.20068964360476002,0.20069141778503216,0.43462539656450544,3
3.1702836814257744,-1.941281578757352,-2.301062596233228,-2.99251888677691,3.877211236191586,0.969957101390922,0.0,0.0,1.1383445287168406,2,2,0.01330641576334696,0.9631168224893132,0.01614127611515133,0.007435485632188538,1,0.8305835016752461,0.06291337789009994,0.039709930547516835,0.06679318988713705,0,0.07628958483749451,0.11625296366197509,0.6914040668945776,0.11605338460595283,2,0.5901768117592595,0.10579302818244783,0.1520146392150294,0.15201552084326317,0,0.5200883744435224,0.1282932371778789,0.1758098256363101,0.17580856274228854,0,0.14550657187957242,0.1921573013268283,0.1921590895254211,0.47017703726817817,3
4.37012890003678,-2.044407142993257,-1.4359704609819832,-1.4367177494087802,2.593287135837026,-0.0627917700388965,0.0,0.0,0.0,2,2,0.009934723502175117,0.9750187189154458,0.007824042258640699,0.007222515323738398,1,0.8621591413794902,0.05298619984050913,0.03982166971930725,0.04503298906069313,0,0.07696833587364281,0.10063110753242202,0.7297409902793173,0.09265956631461789,2,0.6291676651919414,0.10611559868486632,0.13235711798399358,0.13235961813919872,0,0.558133265355876,0.12769762000602464,0.1570857631421563,0.15708335149594294,0,0.14393037576106935,0.17456114171650944,0.17456412411352656,0.5069443584088946,3
4.685861025450035,0.1556252731941521,-0.3733300569551618,-2.6746031455410058,1.1008212609537478,-2.108692706172232,0.0,0.0,0.0,2,2,0.11389140773666098,0.781069208676404,0.07619895682781318,0.028840426759122004,1,0.580554110926444,0.19027612909888664,0.07658488043749644,0.15258487953717287,0,0.1100641806264478,0.218695528673452,0.4703656458986746,0.2008746448014255,2,0.4122467384663889,0.13293963386473887,0.22740504366184422,0.22740858400702807,0,0.3779940783344418,0.1495132030512422,0.23624766621012563,0.23624505240419036,0,0.16204453477754277,0.24120869355750235,0.24121144542809597,0.3555353262368589,3
3.216076825050288,-1.601878193490068,-2.6497218662568067,-2.1419203589350326,3.707468051914259,1.6428899102002252,0.0,0.0,0.0,2,2,0.031131896516864353,0.907186844582273,0.04332674221107567,0.018354516689786795,1,0.7279140671887867,0.09781155585226435,0.06308342474591869,0.1111909522130303,0,0.09976669758996015,0.15226607191821626,0.5925537992942359,0.1554134311975875,2,0.508816379735701,0.12575378709015075,0.18271465231799516,0.18271518085615304,0,0.4549981558237161,0.14470176613005228,0.2001506215648074,0.2001494564814241,0,0.15896073449144665,0.2115910985529519,0.21159286361290264,0.4178553033426988,3
3.396838299803294,-2.617153242097619,-3.128421860630895,-4.934907002505553,3.292391580310125,0.7355024680280079,0.4379683825558578,0.0,0.0,2,2,0.015662593432190643,0.9554798612322021,0.01983175454941672,0.009025790786190382,1,0.8137089991662387,0.06772614336144592,0.044417550459158676,0.07414730701315676,0,0.08301021878312191,0.12123137842620042,0.6727384688059469,0.12301993398473089,2,0.571226533184156,0.11369452007465063,0.15753931196855378,0.15753963477263971,0,0.5014127388175182,0.13675909812060727,0.18091446067189576,0.18091370238997875,0,0.15412592687122129,0.19680823665941746,0.19680942673141016,0.45225640973795106,3
3.7974372592132815,-2.9915039120390468,-3.000940875779451,-3.1020806192828667,2.647102592434579,-0.6416732551836627,0.0,0.0,0.4360918621720214,2,2,0.00318530860968876,0.9915591004601088,0.0028514065247701803,0.0024041844054321707,1,0.9263818762526728,0.027282382332800177,0.02134981111291716,0.024985930301609983,0,0.05367336108392952,0.0674510604922999,0.8146993739223921,0.06417620450137843,2,0.7042273966836735,0.08645172001248838,0.10465979214659277,0.10466109115724534,0,0.6141140646832087,0.11405425366036784,0.1359165597456412,0.13591512191078212,0,0.13583907984974342,0.15955133728995533,0.1595532560238725,0.5450563268364288,3
2.284263987090536,-2.877466386833756,-0.8690505384555876,-3.3823302673500644,2.032324936815918,-1.843102961352736,0.0,0.0,0.0,2,2,0.006017823109755611,0.9843823716658008,0.0049657154679159515,0.004634089756527608,1,0.893059523093611,0.04010713749301748,0.031631149921199586,0.03520218949217174,0,0.0685644555254895,0.08582370693254665,0.765366889520585,0.08024494802137896,2,0.6569866649849438,0.10061791133947368,0.12119676003615598,0.12119866363942643,0,0.5763887669997932,0.12529837645929187,0.14915738899332057,0.1491554675475943,0,0.1439964600454626,0.16932250723950773,0.16932493934443685,0.5173560933705929,3
4.408701570033297,0.2054054887961698,-2.658188442762977,-3.119758822234462,3.483272907659241,-2.2851708130871407,1.5265113657686369,0.7798212912088732,0.6144251468723216,2,2,0.043831035244875305,0.8933217408160564,0.04222941640805709,0.02061780753101106,1,0.701579138426768,0.11719186533245787,0.06875402989284178,0.1124749663479323,0,0.10715914375911711,0.1658232296351543,0.5655672617283338,0.16145036487739461,2,0.48423941306682555,0.13367214412145495,0.19104350469864625,0.1910449381130732,0,0.43312913549912463,0.15250789648081692,0.20718219419203304,0.2071807738280254,0,0.1664108863718842,0.21750569421489452,0.2175074435992007,0.3985759758140206,3
2.833902360309984,-0.4893917896565183,-1.361548513169846,-3.0553050831965063,3.4093328733911115,-0.8148798031486759,0.2856317258854306,0.0,0.0,2,2,0.007240460043164519,0.980664068460501,0.009054094924490658,0.0030413765718439,1,0.8768040325460447,0.04733756484800477,0.024656153545260857,0.05120224906068968,0,0.0564788553610708,0.10069928060610978,0.7416363968087424,0.10118546722407715,2,0.6358897730539336,0.08505137974922482,0.13952904886433956,0.13952979833250206,0,0.5612378079027815,0.10789991054558026,0.1654317598493918,0.1654305217022463,0,0.12590337086046316,0.18326938349462477,0.18327122836894738,0.5075560172759648,3
3.3747153437642026,-4.215472663837844,-2.0207495092621217,-2.5808947540154343,3.5548518635547968,-0.8024038880955926,0.0,0.0,0.1730931041843763,2,2,0.006549476955918376,0.978685865301936,0.005662627511526843,0.009102030230618674,1,0.8781810579660214,0.039988466821527104,0.045923630955185105,0.03590684425726636,0,0.08808080271679702,0.08349783425925901,0.7497162909389564,0.07870507208498746,2,0.6415000225848635,0.12212423657315383,0.11818702876575096,0.11818871207623172,0,0.5602493920781646,0.14728017284276732,0.14623608257761242,0.14623435250145558,0,0.165646764517633,0.16690539876469596,0.16690761211102864,0.5005402246066424,3
3.645975197791577,-3.326686208864116,-1.800853715478933,-3.0565501322588227,2.211899835508431,-1.0079393533308432,1.4504847247015302,0.0,0.1103632480490342,2,2,0.0035985993173586078,0.9904369128985852,0.0029463094064083014,0.0030181783776478633,1,0.9206267669971682,0.02926017080791301,0.02450634973722026,0.02560671245769852,0,0.0588017390882399,0.07002626989997078,0.8056703177761089,0.06550167323568046,2,0.6958475557177932,0.09184723276890734,0.10615179784172224,0.10615341367157718,0,0.6082507573778599,0.11876802405717318,0.13649145049800007,0.13648976806696675,0,0.13965791333188762,0.159281346960241,0.15928352350089328,0.541777216206978,3
4.994449274355329,-2.635702208027937,-1.5313234222059122,-3.341505622624127,1.48941360044219,-1.4035040187846182,0.0,0.0,0.0,2,2,0.008908316233458826,0.9790839857250532,0.00662887895894724,0.005378819082540897,1,0.8733908852928121,0.049981692139187864,0.034645494026236165,0.04198192854176383,0,0.07291812240895278,0.09788471305594511,0.7383910303839056,0.0908061341511966,2,0.6291743328215136,0.10530642247983801,0.13275860610633275,0.1327606385923157,0,0.5501361089873301,0.12991681429804072,0.15997447256686062,0.1599726041477686,0,0.14841792204095033,0.17915316308596815,0.17915541491112022,0.4932734999619611,3
3.329220077862564,-2.671403224705985,-2.1681042188804285,-2.051824794857887,3.110948739674251,-2.0939248188137043,0.0,0.0,0.0411526084949301,2,2,0.003836819942740227,0.9886836760014597,0.0029749461195515583,0.0045045579362485546,1,0.9129883358144976,0.030183339881517075,0.03120224579961206,0.025626078504373345,0,0.06893565135160291,0.07022055339551993,0.7959760095138043,0.06486778573907281,2,0.6879376365185148,0.10270370298080524,0.10467840838976691,0.1046802521109131,0,0.6029176348553874,0.12905704561284465,0.1340136007175854,0.13401171881418245,0,0.1489819703297879,0.15616489687449328,0.15616731112719168,0.5386858216685271,3
4.616276076136492,-1.942353141949096,-0.7938882883820244,-3.246974808026317,0.1120455980225028,-1.734928893999258,0.0,0.961738072314169,0.8735130532663684,2,2,0.063983442687525,0.8761124678206325,0.03713691192843217,0.022767177563410342,1,0.6812371656357313,0.14155540891242543,0.07178144858497125,0.10542597686687208,0,0.10947681556719341,0.17952574981177058,0.5504972047814276,0.16050022983960832,2,0.4733273805853371,0.1348816292519816,0.19589355708611822,0.19589743307656327,0,0.42523402797890264,0.1527005862482836,0.21103411599851338,0.21103126977430037,0,0.16585351057523867,0.22055447824077612,0.22055745970348342,0.39303455148050176,3
3.627409918804098,-1.3970112887352886,-1.8475724707692665,-1.519194463432613,1.4070259132259004,-2.342501864415953,0.0,0.5263739169755297,0.0,2,2,0.03400602035711046,0.9248802458773137,0.019948015941980514,0.02116571782359554,1,0.7480603760927642,0.10335459346084051,0.07240457724764598,0.07618045319874935,0,0.11232479037045626,0.14883797356828202,0.607791889766717,0.13104534629454453,2,0.5202655252616993,0.1382639778002989,0.1707331437493667,0.17073735318863495,0,0.4644364909031834,0.1557550022202903,0.18990595993850776,0.18990254693801858,0,0.16829775859228746,0.20248814097040194,0.2024919537531863,0.4267221466841242,3
4.069541986663536,-1.282546096594464,-2.410640430356034,-2.1698378701274743,3.377582828246803,-0.915817809396954,0.0,0.0,0.0,2,2,0.004530614215095029,0.9882308386820058,0.004292846375085452,0.002945700727813685,1,0.9083550128605528,0.03468791585472962,0.02435916236330683,0.03259790892141087,0,0.05748071377814077,0.07949615598362718,0.7868742495894417,0.0761488806487903,2,0.679171896568125,0.08836932012151097,0.11622869076789379,0.11623009254247021,0,0.5967879403509305,0.11333417335632955,0.1449397328466344,0.1449381534461055,0,0.1328891356053849,0.16598558739703342,0.1659877025283378,0.5351375744692439,3
3.817522721858844,-1.1466503082005244,-1.3721491860886783,-1.306016767688208,4.101259496480034,-0.195330466683238,0.0,1.411954176957709,1.0800637459984797,2,2,0.03766326025655409,0.9009811080081722,0.03481072919438485,0.026544902540888808,1,0.7119335680453223,0.10851239861836656,0.07953077773840825,0.10002325559790283,0,0.11726327290094073,0.1579841404583069,0.5750127829835545,0.14973980365719772,2,0.4936006187234141,0.14166804076163117,0.182364376297228,0.1823669642177268,0,0.44259565169719267,0.15848452113808084,0.19946114461454229,0.19945868255018417,0,0.17073558539741718,0.21060018831252042,0.21060316076872798,0.4080610655213345,3
2.5143836032517464,-3.5208985677846742,-2.9436984968833064,-3.1816856043575865,1.9023403997165431,-0.5538395470223252,0.0,0.0,0.0,2,2,0.008419382109009957,0.9769879249889066,0.007737766441775049,0.006854926460308376,1,0.8702813773190846,0.047282906796616266,0.038599919849475764,0.04383579603482332,0,0.07697882979839843,0.09429536347735264,0.738775082625352,0.0899507240988971,2,0.6320955934859435,0.10892531073961177,0.12948874887016537,0.12949034690427935,0,0.5536991094427446,0.1332679826559134,0.15651729159368566,0.15651561630765645,0,0.15160932008934,0.17592107830532616,0.1759232318933172,0.4965463697120167,3
1.5198266564465903,-3.4873509749547327,-2.155483692442223,-4.393973803254979,0.1394349550857048,-0.6234054475635349,0.0,0.0,0.8724565175880248,2,2,0.05956385975024815,0.8589058250046749,0.05214688485111719,0.029383430393959763,1,0.6633679425365927,0.1337142422822546,0.0809700405305687,0.12194777465058403,0,0.11764059452766373,0.17638628561821038,0.5376859433937982,0.16828717646032768,2,0.4639723227153548,0.1422376824280987,0.19689392586122692,0.19689606899531958,0,0.41763411954555957,0.15960131326046326,0.2113832187379706,0.21138134845600656,0,0.17241694395946888,0.22065713224396183,0.22065928443584237,0.3862666393607269,3
