0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.20699015115693,-1.92140382490644,2.7648398457352594,0.9618532098281668,0.2467750085374973,-4.095585195740249,0.0,0.0,0.4467134937029416,1,2,0.06662615373489826,0.07477910516166675,0.8393542368926807,0.019240504210754173,2,0.6088019700439584,0.1619303866739797,0.16193027096956958,0.06733737231249234,0,0.2167126189757746,0.45681117944716537,0.10976286237993384,0.21671333919712626,1,0.2535668803401271,0.14108395449804526,0.25356688329874155,0.3517822818630862,3,0.27975914571754634,0.27975880944549897,0.16071489475805484,0.27976715007889985,3,0.2757196725961587,0.2757154385129298,0.1728495863680126,0.2757153025228989,0
1.3110858483374468,-1.731780420288505,1.0844870682732453,-0.1198715818034212,-0.5988768944860936,-1.216574648985735,0.3408793684491435,0.0,0.3415604407180844,1,2,0.12617719750917453,0.11476686458761809,0.754365265933596,0.004690671969611391,2,0.6104326617377042,0.184170727206539,0.1841695250467924,0.021227086008964394,0,0.21500526836821998,0.5287377266984545,0.04125005039735421,0.21500695453597116,1,0.253714849669747,0.06267937549625387,0.2537148556161281,0.42989091921787104,3,0.3053114441094108,0.3053107665355379,0.08405021693055843,0.3053275724244929,3,0.29977867176196216,0.2997703192912554,0.10068095792231781,0.29977005102446463,0
-0.0317222007723675,-1.0192154693393871,3.239015697471089,-0.1381091174602059,0.6980143922641098,-0.4379272720369926,1.017568072212687,0.0,2.2800557979238687,1,2,0.07237994058192182,0.0468270167454444,0.8622051580169897,0.018587884655644236,2,0.6664208498992088,0.13607661540572358,0.13607505913972995,0.06142747555533767,0,0.18893727393152193,0.5226629572601953,0.09946096372861904,0.18893880507966365,1,0.23727609446312553,0.13225224779033803,0.23727609930488205,0.3931955584416543,3,0.2818376643937176,0.2818370997535407,0.15447413117753142,0.2818511046752103,3,0.2778516689089103,0.2778442453388599,0.1664600788430209,0.27784400690920896,0
1.1295088448018726,0.9380220662197996,2.726656432483101,0.0932111471974206,0.3850737645389941,-2.144946331522477,0.9434848185239708,0.0,0.2130691014412282,1,2,0.026134840004852545,0.019531145831825865,0.9451866795545543,0.009147334608767453,2,0.7586301625418889,0.09557655457643398,0.09557563189303295,0.05021765098864422,0,0.17038177472440094,0.5587256095604679,0.10050951740475725,0.170383098310374,1,0.23261206822378971,0.14223771874848748,0.23261207284313723,0.3925381401845856,3,0.2782042529251663,0.2782037096444932,0.1653748525892075,0.2782171848411329,3,0.2745120659971606,0.27450499889821145,0.17647816318632892,0.27450477191829903,0
0.952157188596732,-2.141531919412892,1.3908404555761371,-0.0002533575124397,-0.0643529160592715,-3.285253865242417,0.0,0.8337351158452392,1.1246716868489677,1,2,0.07603281649722846,0.08694141644707176,0.8296638774781504,0.00736188957754939,2,0.6221582597958929,0.17141357218312886,0.1714134618318867,0.03501470618909158,0,0.2244573934822778,0.4839152160551702,0.06716916293236672,0.22445822753018538,1,0.26357331214071467,0.09593394191983405,0.2635733156988492,0.3769194302406022,3,0.29405427864425043,0.29405388155957635,0.11782810930935061,0.2940637304868226,3,0.28877876341899933,0.28877390626841515,0.13367358004664615,0.28877375026593943,0
1.7177392307459245,-1.7112595582681205,0.7373540375420613,0.8116222649084939,2.416405681182192,-3.732169525696267,0.0,2.489509218514516,2.0469706799961864,1,2,0.1770490641093774,0.17302123335617617,0.5729408806106119,0.0769888219238346,2,0.42939890001412434,0.22210882894465686,0.22210827191461321,0.1263839991266057,0,0.2414661403297099,0.3618664402283152,0.15520054742701778,0.241466872014957,1,0.25638130219295496,0.17432148844799444,0.2563813044668086,0.3129159048922419,3,0.27088107518129495,0.2708808528479233,0.18735170469118653,0.2708863672795952,3,0.26792076135132253,0.267917888077387,0.19624355477921776,0.26791779579207275,0
0.70650207212884,-0.7365498737817027,0.8330963021151592,-0.2413598951654824,-1.4569661534368776,-2.251436953407784,0.4020183722041628,0.0,0.0669299613862524,1,2,0.12419200764281253,0.14180480675419094,0.7304587628851016,0.0035444227178947716,2,0.5790477364808552,0.20125816089571685,0.20125768256224635,0.01843642006118164,0,0.2363973848592369,0.48838596100753995,0.03881790445593533,0.23639874967728783,1,0.2702570966148025,0.06015127575226884,0.27025710154629995,0.3993345260866287,3,0.30652497308257026,0.3065244853307476,0.0804139587501914,0.3065365828364907,3,0.3007825328824769,0.30077687517171703,0.09766389849230458,0.30077669345350155,0
2.4710224337223075,-0.702854035536301,2.042470842116209,0.6899836376164143,-0.5911896552822815,-2.890464093447725,1.5511984563684749,0.0,0.5610534508902327,1,2,0.07984824303790967,0.08593758557487861,0.8210782449879579,0.013135926399253843,2,0.6086770986852034,0.1706934091124012,0.17069302942757658,0.04993646277481882,0,0.22184540176304013,0.4698478337534898,0.08646038937721842,0.2218463751062517,1,0.2588551760031349,0.11635847049956706,0.25885517954735754,0.36593117394994057,3,0.28752313947001285,0.28752276018494455,0.1374219327481733,0.28753216759686934,3,0.2827695523914791,0.2827648158203898,0.1517009680976626,0.2827646636904683,0
-0.2943212554444581,-1.0545406969046374,2.115608153366796,-0.2099302257744154,-0.793150399250002,-1.6916915383540476,2.2405423703346834,0.0,0.0,1,2,0.04830302237555221,0.04324930275326173,0.9037110278556484,0.004736647015537663,2,0.7164014287548939,0.12771383741084627,0.12771309191184974,0.02817164192241006,0,0.19363266185903172,0.5520832190597011,0.0606502310746896,0.1936338880065775,1,0.25015237653991185,0.09294805427298652,0.2501523811408506,0.40674718804625104,3,0.29441072093275933,0.2944101836975951,0.11675558646748728,0.2944235089021583,3,0.289212695863601,0.28920597019152233,0.1323755797681337,0.28920575417674294,0
0.0943758234020252,-0.5877501057355965,1.6054522728567475,-0.8390968805314833,-1.806302598810367,-2.8086441281627605,1.170205768447687,0.1190093364844344,1.1859277486510584,1,2,0.08722696799359052,0.09550137458267016,0.814037126821501,0.003234530602238355,2,0.6195535647899081,0.18015348471112194,0.1801531189965386,0.020139831502431274,0,0.2328932502616255,0.48939804890236516,0.04481441876147199,0.23289428207453733,1,0.2722687057726503,0.06987705477304343,0.27226870965751887,0.3855855297967875,3,0.30287238526799315,0.30287199234582257,0.09137388445923646,0.3028817379269478,3,0.29709001078196157,0.2970854904861938,0.10873915343032746,0.29708534530151726,0
-0.9603563396857344,0.4436040065072896,3.09330690730908,-0.1044494382273859,1.183051972579284,-0.5721780381834625,0.5618946820535009,0.0,0.7222585167734761,1,2,0.0596585244150323,0.035477614838601415,0.865862387117409,0.03900147362895723,2,0.665882981179115,0.11752795457609369,0.11752639521507882,0.09906266902971239,0,0.172756537076397,0.5108487400980842,0.1436366570420904,0.17275806578342842,1,0.22309133068824913,0.1784465392807327,0.22309133538189355,0.37537079464912465,3,0.26754751723876435,0.26754696988053533,0.19734496671126978,0.26756054616943065,3,0.2652374190580319,0.2652300914156817,0.20430263345893712,0.26522985606734933,0
-0.4419695552913678,-1.2079461472169224,1.2678460604499997,-1.8368907957608844,0.9852573921203716,-3.2216655601927107,0.0,0.0,1.6581553014940114,1,2,0.08234720235320846,0.06463562631085881,0.8427830443665374,0.010234126969395307,2,0.6289305565362443,0.1632597213064829,0.16325856396690513,0.04455115819036761,0,0.2187337794902679,0.48140404721256347,0.08112720920856617,0.2187349640886024,1,0.2585085484830039,0.11173162337680194,0.25850855220395064,0.3712512759362434,3,0.2888650686506335,0.2888646713391896,0.13339573414764425,0.28887452586253265,3,0.28398312858494296,0.28397817235300876,0.1480606858941441,0.28397801316790405,0
-0.2374885623942718,-0.0854578801142127,1.8819004374038968,1.1929687112723684,0.1195247672511332,-2.632518842229227,2.8285875407916024,0.0,0.7826619741373866,1,2,0.08488786508635268,0.08356630192844851,0.8123921051392156,0.019153727845983345,2,0.6018941161084512,0.168253904920982,0.16825326261053228,0.06159871636003455,0,0.2167156330666852,0.4675214814857306,0.0990461788002726,0.2167167066473116,1,0.25368170437655285,0.12861303257754444,0.2536817080491922,0.36402355499671046,3,0.2837574009311413,0.2837570034160579,0.14871873265932756,0.2837668629934732,3,0.2794329633317381,0.2794278795616339,0.16171144082615851,0.2794277162804695,0
0.3712710604359103,-1.4205879834853434,4.20889149881771,-0.6278955533814247,-0.7882667807401972,-1.636983198908088,1.0590249087875427,0.0,0.0236471336671284,1,2,0.03901126828301384,0.03354928612805631,0.9177870443229216,0.009652401266008474,2,0.7059386459165207,0.12213129611570861,0.12213058483957902,0.04979947312819161,0,0.19273582214631335,0.5190185150016474,0.0955087623694398,0.19273690048259948,1,0.2448280492787698,0.13240269591413242,0.2448280531457005,0.3779412016613973,3,0.28173511381120037,0.28173466503398864,0.15478442494546915,0.2817457962093418,3,0.2775354018467153,0.27752970040284486,0.16740538046585296,0.27752951728458686,0
-0.8342557231771496,-0.4142956423063939,3.9964206628476,-1.3291419910798574,-0.3606483098679555,-0.7042033970647839,0.0,0.0,2.1199572016229338,1,2,0.10095045358842669,0.06633813990134016,0.8138321538588333,0.01887925265139981,2,0.6113263716658072,0.16368968923625277,0.16368797799499984,0.061295961102940215,0,0.2124926577354288,0.4760721438276797,0.09894107812551839,0.21249412031137302,1,0.25058964181779336,0.12907263674468356,0.2505896459393914,0.36974807549813166,3,0.28338122428005535,0.28338078997552324,0.14984642372378518,0.2833915620206362,3,0.27907494756980095,0.2790693767640067,0.16278647782639458,0.2790691978397978,0
0.406159961779902,1.7231867490498658,2.8602891120596223,-0.1847435545484713,-0.5289808625471263,-2.9048436254180725,1.770823746010173,0.0,0.8148463980438058,1,2,0.06798456659585166,0.05617606979871858,0.8596016526739886,0.016237710931441215,2,0.6385734643478567,0.1502857552054405,0.15028468373767323,0.06085609670902971,0,0.20879824749037998,0.4792972255953294,0.10310503562931866,0.20879949128497202,1,0.2505331368331471,0.1354961390331739,0.2505331406068971,0.36343758352678185,3,0.28134967463294636,0.28134927882443955,0.15594195046975187,0.28135909607286225,3,0.2772034285577264,0.27719839329351825,0.16839994657854618,0.2771982315702092,0
1.7640774173649976,-1.26267760297203,3.539119714056221,-0.1706464716506841,0.9745862501864212,-1.5265141769744333,0.0,0.0,0.0354598440742416,1,2,0.039041132893927306,0.030504634626353888,0.9089568244915199,0.021497407988198727,2,0.6931982865187152,0.11389536439224074,0.11389446887051896,0.07901188021852516,0,0.1795110067523137,0.5104193773203288,0.1305574296737207,0.17951218625363674,1,0.23117032927897643,0.16825652706201852,0.23117033333896875,0.3694028103200364,3,0.27066107992910876,0.2706606025967761,0.18800587543683206,0.27067244203728313,3,0.2678034607217883,0.2677972266858887,0.19660228613028832,0.2677970264620347,0
-1.5334956946125025,0.988361473934658,1.5870686902366362,-0.7321487180920336,-0.0710010714669671,-2.6425389792241623,1.0500947456361929,1.3936588941583028,0.0,1,2,0.10580600090871037,0.08034939328351087,0.7965250081159482,0.017319597691830693,2,0.5976963577123324,0.17280108243660772,0.172799614779405,0.05670294507165485,0,0.2198097165859185,0.4673487969598374,0.0930303739222583,0.21981111253198596,1,0.2558816324250606,0.12233699261948276,0.2558816363884774,0.36589973856697916,3,0.285717233644379,0.2857168315942171,0.14283913117979377,0.2857268035816101,3,0.28118377413426726,0.2811786649491107,0.15645906006588992,0.28117850085073204,0
0.7669808353792831,1.1940731843713972,3.4670787737922435,-0.0497957273293681,0.203883044473713,-1.827270777238778,0.1417936522077452,0.0,0.0,1,2,0.04003683582384367,0.029128976138871325,0.9123232857516772,0.01851090228560771,2,0.7035655183455465,0.11245580823389123,0.11245471068493154,0.07152396273563068,0,0.17952881221898276,0.5186425926869627,0.1222984433742246,0.17953015171983,1,0.2327322174332897,0.16042519280497222,0.23273222174986735,0.37411036801187064,3,0.2730371668581635,0.27303667692843514,0.18087732742764392,0.27304882878575754,3,0.26991212205545345,0.2699057254457083,0.19027663249896157,0.26990551999987666,0
-0.0987672975254421,0.6405154841223945,0.368712957333519,-1.8850379429581123,-0.5647792638906023,-1.965404391607688,0.0,0.932325748020093,1.5238132826405124,1,2,0.3072925719549969,0.16618690601563232,0.5188755112692609,0.007645010760109911,2,0.44945954977675795,0.2608539649823387,0.26084999246052554,0.02883649278037786,0,0.27063052839139,0.40712145798249855,0.051615155566844005,0.2706328580592674,1,0.28232199013496123,0.07185711833783823,0.2823219950147064,0.36349889651249406,3,0.3030562309641352,0.3030558644279887,0.09082294955345967,0.3030649550544164,3,0.29741586937685843,0.2974115122819489,0.10776124600778496,0.29741137233340775,0
-0.095489713559525,0.8293033920313285,1.7476428909510169,-2.507789964496977,0.9838648725318628,-1.5909958770428356,0.7670416235466317,1.164062022722418,1.7179602960180818,1,2,0.12720047134049095,0.06745781337989643,0.7834042672500511,0.021937448029561553,2,0.5948167360491622,0.1698805785947821,0.1698780904171284,0.06542459493892715,0,0.2145324880223756,0.46898873685561077,0.10194450748508935,0.21453426763692432,1,0.25043129707457795,0.130828496361827,0.2504313015285275,0.3683089050350675,3,0.2830006539912837,0.28300021008246123,0.15098791567594022,0.28301122025031483,3,0.27876237084971844,0.27875664669741396,0.16372451960595322,0.27875646284691447,0
1.5568090178529146,-0.2630189407128236,5.9792672304331,1.0236877776837188,0.2016717852765794,-1.355364246166605,0.0,0.0,1.313097009938189,1,2,0.09992293697303704,0.08590295096009007,0.717426000113721,0.09674811195315176,2,0.5096549026899723,0.16492661801275044,0.16492573793364343,0.16049274136363384,0,0.2049411894517285,0.3969555641238667,0.19316109645144236,0.20494214997296256,1,0.23433743728919268,0.21317574105230125,0.2343374401817695,0.31814938147673655,3,0.2589180331961151,0.2589177257654382,0.22323889007464337,0.25892535096380326,3,0.2575840498767498,0.25758001206391806,0.22725605568245622,0.2575798823768759,0
-0.8543257980046294,-1.7635471803368694,1.6510195557982728,-0.9504827387010756,0.3629720206813253,-0.6587788368740113,0.780321756482811,0.0,2.1993264768421,1,2,0.1794063868303497,0.10627324051151125,0.7046180213717428,0.009702351286396247,2,0.5639673712967189,0.20071235796102282,0.20070981725292977,0.03461045348932856,0,0.22787269843476252,0.4850233255260462,0.0592293780007401,0.2278745980384511,1,0.25816046033699214,0.08214551880915623,0.2581604657024094,0.4015335551514421,3,0.29890920519357705,0.2989086321926338,0.10325931837600533,0.29892284423778387,3,0.29360827717582116,0.293600980717252,0.11918999573999457,0.2936007463669323,0
-1.0010490716603409,-1.4442006940928436,2.7172382446247973,0.3705807175928843,-0.269301703356258,-2.9810482613120755,1.4336448461860796,0.0,1.1404253061873737,1,2,0.04075407964309719,0.04233199142919564,0.9104536534267618,0.006460275500945234,2,0.6980033305534833,0.1320082024217043,0.13200788082074896,0.037980586204063596,0,0.20183694638296412,0.5189806710090814,0.0773445432628843,0.2018378393450701,1,0.2529018685508667,0.1114434246735587,0.25290187223985294,0.38275283453572156,3,0.28858526027573206,0.288584824882798,0.134234290751134,0.28859562409033596,3,0.2837483513003609,0.2837428977408796,0.14876602837451763,0.2837427225842418,0
-0.511205599834813,-0.5638958268376172,-1.2457902858895304,-0.5755856321836813,-0.3899635157401889,2.0026724966179428,0.0,0.4307096611945492,0.0,2,0,0.6674143420076308,0.2533701588396792,0.06337150503829282,0.01584399411439716,0,0.14703694016905308,0.400168379252224,0.40016179875165486,0.052632881827068094,1,0.3565496484008799,0.205340923742533,0.08155798022367206,0.3565514476329152,3,0.3205507239297845,0.10133259934032678,0.32055072450906513,0.2575659522208236,2,0.2943961650156484,0.29439632512111646,0.11681515658637313,0.29439235327686203,1,0.28935990288282715,0.28936191406126227,0.13191620440835483,0.2893619786475558,3
-0.1241646361001606,-0.2890354069977742,2.432146983169728,-1.9719113472480596,-1.5567471270059423,1.0191955124709315,0.0,0.0,0.0,2,0,0.3354269650012733,0.17285664630212338,0.46842928015657037,0.02328710854003309,2,0.41892935388302754,0.2615914754001858,0.2615877068596718,0.05789146385711481,0,0.26580976651912663,0.3831590412636747,0.08521935506601228,0.26581183715118645,1,0.27390875205421733,0.10655229449908457,0.27390875622228494,0.3456301972244131,3,0.29163870167155365,0.2916383724704518,0.12507638864261392,0.29164653721538053,3,0.286639789141385,0.286635632584147,0.14008907919625876,0.28663549907820934,0
0.8035537481835676,-0.002964141755361,0.4635788475495873,-0.1183608472600916,-1.1276518970452738,-1.523795489730097,0.0,0.0,0.0,2,2,0.24826132570198228,0.20486890176691852,0.5417933347660553,0.005076437765043896,2,0.47359765975605655,0.2529902081275339,0.25298767938968275,0.020424452726726616,0,0.25813803066499547,0.44563060058273535,0.03809086583785851,0.2581405029144106,1,0.2725407637749538,0.05468297263758648,0.2725407703972905,0.4002354931901692,3,0.30913622465875173,0.3091356406053638,0.07257800846095945,0.30915012627492505,3,0.30358568166852506,0.3035786989513456,0.08925714470861654,0.30357847467151294,0
