0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.8242057597665018,-0.543418334346061,-3.112732397850553,0.4645879044008336,1.3605140450086275,0.4737215003952448,0.2117218343161793,1.1858112554048568,0.0,1,0,0.5311664088638997,0.034574502115241164,0.3033653410852458,0.13089374793561334,0,0.3421142361806884,0.1925414328403482,0.07616360030400385,0.3891807306749594,3,0.23433109063068802,0.3289970873493192,0.32899453996301176,0.10767728205698085,1,0.2904415226222947,0.2904187789046907,0.2904407175427856,0.128698980930229,0,0.1491165084020725,0.2836287656769467,0.2836287850958645,0.28362594082511616,2,0.27808380504308305,0.16574542609711088,0.2780853910148692,0.27808537784493687,2
-0.5919928397627298,-0.4624311649904614,0.0322616073042224,0.576812105975757,-0.8367698142530516,-1.5520731162302923,0.0,0.0,1.8284218962815932,1,3,0.11765288120408256,0.0007234676172530635,0.8657995721907047,0.01582407898795966,2,0.576431305350362,0.08068899300302458,0.00942186033507383,0.33345784131153955,0,0.16012594613635528,0.4067325955873736,0.40674316116362186,0.026398297112649308,2,0.3187916890150998,0.3187335465500619,0.31878963199939775,0.04368513243544052,0,0.06352341164623124,0.3121614117216499,0.3121614646472266,0.3121537119848922,2,0.30580429190908787,0.08257795603628046,0.30580889513875237,0.3058088569158793,2
-0.9471371628847106,-0.0003254951479211,-0.5724043425720624,0.517192771569737,0.2680852664493162,-0.0743176301064456,0.0,0.0,0.8842716272773294,1,3,0.31529879728941534,0.0014630166912506265,0.6183767228144673,0.06486146320486667,2,0.5168912025812854,0.1185722578545638,0.008094073712166635,0.3564424658519842,0,0.19280250888583664,0.39418812588428176,0.3942032425742308,0.018806122655650896,2,0.32522663670388985,0.3252310527333035,0.32522679721136105,0.02431551335144564,1,0.039360466275120354,0.3202132503171234,0.32021325180389726,0.32021303160385917,2,0.31489585929137803,0.05531120219212793,0.3148964717975313,0.31489646671896276,2
0.2344468766308618,-0.7864400702111527,-0.647243516585903,-0.1988067538038984,1.1819029350939871,-1.1653497836210838,0.0,0.0,1.4081260404562137,1,0,0.8597652256418383,0.0007681249040439572,0.1244182195663874,0.01504842988773038,0,0.3351932668387475,0.0660434459406052,0.008584489380198897,0.5901787978404485,3,0.13501681687848344,0.4201392727030719,0.4201218471298193,0.024722063288625317,1,0.31840646018171115,0.31829163443567654,0.31840239388592956,0.044899511496682754,0,0.0648292867993565,0.311728432687598,0.3117285336491357,0.3117137468639099,2,0.3053670890113698,0.08388187104891638,0.30537555512267706,0.3053754848170368,2
0.2438961558023609,0.1729827471898545,-1.4281752242050367,0.0451960214570387,1.6222844238298455,-1.188081203372371,0.0,0.0,1.0021742312490058,1,0,0.9574663960490687,0.0004167112072171287,0.036988856331082974,0.0051280364126313795,0,0.2786354530719141,0.058482557986886605,0.010383961590432427,0.6524980273507669,3,0.13322300002472082,0.4177471510740093,0.41772324585383275,0.0313066030474372,1,0.31466269402782326,0.31454495608780164,0.31465852410140455,0.056133825782970596,0,0.07718988610664274,0.3076083202109309,0.30760842298721325,0.30759337069521314,2,0.3011434896392182,0.09655247957194033,0.3011520509429278,0.30115197984591346,2
-1.6850040527697836,1.042461247892078,-2.535403865996816,0.3301750233646033,0.392691287520078,-1.9599131878992733,0.8691955958150117,0.0,1.689619399046011,1,0,0.6365051397243849,0.006572862612089195,0.3156587928795462,0.041263204783979594,0,0.3879962986178108,0.1096810319735564,0.030462668524183632,0.47186000088444907,3,0.17773886369001657,0.3809632423380832,0.3809565466716967,0.06034134730020347,1,0.30418828572595075,0.3041240639716854,0.3041860118270507,0.08750163847531323,0,0.10952950116576468,0.2968261953457762,0.29682625132659757,0.2968180521618615,2,0.2905642934922966,0.1282978151161022,0.29056896509271696,0.2905689262988842,2
0.4837477422435132,0.0571714347374104,-0.2756770002654959,0.525692917805003,-1.2692195513388769,0.0726245642687841,0.0,0.7816068752718369,1.1230582785300234,1,3,0.2631201271307398,0.0036729934709020546,0.6516632134934236,0.08154366590493456,2,0.4677985020842494,0.1612004523363753,0.018927725866584928,0.3520733197127903,0,0.23006160592515323,0.36542507786452916,0.36543219659069615,0.039081119619621386,2,0.31506204126022275,0.31505352559639277,0.31506174115614405,0.05482269198724047,0,0.07583321598477777,0.30805603360538175,0.3080560427146499,0.30805470769519055,2,0.30157114465619284,0.09528475205983543,0.30157205542220256,0.30157204786176917,2
0.5513288398915461,0.3409075575589171,-0.2462672728781608,-0.3585346631933135,0.6179734854510335,-1.0151396199730984,0.5323313425692127,0.0,0.8328941221097662,1,0,0.9415785624991206,0.0002855524852858656,0.05132075609612251,0.0068151289194710914,0,0.2809376703698374,0.053965237368474285,0.006171786032000224,0.6589253062296879,3,0.12503670994602786,0.4271184327826828,0.4270932427314469,0.02075161453984233,1,0.319958458324287,0.3198272291953612,0.3199538106293488,0.04026050185100295,0,0.05967994983041577,0.3134455487819093,0.3134456636685407,0.31342883771913427,2,0.30712201630802316,0.07861485068054364,0.307131606325678,0.3071315266857551,2
-1.2714965054315617,-0.4273771133922711,-0.5507458621414341,0.768730244121129,-0.6719556558216312,-0.9904246197177204,0.6342714018329075,1.97886518381677,0.0,1,3,0.22584470000443643,0.007024003144822648,0.6942720579499053,0.07285923890083564,2,0.4721120843716044,0.15897846918374953,0.03035553407741678,0.33855391236722937,0,0.22702065051468054,0.358684604688649,0.35869200103474475,0.05560274376192575,2,0.3089629205122544,0.30895275098943237,0.3089625617087394,0.0731217667895739,0,0.09499456616852088,0.30166891341977864,0.30166892245764587,0.3016675979540545,2,0.2952153496485387,0.11435239709771089,0.2952161298650917,0.2952161233886587,2
-1.9900681731510272,-1.5698761729348385,-0.51427891854105,0.387738512900956,1.09350064295976,-3.220401923206833,0.0,0.0,0.0608526870005067,1,0,0.43689417724359114,0.009950355869111572,0.47121195658953313,0.08194351029776417,2,0.4070331596627779,0.15483822473535627,0.03666294567569764,0.40146566992616806,0,0.2139284363930615,0.3599645591919164,0.3599633951901875,0.06614360922483449,1,0.30312506744526146,0.30308769018137166,0.3031237443432962,0.09066349803007058,0,0.11278795980555216,0.29573893746356605,0.2957389704961357,0.29573413223474615,2,0.28948453736965446,0.13154081879774202,0.28948733352589956,0.28948731030670405,2
0.1995405815759994,-1.714182463073722,-0.1774713269959941,0.0781778054950005,0.7121219812085094,-2.942881075975436,0.6267517101710298,1.1300773020626993,0.5473575315867103,1,0,0.5536342816332065,0.005056696598702994,0.39358365194335204,0.047725369824738545,0,0.40630823594323884,0.11379311918148116,0.02433909068730052,0.4555595541879794,3,0.18154634099560696,0.3838851800288282,0.38388003586037106,0.050688443115193785,1,0.3081094049112168,0.3080469221098121,0.30810719268444137,0.0757364802945296,0,0.09788375290045938,0.30070805899837594,0.3007081138899238,0.30070007421124084,2,0.2942627353019678,0.11720260768785933,0.29426734765592766,0.29426730935424533,2
-1.994251557213481,2.0449550487607504,-3.0960117620930823,0.6420598779993731,1.3706179247321963,0.0052334381120575,0.0,0.0,0.0,1,0,0.5418292201966675,0.03165041436996176,0.29790195041612133,0.12861841501724938,0,0.3394284844146476,0.19367639155637303,0.07415460559347162,0.3927405184355077,3,0.2344872932066529,0.3293291376230079,0.32932595586098085,0.10685761330935833,1,0.29008446999321236,0.29005939581194046,0.29008358228431524,0.1297725519105319,0,0.14974788311084353,0.28341841948195223,0.2834184412280137,0.2834152561791905,2,0.2780431196415491,0.16586704251558262,0.27804492642332107,0.2780449114195472,2
-0.832789651317153,2.401769814261881,-0.8625742914700526,0.5913328914273067,0.3194331074275423,1.037001535175411,0.6107992382561108,0.0,1.379583832964211,1,0,0.4232855293018342,0.019239773021624173,0.32463879094153014,0.23283590673501134,0,0.3345075968868012,0.264455097329401,0.05122797514537666,0.3498093306384212,3,0.28587315823948145,0.31697973517778893,0.31697964198673056,0.08016746459599905,1,0.29932700832087744,0.299327338351901,0.2993270202486585,0.10201863307856299,1,0.12419930350051499,0.2919335673657255,0.2919335674036105,0.291933561730149,2,0.2857115735230338,0.1428652136998524,0.28571160652541155,0.2857116062517022,2
1.372782080535651,-0.2143653115434285,-1.4637036486765025,-0.3123648897151037,2.237763851744197,-0.5646631852199299,0.0,1.2236330035577527,0.0,1,0,0.7842949502602808,0.008304775611120339,0.14796320585906642,0.05943706826953243,0,0.31952848583609783,0.1487321112007772,0.039513574074783654,0.4922258288883415,3,0.20737741217577577,0.36103480494631196,0.3610246812831164,0.07056310159479598,1,0.30146733874087633,0.30141484304539934,0.30146547974522353,0.09565233846850091,0,0.11772508765545038,0.2940938422993633,0.2940938880877477,0.29408718195743866,2,0.28788591926457147,0.13633464041440924,0.2878897360083866,0.28788970431263267,2
-0.5650050517813308,-0.7953605278065361,-0.9188605684375726,-0.0749080339863561,1.338769094921815,-1.3749161933903329,0.0,0.2217604827379316,0.0,1,0,0.812727787041389,0.0014251228496073023,0.16336638236112216,0.02248070774788166,0,0.3527966552718176,0.08006719787556758,0.01193357421964412,0.5552025726329707,3,0.14943342543780322,0.41006501958444874,0.41005119748394286,0.0304503574938052,1,0.31626480236063026,0.31616608565180065,0.31626130671726854,0.051307805270300544,0,0.07183546613628168,0.3093923660996013,0.3093924530743113,0.3093797146898056,2,0.3029885562925184,0.0910197730324119,0.3029958656872988,0.3029958049877708,2
-0.4009504665214677,-0.2110387475435412,-0.5409944308080228,-0.4530946401638275,0.3157484721623106,-0.5986427527999646,0.0,0.3027817960637814,2.7663981713447487,1,0,0.5580916019847892,0.003811107087955288,0.36964061841427664,0.06845667251297874,0,0.4057465804751516,0.1332388195044663,0.018804340326339517,0.4422102596940426,3,0.19814069422638536,0.38086489290888137,0.3808623144820778,0.0401320983826555,1,0.3133460191488176,0.3132963074282763,0.3133442595471139,0.06001341387579215,0,0.08153084400738171,0.30615852709524183,0.3061585715700811,0.3061520573272955,2,0.29962557511547444,0.10111570291111374,0.29962937677110985,0.29962934520230194,2
-0.8832266432163703,-0.3921320706438227,0.2542559958426055,-0.7149918619746236,-1.840940894637364,-0.7507905710694245,0.0,0.0,0.0,1,3,0.2994243192174825,0.006274759082745848,0.5605081778464568,0.13379274385331483,2,0.41851236357837596,0.20816129653472681,0.026768271828104876,0.34655806805879236,0,0.25763385660623633,0.3456187057088271,0.3456226592706578,0.05112477841427881,2,0.30949495518039677,0.30948671324143406,0.30949466407791465,0.07152366750025457,0,0.09383413756085132,0.30205571099528183,0.30205571978721896,0.3020544316566478,2,0.29548616721236654,0.11353976541507205,0.2954870372982568,0.2954870300743046,2
-0.8290874179409939,-0.0322478133090033,-0.5591092308727681,0.3739892658957477,1.4732595551751442,-1.13492292513796,0.5040873590554762,0.4415705513845468,1.1812553379709143,1,0,0.7810608767693856,0.0011113222195462235,0.19504299809077427,0.02278480292029388,0,0.3691631914876867,0.07086475938628717,0.008662745096407382,0.5513093040296188,3,0.13648434169657456,0.4203011647108106,0.42028875356439116,0.02292574002822369,1,0.32023999646454554,0.3201293812580084,0.3202360798540525,0.039394542423393526,0,0.05812464531737778,0.31396317917291694,0.3139632773492681,0.3139488981604372,2,0.30784395537365505,0.07645159107785127,0.30785226126130333,0.3078521922871904,2
-0.1451006940034536,0.97323382772679,0.6904205690459396,2.7912375826907865,1.3740984388107451,-2.435281913579892,0.7046519265686272,0.0,1.6034140739160083,1,3,0.3682760793891794,0.011365735873533579,0.5132163527447091,0.10714183199257796,2,0.40250056297466286,0.18264262504776335,0.03953116844674799,0.37532564353082587,0,0.23724106942382678,0.3471015958883019,0.3471023288583025,0.06855500582956885,2,0.30289088852898644,0.302871327645085,0.30289019636780257,0.09134758745812599,0,0.11358034244179745,0.29547406541654225,0.2954740829879732,0.29547150915368714,2,0.28917079202660384,0.1324846054450012,0.2891723075563997,0.28917229497199526,2
0.0776188321455826,-0.404183505546563,-0.6755578065012208,0.9947768755828024,1.8238609524484397,0.3703968225867144,1.4243926137872105,0.0,0.340284105388814,1,0,0.4254553791804096,0.010583167568706725,0.2837565862631117,0.2802048669877721,0,0.3227759377568196,0.29820643795501794,0.033147274037789484,0.3458703502503728,3,0.31883059687236165,0.3125580446257708,0.3125584245286969,0.05605293397317061,0,0.3086717246116056,0.3086905097021582,0.30867238999459184,0.07396537569164441,1,0.09626138424923449,0.3012454298574412,0.30124541375452507,0.3012477721387993,3,0.294637133709295,0.11609122391005477,0.29463581571779135,0.29463582666285876,0
1.382396337872108,-0.0455465400430023,-0.5183816459672199,0.3577495886046152,1.1715261632963552,-0.7877697929284069,0.0,0.7964361578935486,0.1283378004247806,1,0,0.8293717963009273,0.0020615068774205124,0.13917951234952702,0.029387184472125027,0,0.3317711271351475,0.10048445413580359,0.016311043039070477,0.5514333756899784,3,0.17145617731604793,0.3952433405051314,0.3952296382854393,0.03807084389338155,1,0.3134625937805415,0.31338267280763016,0.3134597636895751,0.0596949697222532,0,0.08107987311565326,0.30631009408717713,0.3063101643859337,0.30629986841123596,2,0.29980571487545027,0.10057110232147876,0.2998116159036289,0.299811566899442,2
0.5558379508829873,1.4101416103325688,-2.0892234666229097,-0.2402436080288761,1.039868309465632,-2.193854396083611,0.0,0.0,1.9137414650370412,1,0,0.8574938251918809,0.0025702548654687692,0.12198636704133735,0.017949552901312855,0,0.33255719573681874,0.08766846926062492,0.02302096313793596,0.5567533718646203,3,0.16058062925105648,0.393438331803918,0.3934237355453107,0.05255730339971477,1,0.3060452005585953,0.30596074251514943,0.3060422095680225,0.08195184735823274,0,0.10406503767755786,0.2986485252111299,0.29864859868047855,0.29863783843083375,2,0.29230673524077716,0.12306762029267396,0.2923128476129853,0.2923127968535637,2
2.023882428329814,-0.0478844788262746,1.3893858436110205,0.9861246579382356,-0.0981790251999379,-1.2909817554512406,0.0,0.0,0.0,1,3,0.41549466597018286,0.007871189292783954,0.43605792947422345,0.1405762152628098,2,0.3822294276385921,0.2062046509962746,0.030286646214423226,0.3812792751507101,0,0.25310784391385777,0.3453729501499566,0.345372681394728,0.056146524541457715,1,0.30729852304957517,0.30728197327981227,0.3072979374111712,0.07812156625944142,0,0.10062398636082397,0.29979275852851217,0.29979277418476796,0.29979048092589594,2,0.2932613925868842,0.12021301684645638,0.29326280113145997,0.29326278943519934,2
-2.2715164146798865,0.7463641299216957,-1.4531630639008002,0.8340415051049452,0.5886609563154417,0.4517193690969878,0.0,0.0,2.595681964952944,1,3,0.33373896272755454,0.02278116674210471,0.4348589170801504,0.2086209534501905,2,0.3632771241609223,0.2520446316271704,0.05698622284723513,0.3276920213646721,0,0.2803719813227578,0.31664150238135075,0.3166442197799173,0.08634229651597407,2,0.29762709169733464,0.2976321722826191,0.2976272720687637,0.10711346395128245,1,0.12898777018124394,0.2903372007958582,0.2903371964506754,0.2903378325722225,3,0.2842356497041073,0.14729374691867222,0.2842353002371157,0.28423530314010487,0
-0.8839408146692668,1.9254247246582985,-0.2519353643482621,-1.9103622663614424,1.896362735353964,-2.009685816686712,0.0,0.0,1.2543647549559591,1,0,0.7284070477227929,0.008399873023109518,0.18823819635511208,0.07495488289898564,0,0.33230555759664254,0.16132568825452703,0.03810227134044962,0.4682664828083807,3,0.2157203448961545,0.35760422578584433,0.35759594778308657,0.0690794815349146,1,0.3015706004866791,0.30152292897082433,0.3015689123492298,0.09533755819326672,0,0.11741990957343466,0.29419538017883917,0.2941954220597725,0.29418928818795365,2,0.2880111151931763,0.1359596461841803,0.2880146339217237,0.2880146047009197,2
-0.4578230507340469,-0.5673821308264206,0.1707606368044848,-0.2774164588369095,1.3317036192817748,-3.075794815222184,0.0,0.0,0.0,1,0,0.6843205045219357,0.003659699088965628,0.26838308230402574,0.04363671408507298,0,0.37506138215878776,0.11402579360083329,0.021246954017302165,0.4896658702230767,3,0.18228827411692874,0.38561666762073427,0.38560817155082555,0.046486886711511445,1,0.30949213886285587,0.309424869790829,0.309489756903981,0.07159323444233404,0,0.09371638167383778,0.3020973884820062,0.3020974476472379,0.302088782196918,2,0.2955965081462481,0.11320056943434319,0.2956014818612381,0.29560144055817067,2
0.6885678788783862,0.5105904765439452,-0.5358231727101499,0.1396308939350498,0.5448964209971944,-2.95726408374229,1.732871325477581,1.4101670892010072,1.233381898402246,1,0,0.720498327785384,0.004115647346794585,0.24366431956264512,0.03172170530517629,0,0.3691443004503588,0.09875758282038165,0.02417412434758122,0.5079239923816783,3,0.1691054706040094,0.38931740602281917,0.38930721846472555,0.05226990490844585,1,0.30677931586861457,0.30670443754175836,0.30677666437651147,0.07973958221311563,0,0.10191720223418009,0.2993640775729513,0.2993641428842731,0.2993545773085955,2,0.2929696651657532,0.1210801509133375,0.29297511458723885,0.29297506933367046,2
