0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.1357685533641427,0.2869109420517849,-0.8861339169807532,-0.999063064333515,0.7318814101458511,0.5648116371576458,0.9195176736083426,0.0,1.4587144443818496,0,2,0.48445419154113945,0.0006179699940887347,0.010921207408159966,0.5040066310566118,3,0.3311331255943314,0.33113097779190986,0.006622945283650155,0.3311129513301087,0,0.3267060696542701,0.32670211392348264,0.019891292275663157,0.326700524146584,0,0.3209470019721261,0.03715527912626032,0.3209506480000507,0.32094707090156294,2,0.3148779496229482,0.314875640893722,0.31487833997480136,0.05536806950852847,2,0.07288236833035626,0.3090380794382869,0.30903922377001464,0.3090403284613422,3
-1.4943394053407408,1.5144572778331766,0.0604828857276914,-1.4403811158138056,-0.6198855827053142,-1.4302915061179455,0.0,0.3539589430043415,0.0,0,2,0.5253566161546479,0.006714295151259034,0.08675937832791324,0.3811697103661799,0,0.3246620289201684,0.32466159858102533,0.026018385729478687,0.3246579867693277,0,0.31592526995604975,0.31592431321360204,0.05222648811677941,0.3159239287135687,0,0.3075717751969641,0.07728364854561787,0.30757278202714067,0.30757179423027725,2,0.3002995548120934,0.30029885709358767,0.3002996727914046,0.09910191530291432,2,0.11755846862984314,0.29414681239059526,0.29414718137535223,0.2941475376042095,3
2.915388922205965,-0.1520358060385719,1.7884066810000978,-2.5717272790067343,1.6534370566248553,-0.4957295832436466,0.0,0.0,0.6383404427606006,0,2,0.3921793616465425,0.03728910500842103,0.14276383191513506,0.4277677014299015,3,0.30877948083854495,0.3087791670911607,0.07366481836909525,0.3087765337011992,0,0.2977688968541945,0.29776840289060924,0.10669449588950915,0.29776820436568713,0,0.2894282987835336,0.1317147023935364,0.2894286925938197,0.2894283062291103,2,0.28305863167820056,0.2830584109664036,0.28305866899108395,0.15082428836431203,2,0.16572047339901605,0.278093077761416,0.2780931766790715,0.27809327216049645,3
-0.6026062759334622,1.862890580026064,0.1547428009604132,1.0259702497094223,1.4055594621417669,0.931249823524703,0.0,1.263116257379878,0.0,0,2,0.49429453581128213,0.011556582267710582,0.07566324871369365,0.4184856332073138,0,0.3212015753292879,0.3212011789405578,0.03639939406223134,0.3211978516679229,0,0.3115731751730187,0.311572405049443,0.06528232424757326,0.31157209552996507,0,0.3030212235777906,0.09093556735956206,0.30302197134792014,0.3030212377147272,2,0.2958602614022301,0.2958597675317543,0.2958603449062041,0.11241962615981156,2,0.13018127237291174,0.2899393254397434,0.28993957880024723,0.28993982338709773,3
-0.3591169166990007,0.6208623336200962,0.497449435874451,-2.056453327917265,1.0952805765857183,-0.5044335099303483,0.9773202087491224,0.0,0.6043635505202619,0,2,0.4966852085469995,0.0014636454931025408,0.014272560284652142,0.4875785856752459,0,0.32905282646567907,0.3290505120907438,0.012865572891762034,0.3290310885518151,0,0.32278199435907745,0.32277791717237,0.03166380985281613,0.3227762786157365,0,0.31574196850391767,0.052770431322994145,0.3157455637017113,0.31574203647137683,2,0.3089703164803178,0.3089681260551872,0.308970686833271,0.07309087063122394,2,0.09147536524978538,0.30284050607893437,0.3028415570488912,0.302842571622389,3
-0.0514640595945021,-0.0021060244879697,0.5542929169059316,-4.0005089426235,0.874740680502362,1.310270287199066,0.0,0.0,1.5217437748605396,0,2,0.4508693056670168,0.00842790774723393,0.05501660616555514,0.4856861804201941,3,0.3219125528233877,0.3219113198173042,0.034275155869720124,0.321900971489588,0,0.3122504558927286,0.3122482640597175,0.06325389685966615,0.3122473831878877,0,0.3036023482601532,0.08919095958666,0.30360430686507206,0.30360238528811473,2,0.29637308234173837,0.2963718719362481,0.2963732869925896,0.11088175872942402,2,0.12875152474059068,0.2904155765341074,0.29041616521730185,0.2904167335080001,3
0.871840634905355,2.324698381840272,-0.2829681759322436,0.1141398819337169,0.1241028099871737,-0.1094921957467563,0.0,0.0,0.0,0,2,0.5237559156924518,0.007101666628360634,0.09756774642122494,0.3715746712579626,0,0.3247151567445134,0.3247150675604565,0.02585545707559764,0.32471431861943245,0,0.3161081681475052,0.31610778871603396,0.05167640692369306,0.31610763621276783,0,0.3078604103645493,0.07641823783524242,0.30786093158234396,0.3078604202178643,2,0.30064848787954446,0.3006480727852607,0.3006485580711525,0.09805488126404237,2,0.11643842085894535,0.2945202899962631,0.29452052913560606,0.29452076000918537,3
-2.69717285258168,0.5065642841229052,0.0086836779502404,-1.182904824809258,3.22669875444804,-2.2508494951952924,0.0,0.8877367952438214,1.395842861793647,0,1,0.4212551016778406,0.03804055127908261,0.0837693507408318,0.4569349963022451,3,0.3073860903871702,0.3073853240651276,0.07784969302541754,0.3073788925222847,0,0.2964287419553821,0.2964275056844452,0.11071674351506859,0.29642700884510403,0,0.28820994073791306,0.13536915036384248,0.288210949096988,0.2882099598012564,2,0.2819742153792877,0.2819736401766772,0.28197431263031325,0.1540778318137218,2,0.16858657715115358,0.2771375496710097,0.27713781063096954,0.2771380625468673,3
1.3196386181018869,0.4976589217357112,-0.2007405400739342,-1.5951008958226491,-0.1957771704307175,0.8826388543071867,0.0,0.2688308406349023,2.49630740693679,0,2,0.47233378642536267,0.005567520888502577,0.08729636814213146,0.43480232454400325,0,0.32578463609460734,0.32578425668275823,0.022650035330149813,0.32578107189248456,0,0.317544897329623,0.317544048002575,0.047367348016907014,0.31754370665089504,0,0.309417492394628,0.07174660178310134,0.3094183963380942,0.3094175094841764,2,0.3022040702934704,0.30220343601843697,0.30220417753609075,0.09338831615200184,2,0.11193712682373501,0.29602062228778075,0.2960209616430957,0.2960212892453885,3
-0.9997421244445326,0.1021437394360524,-1.7004228305917664,-3.6226759544314335,1.5602827208843508,0.3745596913229497,0.0,0.0,1.346822653036109,0,1,0.44609727630666957,0.008194839916145015,0.04427668545974202,0.5014311983174434,3,0.32170111442418137,0.32169961553091714,0.034912234135726694,0.32168703590917486,0,0.31202698673078305,0.3120243847654178,0.06392528942862416,0.312023339075175,0,0.3033999971392518,0.08979769151919179,0.30340227121060864,0.30340004013094773,2,0.29619763468696036,0.29619625544354283,0.29619786788466934,0.1114082419848274,2,0.12920648312605115,0.29026385287066625,0.29026451324954194,0.29026515075374065,3
-0.5137152278275571,-0.6000105833095871,-1.0684167811744638,0.2667193071167251,0.8265173583881681,0.5939435771504958,0.0,1.3109381815847123,0.0,0,1,0.44259151489699233,0.005348701504882123,0.07634161984732397,0.4757181637508016,3,0.327171681644821,0.3271720242772949,0.01848139475514001,0.327174899322744,3,0.31993628144988245,0.3199369088387048,0.04018964875249718,0.31993716095891556,3,0.31245770088157354,0.06262745378100547,0.3124571547790875,0.3124576905583335,0,0.3055644327622775,0.3055647497275352,0.3055643791644105,0.08330643834577693,1,0.10155668176284481,0.2994812456772185,0.2994811044538059,0.2994809681061308,1
0.114327837565229,-0.3736574216278331,-0.0280704510335731,-0.0635607170481105,1.105102758980006,1.5382129596244785,0.0,0.7107536031842581,0.8400587373648056,0,1,0.4363737689624981,0.0021786342590551988,0.029921150081049855,0.5315264466973968,3,0.329209429781993,0.3292089121661599,0.012377091358127373,0.32920456669371956,0,0.32315960990947856,0.32315863479681967,0.030523512431192848,0.32315824286250894,0,0.31631690989486866,0.051048308121230145,0.3163178542338443,0.316316927750057,2,0.30967660798215624,0.3096759746266696,0.30967671505406585,0.0709707023371083,2,0.08912988401734924,0.3036230436538409,0.3036233758413322,0.3036236964874777,3
-0.0799072554339741,3.5602526710747604,-1.0528568282816408,-0.5604469612602239,2.096690747506739,1.2458841769352769,0.0,0.0,0.3269467245111503,0,2,0.488941085344788,0.013482997181923482,0.06325170966699313,0.4343242078062953,0,0.3184652106561289,0.31846420801058145,0.04461478844004308,0.3184557928932466,0,0.308151402105072,0.3081495934983619,0.07555013776026498,0.30814886663630103,0,0.2994495258067748,0.10164975326859198,0.29945116414483935,0.2994495567797938,2,0.2924056372909572,0.29240461448386645,0.2924058102266812,0.12278393799849506,2,0.13985615983480335,0.2867141179830052,0.28671461917346297,0.2867151030087286,3
0.1120655209571709,-0.1814743332025806,-0.339301650188767,-1.5080789892308524,3.124205777472543,0.9506492593742312,0.2444805368472273,0.0583880592777532,1.2758985086006651,0,1,0.3904073430702652,0.006627688959770096,0.026061834566689618,0.576903133403275,3,0.3225777400435698,0.3225759757280228,0.032285115913991885,0.32256116831441556,0,0.31337153848053495,0.3133686099905255,0.05989241846598118,0.3133674330629584,0,0.3049756250725132,0.08507063108441787,0.3049780725003977,0.30497567134267123,2,0.297836140905488,0.2978347140608706,0.2978363821408703,0.10649276289277101,2,0.12438912529129333,0.29186963888823975,0.29187029920193613,0.2918709366185307,3
-0.6063832777683649,-1.4676027322952314,1.8572167475691508,-1.1284815155179346,1.5617881373059546,2.0471400979255217,0.0,0.0,0.0,0,1,0.4103594755101012,0.014652986651160979,0.08870839474111387,0.48627914309762393,3,0.3190598693113964,0.3190593942157257,0.04282532997483478,0.31905540649804315,0,0.3088396670934692,0.3088388530319496,0.07348295401801218,0.308838525856569,0,0.3001117585340374,0.09966399783163775,0.30011247161836035,0.30011177201596445,2,0.2929920449021703,0.2929916068414896,0.2929921189610483,0.12102422929529168,2,0.13836577013295753,0.28721119883191176,0.28721141242742054,0.2872116186077102,3
0.50002004368611,-1.9185263929990235,-1.6965834841413077,-2.0504725719578274,-0.349307287096755,-1.113092180571393,0.0,0.4166037031634912,0.0,0,1,0.3431031153897077,0.01978315280712432,0.26381444343314536,0.37329928837002246,3,0.31727884352348174,0.31727915470138346,0.048160235325939056,0.3172817664491958,3,0.3067723942054646,0.3067729523958869,0.07968147666700241,0.30677317673164606,3,0.29802883581831247,0.10591399886431932,0.2980283388935341,0.29802882642383405,0,0.2909802997334971,0.29098060138857784,0.2909802487291358,0.12705885014878926,1,0.14412731051432018,0.28529103754705226,0.28529089484828857,0.285290757090339,1
0.5249390462192081,-0.0964805377646136,0.1122079524550529,-1.3598036952367514,2.324726651744096,-0.533228249413837,0.0,0.0,0.9951428316377632,0,1,0.3778168985106791,0.003011149124281027,0.016763265246643278,0.6024086871183966,3,0.32685339046594697,0.3268514196712734,0.0194603105339021,0.32683487932887745,0,0.31946254318047257,0.3194593229476858,0.041620105099570766,0.3194580287722708,0,0.31190278530278454,0.06428895846811751,0.31190542109475056,0.31190283513434736,2,0.30498764289729163,0.30498613834869953,0.3049878972660135,0.08503832148799528,2,0.10325575679271891,0.29891407278196663,0.2989147556316248,0.2989154147936896,3
0.5485662579202097,-1.2583725672455812,0.5308085494784931,-1.0460750032033712,1.2538312529793798,0.3743886427614624,0.0,0.0,2.130533169694224,0,1,0.381418100795971,0.005512372379919639,0.05821179491989444,0.5548577319042148,3,0.32614122767639636,0.32614084610959443,0.02158028313080354,0.3261376430832057,0,0.31828150447737913,0.3182809704427018,0.04515676928326215,0.3182807557966568,0,0.3104270458190858,0.06871847609011705,0.31042742509940896,0.31042705299138806,2,0.3033591471250614,0.3033589516365851,0.30335918016078794,0.08992272107756562,2,0.1083110897644475,0.297229553906272,0.29722963772580346,0.297229718603477,3
-0.1991902562391619,0.0054053990959058,-1.3613498098673873,-1.3589570745080255,0.6438386035096305,1.100778935024937,0.3241707363445694,0.2158427155359521,1.6092180237737583,0,1,0.4656270581344091,0.0013994326447196541,0.019429975683204658,0.5135435335376667,3,0.32944335181813994,0.3294415763716647,0.011688396541889025,0.32942667526830627,0,0.32338589282536756,0.32338264170267567,0.029850130363758675,0.323381335108198,0,0.31643294621169454,0.05069812429583758,0.31643592692938893,0.316433002563079,2,0.30967079942774306,0.3096689198583489,0.30967111721897495,0.07098916349493296,2,0.08945686572332633,0.3035134602384555,0.3035143888141639,0.3035152852240542,3
0.6584292702478898,0.1320059447556121,-0.8168533625131511,-2.1077316321762494,-1.052027943807012,0.824220424537716,0.0,0.0071765275650202,1.6220931820230629,0,2,0.4823066572431067,0.004383041292505561,0.09957988913147504,0.41373041233291263,0,0.3268834416908244,0.3268831485450207,0.019352721858273508,0.32688068790588143,0,0.31909414873596714,0.3190933448841576,0.04271948456481196,0.3190930218150634,0,0.311132296905002,0.06660214634889654,0.31113324197456677,0.3111323147715348,2,0.30393060378273956,0.30392990461916614,0.3039307220010756,0.08820876959701854,2,0.10693575508329856,0.29768770025905794,0.29768808608963865,0.29768845856800474,3
-0.0210982511288173,0.0483168010890193,0.2445245781241814,-2.461960326603044,2.607502779308068,-0.6182090065338897,0.0,0.0,1.7488615071149738,0,1,0.4143501649282785,0.007236617655851946,0.030125497683569646,0.5482877197323,3,0.32234197587758584,0.3223402774337011,0.032991723683489745,0.32232602300522334,0,0.3130235626837501,0.31302073605245595,0.06093610119541921,0.31301960006837465,0,0.30457005718326047,0.0862874161619921,0.3045724247123453,0.30457010194240214,2,0.29741021898063197,0.29740883638268706,0.2974104527388471,0.10777049189783398,2,0.1256615134114334,0.29144552887485253,0.2914461695991366,0.29144678811457747,3
0.800769129255292,-0.5961444965859082,0.5271361612971315,-1.0837714713237916,0.299331192794767,-1.5466272948226047,2.831387228079403,0.0,0.0443648080167182,0,2,0.28914513334120434,0.036838520207390396,0.38065862478372164,0.29335772166768354,2,0.30862135563269577,0.30862194714551056,0.07412978552968058,0.30862691169211315,3,0.2975255553616397,0.2975266686735865,0.1074206598593279,0.2975271161054458,3,0.289054906145073,0.13283634958407195,0.28905385794234406,0.289054886328511,0,0.28252555875924534,0.28252623405601573,0.2825254445812285,0.15242276260351034,1,0.16782341413281804,0.2773925306577581,0.2773921913719395,0.27739186383748443,1
1.0112162725030296,0.5288297579775838,-0.3854477480939243,-1.398123000889635,0.7768884680980714,-1.4774504022377224,0.0,0.0,2.1004683992182964,0,2,0.4614570709318089,0.006972979669021473,0.07190335121418838,0.45966659818498123,0,0.32498538249975645,0.3249848687669255,0.025049191861607326,0.3249805568717106,0,0.3165914912948164,0.31659061326610666,0.05022763504763899,0.31659026039143784,0,0.3084838868452103,0.07454756386710511,0.3084846480515238,0.3084839012361608,2,0.3013404454782593,0.3013399834524904,0.3013405235948811,0.0959790474743692,2,0.11430595845010567,0.2952311266415002,0.2952313497602565,0.2952315651481377,3
-0.7347914493086922,-0.1605834887882778,-0.1017344253171776,-2.3008633848814157,0.8712175212150695,1.750577515324473,0.0,0.0,0.0,0,1,0.46466098169774506,0.002654224179457268,0.02512619093714136,0.5075586031856563,3,0.3271782830787477,0.32717655438559373,0.018483116638962,0.32716204589669656,0,0.3195940390010517,0.3195909170665904,0.0412253815345502,0.3195896623978077,0,0.3117512172286585,0.06474346958220953,0.3117540425471162,0.3117512706420158,2,0.30460630280286727,0.3046045407330787,0.3046066007280827,0.08618255573597136,2,0.10485676101371273,0.2983802270897138,0.29838108962105175,0.2983819222755217,3
1.1410167433573122,1.7049376018925773,1.2978608686342763,-2.487628786899342,2.2032116962307318,0.4495549134270423,0.0,0.915469853748329,0.1476226852559075,0,2,0.4662132257651463,0.012474292092842752,0.05174394812106123,0.46956853402094967,3,0.3191014062388464,0.31910021816953515,0.04270812871212697,0.3190902468794914,0,0.30897785042846515,0.3089757868221993,0.07307140527031165,0.30897495747902404,0,0.30033517193678266,0.09899264569987946,0.3003369763141901,0.3003352060491478,2,0.2932776800370036,0.29327658619312946,0.29327786497938907,0.12016786879047787,2,0.13738515369702062,0.2875377649341693,0.28753828814313337,0.2875387932256767,3
0.9624629341820224,0.3129332272368257,0.3743933046033746,-1.427910834928876,-0.015190762789105,-0.1992014019570289,0.3045881395200339,0.0,0.1003551659308456,0,2,0.5378422853365712,0.0016919603984252136,0.04527705072802397,0.41518870353697973,0,0.3302933030628436,0.3302932054121825,0.00912110648379005,0.3302923850411839,0,0.32504353336549674,0.3250430217991761,0.024870628654769703,0.3250428161805575,0,0.31868777564034384,0.043935913823284455,0.3186885208083764,0.3186877897279953,2,0.31227425933252917,0.31227364604641433,0.3122743630311878,0.06317773158986882,2,0.08115223511593984,0.30628223116613623,0.30628259246217043,0.30628294125575345,3
0.8593294146830951,0.0016087186877525,0.9764329763689394,-2.001619341888908,1.8088230772804392,1.879178317661612,0.0,0.0,0.5349302214519329,0,2,0.4361277146232252,0.006168635184261367,0.03944245202105475,0.5182611981714588,3,0.3238352883121818,0.3238339968593262,0.0285075570986359,0.3238231577298562,0,0.314897272378007,0.3148950134711294,0.055313608520211575,0.3148941056306519,0,0.306527796214065,0.08041458270778791,0.30652978722278224,0.3065278338553649,2,0.299319966493954,0.2993187488892725,0.2993201723565314,0.10204111226024196,2,0.12022953242137734,0.2932562417816759,0.29325682931486774,0.293257396482079,3
-1.3216014328030008,0.4316183727517657,0.0146897833267068,-1.7204749833156372,0.7674098787058614,-0.3168965975776957,0.191723012430095,1.709006711928134,0.0687017122020083,0,2,0.5110653427554627,0.003232599458114966,0.027836060548681565,0.45786599723774074,0,0.3271533439347849,0.32715186448979355,0.018555343684444347,0.32713944789097715,0,0.31971362317869106,0.319710968405916,0.040865506925032546,0.31970990149036044,0,0.31202416417990503,0.0639250775188772,0.31202654903560534,0.3120242092656125,2,0.3049850943470327,0.3049836174334474,0.3049853440634065,0.08504594415611345,2,0.10354452038552063,0.2988177828358033,0.29881850149907213,0.29881919527960404,3
