0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.915742032993468,2.589975151614026,2.6266846547004263,1.9425623500060365,-0.495609210678929,0.1449740630118913,2.412590363476593,0.0,0.0,1,1,0.03203578399697093,0.8854388024368426,0.04331759908462066,0.039207814481565795,1,0.6525832091713227,0.11580550284583442,0.11580570265303762,0.11580558532980537,0,0.49005104590440257,0.16998395023801446,0.1699824564838084,0.16998254737377452,0,0.20425580636373802,0.20425590863781484,0.3872324825845516,0.20425580241389554,2,0.24999516715856854,0.24999552860895666,0.25000867679110456,0.25000062744137014,2,0.2500036876822724,0.24999704243240758,0.25000041253944544,0.2499988573458746,0
-3.9481564262478575,0.9943448472358348,1.9260083892840747,0.8983017198573781,2.0225289482076523,-0.1104971605798019,0.0,0.3079814214296065,0.0,1,1,0.083596731157802,0.7018021294710826,0.1168793602491483,0.09772177912196703,1,0.5002058409263519,0.16659806651219547,0.16659809031308753,0.166598002248365,0,0.4050458952481499,0.19831919548628904,0.1983173999994411,0.19831750926611988,0,0.21775379196553704,0.21775389929688233,0.3467385209171996,0.21775378782038102,2,0.24999574924809154,0.24999606717131895,0.2500076316515746,0.25000055192901494,2,0.2500032435127909,0.249997398641146,0.25000036286585764,0.2499989949802054,0
-4.025115943761274,0.8310809801291261,2.3665184836141373,-0.0215125678953747,0.7921697738225536,1.7684256394400295,0.554774242946755,0.0,0.0,1,1,0.06825365040261717,0.7986096978021562,0.08064950918774728,0.05248714260747952,1,0.5737167730777785,0.14209514312213545,0.14209387014565655,0.1420942136544295,0,0.4502346625116843,0.1832563372482099,0.18325444241684305,0.18325455782326272,0,0.20902910816618206,0.20902922401083915,0.3729125641307391,0.20902910369223981,2,0.2499950047463874,0.24999537834773367,0.2500089683466997,0.25000064855917914,2,0.25000381160556323,0.24999694303278325,0.25000042641131415,0.24999881895033937,0
-1.097669940752654,1.1779299590878318,2.6232606590808363,-0.1951940419189243,0.2792824419386167,-1.4473592266041877,1.9796472234049227,1.687410195638083,0.0,1,1,0.15000305639749975,0.38111819207012243,0.2583238837525628,0.21055486777981505,1,0.3153440795446662,0.22821789148287755,0.228219288598192,0.2282187403742643,0,0.29897952469419464,0.23367454676687716,0.2336729146469725,0.23367301389195558,0,0.2369499361969572,0.2369500266660541,0.2891501044339648,0.23694993270302378,2,0.24999712897325424,0.24999734371351345,0.25000515445473726,0.2500003728584951,2,0.25000219071143714,0.24999824298204296,0.25000024510358854,0.24999932120293142,0
-5.014988864964961,0.9321735529478318,2.7101394817212974,1.8997391523973064,0.9129413160359297,0.5066464106469196,1.8401511237469936,0.638809402002912,0.7287161684423805,1,1,0.040003461449707865,0.8706741215227303,0.049363030844644294,0.03995938618291749,1,0.634919544414564,0.12169368537319719,0.12169335864521987,0.12169341156701893,0,0.4768034832159214,0.17439982937204834,0.17439829706690063,0.1743983903451295,0,0.2069517559003482,0.2069518567710906,0.3791446353238591,0.20695175200470195,2,0.24999539041373756,0.24999573516790738,0.2500082759529753,0.25000059846537975,2,0.2500035173269838,0.24999717905636532,0.2500003934841997,0.24999891013245118,0
-1.7038629994431498,0.915080090840536,3.166740249271185,0.1652766620589142,1.367646531792809,0.4276034817645245,1.9986325068294315,0.0,0.0,1,1,0.0957584297412231,0.6976748344664352,0.13226744240971966,0.07429929338262208,1,0.4993726840178626,0.1668765733879966,0.16687518878353974,0.1668755538106011,0,0.410083878776925,0.19664002381995993,0.19663798666838486,0.19663811073473023,0,0.21511502675660646,0.21511514519658773,0.3546548058643738,0.21511502218243198,2,0.24999518763640674,0.24999554756225445,0.2500086399635107,0.25000062483782803,2,0.250003672049016,0.24999705495107036,0.25000041080500307,0.2499988621949106,0
-3.5451516256683764,0.2440799442581381,0.5830223117084611,1.2993792417907848,-0.7044585907280602,0.0787660775829119,1.700806157940047,0.0,0.0,1,1,0.01761809163807992,0.9358251898467329,0.024355494420675947,0.022201224094511265,1,0.755885995635103,0.08137128513633014,0.08137140339495086,0.08137131583361598,0,0.58595041920772,0.13801760004673685,0.1380159398610507,0.1380160408844925,0,0.18312074885236035,0.18312087589768197,0.4506376313041089,0.1831207439458488,2,0.2499931385931099,0.24999365175505173,0.25001231888987213,0.25000089076196613,2,0.2500052355765054,0.24999580101574972,0.2500005856912961,0.24999837771644884,0
-3.308134412417507,1.6275250939632342,1.3809777624177322,0.1675594765863423,-1.0700862586228077,-1.0392144110441053,1.4756676386756395,1.6765968007370242,1.028660642588478,1,1,0.07801748760193727,0.6558260270100137,0.1245167989918647,0.1416396863961844,1,0.4785817631379891,0.1738051151074894,0.17380689410467925,0.17380622764984224,0,0.4006383334825914,0.1997883896408315,0.19978658353859166,0.19978669333798552,0,0.21663649874980384,0.21663661297117798,0.35009039394046304,0.2166364943385552,2,0.24999526871140504,0.24999562257449384,0.25000849439524153,0.2500006143188596,2,0.2500036101845853,0.24999710456530172,0.25000040388561057,0.24999888136450238,0
-3.012294385399741,-0.2785165598633188,2.021458904753423,0.2767695337007309,0.4842011366748303,-0.4518366005100046,0.328015461304642,0.0,0.0,1,1,0.07288631801830524,0.7367756694960483,0.11228684660195151,0.07805116588369503,1,0.5328460874483579,0.15571816917610282,0.1557178736450003,0.155717869730539,0,0.4381682749356531,0.18727873457618024,0.18727642495654767,0.187276565531619,0,0.20793201036808165,0.20793215018351408,0.3762038344800196,0.2079320049683846,2,0.2499941206992169,0.2499945604217316,0.25001055552254975,0.25000076335650173,2,0.25000448617073273,0.24999640201426102,0.25000050188115747,0.24999860993384873,0
-2.315747552488381,1.3482701248449502,2.178011828588009,0.306981147809092,-1.3660956398903032,-0.3122805069316301,1.3974685984122004,1.6458208966290695,0.0,1,1,0.07169996641530685,0.7232671009457325,0.1138703477589593,0.0911625848800013,1,0.5205596931575702,0.15981321677474364,0.1598136665732835,0.15981342349440256,0,0.4343445178860672,0.18855324646834412,0.18855105103450462,0.18855118461108403,0,0.20758144783972632,0.20758158453763967,0.3772555250622047,0.20758144256042943,2,0.24999399605063793,0.249994445093755,0.2500107793312441,0.2500007795243629,2,0.25000458128588515,0.2499963257364833,0.25000051251735345,0.24999858046027812,0
-2.214072094529437,0.6419364278481572,0.3598826279704039,0.2209383201617555,1.3491353433563165,2.593689399715535,1.5051498950709905,0.1309848186940089,0.0,1,1,0.22182600703373603,0.45150247231292834,0.21212897551357107,0.11454254513976454,1,0.3663156538223708,0.2112302279146759,0.21122649586644257,0.21122762239651058,0,0.33310027813978876,0.2223012631906418,0.22229916539087236,0.22229929327869705,0,0.22959268975832856,0.22959279980153643,0.3112218249316981,0.22959268550843695,2,0.2499962127460646,0.24999649601105625,0.25000679943427767,0.2500004918086015,2,0.2500028898352068,0.24999768227633568,0.25000032331400307,0.2499991045744544,0
-1.054717935018943,-0.1284268561763588,3.4594270264396885,0.821155680390017,1.7408291550765185,1.2519804847798663,1.8853654322634608,0.0,0.0,1,1,0.1734317754429771,0.5385101660484817,0.19203665747309973,0.09602140103544156,1,0.40764042663286626,0.19745483530577343,0.1974519372701969,0.19745280079116337,0,0.3515819016521344,0.21614057122028746,0.21613870674282484,0.21613882038475327,0,0.22735087710088073,0.227350975879625,0.31794727373346915,0.22735087328602513,2,0.24999647588392782,0.2499967394644196,0.2500063270396907,0.2500004576119618,2,0.25000268905333106,0.24999784331759145,0.25000030084393826,0.24999916678513914,0
-4.34878346642738,1.921587246743391,3.368719217370588,1.4935417615779512,-0.8898075561243028,-0.3599602372845574,2.283488684914576,0.0,0.2798173471698464,1,1,0.036019948262588274,0.8725258823587434,0.048323699940179876,0.04313046943848851,1,0.6355420629243592,0.12148589407519055,0.12148607786611158,0.12148596513433861,0,0.4777576626785117,0.17408172956504656,0.1740802591425867,0.1740803486138551,0,0.20664636079193097,0.20664645991641323,0.3800608223279296,0.2066463569637263,2,0.2499953880903094,0.2499957330175412,0.2500082801306883,0.25000059876146113,2,0.2500035191007499,0.2499971776358638,0.2500003936810812,0.24999890958230514,0
-0.1624325686875205,0.6580896275818479,-0.145664724628779,1.0286533548407886,-0.2454883506219577,0.0161116340533116,2.475933908214633,0.4439015630576036,0.0,1,3,0.25141232116593737,0.1313862500585332,0.3473472877220578,0.2698541410534716,2,0.16322872264498686,0.27892364074326137,0.27892389745258284,0.27892373915916896,2,0.1979679023619826,0.26734487424531633,0.26734357207848247,0.2673436513142185,1,0.25875659095176695,0.2587566553021392,0.22373016527955325,0.25875658846654065,1,0.24999921791632865,0.24999927643723074,0.2500014038854717,0.250000101760969,2,0.2500005967365808,0.24999952133294395,0.2500000668138339,0.2499998151166413,0
-3.424996122886776,-0.9702499905429778,2.476641542466779,0.7007501621209569,1.494780467169332,-0.3383707559603945,1.5939918486923816,0.7266644928619225,0.7025430943143566,1,1,0.080854769727631,0.7461804674563688,0.10222857264330225,0.07073619017269786,1,0.5325927989028598,0.1558028969158085,0.15580205036869915,0.15580225381263252,0,0.4235361345940714,0.19215576873551446,0.19215399431323643,0.19215410235717778,0,0.21455831174729809,0.2145584186116781,0.35632496202084823,0.2145583076201756,2,0.24999556387050043,0.24999589565621672,0.25000796449254137,0.2500005759807415,2,0.250003384966661,0.24999728519883568,0.25000037868616787,0.24999895114833542,0
-2.849489213314265,1.672110702562763,1.6884578580455458,0.0396651805283618,-0.0691137456312069,1.608398512929034,0.6634194640688351,0.0,0.4583608877735261,1,1,0.07371238348912147,0.7783278237483447,0.09407211006886053,0.053887682693673084,1,0.5700246718804534,0.14332604977381064,0.14332442193366304,0.1433248564120728,0,0.4699972187746301,0.1766691859824683,0.1766667226071114,0.1766668726357902,0,0.19947592742300665,0.19947607786172536,0.4015720731022319,0.19947592161303618,2,0.24999315317789347,0.24999366525695804,0.2500122926344112,0.2500008889307373,2,0.25000522443878304,0.24999580992624199,0.2500005844617735,0.24999838117320136,0
-4.472290549339707,0.9438204693153164,2.2195822238901197,1.769344524331853,-0.7933091226430588,0.9615340370088858,0.0,0.0,0.0,1,1,0.04798033521908133,0.846179087078507,0.05881737915915552,0.04702319854325609,1,0.6141314045346196,0.1286231225916653,0.12862269927973738,0.12862277359397778,0,0.4709208246252333,0.17636085040622393,0.17635910949463837,0.17635921547390432,0,0.20638480555515537,0.20638491762046537,0.38084547559720633,0.20638480122717298,2,0.24999501250086018,0.24999538552090367,0.2500089544363601,0.25000064754187606,2,0.25000380569001107,0.24999694778083936,0.25000042574678333,0.2499988207823662,0
-3.0314822447471363,-1.3662295277111085,1.3530490262658463,1.410148648514217,-1.1422227741963131,1.5565677554616628,2.029178701354634,0.0,0.0,1,1,0.09652565671489954,0.7501578378439882,0.09447600482375798,0.058840500617354304,1,0.5453380973923277,0.15155507299655163,0.15155313185188474,0.15155369775923586,0,0.4348726073121003,0.18837697583542812,0.18837515288891776,0.1883752639635537,0,0.21188501328859038,0.21188512330524034,0.3643448543664429,0.21188500903972632,2,0.24999525617498194,0.24999561097240858,0.2500085169318398,0.2500006159207697,2,0.2500036197536896,0.24999709689938093,0.2500004049496854,0.24999887839724397,0
-1.808789457426304,0.0138415496541323,-0.762720622295173,2.5099176881099807,-0.8480654557011339,0.6964967050812535,1.9771510363887828,0.0,1.5721673850362607,1,1,0.22664789314998884,0.357382224582367,0.2261355710735912,0.189834311194053,1,0.30949859199898583,0.23016783337301175,0.2301666268510124,0.23016694777699004,0,0.29600641052010934,0.23466552705177102,0.23466398423350546,0.23466407819461407,0,0.23808484703183516,0.2380849306899689,0.28574537847725495,0.23808484380094097,2,0.2499973817877771,0.2499975776206484,0.2500047005499616,0.2500003400416129,2,0.2500019978015307,0.2499983976963311,0.25000022352424206,0.24999938097789617,0
-2.909069520469321,1.466457771451931,3.0695975242668414,1.590532441211384,-2.6016268230809447,1.0452495940266324,0.0,0.0,0.0,1,1,0.11714864200644232,0.6423844006394887,0.13746703508474528,0.10299992226932365,1,0.4599035053254874,0.18003264017569698,0.18003183404848505,0.18003202045033057,0,0.3815637794288359,0.2061465386227174,0.2061447876700834,0.2061448942783634,0,0.2218752834045157,0.22187538477287766,0.3343740523329561,0.22187527948965047,2,0.24999608057193579,0.2499963737157425,0.25000703679519143,0.2500005089171303,2,0.2500029906971429,0.2499976014016157,0.2500003345841202,0.24999907331712118,0
-2.9071034519470538,-0.3735444199783946,2.6395640887569125,2.804021152662323,0.4018281597225327,0.1501017394597645,2.223369897260381,0.0,0.4851562777950288,1,1,0.04759418228152287,0.8546534559135497,0.05740835351436705,0.04034400829056029,1,0.623928850439816,0.12535747674962583,0.1253567469694828,0.12535692584107522,0,0.4750006387131383,0.17500086771479578,0.17499919588640053,0.17499929768566547,0,0.20625843897386956,0.20625854672966526,0.38122457948414423,0.2062584348123209,2,0.24999513241288826,0.24999549646387567,0.2500087391555214,0.25000063196771466,2,0.2500037141925463,0.2499970211652579,0.25000041550928886,0.24999884913290693,0
-2.080667929287924,0.6811451903772838,1.1222558147743102,0.635650711443256,0.2045169543873287,0.7414209160475841,2.2505321200665773,0.0,0.0,1,1,0.024966946902806767,0.9189580282511178,0.035756687999106765,0.020318336846968748,1,0.7503867327395182,0.08320487491266466,0.08320410137510163,0.08320429097271544,0,0.6240805769144324,0.1253077566797087,0.12530577280231173,0.12530589360354713,0,0.16496699628676126,0.16496714355846084,0.5050988695556746,0.16496699059910327,2,0.24999095738976376,0.24999163367288466,0.25001623508698906,0.2500011738503626,2,0.2500068999459332,0.2499944662000736,0.25000077186160075,0.24999786199239254,0
-3.536411912008676,-0.4980004359225507,0.8733582727549126,1.3322009002675377,-1.3026911073517966,-0.2042964411964731,1.782521995896394,0.0,0.2246624318255979,1,1,0.042599685757672645,0.8538456028485061,0.05498925689843959,0.048565454495381535,1,0.6380453707379303,0.12065155778634122,0.1206515690269989,0.12065150244872953,0,0.49711195968315997,0.16763047725155616,0.1676287283153693,0.1676288347499147,0,0.2000270509694957,0.20002717001017092,0.39991873264820926,0.20002704637212415,2,0.2499943118604378,0.24999473727968444,0.2500102123705833,0.2500007384892945,2,0.25000434031319796,0.2499965190116692,0.2500004855508668,0.2499986551242661,0
-1.5590177717114255,0.3743865418172641,2.9955134168876927,0.7079471119506136,0.4315110392316931,0.5985248845798125,2.3391868264502023,0.1848226809986332,0.0,1,1,0.06572809963752821,0.805329882408892,0.08525339588900761,0.04368862206457221,1,0.5864988137052167,0.13783466112450168,0.13783303699388114,0.1378334881764003,0,0.4672923226406396,0.17757058034651946,0.177568484679529,0.17756861233331192,0,0.20357777963124063,0.20357790853946447,0.3892665371765138,0.20357777465278093,2,0.2499941911905232,0.24999462563636354,0.25001042900454234,0.2500007541685709,2,0.2500044323878255,0.24999644516175934,0.25000049585486295,0.24999862659555214,0
-3.150299575013832,1.6310504412932432,2.998351922617739,0.9483335001986606,-0.2653427179204996,0.3023666383165581,0.5261185114794396,1.0108531315293423,0.0,1,1,0.03479671467320931,0.8797697820010443,0.049688625938210065,0.03574487738753619,1,0.6509561134893045,0.11634814892897373,0.11634785554814153,0.11634788203358028,0,0.5026276737748161,0.16579202530013962,0.16579009161179556,0.1657902093132486,0,0.19840608715483057,0.19840621472639824,0.404781615890777,0.19840608222799416,2,0.2499940513111204,0.24999449621684727,0.2500106801569143,0.250000772315118,2,0.25000453912394055,0.24999635956257407,0.2500005077920208,0.24999859352146447,0
-3.118759085750089,0.4757273163899196,1.933573590672984,2.122799235723173,1.0937512753637184,-0.4110771601842419,2.422491062959672,0.0,0.5465530470096517,1,1,0.0317570529765896,0.8901533840513882,0.043420537112343935,0.034669025859678154,1,0.6667350301451979,0.11108839899171562,0.11108829705794603,0.11108827380514044,0,0.5047150033829205,0.16509606356609494,0.16509441640023964,0.1650945166507449,0,0.20069463940747,0.20069475164349546,0.39791597387613975,0.2006946350728949,2,0.2499946877079825,0.24999508501702147,0.25000953758463623,0.25000068969035977,2,0.2500040535245627,0.2499967490209218,0.25000045346708244,0.24999874398743302,0
-0.89409205187074,2.471107115326599,2.0214641363375443,0.2768517905142093,-1.3876703078953032,-0.4245574744355124,2.4518232902818577,0.0,0.0,1,1,0.1423285413188219,0.40770605337814303,0.235266789754763,0.21469861554827202,1,0.32997179617869105,0.2233417778885717,0.22334354578630491,0.22334288014643236,0,0.31048220593554493,0.2298403307219448,0.2298386815395252,0.22983878180298517,0,0.23400262397420787,0.23400271982868628,0.29799203592481477,0.23400262027229102,2,0.2499966968527695,0.24999694391075356,0.25000593028233314,0.2500004289541438,2,0.25000252044047866,0.24999797853756747,0.2500002819884754,0.2499992190334784,0
-3.7158083892595135,-0.2848663490736651,1.2066672679738224,-0.1442996502946901,-1.3467223115076066,0.6083154004256419,1.4134383489019244,1.590801260245104,0.0,1,1,0.08625867739993737,0.7339067574923936,0.10204655176939793,0.07778801333827097,1,0.5298046953915128,0.15673223762024227,0.15673144190373933,0.15673162508450558,0,0.43104512013463664,0.18965285851493868,0.18965095265534415,0.1896510686950806,0,0.2111400375930999,0.21114015520597948,0.3665797741500515,0.21114003305086912,2,0.24999490045933861,0.24999528186148393,0.2500091555717167,0.25000066210746075,2,0.2500038911805482,0.2499968792099567,0.25000043531533384,0.2499987942941612,0
