0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.3543602867374166,-0.6912365164868577,-2.707071032243414,-0.993667894197467,0.0270908834989402,0.0267969352875854,0.0,0.0,0.0,2,3,0.9523159679860747,0.005689924911029756,0.04172409524780739,0.0002700118550881051,0,0.8494722250180282,0.032966850183936275,0.11297405730301568,0.0045868674950198555,0,0.0687578929174413,0.7471178258202855,0.1688216902488996,0.015302591013373603,1,0.10301504782421411,0.6564837961663701,0.21092018522836364,0.029580970781052308,1,0.13402136128777606,0.5760179516399501,0.24520907248111418,0.04475161459115968,1,0.16265347851083348,0.5023120543687923,0.2757631094369653,0.05927135768340881,1
1.7374780833219732,0.3263620605313766,-1.6692628878948024,0.7926278490156122,-0.7377715896372116,1.3678959200248653,0.0,0.0,0.0,2,3,0.9775356751553931,0.006675825436129239,0.015020251005568627,0.0007682484029089919,0,0.8613728547956147,0.04852196164376701,0.07824858022582507,0.011856603334793405,0,0.10817043276746056,0.7040695418923877,0.15102753896624144,0.036732486373910314,1,0.15808765634659777,0.5733441768233424,0.2043262703119117,0.06424189651814817,1,0.19419937055899447,0.47866494539526055,0.23928068839983008,0.08785499564591483,1,0.22084327812642568,0.40961869481524443,0.263097181044835,0.10644084601349493,1
1.2639351218989383,-1.4645912539455086,-1.4137288473293868,-0.3613955155466807,-0.6990817020900847,2.3436046258352574,0.0,1.2534774723813782,0.0,2,3,0.94415428362673,0.023896393358625898,0.030192145729574443,0.001757177285069644,0,0.7873132468468822,0.09230751860228958,0.10340173852512502,0.016977496025703375,0,0.15539976144018847,0.6365246004509741,0.16545101191409067,0.04262462619474664,1,0.19938399365669854,0.525940921933074,0.20675043529148737,0.0679246491187401,1,0.22954779651096116,0.44739240827923504,0.2341013069290454,0.08895848828075834,1,0.2520419671156368,0.38878824043961874,0.2537515433680596,0.1054182490766848,1
-0.4798126460616025,-0.3274968154473869,-3.360360513148743,0.7112112187548768,-2.458489130644804,1.3893650176383587,0.0,0.0,0.9782349171557032,2,3,0.8633571693543511,0.027134031922829833,0.10809434753276224,0.001414451190056857,0,0.7041724146547736,0.08538745304305909,0.19765754088432283,0.012782591417844356,0,0.13549666611729938,0.5860310903843279,0.2461876149020523,0.03228462859632032,1,0.17176731908010093,0.5026558676663597,0.27267934076753586,0.052897472486003516,1,0.19816850106720765,0.442043353780698,0.2883725256981847,0.07141561945390966,1,0.21877559038311192,0.3954275575465149,0.2987635610810136,0.08703329098935965,1
0.4401511414759099,-0.0413702181941807,-2.081328305203558,0.4720585892199629,-0.3264209086391567,0.2894754132710981,0.0,1.0527622469271982,0.0,2,3,0.9860137113678057,0.003093578668238797,0.010670468551743539,0.00022224141221189927,0,0.8995748482787571,0.030506292877280912,0.0643853924086825,0.005533466435279402,0,0.07989078820380571,0.762268915774052,0.1360769603364769,0.021763335685665457,1,0.12919712065075964,0.6309377686517889,0.19589069897830985,0.04397441171914152,1,0.1691776366735435,0.5264564340576071,0.23853452684328913,0.06583140242556032,1,0.2005555809376496,0.4461721163061635,0.2687204916978681,0.08455181105831878,1
0.7694261646662672,-1.0389552136931632,-2.354233539530432,-0.2883477963019952,0.0431667700536229,2.53968658442809,0.0,0.0,0.3388138604425658,2,3,0.9759126320424338,0.011487307631415217,0.01224737427526072,0.00035268605089036837,0,0.8650943419650564,0.06407208006321351,0.06409841031995178,0.006735167651778219,0,0.13047933956605712,0.7190162143796667,0.12704582100122308,0.023458625053053205,1,0.18521887192494096,0.5922907205608988,0.17791612856222402,0.04457427895193624,1,0.22567921103862001,0.49495291900101795,0.2147620028361045,0.06460586712425756,1,0.25671258482166187,0.4198887649600064,0.24199128724366187,0.08140736297466976,1
2.2717425699320857,-0.1111302144118367,-1.639361273297654,-0.6491995665278731,0.8380018030167828,2.052877554097677,0.0,0.0,0.8894287445683374,2,3,0.9053964944678866,0.05190153285389747,0.03972095332446773,0.002981019353748165,0,0.7250296005819629,0.1396096864175707,0.11353384144321933,0.021826871557247093,0,0.2013984925526837,0.5809520291815143,0.1688410607202028,0.048808417545599274,1,0.23902389298624518,0.48295363062392155,0.20440336339318474,0.07361911299664849,1,0.26310986121182184,0.4152263411232272,0.22802412533093055,0.0936396723340203,1,0.2806916326504056,0.36495864154923807,0.2452738307977843,0.10907589500257198,1
1.6523679916877754,-2.103715008158621,-3.2912695639801792,-0.0762566331548175,-0.8101364899810799,0.3728808528331651,0.0,0.0,0.0,2,3,0.8672936068644936,0.005814603790258563,0.1263290499501558,0.0005627393950919818,0,0.7522210888295686,0.030837841471955865,0.21013809801583716,0.006802971682638218,0,0.06299941296457184,0.6593849249928301,0.25773884901364397,0.019876813028953968,1,0.0933390953734931,0.5830230779821404,0.28792852305605204,0.03570930358831449,1,0.12008361958172467,0.5188575795186298,0.30961609056009415,0.05144271033955135,1,0.1440776917423707,0.46298506495458747,0.32710031373754883,0.06583692956549286,1
1.6452686674124142,-1.3012943514097306,-1.5380305928217084,1.1642352990219755,0.1297986331107738,0.0643209001863356,0.0,0.0826187440970795,0.0,2,3,0.9558809885587749,0.009375076149416179,0.033493902377892806,0.0012500329139161993,0,0.8173428039285302,0.053142319247731815,0.11518317763617979,0.014331699187558231,0,0.10680243041557376,0.668254494284111,0.18574950721759734,0.03919356808271791,1,0.150528662633517,0.5523938021731002,0.23176357072053339,0.06531396447284937,1,0.18297959396564292,0.4687517789758196,0.26056251003857056,0.0877061170199668,1,0.20782305109089788,0.4069419348019147,0.2796560064883311,0.10557900761885637,1
0.0678024113386456,0.2190892378572869,-3.302015207963545,0.9562118973876652,0.0059735726061015,1.160788625385746,0.0,0.0,0.0,2,3,0.9790019828756104,0.004477901623244634,0.016304341949402865,0.00021577355174214592,0,0.883027645639568,0.0351804378946677,0.07681818915274208,0.004973727313022166,0,0.08507118826595345,0.7471121146911285,0.14849610629965382,0.019320590743264462,1,0.13326900468560188,0.621401246497744,0.20601522225421678,0.03931452656243737,1,0.17208840389735441,0.5217536634198837,0.2466131951576539,0.05954473752510804,1,0.2025288003947479,0.44487500233188737,0.27524957090441365,0.07734662636895108,1
2.121181040251261,-0.4367901087091493,-1.4239870784241302,0.2080467755425574,0.1965292852665695,0.8596363317953903,2.0278343366985343,0.4303222456077577,0.0,2,3,0.9200439073691948,0.023933912806119555,0.051830498709412205,0.004191681115273576,0,0.7485304047626365,0.08688686641382648,0.13690127955829762,0.027681449265239397,0,0.14256813733909857,0.6029587771849865,0.19558172652597963,0.05889135894993515,1,0.18131908180185002,0.5018280426549009,0.23069818847475687,0.08615468706849218,1,0.20824949852379454,0.43172132309913974,0.2526325862728554,0.10739659210421015,1,0.22858938241666402,0.3801112255541764,0.2678682871739645,0.12343110485519501,1
1.6050882407394007,0.700976701677004,-1.8279745191626309,1.0992527075359015,-0.562945421528838,0.1923011451600131,0.0,0.0,0.0,2,3,0.9589619593542367,0.009113155957965309,0.030707361328191306,0.00121752335960666,0,0.8214222280919031,0.05328841892847772,0.11093641469836542,0.014352938281253693,0,0.10830157301100832,0.6695510763602976,0.18248465826494562,0.03966269236374831,1,0.1528745163171303,0.5515229455365689,0.22936799678098613,0.06623454136531477,1,0.1855353998058207,0.4669434177826559,0.2586161527737301,0.08890502963779341,1,0.21021541873558444,0.40492524970756283,0.27793269127383274,0.1069266402830201,1
-0.5046057710647778,0.4891257821760666,-2.3089004218463183,-0.685998973988766,-1.0452445647229816,2.2067444224778714,0.0,0.0,0.0,2,3,0.924010946143644,0.03731124669509348,0.03756691769594129,0.0011108894653213178,0,0.7589322847997552,0.11666322031284163,0.11235846947364442,0.01204602541375883,0,0.1806609648323237,0.6163599271910898,0.1707719606793465,0.03220714729724,1,0.22299971162863097,0.5141375060120048,0.20916821644788888,0.05369456591147532,1,0.25147952620947683,0.44094416021652516,0.23485857442993097,0.07271773914406701,1,0.2726591791054771,0.38544969399937384,0.2535428589339602,0.08834826796118884,1
1.9848154162397948,-1.1219927371516687,-1.261718823670227,0.3757038415328006,0.4699794524448181,0.2930135009194095,0.0,0.0,0.0,2,3,0.9527765462642632,0.012359331550000486,0.03323442372544531,0.001629698460290801,0,0.8081573820022525,0.06232854624359398,0.11287959247588544,0.016634479278268298,0,0.11842879733226036,0.658184300506706,0.18039594149614474,0.04299096066488903,1,0.16204220442586376,0.5440254485606667,0.2244386600615227,0.06949368695194683,1,0.19369797640502603,0.4621509096782554,0.2524844391364813,0.0916666747802373,1,0.21778209007855018,0.40149602678925644,0.27163899928572494,0.10908288384646837,1
-0.1833957402618098,1.1576542890237906,-3.323313781130428,-0.1006329533931862,-2.763718998632947,-1.1920531261408855,0.0,1.7259620192982907,0.5980463354720815,2,3,0.6080441113803885,0.04351815868435617,0.3435810167194859,0.0048567132157692925,0,0.514374842136692,0.10152973370563297,0.35941814954133494,0.024677274616340023,0,0.14377342635520896,0.45355227214021643,0.35339085122315467,0.04928345028141982,1,0.17283858762497012,0.4109352028896121,0.3445813340720715,0.07164487541334624,1,0.1939123775543953,0.37945794429579094,0.3363305305852427,0.09029914756457105,1,0.21062519312962497,0.35491791855925603,0.3289568576721874,0.10550003063893153,1
0.2809427479026015,-0.7578749707622681,-2.9624864769770825,2.6450838157594325,0.6423811081406015,2.500749903569917,0.0,0.0,0.0,2,3,0.9003314316079531,0.03692251392296062,0.06034162842988384,0.0024044260392023257,0,0.7212490375235863,0.11158404681119385,0.14786364235800944,0.01930327330721052,0,0.16992413724230654,0.5788897268759466,0.20584156081228208,0.04534457506946484,1,0.20722668852706408,0.4827891214858858,0.23955140273905418,0.07043278724799584,1,0.23128301127555626,0.41744363262403095,0.25989257319856346,0.09138078290184938,1,0.24817951790564702,0.37030317535462753,0.2734244072651462,0.10809289947457933,1
2.171562987975008,-0.6666310506566264,-1.9450212911022864,0.2594600241839006,-0.654460677291123,1.991632990657263,1.0763682986962109,0.0,0.3174869809488378,2,3,0.9633710242318058,0.011338972443525122,0.023992136811871942,0.001297866512797276,0,0.8306562045298408,0.060591630570797986,0.09401520235223532,0.014736962547126002,0,0.11907702837735326,0.6792733680148888,0.1614866412974053,0.04016296231035264,1,0.16538040426042783,0.5595076996071623,0.20856516882044124,0.0665467273119686,1,0.19899305616260624,0.4723843362424161,0.2397927841835565,0.08882982341142102,1,0.22448287935352318,0.4073463649627901,0.2618397894699883,0.10633096621369852,1
2.2593387155808284,-1.0440567210053628,-2.58476136584533,1.0740880573264282,2.445186965129737,1.887203481388864,0.0,0.7382244296976883,0.0,2,3,0.8543480029810466,0.05488506390516299,0.08601982765291187,0.004747105460878592,0,0.6693536548042084,0.1324300419208658,0.17089987663910988,0.027316426635815898,0,0.184156082290998,0.5413433332221553,0.21873004372877033,0.05577054075807636,1,0.2157810930663105,0.4580713561041165,0.2452975014250013,0.08085004940457177,1,0.23626617729159852,0.401421974416777,0.2613821191534222,0.10092972913820233,1,0.25108050982007907,0.3599588544710947,0.2723825817621435,0.11657805394668261,1
-1.0483323403054667,-2.004480544252326,-1.455998215652243,-0.9714933367264218,-0.4332404419882899,1.7315091426429028,0.0,1.0031226395339792,0.0,2,3,0.8215032150043509,0.09894081121501742,0.07673229573114758,0.002823678049483988,0,0.6390662908277404,0.1875161406772447,0.15439761569995278,0.019019952795062234,0,0.2356721998612473,0.5232335147727625,0.19931533937285822,0.04177894599313198,1,0.262938144043718,0.4478717846613764,0.22584280524378017,0.06334726605112544,1,0.28051879394184254,0.3949421148867135,0.24306453557144914,0.0814745555999949,1,0.2939230877697467,0.3544184111694238,0.2556479971755104,0.09601050388531909,1
2.7264175644832838,0.4510789818379277,-1.8938280416254625,0.964195082758904,-1.2583312433877702,2.1737597198757315,0.0,0.0,0.0,2,3,0.9256173222453595,0.022038281651602806,0.0486041112905764,0.0037402848124613464,0,0.7550512518303314,0.08421272716596988,0.13431930650334947,0.0264167145003493,0,0.14142630245772525,0.6047455482235128,0.1958613652050773,0.057966784113684715,1,0.18125656778712151,0.5002838239033185,0.23252483962449796,0.08593476868506193,1,0.20846443069395856,0.4288689577095278,0.25486955738001665,0.10779705421649709,1,0.22849267123470526,0.3772502527139154,0.26990774277980956,0.12434933327156976,1
-1.1119174921425308,0.0886178016809958,-0.60562753392848,1.587015938291491,-0.0791092679042458,0.740176400796571,0.0,0.905067504828248,1.003850801842317,2,3,0.86141382848868,0.07694899149009185,0.057250027922559524,0.004387152098668535,0,0.663290961151592,0.171386086826323,0.1382020969026097,0.027120855119475148,0,0.22571437054941781,0.5278266195345247,0.19006202739567607,0.05639698252038138,1,0.2544148676838188,0.4425232985029428,0.2208667490228761,0.08219508479036222,1,0.27063478361008936,0.3861220338399709,0.24046503811028958,0.10277814443965025,1,0.28113013825705635,0.3457041093854245,0.2543916397154616,0.11877411264205763,1
0.1944662868773081,-0.7540851460351649,-2.381127799288289,-0.1961356603177583,1.180620630307845,1.3481275695161463,0.0,0.0,0.0,2,3,0.969902010881519,0.012301815713091862,0.017417606585015448,0.0003785668203737889,0,0.8512433401356747,0.0645494596720315,0.07739636310313398,0.006810837089159861,0,0.12711470376722583,0.7079282023301902,0.1419191726815056,0.023037921221078464,1,0.17811835646980348,0.586858357563087,0.19159824304386625,0.043425042923243375,1,0.21601363051912986,0.4940110090122851,0.22699403082708094,0.0629813296415041,1,0.24512278560107256,0.4222479227779296,0.2529758469048055,0.07965344471619216,1
0.8993960543776583,-1.9193317255186084,-2.448923784381308,-0.6785722563640852,0.1133733303582587,0.3376468828654053,0.0,0.2618152463808612,0.0,2,3,0.9485846124406545,0.0066169315380269645,0.04438986454799599,0.00040859147332248465,0,0.8368015197726368,0.0370365064144908,0.12005007724979394,0.006111896563078208,0,0.0761859616324794,0.7251296793467465,0.17939148814342,0.01929287087735391,1,0.11267625237701341,0.6288249549733873,0.22254245600041236,0.03595633664918702,1,0.14444068575214464,0.5473496983936821,0.2554002167117447,0.05280939914242855,1,0.17254956823195,0.47676814613878055,0.28248255896812646,0.068199726661143,1
1.9727498488676976,-1.1467170971741754,-0.293873281459303,0.6100143016110271,-0.3966027114663275,-0.8210449445735122,0.0,0.0,0.0,2,3,0.8736303531071496,0.031216718188507096,0.08752956706427126,0.007623361640072056,0,0.6874730568453612,0.09590643588269492,0.1786584926951304,0.03796201457681354,0,0.14681409828307385,0.55335203646738,0.22813563394510164,0.07169823130444464,1,0.18101735203365749,0.4658608376231215,0.2541460385825182,0.09897577176070281,1,0.20471198627805187,0.40671399081097853,0.2690415907363414,0.11953243217462815,1,0.22270192519446866,0.36374299227156237,0.2786996377340125,0.1348554447999565,1
1.9801135760625908,-0.3883048324765791,-2.7339508318429253,-0.933969887293471,1.2172201360273187,1.6496395086456317,0.0,0.7506291265920559,0.0,2,3,0.9221160665929942,0.025087273579250835,0.05144335966048039,0.0013533001672746455,0,0.7694271014828413,0.08644013613597946,0.1310986954029134,0.013034066978265757,0,0.14148599836688086,0.6369601647826811,0.18813372694295685,0.033420109907481274,1,0.18174067882286674,0.538468478257348,0.22498230404084635,0.054808538878938946,1,0.21122474719127643,0.4652274398769453,0.24984036367853515,0.07370744925324314,1,0.23457425266055412,0.407842908272259,0.2683092727894054,0.08927356627778146,1
0.4222380485511883,-0.9635058789607108,-3.01051150636624,0.6342011845526118,-0.1389462830733755,0.5299535701002618,0.0,0.0,0.031789634173117,2,3,0.9929179023974867,0.0008823392586878409,0.0061485115902579525,5.124675356738989e-05,0,0.9435295256685252,0.01264189298405081,0.04181777563937867,0.002010805708045425,0,0.0430161481506979,0.8436686636326395,0.10267706607762293,0.010638122139039821,1,0.08447322874708527,0.7202072493459543,0.16873482581052696,0.026584696096433467,1,0.12603705001055993,0.6028168396131277,0.22531734818180008,0.045828762194512415,1,0.1625490679966143,0.5037739194111525,0.269263715125219,0.06441329746701417,1
0.887997514150183,-0.0712744095443589,-3.978081121781195,1.9529893703788077,-0.733218663688183,2.9647646976372157,0.0,0.0,0.3967419734733484,2,3,0.889787371201763,0.03084307320637531,0.07741006726076897,0.0019594883310926603,0,0.7203145101268029,0.09642445600517083,0.16686033797358604,0.01640069589444016,0,0.15129364540051252,0.5866786567149073,0.22228147777785484,0.03974622010672536,1,0.18888461846632656,0.4941611899571848,0.25378524922334694,0.06316894235314169,1,0.21462371568800806,0.42950977011992525,0.27253794184265595,0.08332857234941081,1,0.2335865240917038,0.381781919101266,0.284855326106301,0.09977623070072902,1
