0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.6671513030493474,0.7252214783611177,-3.043002346776793,-4.087310293287055,2.701580137309504,-2.489871466356644,0.0,0.0,0.0,1,1,0.9786193628506611,0.002942062328530145,0.017196412025854924,0.0012421627949538896,0,0.8695094319658071,0.024128948469234048,0.07901294040952593,0.02734867915543294,0,0.06041217071362974,0.13307537483872459,0.060413673087934494,0.7460987813597112,3,0.09293491413134462,0.6458555857050701,0.09293636405011198,0.1682731361134732,1,0.11907118176989862,0.11907290802696423,0.5722269588872632,0.18962895131587393,2,0.20279621870265663,0.13938107100637628,0.5184395826450457,0.1393831276459213,2
0.2236625690431408,1.6529284116446508,-0.7279524140878244,-6.051525925349014,2.7724433436010854,-2.868953805519085,0.0,0.5808909884973184,0.0,1,1,0.9765400398534854,0.004354327961991831,0.017826413088464377,0.0012792190960583844,0,0.8643668196541241,0.028741356416504646,0.07519589928376459,0.0316959246456067,0,0.06686488779027847,0.12714967055566037,0.06686624251174837,0.7391191991423128,3,0.09984715902413335,0.6380239621160136,0.09984845744104452,0.16228042141880852,1,0.125824365666952,0.12582590742996735,0.5638009470882931,0.1845487798147876,2,0.1988471558021561,0.1457687586346576,0.5096134922948519,0.14577059326833447,2
-0.283123745937073,1.8754086492767177,-2.876856151372341,-4.432141088460117,0.3620824464805334,-1.8260279650074165,0.0,0.6088560433026977,0.0,1,1,0.9856177994857125,0.0018951664446140183,0.011888120169684128,0.0005989138999893766,0,0.8993523096529742,0.01812174777473402,0.061830031099438035,0.02069591147285385,0,0.049629529687594445,0.11246318292595855,0.04963085954435511,0.7882764278420918,3,0.0802251597124954,0.6907136208562786,0.08022651672757354,0.14883470270365248,1,0.10604058664477975,0.10604225792699636,0.6153370534144478,0.1725801020137761,2,0.18810641994132424,0.12679399623431067,0.5583035513533523,0.12679603247101276,2
0.2142407656554769,0.7622468778989817,-2.3385460202727515,-5.387411294763963,-0.7062157060990151,-1.1932580065595595,0.0,0.0,0.0,1,1,0.9482766553083039,0.009603829999210922,0.03898294006339834,0.003136574629086873,0,0.7886629405129397,0.045410737951993296,0.11526359463023142,0.050662726904835656,0,0.08861492271110827,0.16519290023847688,0.08861692297429578,0.6575752540761189,3,0.11993018486031994,0.5672232837537484,0.11993192077103838,0.1929146106148933,1,0.14271934730784006,0.14272129142094797,0.5061897309680317,0.20836963030318026,2,0.21742463657485667,0.15956466335950378,0.463443807333937,0.1595668927317027,2
3.3901752206932843,2.630087404978145,-2.009417605718625,-4.422991928511929,1.732158213101591,-1.396973610211862,0.0,1.7679460535887015,0.5678835852277699,1,1,0.9368826468834721,0.013325570810127656,0.044459346559060024,0.005332435747340196,0,0.7650357476298023,0.05408785205083743,0.12105884877923871,0.059817551540121666,0,0.0986390908518879,0.16839746805472072,0.09864108426460044,0.634322356828791,3,0.12958981779226372,0.546272083434481,0.12959146852371153,0.19454663024954377,1,0.1517535562707314,0.1517553568329147,0.48707905534988616,0.2094120315464677,2,0.21835585601010998,0.16796536096198517,0.44571139182623554,0.1679673912016692,2
0.0784665645159775,4.336156157870708,-4.627893685628874,-5.741698041017328,1.8118640063777367,-0.8431042125107382,0.0,0.0,1.3378000522345173,1,1,0.9379722083830152,0.01205029274658918,0.04424412092045113,0.005733377949944359,0,0.7724773322623897,0.050842635629748105,0.12041139939337248,0.05626863271448974,0,0.09490245091932013,0.1678040783942854,0.09490436427152937,0.6423891064148651,3,0.1264877556167366,0.552783945245649,0.1264893478315263,0.19423895130608798,1,0.14951087653303474,0.14951261594669227,0.49155798872254425,0.20941851879772874,2,0.21861346502944703,0.16651424374965748,0.44835608621060213,0.16651620501029332,2
-0.1784675127227826,1.2188040529026651,-1.663134992348246,-4.405676853872149,3.381330181436777,-1.8382668748559283,0.7981061401430001,0.0,1.7884072002878824,1,1,0.9459054744092369,0.006720452654915972,0.045071394350322494,0.002302678585524765,0,0.795995114431,0.03556823821937292,0.12779738264780285,0.04063926470182413,0,0.07498330729798192,0.1758024266761505,0.07498530563981946,0.6742289603860481,3,0.1060786307635615,0.5864862192843159,0.10608040647118447,0.2013547434809381,1,0.1300274217523481,0.13002944422008186,0.52502353444546,0.21491959958211,2,0.22243939303322113,0.1483663406904081,0.4808255780128237,0.1483686882635471,2
1.2537310623504878,3.123042404985741,-3.206863328715831,-5.1074306067235975,2.502277173982704,-1.5085291732623705,0.0,0.0,0.2458415892244532,1,1,0.9914505065079786,0.0014548927018655693,0.00649180233455017,0.0006027984556056055,0,0.9238530823587757,0.01574169786872996,0.04281008244543201,0.017595137327062315,0,0.04627473642823478,0.08999178646085124,0.04627576564882352,0.8174577114620905,3,0.07844534893824584,0.7135677618129471,0.07844644496310083,0.12954044428570627,1,0.10660223571041397,0.10660361988052831,0.6286116692043557,0.15818247520470197,2,0.17813007851206697,0.12944991128326389,0.5629683889457466,0.12945162125892246,2
0.5652765327075292,2.391055919717672,-2.264632122908039,-5.096434274863261,1.7098436555411525,-0.9816223661419344,0.0,0.0,0.8995581419262303,1,1,0.997973835945445,0.00031491757617963884,0.0016009954574138898,0.00011025102096165339,0,0.9693455081392178,0.006015586817850883,0.01784678407065582,0.006792120972275391,0,0.02398134507791299,0.049586202259153264,0.02398193268001144,0.9024505199829223,3,0.04893541562539447,0.817230980034722,0.048936173666195286,0.08489743067368809,1,0.07510994125256895,0.07511102714597781,0.7336540667895363,0.11612496481191713,2,0.14115509455327513,0.0990741804050645,0.6606950829608469,0.09907564208081354,2
3.147011795143378,0.1443892186193174,-4.115056811884836,-3.577756357222429,2.7057231312896524,-1.3214278236845505,0.0,0.0436547064394572,1.0224398740631142,1,1,0.8781913876276916,0.020026348029295978,0.08912153831077896,0.01266072603223344,0,0.6784635463132418,0.06700128282762154,0.17912442243091276,0.07541074842822394,0,0.11216267314396489,0.21501811473757354,0.1121652530946068,0.5606539590238548,3,0.14107001953961076,0.48767348116099135,0.14107203056484516,0.2301844687345529,1,0.16134368595480653,0.1613458054097937,0.44042478902975013,0.2368857196056496,2,0.23995335282982416,0.17604499990446684,0.40795430866355126,0.17604733860215785,2
-1.3589438035623875,1.601887807803693,-0.7983712523304589,-4.57051164380413,2.0581235635489,-1.5946540260169142,0.0,0.0,0.0,1,1,0.9358323592875122,0.007419255061803709,0.05495507080292709,0.0017933148477570719,0,0.7855987948095161,0.03580603981115313,0.13748135844852272,0.04111380693080811,0,0.07403972197473659,0.1820034707946884,0.07404180666744604,0.669915000563129,3,0.10388311745366183,0.5872004615042888,0.10388497370071427,0.205031447341335,1,0.12691386567561724,0.12691598665535497,0.5292293021051108,0.216940845563917,2,0.22334742817731765,0.1446555732767109,0.4873389547232464,0.14465804382272515,2
1.1335130343451882,2.588000084977518,-2.6411531619845325,-5.630933904903355,3.35222455370807,-1.5580975851117138,0.0,0.0,0.0,1,1,0.9898971522046175,0.0017739934398452598,0.0075913020822207375,0.0007375522733164795,0,0.9160277902884532,0.017631856461285348,0.04673229486437037,0.01960805838589114,0,0.04973494404968802,0.09514972175509341,0.049736004204792864,0.8053793299904258,3,0.08246230771141591,0.700570066265299,0.08246341564042285,0.1345042103828622,1,0.1105289810646574,0.11053036456001519,0.6165156951691291,0.1624249592061982,2,0.18161281124082782,0.13302039447994274,0.5523447026967503,0.1330220915824791,2
2.141573881412256,3.1875619302625333,-3.0795884640111333,-3.379762800415252,0.206623679330399,-0.5696179692801655,0.0,0.0,0.0,1,1,0.9132683083589447,0.015544358654917411,0.0650151634228637,0.006172169563273959,0,0.7306115965167377,0.057365685559071164,0.14713746761934196,0.06488525030484925,0,0.10149792056723618,0.18929828383535013,0.10150039515003646,0.6077034004473773,3,0.1310837677755264,0.5274341678366419,0.13108576203157082,0.21039630235626094,1,0.15227703430110018,0.1522791766566533,0.4739105355239856,0.2215332535182608,2,0.22779843959740076,0.16786928022623787,0.43646060687334387,0.16787167330301747,2
0.5717141298614232,1.4100861658356,-2.3847932793354483,-5.801121144625332,3.290463174843853,-1.0531016359849312,0.0,1.035851627276325,0.0,1,1,0.9858743977991742,0.0023671768065335877,0.01074635254439627,0.0010120728498958513,0,0.8981019496800821,0.020960474666667353,0.05751547357088866,0.02342210208236213,0,0.05530912855211264,0.10832574579332509,0.05531036145393153,0.7810547642006307,3,0.08808347530692615,0.6775026155536508,0.08808471352265983,0.1463291956167633,1,0.11523564542922934,0.11523715488978514,0.5976528651579454,0.17187433452304013,2,0.18886926585412278,0.13664346410078354,0.5378419814943107,0.136645288550783,2
2.606384019068797,-0.0702229695441567,-2.918131286420512,-6.12628526266461,1.6312425782968754,-3.9494766454947534,0.0,0.7303229137477244,0.0,1,1,0.93625830283775,0.013573775992679383,0.04433730871668599,0.005830612452884603,0,0.7590473266162714,0.05581735977520909,0.1244186584185616,0.060716655189958016,0,0.1013703620194871,0.17299946451595974,0.10137210845012416,0.624258065014429,3,0.13298003440403755,0.5350179653105697,0.1329815011683275,0.19902049911706543,1,0.15532110032769403,0.15532271261321096,0.47603617944398485,0.21332000761511014,2,0.22166153098931188,0.17147600798647222,0.4353846263921187,0.1714778346320972,2
2.3393351269514846,1.0737204768963773,-0.9795059363972034,-1.7515212988856552,2.2338944969880568,-0.0009247683898911,0.0,0.284369045058187,0.505081809369003,1,1,0.4819043228134185,0.06180263889081328,0.4335444822135636,0.022748556082204538,0,0.38045183779522257,0.10760460294384959,0.3833028370271241,0.12864072223380385,2,0.15040451516504508,0.349016680856047,0.1504097125195053,0.35016909145940267,3,0.17156967463213338,0.3309086127665057,0.1715733314424112,0.3259483811589498,1,0.18595095360309494,0.18595459629298994,0.3184080875143699,0.3096863625895451,2,0.297698301105532,0.196277921063676,0.30974197369214557,0.19628180413864638,2
0.1649647870068701,0.4688855538965826,-1.9651140339963888,-3.4574293873267363,0.9285892525531412,-1.8620390456118012,1.3042565658810583,0.0,0.0,1,1,0.9061670425138426,0.008394339518281689,0.0830817115325978,0.002356906435278022,0,0.7318077543041804,0.03924150504790863,0.1829778903283512,0.045972850319559826,0,0.07903417660756012,0.22188458787077892,0.07903669546970975,0.6200445400519512,3,0.10854676955111806,0.5458430165849188,0.10854895626483758,0.23706125759912552,1,0.13077999236097115,0.13078245241067626,0.4963280063619646,0.24210954886638794,2,0.24307503380667972,0.1476298825806742,0.46166236489706164,0.14763271871558448,2
0.3976310605219798,2.5464751294678694,-2.327203549131726,-3.714886933778595,1.3514406722215186,-1.18958099924303,0.0,1.2013796638152665,0.0,1,1,0.9828131697569074,0.002064524812744966,0.014475125100727888,0.0006471803296196219,0,0.894060505926814,0.018205747404853187,0.06668464874035618,0.021049097927976705,0,0.04845658582669585,0.11504599622262282,0.048457989509177686,0.7880394284415037,3,0.07751937672656375,0.695910586259241,0.0775207845872134,0.14904925242698194,1,0.10226774622188389,0.1022694697656494,0.6241949531031749,0.17126783090929174,2,0.18592806423694455,0.12241265773990155,0.5692445235319007,0.1224147544912532,2
1.3496993323627882,0.6409536104832991,-1.5485845764805886,-3.8587251872982353,1.9470445110086607,-3.0165200281240816,0.0,0.0,0.185884983919934,1,1,0.9681557884272997,0.004036811273848133,0.0266294411311154,0.001177959167736618,0,0.8409480615295597,0.02769526312176791,0.09980499141555839,0.03155168393311402,0,0.06475047166138025,0.15270701860575214,0.0647521778854383,0.7177903318474294,3,0.09613105156861644,0.6240189538233245,0.09613265841877364,0.18371733618928537,1,0.12078894557855137,0.12079083587635937,0.5573420547071004,0.20107816383798888,2,0.21108786325166112,0.13979877175443198,0.5093123543031477,0.1398010106907591,2
0.3370520967534166,2.0664499859548022,-1.9996020509483745,-4.855650733444595,2.7541212609369774,-0.9009149257086422,0.0,0.0,0.5797347923554573,1,1,0.995250659005667,0.0006656810219311084,0.00384364280679489,0.00024001716560713229,0,0.9501625214065728,0.009287391345919166,0.029994875218683915,0.010555212028824198,0,0.03144674074756523,0.0687736663947717,0.03144754717088483,0.8683320456867784,3,0.05832785656811415,0.7779305895222688,0.05832879837542782,0.10541275553418915,1,0.08439650565339006,0.08439777447821031,0.6966184958567807,0.13458722401161893,2,0.15651035348035333,0.1072293468384234,0.6290293101061486,0.10723098957507474,2
-0.1413834981626667,0.4055865169776445,-2.7115705652740663,-4.556991286142257,1.9516039349646368,-1.3105091498474932,0.9242264027726323,0.4592717204330949,0.0,1,1,0.980087424711664,0.002333868831818381,0.01667577622768935,0.0009029302288284583,0,0.8788332595403635,0.020669286539562275,0.07675517924594256,0.02374227467413181,0,0.053978611393984875,0.12955359685603215,0.053980107598492914,0.7624876841514902,3,0.08487543341819245,0.6659774910508528,0.08487691396541461,0.16427016156554028,1,0.11031035874276116,0.11031214948978943,0.5939824679561233,0.18539502381132605,2,0.19844751877970074,0.13045727499040255,0.5406357741672603,0.13045943206263624,2
1.148909421499706,2.533978459045269,-1.1121523082209193,-4.465587819301195,1.6702654680587314,-1.1187095342193056,0.0,0.0,0.8591239369095092,1,1,0.9905396017861098,0.0014842129137552689,0.0075601217894928205,0.0004160635106421452,0,0.924664938531933,0.014707517183791343,0.04395721458710555,0.016670329697169868,0,0.04185107626066707,0.08712204378044858,0.04185214165419273,0.8291747383046916,3,0.0700048930194517,0.737582977166998,0.07000602456099232,0.12240610525255793,1,0.09499608647839002,0.09499752422126645,0.6619045281313523,0.14810186116899118,2,0.16647682786658743,0.1158664149364636,0.6017885482027597,0.11586820899418925,2
-0.1448310281432556,-0.0937813711419592,-1.622377849963446,-5.3263476933201375,2.2970134059035594,-0.6173072640278254,0.0,0.0,0.0,1,1,0.9552013018450201,0.006532172829611066,0.03578610850724638,0.002480416818122465,0,0.8106416363274904,0.0362091266444146,0.11212648380194919,0.041022753226145896,0,0.0763057309390621,0.16255671675333022,0.07630765512662224,0.6848298971809854,3,0.10757985249037973,0.5938452927048452,0.10758157323543052,0.19099328156934467,1,0.13130347807841758,0.1313054432766801,0.5306105558505128,0.2067805227943896,2,0.21591712533333812,0.14927882961697286,0.4855229308771774,0.14928111417251172,2
1.893159988070633,1.895022476319045,-1.999304200279516,-5.408080050735228,1.8379903201167287,-2.738295736667617,0.0,0.0,0.0387710490915447,1,1,0.9946382138255155,0.0009871452452194748,0.004038616383202812,0.00033602454606238827,0,0.9387986741930996,0.012997983114974094,0.033821218734783796,0.014382123957142572,0,0.041736050633384224,0.0791044077195771,0.041736914436656614,0.8374226272103821,3,0.07378727513419053,0.7326952881966696,0.07378825045707792,0.119729186212062,1,0.10230433936725156,0.10230561044250665,0.6454596463161874,0.14993040387405449,2,0.17120275867747242,0.12554650898676512,0.5777026232805926,0.1255481090551699,2
1.073119142645833,2.954405875146517,-0.8689667903720331,-4.452813610722909,0.6629310732844911,-1.4876716690649174,0.2144646450419486,0.0,0.0,1,1,0.9766829290421685,0.004166751425567851,0.018164979766845356,0.0009853397654183734,0,0.8702482661884665,0.026865021800831456,0.07271067576308353,0.030176036247618467,0,0.062356120324466316,0.12139149384404353,0.06235761550160853,0.7538947703298816,3,0.09300322655691962,0.6592849532593174,0.09300465359626159,0.15470716658750136,1,0.11752609321693899,0.11752778932071914,0.5886080112142695,0.17633810624807225,2,0.190626664501805,0.13673223247988012,0.5359068462227781,0.13673425679553688,2
-0.3718105608467541,2.8585739710730014,-1.1868748339682316,-5.038289946765945,2.444599885812236,-1.8500826966193984,0.0,0.3439476870838344,0.8776389328492482,1,1,0.9844433437248024,0.002358686564816881,0.01253522591998943,0.0006627437903914217,0,0.8991269710874794,0.019339965697358928,0.05972970821990303,0.021803354995258706,0,0.05079274020318124,0.10774971615699999,0.050793978615740094,0.7906635650240786,3,0.08139037111206497,0.6935580557954114,0.08139162832580198,0.14365994476672161,1,0.10750340647375897,0.10750495750651243,0.6167467075042515,0.16824492851547715,2,0.18496714689477722,0.1286760167346434,0.5576789245551038,0.12867791181547558,2
-0.9345648512875048,2.498045233071894,-2.156554340925486,-5.29627836706821,2.105962458009084,-1.1380514554479348,0.0,0.0,0.0,1,1,0.9878487029669979,0.0017890482059169381,0.009769089137562522,0.000593159689522549,0,0.9122051622488575,0.016753999987559817,0.05210638737127648,0.018934450392306214,0,0.04660234234046794,0.09922484725105837,0.04660349350469902,0.8075693169037746,3,0.07699404356589028,0.7097967035019052,0.07699524409658572,0.13621400883561893,1,0.1035304523278656,0.10353195646544394,0.6306723491373866,0.1622652420693039,2,0.18028458184798782,0.12530056306207138,0.569112437048564,0.12530241804137687,2
