0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.058168571776907,-0.7472924441980183,2.5964576740299568,3.2833955802963497,0.0,1,0,0.0215617886938823,0.7970652205340816,0.181372990772036,1,0.2761041934290205,0.0731489930975383,0.6507468134734411,2,0.318385536685723,0.1226956919258675,0.5589187713884093,2,0.3382427712820999,0.1631036170910343,0.4986536116268658,2,0.3479548666832156,0.4554954559286174,0.1965496773881669,1,0.3770160254998981,0.2954549480744748,0.3275290264256271,0,1.0,1.0,0.99,0.97,0.9427305475504323,0.9107410071942447,0.8691521739130436,0.8233062130177515,0.5217111062689461,0.6156922297620455,0.7520637854727801,0.3746426200444206,0.8619627417731344,0.24053323470268628,0.9187993967324639,0.16041084034476588,0.9514480374121095,0.10754058924540177,0.9954175665951219,0.04948699907427101
0.8985354446245486,-0.943144227115129,2.2619740172280496,-0.0214381420115853,0.0,1,0,0.0011070947402367,0.9909662047223554,0.0079267005374079,1,0.0564544188885775,0.0163167881730545,0.927228792938368,2,0.1306821925591197,0.0527504246316849,0.8165673828091952,2,0.1995939611996509,0.0982765981062803,0.7021294406940688,2,0.2532448676299326,0.6031801912540399,0.1435749411160276,1,0.4333083798161312,0.2662379003312979,0.3004537198525708,0,1.0,1.0,0.98,0.96,0.9427305475504323,0.9107410071942447,0.862292576419214,0.8181062874251497,0.04994785874377747,0.9830395041849476,0.2725962635665615,0.8707743740497905,0.5339572209879241,0.6858851902500754,0.7263142060464571,0.5025354794944179,0.8477983868081388,0.3499353236241073,0.9794103036171267,0.13285465996356038
1.932131689169284,-1.1154239511879616,2.808056567234163,1.9032800428878736,0.0,1,0,0.0038778382940261,0.9506146472808384,0.0455075144251354,1,0.1408425949585668,0.0298244710182364,0.8293329340231966,2,0.2206099682571528,0.0712380434521335,0.7081519882907136,2,0.2742588205817002,0.1138514145885456,0.6118897648297541,2,0.3092163391611735,0.5376055537939181,0.1531781070449084,1,0.4068693167230184,0.2755615503259095,0.317569132951072,0,1.0,1.0,0.995,0.97,0.9427305475504323,0.9107410071942447,0.8729637681159421,0.8225443786982249,0.19141382435576085,0.905107132855703,0.48790607859943397,0.6884903390646299,0.6972370672178272,0.4875420200335608,0.8217179660287197,0.3376309442480539,0.8956494684520273,0.22838921463274453,0.9879161884352851,0.08930018377194643
-0.0175386465356528,0.5332576414785458,0.7954090807375098,2.9101587976194674,0.0,1,1,0.0147689783960644,0.173625627958789,0.8116053936451465,2,0.6773653033818418,0.0577871522215064,0.2648475443966518,0,0.5873077258579488,0.104044883032579,0.3086473911094723,0,0.5243064395029721,0.1445921240322602,0.3311014364647678,0,0.4764239720505618,0.3431958129396458,0.1803802150097923,0,0.3268387863974565,0.3174421708284659,0.3557190427740775,2,0.975,0.915,0.855,0.815,0.9186402266288951,0.8402308802308802,0.7657595870206488,0.7072421524663678,0.4875815022447295,0.6379797656863575,0.7104336928777594,0.41251775898518994,0.8290893268235118,0.27866033474847646,0.895791870916872,0.19320500303820426,0.9368277238188181,0.133228159110916,0.9989222396662186,0.028880256376621005
1.4446209752918229,-0.2731137026899055,2.3782579162644493,1.5645798552165346,0.4938696276816535,1,0,0.0013292153806626,0.979249177772712,0.0194216068466252,1,0.0884747126527934,0.0162234059270102,0.8953018814201962,2,0.1673107014286633,0.0482778924869213,0.7844114060844154,2,0.2315431450322838,0.0873760541171117,0.6810808008506045,2,0.2793185312007461,0.5934579856555943,0.1272234831436596,1,0.4290396591031001,0.2616397274552826,0.3093206134416172,0,1.0,1.0,0.975,0.94,0.9427305475504323,0.9107410071942447,0.8558225108225109,0.801042899408284,0.0963810031362326,0.9598275709260868,0.3462835964291465,0.8068271687674028,0.5788457626556696,0.6171007046557521,0.7403092522803558,0.4495376558183207,0.8448967570243535,0.31413945445484814,0.9801534943819812,0.11971904566148289
1.461793693885459,-1.1201134451144923,2.957332436129966,0.5316856552430054,1.5420987218126605,1,0,0.0043569996774057,0.9585516411502804,0.0370913591723137,1,0.128234922317632,0.0334133262474838,0.838351751434884,2,0.2091546832801366,0.0786595922507185,0.7121857244691447,2,0.2642928204035868,0.1236115341790313,0.6120956454173818,2,0.3003416768399423,0.5358169128553986,0.163841410304659,1,0.4054054682629338,0.2792524328424241,0.315342098894642,0,1.0,1.0,0.99,0.96,0.9427305475504323,0.9107410071942447,0.8694855072463767,0.8163313609467456,0.16971818997338306,0.9214602819779667,0.47765889028596303,0.710116829117252,0.6999647923246307,0.5030310411890082,0.8288409906803778,0.347802825013795,0.9029179082680079,0.23547523601545628,0.9886911148615458,0.09006336936829179
2.617182739310521,-0.8819833100713386,2.336922733816207,3.473422431125828,0.0,1,0,0.0191733072440902,0.769225204803826,0.2116014879520838,1,0.2994438753938965,0.0669945623337503,0.633561562272353,2,0.3355069811169995,0.1145901495202681,0.5499028693627322,2,0.3510605578493575,0.1544553438290113,0.4944840983216311,2,0.3576504949810349,0.4541985455210581,0.1881509594979068,1,0.3770739883323389,0.2937501500987643,0.3291758615688967,0,1.0,1.0,0.99,0.935,0.9427305475504323,0.9107410071942447,0.8691521739130436,0.8012295081967213,0.5518474244501304,0.5576237168517422,0.7567092905232351,0.33411768687845655,0.8588181055758798,0.21439588824573275,0.9140841267244453,0.14342354047227357,0.947110325765585,0.09654805054002319,0.9952419644737475,0.047898126763442184
-0.8224989534985483,0.5044767320283808,1.7818756061449696,-0.0243976640274754,0.3530406775020896,1,0,0.0776840762871454,0.5586238160763295,0.3636921076365251,1,0.3733646618428303,0.1496990058138268,0.4769363323433428,2,0.3688965801616554,0.1991001595119585,0.4320032603263861,2,0.3618099981804602,0.2351477361677886,0.4030422656517511,2,0.3535724267177678,0.3809163272515926,0.2655112460306396,1,0.3220176050538307,0.3476465302876834,0.3303358646584858,1,0.715,0.6,0.545,0.485,0.6903012912482066,0.5830211480362537,0.5356743737957611,0.503,0.8115887750962849,0.1949317084398044,0.9150151182801836,0.10357167050051252,0.9573942581792032,0.0631066801647307,0.9780204103771902,0.041232267471290884,0.9897419198406526,0.027343900533824794,0.9995350566852415,0.017310665629197586
3.7370526709185192,0.5334602095878441,2.362565912191364,-0.4977890772221887,0.0,1,0,0.0569580703499552,0.8519355858194219,0.091106343830623,1,0.1873484483547637,0.1396452521717153,0.6730062994735209,2,0.2440346046054549,0.1975353043741843,0.5584300910203608,2,0.2770894746098947,0.2358765160300755,0.4870340093600297,2,0.2979273126782764,0.4389171202991677,0.2631555670225559,1,0.3722457176730023,0.3089864604700518,0.318767821856946,0,1.0,1.0,1.0,0.995,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.8415252976190476,0.47149827835756636,0.7608292419887989,0.7784292068191495,0.48565785111875714,0.9010672031025245,0.3143954864149059,0.9527605768239762,0.20994453475013503,0.977142855697738,0.1409898076208913,0.9968848842103843,0.053477895816056276
1.7588216611878296,-0.911496196444136,3.19963407473025,1.7336570599912982,2.0180255037307617,1,0,0.0107372207429064,0.8749018194088577,0.1143609598482357,1,0.2231455241209005,0.05087365528318,0.7259808205959195,2,0.2846319526244425,0.0978916966622569,0.6174763507133004,2,0.3178850237809981,0.1396619995682115,0.5424529766507903,2,0.3365492333909176,0.4877099446583642,0.175740821950718,1,0.3885080095851868,0.2872558436957289,0.3242361467190841,0,1.0,1.0,0.995,0.965,0.9427305475504323,0.9107410071942447,0.8714502164502164,0.8203851851851852,0.37646384270968847,0.760540859560622,0.6541958393614326,0.502835296475019,0.803596364018256,0.3328443980888579,0.8838781311692792,0.2245679528697922,0.9305073055484409,0.15116071126744662,0.9928990387639234,0.0642718628661027
1.2312573189878349,0.8247889677800216,2.2246854274230494,0.6941514445017918,0.0,1,0,0.0119377400946867,0.9329926049654382,0.055069654939875,1,0.1516198189095079,0.0586255469345735,0.7897546341559185,2,0.2224260548715471,0.1124898983165423,0.6650840468119105,2,0.2669160482490567,0.1586641569408776,0.5744197948100656,2,0.2953235084875567,0.507317387756501,0.1973591037559423,1,0.3956993394037861,0.2916815581085867,0.3126191024876272,0,1.0,1.0,0.98,0.935,0.9427305475504323,0.9107410071942447,0.8617005813953489,0.7978550074738415,0.2523428586188751,0.8779229500255632,0.5813851941367165,0.6381348152464106,0.7749498722682934,0.44265799194036337,0.8766504331169243,0.3075037465610089,0.9327557010512251,0.21199387926894436,0.9919202981966925,0.0830802369161589
1.9033548834930991,-0.2268671750007386,1.7594592957153692,2.601400960413617,0.5175402008569072,1,0,0.0086101803196463,0.8388977925073663,0.1524920271729873,1,0.2570103632401908,0.0422817742751196,0.7007078624846895,2,0.3097780263643239,0.0837974981878785,0.6064244754477975,2,0.3367562691605351,0.1225793883097293,0.5406643425297354,2,0.3511703459647153,0.4911755925616228,0.1576540614736619,1,0.3926399637470569,0.2809868508493571,0.3263731854035859,0,0.995,0.965,0.905,0.835,0.9378129496402877,0.8814008620689656,0.8050362318840582,0.7298288690476189,0.43244463066164573,0.686405765334379,0.6664363065734342,0.44369749924449875,0.7956497243848939,0.29664644908347365,0.8704644498734226,0.2039080733692003,0.9174662682594856,0.1400052465969075,0.9914388064962988,0.066266778343471
1.5458418517415,-1.4350324406180577,2.948447904306552,0.310317377886845,0.0,1,0,0.0026083256760896,0.9795121767087988,0.0178794976151115,1,0.0890235417422789,0.0264396422755931,0.8845368159821279,2,0.1718346851606409,0.0708477031357693,0.7573176117035897,2,0.2363198721953327,0.1184412786482562,0.6452388491564109,2,0.2811887435785369,0.5570558410804645,0.1617554153409987,1,0.4125710110528623,0.2765824392749331,0.3108465496722045,0,1.0,1.0,1.0,1.0,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.84375,0.0980714028283479,0.9616326790936872,0.3822205144096177,0.795513274239849,0.6378066759031308,0.5854829265429488,0.7976285655188209,0.40891897696107826,0.8896177632752487,0.27586709750192756,0.9866588496388443,0.10172446138065783
2.749741051431349,-1.56055431403731,3.153135966596115,-0.7395589553122259,0.0,1,0,0.0200927347503135,0.9206729825554352,0.0592342826942512,1,0.1584951895122877,0.0803246513157086,0.7611801591720035,2,0.2290662956556513,0.1398497144158733,0.6310839899284754,2,0.2723257278654529,0.1859161024682754,0.5417581696662715,2,0.2994318574310813,0.4791796575353101,0.2213884850336086,1,0.3855673889852168,0.2972478753543316,0.3171847356604514,0,1.0,1.0,1.0,1.0,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.84375,0.29311107889259985,0.8614386998611839,0.639188943918117,0.6026849696597159,0.8221224465376048,0.4020176942728241,0.9094096733727232,0.26943244180081866,0.9533988966155783,0.1797478001042288,0.9942476602528364,0.0683826533247654
1.0662640458904908,-1.8838282692197512,2.346419533360553,0.6193485921980147,0.1189934145971343,1,0,0.0014181961630898,0.9805542571204796,0.0180275467164304,1,0.0855178957803232,0.0171265831675735,0.8973555210521031,2,0.165504806151917,0.0509790215726414,0.7835161722754417,2,0.2314597668951558,0.0920592974802809,0.6764809356245632,2,0.2800672320247058,0.5866036726726596,0.1333290953026345,1,0.4246064632770532,0.2652702607677411,0.3101232759552056,0,1.0,0.995,0.99,0.98,0.9427305475504323,0.9084176300578035,0.8704505813953488,0.8315824665676077,0.09189091883542964,0.9625267104040492,0.3432816116292438,0.8118376252717799,0.5830837455505239,0.6180113661235247,0.7488545658069659,0.44502116872940745,0.8538007585252299,0.30653644064795377,0.9819822593645647,0.11448318732184759
2.0334392404094057,-0.088124468281084,2.3727750371439487,0.4198853470141792,0.0,1,0,0.0032251572758533,0.9817250112058912,0.0150498315182555,1,0.0819120904573601,0.03108627612271,0.8870016334199299,2,0.162814739023932,0.0804547440345749,0.7567305169414928,2,0.2265078555896987,0.1310384370251907,0.6424537073851104,2,0.271160350125698,0.553320405519614,0.175519244354688,1,0.412874645763042,0.2800018385801323,0.3071235156568255,0,1.0,1.0,1.0,1.0,0.9427305475504323,0.9107410071942447,0.8757875722543353,0.84375,0.09080902537248511,0.9666751796876357,0.38158326596521924,0.8050895429625697,0.645559785179079,0.5939157779175608,0.8073128558099248,0.41594585179541177,0.89817499461933,0.28216005539391603,0.9869044723976603,0.1057511301062165
1.020420184879509,-2.2605663336349098,0.8611842200401836,-0.6983464837498077,0.830472277701325,1,0,0.025119315102716,0.83145595311808,0.1434247317792039,1,0.2420101857217038,0.0821582455770341,0.6758315687012619,2,0.2910233855054471,0.1343959599520376,0.5745806545425153,2,0.3161673338842702,0.1758508370679723,0.5079818290477575,2,0.3298535972605546,0.4602051221127775,0.2099412806266678,1,0.3755649516390746,0.3013751037885292,0.3230599445723962,0,1.0,0.995,0.985,0.93,0.9427305475504323,0.9086271676300578,0.8643713872832369,0.7932518518518519,0.477450566774969,0.6880312213388761,0.7404604558001144,0.43382138297955813,0.8623031321315037,0.2835572690370682,0.9227752240067695,0.19181449516348725,0.9563912515246655,0.1303515248522229,0.9960747315015053,0.05250500706667843
1.7823447127228658,-1.0834468616426014,2.0393156444730023,2.4609352148851817,0.0,1,0,0.0051646246470422,0.8964875739218202,0.0983478014311375,1,0.2059825331973475,0.0321492349041549,0.7618682318984975,2,0.2729721527404523,0.0706911155725271,0.6563367316870206,2,0.3122671408311939,0.1093890102604154,0.5783438489083907,2,0.3360225110018808,0.5183323168961772,0.1456451721019419,1,0.4029126794536322,0.2743101777841184,0.3227771427622494,0,1.0,0.98,0.925,0.895,0.9427305475504323,0.894920749279539,0.8212209302325582,0.7719539375928679,0.3215412118671551,0.7981397724906827,0.5854366178275248,0.55588569870115,0.7446537470914911,0.3833645789465683,0.8394233917325654,0.26607670807719686,0.8990178424140037,0.1823098058942964,0.9885881914154547,0.08013553669138279
0.0300985819484731,-1.5469090241290024,2.047736138103575,1.1372481273651578,0.0,1,0,0.0030410910190166,0.8886909644552949,0.1082679445256883,1,0.2100941099976302,0.0217349412215159,0.7681709487808537,2,0.2713834691985075,0.0511365072239516,0.6774800235775408,2,0.3084721041628006,0.0829552380640448,0.6085726577731546,2,0.3330129379109532,0.5519772827261751,0.1150097793628717,1,0.4231895493072406,0.256943204479767,0.3198672462129923,0,0.975,0.86,0.775,0.735,0.9190876436781609,0.7955818965517242,0.7097858197932053,0.6604179331306992,0.3305905567090439,0.7804230199296066,0.5585300250510149,0.5580768387832235,0.7006842223485176,0.4060965543790333,0.7933240582203535,0.30010055361035404,0.8582827636798177,0.21896434481522187,0.9809431075179915,0.10332230309424834
0.3541700986747719,-1.3161411834299876,0.8153296455379335,1.7463179757263936,0.0,1,1,0.0042331202638231,0.4744715484746901,0.5212953312614869,2,0.5110368881164629,0.0232752193642408,0.4656878925192963,0,0.4948266863539832,0.0498427268540015,0.4553305867920152,0,0.4773938284964708,0.0771659943805507,0.4454401771229784,0,0.4598293061586867,0.4361342629635999,0.1040364308777133,0,0.3984745261901815,0.2565196761639232,0.3450057976458953,0,0.535,0.51,0.53,0.54,0.5332168330955778,0.5134402985074626,0.5264686468646866,0.5298412698412699,0.6521582580752854,0.046823782786796775,0.7158908176119684,0.04534899559716654,0.7790096857866577,0.03949609956196798,0.8291360531676987,0.031953651373492375,0.8688995512184359,0.023695043195086807,0.9856088711595054,0.05346872854428619
1.4267351999542424,1.0438491165161845,3.433990180135706,2.110124654686828,1.0381384161867422,1,0,0.0261371907502993,0.798487061697549,0.1753757475521516,1,0.2694577697697859,0.0827700868981107,0.6477721433321032,2,0.3115473779567501,0.1339605408105546,0.5544920812326952,2,0.3315181787201448,0.1742749798970617,0.4942068413827935,2,0.341555035375122,0.4513773649365155,0.2070675996883625,1,0.3734521635356443,0.2998930816965619,0.3266547547677936,0,1.0,1.0,0.975,0.94,0.9427305475504323,0.9107410071942447,0.8577898550724637,0.8025370919881305,0.5281584961302046,0.6231113141453974,0.7653857648891446,0.3783143735623173,0.8734674537238679,0.24294470327594514,0.927367336080488,0.16268866266264875,0.9576030959534306,0.10982232956139348,0.9962437332884168,0.04679740876785071
1.3452181151376803,-0.478479275683466,2.2619248551435254,-0.1987349406938919,0.0,1,0,0.0023545724000066,0.9871351731156042,0.010510254484389,1,0.0676246979365195,0.0264439344113076,0.9059313676521727,2,0.1456847743065798,0.0736522676451739,0.7806629580482464,2,0.2115816183921613,0.1247577843167369,0.6636605972911016,2,0.259620150890531,0.569406616079187,0.1709732330302819,1,0.4202810809629688,0.277281724844389,0.3024371941926421,0,1.0,1.0,0.99,0.975,0.9427305475504323,0.9107410071942447,0.8682898550724638,0.8271684053651266,0.06818476636649229,0.9766249186312151,0.3347207726855548,0.8383066697156533,0.60626482643123,0.6349781837416666,0.7831478161762969,0.45207897889894033,0.8854402301374118,0.309786465188656,0.9845758670171748,0.1178438867703267
1.2630609509921018,-2.074895979512862,1.920791608886437,1.2962062570131463,0.0,1,0,0.0022142197545045,0.9558273149286504,0.041958465316845,1,0.1311766548557023,0.0203773984045605,0.8484459467397372,2,0.2095702199681688,0.0536328257323442,0.736796954299487,2,0.2658565300880548,0.0915652163692685,0.6425782535426766,2,0.3049867212405021,0.5655625347166041,0.1294507440428937,1,0.4193615652349333,0.2649038681473412,0.3157345666177254,0,1.0,0.995,0.965,0.935,0.9427305475504323,0.9076118326118324,0.8479971181556196,0.7981360946745562,0.17273703470676544,0.9138688496118054,0.44167033054456695,0.7172692918840349,0.6457709694386767,0.5272267343313182,0.7785299635401232,0.3767217234546218,0.8639604112646425,0.26057581347610204,0.9833543808497497,0.10362699861720787
0.06632510908931,-0.0798858432321304,1.7169969586577325,0.8222616323812239,0.0,1,0,0.0052694866665624,0.8848272334230283,0.1099032799104094,1,0.2099179796984368,0.0306679886662356,0.7594140316353275,2,0.2664943599339826,0.0646749532300253,0.6688306868359921,2,0.2985518450224423,0.0976911475506962,0.6037570074268614,2,0.3187390486393079,0.5526220111864588,0.128638940174233,1,0.4363730582336156,0.253779953815956,0.3098469879504282,0,0.95,0.815,0.705,0.635,0.8988400576368876,0.757596843615495,0.6568405365126677,0.5937196110210696,0.34461313075479644,0.7749239535126189,0.5857850618022662,0.5494960519368907,0.7268600531860744,0.4023363269020095,0.812627840362794,0.30520516240441914,0.8701851075895478,0.2338829625471509,0.9766061992178272,0.1265260702831874
