0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2137287402856085,-1.6221433071395883,1.052804533245432,3.704973474688981,0.0,0,2,0.008416934389048,0.0882594256144657,0.9033236399964862,2,0.2190841452906455,0.7372438131147586,0.0436720415945958,1,0.0858232371971322,0.3103093239097029,0.6038674388931649,2,0.5054935703223,0.1220405052475353,0.3724659244301646,0,0.4248278956721786,0.1503559136442208,0.4248161906836005,0,0.4138873284318559,0.4138906739242989,0.1722219976438451,1,1.0,1.0,0.99,0.985,0.9274167776298269,0.8857994579945799,0.8347472677595628,0.7888105117565699,0.3152198401219945,0.8150642143820206,0.6318093010367265,0.5181596678241132,0.7995965555937676,0.29355811498346196,0.8823941428881239,0.13302764589213545,0.9213936279829218,1.1704988578109532e-05,0.9404264240687699,3.3454924430187383e-06
-2.435405876569709,-1.3799105270692087,0.399514242178211,2.6301151211949008,0.0,0,2,0.0100477064994766,0.0758727304340548,0.9140795630664684,2,0.2034929614173827,0.747489017009059,0.0490180215735581,1,0.0930308184786023,0.2974097927452652,0.6095593887761325,2,0.5066853844352865,0.1294479056432322,0.3638667099214812,0,0.4214137771558218,0.1571851523429335,0.4214010705012446,0,0.41088021795157,0.4108838954396688,0.1782358866087612,1,1.0,1.0,1.0,0.975,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.7847609001406468,0.2949131429632677,0.8382068326324136,0.6274725964278001,0.5439960555916763,0.8040394080169057,0.3121495960308673,0.889293142559082,0.14281867451380537,0.9276860888407654,1.2706654577199217e-05,0.9451117537347873,3.6774880988188485e-06
-2.029233188522841,1.018047051635656,1.3634999708999471,3.906723249160223,1.3245798355967917,0,2,0.0081762751241964,0.2965918083781894,0.6952319164976143,2,0.380792893974392,0.5839768408233428,0.0352302652022651,1,0.0663488263920652,0.4128117802822456,0.5208393933256891,2,0.4769032643460151,0.0943585944714062,0.4287381411825786,0,0.4402854067848142,0.1194334021791643,0.4402811910360213,0,0.4288393235829163,0.4288405252754813,0.1423201511416024,1,0.965,0.905,0.82,0.765,0.89788948069241,0.8115477792732168,0.7182336956521739,0.6585902777777777,0.5939313323135818,0.3986401081194249,0.7278711469912774,0.2031839468489508,0.8055475478514749,0.1080276130434435,0.8546864860173679,0.04816512316343652,0.8885362262915963,4.215748792890661e-06,0.9135628273984866,1.2016925649560584e-06
-1.4668238461533951,-0.987296353224136,-0.5793996653868166,3.998177351677623,0.0,0,2,0.0016527843611544,0.1010999830736032,0.8972472325652424,2,0.237677710337245,0.7473404120841913,0.0149818775785635,1,0.038774872726894,0.3343857657066755,0.6268393615664304,2,0.5336522958649003,0.0651846414100076,0.401163062725092,0,0.4547325979530316,0.0905462488952085,0.4547211531517597,0,0.44309431340602,0.4430974703802754,0.1138082162137046,1,1.0,0.985,0.95,0.895,0.9274167776298269,0.8733040540540539,0.8074591280653952,0.7353116343490305,0.30907615052660153,0.7961472494916392,0.5662540425693157,0.5096627017469464,0.7146275426222679,0.2924535958597549,0.8005966799613704,0.13248923313980826,0.850331949006432,1.1444801271909277e-05,0.8817171859540498,3.1569742554027336e-06
-2.447663055480332,-1.299600670673563,-0.3870850526331115,3.025968250734933,0.0,0,2,0.0069673929538719,0.1150646317996426,0.8779679752464855,2,0.2482271350737806,0.715057226169425,0.0367156387567942,1,0.0733807618439659,0.3325279648027067,0.5940912733533273,2,0.5059428966478418,0.106168936526266,0.3878881668258922,0,0.433299806655682,0.1334107666360244,0.4332894267082934,0,0.4220498336406337,0.4220527943030778,0.1558973720562885,1,1.0,0.995,0.98,0.955,0.9274167776298269,0.8829076086956521,0.8268144611186904,0.7729469273743018,0.3619718645057557,0.7629033434468429,0.6435720591647678,0.46683009109564444,0.7893209491469095,0.26156330855062065,0.8648795699303111,0.11805472982194953,0.9043165410625462,1.0379947388616806e-05,0.9265243955161218,2.960662444095874e-06
-0.3406025676481348,0.4660862522733309,0.8570681181685473,3.886517424385505,0.0,0,2,0.001242811223987,0.1494091003190789,0.849348088456934,2,0.2811739713703587,0.707781640483562,0.0110443881460793,1,0.0282850751930721,0.3592142704364762,0.6125006543704515,2,0.5378270339044783,0.047790836564532,0.4143821295309897,0,0.4657757855872521,0.0684596543312583,0.4657645600814895,0,0.4549483851994503,0.4549515070288121,0.0901001077717375,1,0.94,0.845,0.765,0.7,0.8770348058902275,0.7659905020352781,0.6831824512534819,0.6211190817790531,0.39234806582616627,0.699938988137855,0.5926893427489922,0.42660766911320325,0.6998609385022284,0.25328638393397535,0.768201119579609,0.1234449043734886,0.8149651849994971,1.1225505762602062e-05,0.8496754763108628,3.12182936179628e-06
-1.447949282489462,-0.139727602584189,0.3359062152119151,3.669587486353256,0.0,0,2,2.6447500300589927e-05,0.0029373586300903,0.9970361938696092,2,0.0301613803995578,0.968682267822462,0.00115635177798,1,0.0076092841089825,0.1074101375740758,0.8849805783169418,2,0.7144528265186219,0.0243883361167068,0.2611588373646712,0,0.4767968680807664,0.0464493532111143,0.4767537787081191,0,0.4673737256293632,0.4673858840461858,0.065240390324451,1,0.995,0.96,0.885,0.86,0.9239333333333333,0.855257104194858,0.7625546448087431,0.7133286516853933,0.018535833683312464,0.9940988352395189,0.13129541437826459,0.9385208874229042,0.3503504098134013,0.777570440742866,0.6202688053973683,0.45329398915395064,0.7726799870649415,4.308937264729806e-05,0.8092714259638758,1.2158416822616314e-05
-1.0938097440822658,0.4876213766586131,-0.5180281472157983,3.1418083030851376,0.0,0,2,0.0006527270700826,0.6748694541797605,0.3244778187501568,1,0.6765766213519347,0.3180073887263873,0.0054159899216779,0,0.0135089475527595,0.6636357714650962,0.3228552809821442,1,0.3598215052331064,0.0231481674832249,0.6170303272836687,2,0.4815295306604496,0.0369104880953105,0.4815599812442398,2,0.473012656028026,0.4730035924167273,0.0539837515552467,0,0.505,0.535,0.54,0.535,0.5121885521885522,0.5290934579439253,0.5319483985765125,0.5287122557726465,0.5783500276870667,0.3503916354296037,0.5979749971987505,0.35856923262554746,0.6328506432091499,0.340780490482952,0.6853081575074277,0.2572088220505623,0.7514578387101153,3.045058379019805e-05,0.7880948068029955,9.063611298709695e-06
-2.484508521694337,-0.987188288486702,1.9399496686959687,4.239398026997453,0.0,0,2,0.0103581904630439,0.0861881574519601,0.903453652084996,2,0.2146430608271028,0.7356393627876748,0.0497175763852223,1,0.0944461810638004,0.3052026047785082,0.6003512141576912,2,0.50079086019902,0.1316882506660282,0.3675208891349518,0,0.4200357602114948,0.1599401790346223,0.4200240607538826,0,0.4094005094420064,0.40940386552205,0.1811956250359436,1,1.0,1.0,1.0,1.0,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.7995055710306408,0.318885130066143,0.8172654946330359,0.6420489708610863,0.520996301960572,0.8113860362592166,0.295148609379183,0.8931117101659545,0.13326997106406818,0.9301332018057081,1.1699457612202036e-05,0.9473347333608464,3.3560800435927796e-06
-0.3230990424034559,1.536882604524065,0.8877789656651027,3.5139768906201088,0.0,0,0,0.0034862355177569,0.6838782868721008,0.3126354776101421,1,0.6148158824854072,0.3652141936142833,0.0199699239003094,0,0.0435666379562923,0.5592916052667313,0.3971417567769764,1,0.4241259535516316,0.0678402163093054,0.5080338301390629,2,0.4542531584431947,0.0914856781752557,0.4542611633815495,2,0.4428883713610838,0.4428860422521452,0.1142255863867709,0,0.73,0.7,0.665,0.655,0.6891304347826087,0.649156626506024,0.6133829365079365,0.5979573170731708,0.5853675151676683,0.37124280926195874,0.6782092391889188,0.24960168887112388,0.7539105144903353,0.1621498484897549,0.8104391705440809,0.08390787658743132,0.8517070866149853,8.00493835478866e-06,0.882232797062468,2.329108938603497e-06
-1.3499160470970926,-0.1118425601300316,-0.6791891100904898,2.47532231376443,0.0,0,2,0.0036240149875143,0.2960355244542692,0.7003404605582164,2,0.3969939669699397,0.5828459412492645,0.0201600917807957,1,0.042167320509428,0.4353799541443215,0.5224527253462504,2,0.4852454067661923,0.0635619853294299,0.4511926079043777,0,0.4575925670633225,0.0848176392220036,0.4575897937146737,0,0.4466337168602506,0.4466344706458506,0.1067318124938988,1,0.905,0.785,0.705,0.67,0.8472177954847276,0.7190805369127518,0.6396283783783784,0.6030626780626781,0.5736125772458943,0.4043049361039472,0.69187440642535,0.18585197427932476,0.7598019044665121,0.08707277120192891,0.8056782961080772,0.034052798861814615,0.8417318212861425,2.7733486488434878e-06,0.8727316333061007,7.537855999939502e-07
-1.4925403847701,-1.2482354181489674,1.4926248585423738,4.6146495806678365,0.0059142937730346,0,2,0.0042667477640329,0.0603477385441411,0.935385513691826,2,0.1864492035291069,0.7829890757023019,0.0305617207685912,1,0.0694338206034695,0.2918221841563977,0.6387439952401326,2,0.5255554056942556,0.1061425480236527,0.3683020462820915,0,0.4322191573553343,0.135575409075594,0.4322054335690717,0,0.4208587885617161,0.4208626898876178,0.1582785215506661,1,1.0,1.0,1.0,0.995,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.7972974860335196,0.23229119201593193,0.8750377751476849,0.5564352921996956,0.596539872173195,0.7563503122774007,0.3469218110837349,0.8593055226584764,0.15725335941216412,0.9066192130783524,1.3723786262576088e-05,0.9286634589364746,3.901325901722874e-06
-3.799914227872847,-1.0359489449587351,0.0229276586543356,2.7295828672922737,1.281416665914939,0,2,0.0395822155474487,0.2275028099532572,0.732914974499294,2,0.3200993517969576,0.5831785760928264,0.096722072110216,1,0.1399387115837572,0.3606408971404297,0.4994203912758131,2,0.445169900756292,0.1709132596333556,0.3839168396103525,0,0.4028860482123405,0.1942332842083234,0.4028806675793361,0,0.3936872538175032,0.393688805744281,0.2126239404382157,1,1.0,0.995,0.98,0.94,0.9274167776298269,0.8814952638700947,0.8284016393442623,0.7632033426183844,0.6302498769748185,0.5054121645460368,0.8238148931302194,0.26307922429586883,0.9009142252609319,0.13877949413538343,0.9373149584665098,0.06125306114593948,0.9564960387665725,5.3806330043704165e-06,0.9677481446872288,1.5519267778096868e-06
0.3982667068318446,-1.8857224479131167,0.9329640467026412,2.8935024713144446,0.0,0,2,0.0197134840813799,0.1144582762873927,0.8658282396312273,2,0.2406730039090693,0.6890506903057828,0.0702763057851479,1,0.1170383682676138,0.3173817790926811,0.565579852639705,2,0.4797816840580067,0.1525748383930233,0.3676434775489701,0,0.4105814010532717,0.1788471289289366,0.4105714700177916,0,0.4006935870609797,0.4006964497393999,0.1986099631996203,1,1.0,1.0,1.0,0.99,0.9274167776298269,0.8857994579945799,0.8405040871934606,0.7935874125874125,0.4098227282213925,0.7513699633438347,0.7154761556919864,0.4483776863967135,0.8534823745690011,0.2481980735470239,0.9167006156740751,0.11213820650903661,0.945575278704539,9.931035480081896e-06,0.9593471965467627,2.86267842020127e-06
-2.0482889435883207,-1.084231248836037,0.7030655814206976,1.4794249998196565,0.0,0,2,0.052746872426067,0.1249756576402729,0.8222774699336601,2,0.239730437442414,0.638464637404432,0.1218049251531539,1,0.1678391063448006,0.3057983550106369,0.5263625386445624,2,0.4516237997959794,0.1979475465907559,0.3504286536132648,0,0.390524305205133,0.2189605524345427,0.3905151423603242,0,0.3827263860656646,0.3827290872496974,0.2345445266846378,1,1.0,0.99,0.95,0.895,0.9274167776298269,0.8782448979591837,0.8079242636746145,0.7366691394658753,0.5242973829100697,0.6973018122933873,0.8058391580198231,0.39873419996201803,0.9099394981865204,0.2205641836339255,0.953096351025455,0.10119514618271458,0.9711929475018138,9.162844808785486e-06,0.9787645892421666,2.701184032782855e-06
-0.2485709595459072,0.7251548024433151,1.1967485726170566,4.112373859127401,0.0,0,2,0.0030175773338105,0.2483457303086944,0.7486366923574951,2,0.3563930536436028,0.6246629867216482,0.0189439596347491,1,0.0422501162320114,0.4053360652003265,0.5524138185676619,2,0.5004980057276829,0.0662561640948998,0.4332458301774172,0,0.455094751506267,0.0898163913598434,0.4550888571338894,0,0.4436112109839589,0.4436128476099759,0.1127759414060651,1,0.93,0.845,0.75,0.685,0.8687967914438501,0.7654919137466306,0.6698292349726775,0.6088707386363637,0.5280956788470501,0.5002909620488007,0.6706332038092488,0.2682699330780454,0.753272222902627,0.14707775336733542,0.8088779412737859,0.06725217555026569,0.84925685386711,5.894372377579504e-06,0.880435170040042,1.6366260169875524e-06
-1.772108215260423,-1.0328844098482557,-1.207403361804979,3.499088331671144,0.1208564976603427,0,2,0.0046980633577329,0.2275536586582539,0.767748277984013,2,0.3430986165053662,0.6308653881754973,0.0260359953191364,1,0.0547802715798085,0.3974444512200061,0.5477752772001853,2,0.4907936507688393,0.0828321646077354,0.4263741846234251,0,0.4456938904692712,0.1086176506553572,0.4456884588753715,0,0.4340039496322427,0.4340054357735405,0.1319906145942166,1,0.995,0.94,0.87,0.825,0.923415446071904,0.838733153638814,0.7533926128590972,0.6929722222222222,0.5142475378811782,0.5401946193257592,0.685071604857384,0.2877667716701311,0.7787349447175677,0.15033082598017916,0.8366015049314317,0.06441946614541422,0.8751718682059728,5.4315938997073765e-06,0.9027858221988645,1.4861412978017796e-06
1.0107741441676985,-0.3902754368981043,-0.2113456693613228,2.78567543133258,0.0,0,2,0.0135838184186531,0.3453542251098286,0.6410619564715183,2,0.4075127166029334,0.5442443143201754,0.0482429690768911,1,0.0836332856023128,0.4246690945205549,0.4916976198771323,2,0.4573697598073941,0.1136546935743264,0.4289755466182796,0,0.4303379457183759,0.1393265480429635,0.4303355062386603,0,0.4191515348396417,0.4191522155856412,0.1616962495747171,1,0.935,0.82,0.73,0.68,0.873150867823765,0.7477291105121294,0.6577785419532325,0.6090215827338129,0.6468208260075665,0.2957077313616897,0.7674781785148477,0.13673159771724197,0.8376731620101844,0.06702852535657738,0.8811130781759621,0.028394213189114503,0.9105236446063689,2.4394797156213066e-06,0.9316661264729487,6.807459995150644e-07
-1.6516268202451876,0.9957129753408464,2.95029521905004,2.0183458658996503,0.0,0,2,0.1721190626676669,0.2235339598103189,0.604346977522014,2,0.2901025448095438,0.4846460510283762,0.2252514041620799,1,0.2504999519387484,0.3216655220877999,0.4278345259734517,2,0.3918390401039813,0.2655282196416333,0.3426327402543853,0,0.3617309858256533,0.2765425479755732,0.3617264661987735,0,0.3572382869502694,0.3572396412367641,0.2855220718129664,1,0.955,0.84,0.755,0.66,0.8900201884253028,0.7608011444921315,0.6734449760765551,0.594015748031496,0.8575412412098331,0.3808130177116952,0.9519286811951793,0.19454350621883243,0.9783730368301624,0.10616900388565176,0.9887088648847454,0.049206299849596014,0.9931808229368233,4.5196268797509376e-06,0.995193433576976,1.3542864947257982e-06
-2.576530916656212,0.1070204871920561,-1.3281904248412495,2.079905597237519,0.0,0,2,0.0182686664523019,0.5075904186101701,0.474140914937528,1,0.4927243877875232,0.4506260827346937,0.0566495294777831,0,0.0931774163126454,0.4704983397486438,0.4363242439387108,1,0.428471740701964,0.1232712561372367,0.4482570031607992,2,0.4257120511107028,0.148573946553722,0.4257140023355751,2,0.4148440968229595,0.4148435188466398,0.1703123843304007,0,0.61,0.54,0.525,0.505,0.5946644736842106,0.5346404341926732,0.5243847241867043,0.5167864271457085,0.7019188710791018,0.033449503672642045,0.7924436586950357,0.04209830505282952,0.8535728667939788,0.034174095809933025,0.8928274918818128,0.019785262458835218,0.9196975465153668,1.9512248722874936e-06,0.9388906666096493,5.779763196933629e-07
-2.109566725561076,1.5746069254741566,-2.810841995496901,4.360209993406595,0.0,0,0,0.0066999887339261,0.8415773576537711,0.1517226536123027,1,0.6842723236514112,0.2782653018526997,0.037462374495889,0,0.0771518451288495,0.5735427834121989,0.3493053714589516,1,0.3929954668758972,0.1132852443030795,0.4937192888210231,2,0.4287659989232241,0.1424591335499989,0.428774867526777,2,0.4173502103185239,0.4173476551834234,0.1653021344980527,0,1.0,0.995,0.995,0.975,0.9054639175257732,0.8662474849094567,0.8354083665338645,0.7923972602739726,0.42307408657672685,0.6898547040414684,0.6723081916383618,0.4060070217987115,0.8045690012190504,0.2242374119532473,0.8758504192560764,0.10072382194512591,0.9137022934254905,8.86860355292507e-06,0.9347490866691823,2.5551351004460265e-06
-1.3054869177353097,-0.0768560273498068,1.211790497257029,1.7188292232563585,0.0,0,2,0.0303835147182918,0.1234162281794405,0.8462002571022677,2,0.2440978352371201,0.669415180333835,0.0864869844290449,1,0.129987876210794,0.3140573167414676,0.5559548070477383,2,0.4767433687636865,0.1608663888446808,0.3623902423916325,0,0.4079334137450404,0.1841437602653408,0.4079228259896187,0,0.3986718804740249,0.3986750352926721,0.2026530842333029,1,0.995,0.97,0.89,0.75,0.9233133333333332,0.8628171896316507,0.7663892806770101,0.6479855537720706,0.46029061186832837,0.7227840289228271,0.7505770908068672,0.42531734509671487,0.8695828038084542,0.24189749030627067,0.9238298364586208,0.11435312637205403,0.9494955663265787,1.0587755421676004e-05,0.9618836715518086,3.1548186472107886e-06
-2.190367558333302,-0.6630038158844388,0.6717949762039163,2.635195777275359,0.0,0,2,0.0036735074334446,0.0441400485473543,0.952186444019201,2,0.1597060510400998,0.8125144457104384,0.0277795032494617,1,0.064008729694229,0.2678756705017107,0.6681155998040603,2,0.5459698848926688,0.0987394087835084,0.3552907063238226,0,0.4364811747509709,0.127054965861352,0.436463859387677,0,0.4254644188237053,0.4254694740536061,0.1490661071226885,1,1.0,0.995,0.97,0.935,0.9274167776298269,0.8822727272727271,0.820984952120383,0.7622578347578348,0.18658248144044626,0.9080463954718467,0.5108355525944982,0.6528083946703386,0.7265935800351396,0.40023992930234964,0.8435062800593355,0.19067917856884625,0.8973403307759098,1.73153632939127e-05,0.9201682606792064,5.055229900796654e-06
1.0972167565225803,-0.189642132771271,0.4946744692026405,2.95693467711301,0.0,0,2,0.0142745862962954,0.2916965953290462,0.6940288183746581,2,0.3744848270402365,0.5750439165812612,0.0504712563785022,1,0.0867619277857982,0.4044283053659291,0.5088097668482726,2,0.4646283330267609,0.1171053564533562,0.4182663105198827,0,0.4286259707342835,0.1427521489208234,0.428621880344893,0,0.4175430355060842,0.4175441999633859,0.1649127645305298,1,0.975,0.895,0.83,0.765,0.905185676392573,0.8042338709677418,0.7259302325581395,0.6572291666666666,0.6130708349726954,0.40233222304561195,0.7616174500961111,0.2005590895410247,0.8392509633918315,0.10438146148234351,0.8846394491723787,0.04636202250687815,0.9139958570891648,4.0903893904764566e-06,0.9344203411653392,1.1644573016944548e-06
