0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.7437591765470584,1.9845190704514573,1.4244679130560889,-3.1618655577497288,0.8098177933015144,1,0,0.8194591872080649,0.1568460850614405,0.0236947277304945,0,0.6275818093184269,0.08068190108739,0.2917362895941831,0,0.132242949861214,0.3753576871502286,0.4923993629885572,2,0.4148010534313778,0.1704019507796609,0.4147969957889613,0,0.4001910383889215,0.1996186209772613,0.400190340633817,0,0.3333307533269258,0.3333372803320409,0.3333319663410333,1,1.0,1.0,1.0,0.985,0.9041535433070865,0.8618741721854304,0.825437756497948,0.7768505586592177,0.4937105834856113,0.6626131021466244,0.7781323643090386,0.3358455197242438,0.8958523282219792,0.11704167583832858,0.938963221534635,4.057642416510632e-06,0.9599886805554231,6.977551045284081e-07,0.9999999999643588,5.313991007616092e-06
1.1083219577622734,3.115731375028819,1.1560326074626253,0.2447632046387557,0.1250425668539949,1,0,0.5494579972986638,0.3056688349603207,0.1448731677410154,0,0.4457077737587382,0.2091856256193246,0.3451066006219371,0,0.2449905005529882,0.3607983655080792,0.3942111339389326,2,0.3648823235555642,0.2702365155021098,0.364881160942326,0,0.3553195673379103,0.2893610688488237,0.355319363813266,0,0.3333374209119892,0.3333270796475789,0.3333354994404319,0,0.98,0.92,0.76,0.64,0.8885836627140974,0.8056530612244898,0.6707075471698113,0.5812264150943396,0.8840270172165876,0.24378916233834313,0.9599475936979627,0.10060117313680111,0.9824735837743068,0.03341276843085339,0.9915485698579637,1.1626132382369647e-06,0.9959436872041829,2.035246443043981e-07,0.9999999999146526,1.92147155730904e-06
1.241264238949956,3.1805867285913694,2.6867882100213096,-1.770507870198782,2.5790375439261,1,0,0.8591001754271748,0.1249663953729959,0.0159334291998293,0,0.661905011514088,0.0672164382903418,0.2708785501955702,0,0.1195569792145034,0.3713737110156651,0.5090693097698316,2,0.4206770695012734,0.1586506229933277,0.4206723075053987,0,0.40577134086677,0.188458133792802,0.4057705253404279,0,0.3333293242993179,0.3333394666323575,0.3333312090683246,1,1.0,1.0,1.0,1.0,0.9041535433070865,0.8618741721854304,0.825437756497948,0.7858170391061452,0.41535950310819364,0.7341337800541788,0.7358262739935746,0.39102646131851776,0.8788417000431459,0.13769559875416648,0.9289942177511968,4.761995874735803e-06,0.9525630383714293,8.155263421238956e-07,0.9999999999178025,8.257564032887466e-06
-2.1731555246927705,1.5481022241891214,2.9907395867803985,-2.48889489979273,2.6973589035313026,1,0,0.7121910913635496,0.2596958253288493,0.028113083307601,0,0.5653784468326911,0.0825476797897539,0.3520738733775549,0,0.1301754657022102,0.3980229311618905,0.4718016031358992,2,0.4163651669213253,0.1672722245718667,0.4163626085068079,0,0.4018401212981508,0.1963201956934604,0.4018396830083887,0,0.3333295644140246,0.3333390993074604,0.3333313362785149,1,1.0,1.0,0.98,0.92,0.9041535433070865,0.8618741721854304,0.8127260273972602,0.7410734463276837,0.6301257777608924,0.45249526603470036,0.8154403966763608,0.2133045734551362,0.8979544778833738,0.07377867197400867,0.9363971422753586,2.558414517406238e-06,0.9578693236514882,4.382897620947013e-07,0.9999999999270361,7.763028945506623e-06
-1.563960922321655,1.1929856624771755,3.071546567113952,-2.657287076407261,2.2019592554793253,1,0,0.7485269882975064,0.2373208542842268,0.0141521574182665,0,0.5977159830415696,0.0549892912566306,0.3472947257017997,0,0.0982962748151421,0.4068663471292159,0.4948373780556418,2,0.4321360099637455,0.1357310333556113,0.4321329566806431,0,0.4165591480593274,0.1668822242431993,0.4165586276974732,0,0.3333275112420103,0.3333422404846478,0.3333302482733419,1,1.0,0.97,0.95,0.905,0.9041535433070865,0.8412002652519892,0.7930669398907103,0.7334388185654007,0.5629067493666862,0.5112061340132796,0.7595069294399878,0.2504212573397699,0.8574804803874461,0.08797103092642594,0.9067833527580997,3.0532831024054907e-06,0.9360729131925846,5.203618542171107e-07,0.9999999998296699,1.1992211305877909e-05
-1.7029683630734331,0.5542164756069222,3.0482898183004847,0.2333425943310367,1.2812345554547195,1,1,0.2570267010680826,0.7254991028803728,0.0174741960515446,1,0.3517254167031897,0.0620304167958516,0.5862441665009586,2,0.1068762225866818,0.4886374780997975,0.4044862993135207,1,0.4275279553074209,0.1449411408340978,0.4275309038584814,2,0.4118614724728052,0.17627654793787,0.4118619795893248,2,0.3333296413691328,0.3333389814998939,0.3333313771309734,1,0.98,0.93,0.84,0.785,0.8882227488151658,0.8089811912225705,0.7193869426751592,0.6661622073578597,0.594129600690942,0.46847240181229016,0.7764682679596632,0.23451874979776888,0.8693057693269645,0.08415117878627681,0.9161688126280568,2.9485510605331555e-06,0.9436102417731412,5.071165196102179e-07,0.9999999999298766,7.604368920499649e-06
0.1971175252046009,-0.8724619698351006,1.9236859004409617,-0.9834625161190456,1.165487160888259,1,1,0.0885093775600699,0.9088168863551844,0.0026737360847457,1,0.2373693901100743,0.0227725021233899,0.7398581077665357,2,0.0563867661445456,0.5711245556762209,0.3724886781792335,1,0.4545595232270389,0.090873816955067,0.4545666598178941,2,0.4388527387160929,0.122293293540066,0.438853967743841,2,0.3333253985819201,0.3333454724718315,0.3333291289462483,1,0.99,0.95,0.895,0.81,0.8958517350157729,0.8238262910798121,0.7529513343799058,0.6804278523489933,0.28885296414565237,0.8203075087951145,0.5920350615136988,0.5024887176564614,0.7736180144871736,0.1986358774969874,0.8508125466108974,7.1365908552167845e-06,0.8918973433354004,1.2290277480730971e-06,0.999999999685975,1.6343525583217833e-05
0.5613644599297593,1.8246290895567567,1.701229041454373,-1.238269673810648,2.4915322837360234,1,0,0.9600318961347613,0.0371151555588598,0.0028529483063787,0,0.7989202976913389,0.0294089658739043,0.1716707364347567,0,0.0766593530737842,0.337670421385689,0.5856702255405267,2,0.4413283950949366,0.1173520116277184,0.4413195932773448,0,0.4252116745477871,0.1495781697702536,0.4252101556819591,0,0.3333297923750759,0.3333387501991673,0.3333314574257566,1,1.0,1.0,0.99,0.955,0.9041535433070865,0.8618741721854304,0.8205226960110041,0.7614985795454546,0.1621339857980627,0.9229167405759015,0.5330147162204459,0.6272495612565822,0.7981222916033909,0.24799980415483774,0.8860456237396207,8.801817591774785e-06,0.9206561647241355,1.518865827998539e-06,0.9999999999352822,7.2927734107164355e-06
1.9534611522982663,1.8480255804297905,2.4557406108589293,-1.896535507106238,3.403491197048772,1,0,0.8214755664671646,0.1618161090146516,0.0167083245181837,0,0.6401356809961066,0.0651577047958947,0.2947066142079985,0,0.1144292458391739,0.3814694506291529,0.5041013035316732,2,0.4235594168145773,0.1528854236017711,0.4235551595836516,0,0.4085040191432149,0.1829926904838538,0.4085032903729313,0,0.3333286953591242,0.3333404288735326,0.3333308757673432,1,1.0,1.0,1.0,0.99,0.9041535433070865,0.8618741721854304,0.825437756497948,0.7812131837307152,0.4775374004352366,0.659659457452513,0.749632840359605,0.34542906678810814,0.8747301891836525,0.12263185290252027,0.9237624213279734,4.257230925730493e-06,0.9486581936261913,7.287702835645504e-07,0.9999999998909122,9.553106189386096e-06
-0.3113025617749651,0.8346076982428816,0.2151560781341093,-1.8638943744490164,1.7428606673480185,1,0,0.7817840280387552,0.1666719741590392,0.0515439978022054,0,0.5939432085186197,0.1244387991434515,0.2816179923379288,0,0.177582256647728,0.3545388378841946,0.4678789054680773,2,0.3925281440614297,0.2149477427681271,0.3925241131704432,0,0.3783728714875182,0.2432549621783877,0.378372166334094,0,0.3333412911011909,0.33332115857663,0.3333375503221791,0,1.0,0.94,0.84,0.74,0.9041535433070865,0.8194339622641509,0.7199120234604106,0.639244288224956,0.5861324007411678,0.615112053879716,0.8425338622940711,0.3123252161806909,0.9374819795573225,0.11334006758388271,0.9690365477813956,4.030890986495006e-06,0.9824563253392525,7.051534242075164e-07,0.9999999996841445,3.7407790117738315e-06
0.9175281322354918,2.4717076506161666,2.500686669774642,-0.508371553041626,2.349361168259908,1,0,0.8522847455013728,0.1377091242086097,0.0100061302900174,0,0.6702366310857181,0.0486149752317382,0.2811483936825437,0,0.0937262660106494,0.3822250296976462,0.5240487042917042,2,0.4339126986126143,0.1321795659586047,0.4339077354287808,0,0.4180604972277821,0.1638798562578354,0.4180596465143824,0,0.3333288881006578,0.3333401338661032,0.3333309780332389,1,1.0,1.0,0.96,0.915,0.9041535433070865,0.8618741721854304,0.7987721691678036,0.7377074542897327,0.4144520369041809,0.7145756212927631,0.7026343070512953,0.3890882374031744,0.8448053903541372,0.14182367459405804,0.9029904054567265,4.9631838334729395e-06,0.9335433954859774,8.507133997248673e-07,0.9999999998995716,9.155832864315983e-06
3.128957080907353,2.2576038479499947,2.6668533555932,-0.8931029806421803,0.1492449876718427,1,0,0.5720131381149625,0.388883449290583,0.0391034125944545,0,0.4901779895340584,0.095306672680655,0.4145153377852864,0,0.1405721075977826,0.4177103393428794,0.441717553059338,2,0.4118372766346426,0.1763262482352687,0.4118364751300886,0,0.3976630174111696,0.2046741007768433,0.397662881811987,0,0.3333300951999549,0.3333382872694982,0.3333316175305468,1,0.99,0.915,0.865,0.835,0.8966601049868766,0.8016466666666667,0.7360655737704918,0.6896468926553673,0.7405425427231229,0.18312968882437947,0.8543182489182447,0.07566265174877201,0.911491112594872,0.024007213716458642,0.9436486255035705,8.015045540044063e-07,0.9631169613024827,1.3559918260463988e-07,0.9999999999454254,6.669738951414761e-06
0.2052041328114469,1.6146627803415907,2.835528613537794,-0.0801485216262969,0.6933719953748383,1,0,0.4001795637796719,0.5942897253685104,0.0055307108518175,1,0.4222700948209806,0.0267404627489258,0.5509894424300936,2,0.0544447265165076,0.5015216775688152,0.4440335959146771,1,0.4571743802283441,0.0856490492900925,0.4571765704815632,2,0.4416413095747999,0.116716996784424,0.441641693640776,2,0.333324528846645,0.3333468030821427,0.3333286680712122,1,0.525,0.53,0.525,0.515,0.5263901018922853,0.5280359820089956,0.5242801251956182,0.5212993421052632,0.6412709883347386,0.19411016158883854,0.7184495711833917,0.12871934760911302,0.7874119215664972,0.057488081654138046,0.8430033158259606,2.1902532190698487e-06,0.8852782092671353,3.840659760778742e-07,0.9999999996139909,1.8135010930508955e-05
-0.5835429496803344,1.3400359377935536,1.881619830254751,-1.5721841691905305,0.0,1,0,0.6332024610404183,0.3554865599549884,0.0113109790045933,0,0.5326576054198933,0.043098335397269,0.4242440591828377,0,0.077431150298016,0.4442363207304352,0.4783325289715488,2,0.4439223129584894,0.1121565317136506,0.4439211553278599,0,0.4277124620096209,0.1445752742960467,0.4277122636943323,0,0.3333308839062911,0.3333370801852992,0.3333320359084097,1,0.855,0.785,0.68,0.665,0.7878206806282723,0.708917662682603,0.6178288543140028,0.5934917043740573,0.6441902423315118,0.27771590108542993,0.7598566532797695,0.10841354623705557,0.8294972436273821,0.034096208241113646,0.8796612562425806,1.1576306294669436e-06,0.9158080879506221,1.9831528857983116e-07,0.9999999999676111,5.044276889465404e-06
0.4199399824587018,0.0964144370949562,2.7418113030830416,-0.6327749494840138,3.469003479022038,1,0,0.5849738344064459,0.4015546099247839,0.0134715556687701,0,0.5253988676965576,0.0495006577141723,0.4251004745892699,0,0.0881844448154671,0.4367079859797865,0.4751075692047464,2,0.4378452323210862,0.1243109045208042,0.4378438631581096,0,0.4220182915494037,0.1559636511772965,0.4220180572732996,0,0.3333269486124482,0.3333431012314377,0.333329950156114,1,0.78,0.71,0.62,0.61,0.725169934640523,0.653167115902965,0.5805728429985856,0.5630145985401459,0.6718143763802457,0.18341922448166198,0.7742281583777816,0.10029839310728772,0.8460952322249583,0.0383995832249599,0.8942267503231778,1.369162976605498e-06,0.9265844645815869,2.3427610407189547e-07,0.9999999997957125,1.3151075323680761e-05
-2.0367785093720703,0.4128062775215658,0.9775607823740178,-1.8007716707115025,1.808210096150357,1,0,0.6033385182697832,0.3310790142467803,0.0655824674834364,0,0.4962001957727479,0.1310232997876326,0.3727765044396194,0,0.176496589992165,0.3899079867058971,0.4335954233019379,2,0.3946030657270755,0.2107954210679104,0.3946015132050141,0,0.3812911108537265,0.2374180497560819,0.3812908393901915,0,0.3333355620815522,0.3333299233706538,0.3333345145477939,0,0.94,0.86,0.78,0.69,0.854836387434555,0.7583619550858653,0.6840838068181818,0.6080519480519482,0.7732510332346607,0.2722595040230029,0.893728611364519,0.12342369133312847,0.9427247606707458,0.043687436596040796,0.966713715872112,1.5525220614098778e-06,0.9800245158209171,2.7146353503981757e-07,0.9999999999727059,1.0475337582915856e-06
-0.5755423393042394,2.734740104996958,2.308452590375292,-0.9965587400639322,0.7382549634855595,1,0,0.798802621414547,0.1848622969690954,0.0163350816163574,0,0.619620133071196,0.06216055026586,0.3182193166629439,0,0.1077752015476458,0.3932752928228884,0.4989495056294657,2,0.4269596895795602,0.1460843013830169,0.4269560090374228,0,0.4111444057235773,0.1777118210640605,0.411143773212362,0,0.3333315610640177,0.3333360444136778,0.3333323945223045,1,1.0,0.99,0.955,0.875,0.9041535433070865,0.8541931216931217,0.794678961748634,0.7139511494252873,0.5085761823124657,0.6139403244454517,0.7588029473947566,0.3014008164082521,0.8683762730051025,0.1056742128065773,0.917289581723328,3.6805421373964364e-06,0.944712489186618,6.325112152927304e-07,0.999999999981742,3.6498913733029603e-06
0.4943003316370438,0.7841965246007746,0.7118797679379472,-3.482768927867953,0.987871376425694,1,0,0.7721166256172185,0.1935089536644851,0.0343744207182963,0,0.5940642681597182,0.0962170799145101,0.3097186519257715,0,0.1467437107162824,0.3767986960528768,0.4764575932308408,2,0.4080287094516036,0.1839460637964241,0.4080252267519723,0,0.3937742686151518,0.2124520650113063,0.3937736663735418,0,0.3333326012214544,0.3333344531985193,0.3333329455800262,1,1.0,0.995,0.97,0.915,0.9041535433070865,0.8571437994722956,0.8044406548431104,0.7378947368421053,0.576515268741475,0.5786076719527334,0.8170729835920127,0.2843456162339467,0.9126220349920955,0.099658897177964,0.9493523194978997,3.4826996312964376e-06,0.9676516872708313,6.022416100259775e-07,0.99999999999462,1.50761849310177e-06
1.065625665850448,-0.3405820580526781,0.2487355083892335,-0.8345420955483391,1.4132093086975774,1,1,0.4504755382364722,0.476280328394841,0.0732441333686867,1,0.4283832741941037,0.1364132588821145,0.4352034669237817,2,0.1792761674969437,0.4109225290138757,0.4098013034891804,1,0.3931497557925549,0.213700475553885,0.3931497686535601,2,0.3790898074289577,0.2418203871504031,0.3790898054206391,0,0.3333397966023049,0.3333234450146508,0.3333367583830443,0,0.63,0.62,0.61,0.54,0.6050602409638554,0.5870391517128875,0.5735714285714286,0.5258093525179857,0.8228286993834378,0.02580479015836884,0.9074761782617394,0.006820192729677987,0.9458985520776927,0.0011212255246952907,0.9683486522148163,1.2861005205255793e-08,0.9818743654359244,2.0083186225150484e-09,0.9999999997907119,3.038219260620423e-06
0.4658434503435666,1.0932859734945244,0.7811702387655364,0.0752508205590507,1.2184328845849697,1,0,0.5405650146020403,0.4016694182873619,0.0577655671105978,0,0.4713413427703408,0.1180102711179658,0.4106483861116933,0,0.1612925966558635,0.408293223490652,0.4304141798534844,2,0.4006600582251252,0.1986806918306317,0.400659249944243,0,0.3845729336406245,0.2308542786127049,0.3845727877466706,0,0.3333532381279052,0.3333028816274801,0.3333438802446148,0,0.815,0.635,0.535,0.48,0.7541276041666666,0.601457100591716,0.5249882352941176,0.5077272727272727,0.7860889622004715,0.1388955963146784,0.8849350764707266,0.06069295665864749,0.93105003928163,0.0221209563628324,0.9593923678265551,8.082808821696652e-07,0.9770851069084571,1.4589395391784166e-07,0.999999998038302,9.357883290372904e-06
0.990536806511936,1.817901697466852,2.4129456452141,-1.8142647719211853,1.828951208039808,1,0,0.974418987566453,0.024718579917768,0.0008624325157789,0,0.8355724791929687,0.0150894471442085,0.1493380736628228,0,0.0502074225339531,0.3347903632437385,0.6150022142223084,2,0.457024912160425,0.0859601237816177,0.4570149640579571,0,0.4415376928635282,0.1169263140094032,0.4415359931270685,0,0.3333236355985221,0.3333481698078201,0.3333281945936578,1,1.0,0.995,0.99,0.95,0.9041535433070865,0.8571730515191546,0.8184678522571819,0.7580339462517681,0.1117771906424228,0.9497004076486849,0.4527119814201291,0.6862344055301459,0.7423141119391674,0.2802118509785699,0.8434769799364891,9.948102467904896e-06,0.8855315613730711,1.69973645969268e-06,0.999999999532267,1.997521416230441e-05
-1.1767509572704569,0.04968515940481,0.9973914102115102,1.654731116000671,1.169624276686584,1,1,0.2279435224925068,0.5672926865410508,0.2047637909664423,1,0.2892203116999481,0.2667712930492037,0.4440083952508481,2,0.2966078961188732,0.3785635614820036,0.3248285423991233,1,0.3426632153965275,0.3146716732740665,0.3426651113294059,2,0.3361847088431154,0.3276302503866252,0.3361850407702593,2,0.3333389648640441,0.333324717645663,0.3333363174902928,0,0.935,0.825,0.7,0.625,0.8546035598705501,0.7390121317157712,0.633875,0.5730842391304348,0.8951035203584887,0.339349164048544,0.9755894633394312,0.1547880835509,0.9953124211734629,0.05373501908288031,0.999279812431318,1.895932878415163e-06,0.9999331948275626,3.319271438817495e-07,0.9999999998404581,2.64737375127444e-06
2.3575637385714208,0.0297414705780312,1.9901394278126323,-0.5267850478926361,2.6002876583139622,1,0,0.5320579328187365,0.4455113979318528,0.0224306692494106,0,0.4913831421605628,0.0672842998278224,0.4413325580116147,0,0.1092170653467429,0.4357906748997997,0.4549922597534574,2,0.4270749227354823,0.145850837121333,0.4270742401431846,0,0.4116137405196471,0.1767726365523433,0.4116136229280095,0,0.3333290242736813,0.3333399256273018,0.3333310500990169,1,0.705,0.65,0.61,0.585,0.6659322033898305,0.6093858477970627,0.5744214285714286,0.5500078247261346,0.7110034112971167,0.08654653488688369,0.8116809503075761,0.050050584148948085,0.8757520795378705,0.019201584853657694,0.9170614672948617,6.825922976849697e-07,0.9439926793791569,1.1759163759395008e-07,0.9999999999054635,8.875528284879586e-06
0.6609950973892916,0.1274303670983855,3.268717539109696,-2.2512699335579542,0.0,1,1,0.3295513600607529,0.6650841967937579,0.0053644431454891,1,0.3936163067639259,0.0278643150874847,0.5785193781485893,2,0.0586910681175503,0.5074790683828475,0.4338298634996021,1,0.4542020682845377,0.0915931781050636,0.4542047536103986,2,0.4385910621493527,0.1228174103097237,0.4385915275409236,2,0.3333228115597741,0.3333494307729407,0.3333277576672852,1,0.81,0.69,0.64,0.615,0.7488121118012423,0.639873417721519,0.5933306709265177,0.568939393939394,0.605403518707512,0.33553283673300494,0.7130623319576952,0.18490307138466344,0.7945770746436407,0.07364920488324539,0.8518638272026805,2.685325860896093e-06,0.8925057550258655,4.6539157094738215e-07,0.999999999449869,2.1673105655539704e-05
