0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.0503733083417932,-2.175933424760028,1.2896177159897646,0.4783125436542725,0.6627109140006456,1,0,0.0028427744910321,0.9875044701188708,0.0096527553900972,1,0.9193370603016818,0.0258715478944437,0.0547913918038745,0,0.1149569472090131,0.8180134895720174,0.0670295632189695,1,0.1675244419895329,0.7226201916325687,0.1098553663778982,1,0.6464609621673296,0.1463223368914297,0.2072167009412407,0,0.2359443018625816,0.5887944547640759,0.1752612433733425,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.06724663048926771,0.9778517147287735,0.3012849374183497,0.8645456684978073,0.540818434704632,0.7030565423630043,0.7069716819069086,0.5550957496430359,0.8095613158031277,0.43924426122608895,0.8718510544480667,0.35285015290149424
-0.1837654059866406,0.0099757205013708,-0.1879856645311304,0.2892127955554853,0.0,1,0,0.0097125386063806,0.970041663758153,0.0202457976354661,1,0.8652407673959,0.052572071189227,0.0821871614148731,0,0.1458319949017501,0.7481587529984302,0.1060092520998197,1,0.193894476118773,0.6548685843062275,0.1512369395749995,1,0.5869137622099234,0.1854891624817612,0.2275970753083154,0,0.2511773551864957,0.5379443384810417,0.2108783063324626,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.1396952721083504,0.949795866122687,0.4418863882469508,0.7830536059810268,0.6697087102518909,0.60232675809668,0.8018884535935386,0.46097410818745455,0.8757792564061319,0.359316686901608,0.9182291521534992,0.28676698329454603
-1.87711560457028,-0.4271873279411652,0.4443668458879738,0.1184563787262453,1.2998916683988508,1,0,0.0104965032303118,0.9576537248874876,0.0318497718822004,1,0.8444437589627162,0.0522993914627926,0.1032568495744911,0,0.1649226887929519,0.7338465429937652,0.1012307682132828,1,0.2084013176815694,0.6492592310218379,0.1423394512965926,1,0.5875074954394217,0.1741200530156659,0.2383724515449123,0,0.2594052370507375,0.5422210281216312,0.1983737348276312,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.18117738480167758,0.9258039530052872,0.48383584513797034,0.7411869093882251,0.6883078752383983,0.5689238542008133,0.8053435272499136,0.4408579133402685,0.8725974699134946,0.34913504389450944,0.912792792384917,0.2828157910708937
0.2173524151892746,-1.9827772229506104,2.525323527967089,-0.307833866242534,0.0,1,0,0.0007626308310236,0.9897100103968378,0.0095273587721385,1,0.9367665573861524,0.0109377215968717,0.0522957210169759,0,0.1093303976167237,0.8554667595836057,0.0352028427996704,1,0.161329466217359,0.7724549749545552,0.0662155588280857,1,0.7003067606283628,0.0970779809774386,0.2026152583941985,0,0.2337160937707955,0.6416554528749091,0.1246284533542954,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.05465803684592303,0.9801826516246993,0.2411193876450527,0.8844708363691766,0.4490627715594091,0.746136361966882,0.6130576595931299,0.6111255087371962,0.7275985059608776,0.49769150223416436,0.8046282753267647,0.4079393591041136
-1.1353896202545397,-0.9614365824529136,1.1308360969918017,0.2520466121368693,0.7848690794174803,1,0,0.0006987678018055,0.9952806635309408,0.0040205686672537,1,0.9560683418456628,0.011139306364663,0.0327923517896743,0,0.0827895751710502,0.8792400261538381,0.0379703986751116,1,0.1349332133259121,0.7918665207142815,0.0732002659598063,1,0.7129582632840397,0.1080182854022573,0.1790234513137031,0,0.213164011822499,0.6484582993000809,0.1383776888774201,1,1.0,1.0,1.0,0.995,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8923327305605787,0.02909520995002657,0.991260094863687,0.18670696759094302,0.9232759900559885,0.40380162154533494,0.7964504509827879,0.5884205160561424,0.6569333073883694,0.7186973249823889,0.5339348119703365,0.8046968632122208,0.4352942874775819
-0.8140100507123019,1.0960794367301747,3.307474213775225,-1.0652621828241415,0.0,1,0,0.0022442841752381,0.7693758530522744,0.2283798627724874,1,0.6819231382372337,0.0169685815480591,0.3011082802147072,0,0.3301174900947513,0.629028768183569,0.0408537417216797,1,0.343256340203764,0.5904780464826734,0.0662656133135626,1,0.5602235706045006,0.0898329385515591,0.3499434908439402,0,0.3537226664329971,0.5355832705423439,0.110694063024659,1,0.905,0.81,0.73,0.675,0.8698916967509025,0.7698738738738741,0.691084229390681,0.6377836879432625,0.5030520489402069,0.540995990279787,0.6295694699612365,0.3808148580225265,0.7173739379620073,0.29891127808881773,0.7809526102523778,0.24722170627890944,0.8269696613241476,0.21028007976056035,0.8607741624553691,0.1818606041093468
-1.6396750404107898,0.962342242283341,0.9875299413556472,-0.2161355770640359,0.0,1,0,0.0046203980132595,0.9483326141275428,0.0470469878591976,1,0.8406168368759296,0.0305473105108341,0.1288358526132363,0,0.191708008119381,0.7407183375933704,0.0675736542872486,1,0.233657878244751,0.6633769266373312,0.1029651951179178,1,0.6053467342836248,0.1329724288868625,0.2616808368295126,0,0.280924914675925,0.5615270103027762,0.1575480750212989,1,1.0,1.0,0.995,0.965,0.9571286231884059,0.9357441016333938,0.9110960144927536,0.868027027027027,0.1993045189717011,0.9012856262683452,0.4701599318476098,0.7117809842626933,0.6563324595944613,0.5490103294739894,0.770107677552571,0.4297190483925801,0.840114580211594,0.34366589745411225,0.8846512295416389,0.2806020956268512
-0.7941506235367138,1.2879268321547823,0.6065144546452357,0.8454036532787195,0.0,1,0,0.0077213492026821,0.9386763297360108,0.053602321061307,1,0.8193928064232459,0.0417835603164954,0.1388236332602588,0,0.2014180485377269,0.7141349384377276,0.0844470130245454,1,0.2419062679268594,0.6358699397146119,0.1222237923585286,1,0.57900667182991,0.1526894056731251,0.2683039224969649,0,0.286081647176637,0.5371431218610511,0.1767752309623119,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.23102570216669022,0.8850740086747038,0.5188399340974693,0.680569173162987,0.7026190980703142,0.5127168899000006,0.8083963918490408,0.3939636717877525,0.8704980920317565,0.31070274933294506,0.9085861838160605,0.2510614746844141
-0.5955602096669257,-1.6930655768533995,1.3467607345152257,0.2928922404779727,0.0,1,0,0.0005130009857237,0.9966023772927944,0.0028846217214819,1,0.9626857376094176,0.0095592379899465,0.0277550244006357,0,0.0764543349889161,0.8881368437941909,0.035408821216893,1,0.1301972438652408,0.7986320771069045,0.0711706790278546,1,0.7165281725666092,0.1070956226185464,0.1763762048148443,0,0.2120459830219183,0.6495470174660968,0.1384069995119848,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.02198069055980561,0.9937177555713126,0.16433957886705947,0.9349307132087818,0.38250216313307284,0.8116825088052748,0.5762642752789063,0.6684348332416638,0.7137529346947175,0.5401519677517649,0.8036023667836002,0.4375010344441785
-1.099645135549966,0.2462860809447655,1.5447332155126865,2.190684090793217,1.0155777693673995,1,0,0.0069794757290546,0.905641541935648,0.0873789823352972,1,0.7833987982980958,0.0373360686069875,0.1792651330949167,0,0.2350377783174545,0.6895902757544826,0.0753719459280627,1,0.2682040209944227,0.6220848328005003,0.1097111462050768,1,0.5727720225707349,0.1381517238528875,0.2890762535763776,0,0.3029479959467755,0.5357872319345093,0.1612647721187151,1,1.0,1.0,0.99,0.965,0.9571286231884059,0.9357441016333938,0.9087545454545456,0.8675629496402878,0.307112492439076,0.8182625596003509,0.5662856980500363,0.604133665203179,0.7204442822474743,0.4545524974370281,0.8107501481651025,0.3538808118060776,0.8660084219807678,0.2836957689943573,0.9014834058098313,0.23283923598773376
-0.7649351864610984,1.5221190532588689,1.121201241017051,0.9961246081913566,0.3049600018065828,1,0,0.006322443966723,0.9209549630022712,0.0727225930310057,1,0.8005550240906877,0.0358959632651805,0.1635490126441316,0,0.2233530098991212,0.7022597805899913,0.0743872095108875,1,0.2601279402216979,0.6302572902801316,0.1096147694981706,1,0.5776440467960622,0.1388557591998911,0.2835001940040466,0,0.2990161811869639,0.5384268377487528,0.1625569810642832,1,1.0,1.0,1.0,0.98,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.880379746835443,0.2716730099663185,0.8482323699712655,0.5403569901221603,0.6370060114465561,0.7066320229912857,0.47890677069087007,0.8042526838085816,0.37012935005843367,0.8633794307008714,0.2941438527920156,0.9008211475499743,0.2394106565617889
-0.3541897513329662,-1.4124967240824842,2.199951706035023,0.4755466421830019,1.3099777312321028,1,0,0.0006069643670245,0.992075632743542,0.0073174028894335,1,0.9466367239234886,0.0094094585936833,0.0439538174828279,0,0.0956814179845504,0.8729711897355551,0.0313473922798944,1,0.1451875074252784,0.7944037111460115,0.0604087814287099,1,0.7233943464291078,0.0902686634687528,0.1863369901021394,0,0.2185743280913668,0.6638084708088663,0.1176172010997668,1,1.0,1.0,1.0,0.98,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8792522522522522,0.04403011293595402,0.9847582298541085,0.21222876853131148,0.9026829064406607,0.4111353246311113,0.7772897717510047,0.5757807901418337,0.6492162037207331,0.6957975539568366,0.5370573563269685,0.7792668832059213,0.4452341427174995
0.9557308379449952,-2.0037956358711337,0.2363198651477733,-1.065010982362396,0.0,1,0,0.020481462396488,0.9550158660115156,0.0245026715919962,1,0.8289638321690481,0.0812867822799803,0.0897493855509716,0,0.1516032136453666,0.706351011035103,0.1420457753195303,1,0.1966549475059658,0.6159262887567979,0.1874187637372362,1,0.5528803522115037,0.2192351083537472,0.227884539434749,0,0.2497501047867609,0.5086294676487478,0.2416204275644913,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.19522202575298478,0.9305131944195194,0.5241787209990784,0.7392144466180766,0.7361769849786541,0.5547477973897363,0.8484629085105673,0.4192713412508321,0.9078544924397903,0.32499581277675466,0.9407532503359252,0.25887936286198693
0.0031075091948488,-1.0960398467749255,1.203905163371102,1.3146435978109752,0.0,1,0,0.0017349372528223,0.9883283564712938,0.0099367062758838,1,0.9258509970086644,0.018816006273125,0.0553329967182105,0,0.1157302083255166,0.8311993954588097,0.0530703962156737,1,0.1690305305806679,0.7393083989088584,0.0916610705104736,1,0.663849783683628,0.1264770433718585,0.2096731729445135,0,0.2392483138652861,0.6054419054060128,0.155309780728701,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.062310609441189706,0.97839165019541,0.27875285345081924,0.8705180002904539,0.5088875581312351,0.7154691871332931,0.676144697276801,0.5702778683281905,0.7837589991503532,0.45417661073911453,0.8512857966403492,0.3661935915407267
0.7469069867343474,-1.80842974647982,1.7203088252407068,-0.6684297555732259,0.0,1,0,0.0018406286903804,0.9885866657545516,0.009572705555068,1,0.925336442368332,0.0198249979806089,0.054838559651059,0,0.1162455184780283,0.8279875701897343,0.0557669113322372,1,0.1704045370068212,0.7338078364811087,0.0957876265120701,1,0.6573430427991402,0.1313475020008432,0.2113094552000164,0,0.2407663617808247,0.5988445550523334,0.1603890831668419,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.061387949265343175,0.9790139601994836,0.2810367320287364,0.870497882717273,0.5164971995513724,0.711742051711706,0.6857245969465554,0.5634032994742875,0.7927067091997465,0.4460335875991238,0.8587470015280573,0.3580781932715087
1.8248189659363243,-0.955059193115682,2.1407361262176634,-0.6448475464706325,0.0,1,0,0.0040810806197737,0.9658638529256888,0.0300550664545374,1,0.8677860682888827,0.0297658655124998,0.1024480661986173,0,0.169242127677212,0.7615523070939711,0.0692055652288167,1,0.217363669545972,0.6749078340676208,0.1077284963864071,1,0.6096688815438319,0.1401617338808192,0.2501693845753488,0,0.2725876428078251,0.5611728366653427,0.1662395205268322,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.14685172302913413,0.9358087864711514,0.41969978717515494,0.7653380020902654,0.6307189159496226,0.5923101794167591,0.7619892985920349,0.4575441645216488,0.8408235085976138,0.3594994969684831,0.8891218943734253,0.2885851938575176
0.2754311486570107,-1.6327053270891223,1.5892875598820708,0.0296318107101401,0.0,1,0,0.000507066356896,0.9964377501949852,0.0030551834481187,1,0.9613550043843936,0.0095844213559434,0.0290605742596628,0,0.0798509683307152,0.88432220065973,0.0358268310095546,1,0.1351920131722136,0.7927354353517638,0.0720725514760225,1,0.7098713154526779,0.1082045044371373,0.1819241801101848,0,0.2174642847912817,0.6430625884735585,0.1394731267351598,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.02284268360731972,0.9933825667468664,0.16863121808178663,0.9322944301247308,0.39123307764469045,0.8044712323290149,0.5863845043925427,0.6575434221795502,0.7226384108956077,0.5279471353424932,0.8105281382623248,0.4255983036822768
-0.5489167815672635,-0.5925375138921918,1.0160732606153775,1.893267224897764,0.5585844703190836,1,0,0.0048596136187666,0.9675131082271412,0.0276272781540919,1,0.8705968541911755,0.0329404337327468,0.0964627120760776,0,0.1604030615002995,0.765817419198667,0.0737795193010335,1,0.2071765732639694,0.6801957130065727,0.1126277137294578,1,0.615211082757722,0.1449780972357675,0.2398108200065104,0,0.2626718194984396,0.5664597591024131,0.1708684213991473,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.14290075120323553,0.9398858300730493,0.4174895303772645,0.7741341421150979,0.6282436191636875,0.6054143576983675,0.759326762815702,0.47301913974260323,0.8385743403722377,0.3754002627512115,0.8874837819205087,0.3037879396039735
-0.5865737551785102,-2.461013446025317,1.2593703447158673,-0.9632577173938812,0.0,1,0,0.0050611613827254,0.9792888406736352,0.0156499979436392,1,0.8931262438248709,0.0356525390249514,0.0712212171501776,0,0.1337568146647278,0.7848524600713276,0.0813907252639446,1,0.1836893708047751,0.6917156442254517,0.1245949849697731,1,0.6205165226302325,0.1596532105564594,0.2198302668133082,0,0.2455311636581416,0.5676299104551648,0.1868389258866936,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.10222968311555096,0.963638842729996,0.37135471584903557,0.8219050266746933,0.6038426769013332,0.6510956454065998,0.7515922149852733,0.5080262734206766,0.8392925179015908,0.4006862558169243,0.89173556998677,0.32209874679702316
-1.6282812898284524,0.05168191967937,1.2909729492883353,-0.6182858774625115,0.8217232017797693,1,0,0.0020027181297164,0.9789046229047852,0.0190926589654981,1,0.903319277386538,0.0191889221082342,0.0774918005052278,0,0.1383677615976446,0.8112434864893691,0.0503887519129863,1,0.1864680017243612,0.7292040456317774,0.0843279526438614,1,0.6627963520821876,0.115223074010696,0.2219805739071164,0,0.2479279868571486,0.610531532785142,0.1415404803577092,1,1.0,1.0,1.0,0.99,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8869549549549549,0.09911780496643295,0.9598119639392871,0.33305874189822815,0.8258274768813103,0.540620109554983,0.6728757248917244,0.6845022841230912,0.5427360439074163,0.7788927759137444,0.44081577817507117,0.8408352451784019,0.3626035459279935
0.4328828294516622,-1.2623750428486828,1.4977140514734757,0.8599981890443629,0.1146966013641247,1,0,0.0009328261416421,0.9931201068475888,0.005947067010769,1,0.9450289616169713,0.0132683880702544,0.0417026503127743,0,0.0982330925453413,0.8588455910228001,0.0429213164318584,1,0.1531421290439146,0.7669154709598011,0.0799423999962844,1,0.6878261585184443,0.1151565837088208,0.1970172577727348,0,0.2295958852024388,0.6253224758272787,0.1450816389702823,1,1.0,1.0,1.0,1.0,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8956498194945849,0.03990729168286114,0.9871730398368198,0.22144283653808663,0.9033263113041969,0.4494409661905382,0.7606124984774588,0.6306570587169489,0.6137733419158864,0.7521778124447998,0.4908089007457095,0.8296745865858774,0.39572659062483995
-0.4479590077117583,-1.0898817746194704,1.335236329572747,1.253817559697506,0.2152458031698159,1,0,0.0010491786865628,0.991573205488402,0.007377615825035,1,0.9400261863483677,0.0138131285896594,0.0461606850619728,0,0.1024793695992785,0.8547019882904541,0.0428186421102673,1,0.1554367515434176,0.7662403280690935,0.0783229203874888,1,0.6901419297072235,0.1121929400578146,0.1976651302349617,0,0.2293125536543969,0.6293924329253026,0.1412950134203004,1,1.0,1.0,1.0,0.99,0.9571286231884059,0.9357441016333938,0.9152717391304348,0.8863129496402878,0.04715699513150444,0.984195589663367,0.2359895742039456,0.8938655012863949,0.4574499083219726,0.7522226186911756,0.6306579547966656,0.6108035765256759,0.7480542662777023,0.49247679947226186,0.8243230400404796,0.40007987927090566
-1.6004874371077829,-2.452006278107977,3.094963373320119,0.1680526481201293,0.0,1,0,0.0031014111154285,0.9058928370139318,0.0910057518706397,1,0.7970307763770446,0.0221729415743863,0.1807962820485692,0,0.2336582383030079,0.7153418992902189,0.0509998624067731,1,0.2651651532492687,0.65472327193021,0.0801115748205212,1,0.6084130170919654,0.1061498722604178,0.2854371106476168,0,0.2993530458245264,0.5720788244983003,0.1285681296771733,1,1.0,0.975,0.945,0.9,0.9571286231884059,0.9133182640144665,0.8691787003610107,0.8160125448028674,0.29634861829587195,0.8148870851432921,0.5229335780593736,0.6162344943284753,0.6654964548105289,0.48168366098721094,0.7568753163541853,0.38955811868094126,0.8176380542249865,0.3229759064443486,0.8595245500129485,0.2727257786737739
1.2775453104975212,0.5931069634505564,-0.5532941028032425,-0.0228857776668952,1.03970838976159,1,0,0.0377742947894787,0.9138787185124068,0.0483469866981144,1,0.7631271411353093,0.1100084000088141,0.1268644588558764,0,0.1851114600059451,0.6470026944659818,0.167885845528073,1,0.2233945646873884,0.5692006869174354,0.2074047483951761,1,0.5168637243385371,0.2342524806145428,0.2488837950469198,0,0.2664765663387383,0.4805219466404448,0.2530014870208169,1,1.0,1.0,0.995,0.99,0.9571286231884059,0.9357441016333938,0.9106340579710144,0.8873869801084991,0.3208729143198555,0.8655317318142923,0.6472128147670857,0.636262682279433,0.81333606960416,0.46189123446003666,0.8937178519999207,0.34580612223004703,0.9350352974385113,0.2679799292916173,0.9578339595022071,0.2140453803017065
