0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.168693234818438,-5.361786818028215,4,2,0.0001899776434288,0.0002714447984212,0.0005049295414792,0.0041386578423875,0.9948949901742832,4,0.9513235884191124,0.008214747535962,0.0304944058012668,0.0055057173318716,0.0044615409117869,0,0.0174420480916869,0.0704912735981481,0.0201248007007301,0.0271836134211237,0.8647582641883109,4,0.1070633313205927,0.0397002328201923,0.035737978578103,0.0506278066526584,0.7668706506284534,4,0.1346728045163351,0.0726336258759724,0.6789896705695267,0.0545489665653057,0.0591549324728601,2,0.0911510088764368,0.6069181984587808,0.1541672535248568,0.0714996631014378,0.0762638760384876,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.02205254856130787,0.9907563323318956,0.1529337140855279,0.9208291826178455,0.3478484181930087,0.7942669905901628,0.5225167112341904,0.6598073193078606,0.6519521074564435,0.5443168660531916,0.7422087291627393,0.452750944933924
-6.886620847054177,-4.85332522932292,4,2,6.549354513474665e-05,9.49573417778749e-05,0.0001723096918726,0.0015733360877307,0.998093903333484,4,0.9735611871673244,0.0042661526353406,0.0169381830322154,0.0029026066228496,0.0023318705422698,0,0.0112534479524307,0.047534187039833,0.0130610993623818,0.0174569315524103,0.910694334092944,4,0.0813057976442307,0.0292468710905824,0.0262139016368493,0.0369995415817017,0.8262338880466357,4,0.1103747116397829,0.0576730761724403,0.7412369359262072,0.0434443892223576,0.0472708870392117,2,0.0764594061100885,0.6662484240863638,0.1328554022732766,0.0601292703582122,0.0643074971720587,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.009359278897372666,0.9965205672457533,0.09291127078310278,0.956623004135109,0.2533921756817843,0.863160147053111,0.42405347494851064,0.7449280904024049,0.565577045054166,0.6308622242864244,0.6715431347708599,0.5333930218130871
-7.310551612406828,-3.965060162777736,4,2,6.984827170624578e-06,1.041313085559556e-05,1.5944125870695572e-05,0.0002595368828744,0.9997071210332286,4,0.9921732829727484,0.0009720300577525,0.0055389719711959,0.0007350017833848,0.0005807132149182,0,0.0042218402464742,0.02174200026202,0.0049565102498127,0.0061379378183319,0.9629417114233608,4,0.0459622405120183,0.0142668546702569,0.0126792114971421,0.0170048158053576,0.9100868775152252,4,0.0721540246968643,0.0317830549383956,0.8437382783988171,0.0249726659543439,0.0273519760115789,2,0.0478663732791373,0.7749742567663678,0.0961893017036462,0.0390187354189825,0.0419513328318658,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0017485875941028925,0.9994475841503542,0.03289898769144597,0.9866343110015525,0.12442350207523738,0.9411997111613408,0.25636181807812275,0.864124637003207,0.3934621759494803,0.7715842537019528,0.51438312878231,0.6787849550627216
-7.281352689511356,-3.669547159477632,4,2,2.282259718929279e-06,3.435590670080439e-06,5.056074637321357e-06,9.53285376772554e-05,0.9998938975372964,4,0.9959027083539636,0.0004748011261821,0.0029655313410965,0.0003679334738994,0.0002890257048581,0,0.002554135768953,0.0138704774768093,0.0030104710123128,0.0036628915788157,0.976902024163109,4,0.0326619416723173,0.0097521700956461,0.008641672830726,0.0114656027848355,0.9374786126164748,4,0.0553027931709638,0.0233266024771249,0.8825789245824821,0.0184919961751391,0.0202996835942898,2,0.0373781520293511,0.8209136214090806,0.0779394927254072,0.0307007822646082,0.0330679515715527,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0006978807610978135,0.9997985689996192,0.018794489887173162,0.9929371770128671,0.08415360511731446,0.9630315466862998,0.1924430911106486,0.9048166709441575,0.3174431086769334,0.8272761314115183,0.43705595780119294,0.7429741286836734
-6.80753334135121,-4.677898540494785,4,2,4.185948451895001e-05,6.1015675853817936e-05,0.0001093828293438,0.0010451970543506,0.9987425449559328,4,0.9796334995473758,0.003223139389077,0.0131647444749476,0.0022093148879024,0.001769301700697,0,0.0093080982012346,0.0400098843808928,0.0108265818649811,0.0143942793707657,0.9254611561821257,4,0.0719387603457174,0.0255650891428592,0.0228775666644742,0.0322113745013549,0.8474072093455941,4,0.1009333889314648,0.0520403955359661,0.7649526088539558,0.0392806754827659,0.0427929311958471,2,0.0706824451848893,0.6898046498842771,0.1242219788073006,0.0556816982285734,0.0596092278949594,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0064880926017547485,0.9976973479015823,0.07479552450403745,0.9664687550724281,0.2199788519209433,0.8854512718012328,0.3855162817700206,0.7754684489998767,0.5295385369051872,0.664019219922491,0.6408642456099097,0.5655826710769766
-4.319906741294895,-4.521530890393768,4,2,0.0009361663347645,0.0013526920269603,0.0035583048381351,0.0107451659957197,0.9834076708044202,4,0.8945166033021925,0.02664041763021,0.0529164481333118,0.0143598516576022,0.0115666792766834,0,0.0327759340159404,0.0988498646285056,0.0379621499627074,0.0601417994173004,0.7702702519755461,4,0.1323773295715276,0.0619742635543963,0.0556400892658668,0.0896488716065879,0.6603594460016212,4,0.1543004671477288,0.1119301680853527,0.5760612058816031,0.0755825535904573,0.082125605294858,2,0.1282018109124937,0.5133574214416818,0.1684747094387677,0.0918504941225644,0.0981155640844922,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.06256366980084709,0.9726625048087004,0.2885067489893786,0.8416001551688808,0.5188626096986483,0.6714203873470405,0.6778880394548902,0.5279821164300936,0.7777049249643376,0.4217607387338743,0.8405292392613039,0.34488271200291415
-9.08251039089001,-4.535429488185163,4,2,0.0003913659210561,0.0005705638948661,0.0007903307583751,0.0157895515579862,0.9824581878677164,4,0.9061798763925946,0.0105015604691796,0.0680824725283422,0.0084626793073219,0.0067734113025615,0,0.0226191258486249,0.1210583049639475,0.0263248067274342,0.0310994425995966,0.7988983198603967,4,0.1581706366189849,0.0473312683687056,0.0423322783174506,0.0543323063578358,0.697833510337023,4,0.1813298675200995,0.0751433227287505,0.6155723392062721,0.0612233898177457,0.066731080727132,2,0.09232382530779,0.5515454429780506,0.1953765242372205,0.0776202758365468,0.0831339316403919,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.059564889597698976,0.9666686363097302,0.24497885340483838,0.8380974038642524,0.45007502872134747,0.6778400148964492,0.6084384603816467,0.5396628737180381,0.7172951999875337,0.4342424716861726,0.7905435699394364,0.3561689187408301
-7.104379717056607,-5.009291942047382,4,2,9.678141019726315e-05,0.0001397018782187,0.0002513992981027,0.0023273474932632,0.997184769920218,4,0.9664567462475108,0.0053753137454682,0.0215292827185114,0.0036770076728121,0.0029616496156973,0,0.0132320617926349,0.0559262000121776,0.0153306845651886,0.0204073473404682,0.8951037062895303,4,0.091211299953285,0.0327517395211437,0.0293929596716169,0.0412970721973702,0.805346928656584,4,0.1200618463865206,0.0624729677341311,0.7188782196548067,0.0472384599730798,0.0513485062514615,2,0.0811958684752424,0.6446988034956286,0.1415866631384968,0.0640604104220425,0.0684582544685897,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.01313520504447043,0.9948574224269547,0.11280762232141073,0.9449274635289994,0.28654098232615055,0.8391775062773527,0.4597931403337574,0.7141356287032989,0.5975207518066756,0.5988163732682861,0.6979236863322498,0.5031121403571318
-6.563340136809306,-1.66514775440009,4,2,0.000143358235887,0.0002334517366468,0.0002601539795717,0.0128214450042242,0.98654159104367,4,0.9237408123975916,0.0054542814983308,0.0620239303251067,0.0050185127422023,0.0037624630367684,0,0.0153061461006672,0.1172968394547999,0.0186257845879934,0.0200356579384427,0.8287355719180965,4,0.1585311876397687,0.0369608512983247,0.0319901369475574,0.039497168252191,0.733020655862158,4,0.1849824190602892,0.0587870956144909,0.6514865064390348,0.0494557858848449,0.0552881930013401,2,0.0757503544427955,0.5861944965820407,0.2010798601811445,0.0654477174184948,0.0715275713755243,1,1.0,1.0,0.965,0.91,0.9982179675994108,0.9960751104565538,0.9581590574374078,0.8990279823269515,0.04634796420139888,0.9737201460394458,0.19989316747579988,0.861716882072485,0.38744011232339015,0.7114387324632967,0.5463371111995101,0.5744894682223893,0.6627645269399776,0.4665040873787456,0.7444839464357504,0.3851146364008962
-6.457975135680075,-3.183738269777256,4,2,1.420924046339647e-07,2.180054804916506e-07,3.271015966424556e-07,5.634375552514396e-06,0.9999936784249658,4,0.9992343686946272,9.270542535920706e-05,0.0005469051917603,7.092393704503867e-05,5.509675120815412e-05,0,0.0008373206917628,0.0044374794296685,0.0009943871273193,0.0012219427397814,0.9925088700114678,4,0.0144064543931289,0.0044096034209522,0.003885958641319,0.0052272069670234,0.9720707765775762,4,0.0298926631340994,0.0129572382941202,0.9357984756786956,0.0101557059951772,0.0111959168979075,2,0.023685040850179,0.8879703261617732,0.048256505789922,0.0192662736192181,0.0208218535789079,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,5.2745748977253506e-05,0.9999880440494132,0.004319547917113281,0.998687463502867,0.03262443263853466,0.9880713905817993,0.10038862590599733,0.9576643221844473,0.198977665815535,0.9059058125445961,0.3088907690256881,0.8397138203718512
-6.251356740822813,-3.5360049246626053,4,2,1.3918190201196052e-06,2.108159732441055e-06,3.4445665715427148e-06,4.434480707616599e-05,0.9999487106475998,4,0.9972598738544908,0.0003799650989919,0.001868671447613,0.0002756771114028,0.0002158124875013,0,0.0021566235093955,0.0103478930604239,0.002547640210441,0.0032530824973183,0.9816947607224212,4,0.027046656093609,0.0089170188609778,0.0078890087774376,0.0108920978333195,0.945255218434656,4,0.0487980355098,0.0230528116307835,0.8910294196716327,0.0176838860644761,0.0194358471233076,2,0.0377344987679312,0.8281901556646813,0.0714471256921643,0.0301372409932549,0.0324909788819678,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0003637472564384672,0.9999043658405237,0.013389742487205663,0.9953912024068777,0.06991678474692045,0.9713468676619973,0.17420883833953887,0.918208562341047,0.30136764966156426,0.8422313841618327,0.42573977751981534,0.7567430299725171
-7.145161542358755,-3.003092745830968,4,2,8.64661266376472e-07,1.3322617836642116e-06,1.7925610024845196e-06,4.720798552455883e-05,0.999948802530423,4,0.997337944479344,0.0002623223136075,0.0020184056936861,0.0002148636377681,0.000166463875594,0,0.0017519443506628,0.0107421472608767,0.0020846058475621,0.0024373733287901,0.982983929212108,4,0.026922488562349,0.0073574195158478,0.0064741964150696,0.0083868685657987,0.9508590269409346,4,0.0471607591084989,0.0180245113980715,0.904155944681961,0.0145736532137456,0.0160851315977226,2,0.0299283405373264,0.8501537607091822,0.0678765831855107,0.0249985123066707,0.0270428032613098,1,1.0,1.0,1.0,0.995,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9817525773195874,0.00035742074546028194,0.9999015945448984,0.012805528134170518,0.9953195387856579,0.0647582651720693,0.9722417819512312,0.15788142510848985,0.9239365383785856,0.270638796071931,0.8569951855734621,0.38241503145949113,0.7822771775236715
-7.969522400359922,-2.543942878763131,4,2,5.597212143318214e-05,8.713481459382312e-05,0.0001006847452092,0.0049340862241441,0.9948221220946196,4,0.9571016319392044,0.0030768655245319,0.034915775262692,0.0027718582474067,0.0021338690261651,0,0.0104165056014007,0.0794581766985871,0.0124497172404679,0.0135829710853999,0.8840926293741443,4,0.1198234145905208,0.0276639247338417,0.0242618258990558,0.0298657678899022,0.7983850668866793,4,0.1499540054784364,0.0476766061486017,0.7176675149678274,0.0402076438963967,0.0444942295087375,2,0.0643876047560853,0.6486231511652483,0.1708082769066361,0.0557468591484928,0.0604341080235374,1,1.0,1.0,0.995,0.97,0.9982179675994108,0.9960751104565538,0.9876288659793813,0.9573637702503683,0.020915053530504792,0.9898880358704755,0.12820698515625978,0.9221858566765124,0.29245392642177365,0.8046344526755572,0.4525402062225439,0.6785616522961585,0.5812003729708847,0.567713509489391,0.6771172598321895,0.47781487425861213
-6.371064603164677,-2.420692885596888,4,2,1.4989167283646457e-05,2.3693966336246924e-05,3.1309098432262586e-05,0.0008139937820205,0.9991160139859272,4,0.9843420111626192,0.0015523304936613,0.0118403224667166,0.0012848097470682,0.0009805261299345,0,0.0062776062009347,0.0383607808518287,0.0075463672485675,0.008762918313982,0.939052327384687,4,0.0711400800243304,0.0196431650360865,0.0171558203301356,0.0222827318151456,0.8697782027943018,4,0.1012949510826132,0.0388890485401913,0.7936106854087508,0.0313751874077271,0.0348301275607176,2,0.0555530196911876,0.7222779560658626,0.1255185897969683,0.0463158616004922,0.050334572845489,1,1.0,1.0,0.995,0.995,0.9982179675994108,0.9960751104565538,0.9876435935198821,0.9816789396170839,0.0046087907407956355,0.9983020202039067,0.0580621803608136,0.9725016886959026,0.18289375404679087,0.9006915465328583,0.3361953286261415,0.7986381227699715,0.47669505027418924,0.6923157343261376,0.5895214019710899,0.5967593662688944
-8.223927180560665,-5.048541874207469,4,2,0.0002367900321917,0.0003413558463284,0.0005437860919706,0.0070136788574644,0.9918643891720448,4,0.9380971639924172,0.0085223039393404,0.0420153077784605,0.0062933946597337,0.005071829630048,0,0.0188623862969951,0.0876909481450014,0.0218479047527133,0.0275011080294883,0.8440976527758016,4,0.1255209780466972,0.0418108764775428,0.0375287866738453,0.0504447827953105,0.744694576006604,4,0.1521820620512128,0.0717753517764771,0.6585661660315146,0.0562918471511269,0.0611845729896683,2,0.0897030801006856,0.5892186946704139,0.1700515482438558,0.0730086096002751,0.0780180673847694,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.03210987058185912,0.9848507103145804,0.18169608821504404,0.8960818562139566,0.381348885624202,0.7564067046308002,0.5508831282323134,0.6191735979599069,0.6732552157205283,0.5063841039803019,0.757610488788379,0.41916714642655806
-7.570083212460461,-3.758207350614743,4,2,9.381680339484207e-06,1.4069663743035208e-05,2.033363401306973e-05,0.0004059016384564,0.999550313383448,4,0.9898923242230948,0.0011389024624899,0.0073731415650836,0.0008927866661336,0.0007028450831977,0,0.0048312461547,0.0266654142683822,0.0056861073775085,0.0068596825381845,0.9559575496612248,4,0.0534637267379413,0.015743788595091,0.0139658693935132,0.0183844981180167,0.8984421171554376,4,0.0809016012472561,0.0335485820661537,0.8294196923088453,0.0267686332273808,0.0293614911503639,2,0.0496735325760159,0.7600544438144003,0.1050851813375662,0.0410259689486803,0.044160873323337,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.002550512252783034,0.9991444117449916,0.04060320592208688,0.9825191826580112,0.1423095562435438,0.9292921353928426,0.28039314356140416,0.8449783904174963,0.4181271503891268,0.7485180910615892,0.5363477723403124,0.6549692624768342
-7.505740739994798,-2.6560693338840635,4,2,1.3800802892898474e-05,2.1479330914570548e-05,2.6326158488328e-05,0.0010082007466227,0.9989301929610812,4,0.9831723198342036,0.0013724676472594,0.0133461699887051,0.0011915268707071,0.0009175156591246,0,0.0058724253684625,0.0411113630087938,0.0070170461550519,0.0078653278935762,0.9381338375741156,4,0.0742068912285056,0.0183267466972365,0.0160761279794677,0.020211165004799,0.8711790690899911,4,0.1042417194004422,0.0356588382690024,0.79784736581144,0.0295534979424078,0.0326985785767075,2,0.0514809582959571,0.7286778073281122,0.1283238048701394,0.043916134110339,0.0476012953954523,1,1.0,1.0,1.0,0.995,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9817083946980854,0.0053983585733737545,0.9979219922144585,0.060753788898648624,0.9698261498454985,0.18279498225414545,0.8970224745653218,0.33036266934781044,0.7969721778614856,0.46642021497866487,0.6936056464109978,0.577243850119259,0.6003540024579728
-5.982498318723534,-3.279681722034136,4,2,5.698974249024516e-06,8.71562512442374e-06,1.4150506085863436e-05,0.0001810526089588,0.9997903822855818,4,0.9932816400799286,0.0009340055693387,0.0045748111094884,0.0006801204028625,0.0005294228383816,0,0.0041010438214614,0.0196457095673406,0.004863275433956,0.0061951842646235,0.9651947869126184,4,0.0435688786748688,0.0144241158795522,0.0127252116882317,0.0175897474832522,0.9116920462740948,4,0.0699911258900998,0.0331336768090341,0.843514043658939,0.0253923380940287,0.0279688155478982,2,0.049863647789499,0.7731265860927229,0.094245304495797,0.0397911801822094,0.0429732814397714,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.0013035817628365236,0.999609329676623,0.029085227205964816,0.9887068289704402,0.11888475444119495,0.9455490773452778,0.2538494580774374,0.868123167599226,0.3950968299757705,0.7735229177688392,0.5185529363679077,0.6788812815969258
-6.604070355210979,-3.4381638135015784,4,2,2.353853272319658e-08,3.5770473785077686e-08,5.4972694550838536e-08,8.826895348223554e-07,0.999999003028764,4,0.999784871870946,2.6925251103916134e-05,0.000152046076606,2.0298563921812924e-05,1.585823742211752e-05,0,0.0003273932994812,0.001691968700717,0.0003873091175637,0.0004809444184598,0.997112384463778,4,0.0069036102111788,0.0021491412161947,0.0018993183868597,0.0025681914144041,0.9864797387713624,4,0.017072339590575,0.0075541253955567,0.9629929816898256,0.0058954786746911,0.0064850746493515,2,0.0157520876429873,0.9261726972937117,0.0315352801860506,0.012766647468443,0.0137732874088074,1,1.0,1.0,1.0,0.995,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9816494845360825,9.473887818344956e-06,0.9999981203392292,0.0013853897844440179,0.99963282579434,0.014306599103248009,0.9954204157630611,0.05480177552719531,0.9795761285601836,0.12777647994755698,0.9459206420992506,0.2237523165752681,0.8946374171076611
-7.2931611962552765,-2.5933032628763315,4,2,9.376717659004636e-06,1.4647443533929005e-05,1.8122816042291738e-05,0.0006637872961484,0.9992940657266164,4,0.9868461048641,0.0010978527511684,0.0103807313952891,0.0009473646354149,0.0007279463540275,0,0.0050173432683759,0.0346186227450303,0.0060039340486715,0.0067602639809307,0.9475998359569914,4,0.0654757970940302,0.0163739381042158,0.0143480399423809,0.0181235282269876,0.8856786966323853,4,0.0947672524258256,0.0328524265482199,0.8152253760808906,0.0271221967840956,0.0300327481609679,2,0.0482914750648282,0.7470963744141819,0.1190193843526718,0.0410594511162449,0.0445333150520731,1,1.0,1.0,1.0,0.99,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.976759941089838,0.0037481739062359544,0.998630278430468,0.049595178236700614,0.9764653734688109,0.16061190877873524,0.912981213211961,0.30254366619344353,0.8202028995383551,0.43815327254048814,0.720458123655065,0.5512227115596896,0.6280769900615101
-5.836389522446109,-2.199717160937182,4,2,8.642113483714123e-05,0.0001381867758867,0.0001863675794029,0.004033389839912,0.995555634669961,4,0.9578323857767151,0.0045661242335284,0.0310447105200626,0.0037295051282221,0.0028272743414715,0,0.0129066510535315,0.0735757412883078,0.015585365079386,0.0182799420984472,0.8796523004803273,4,0.1130621327245488,0.0330873257999112,0.028802453868413,0.0378405608533195,0.7872075267538075,4,0.14269434721353,0.0578681088320198,0.701719457937796,0.0462476643340521,0.0514704216826017,2,0.0756902647745471,0.6303321069460519,0.1632145259418537,0.0625975772618368,0.0681655250757104,1,1.0,1.0,0.995,0.995,0.9982179675994108,0.9960751104565538,0.9876583210603828,0.9816494845360825,0.018831585981691195,0.991522244830049,0.1311734852419724,0.9267876752566525,0.3100118629961128,0.8060765591920195,0.48070280900189466,0.6741453940292587,0.6127299698284909,0.559025110724266,0.70749249397862,0.4671175810041982
-4.859350146743048,-3.226510642016123,4,2,0.0002621165032801,0.0004006034840212,0.0007674810363192,0.0052143137064708,0.9933554852699084,4,0.9413076361690484,0.0107419010137303,0.035408146014243,0.0070503552708257,0.0054919615321525,0,0.0202424962072337,0.078333670774156,0.0239902382822455,0.0329692359797314,0.8444643587566333,4,0.1154412004730595,0.0451910662036145,0.0398890677468493,0.0585084789859397,0.7409701865905368,4,0.1421497666664376,0.0811956627762684,0.6521766546797086,0.0592478208558603,0.0652300950217248,2,0.0995378017963219,0.5817311892794337,0.1603137606141779,0.076179178556657,0.0822380697534093,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.02785485129963391,0.9881411715634375,0.17859760227179622,0.9058994901548054,0.387207100094584,0.7661306879824773,0.5628773149433545,0.6255289861174773,0.6868605881113562,0.510026888013271,0.7703673053486619,0.4214174286652558
-6.374334789207066,-2.436800958476139,4,2,1.3953605013506218e-05,2.204239309084465e-05,2.9205300332512453e-05,0.000752900244881,0.999181898456682,4,0.9850542522516064,0.0014879643696249,0.0112896249784069,0.0012294846885608,0.0009386737118009,0,0.0060924211293393,0.0371210183088388,0.0073217796435903,0.0085123232457956,0.9409524576724358,4,0.0694597844229404,0.0192193005667146,0.0167889699800634,0.0218222263817891,0.8727097186484921,4,0.0994827735908998,0.0382886468706149,0.7970900854302038,0.0308721158971134,0.0342663782111681,2,0.0548923206619694,0.7258995001570767,0.1237625285551371,0.045741452384906,0.0497041982409104,1,1.0,1.0,1.0,0.985,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.971958762886598,0.00430559843929384,0.9984289982118011,0.055873167701043794,0.9737646272731995,0.1784334378337851,0.903831439363597,0.33061610112296036,0.8032499342255517,0.4711241693159844,0.697607311839304,0.5845148954239431,0.6021369716019396
-7.650860964192248,-4.578650123876155,4,2,6.165777648244606e-05,9.01479437888974e-05,0.0001442671830036,0.0019489390205706,0.9977549880761544,4,0.9717590088141196,0.0038177295844723,0.0193678102489965,0.0028097611323624,0.0022456902200491,0,0.0109038392821302,0.0521924062364085,0.012700965740443,0.0160331520680928,0.9081696366729252,4,0.0871705547076805,0.0284950500242232,0.025471264946785,0.0344671348688164,0.8243959954524946,4,0.1166050469994115,0.0542600399687937,0.740668422750517,0.0423207327568994,0.0461457575243781,2,0.0724906552844299,0.6668592446171996,0.1390164966379767,0.058722672153554,0.0629109313068397,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.010636017862826008,0.9958060490555838,0.09673413252569744,0.9523911985651231,0.2563527287962265,0.8559772304365166,0.42426511114766785,0.7372254407448141,0.5634405829129424,0.6240633757511055,0.668073770389086,0.5278427479792229
-6.606691109114737,-3.31199701568397,4,2,5.642032795589982e-09,8.613057282291197e-09,1.296332254685661e-08,2.233637988757253e-07,0.9999997494177886,4,0.9999009017800724,1.1997415701947536e-05,7.079962258982207e-05,9.162424885675544e-06,7.138756750014912e-06,0,0.0001977315760595,0.0010473143361003,0.0002343531406481,0.0002883115290073,0.9982322894181844,4,0.0049247140147605,0.0015057938446519,0.0013289304296799,0.0017864031706366,0.9904541585402707,4,0.013131995888424,0.0056909236266096,0.9717995715350972,0.0044629755500252,0.0049145333998441,2,0.0124596996708155,0.9410610717484076,0.025390264077884,0.0101400569976133,0.0109489075052794,1,1.0,1.0,1.0,0.995,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9816494845360825,2.5933317173337847e-06,0.9999995260539897,0.0006849923220878288,0.9998301021574826,0.009287553829519506,0.9971849750820841,0.04073373754442613,0.9855294445255103,0.10214038692961,0.9586675756466733,0.18705836975268017,0.9156708076705236
-7.145864769395144,-2.57591300794121,4,2,7.0730008206080704e-06,1.1066398392584764e-05,1.384855806385954e-05,0.0004811407310718,0.9994868713116511,4,0.989099719261392,0.0009346841753259,0.0085500559740973,0.0008007850849605,0.0006147555042242,0,0.0044728372426944,0.0303031074571917,0.005355610831783,0.0060622918292198,0.953806152639111,4,0.0594083773216994,0.0150786612871139,0.0132072113068981,0.0167602775650139,0.8955454725192745,4,0.0879895051971899,0.030986032161618,0.8273137367316545,0.025483297515151,0.0282274283943863,2,0.0461501263209306,0.760077883620551,0.1122306108738624,0.0391106201846408,0.0424307590000149,1,1.0,1.0,1.0,0.99,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9767746686303388,0.0028293690336171546,0.9990057305805794,0.04245542809471587,0.9805496632872946,0.14553013483158414,0.9235030451819193,0.28298732063061605,0.8361370951975751,0.41788882900477725,0.7393242315344646,0.5323505618860057,0.6478472727466885
-6.801758238916065,-1.9014647324217424,4,2,6.91670213954259e-05,0.0001113221472416,0.0001271673930848,0.0060221519996688,0.9936701914386094,4,0.950973198298694,0.0035824304413711,0.0397466161117552,0.0032467234796907,0.002451031668489,0,0.0115426458740347,0.0874214695483659,0.0139799768602061,0.0152001968605819,0.871855710856811,4,0.1288735723730133,0.0302183372281672,0.0262452729554213,0.0325579834663564,0.7821048339770417,4,0.1586396956882685,0.0509974690085695,0.6999805977393367,0.0427350857349403,0.0476471518288847,2,0.0679155712069715,0.6312987658120507,0.1785226088682047,0.0584832354189799,0.063779818693793,1,1.0,1.0,0.995,0.95,0.9982179675994108,0.9960751104565538,0.9875994108983799,0.9377466863033872,0.02479962793423388,0.9876480394389405,0.14260252502469822,0.9112265821869387,0.3152884247138588,0.7844342413084451,0.47783931603227164,0.6532312616040283,0.6047416481929249,0.5413409020510682,0.6972740685886056,0.452776156943846
-8.878249101456902,-4.358719046450637,4,2,0.0002743996984908,0.00040227778811,0.0005553100444335,0.0116103866916332,0.9871576257773323,4,0.9220938604897498,0.0085415768396314,0.056965811663162,0.0068967775049687,0.0055019735024878,0,0.0197453998633257,0.1079779504510024,0.0230317251433767,0.0271742503095433,0.8220706742327517,4,0.1463185228555349,0.0431193908764757,0.0385019044525096,0.0494531708706023,0.7226070109448773,4,0.1714868993242935,0.0701184549242697,0.6389912290043894,0.0570941204222678,0.0623092963247794,2,0.0875397037171693,0.5726514530870707,0.1873850758635169,0.0735594834334553,0.0788642838987878,1,1.0,1.0,1.0,1.0,0.9982179675994108,0.9960751104565538,0.9925625920471282,0.9865243004418263,0.04601099479722568,0.9755472390856992,0.21227518674893614,0.8651280488265878,0.41239957385502374,0.7140927237817493,0.5751325583042121,0.5762884880893424,0.690497089124661,0.4675043296800959,0.7695441947195096,0.3852663772235537
