0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8369596589285277,4.701656559784149,-1,2,0.0026319957533853,0.971152790324586,0.0207638155106621,0.0017072094839064,0.00374418892746,1,0.0280051843984122,0.0174119449055074,0.0223431043644468,0.8499842465215329,0.0822555198101005,3,0.7088112077436342,0.0609081461224777,0.134853434652501,0.0516147782889414,0.0438124331924454,0,0.5997094152960489,0.0688475765373281,0.0879783944489856,0.0772941273269175,0.1661704863907197,0,0.0889451481422766,0.1836223188638214,0.1076371968932193,0.0969135274509654,0.522881808649717,4,0.1045051645267843,0.1934991031090628,0.4685599091659072,0.1116358975377309,0.1217999256605147,2,0.995,1.0,0.99,0.975,0.98780868385346,0.9819183673469388,0.9599727148703957,0.929535519125683,0.09712221443582697,0.9503889748139239,0.37231098139511154,0.7677287267114324,0.6055548472644124,0.5739577730911332,0.7461154070294678,0.4335389289053292,0.8273627969339916,0.3392594897858956,0.8762404759707927,0.27506080605684435
3.699250410437295,3.3059241590655297,-1,2,0.0002271704823995,0.994934433045166,0.0020207866078524,0.000888902709983,0.0019287071545991,1,0.0184841738240737,0.0113952815116457,0.0047813430469079,0.9465152680907528,0.0188239335266197,3,0.8522072402649288,0.0475907657468282,0.0484372050736299,0.017769136031328,0.0339956528832849,0,0.7492957634283983,0.059841782537701,0.0768887645455813,0.0354827200994596,0.0784909693888598,0,0.0829262578118127,0.1032599059630877,0.1008401064129813,0.0534248337034924,0.6595488961086257,4,0.1016885686895072,0.1222174605838217,0.5875050277778546,0.0695166988378704,0.1190722441109459,2,1.0,1.0,1.0,0.995,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.947752732240437,0.02348478732165952,0.9929136464373136,0.17217921661353927,0.9276913345641331,0.38176311108479455,0.8037700351912989,0.5593496715545851,0.6708047940395385,0.6855078349935152,0.5562889901455379,0.7707965077562265,0.4652875671940329
0.799095669110454,5.848866864474102,-1,2,0.0098710222321299,0.9444885727671946,0.0351964751510088,0.0034930288377496,0.006950901011917,1,0.0373178453995384,0.0246141168686143,0.0462383106923727,0.7882641663767681,0.1035655606627063,3,0.6437694283339861,0.0706952609465625,0.1500386089753643,0.0825105358401616,0.0529861659039254,0,0.5430927334350313,0.0774440516131943,0.0959731334109255,0.1084003508472815,0.1750897306935672,0,0.0963825267946405,0.1885202239560157,0.113879396342967,0.1260596025834319,0.4751582503229446,4,0.1108659874379298,0.1960232083512343,0.4279367804711275,0.138424901916368,0.1267491218233403,2,0.995,1.0,1.0,0.98,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9346511627906978,0.16876783182795704,0.9092920976161858,0.48365499344776264,0.6846986057140618,0.6939907041782847,0.4937308193586218,0.808068804442389,0.3680030027414641,0.871167496627841,0.2866380263669289,0.9084052597257116,0.2319135721198932
1.219852044332812,4.313378576605362,-1,2,0.0006565437389811,0.9907646994699704,0.0064818490565333,0.0006413034055208,0.001455604328994,1,0.017155854326495,0.0104277728592143,0.0103585348027604,0.9182448028230832,0.0438130351884471,3,0.7974280935122107,0.0460586451910751,0.0920337470431141,0.0318712600361825,0.0326082542174173,0,0.6847472155042355,0.0571646068163794,0.0739252127478619,0.0553949596452767,0.1287680052862465,0,0.0783330383086599,0.1526841726395985,0.0956882477906306,0.0755839094087633,0.5977106318523476,4,0.0952404202140444,0.1678712124047788,0.533303090790456,0.0917313768191164,0.1118538997716041,2,0.995,1.0,0.995,0.985,0.98780868385346,0.9819183673469388,0.9647544338335606,0.938137789904502,0.03783171284004337,0.9842828504134371,0.2361235502146219,0.874431767634636,0.47425237836025874,0.7053943464690966,0.6459890027395835,0.555979210217989,0.7541792184242992,0.44502645921274914,0.8219937372506246,0.3654318783856772
0.5373828495665729,2.5864258482113547,-1,2,0.0053089614819653,0.6982570436620512,0.246944157976451,0.0126966021020564,0.0367932347774756,1,0.0908794895486799,0.0478287438443643,0.0269581863561146,0.5341010134789386,0.3002325667719025,3,0.4411050426022715,0.1251112559428888,0.3019824889491245,0.0516545282896063,0.0801466842161088,0,0.3861013986155872,0.1038155040014086,0.1446588491370498,0.0722954523698813,0.2931287958760728,0,0.1207426280222306,0.2834120193728288,0.1563159612852261,0.0885263425320512,0.3510030487876632,4,0.1330958113936091,0.2747708754732537,0.3270757909280925,0.1012979833140627,0.163759538890982,2,0.855,0.76,0.69,0.645,0.8513333333333334,0.7500136054421767,0.6777428180574554,0.6309902370990237,0.4976410743223415,0.45131288568560024,0.7188712541335472,0.23386844670703605,0.8313558588387057,0.13912255365314702,0.8896912957576515,0.09297260273951435,0.9225703969865291,0.06759102941483441,0.94264863394242,0.05230491545483884
-1.6868469402570208,4.889365160123468,-1,3,0.1138157427094512,0.3135892530565553,0.533013968509421,0.0129480991334981,0.0266329365910744,2,0.065230992093939,0.0425671350730213,0.1616845519460574,0.2968989104489352,0.4336184104380468,4,0.2783040686372265,0.0936185203526226,0.3775111351457779,0.1808591378823107,0.069707137982062,2,0.2647195591353752,0.0906586360833681,0.1128669592652351,0.1893608355597662,0.3423940099562553,4,0.1065165543406757,0.3186589145146264,0.1262478754481382,0.1936115674441979,0.2549650882523615,1,0.1186859758696862,0.3016276697985856,0.2477638931226145,0.1959642928819597,0.1359581683271538,1,0.81,0.715,0.64,0.575,0.8011859582542696,0.7036973180076627,0.6258678500986192,0.5593355119825708,0.6829849059900921,0.21942471545286568,0.8263237271990961,0.1367194999891116,0.8949659840979121,0.09920706650855138,0.9306293270766864,0.07767445082088009,0.9509983893266867,0.06369382626226489,0.9635976838523893,0.05386377667597109
1.382624567814274,4.485023371273044,-1,2,0.0004376079652947,0.9944669727077158,0.0037565803017238,0.0004154703998249,0.0009233686254406,1,0.0131029270071333,0.0080614340298766,0.008157592694162,0.9390754102874171,0.0316026359814108,3,0.8316916505780892,0.0388045874128744,0.0743438125499757,0.0274560446934169,0.0277039047656436,0,0.7217068264912777,0.0512526573776007,0.0658671472127822,0.0502251888287629,0.1109481800895764,0,0.072481165381706,0.1367049619145103,0.0881118846094805,0.0706012530597515,0.6321007350345516,4,0.0898535034014661,0.1539883192122892,0.5637815518012654,0.0872562199734642,0.1051204056115149,2,0.995,1.0,0.995,0.975,0.98780868385346,0.9819183673469388,0.9648158253751703,0.9304993160054719,0.024584246561908975,0.990710392405992,0.1883213111931617,0.9074727743060064,0.41669448663046055,0.7573478380281136,0.5970956961732183,0.6107586464017013,0.7166376198771636,0.49539577312004124,0.793636060682251,0.40979323258897626
1.8044431215415213,3.4501432349197065,-1,2,0.0001287472163393,0.9970600173132848,0.0018565624737554,0.0002756378814522,0.0006790351151683,1,0.0118656617034048,0.0068357585932548,0.004155566386152,0.9549348124308862,0.022208200886302,3,0.8585955049170494,0.0378267611062118,0.0601736217164951,0.0176130485691486,0.0257910636910949,0,0.7515030677018971,0.0497425687956912,0.0661677027627275,0.0363292986964111,0.0962573620432729,0,0.0717471803092008,0.1232047099547233,0.0896086248374502,0.0548020815034078,0.6606374033952177,4,0.0897939793772691,0.1419499097437591,0.5900155502429155,0.0708617444759869,0.1073788161600695,2,0.995,1.0,0.98,0.955,0.98780868385346,0.9819183673469388,0.9511133879781423,0.9117373461012312,0.014276785912422957,0.9952034548395293,0.1479196021160181,0.9327266115445841,0.36619554934947257,0.7984218832005543,0.5526109280526588,0.6552457056586243,0.6810963027945574,0.5374326934404944,0.7654995137549993,0.4480656404991564
1.7432096223638656,2.456512074241093,-1,2,0.0012085903095597,0.9492037676633004,0.029600533182548,0.0051743389663849,0.0148127698782067,1,0.0641080377402842,0.0336574426321928,0.0132285928240797,0.7908010680710118,0.0982048587324313,3,0.6437065186830716,0.107020412339313,0.1469666631180614,0.033919627057438,0.0683867788021158,0,0.5425539435225386,0.0958515541055473,0.133842906350147,0.0543417173095868,0.1734098787121801,0,0.115677341051109,0.1875722193537231,0.1500656265758332,0.0716127145619331,0.4750720984574014,4,0.1299821204228402,0.195433713628764,0.4286107185984328,0.0856976630762091,0.1602757842737538,2,0.995,0.985,0.93,0.835,0.98780868385346,0.9675034013605442,0.9041871584699454,0.8028266850068777,0.1562218739044593,0.9196032344807524,0.47283414164172266,0.6925962093385805,0.6851879818396598,0.4967398555650102,0.8001494964884757,0.3691440648103585,0.8639369447318802,0.2874998791036783,0.901792781402557,0.2331770049696688
0.6866341018458695,5.04013008987188,-1,2,0.0050389183640866,0.9559577048754792,0.0311601603650536,0.0025082224254677,0.0053349939699126,1,0.0332166643094759,0.0210518216840957,0.0318910968143241,0.8129736796293349,0.1008667375627692,3,0.6685958021924018,0.06672088315538,0.1513541992990184,0.0646887167935564,0.0486403985596432,0,0.5642742279721815,0.0734083603874905,0.0928720950715032,0.0906878640103171,0.1787574525585075,0,0.0928683139213429,0.1931542122152479,0.111507823450874,0.1095155767863374,0.4929540736261977,4,0.1078201009476518,0.2009155393062872,0.4431798953275305,0.123214601334469,0.1248698630840613,2,0.995,0.995,0.975,0.92,0.98780868385346,0.9771224489795918,0.9458799454297407,0.8795218579234974,0.13715309845593793,0.9247975445104255,0.43739672658523454,0.7121069420665657,0.6584594198016335,0.5172416028933834,0.7833627738880605,0.385516775413674,0.8535996924815376,0.29979986141094983,0.8953565194822204,0.2422643560212433
0.4011358103144251,3.998723827045618,-1,2,0.0052779364112711,0.9020271398513376,0.0785277148586613,0.0042097903575026,0.0099574185212273,1,0.0464358907257119,0.027639943751406,0.0310855750942873,0.7243957441246652,0.1704428463039294,3,0.5860848304023258,0.0819145225351982,0.2137197924089569,0.0611073311398308,0.0571735235136882,0,0.4965254039015895,0.0817361250279513,0.106819260854517,0.0849182548150733,0.2300009554008686,0,0.1003901418989122,0.2353629661012952,0.123621097180164,0.1025356758792548,0.4380901189403736,4,0.1144868675749294,0.2363583841229625,0.3981696768001762,0.115685869194601,0.1352992023073307,2,0.985,0.925,0.865,0.765,0.9781411126187245,0.9108321964529333,0.8423669849931786,0.7399862068965517,0.24195573215920804,0.8234994249926764,0.5497318882922543,0.5539528978207359,0.7346036955477905,0.37236503799336895,0.8317623493915769,0.2665244485007209,0.8852662727979714,0.20272715283907838,0.9170105570999076,0.16181129267721367
3.12100020564177,3.603554902009502,-1,2,2.364135316279552e-05,0.9995370021367026,0.0002184932557794,6.8483787811206e-05,0.0001523794665439,1,0.0038877405393518,0.0023680466842086,0.0011970602846279,0.9877147249398236,0.004832427551988,3,0.9456255956163298,0.0164256009477392,0.0193487448036827,0.0069624915005805,0.0116375671316679,0,0.8767263463849935,0.027805447080409,0.0359445913389056,0.0183274125137419,0.0411962026819497,0,0.0469457221462724,0.0646527059390719,0.0573525941398878,0.03298948318586,0.7980594945889079,4,0.0656533988811153,0.0859868494904001,0.7228977453198667,0.0483098445324105,0.0771521617762072,2,1.0,1.0,1.0,0.995,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9478346994535518,0.0028285190335326413,0.9993185088809232,0.05090274374559682,0.9828822973878356,0.1759033603153355,0.9262768508126471,0.3350170911869094,0.8355301437030438,0.48288421806846976,0.733406788649836,0.6016945780241832,0.6369108958294666
4.378985439576196,1.8554766849624031,-1,2,0.0026075759402776,0.8831915949081842,0.0277343783339787,0.027036198171073,0.0594302526464863,1,0.1302298421941211,0.0789141900500423,0.0180511772556614,0.6935532284194248,0.0792515620807503,3,0.5618563196920227,0.16592906131672,0.1158150390984799,0.0393345217443578,0.1170650581484196,0,0.4783459327787757,0.1410517712417258,0.1829237692567729,0.0590749928579593,0.138603533864766,0,0.1563049648223574,0.1532036229231625,0.191503515506943,0.0756121835143428,0.4233757132331941,4,0.1664018945195883,0.1630099492074618,0.3853087749770092,0.0891648156120462,0.1961145656838943,2,1.0,0.99,0.96,0.9,0.9892527173913043,0.9720952380952381,0.9314344262295081,0.8600137174211249,0.30447426345476836,0.823761342261698,0.617005472946141,0.5633233862253038,0.776672482502037,0.3959272583753026,0.8579144881835117,0.2954221635220028,0.9028982068062222,0.23187219772625112,0.9298883556883315,0.18919420929311492
3.0163149832907763,3.225228422065719,-1,2,7.187955091314049e-05,0.9982897227783248,0.0007868355449575,0.00025589405131,0.0005956680744943,1,0.0096784962508617,0.00573141264494,0.0025447041198993,0.9706310200693112,0.0114143669149875,3,0.8982864386434555,0.0317248829344518,0.0359613583777834,0.0119880686141202,0.0220392514301889,0,0.8051556817153314,0.0444650160078273,0.0583323710251968,0.0271782313611355,0.0648686998905089,0,0.0667008050244503,0.0906540562225158,0.0824296815642576,0.0440267194260781,0.7161887377626982,4,0.0858987625438407,0.1112089665241259,0.6410972087153255,0.0599091515222107,0.1018859106944971,2,1.0,1.0,1.0,0.99,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9431079234972678,0.009045546387154078,0.9975028872333673,0.10541675348715725,0.9592166531543237,0.2873808684074706,0.8623250802656721,0.46854870966979467,0.7402869818248224,0.6092332437712362,0.6255346815401824,0.7092237273092437,0.5298882421911996
4.002241205064299,2.2759553447475867,-1,2,0.0013852958204059,0.9486688955755452,0.0150466736992453,0.0106862830104321,0.024212851894371,1,0.0814305718869725,0.0486156284501546,0.0133543059583524,0.79714453679067,0.0594549569138504,3,0.6562099960813949,0.124384158337333,0.0992133526014419,0.033329761574304,0.086862731405526,0,0.5556936735457044,0.1147480476480385,0.1499539712296104,0.0533265776098882,0.1262777299667584,0,0.1339304664867597,0.144140352675322,0.1650572088433861,0.0705626030756209,0.4863093689189112,4,0.1472696072996784,0.1562250510326412,0.4373158935497632,0.0848289193349995,0.1743605287829176,2,1.0,1.0,1.0,0.965,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9202735978112174,0.16207454921051204,0.9244560436811742,0.47060562844397835,0.7157139649036974,0.6775946211857932,0.5318258377440619,0.7934878998341505,0.405739702316094,0.8595939016959487,0.3212521600755251,0.8994747831028863,0.26295536476684556
3.4793950343351714,4.070195095755329,-1,2,5.111201801208399e-05,0.9991980466082668,0.0003682499386334,0.0001240644266848,0.0002585270084025,1,0.0048755867266722,0.003090417416702,0.001747683696918,0.9842477575468248,0.0060385546128829,3,0.9382152286848412,0.0182984218893941,0.0214944103036727,0.0086630245975657,0.0133289145245262,0,0.8670146482524048,0.0301024981197463,0.0381166295664091,0.0211954891681434,0.043570734893296,0,0.0495746424390141,0.0670018365379642,0.0595940737031933,0.0368092232227094,0.7870202240971187,4,0.068552632177176,0.0883863882534157,0.710652414686899,0.0528892656860582,0.0795192991964507,2,1.0,1.0,1.0,0.995,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9477937158469945,0.004641274357090191,0.9988297966696335,0.06300030801792336,0.9782092029339419,0.19526942958044743,0.9167208183811685,0.3553519501093925,0.8234439133591088,0.5021306347416399,0.7200183875591545,0.6199017790759505,0.6222660264334833
1.7523114698882194,3.8657575976871774,-1,2,7.281064516985831e-05,0.998691186606639,0.0008445920539086,0.000116883818574,0.0002745268757083,1,0.0069958739388359,0.0041524547723156,0.0030245897345605,0.9717074224236392,0.0141196591306485,3,0.894893906163403,0.0268119424326684,0.0450766452268245,0.0145511290466568,0.018666377130447,0,0.796922358459639,0.0397384276044923,0.0520413275802169,0.0322237679595399,0.0790741183961117,0,0.0607877066402343,0.1068715287106609,0.0749986677644172,0.0506335764446372,0.7067085204400502,4,0.0789349637804504,0.1273555695657152,0.6331661713639478,0.067078334322534,0.0934649609673523,2,0.995,1.0,0.995,0.985,0.98780868385346,0.9819183673469388,0.964781718963165,0.9389275956284154,0.0070136974551839705,0.9978465945527304,0.10132441156407772,0.9575877632929907,0.29325898864395095,0.8498172609365785,0.48105215430729176,0.7178482400635273,0.6212392316677396,0.5998369917293893,0.7176508220252732,0.5058106017982327
1.933269796963204,1.7043633466410917,-1,2,0.00279143475849,0.8159443824614079,0.0821012448706594,0.0233103987125829,0.0758525391968596,1,0.1473022496876614,0.0712400007852272,0.0184110793824551,0.610259546612003,0.152787123532653,3,0.4909405390799295,0.1783027846375537,0.1839552983607992,0.0392422794129075,0.1075590985088099,0,0.4215984590280059,0.1311736180138851,0.1912506939309008,0.0583236375714126,0.1976535914557955,0,0.1467266017871918,0.2041292053740874,0.1969114903081963,0.074264100819766,0.3779686017107583,4,0.157370132256799,0.2073170427983588,0.3485045919230192,0.0873439382324779,0.1994642947893449,2,0.98,0.94,0.83,0.745,0.9730868385345997,0.924202997275204,0.8092808219178081,0.7197160664819945,0.4168323270985928,0.7338431375907485,0.7035368486602076,0.45747242307935,0.8295156379075898,0.3069852407191303,0.8904510579173884,0.2239448675722104,0.9237864677339457,0.1738393963366709,0.9438529361694988,0.1411875491246604
1.923427351799948,4.23682552993296,-1,2,2.657260616788606e-05,0.9996149303760364,0.0002405595454527,3.637736842017373e-05,8.156010392267843e-05,1,0.0033106990676321,0.0020206395259255,0.0016278768382027,0.9865325031643428,0.0065082814038967,3,0.9360504698669674,0.0161710002646879,0.02666330253541,0.0096366965345709,0.0114785307983637,0,0.8567778776881189,0.0281849607148979,0.0363805810971181,0.0242417964446301,0.0544147840552349,0,0.0471863551387001,0.0809309399754978,0.0575646532614595,0.0412780521500597,0.7730399994742827,4,0.0649809862312816,0.1026664615273902,0.6985133211345732,0.057590669047776,0.0762485620589788,2,0.995,1.0,1.0,0.995,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9485499316005471,0.0023667154942816917,0.9993743708305838,0.05470112451754676,0.9800242217604461,0.19957954031018818,0.9093871673315573,0.374145300864677,0.8023630936328839,0.5234574343451143,0.6921090594987849,0.6353718684004319,0.595846859607183
2.098695714503007,2.719822728866037,-1,2,0.0004512795046899,0.9846969838968448,0.0083382495533757,0.0017720266414702,0.0047414604036193,1,0.0349802543272911,0.0190995824604322,0.007940642419356,0.8885489830769314,0.049430537715989,3,0.7546434388630581,0.0745600836783462,0.0965117913307781,0.0253255691528982,0.0489591169749193,0,0.642001741656151,0.077055802754541,0.1054315560159295,0.0451913160916796,0.1303195834816989,0,0.0990501064784381,0.1519788016288508,0.1264793906692098,0.0630984222357164,0.5593932789877848,4,0.1155479381948797,0.1657907588375776,0.4998738607058773,0.0780999746734822,0.1406874675881828,2,0.995,1.0,0.975,0.93,0.98780868385346,0.9819183673469388,0.9461186903137788,0.8879263301500683,0.05913649070029935,0.9763587343434691,0.30130232932822215,0.8391184453609424,0.5420872046500744,0.6581316475322799,0.6988301758096024,0.5116821581744521,0.7929246150350799,0.407414477358934,0.8505817211342979,0.3340831018682997
4.13748658997864,2.510187855112709,-1,2,0.001190723074403,0.9614285684441736,0.0117819048915867,0.0080258282259663,0.0175729753638699,1,0.067863588849576,0.0414009745197258,0.0123812699061808,0.8263371653717244,0.0520170013527928,3,0.687262512927062,0.1107022886156247,0.0914954225083925,0.0320561849810535,0.0784835909678672,0,0.582898935975536,0.1069631953063797,0.1382133342485223,0.0522365105896452,0.1196880238799166,0,0.1271166995500623,0.1387544367746021,0.1552840116323757,0.0697913589532879,0.5090534930896718,4,0.14137023356673,0.1518250580607567,0.4562602903549138,0.0843585200447695,0.1661858979728298,2,1.0,1.0,0.995,0.98,0.9892527173913043,0.9819183673469388,0.9646793997271486,0.9344596443228455,0.1291789510214459,0.9438555930803036,0.42261999832654523,0.7584735765221484,0.6401093550271567,0.5765602243114373,0.7676637523121029,0.44468560172701366,0.841894069767147,0.35376948145729614,0.8870349518751289,0.290074392382084
0.6380847051382943,1.7559165148243063,-1,2,0.005668983732461,0.4564629962627922,0.4101421197689923,0.0287569060088777,0.0989689942268766,1,0.1531977074835087,0.0726143839229342,0.0254906826579535,0.3765838572737882,0.3721133686618151,3,0.3318448952590713,0.1762983824723261,0.3390600755825695,0.0478156876475087,0.1049809590385242,2,0.3046474145880846,0.1266440978769159,0.1863913601252269,0.0669942614650794,0.315322865944693,4,0.1414098138820786,0.2982228215235606,0.1910719813588142,0.082532016244537,0.2867633669910095,1,0.1518435588100887,0.285443898738658,0.2742648190654591,0.0950673813332697,0.1933803420525244,1,0.61,0.575,0.53,0.495,0.610736698499318,0.5718878248974009,0.5282539682539684,0.5046354166666666,0.6734083763445563,0.0463208764937999,0.8120908643982889,0.004470488611973078,0.8827658718362107,0.007215180323498216,0.9207848855659642,0.010675451356608412,0.9430350534035213,0.011459454532551094,0.9570622910230746,0.011179079673198922
3.110302394122697,5.233389368772197,-1,2,0.0002384002439656,0.9977452837634014,0.0011532867229155,0.0002916062102678,0.0005714230594493,1,0.008217806206931,0.0054271691087593,0.0047119306789401,0.9689322873436692,0.0127108066617004,3,0.898832363341148,0.026635512920184,0.0368151292560209,0.0177483531034013,0.0199686413792455,0,0.8086278686343625,0.0402823192056833,0.0499193038109023,0.0363044764184126,0.0648660319306388,0,0.061148721683024,0.0903145543698992,0.0722727798231301,0.0556733443683832,0.7205905997555633,4,0.079836462499712,0.1110696907788597,0.6444708827089471,0.0732852101445589,0.0913377538679218,2,1.0,1.0,1.0,1.0,0.9892527173913043,0.9819183673469388,0.9695020463847203,0.9524863387978142,0.011608827316193405,0.996591997040486,0.11126792238302326,0.9562214806819688,0.2881095773512335,0.8620172340851271,0.4651234433505809,0.7437618367037238,0.6057033483750527,0.6302760453856641,0.7077872678374475,0.5334011919300874
1.2193861855932786,1.9334760288605848,-1,2,0.0038602559511004,0.7428299322855357,0.1631126031267707,0.0211374082298115,0.0690598004067817,1,0.1337010042794753,0.0650083962157837,0.0218203408516933,0.551923250463468,0.2275470081895794,3,0.449083778093516,0.1641613030628335,0.2434142479730713,0.0438843965650862,0.099456274305493,0,0.3903302240152559,0.1226605200239151,0.1782364416597939,0.0633286006234597,0.2454442136775751,0,0.1384095078157178,0.2436406290545206,0.1852061724870407,0.0792239161623271,0.3535197744803937,4,0.1494703949370839,0.240828504391717,0.3286784991041322,0.0920919153709532,0.1889306861961136,2,0.92,0.795,0.725,0.645,0.9150815217391305,0.7843256130790192,0.7113305898491081,0.6296927374301676,0.49965469619364733,0.5797173291587651,0.7425353340012334,0.3243762422738886,0.8492519020819699,0.20566953012044473,0.9018721591571736,0.1448860103376808,0.9310840407008661,0.10987914542587307,0.9488594633258021,0.08784999471241522
1.907183869705428,3.2205562656179354,-1,2,0.0001719783631085,0.9955546281017148,0.0027019664275874,0.0004458073615987,0.0011256197459903,1,0.0157644980404099,0.0089380248663852,0.0048200941165934,0.9433197192160384,0.027157663760573,3,0.8371418750384941,0.0453271351827123,0.0678494916628197,0.019120686654061,0.0305608114619127,0,0.7269477508861587,0.0559210220567727,0.0750131366797126,0.0381136400123151,0.1040044503650407,0,0.0782580202189799,0.1300034482825848,0.0983866321456439,0.0564531366736329,0.6368987626791582,4,0.0961376934628843,0.1477040932297073,0.5683204198578155,0.0722552735130097,0.1155825199365831,2,0.995,1.0,0.97,0.945,0.98780868385346,0.9819183673469388,0.9416803278688526,0.9019193989071037,0.02049598847097057,0.9928526616741274,0.17787456088986664,0.9161620554554654,0.40626057759193845,0.7692923833756744,0.588591010972431,0.622943300521118,0.7097861511981944,0.5068953143965734,0.7878764657114147,0.42061632662810816
1.7576659034344373,5.868249394996028,-1,2,0.0024452890619939,0.9843318568763256,0.0092003013559474,0.0013584001081207,0.0026641525976118,1,0.0221228500111037,0.0146754414394658,0.0208298615024703,0.8942268012123467,0.0481450458346133,3,0.7668999198870066,0.0519893114645519,0.0923038775087974,0.0496954880705588,0.0391114030690851,0,0.6556185739854989,0.0639299901653521,0.0790121982870927,0.0762903660810982,0.1251488714809581,0,0.0846606755384961,0.1469840808229814,0.0998328957067432,0.0971191047036215,0.5714032432281576,4,0.1010529129219027,0.1613887394617945,0.5093085108139451,0.1128827010270608,0.1153671357752967,2,0.995,1.0,1.0,0.995,0.98780868385346,0.9819183673469388,0.9695020463847203,0.9479166666666666,0.06098133081466147,0.9751315555203782,0.29384643448876757,0.8460817553777333,0.5300813976164083,0.6745960423782091,0.6893951661692523,0.5304697025045408,0.7873333552769352,0.4244191624051762,0.8481301925730301,0.34791977135215063
2.5193287008500307,3.0847952028390875,-1,2,9.637458434625732e-05,0.9974561086084152,0.0013005418408382,0.0003309846265481,0.0008159903398521,1,0.0125843655213356,0.0072113807191603,0.0032678342013641,0.9602208325141944,0.0167155870439454,3,0.8721646195789863,0.0388497576765405,0.0480541024397653,0.0145498858543901,0.0263816344503177,0,0.7695511706163332,0.0507347080173256,0.0676974606745362,0.0313252917039569,0.0806913689878479,0,0.0733720142859191,0.107068346600916,0.0918774216905981,0.0488048978676594,0.6788773195549073,4,0.0920672976162856,0.1266186617980755,0.6063561044267927,0.0646015974629276,0.1103563386959184,2,1.0,1.0,0.995,0.985,0.9892527173913043,0.9819183673469388,0.9649181446111869,0.9383424283765347,0.01275528678150407,0.996155566767577,0.1346427262418765,0.943505245470249,0.34098304894030995,0.824110517139221,0.5260961819758819,0.6888598016284853,0.658956863953889,0.5718089729539912,0.748602196493438,0.4797374426287172
2.8403587670991115,1.691141943149197,-1,2,0.0020301200309282,0.8793669969178621,0.0383228040372959,0.0206997749311884,0.0595803040827253,1,0.1332963051700821,0.0689428436573295,0.015804668612434,0.6826112553542049,0.0993449272059493,3,0.5496295422661529,0.1697254177955484,0.1374654230607906,0.0359298912463569,0.1072497256311511,0,0.4676054910205719,0.1322334297913008,0.1862217523149965,0.0550611519128674,0.1588781749602633,0,0.1485192896123875,0.1714889729515502,0.1940323049775333,0.0713038962866909,0.414655536171838,4,0.1595133951379561,0.17936797083403,0.3784636337107491,0.0847342700528113,0.1979207302644533,2,1.0,0.97,0.915,0.87,0.9892527173913043,0.9532356948228882,0.8882786885245902,0.8327403846153845,0.31000721612298654,0.8197866928351368,0.6266757201150338,0.5493149501841228,0.7839497425570536,0.3799041244706045,0.8623465176187638,0.2813837387055754,0.9053424415609177,0.2206232311943047,0.9310705643938432,0.18054290344629578
-0.8780675218462028,5.3092409556683,-1,2,0.0716128003481565,0.6075510943671083,0.2850020542077937,0.0117678769398704,0.0240661741370709,1,0.063687638209441,0.0415657774652592,0.1256904141959871,0.4658020534396859,0.3032541166896266,3,0.3908567428774983,0.0931836825132991,0.2940433578815298,0.1525487821320012,0.0693674345956715,0,0.3473565858011557,0.0907580936593934,0.1130241639598428,0.1665096003539974,0.2823515562256106,0,0.1068510269269259,0.2722444620358031,0.1266948591455705,0.1745622721380935,0.3196473797536067,4,0.1191358141517271,0.264000258297477,0.3006623658763808,0.179657301647797,0.136544260026618,2,0.91,0.795,0.7,0.645,0.9057755102040816,0.7844822888283379,0.6865710382513662,0.6287152777777777,0.6159182717452456,0.3225490401593146,0.799012862232888,0.1625479367500593,0.8823977255502307,0.09681338499596848,0.9239560743313279,0.0650050295755451,0.9470199191100149,0.04740291771780358,0.9610038997261918,0.03666210757890381
