0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.332385546965153,-5.119967747875375,-1,3,9.981910524460752e-05,1.400971370580764e-05,0.1680657833908708,0.0001561489867922,0.8316642388033865,4,0.0025675618784214,0.2739672888848756,0.0007535701238279,0.0034094075054791,0.7193021716073957,4,0.0106275758480167,0.0043624541928198,0.641701245554492,0.0131268341404216,0.3301818902642498,2,0.0230663162445898,0.5815227530975944,0.3565885878706469,0.0114664219649287,0.0273559208222402,1,0.0373318033386882,0.0211473887030603,0.0396591892574121,0.3706384557122837,0.5312231629885554,4,0.0536924668480202,0.4917531221339971,0.0512554706321199,0.0316212871907077,0.3716776531951551,1,0.94,0.85,0.76,0.69,0.9071266375545848,0.806472902097902,0.714640350877193,0.6481697612732095,0.2830000088168752,0.6635984554125156,0.39256726840538814,0.44533488272252014,0.4842941423592956,0.3115193552902422,0.5713681148829713,0.22493416522694748,0.6438253524277797,0.16058470727627172,0.7054714361359922,0.12007546893884197
-6.551434871659304,-6.931471759079838,-1,3,4.198748286779759e-05,4.14243880617542e-06,0.0088723633277543,9.961882590247596e-05,0.9909818879246692,4,0.0017189026240963,0.049644393340899,0.0004048545978961,0.0029590399646547,0.9452728094724536,4,0.0088436354232554,0.0030940096208746,0.8701265002908541,0.0131804336884214,0.1047554209765943,2,0.0214968351459244,0.7857686467425194,0.153787757261603,0.0094264448912395,0.0295203159587134,1,0.0362293262171546,0.0185533398836463,0.0393302129325265,0.1907266709292227,0.7151604500374497,4,0.0549422450176222,0.6475946018861435,0.0516694846122358,0.0292577402406678,0.2165359282433304,1,1.0,1.0,1.0,1.0,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.884703539823009,0.032489600629455176,0.9821095245969149,0.14515176408448868,0.8956284161315546,0.2945999403589114,0.7653710793142599,0.43982073706338465,0.6319808894809165,0.5450450518794959,0.524433779108227,0.6390458508983662,0.4310586736428131
-8.478393750661024,-3.595873506514465,-1,1,1.9443404367154175e-05,2.3440965768803743e-06,0.9643177082478354,2.7680546418052823e-05,0.0356328237048026,2,0.0009675871992071,0.8926390085017877,0.0002582676471245,0.0012124506128998,0.1049226860389808,1,0.0051989012072437,0.0019918685102198,0.1572939363985378,0.0061633407280265,0.8293519531559721,4,0.0129518869455565,0.1898508644877215,0.7762088189482933,0.0060991878619575,0.014889241756471,2,0.0226481361853751,0.0122729539022516,0.0240902089646457,0.7327329369209615,0.2082557640267659,3,0.0346359977699519,0.2188050173091386,0.0330177454782828,0.0196163566415953,0.6939248828010313,4,0.985,0.935,0.875,0.82,0.9368834688346883,0.8714420485175204,0.8014114513981359,0.7403976531942633,0.09592603964714733,0.9286848845430328,0.22052567162772524,0.7877163224628069,0.32136256533477014,0.6720580167574343,0.4113982416255523,0.5863579544605718,0.48722592495904093,0.5244771728941956,0.5543888181136242,0.47511986549189267
-8.662442410554975,-2.709954788695488,-1,1,1.968774854778146e-06,2.445078900345517e-07,0.9990141973633372,2.4877344845397324e-06,0.0009811016194334,2,0.0002576564097388,0.9869570598712524,7.005842097346255e-05,0.0002997770386216,0.0124154482594139,1,0.0022866746685539,0.0008879496285748,0.0383492831556947,0.0025696813376991,0.9559064112094772,4,0.0078874277072538,0.0726247871563646,0.9070361933290828,0.0037536233095332,0.0086979684977654,2,0.0185052720369735,0.0101101042702947,0.0195872001135143,0.8357976332077272,0.1159997903714901,3,0.0329357374574299,0.1505237599313593,0.0314990159688439,0.0188442137786796,0.7661972728636871,4,1.0,1.0,0.99,0.975,0.94968200270636,0.9276216216216215,0.8952008032128514,0.8617861885790172,0.004873089847314688,0.9980330957439038,0.045157359033030815,0.9745416116118385,0.12652483745995813,0.9175571280537824,0.23572502551399446,0.8344114061727183,0.37100623527894633,0.719797842836237,0.48791034093967006,0.6156735129323279
-7.907142798727743,-4.773130071305211,-1,3,2.707525718342076e-05,3.023947130155885e-06,0.0926320623808462,4.597273131919894e-05,0.907291865683521,4,0.0012056302393797,0.2023654697803377,0.0003068154109023,0.0016858145579135,0.7944362700114667,4,0.0062895436351015,0.0023276872583429,0.7070331591533539,0.0080702994427788,0.2762793105104226,2,0.0154593529958801,0.6389907658038971,0.3195647152210533,0.0070847685562371,0.0189003974229323,1,0.0268026130081223,0.0142145413521643,0.0287299443641061,0.3495371738213835,0.5807157274542235,4,0.0409231454151262,0.5357632911927028,0.038809711244111,0.022639028552605,0.3618648235954548,1,0.835,0.74,0.68,0.635,0.8108005249343833,0.7114273204903678,0.6491739894551846,0.6052028218694886,0.19226372631469582,0.8146598033026748,0.3277432162272495,0.592070800231129,0.4258575300714026,0.43075384864293126,0.5127715684212374,0.31942605058284385,0.585597468110863,0.23117855363284,0.6491876776069542,0.17389846759724803
-7.634266886988009,-4.109312315554301,-1,1,6.188621616777365e-05,6.497209381219352e-06,0.6522522955803429,0.0001001184943801,0.3475792024997281,2,0.0017764016284392,0.6090883272174096,0.0004349366915935,0.002410991309029,0.3862893431535286,1,0.0078115265001336,0.0028109498116481,0.3919412990188975,0.0098136702265586,0.5876225544427621,4,0.0176438345886603,0.3854937662081248,0.5677257268398357,0.0079096842126798,0.0212269881506992,2,0.0287037006580655,0.0149503720024202,0.0307803896401295,0.5568194376448269,0.3687461000545578,3,0.042543046605659,0.3557397516171162,0.0403247474673877,0.0231646271780502,0.5382278271317869,4,0.61,0.59,0.575,0.575,0.6003585926928282,0.5782336956521739,0.5616271409749671,0.5587339331619537,0.4023957630240942,0.3046730930806148,0.43403784786582145,0.222798984063881,0.48422111162996023,0.1956812554238646,0.5468709995515088,0.18223196063171088,0.600086942412894,0.18807333759026906,0.6537098079250949,0.18248807551467067
-6.617292309090603,-6.184639798149291,-1,3,1.2963140951658153e-05,1.2455826292586934e-06,0.0047778487095799,2.878748987113767e-05,0.995179155076968,4,0.0008438688153352,0.034593814658214,0.0001955051488434,0.0013945263213163,0.962972285056291,4,0.0053971066658262,0.0018657299485191,0.9021114952274588,0.0078129445723469,0.0828127235858487,2,0.0148928091372142,0.8275270640870722,0.1311103262434122,0.0064694324184159,0.0200003681138853,1,0.0269332352018124,0.0136856633116209,0.0292175366321142,0.1692153808771912,0.7609481839772612,4,0.0432829332661492,0.6940421951920318,0.0407163564791974,0.0229033855903299,0.1990551294722914,1,1.0,1.0,1.0,0.985,0.9633858267716536,0.9382517482517484,0.9125263620386642,0.8725906277630414,0.019140042460127727,0.9904013063673881,0.10532952016172611,0.928378470398077,0.23427407444273635,0.8192987716416101,0.3706542361578489,0.69641673784366,0.47706831266773675,0.5917328031000699,0.5763066335622758,0.4949870657197404
-8.900512955195522,-2.6238690118834134,-1,1,6.525310002841992e-06,8.468361780744735e-07,0.9971719772902214,8.044869189252387e-06,0.0028126056944083,2,0.0005527573211446,0.9743226001789572,0.0001544820570294,0.0006332741586185,0.02433688628425,1,0.0040205871748645,0.0015927012596462,0.063145088595021,0.0044675600587304,0.9267740629117376,4,0.0121670869964062,0.1063781130647601,0.8622745491295625,0.0058816582766661,0.0132985925326049,2,0.0252731635734074,0.0139833948817899,0.0266952038653571,0.7823393324583606,0.1517089052210847,3,0.0416021285709397,0.1834945265242769,0.039846858985433,0.0240958670690121,0.710960618850338,4,1.0,1.0,0.975,0.955,0.94968200270636,0.9276216216216215,0.8831635388739947,0.8440897097625331,0.01213366836793119,0.9943593715958131,0.07825118657987426,0.9499857138947072,0.18734309267399085,0.8636289743167166,0.31529291749403804,0.7558964360648024,0.45203117165688517,0.6306304272372759,0.561768369222817,0.5274660923260611
-8.435804699061734,-3.644402164580056,-1,1,2.1544642411351426e-05,2.579407634106048e-06,0.9565575884765074,3.094074658748832e-05,0.0433873467268595,2,0.0010228801292014,0.8797995867577586,0.0002718430358163,0.0012887295236077,0.117616960553616,1,0.0053876944947199,0.00205770003588,0.1701083902625211,0.0064123793933499,0.8160338358135288,4,0.0132802758722307,0.2013248908675255,0.7638426155497141,0.0062383665843794,0.0153138511261501,2,0.0230042700998602,0.0124412222965808,0.0244808657124994,0.7225658447325499,0.2175077971585096,3,0.0350119486114217,0.2264353472979236,0.0333649638971011,0.0197892402049792,0.6853984999885743,4,0.975,0.925,0.855,0.8,0.9280149051490514,0.8642828146143438,0.7864859437751004,0.7276544021024965,0.11134470087049149,0.9131702417496479,0.23750914193307412,0.7621826262041426,0.33581143019074067,0.6459254455510077,0.4234548164590675,0.5625177246821886,0.4963092641950809,0.5050580475740403,0.5614837512380704,0.4589631526906507
-8.513554813383088,-4.245019813932394,-1,1,6.67416503457662e-05,8.152820331654575e-06,0.6151504352614987,0.0001018801090038,0.38467279015882,2,0.0018565004344774,0.5843604294054746,0.0004996248454575,0.0024291667270526,0.4108542785875377,1,0.0080772190318316,0.0031131915440089,0.4106618658008044,0.0098775357952182,0.5682701878281367,4,0.0181635396725547,0.4008765958764898,0.5509787812609813,0.0085936609498227,0.0213874222401513,2,0.0299227087131705,0.0162807404012455,0.0318874099336635,0.5370982515046713,0.3848108894472491,3,0.0440759902726242,0.3703566548151488,0.0419693028849055,0.0250204954126814,0.5185775566146398,4,0.585,0.57,0.56,0.56,0.5768816489361701,0.5601958224543081,0.5496525096525097,0.5471227621483377,0.41509523210238375,0.2304776451026787,0.4408369301888412,0.1735061508179369,0.49032424629040017,0.15760832202733227,0.553469486674711,0.1501021853844915,0.6109305888708225,0.15228736205742216,0.6656705727877147,0.148220901799491
-7.366437904052378,-4.73712165567846,-1,3,3.315719280827387e-05,3.3851129287103475e-06,0.0908777502598749,5.901786194024429e-05,0.9090266895724478,4,0.0013689742034162,0.1994060114429943,0.000329388553055,0.0019717207831728,0.7969239050173615,4,0.0069080779622077,0.002454578112998,0.7091118219507341,0.0090582220304274,0.2724672999436328,2,0.0166573211388239,0.6402647090273962,0.3149666119192845,0.0073936341425154,0.0207177237719799,1,0.0283183469537489,0.0146352138311132,0.0304797671693314,0.3434495113337265,0.5831171607120799,4,0.043039302872553,0.5376166480951798,0.0406956065748572,0.0232234601416215,0.3554249823157883,1,0.91,0.84,0.775,0.695,0.8805599300087489,0.7985620629370629,0.7282614436619719,0.6512977777777779,0.18988598597340728,0.8181489393125729,0.32705367129445034,0.5975178935743672,0.42856813278896516,0.4366445220071013,0.5182952038049599,0.3252980971081117,0.590713597995307,0.2396676493783534,0.6551202250210921,0.18219166577939155
-10.817363723034331,-4.632544490503736,-1,3,0.0005276907592854,9.218677215470837e-05,0.5066487394344273,0.0007194059246969,0.4920119771094355,2,0.0067372320250372,0.5006107689915784,0.0022669329502515,0.0082088364749133,0.4821762295582194,1,0.0206409599140317,0.0093571001207033,0.4616783555875071,0.0239477360507737,0.4843758483269841,4,0.03792116317842,0.4370965666470988,0.4617903483629554,0.0203785919205836,0.0428133298909422,2,0.0552510298503837,0.0333339692147369,0.0581133874647208,0.4394639847281442,0.4138376287420141,3,0.0735176646936516,0.3922438993880577,0.0706819576790153,0.0460049934468093,0.4175514847924659,4,0.61,0.615,0.62,0.625,0.5991499330655958,0.5984620505992011,0.5971845949535193,0.5960639686684074,0.4371062909966461,0.014636762324991837,0.48776122421838375,0.018434539433358987,0.5723277901208296,0.02269749273947702,0.6566695026897829,0.024693781715856622,0.7239647608181732,0.02562635598613011,0.778272592206651,0.025307585404408195
-8.065631599056195,-3.291827830915374,-1,1,4.300906058335092e-06,4.803168569356569e-07,0.994797234112315,6.0852115821513365e-06,0.0051918994531874,2,0.0003842619886903,0.9669217807113024,9.77813425820278e-05,0.0004797797802985,0.0321163961771268,1,0.0026069111630945,0.0009647198346627,0.0652572313451646,0.0030835078667856,0.9280876297902922,4,0.0072314796072912,0.0913055850027731,0.8898480685463273,0.0033138520742226,0.0083010147693857,2,0.0126759341898954,0.0067183622455334,0.0135099827402985,0.8638066882864983,0.1032890325377741,3,0.0194170096140066,0.1104855912068519,0.0184807982505686,0.0107747110240856,0.8408418899044872,4,1.0,0.935,0.885,0.845,0.94968200270636,0.8713458950201886,0.8097007978723404,0.7595827900912645,0.020277400714573682,0.9896053346591276,0.0935388164194853,0.9348053845341756,0.17857991268976897,0.8628303984451277,0.2589311505969251,0.7985424835435542,0.3156927164446307,0.7605176557487242,0.36550252803246697,0.7303562986976353
-7.829089588780085,-4.197270361706026,-1,1,5.922026235959909e-05,6.4421919760399135e-06,0.5870898907761594,9.512682031512506e-05,0.4127493199491897,2,0.0017198969363349,0.5678214082074118,0.0004305469788743,0.0023237230049616,0.4277044248724171,1,0.0076248723163059,0.0027883474848349,0.4218409274912313,0.0095464313494795,0.5581994213581482,4,0.0173131260320074,0.408623124300261,0.5454327189138164,0.0078602055399162,0.0207708252139989,2,0.0283783750139754,0.0149333417371521,0.030392289351076,0.538388372440525,0.3879076214572712,3,0.0421100138553868,0.3716782210478531,0.0399527624859616,0.023151888894648,0.5231071137161503,4,0.58,0.575,0.565,0.565,0.5726851851851852,0.5641161290322582,0.5539974457215836,0.551492443324937,0.4221679711110781,0.1743405708269697,0.4430081342174041,0.14011698333499467,0.48932845230918587,0.13635849386691684,0.5499546846760469,0.1368095946135554,0.6031593829960673,0.15048075098325375,0.6561496156444295,0.15142889266829718
-7.312793809606746,-5.690901145540804,-1,3,4.3480365836015924e-07,4.5464037360378166e-08,0.0003539094719418,8.557924900304244e-07,0.9996447544678724,4,0.0001091518145935,0.0073796377180194,2.6658101221792563e-05,0.0001673129553289,0.9923172394108362,4,0.001281942027514,0.0004604681215006,0.9679709172261644,0.0017575803263038,0.0285290922985167,2,0.0049973578770666,0.9269343410478104,0.0593984749280095,0.0022371380252043,0.0064326881219088,1,0.0111717329621287,0.0058153826275396,0.0120490263243679,0.0905623205168785,0.8804015375690851,4,0.020987978703531,0.8265965021121712,0.0198222068992789,0.0113812107247584,0.1212121015602604,1,1.0,1.0,0.98,0.925,0.9633858267716536,0.9382517482517484,0.8960105448154657,0.8269193262411348,0.0019799505550114962,0.9992908449959306,0.02896133831413879,0.9849376016928167,0.09705770478603443,0.9394418249276476,0.19300765982330992,0.8675358661198008,0.2876986626677812,0.7898392170522066,0.387063459533727,0.7053844005519108
-7.26110379701336,-3.649500658688989,-1,1,5.016918761062243e-05,4.871962753974749e-06,0.9027295263640324,7.938187600102908e-05,0.0971360506096022,2,0.0016872350889095,0.8064183153852975,0.0003934733898805,0.0022592768330889,0.1892416993028235,1,0.0077462707732123,0.0026906059848278,0.2401100332648608,0.0096411245565691,0.7398119654205298,4,0.0177798687091947,0.2656365533075483,0.6875877697537974,0.0077524267468997,0.0212433814825597,2,0.0287450519173574,0.0146368732368844,0.0308775486893396,0.655463030028297,0.2702774961281214,3,0.0429495894270838,0.274627582403944,0.0406526430681611,0.0229081591809658,0.6188620259198453,4,0.91,0.8,0.765,0.735,0.8694301221166892,0.7569418132611638,0.7136248331108144,0.6784096858638744,0.1989332335756401,0.8055934757544302,0.32070948892406287,0.617176616082474,0.41246045845306634,0.49970193215566905,0.49758189692803284,0.4219512164462491,0.5602698003085018,0.38518553390017557,0.6236872353851752,0.34423444351590127
-9.2453495740368,-4.141717460409482,-1,1,0.0001113999342955,1.5324391801503555e-05,0.7075523382342503,0.0001595493154663,0.2921613881241863,2,0.0025969575034903,0.6405909723672578,0.0007526945505408,0.0032649266595346,0.3527944489191763,1,0.0104102428830292,0.0042344520256903,0.3711538903094257,0.0123642195298349,0.6018371952520196,4,0.0223408617253827,0.3724014407700268,0.5685247137643584,0.0110265291351543,0.0257064546050776,2,0.0359810681528524,0.020258105401488,0.038140038356313,0.5394674439168334,0.3661533441725131,3,0.0517048350182227,0.3567758286837165,0.0494225561577735,0.0303325860886034,0.5117641940516837,4,0.825,0.735,0.715,0.705,0.7908681022880215,0.6989522546419099,0.6711089238845144,0.6532028241335045,0.37705199842924675,0.41539095011006405,0.4302286188837075,0.28779652344808154,0.49609599996335574,0.23068330494259393,0.5701630379480025,0.19612327299433163,0.636261283433252,0.17331409974432033,0.6948737818822429,0.15498836536796723
-8.683571615538195,-2.903232054791237,-1,1,3.366818731301681e-06,4.196837475861482e-07,0.9978527398542262,4.351869190552873e-06,0.0021391217741044,2,0.0003499020353556,0.9795250126282602,9.536095664251384e-05,0.0004128746530302,0.0196168497267114,1,0.0027095328322188,0.0010539241478776,0.050732524152693,0.0030758423403736,0.9424281765268367,4,0.0084985728236059,0.0853436935239825,0.8926622701494683,0.0040498221357623,0.0094456413671809,2,0.018484938348587,0.0101106957834738,0.0195793105726456,0.8273857570772781,0.1244392982180151,3,0.0318202555524387,0.1544773225363275,0.0304190110618228,0.01821602818394,0.7650673826654709,4,1.0,1.0,0.98,0.94,0.94968200270636,0.9276216216216215,0.8873493975903616,0.8335667107001322,0.009566829216117645,0.9957136180801218,0.06478630223151186,0.9599081629015488,0.15418868416149756,0.8916956523741437,0.2598820712910267,0.8073185766254858,0.38108400072315624,0.702946458859263,0.48607634252624704,0.6105900601291434
-9.867208237990086,-2.1580632714288632,-1,1,0.0001332604358557,2.072357084021348e-05,0.9712961319172352,0.0001481861778984,0.0284016978981706,2,0.0034618669305358,0.8934212702314901,0.0010831769170412,0.0037179113022423,0.0983157746186907,1,0.014313633933504,0.0061548694174411,0.1634122092622232,0.0151722778028104,0.8009470095840211,4,0.0307119501281233,0.2088176757447641,0.7122937022255517,0.0158336893839159,0.032342982517645,2,0.0492692521918717,0.0287160902743722,0.0516015679020431,0.6304573333185585,0.2399557563131542,3,0.068824052202879,0.2554793902178866,0.0663229430180048,0.0419192043556832,0.5674544102055462,4,1.0,1.0,1.0,1.0,0.94968200270636,0.9276216216216215,0.9039008042895441,0.8797748344370862,0.0821120347396575,0.9428944340190646,0.23396185869124386,0.7951054956127994,0.3911037234209884,0.6375348003217979,0.5295760397237061,0.5034760264807876,0.6440486044751611,0.3905015770054043,0.7252540339591462,0.3119750199876596
-7.773182110466104,-4.786759600488735,-1,3,2.495651783586424e-05,2.728113478395241e-06,0.0796169678789657,4.295649189444351e-05,0.9203123909978256,4,0.0011598324690044,0.1862078459765969,0.0002912315086168,0.0016356757977212,0.8107054142480605,4,0.0061553079051053,0.0022559429455635,0.7221558876748725,0.0079473994669654,0.2614854620074929,2,0.0152550797150436,0.65223300275467,0.3068314874518064,0.0069379468432483,0.0187424832352316,1,0.0265328656007396,0.0139849114323468,0.0284705242490987,0.3384296706456725,0.5925820280721421,4,0.0406661489612548,0.5461039290589936,0.0385371837701523,0.0223624772654796,0.3523302609441194,1,0.9,0.805,0.725,0.665,0.8701394943330428,0.7678583916083915,0.686627088830255,0.627828596802842,0.1731219601559164,0.8406954231188599,0.3130453749589447,0.6244975682714636,0.4158773936821487,0.4606704256673796,0.5058142490183362,0.3454015153028636,0.5803761096997071,0.25415235742646963,0.645321536344508,0.19377366811487423
-9.614208204988715,-3.1427835775526605,-1,1,7.850051575002304e-05,1.1507435833281705e-05,0.9515841703511152,9.882599347222616e-05,0.0482269957038294,2,0.002371534555488,0.8638047957751052,0.0007151720667336,0.0027515245272002,0.1303569730754728,1,0.0104348433703786,0.0043684967359097,0.1926057271903435,0.0116955980163003,0.7808953346870676,4,0.023360686785351,0.2318470975294643,0.7073045664454749,0.0117934508348566,0.0256941984048529,2,0.0388067669690459,0.0222449640945132,0.0408887011204667,0.6400604657264866,0.2579991020894875,3,0.0560813971221982,0.2702877304207805,0.0538240688659245,0.0335418853922479,0.5862649181988486,4,1.0,0.995,0.98,0.93,0.94968200270636,0.9228609986504722,0.888904569892473,0.8269098143236073,0.12130013117466158,0.9033571746472858,0.2658094628559754,0.7334478226996324,0.39376681539830616,0.5882896074967241,0.5082671702140757,0.4754574689160106,0.6067895581602413,0.38206136363699905,0.6830841757926455,0.3159771877780681
-7.836260515290861,-3.503237156125634,-1,1,1.320429096703038e-05,1.4189373936839883e-06,0.97730835218815,1.9524070391185707e-05,0.022657500513098,2,0.000767416463894,0.9182291730950513,0.000190644580689,0.0009848970256901,0.0798278688346753,1,0.0043736018939707,0.0015905080151639,0.1283619075057449,0.0052774165855987,0.8603965659995216,4,0.011173307663552,0.1599282165072688,0.8108202165210684,0.0050505685372117,0.013027690770899,2,0.018922595812174,0.0099195420380102,0.0202198677735554,0.7797513020724968,0.1711866923037635,3,0.0289632593770843,0.1798827640839994,0.0275172680937518,0.0158940667804645,0.7477426416646998,4,0.975,0.935,0.87,0.81,0.927232746955345,0.8723108108108107,0.7985026737967915,0.735760582010582,0.06749023265735579,0.954650851675052,0.18272442301198302,0.838401304260376,0.2824393263044881,0.7320346584937767,0.3707273079583153,0.6508920000137997,0.43235320529704163,0.6085646097687333,0.4928578336388253,0.5678598775807004
-8.932626930670047,-3.737393494771311,-1,1,4.845300331685291e-05,6.320065784512421e-06,0.9101907833257076,6.789896804387558e-05,0.0896865446371471,2,0.0016570636369012,0.8148542044052813,0.0004645899843255,0.0020556210593947,0.1809685209140973,1,0.0076784909618485,0.0030488356640066,0.2335407640831776,0.0090344388672282,0.7466974704237389,4,0.0177561940667793,0.2612678846049635,0.6920895562743666,0.0085992943421673,0.0202870707117231,2,0.0299705630208615,0.0166147443309563,0.0317923640163605,0.6457833114250378,0.2758390172067836,3,0.0444621894670003,0.2815579051884605,0.0424709968729969,0.0257253243406046,0.6057835841309377,4,0.97,0.9,0.835,0.82,0.9226522327469552,0.8428272604588394,0.7702263648468708,0.7420170827858081,0.18834639991953386,0.8205042386885605,0.31258442612391996,0.633885683491184,0.4071866331085332,0.5131567063405613,0.49516761826727823,0.43082167166940316,0.5719369879741542,0.36994429421825414,0.6382542755740953,0.32422567894247717
-7.208296234740373,-2.8621805039247974,-1,1,1.3048164320725192e-05,1.231088938288069e-06,0.9929775724716388,1.8657544707491766e-05,0.0069894907303949,2,0.0008305543745852,0.956084958690098,0.000190229765512,0.0010444386283743,0.0418498185414301,1,0.0051471626349985,0.0017645517864608,0.0891599343424268,0.0061238801850944,0.8978044710510192,4,0.014002752471485,0.1322724746444078,0.8315240967395154,0.0060429995021303,0.0161576766424614,2,0.0248469120179237,0.0125424570927609,0.0266262825046917,0.7761047448292421,0.1598796035553814,3,0.0402381034409177,0.1864040162821141,0.0381397132103067,0.021333905024008,0.7138842620426532,4,1.0,0.99,0.96,0.905,0.94968200270636,0.9187854251012146,0.8722654155495979,0.8059855453350855,0.026130647167559293,0.9859880817412439,0.11832969619758262,0.9142351401486679,0.237243071398549,0.8086445367085924,0.35930847554046225,0.6992516220951076,0.4555019541279445,0.6162251412738606,0.5527889946859198,0.5274802457605391
-7.255382881183749,-2.7269924098976355,-1,1,9.103582294150391e-06,8.6453017477587e-07,0.9958705511780086,1.2719981863671744e-05,0.0041067607276586,2,0.0006771725110026,0.9676709771370232,0.0001557302759221,0.0008394022647874,0.0306567178112645,1,0.0045627120284842,0.0015688063567364,0.0731159431799306,0.005372462390305,0.9153800760445436,4,0.0130749688348498,0.1161646152385046,0.8501391011900317,0.0056556636297137,0.0149656511069001,2,0.024026095873427,0.0121499627263598,0.025721299748249,0.7911748505894799,0.1469277910624839,3,0.0398169293279374,0.1767366596596226,0.0377652892108631,0.0211567853122012,0.7245243364893754,4,0.995,0.995,0.985,0.965,0.9451691474966171,0.9217160161507403,0.8927822580645162,0.8547410358565737,0.016744463465778927,0.99176379045035,0.09375249769045818,0.9370142593257587,0.20813847137254202,0.842264132864613,0.3336312118960635,0.733974485951527,0.4376831216522616,0.644247059526996,0.5426922499239604,0.5477876768297528
-6.972667035402963,-1.8705652969182576,-1,1,6.42190960944006e-05,5.668161620709723e-06,0.99073380208427,8.046948108421927e-05,0.0091158411769307,2,0.0023527735318114,0.9425955970369642,0.0005168866998656,0.0027261181965673,0.0518086245347915,1,0.0115954165039308,0.0038565784655302,0.1100124103532053,0.0130091941419682,0.8615264005353652,4,0.0273855473390051,0.1610401661855212,0.7698341286353274,0.0115407257715484,0.0301994320685976,2,0.0451453485135515,0.02234244874914,0.0482548906079349,0.6878441466421509,0.1964131654872225,3,0.066569444729511,0.2212048207860771,0.0631849394026735,0.0347539376367756,0.6142868574449627,4,1.0,1.0,1.0,0.995,0.94968200270636,0.9276216216216215,0.9039008042895441,0.8753703703703704,0.03323771079386297,0.9816179609073393,0.15119347890972318,0.8907869725021726,0.31118305156103165,0.7515139901821599,0.466724649649209,0.6087939624498062,0.5890955457077778,0.49143098115492834,0.6863789820354033,0.39308203665888564
-7.992464221817497,-4.528081302687831,-1,3,4.7894447660390974e-05,5.393934282404892e-06,0.2574528991120497,7.865611049554038e-05,0.7424151563955119,4,0.0015750589349506,0.3522838154929716,0.0004029184676356,0.0021572118561769,0.6435809952482653,4,0.0073222426192519,0.002720123178249,0.5814371543355721,0.0092562341054515,0.3992642457614754,2,0.0170199033589616,0.5343994698278484,0.4201888065287966,0.0078230718742897,0.0205687484101037,1,0.0285024336127998,0.0151509593830267,0.0305141376845134,0.4338411761443836,0.4919912931752763,4,0.0426384053626091,0.4596986529574788,0.0404692445899912,0.0236534334912741,0.4335402635986465,1,0.72,0.65,0.6,0.585,0.7031499133448872,0.6317201039861352,0.5846465968586386,0.5692202643171806,0.35525050850770507,0.4849622572834622,0.4210986266340676,0.2912971797552937,0.4829481630536008,0.18217290857409668,0.5507204472016365,0.11421066329905177,0.610536870558643,0.05815011703089268,0.6663771471617528,0.0261583893588323
-8.600664960755067,-4.484209673986446,-1,3,7.012360506270459e-05,8.717060264721857e-06,0.3956539534069188,0.0001090236941953,0.6041581822335584,4,0.0019334307114355,0.4452164871277856,0.0005260424526968,0.0025586361418878,0.5497654035661941,4,0.008391159339697,0.0032599573566189,0.5120143618969545,0.0103444995135421,0.4659900218931874,2,0.0188357390213727,0.4799798964629481,0.4699008329807906,0.0089673849562238,0.0223161465786646,1,0.0310669287164376,0.0169901545721424,0.0331091513013813,0.4698610550590563,0.4489727103509823,3,0.0456931248462375,0.4241099604017784,0.0435102845939277,0.0260523906849275,0.4606342394731288,4,0.595,0.545,0.535,0.525,0.5888394415357766,0.5413751087902524,0.5321497797356828,0.5256832298136646,0.41820212519634475,0.20850422882663966,0.44766855599683486,0.10454891643840847,0.49995007477007714,0.046024340003767095,0.5648808173925643,0.01007906348215748,0.6240391970032791,0.02088834470807399,0.6792874561197705,0.03652427907135042
