0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0610097119895228,-2.598946497856216,-1,4,0.0004411540121249,0.0007401066520182,0.9662246018455868,0.0026345115120197,0.0299596259782502,2,0.0072833301373508,0.0102921348001193,0.1051276079471872,0.8553723394327026,0.0219245876826401,3,0.7209198074892734,0.023923258958661,0.0526280094154791,0.171217800005124,0.0313111241314624,0,0.0554248410139161,0.6066095747410359,0.0814694977646103,0.0443032596825237,0.2121928267979137,1,0.0634622599081557,0.1039447808476815,0.5214550651741343,0.2341202429714136,0.0770176510986146,2,0.0947107954268026,0.2448605641305426,0.0797829395785732,0.1205344493392021,0.4601112515248792,4,1.0,1.0,0.995,0.945,0.8841376701966717,0.8406676783004552,0.8000076804915514,0.7363787638668781,0.10108133227890817,0.9362649758673366,0.33374314888948914,0.7502447314855154,0.5534819047530283,0.5497020074841494,0.7051378652412953,0.3944167479431222,0.7997929605185077,0.2873348222027207,0.8584959129075537,0.2152506873943366
0.2219987530802406,-2.702994587601148,-1,4,3.37035699534144e-05,4.0368744428594726e-05,0.9934795320154508,0.0001350221494412,0.0063113735207255,2,0.0013850628577654,0.0015862761966474,0.0381639754627377,0.95561236484019,0.0032523206426595,3,0.8828665390909699,0.007537201752087,0.0138597835648931,0.0872697959223165,0.0084666796697334,0,0.0217146896526947,0.7893126271057215,0.0313115769691843,0.0195773533164001,0.1380837529559992,1,0.0351453072145389,0.0513696675278417,0.6951846120965568,0.1796854695228525,0.0386149436382099,2,0.0559281961817874,0.209002905153716,0.0512828444257374,0.0703872664755842,0.6133987877631748,4,0.98,0.905,0.86,0.795,0.8704711246200607,0.7790916030534351,0.7167687595712098,0.6562620578778134,0.025118936876302404,0.9871681584947253,0.12799417944535305,0.9174483893774523,0.28541735176306987,0.7955967431686534,0.452804304063535,0.6512288741497223,0.594634385955087,0.5154991425737043,0.700472360097881,0.4043958826094588
-1.1853424863780604,-2.9666476059949294,-1,1,6.218718931468152e-05,3.134707589249766e-05,0.0243019981233453,8.336683038583533e-05,0.9755211007810616,4,0.001750591730998,0.0011670144912834,0.912803101589113,0.0821953604783601,0.0020839317102453,2,0.1372134237100297,0.0074914179885372,0.0084397939060762,0.8411846653401924,0.0056706990551641,3,0.0134169397157407,0.1776436973704916,0.0180352767457717,0.0165207599448021,0.7743833262231937,4,0.0268162569335403,0.0286833981883021,0.2040954881544449,0.7176470559269457,0.0227578007967668,3,0.0323816983438604,0.6709504445025267,0.0370301502453645,0.0390411389567222,0.2205965679515258,1,0.86,0.77,0.69,0.65,0.7786608344549124,0.6812790697674418,0.6084615384615384,0.5672902684563759,0.07221310750378311,0.9512191026577163,0.1991480344992907,0.830607741110753,0.3257698090189776,0.7039712416301627,0.436807501655755,0.5967396288527022,0.5265433065199873,0.5135515677725008,0.5970444851233065,0.4503538765510009
-0.9682212126072064,-2.4566528904669283,-1,1,0.0003586435146586,0.000272631450138,0.1525896547268819,0.0008223762219183,0.845956694086403,4,0.0054971572169251,0.0047441554896023,0.7051273609873961,0.2755001849830318,0.0091311413230445,2,0.3358194319125761,0.0174363768232035,0.0249900098339363,0.6058072811669514,0.0159469002633324,3,0.0303242440965803,0.358519033101049,0.0423572457496072,0.0321455188172186,0.5366539582355446,4,0.0465860487852897,0.0581433736391948,0.3636166732346118,0.4868855848375393,0.0447683195033643,3,0.0580015020853166,0.4495993129551509,0.0596297396394904,0.071645177148534,0.3611242681715079,1,0.745,0.63,0.575,0.525,0.6866911764705882,0.5877048022598871,0.5431467473524962,0.5206476683937824,0.27295928651291007,0.693367039359521,0.43393482258588295,0.42962717600436434,0.5584938251895477,0.26998784925437525,0.6537676438129489,0.17813492513449564,0.7242301691402413,0.12326891160292752,0.7762733773804634,0.08847504478364299
-0.7661362252097443,-4.373174177176682,-1,4,0.0015782063859565,0.0006067907621314,0.6892626412169692,0.0014099912526373,0.3071423703823054,2,0.0129127602243015,0.0072403633376759,0.3889927071930038,0.5789123279533447,0.011941841291674,3,0.5116375945713314,0.031806013339357,0.0298449933139786,0.4055361246074886,0.0211752741678444,0,0.0379223220437097,0.4645322615674091,0.0489380896427981,0.0517261529982575,0.3968811737478255,1,0.0697032418882554,0.0662961980358711,0.4284509543194773,0.3812249788418652,0.0543246269145308,2,0.0691372286796897,0.3649421166640454,0.0850524391021754,0.081187895430189,0.3996803201239005,4,0.735,0.675,0.63,0.63,0.6827609682299546,0.6203233082706767,0.5803414264036418,0.5702945859872611,0.39951432432613154,0.3821202708346638,0.5147395982755407,0.1899196207603409,0.624435411021748,0.10610146996384279,0.7132188158123549,0.06765108781958362,0.7795143101593258,0.04722597547761209,0.8279875079007728,0.034738203459855066
-1.1899075249812032,-2.020415640620925,-1,1,0.0008941559062378,0.0007815401082944,0.0991084358051355,0.0024587794385989,0.8967570887417333,4,0.0106112362609012,0.0100057748392848,0.7374482554665138,0.222199501075,0.0197352323583,2,0.2862218295194001,0.0289433024187782,0.0450336280852948,0.6115421061572063,0.0282591338193204,3,0.0479586172703514,0.3098445133797132,0.0678476378324831,0.0482643941580464,0.5260848373594056,4,0.065301910739938,0.0859799571523001,0.3155879126096935,0.4676046415894931,0.0655255779085754,3,0.0803359593267305,0.4258945327159598,0.0795853791054857,0.1000842566304621,0.3140998722213618,1,0.915,0.79,0.705,0.655,0.8161363636363637,0.6909917920656635,0.6172444444444444,0.5673097826086956,0.21961305524211913,0.7976486529365978,0.45394851085591814,0.5152487543915139,0.6224096961972352,0.32532027663780616,0.7303460651303452,0.2162403239796924,0.7997499215275998,0.15201672897979962,0.846029912458039,0.11179466049459796
-1.8413418319660275,-2.7321001022965734,-1,1,3.558714467685646e-06,1.2556565601603906e-06,0.0001516152310236,3.054797617759118e-06,0.9998405156003308,4,0.000767212242613,0.0004095419022797,0.989431400363912,0.0086988927750549,0.0006929527161403,2,0.0453583231989269,0.0072217931413362,0.0066684636310946,0.9361010950850562,0.0046503249435859,3,0.0157224015189405,0.0986008411953002,0.0205631933042686,0.0219952695713731,0.8431182944101174,4,0.040918240134342,0.0385536218338853,0.1470745505506883,0.7422146111883451,0.031238976292739,3,0.0476342741080935,0.6531868411321528,0.0596370397021681,0.0564807681121214,0.1830610769454641,1,0.995,0.975,0.925,0.88,0.8765579227696404,0.8164237057220708,0.7416874999999999,0.6804970326409496,0.000989974775095914,0.9996889003693072,0.04071205597547604,0.9807325075888571,0.1839826825527208,0.8907427718861294,0.37368296133413037,0.7445174532148172,0.539169482999615,0.5951400606376568,0.6614012558576716,0.4701257641866886
-1.285425285392819,-3.073262624261235,-1,1,3.7685442038062826e-05,1.6913816685274345e-05,0.0108729743990996,4.356345212760704e-05,0.9890288628900497,4,0.0011705143035414,0.0007254841127352,0.9519029940868714,0.0449300597652159,0.001270947731636,2,0.0827195090217529,0.0052827423358147,0.0055688478652667,0.90263761044613,0.0037912903310356,3,0.0094508066272352,0.114408773377343,0.0125803322406047,0.012138138383046,0.8514219493717708,4,0.0202803676549392,0.0207883681652996,0.1374652326216753,0.8048461675985542,0.0166198639595315,3,0.0242245101172383,0.7651128141236613,0.0285431923039873,0.0290279000367217,0.1530915834183911,1,0.855,0.735,0.665,0.645,0.7721791443850267,0.659958904109589,0.5966191155492154,0.5669085173501577,0.03795098824505582,0.97815588849095,0.12920275033944403,0.9069729343216555,0.23384802127934678,0.819918101424377,0.3340508326222815,0.7370131759944278,0.41951867098908185,0.6673809349768789,0.48870047884849294,0.6120212307052701
-1.4976068795757262,-2.6219239855258247,-1,1,1.5402372670504715e-05,7.48996548828616e-06,0.0016031302340872,1.9825053331624548e-05,0.9983541523744224,4,0.0011987586406781,0.0007821786357287,0.972487826076112,0.0241392264619167,0.0013920101855644,2,0.0750983382531359,0.0077635817827713,0.008594597269278,0.9027548619696344,0.0057886207251804,3,0.0162570295750604,0.1289771189739836,0.0218181696816427,0.0202541620115925,0.8126935197577206,4,0.035349646504376,0.0374098460926929,0.1713037907690459,0.7262259910604202,0.0297107255734648,3,0.0437216991507036,0.6520587392937013,0.0504136373671028,0.0526823878976718,0.2011235362908202,1,0.985,0.895,0.83,0.755,0.8694266666666667,0.7623845108695653,0.6877493074792244,0.6194309559939303,0.007726710016320274,0.9967510221403352,0.08688536697520245,0.9483485996141953,0.24555362663649938,0.8276565237164984,0.41139484376356933,0.6837164007837371,0.5468349210981047,0.5549222002913743,0.6486286890581745,0.4509352030028811
-1.4314881939428157,-3.9368101434882727,-1,1,0.0010385815716396,0.000306165012391,0.1445306430792508,0.0006942909205514,0.853430319416167,4,0.0096209740361772,0.0045746305572185,0.7571585876959883,0.2212146741401015,0.0074311335705143,2,0.2627898821526296,0.0255620966930776,0.0210603169621651,0.6754861341509348,0.0151015700411928,3,0.029336708860548,0.2861571533128532,0.0375694018976541,0.0439566473453517,0.6029800885835931,4,0.0615886461485609,0.0538971031699587,0.2976998042211757,0.5423977686058977,0.0444166778544068,3,0.0587353739221853,0.4935119490556051,0.077202207059663,0.0686730377211681,0.3018774322413783,1,0.895,0.84,0.805,0.76,0.8040683646112601,0.7263753387533876,0.6757373595505618,0.6236656671664168,0.2668529749127256,0.7088996763369162,0.40393487713772436,0.5359439135558868,0.5309610808960908,0.41269625199830523,0.6382551901621398,0.3168229352707399,0.72070457453257,0.24469796438472202,0.781802716816398,0.19163451681422677
-0.4459429498522663,-2.744028452957465,-1,4,0.0001370894235232,0.000118722041856,0.9038526864994808,0.0003668110461836,0.0955246909889561,2,0.002663336303896,0.0024911922746417,0.1697564202226411,0.8202213154225723,0.0048677357762488,3,0.7593374962880519,0.0095686820322031,0.0146875394767338,0.2071312981477027,0.0092749840553083,0,0.019031075906417,0.7094363110776641,0.0267823334972668,0.0192743030311074,0.2254759764875445,1,0.0298702409226131,0.0389231780109072,0.666772559987212,0.2346271647639965,0.0298068563152712,2,0.040481766391161,0.2392136517494777,0.0403017230035363,0.0502081524983241,0.6297947063575007,4,0.825,0.755,0.74,0.715,0.7501278195488722,0.6726283987915408,0.6428649068322981,0.6119983818770227,0.1993808138422583,0.8083279955105247,0.32324422849337864,0.6504648951999312,0.42564622686048914,0.5522061981403492,0.5143756888223359,0.48396033459011967,0.5879902991148569,0.4321453952232155,0.6479340500325772,0.39058105460802295
-0.931529190127728,-1.8473897397240453,-1,1,0.0016769393302141,0.0019436382790454,0.2450410264282306,0.0067567986482161,0.7445815973142935,4,0.0138041798411705,0.0155359071448135,0.5951102452037231,0.3430219968509613,0.0325276709593312,2,0.3680586479234144,0.033007669864604,0.0609080157250652,0.5013441336596339,0.0366815328272822,3,0.0573357393778904,0.3653494333614701,0.0836253578760485,0.052079238896245,0.441610230488346,4,0.0685896800265359,0.1006949877070297,0.3546113944475572,0.4011623416056314,0.0749415962132457,3,0.0894353084204624,0.37212169813475,0.0823624991447321,0.1135640447560473,0.3425164495440081,1,0.795,0.69,0.605,0.535,0.72416,0.6247642163661581,0.557289644012945,0.5168243243243243,0.38574125440634205,0.4995405708860629,0.5661215272096698,0.25208824835276183,0.6948531182462807,0.1332854857362195,0.7792325447483476,0.07626079712687595,0.8345689339624472,0.04655094715807423,0.8720012312722057,0.029605248590741873
0.213405252106434,-2.638524651916908,-1,4,5.164560475010065e-05,6.377071319320377e-05,0.9900505852714062,0.0002162981673228,0.0096177002433276,2,0.0017849492729247,0.0020839054449867,0.0488720541383711,0.9429508459729184,0.0043082451707987,3,0.86297690769446,0.0088284589916478,0.016559507038187,0.1015768076030069,0.0100583186726982,0,0.0242112140674479,0.7677957838752028,0.0350600300258786,0.0215844390052658,0.1513485330262047,1,0.0373403479423633,0.0552735942497101,0.6760850303006151,0.1898892080362223,0.041411819471089,2,0.0585995968773585,0.2161832486673831,0.0533031030091508,0.0739474353573426,0.5979666160887649,4,0.99,0.96,0.905,0.85,0.8754147812971343,0.8130075757575758,0.7445743034055727,0.6846054750402576,0.03573728687238489,0.9804328850280786,0.15567019412169306,0.8940787918345473,0.3202361689429033,0.7614001000914531,0.4840228120378145,0.616447250848998,0.6180907493854706,0.48619582226439273,0.7168393790836604,0.3817833674213818
-0.8641071765631374,-1.5797893349015952,-1,1,0.002966739625244,0.0043715640093514,0.3029664454672602,0.0165857773991547,0.6731094734989894,4,0.0187847739438615,0.0245858857044188,0.5338090996534708,0.3685985205948159,0.0542217201034326,2,0.3730792697182979,0.0402105827468168,0.0859035744187265,0.4508891772049274,0.0499173959112313,3,0.0720740071137398,0.3602580261382298,0.1079635388450828,0.0599637928091377,0.3997406350938096,4,0.0764296885305735,0.1232522152990988,0.3447617113487202,0.3657254681919128,0.0898309166296945,3,0.1039000875730863,0.3415519239260177,0.0898748134647492,0.1341864449897333,0.3304867300464135,1,0.785,0.64,0.53,0.46,0.7165604249667995,0.593599419448476,0.5180898876404495,0.5135714285714286,0.4580703840895349,0.3701430280317292,0.6379664815388908,0.16521057905865488,0.755970510624764,0.07780990748662947,0.8282137657401571,0.03948260895557976,0.8736272025240435,0.020963756843192627,0.9035107612296048,0.011065193879604196
-1.1211517603470458,-2.792653183752552,-1,1,9.818873379881504e-05,5.629332627741449e-05,0.041292133641159,0.0001555712940382,0.9583978130047264,4,0.0025143950456141,0.0018174817527474,0.8677184000106831,0.124629271077695,0.0033204521132604,2,0.1940992224292055,0.0101333365366237,0.0123053669310669,0.775322954454252,0.0081391196488515,3,0.0181661388892006,0.2384959673445388,0.0247065050873028,0.0213427139273353,0.6972886747516223,4,0.0335317552243044,0.0376339145088426,0.264062753585869,0.6351842269328636,0.0295873497481202,3,0.040918200751568,0.5859936592297895,0.0452572143382244,0.0496993675939563,0.2781315580864615,1,0.855,0.75,0.69,0.625,0.7708768406961178,0.6647479564032698,0.6093437945791725,0.559083850931677,0.10882501996341512,0.9171056793635673,0.266005696292651,0.7430891289329882,0.40716654393497503,0.5812237320250465,0.5216872126235881,0.45879270740708344,0.6097358692388878,0.3711214733469946,0.6767286938482202,0.307862101143328
-0.3414515124243826,-3.227984785075831,-1,4,1.6630477968879504e-05,1.1989661252260736e-05,0.9914020076465136,3.422419033388252e-05,0.0085351480239312,2,0.0007310636933084,0.0006089358789042,0.0398349539358174,0.9576896858283692,0.0011353606636003,3,0.9168877788594618,0.0036229108630838,0.0049439057087817,0.0713212524953541,0.0032241520733183,0,0.0078319783155742,0.8800105508588375,0.0107602009752676,0.0084893483002693,0.0929079215500512,1,0.0144457723081156,0.0174572952601299,0.8467825130192741,0.1076910266635195,0.0136233927489608,2,0.0205170328598654,0.1217566358595098,0.0214402442544943,0.0250593878718231,0.8112266991543072,4,0.895,0.81,0.755,0.705,0.8047954545454545,0.7123636363636363,0.6531935975609756,0.607904761904762,0.030998036171308356,0.9828668596225825,0.1163616963998791,0.9178547318925518,0.20690237467660777,0.8455665263641077,0.28611098276868674,0.7871026293087863,0.35492044839790715,0.7390914863557546,0.42288459536970485,0.6894700632947974
-0.2442266226059784,-1.7259245577268163,-1,4,0.0019159133618429,0.0034333117094546,0.6701906510505793,0.014144285213999,0.310315838664124,2,0.0138582901277182,0.0204841244298027,0.331039078344965,0.5871172269523524,0.0475012801451616,3,0.5201704300620296,0.0322516700177096,0.0779119445164264,0.3259303431138439,0.0437356122899904,0,0.0655047434246961,0.4667633708841283,0.1006221372123905,0.0508311678963337,0.3162785805824513,1,0.0672307469347954,0.1170551834492559,0.4255778554863293,0.3064240891149251,0.0837121250146942,2,0.0984902577599523,0.2973806861158547,0.0810946701399136,0.1290899477491013,0.3939444382351779,4,0.705,0.63,0.57,0.51,0.6614924242424243,0.590691573926868,0.5467922606924643,0.5111011904761905,0.44924334554857603,0.3598748123864553,0.5979146715892336,0.25607814860738737,0.715685801063855,0.19424008694818568,0.7957859436329058,0.150484790301677,0.8488922364980236,0.11915376637140423,0.8847210413257508,0.09656375211932317
-1.2975701556504649,-0.5130149895598546,-1,1,0.0153464790613979,0.0478102436731514,0.2040430131388629,0.2178129794443288,0.5149872846822589,4,0.0451343246470451,0.0946907478698344,0.3873247543861804,0.2404120140528992,0.2324381590440408,2,0.2474354722334874,0.0705382608620012,0.2295186244760583,0.3286470749313579,0.123860567497095,3,0.141944643118442,0.2463534648817879,0.2249670892312586,0.0896731127832693,0.2970616899852421,4,0.1041365867371216,0.2210248931800514,0.2432668827444872,0.2776665756528038,0.1539050616855358,3,0.1623313975360313,0.2645996264022669,0.1153408805057628,0.2177916695507705,0.2399364260051684,1,0.755,0.615,0.515,0.45,0.7008972392638037,0.578336820083682,0.5078260869565218,0.5,0.7502644502013115,0.29717430523793004,0.8774778333635733,0.14691274033328122,0.9287787732351921,0.0812116026978705,0.9535613788367368,0.050708225103454185,0.9673443946949152,0.03439969290831657,0.9758035570582542,0.024663200397098517
1.0233402052778713,-5.8340711928438544,-1,4,0.0080561743527585,0.0045930312713174,0.7948987685073999,0.0101014872906715,0.1823505385778526,2,0.0368353221928207,0.0263341833730964,0.2717872091653144,0.6229499753104009,0.0420933099583674,3,0.5091612357313872,0.0672624862389481,0.0735891747360133,0.2966517993419968,0.0533353039516545,0,0.0766850370904242,0.4368582250642907,0.0973699821125137,0.0912489063895913,0.2978378493431801,1,0.1091610461832792,0.1146209379306927,0.3889977909678473,0.2920497966202405,0.0951704282979401,2,0.109620369450854,0.2847404825974756,0.1226154011403473,0.1273086355615469,0.3557151112497758,4,1.0,1.0,1.0,1.0,0.8841376701966717,0.8406676783004552,0.8036461538461539,0.7640832049306626,0.3745244028794628,0.6125482299295473,0.6211032814411486,0.35116276614508646,0.7667696305328514,0.21250943638939035,0.8479477294086812,0.1390203757211106,0.895135471920499,0.09694799434760681,0.9241960248650877,0.0709746286523002
-1.4382957816561075,-0.8410510741084671,-1,1,0.0126084493783016,0.0254123337754691,0.192655706375987,0.0978730425922169,0.6714504678780252,4,0.0428908574430743,0.0684346611369526,0.4859110998979262,0.2507418670620546,0.1520215144599923,2,0.2628114616446314,0.0696205971814875,0.1729619845823676,0.3946060367087923,0.0999999198827212,3,0.1209512158850998,0.2620776301241434,0.1820430906989498,0.0896253820551141,0.3453026812366929,4,0.1045872927194652,0.1866100420285395,0.2581790730975389,0.3152797901685575,0.1353438019858987,3,0.1457335616478159,0.2952503948680534,0.116071795955368,0.1891393629729731,0.2538048845557893,1,0.93,0.805,0.68,0.57,0.8313498622589532,0.7081761978361668,0.6006060606060606,0.5242194092827005,0.5968904521654337,0.4787947615020382,0.8093037795728631,0.2351692328358716,0.8931072403318288,0.13179457506416092,0.9319507893115367,0.08322505111254946,0.9528820718518408,0.0571007170710186,0.965438542322537,0.04144551031226407
-3.3657446084981286,-3.3567210982519406,-1,1,0.0418961350703113,0.0026654623522724,0.0567828473571605,0.0046606975255162,0.8939948576947394,4,0.1068027795513703,0.0195181460140329,0.7111091314876584,0.1354582707009214,0.0271116722460167,2,0.1829034889714884,0.1480471275403488,0.0545823821689201,0.5708644761629122,0.0436025251563301,3,0.0658058831318525,0.2074195797219553,0.0778036282805267,0.1707404730150365,0.4782304358506287,4,0.1834555075467377,0.0957907240418739,0.219817952390945,0.4169690130934198,0.0839668029270233,3,0.0984557235178685,0.3750693448925299,0.1909241447672019,0.1095786478057432,0.2259721390166563,1,1.0,0.96,0.915,0.89,0.8808266666666666,0.806038781163435,0.7383830104321908,0.686527093596059,0.2713980195836101,0.8372120103375789,0.5758343073755356,0.575650860786737,0.7511111072528825,0.38796098719142386,0.8441371892588554,0.2708108561286734,0.8956888326339958,0.19715106070247482,0.9261499575800555,0.1490972058758736
-0.5601427992912261,-3.017392637289926,-1,4,0.0001124850841657,7.993789264974994e-05,0.8894377864267027,0.0002309426124384,0.1101388479840436,2,0.002324374723889,0.0019200003328914,0.1902529295937925,0.8018982573195497,0.0036044380298773,3,0.7463731264577521,0.0084929313721644,0.0115780182015311,0.2260405029194269,0.0075154210491253,0,0.0157063281768426,0.706642762377045,0.0216559858846721,0.0170973638544482,0.2388975597069919,1,0.0262600734592837,0.0317194848816423,0.6760806309536465,0.2412590988791469,0.0246807118262805,2,0.0333439721224971,0.2387465927725049,0.0349434366713552,0.0408276553544722,0.6521383430791704,4,0.72,0.67,0.625,0.6,0.6726717557251909,0.6178963414634145,0.5796238244514107,0.5560714285714285,0.21802027998806386,0.7792989384426591,0.33497845673781906,0.6116453277257572,0.4245862432257305,0.5203326235383252,0.5003011392980401,0.46774520267005315,0.5617415248944425,0.4348215320744996,0.6101138908531499,0.41339175030666553
2.16210056566383,-4.900143599762064,-1,4,0.0054088179628101,0.0052233888479615,0.8551684569149532,0.0128735907115081,0.1213257455627668,2,0.0299062976026358,0.0297553889621504,0.2175063116066378,0.6718885235700524,0.0509434782585235,3,0.5403641047702279,0.0587950645071183,0.0858602843323455,0.2556287980222921,0.059351748368016,0,0.0840764546137635,0.4559923568433764,0.1105465957782401,0.0826874063420744,0.2666971864225455,1,0.1009698037244328,0.1274928123064516,0.4008247877765401,0.2676586323755985,0.103053963816977,2,0.1175121357133914,0.2650253851896572,0.1149056236818457,0.1394162668397299,0.3631405885753756,4,1.0,1.0,1.0,1.0,0.8841376701966717,0.8406676783004552,0.8036461538461539,0.7640832049306626,0.3115492288912647,0.7338427113521865,0.596607022789407,0.45438221196341455,0.7619483869408826,0.2847353067479358,0.850177415514485,0.18929517042083094,0.8994045382962405,0.13316615540094162,0.9287142719756325,0.09811520338571844
-0.6088544433004796,-3.708007211014494,-1,4,0.000249182183948,0.000128714514365,0.8700504077160648,0.0003308630717932,0.1292408325138288,2,0.0042854862783253,0.0028947217871693,0.2431453791806734,0.7446044292647713,0.0050699834890605,3,0.6586826855963681,0.014512271527657,0.0162705121627894,0.299457357406041,0.0110771733071441,0,0.0230230973650665,0.5963372672951389,0.0306370862726956,0.0281794807378377,0.3218230683292611,1,0.0426009976703405,0.045404428144197,0.5468080895169163,0.3288622261611354,0.0363242585074106,2,0.0495242273766888,0.3291258000634777,0.0564144150274341,0.059292003517785,0.5056435540146144,4,0.81,0.735,0.69,0.64,0.7413581183611534,0.6613643178410794,0.6166441441441441,0.5764701257861635,0.24320504877751684,0.740809575202236,0.3917480631896355,0.501459050084098,0.5060176651430606,0.3592253281903271,0.6010383576728819,0.2745141989658778,0.6779280791481622,0.21794586335578087,0.7388400515662673,0.17651775395113667
0.6319471703988325,-2.882703683928088,-1,4,5.417183637026324e-05,6.909376384690597e-05,0.9936386031467952,0.0002279454269136,0.0060101858260741,2,0.0022272002916119,0.002650861636513,0.0442284578938005,0.9454998055238248,0.0053936746542497,3,0.8466991205658294,0.0116668931167762,0.0219380271686078,0.1062248120088288,0.0134711471399578,0,0.0318272046483839,0.7308699707244005,0.0457080892121292,0.0280878695974481,0.163506865817638,1,0.0467372761677834,0.0692796197213779,0.6283802053561183,0.2033469847533708,0.0522559140013493,2,0.0710521472522471,0.2274280645471794,0.0641969449506113,0.0891571225303453,0.5481657207196168,4,1.0,0.99,0.97,0.915,0.8841376701966717,0.8360458015267176,0.785653846153846,0.7219732704402515,0.02496817284817082,0.987628417320721,0.1543434080725578,0.9012713476300244,0.35591399844477495,0.7404743085570006,0.5444956547402461,0.5673631049067626,0.6823532915632806,0.4250332206027475,0.7742022916920708,0.3207376561724374
-0.9469455865489158,-4.605738743260647,-1,4,0.0029508519842905,0.0009722787003196,0.5771091399799426,0.0021659687687149,0.4168017605667322,2,0.0185324106595441,0.0094304324909449,0.4533644352101997,0.503505653792058,0.0151670678472532,3,0.455443640942994,0.0407734503713465,0.035023432031169,0.4434756746749252,0.0252838019795651,0,0.0432020647828167,0.4200333605559153,0.0550393983762498,0.0623329948126089,0.4193921814724093,1,0.080795785331151,0.0726225967087863,0.3919993480114127,0.3944757958791215,0.0601064740695283,3,0.0749972243741025,0.3724579818082182,0.0960047659878502,0.0873647313248741,0.3691752965049548,1,0.63,0.595,0.58,0.57,0.6022518518518518,0.5675405007363771,0.5517264573991032,0.5434992101105846,0.4468856493520215,0.16030737941321044,0.5502207939286158,0.05014121858185833,0.6583857618776323,0.011967966268068786,0.7437999923551498,0.0006411790835059716,0.8057243038493679,0.002476447867708842,0.8499446611099131,0.003282685303263422
0.2661896112690358,-2.119238560115079,-1,4,0.000563574604273,0.0009545398752724,0.9204622284613184,0.0037109541791533,0.0743087028799825,2,0.0073266553012914,0.0104373784812675,0.1580243733548423,0.8008062922524363,0.0234053006101624,3,0.6885778345777698,0.0220168309853899,0.0505410394022912,0.2098333800433246,0.0290309149912243,0,0.0500892028120978,0.5962459064449982,0.0756063355633708,0.0397655051036225,0.2382930500759106,1,0.0569137417637057,0.095824740369475,0.5250100985550453,0.2527424013376147,0.0695090179741591,2,0.0860425171991081,0.2592774998701388,0.0720515951897177,0.1114430276908816,0.4711853600501536,4,0.98,0.91,0.82,0.735,0.8703191489361701,0.7789694656488549,0.693719806763285,0.6249813780260708,0.18706988203295516,0.8461535255813359,0.39825375756136416,0.642781918897594,0.5729949941846054,0.47874445453444514,0.6980842158902087,0.3579528563690876,0.7823180454983242,0.2722676972174306,0.83859494234353,0.21190786018001478
-1.6269825528748414,-2.609192051950364,-1,1,9.893974017381491e-06,4.403623088363803e-06,0.0007016439749869,1.1373311497585133e-05,0.9992726851164098,4,0.0010991259983572,0.0006785905128194,0.9797323347940176,0.0172999900958836,0.001189958598922,2,0.0644830138717243,0.0080233131817211,0.0084447084770054,0.9133030996265658,0.0057458648429831,3,0.0169695961941594,0.1195220899664539,0.0226037436094406,0.0218263804909232,0.8190781897390227,4,0.0386032163580186,0.039556920213894,0.1644717825616449,0.7257690223123556,0.0315990585540867,3,0.0467432130644697,0.645660642148033,0.0551314838282312,0.0560624625115528,0.1964021984477132,1,0.99,0.945,0.86,0.79,0.8747255689424364,0.7966485753052918,0.7060083449235048,0.636062874251497,0.003802724468572726,0.9985710411414228,0.06878179967678451,0.962432344698134,0.22882085470973226,0.8488200857548415,0.4073938613493293,0.6995560997725688,0.5542703610377577,0.5612972397507108,0.6627222873234594,0.44925844370031975
