0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.647417614534566,2.6018721284501827,-1,2,1.6795255404365593e-05,0.9998101767960824,0.0001727544253135,1.8431370078165922e-07,8.92094989307382e-08,1,0.9986675878488296,0.000223361921527,0.0010867756850678,8.667516708081775e-06,1.36070278674363e-05,0,2.87733173802558e-05,8.108783664999405e-06,7.710479312374197e-07,0.9999612785827016,1.0682683220057783e-06,3,0.966530537420607,0.0077337874012053,0.001575607653925,0.0229388068152215,0.0012212607090411,0,0.087813911060586,0.8624263746861928,0.0090084191872944,0.0073116404190489,0.0334396546468776,1,0.1529194542087503,0.0208586564792348,0.0637642291056316,0.7449734656125178,0.0174841945938655,3,0.985,0.95,0.885,0.785,0.871216577540107,0.7914118457300277,0.7089296407185628,0.6279846938775511,0.0011652809820117819,0.9996374223707689,0.006759814938808124,0.9975808121637618,0.0002859215621391507,0.9999325052653213,0.10901806416765775,0.9435917306053855,0.3313389228851098,0.7746124636256068,0.5178645610454146,0.5920540114037675
-5.467094171993401,3.06665491826415,-1,2,3.1021372891265154e-05,0.9996622411285628,0.00030602123029,5.05292271077014e-07,2.109759845008803e-07,1,0.9828985815718384,0.0029045112124174,0.0138397682325035,0.0001312162783498,0.0002259227048906,0,0.0734072317208795,0.0209527652752628,0.0022230388320586,0.9001230362016784,0.0032939279701203,3,0.7645553566926476,0.0541790876439849,0.0126781662254228,0.15926564552177,0.0093217439161746,0,0.226850294868816,0.6393630380013402,0.0262904925100503,0.0204310127304955,0.0870651618892978,1,0.2667977436511226,0.0404603575667805,0.1122279009087557,0.5478291143234665,0.0326848835498746,3,1.0,0.99,0.93,0.845,0.8812832446808511,0.818917808219178,0.7333309143686502,0.6579487179487179,0.001955078906001941,0.9993562198982728,0.05978964080619045,0.9690588133393349,0.24843104949712635,0.826715804480799,0.4689647565316208,0.6052897111708776,0.6276634828598326,0.4125127431325242,0.7264900983330692,0.2810313706723439
-3.3843159197407724,1.2317789073845975,-1,4,0.0002111101336081,0.0049312467024335,0.9948040439696704,3.6422692836857416e-05,1.717650145118615e-05,2,0.0407366700281317,0.0056475035452125,0.950515123183811,0.0011951659990723,0.0019055372437725,2,0.8497793176364444,0.0251859837231142,0.0081937025176407,0.1053672858245484,0.0114737102982521,0,0.1660268267457243,0.0543137168728826,0.0293037076386518,0.7278218392695024,0.0225339094732387,3,0.6211852123348097,0.2063801311396847,0.0496927683422453,0.0400824550376224,0.0826594331456376,0,0.5394143929558065,0.068486319236114,0.1056803019937052,0.2293030547459543,0.0571159310684198,0,1.0,0.995,0.965,0.925,0.8844873595505619,0.8400069637883009,0.7848418156808804,0.7367352537722909,0.020954760656039646,0.9898727972672369,0.14156146821347743,0.9097784531556793,0.34719101819806375,0.7444120318118961,0.5445815042065592,0.5617950125237781,0.6869604338910491,0.41480508119512505,0.7799527851654694,0.3101113382098522
-5.4790412743716095,2.354254864503263,-1,2,0.0001769965275759,0.996008068908687,0.0038114192803515,2.3418207117269013e-06,1.1734626738944588e-06,1,0.9751544122089684,0.0027886716852202,0.0217418590626293,0.0001242274692214,0.0001908295739605,0,0.0496332942806281,0.0098068251375376,0.0010307647713919,0.9381234833444808,0.0014056324659614,3,0.8779290656693968,0.0228022328389045,0.0049636557027812,0.0904093245486273,0.0038957212402898,0,0.1434006647766973,0.7919803914415837,0.0121129807589495,0.0099333556480437,0.0425726073747255,1,0.1931505997072619,0.0221379507787057,0.0645950209665738,0.7013962253462959,0.0187202032011625,3,0.97,0.875,0.76,0.66,0.8584687083888148,0.7440446304044631,0.6410488958990536,0.5734090909090909,0.016644409997122602,0.9921966496283355,0.07886505723050437,0.9534125531463391,0.168163323957194,0.8884901890638527,0.28938594726011224,0.7875197411207695,0.432982687257509,0.6485797266648864,0.5605440232442461,0.508245625639034
-4.825419659957884,1.8766441323407248,-1,4,0.0013833175064516,0.2913112365986919,0.7072412278825334,4.253016681703279e-05,2.16878455060914e-05,2,0.3242849362305284,0.010755702012168,0.6628993475957756,0.0008177587448545,0.0012422554166733,2,0.6496231211452793,0.0258649038239827,0.0040052497818667,0.3150898402871407,0.0054168849617304,0,0.2995890627841779,0.0418421925882782,0.0122664199943596,0.6366111378998919,0.0096911867332921,3,0.6199383911845644,0.2858248361038563,0.0206009966636178,0.0169877227769796,0.0566480532709817,0,0.6016510235060851,0.0293882062048927,0.0695710308361012,0.2744200308234193,0.0249697086295016,0,0.59,0.555,0.58,0.57,0.5740825035561876,0.5428129395218003,0.5542985074626866,0.5433214920071048,0.38152258814181894,0.4159299912838415,0.435307551970906,0.3386144113652472,0.4902511215265515,0.3345332808581386,0.5469714083737508,0.33702207511571397,0.6003440098064792,0.3341135550807081,0.6472876809396293,0.3272309926826658
-5.339009897412418,2.897629463212533,-1,2,6.928164482406426e-06,0.9998824941485912,0.0001103966032961,1.2713320386758482e-07,5.395042657211485e-08,1,0.9878414539074888,0.0015922094855871,0.0103546596116258,7.827409686196481e-05,0.0001334028984363,0,0.0695714890226594,0.0156452206375163,0.0017650990144012,0.9104222111560708,0.0025959801693522,3,0.7727879175293877,0.0453581794135901,0.0110741286817142,0.1625894100455152,0.0081903643297927,0,0.2369009051973216,0.643986851683661,0.0239244783022191,0.0186828702625272,0.076504894554271,1,0.2805375455226386,0.0375552465851125,0.1011109617806305,0.5503322988489199,0.0304639472626985,3,1.0,0.95,0.875,0.78,0.8812832446808511,0.7906830601092896,0.6982463768115942,0.6269868637110015,0.000750943850294261,0.9997720975452951,0.044485585468905575,0.9774867942958629,0.22527639421460452,0.8408507221334114,0.44988154361586213,0.6101985074838725,0.611942411973473,0.4070859464863394,0.7123996009227752,0.2697947533262813
-6.546431882539716,-0.3876250085947044,-1,4,0.2811816918303382,0.2956610548064219,0.4196728621596628,0.0015398383685799,0.0019445528349968,2,0.3252877215193372,0.2874593680195784,0.3628874937528896,0.0130841061327369,0.0112813105754578,2,0.3295510799497483,0.281724761496282,0.0300288754233933,0.3317860003767864,0.0269092827537898,3,0.3291387987479677,0.2735879872443507,0.0433052312666705,0.3067005986423333,0.0472673840986776,0,0.2907138351708945,0.3223281926156932,0.0582716518556583,0.0626941404469233,0.2659921799108307,1,0.2793761322272715,0.0713274327196476,0.2596176516789999,0.3137103529470861,0.0759684304269947,3,0.705,0.645,0.6,0.585,0.6653260869565217,0.6076190476190476,0.5646601941747572,0.5503166666666666,0.6856621255696908,0.12401180735324091,0.7448910457120917,0.037599772233552375,0.8023342628922376,0.0022349204270381007,0.846921374265894,0.02243820010563441,0.879570380766966,0.03161435744479868,0.9035374620067502,0.03433422071981462
-4.895754809398303,0.6619541056164733,-1,4,0.0038253711207986,0.0596855953620534,0.9362879645979608,0.0001135029961765,8.756592301064882e-05,2,0.1716060793796827,0.0283386739195488,0.794132781094718,0.0027258042258633,0.0031966613801869,2,0.6620412844655442,0.0634319832789321,0.011649282714556,0.249825440370614,0.0130520091703535,0,0.2902240904287803,0.0945014535876753,0.0273233803791926,0.5629225629236695,0.0250285126806823,3,0.4931652451557056,0.3068810341823679,0.0424351873192704,0.0395269811999723,0.1179915521426837,0,0.4442439512100992,0.0565303435625406,0.1350507142544603,0.3109007913890977,0.053274199583802,0,0.99,0.94,0.9,0.855,0.8765541490857947,0.8009668508287292,0.7467688022284124,0.6984654178674352,0.1572058943923154,0.8766023692359074,0.3858269873638768,0.6225267017150353,0.5610534710455556,0.41221584409493023,0.6810482248937572,0.2726984724948892,0.7611937773631854,0.1862842109733377,0.8156158845350038,0.13334315982100148
-5.397563889009963,0.8917603709481767,-1,4,0.0142031661261284,0.2405302513160881,0.7448953476450667,0.0002105934844841,0.0001606414282324,2,0.3399534485724605,0.0513314839394046,0.6017633295022596,0.0031870853925969,0.0037646525932782,2,0.5142741156500383,0.0861868765827771,0.0115260634441097,0.3750297496315936,0.012983194691481,0,0.3838086402589283,0.1123316673941052,0.0254294306001723,0.455236263432347,0.023193998314447,3,0.4142186127505536,0.3803184739548021,0.0385501095763125,0.0357791994938192,0.1311336042245123,0,0.3852044692040773,0.0510438779298515,0.1447874883495792,0.3710098477717706,0.0479543167447212,0,0.88,0.79,0.765,0.715,0.7919214586255259,0.7009858156028369,0.6644086826347305,0.6224668874172186,0.3887846180802362,0.5043650963289786,0.5369478635509294,0.2618098809297991,0.6392973322649209,0.13924436601844475,0.715805909423912,0.07142762317341872,0.7728292457568738,0.03390013879575149,0.8156044087747994,0.014194621432306709
-5.704440156935076,1.601674919896744,-1,2,0.0114880095154397,0.7773546884818988,0.2109908342850152,0.0001014770128533,6.499070479296536e-05,1,0.6913725515883854,0.0399284352448941,0.2649589617937908,0.0016136677322806,0.0021263836406492,0,0.2825641013153121,0.0664524727394434,0.0065122576438627,0.6365277218610124,0.0079434464403693,3,0.5965647511458767,0.0868658141263469,0.0164011733150151,0.2861169170178201,0.014051344394941,0,0.2855562300551834,0.5628980774506284,0.0259826019413818,0.0229017391023042,0.102661351450502,1,0.2846763310404649,0.0358137830760654,0.1154371336380508,0.5318723523043758,0.032200399941043,3,0.79,0.695,0.59,0.5,0.7222622282608696,0.6279001468428781,0.5470951417004049,0.5103333333333333,0.3584748441868482,0.5663638541968836,0.47167883289580215,0.4264135897945946,0.5567279017112071,0.35396362054570024,0.624933565546161,0.3104478341280566,0.6812253400110068,0.277341847395445,0.7285595161642437,0.24719602126391088
-4.678178180248303,5.268982617611808,-1,2,0.0371979468482333,0.7996206498687426,0.1590632260847705,0.0033580301857496,0.0007601470125039,1,0.6112681518157559,0.0970738404838587,0.2611908892829291,0.0086435439539968,0.0218235744634593,0,0.3023952180260164,0.1378015108549215,0.0238587546906332,0.4892355758427943,0.0467089405856343,3,0.4135214161013188,0.1618428878540785,0.0691969915071078,0.3145666082770333,0.0408720962604615,0,0.3139969923322207,0.3658152238621194,0.0873846020187575,0.0567010798223228,0.1761021019645793,1,0.3082234106683207,0.1017382063685433,0.1848506736959875,0.3346827843379438,0.0705049249292046,3,1.0,1.0,0.99,0.975,0.8812832446808511,0.8261469780219779,0.7672246065808297,0.7202865761689292,0.3841496208054379,0.6405574237839721,0.622867517572296,0.3500772625328268,0.7560278754456341,0.18684035781677794,0.8320930259097752,0.0989548078242855,0.8780445907497139,0.05181823152989867,0.9075528555131602,0.026459373669623087
-4.96490390266449,2.814274374336712,-1,2,0.0002489291437273,0.989338184682335,0.0104026227986766,7.321474958190522e-06,2.9419003025750348e-06,1,0.9066441277028288,0.0069593020299694,0.0851715015362292,0.0004433406649515,0.0007817280660208,0,0.2075201779370587,0.0286135262915203,0.0038953968637354,0.7540988219946575,0.0058720769130277,3,0.6102516441242708,0.0564992512096678,0.0162988588648786,0.3051263426058976,0.0118239031952849,0,0.3587014033162407,0.5089167139952888,0.0290597138322836,0.0223356681417993,0.0809865007143876,1,0.3818194242704412,0.0417411722870192,0.0999607419293002,0.443072088772751,0.0334065727404883,3,0.955,0.87,0.765,0.72,0.8497181208053691,0.741368715083799,0.6458868501529053,0.6023529411764706,0.03746012469283094,0.9789355618836584,0.21263820604979267,0.8214726261665996,0.43035535411140463,0.5465786440575988,0.5874762449186276,0.3051253015183732,0.6852177124307104,0.15021531067904814,0.7484767730413862,0.06125266450230982
-3.113214645911928,3.38598325939934,-1,4,0.0095497179527497,0.3868670844313935,0.6002659100762707,0.0027389244844797,0.0005783630551062,2,0.3633719183642914,0.0385727882524754,0.5734136825472603,0.0067795529796269,0.0178620578563458,2,0.5368095329657084,0.0698262173067242,0.0198349114594356,0.3335019903078473,0.0400273479602842,0,0.3100777423321371,0.095645517660301,0.061798945912479,0.4968213869454884,0.0356564071495943,3,0.4586299540588497,0.2938094601105169,0.0806204566052433,0.0513228401180536,0.1156172891073362,0,0.4246882593289044,0.0962060540046236,0.130879063724805,0.2826211232704064,0.0656054996712603,0,0.555,0.515,0.55,0.605,0.5551907356948229,0.5335980662983426,0.5530403458213256,0.5665711947626841,0.4589509150329534,0.21339882564487722,0.5704284319546554,0.21004176418296894,0.6788771846760581,0.20330754265786116,0.7617699919807362,0.1867436446133513,0.8215444840547765,0.1648204939483328,0.8642371982031426,0.14206713605849802
-3.8182070811383344,5.232323744718233,-1,2,0.0345304063277397,0.7053663937278664,0.2519348984459487,0.0069201157429767,0.0012481857554684,1,0.5386453765721455,0.0879214925206934,0.3297527571037895,0.0111730496645162,0.0325073241388553,0,0.3483065057930258,0.1251997249190085,0.0280695548070796,0.4375109396103851,0.0609132748705008,3,0.3758913186012242,0.1483169986014615,0.0842343315184348,0.3456667588243496,0.0458905924545298,0,0.3356445884952947,0.3373607674769651,0.1021209891030863,0.0619989966170688,0.162874658307585,1,0.3236747518914614,0.1157817047466588,0.1724080940623998,0.312305792121271,0.0758296571782088,0,1.0,0.985,0.985,0.97,0.8812832446808511,0.8160396716826265,0.7640785714285713,0.7155705705705706,0.46755516060971347,0.4534314952819177,0.6675926604216029,0.20889261946835602,0.78282809660908,0.08920443381735932,0.8498971183195434,0.030224559776874604,0.8909802787032224,0.0017161789816703688,0.9176207909176642,0.011368959770190368
-3.74158623333906,1.7766703197192442,-1,4,7.515385660321611e-05,0.0037402702570861,0.9961721251685448,8.779024527353872e-06,3.671693238565122e-06,2,0.0212326656453792,0.0018646288088274,0.976121688440812,0.0002872577975542,0.000493759307427,2,0.9335470503844814,0.0090115488126139,0.0023283234017092,0.0516690278125188,0.0034440495886765,0,0.0958745397028204,0.0248257887695773,0.0116691727495639,0.8590362337743404,0.008594265003698,3,0.7626915658261547,0.1436415482532959,0.0257185417316229,0.0200187353775054,0.0479296088114209,0,0.6678755337777982,0.0426399915535691,0.0724857563041145,0.1825005670628515,0.0344981513016668,0,0.995,0.965,0.91,0.835,0.8808497191011235,0.8170372928176796,0.7508310626702998,0.6890763888888888,0.015896996582312382,0.9924318549114587,0.07655105637322539,0.9548890227954329,0.18228056381410596,0.8818780225719626,0.3354551021673176,0.76316169407152,0.49917512410705084,0.6190500175728588,0.6343400068975893,0.4853749667149467
-6.168669493291136,1.9279524680910096,-1,2,0.0164395092640684,0.9268407943313968,0.0566063932570846,6.970488502896064e-05,4.359826242107276e-05,1,0.8286203757857774,0.0502797970626343,0.118128938457619,0.0012709506632079,0.0016999380307613,0,0.1526287998503138,0.0762187330376778,0.0053184869527026,0.7592752721696394,0.0065587079896663,3,0.711744886496891,0.0931527703931495,0.0135902360234472,0.1699694935392907,0.0115426135472215,0,0.1800398968170687,0.6743134719229714,0.0215371903688445,0.0188473426891019,0.1052620982020132,1,0.1881028141977591,0.0298716097534004,0.115425137642546,0.6399075114949201,0.0266929269113742,3,0.94,0.81,0.595,0.495,0.8370121130551819,0.7020911722141823,0.5499387254901961,0.50425,0.18739936736926624,0.8702344010743122,0.35897970218667596,0.7104914373281584,0.4678777697406916,0.6066464723193257,0.5431979430903049,0.5417753929576004,0.602010349785864,0.49427357510590275,0.6528749663652604,0.451804697297161
-4.488718612385318,2.9073371986884964,-1,2,0.0017911719959254,0.8475117152970679,0.1505649542143463,9.770098005921524e-05,3.445751260112561e-05,1,0.6588954532142475,0.0165631035798116,0.3203825889850562,0.0014277896613295,0.002731064559555,0,0.4235750469463138,0.0412757318196616,0.0069959468512889,0.516965192487064,0.0111880818956713,3,0.4265321017816411,0.0654871210828633,0.0235028538373316,0.468200681269363,0.016277242028801,3,0.4783601272646521,0.3719963449490475,0.0367881042753605,0.0272171738611573,0.0856382496497824,0,0.4712530985938895,0.0495700887636679,0.101844727591363,0.338924883351082,0.0384072016999977,0,0.88,0.76,0.7,0.65,0.796319350473613,0.6707062937062936,0.6122863568215892,0.5761940298507463,0.2720703085002891,0.6969467610827216,0.4554082077481457,0.33851286422919125,0.5725564034132328,0.09339014554075015,0.6539076036415644,0.0416685794877219,0.7149362786588292,0.10636378231560462,0.7630122063839533,0.13232821524280747
-6.198252847201095,1.3426059886327304,-1,2,0.0603515763840578,0.716111529295385,0.223106959800616,0.0002476690056091,0.0001822655143318,1,0.6231610006451058,0.1096357410210324,0.2605702003333592,0.0030037708574543,0.0036292871430482,0,0.2691539249918773,0.1371819819522405,0.0101480985187955,0.5718935133778458,0.0116224811592406,3,0.5366211997998592,0.1529844894622682,0.0220508519822579,0.2684942806515025,0.019849178104112,0,0.2659130818781973,0.50733791177058,0.0330866726616105,0.0303741181384184,0.1632882155511935,1,0.2638969834193513,0.0438952971155858,0.1709766769269124,0.4803776706832673,0.040853371854883,3,0.765,0.61,0.495,0.43,0.7043282548476454,0.5713674496644294,0.5084615384615384,0.0,0.46405898319812217,0.493004569494769,0.5749572710944263,0.3625908003117466,0.648485844569456,0.3027395883859685,0.7059634076550942,0.26812691914835673,0.752636943148166,0.24142482989238268,0.7913352594560786,0.216480687263916
-2.9116028764163024,4.272900275174299,-1,2,0.0207680574159821,0.520343229870974,0.449104703324993,0.0084352626697706,0.0013487467182802,1,0.432216585828752,0.0617689963909584,0.4591810157181571,0.011325037493438,0.0355083645686944,2,0.4393994182975295,0.0962147140023089,0.028166988020441,0.3717019973798147,0.0645168822999058,0,0.3321265422626028,0.1206759661616032,0.0881822385868717,0.4129597237824871,0.0460555292064352,3,0.3869940765919707,0.3064969704209934,0.1063417544370103,0.0623628867211903,0.1378043118288351,0,0.3637978880124483,0.120218538038022,0.1500343781543184,0.2894943554391509,0.0764548403560602,0,0.77,0.69,0.725,0.705,0.7149194630872483,0.6343654114365412,0.6346131805157593,0.6133228346456692,0.5151412344513423,0.071238526545981,0.659359912071735,0.026964429889405117,0.7653778927837525,0.0676974209177148,0.8340710635246502,0.08083318151988428,0.8787673307994954,0.08049710617097733,0.9087422564884613,0.07430353257329736
-3.1175834988131825,0.5486983022864906,-1,4,0.0017648041935412,0.0219737720545372,0.9756134192423054,0.0004061912983749,0.0002418132112412,2,0.0962422569967301,0.0195662896205261,0.870568856349788,0.005728118861534,0.0078944781714218,2,0.7262678478293072,0.0533354020658152,0.0219598515338351,0.1707803893820853,0.0276565091889571,0,0.2164277478924394,0.0865565945411089,0.0516955124707718,0.6021093376212345,0.0432108074744453,3,0.5123557222305628,0.2388575089436683,0.0733081586619983,0.0633407055129116,0.1121379046508587,0,0.4497377183444017,0.0908584569006182,0.1305354254395995,0.2485271349403185,0.080341264375062,0,1.0,1.0,0.985,0.98,0.8844873595505619,0.8437674094707521,0.7985261707988981,0.768774373259053,0.07726573920311154,0.9536396471877682,0.3049049883735789,0.7743265993530579,0.5427594944549814,0.5554874584472219,0.7067052811899567,0.3856815897287951,0.8054615550948808,0.2734982132868945,0.8646894673314313,0.20121058340408318
-5.316165534760399,3.0620027891301684,-1,2,5.0592632699366246e-05,0.9992567754302928,0.0006912179561241,1.0058523930880569e-06,4.081284903830533e-07,1,0.9731238983344392,0.0038258597541724,0.022521255335499,0.0001921656047682,0.0003368209711212,0,0.0992689826413459,0.0241134962478906,0.0027626431124324,0.8697080408843899,0.0041468371139411,3,0.7250703843996466,0.057371556023675,0.0144053758963583,0.1926680397533458,0.0104846439269742,0,0.2583051789390396,0.6031946065626089,0.0282916129005977,0.021803260278231,0.0884053413195225,1,0.2939801615018844,0.0423445470529612,0.1117856354301355,0.5179243482998892,0.0339653077151295,3,0.995,0.965,0.895,0.82,0.8776795212765958,0.8015047879616963,0.7134370477568741,0.6469606299212598,0.003910260669221481,0.9985655574741686,0.08547932536645879,0.9506026429989403,0.29796653831047665,0.770439058243044,0.5115025856899449,0.5324023446463008,0.6544538654211987,0.34488942762356933,0.7421071276330192,0.22394418679800482
-7.462288366912796,3.921888910435169,-1,2,0.313310146791604,0.6338814261189775,0.0519007757392835,0.000610000862095,0.00029765048804,1,0.5388904005240722,0.3336391865773683,0.1161845409875259,0.0044039008457393,0.0068819710652941,0,0.1617164010947597,0.3289241702826598,0.0142576021527548,0.4754068095559974,0.0196950169138281,3,0.4274057514524687,0.3196361194043421,0.035017862171924,0.1907413084933762,0.0271989584778889,0,0.2086901020160219,0.3903614008105256,0.0500936695963963,0.0407207210479632,0.3101341065290927,1,0.2196004099063266,0.0637728646257585,0.3012501362999259,0.3618576199606998,0.0535189692072888,3,0.79,0.735,0.69,0.66,0.7247186147186148,0.6527616747181963,0.6014043824701195,0.5722015915119364,0.5051916053675115,0.32057127932737345,0.626089386577951,0.20525121394670393,0.7156718723325574,0.1464826392733376,0.7824572620438209,0.10776963204812656,0.8311066109766744,0.08022729428143294,0.8663863956429342,0.0606074836607739
-4.101504048157324,3.1339422582270853,-1,2,0.0040373134255123,0.6758035343065311,0.3196835096072634,0.0003654085874761,0.000110234073217,1,0.5248099886139841,0.0242746115004748,0.4428315370857855,0.0026003160261683,0.0054835467735871,0,0.4916571597993585,0.0515017332929948,0.0102167228151033,0.4290853081055921,0.0175390759869513,0,0.3701407924804333,0.0763072778319719,0.0327592040932827,0.4993332049824117,0.0214595206119002,3,0.4866094388128379,0.3346620712227933,0.0481081479367831,0.0339982250881537,0.0966221169394318,0,0.4653049076954212,0.0623193586314099,0.1129218776373559,0.3130120005817791,0.0464418554540337,0,0.795,0.68,0.645,0.635,0.732554054054054,0.6211838440111421,0.5897540983606557,0.57296,0.4073106488564215,0.3561200246992677,0.5177932358733282,0.0819784515281986,0.6105365670139536,0.06257185169376639,0.6868336884092258,0.12919241250197838,0.7478218429618145,0.15194736759004462,0.7961577231091714,0.15229290711364213
-5.177252229974125,1.177706440798226,-1,4,0.0052508283253967,0.1875327655634359,0.8070467209346024,0.000101330355438,6.835482112702342e-05,2,0.2984472246917111,0.0283584431516065,0.6688216854870509,0.0019216399378304,0.0024510067318008,2,0.5797442880716036,0.0570364194987598,0.0081269079721091,0.3454127961053769,0.0096795883521505,0,0.3629808674370092,0.0825074132105629,0.0205090063913191,0.516098473153977,0.0179042398071317,3,0.4694869739461458,0.3655599406079595,0.0326969791325728,0.0292718704808063,0.1029842358325157,0,0.4351137264883563,0.0447756762543497,0.1189656355127662,0.3603487874726547,0.0407961742718729,0,0.83,0.78,0.77,0.745,0.7546694796061886,0.6944937586685159,0.6675071633237821,0.6374402985074626,0.32064196239587767,0.6195139553711665,0.47077643940070046,0.3703744607953398,0.5782117337493187,0.2343314919662267,0.6628456991966898,0.15311760571696786,0.7283049613704031,0.10392703333818631,0.7783712730074156,0.07476493901570158
-4.823031894017442,2.9078700054530664,-1,2,0.0005722262923623,0.972448389726723,0.0269509247679305,2.0616581718956524e-05,7.842631264968657e-06,1,0.8475590415351898,0.0105614954872167,0.13979627116741,0.0007375135227131,0.0013456782874702,0,0.2706158996533606,0.0351924847062685,0.0051202447819066,0.681158680353696,0.0079126905047682,3,0.5485564933330158,0.0628291959132164,0.0194712664628666,0.355290717295826,0.0138523269950751,0,0.3949309653498443,0.4616136235913772,0.032726300342437,0.0247530513578525,0.0859760593584886,1,0.4078661279339921,0.0455908550296984,0.1038272765716104,0.4067226996750727,0.0359930407896262,0,0.91,0.81,0.77,0.72,0.8170107962213226,0.7027444134078212,0.6451688693098385,0.6008731466227348,0.08024476574133828,0.9454974649587925,0.29669760738914175,0.7077627703677798,0.49603206127574667,0.4105427807003354,0.6256171774463445,0.1932657760371898,0.7071868293672041,0.06668265824153291,0.7625599970470424,0.0011434282589193878
-6.083488945824178,1.346506168546096,-1,2,0.0454125666655969,0.7110045878906617,0.2431945847360621,0.0002250948700768,0.0001631658376023,1,0.6247323804800703,0.0923445520038828,0.2766696585903711,0.0028172449907718,0.0034361639349039,0,0.2823489658480574,0.1214792359733157,0.0097133604919033,0.5752575375252306,0.0112009001614929,3,0.5405351097073993,0.1392802621788075,0.021453021819456,0.279523735959228,0.0192078703351091,0,0.2753433134555009,0.5114283224992973,0.0323734493055004,0.0295889008932165,0.1512660138464849,1,0.2721521604951715,0.0431081074740322,0.1602675693401204,0.4845008084741482,0.0399713542165275,3,0.705,0.585,0.445,0.465,0.6576849315068494,0.5570935960591132,0.5090625,0.5075,0.4536277677244624,0.4678100031545996,0.5625683902493451,0.34806272188969917,0.6378306321997121,0.29290857167717316,0.6969709394701895,0.26101137374817124,0.7449643129918587,0.23608500904379637,0.7846993173890601,0.21234864797897673
-4.838193447423841,2.0615106128201752,-1,2,0.0014702653045877,0.5455850978579591,0.4528777257007509,4.510781852655216e-05,2.180331817577852e-05,1,0.4752598064018697,0.0113198667112793,0.5112832955863206,0.0008312687981881,0.0013057625023422,2,0.5505873090387726,0.0273365937212396,0.0041275505955727,0.4122286184418875,0.0057199282025273,0,0.3637872009088824,0.0440434742303356,0.012902314836858,0.5692667740455772,0.0100002359783467,3,0.5732166936845203,0.3288739682865679,0.0214561863300392,0.0174159291829576,0.0590372225159148,0,0.5691801294855552,0.0302460194240006,0.0716430317455491,0.3035748000710473,0.0253560192738477,0,0.515,0.505,0.515,0.52,0.5183720930232557,0.5157450076804916,0.5190915915915917,0.5203268551236749,0.43467502156113513,0.09270737215720815,0.47334635037432293,0.03602348918445086,0.5247033153549637,0.1383586905968851,0.5767829079233379,0.20547957313669485,0.6242835671519844,0.24434272539795243,0.6651455236767868,0.2656053294145079
-6.334467757215592,1.9792623011173949,-1,2,0.026562283522393,0.9196159586133076,0.0536829960451736,8.505366483576904e-05,5.370815428986751e-05,1,0.8140231199591594,0.0680932252029891,0.1144932210410771,0.0014553487433442,0.0019350850534299,0,0.1498948634047958,0.0957718187448141,0.0059192256779316,0.7411457019752713,0.0072683901971871,3,0.6905540361417767,0.112785641140302,0.0149103930791933,0.1690437350910245,0.0127061945477032,0,0.1812140301161345,0.6496223394923356,0.0235647338142252,0.0206780606683774,0.1249208359089269,1,0.1911624105093041,0.0326627177160752,0.1352641650196498,0.6116562151396527,0.029254491615318,3,0.98,0.83,0.675,0.555,0.8673994638069704,0.7158515283842795,0.5923791102514506,0.5241581632653061,0.20613881473635573,0.865932962568134,0.3853443646938789,0.6995298989180824,0.49539294290882363,0.5912508385704756,0.5719294401705732,0.5215103010507522,0.6325936658719226,0.46840830937620115,0.6851203819618727,0.42049380463034863
