0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.399427476571508,13.80905511288502,4,3,0.9999857564294092,1.3466162809656286e-05,3.855909899134235e-07,2.841021110383427e-07,1.077146803583492e-07,0,0.9988570559515416,4.492226998509165e-05,8.227802431050699e-05,9.96904207382472e-05,0.0009160533334245,0,0.001066801671942,0.990881099033046,0.0012247605145004,0.0006862470981113,0.0061410916823999,1,0.0177840917968928,0.96952074621874,0.0045054746795815,0.0050102244328721,0.0031794628719133,1,0.0344302583051982,0.0121267681972982,0.0083400671575333,0.9339637544460264,0.0111391518939439,3,0.0219293890711631,0.0159536059431129,0.0532524485537676,0.0204529831070926,0.8884115733248636,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0001099615037508868,0.9999722902665996,0.0060223081041322945,0.9979410026181171,0.03781650755547255,0.9847400073506462,0.10614358022063967,0.9517366544218472,0.2008901420741335,0.8995334961408282,0.3048464012301491,0.835159124771096
-2.445652981913679,13.739773083313803,4,3,0.9994555921082854,0.0005180412780805,1.2755969909562203e-05,9.129595970795602e-06,4.481047753503501e-06,0,0.9891600632969704,0.0004535715664643,0.0007069530110322,0.0008723694827473,0.0088070426427854,0,0.0049726371321346,0.9545882934234616,0.0057852251361595,0.0035968032909081,0.0310570410173356,1,0.0612182682093183,0.89662647585735,0.0145497136741446,0.0163479622846737,0.0112575799745134,1,0.0912085408109523,0.0307418090964888,0.0226142487028614,0.8274336066230135,0.0280017947666838,3,0.0463245437498529,0.0356859165899149,0.1167756548578207,0.0429033225896858,0.7583105622127255,4,1.0,1.0,1.0,0.995,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.992292993630573,0.0029627475825050624,0.9989375508302049,0.041768184373074044,0.980353020654185,0.14204724469325983,0.923531252406126,0.2784482253827334,0.8354082076480317,0.4150534651522083,0.7362250658120612,0.5324342970563434,0.6415349073549048
-0.6615634251485851,14.12681858325325,4,3,0.9998860714620542,0.0001062415925802,3.830136622536353e-06,2.921024490664297e-06,9.357842523231896e-07,0,0.9958401808344588,0.0001687461409262,0.0003433899116379,0.0004071318747171,0.0032405512382596,0,0.0029304644668874,0.977049667278987,0.0033119088569194,0.0017463009215293,0.0149616584756766,1,0.0347354614691272,0.9385503310280384,0.0096679593612716,0.0106206311566022,0.0064256169849604,1,0.0579934798460709,0.0218498051524485,0.0144475587753298,0.8854395177049504,0.0202696385212002,3,0.0352094122898203,0.0247724462747611,0.0807423784922084,0.0331099988782549,0.8261657640649549,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.000735658926608283,0.999779829869474,0.018707943033690774,0.9925996295961992,0.08242083205509051,0.9620880088033104,0.1875096347926021,0.9038148695589112,0.30858604130935174,0.8274460378588795,0.42451067190636893,0.7454233855727465
-2.492910302084451,13.455606912681109,4,3,0.9988031351709512,0.0011448824852148,2.52809899920868e-05,1.786528965614846e-05,8.836064185606542e-06,0,0.9825635024933944,0.00068838041183,0.0010678033913123,0.0013282311500235,0.0143520825534396,0,0.006610316118586,0.9372313035349886,0.0077350814669832,0.0047978558020107,0.0436254430774314,1,0.0785147049543059,0.8695807065957322,0.0178709922662326,0.0201697195181238,0.0138638766656055,1,0.1101147550310536,0.0359481668852985,0.0264042533786403,0.7949065415004357,0.0326262832045719,3,0.0522127032088986,0.0401702777925676,0.1352392299168993,0.0482125052240744,0.72416528385756,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.005912349613659808,0.9976582526857364,0.06170364734217918,0.9682114199399549,0.1825485244588095,0.8936058604575572,0.33009683682374424,0.7910660016414263,0.46760005663221293,0.6847917864693821,0.5801790405574128,0.5889260539406607
-3.1769868172368487,15.366944410363748,4,3,0.9972389752513992,0.0025435887070361,9.922163047970656e-05,7.420514327711185e-05,4.400926780792793e-05,0,0.9693825836352103,0.0018396631976087,0.00254775333962,0.0030582484524756,0.023171751375085,0,0.0120737295870056,0.90462958780781,0.0137699801906074,0.0095186421547194,0.0600080602598574,1,0.0977612225928239,0.820672871561089,0.0277942731862045,0.0307541123860873,0.0230175202737951,1,0.1283946831802318,0.0495290174779822,0.0390216444678855,0.7373815897685942,0.0456730651053062,3,0.0671413458365866,0.0548286288101347,0.1508976454937382,0.062815848302813,0.6643165315567272,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.012435869307467737,0.9946953865443631,0.10058879837031699,0.9462108322601254,0.25855542408930204,0.8446215275479526,0.4243594279585824,0.7229116489682651,0.5620390080688559,0.6089869065883624,0.6657371959734819,0.513418886062989
-0.2402705047975475,13.928667161388647,4,3,0.9992755364785708,0.0006748350639987,2.4977016039369253e-05,1.9163014287258496e-05,5.488427103798709e-06,0,0.9868436837853845,0.000507071346347,0.0011066935777122,0.0013071730497844,0.0102353782407716,0,0.006736253589995,0.9479634618252302,0.0075920569838496,0.0038149751885121,0.0338932524124128,1,0.0641793078377952,0.8864079002751908,0.0180686661607135,0.0198059975784523,0.0115381281478479,1,0.0932307527595118,0.0353939241617357,0.0226853975727633,0.8157968925159141,0.0328930329900747,3,0.0515849480072455,0.0353451031790258,0.117534993863356,0.0485826339707645,0.746952320979608,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0038463956691836606,0.9986007014145721,0.04972298609707384,0.9766083055446129,0.1599028054757341,0.9140702094128174,0.3012239809045888,0.8222285924373955,0.4372669289781407,0.7225661397564024,0.5514831316017209,0.629417327116252
-1.2334300940790537,14.775046854530746,4,3,0.9999794742006386,1.897694852175475e-05,7.529085122855149e-07,5.78278029279142e-07,2.176642981172389e-07,0,0.9985705984547276,6.712123800634344e-05,0.000123502059763,0.0001457798634662,0.0010929983840365,0,0.0014070459842176,0.9892491250372164,0.0015851925228014,0.0009022379462252,0.0068563985095393,1,0.0193000688087555,0.9650980037208966,0.0055720986863332,0.0061065941241045,0.00392323465991,1,0.0368963051422045,0.0142992388791623,0.0099343747977829,0.9255801447734946,0.0132899364073554,3,0.0253392004850829,0.0185937677479478,0.0567280661881261,0.0238639842359115,0.8754749813429316,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.00015478003360116548,0.9999604972521169,0.007409716619540039,0.9974776000706911,0.04389078209598129,0.9823927265276771,0.11946185984594317,0.9457979349121411,0.2220017773750543,0.88868383963129,0.33277236351034134,0.8187469151548055
-0.9490429431864787,14.28709149674356,4,3,0.9999831310758012,1.572522976560564e-05,5.65200811952905e-07,4.29899069946871e-07,1.4859455105348404e-07,0,0.9987445962067732,5.3141426100787295e-05,0.0001031261849233,0.0001224751227082,0.0009766610594944,0,0.0012247459138427,0.9903647977133336,0.0013858814380867,0.0007554807231227,0.0062690942116141,1,0.0177672143683331,0.9685001708298866,0.0049352975269899,0.0054269481503989,0.0033703691243913,1,0.034071258223629,0.0128263351832279,0.0086657053509362,0.9325476578623348,0.011889043379872,3,0.0229009241344947,0.0164103232654083,0.0525522273190637,0.0215204095349868,0.8866161157460463,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0001289662003455471,0.9999674058460356,0.0065843625823992155,0.9977679351472788,0.039858500185713484,0.9840957035017195,0.10955134357187496,0.9507329564615535,0.20502702717765636,0.8984763996387058,0.3094601358127125,0.8340638884269825
-0.6283052596350368,15.38213629578486,4,3,0.9994092720266236,0.0005343505008108,2.727995798077067e-05,2.1781012414008173e-05,7.316502170717211e-06,0,0.988007605873704,0.0006046952434064,0.0011946916525561,0.0013762181259454,0.008816789104388,0,0.0071383867761504,0.9501255714128696,0.0079015604700945,0.0043470272433681,0.0304874540975174,1,0.0593249511684082,0.8883070059098092,0.0189927157100597,0.0205319624734723,0.0128433647382506,1,0.0877440408153859,0.0366118645697649,0.0248825800621753,0.8163562332277554,0.0344052813249183,3,0.0532585648277947,0.038356453285572,0.1119770640552947,0.0506191694190333,0.7457887484123052,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0032456164017792928,0.9988749215258127,0.046737911028866846,0.979190816769316,0.15669648689892215,0.9196381173153522,0.30059051065376835,0.828982054741401,0.4399537417050899,0.7286121924123695,0.5568386580913425,0.6338116843570105
-1.4789463328883703,13.032848994803988,4,3,0.9988438801540238,0.0011095204108863,2.353880686143445e-05,1.6742309337402217e-05,6.318318890904387e-06,0,0.9830836530486976,0.000557903968216,0.0010247569750318,0.001269463087771,0.0140642229202835,0,0.0063945091092667,0.93919325040908,0.0074598329302188,0.0041043843267798,0.0428480232246543,1,0.0771826197203407,0.8736905729200073,0.0173579456491337,0.0195430982000353,0.0122257635104828,1,0.108381213842516,0.0349605982721092,0.0237622149799622,0.8011013406230614,0.0317946322823509,3,0.0509465586222574,0.0366942674034309,0.1333192272419245,0.0471261405101864,0.7319138062222006,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0057256352626009,0.9977343597431375,0.059923656173892906,0.9690194301284141,0.17726573988353567,0.8963452271844257,0.32110378521528565,0.7965079531996666,0.45620834733532595,0.6927201267805454,0.5678861316547459,0.5985945789802761
-3.3142722547692243,13.208536784981437,4,3,0.9910426842981834,0.0086085399028475,0.0001655505430969,0.000113900737764,6.932451810789383e-05,0,0.9416224854996323,0.0023937489975828,0.0032615256643781,0.0041259039589323,0.0485963358794743,0,0.0140287022122595,0.858391862694935,0.0166176015495804,0.0111884893369936,0.0997733442062315,1,0.1419508911405191,0.7674033246556208,0.030471890426566,0.0347201515800599,0.0254537421972342,1,0.1711763497752587,0.0536731304170034,0.0415723994606078,0.6852393419584593,0.0483387783886707,3,0.0709144567642712,0.0570773904649919,0.1900799449007854,0.0650611774081963,0.616867030461755,4,1.0,1.0,1.0,0.995,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9923142250530783,0.03292463320235046,0.9824341443953359,0.161160618491162,0.893026149620158,0.3350523491976729,0.7586185184887034,0.49506734994929497,0.6254524335151017,0.6193408393070671,0.5140629921832005,0.7098554031091618,0.42678708556096956
-1.2758877650043154,15.193671216616954,4,3,0.999857961957002,0.0001300731447689,5.756322604883181e-06,4.480911088461289e-06,1.7276645356204266e-06,0,0.9951226259192052,0.0002464193154864,0.000446655064479,0.0005227976674963,0.0036615020333325,0,0.0035621270126859,0.9737205994580936,0.0039888013506375,0.0023093197117907,0.016419152466792,1,0.037594920159604,0.9306479052311436,0.0113376834880526,0.0123670628112735,0.0080524283099261,1,0.06217645716072,0.0248815001825436,0.0174780493154799,0.872251390985314,0.0232126023559424,3,0.0394202362789271,0.0291987979455629,0.085878884729379,0.0372408300658482,0.8082612509802826,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0009030524467455108,0.9997278888122332,0.021653038585825277,0.9914611238858727,0.09291325147751359,0.9573014469913016,0.20763455216699064,0.8930529850715396,0.3367097902197417,0.8100749338245941,0.4573329042382019,0.7223823662509036
-0.7760713640779439,14.523115652393496,4,3,0.9999360217272586,5.920876587683216e-05,2.3497467795137213e-06,1.8126236645360648e-06,6.071364207892932e-07,0,0.997083868682373,0.0001280483367473,0.0002534262036635,0.0002983181449653,0.0022363386322507,0,0.0023526527765615,0.9821311593978488,0.0026451696943542,0.0014306835721791,0.0114403345590559,1,0.0283289582755689,0.9489830902264932,0.0081920064014699,0.0089634600345143,0.0055324850619532,1,0.0494961416506427,0.0191819343848524,0.0128940054781566,0.9005763078837311,0.017851610602617,3,0.0318263513083018,0.0227077818313609,0.0712537163566725,0.0300073290011415,0.8442048215025232,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.00043707873126223125,0.9998768129613818,0.013810910917483142,0.9948475300501223,0.06720470821032548,0.9706908248387929,0.16218392801687873,0.9206541319509243,0.2776713073583607,0.8510801662330885,0.392731621809362,0.7729511051458506
-1.099989296593785,13.460207681736469,4,3,0.9997690878420016,0.0002192952930576,5.846821760025928e-06,4.282265250444302e-06,1.487777930193312e-06,0,0.9936431475244668,0.0002279461721648,0.0004409146162683,0.0005362291050015,0.0051517625820983,0,0.0035304231902318,0.9691747320200454,0.004064035433682,0.0021825959174108,0.0210482134386299,1,0.0453041010029064,0.9234505226844,0.0111659514270304,0.0124422824965947,0.0076371423890685,1,0.0717103195357398,0.0247321618695922,0.0165490217087692,0.864327313014223,0.0226811838716756,3,0.0388170883600421,0.0275883127138523,0.0959625857244847,0.036156175165995,0.8014758380356257,4,1.0,1.0,1.0,0.995,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9923142250530783,0.0013804924276008986,0.9995497925489439,0.02661487831206501,0.9884913849423685,0.10394511564250172,0.9481265185814155,0.2210259841813173,0.8781464216814936,0.3480957103263649,0.7926169934784832,0.46443768999490315,0.705513252311141
-1.3301899203942396,13.048461555657138,4,3,0.9988972909721568,0.0010569977886416,2.3153952101274245e-05,1.6547273915556364e-05,6.010013184770395e-06,0,0.9835450997808416,0.0005405914264237,0.0010170178631215,0.0012560995210336,0.0136411914085795,0,0.0063582224203004,0.940328794403929,0.0074013507970288,0.0040106951789027,0.0419009371998388,1,0.0758436759520436,0.8754454805940819,0.0172809652793479,0.0194234162734014,0.012006461901125,1,0.1068524469094562,0.0347909487192366,0.0234151459368663,0.8032574278918307,0.0316840305426098,3,0.05074911447978,0.0362472150567917,0.1317529706761808,0.0469976472313056,0.7342530525559418,4,1.0,1.0,1.0,0.995,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9923142250530783,0.0054966689773422355,0.9978402931835153,0.058634398897823174,0.969903908372262,0.17483663484483625,0.8984278572040902,0.3180234057236233,0.7996018046420383,0.45298731132964676,0.6964049809823746,0.5648415184843127,0.602500081879761
-0.673749854002762,14.849721758377315,4,3,0.9998200802634256,0.0001650175971788,7.295284344868688e-06,5.71232394521074e-06,1.8945311054497515e-06,0,0.9943723187613224,0.0002606703429337,0.0005191087513377,0.0006053545795997,0.0042425475648064,0,0.0039443004006356,0.9711219327037542,0.0044047506399849,0.0023879388122507,0.0181410774433745,1,0.0402711763180597,0.926134696418242,0.0121651797240472,0.0132411790651337,0.0081877684745172,1,0.0652196677204288,0.0260882223825955,0.0175627808614667,0.8667476400477683,0.0243816889877406,3,0.0407503731607818,0.0291121498313873,0.088810714190861,0.0385557593819631,0.8027710034350066,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0011167474746081847,0.9996550626662468,0.024449502789622848,0.990129771196516,0.10024712281982483,0.9529808552603798,0.21788065357083022,0.8858635201001823,0.34711832833824585,0.8015279723273395,0.4661784247563772,0.7139602892441457
-1.05445395555798,14.174016975914189,4,3,0.9999923526201588,7.154172494482597e-06,2.439898819739273e-07,1.8419967696925605e-07,6.50177877528544e-08,0,0.9992357179582416,3.180299983968176e-05,6.091290516010361e-05,7.268259008225444e-05,0.0005988835466763,0,0.0008353987231486,0.9933018893194892,0.0009485301522928,0.0005202379257589,0.0043939438793105,1,0.0134498807846647,0.9763443208025904,0.0036572959360649,0.0040322503049257,0.0025162521717539,1,0.0271647346617208,0.010070342682577,0.0068306682099258,0.9466196624615738,0.0093145919842023,3,0.0187222642641979,0.0134611846489547,0.0435282627006967,0.0175625942925791,0.9067256940935714,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,6.216832771057876e-05,0.9999851984476643,0.004238230209745108,0.9986368344115654,0.029190828946611153,0.9889079454401787,0.08645177291927572,0.9628944400179257,0.1701232497297,0.919454927799853,0.26634803635353593,0.8631974313928747
-0.921215471783562,12.909834650809003,4,3,0.9976645608038072,0.0022372243952596,5.031696536940142e-05,3.616016390462272e-05,1.173767165935818e-05,0,0.973992812239719,0.0008117865879447,0.0016383029015567,0.0020163481346387,0.0215407501361408,0,0.0088248715688249,0.918317237396446,0.0102463206422854,0.005289542481331,0.0573220279111125,1,0.0951145685729936,0.8437521128310678,0.0219181474194817,0.0245857085247827,0.0146294626516737,1,0.1265979074549152,0.0415346073422301,0.0270903418296064,0.7668886425914622,0.037888500781786,3,0.0582308933603012,0.040496123643949,0.1502065055577958,0.0540025277418955,0.6970639496960583,4,1.0,1.0,1.0,0.995,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9923354564755837,0.01055430260525044,0.9954273364085475,0.08520666284616435,0.9524520621035782,0.22277812936327504,0.8609952094853335,0.37514397028873153,0.7486375442580742,0.5089288727925396,0.640290735136547,0.614717551228416,0.5468574441382625
-3.2260489667363528,13.226277627966908,4,3,0.9923853519390218,0.0073164932855297,0.000141978800515,9.791273068563428e-05,5.8263244247748845e-05,0,0.9469701942329384,0.0021581937358982,0.0029823627428822,0.0037671817123208,0.0441220675759602,0,0.0132260750887293,0.8671020602347551,0.0156500392482308,0.0104407310365633,0.0935810943917213,1,0.1356986642276174,0.7775214104997437,0.0292475481739378,0.0332972425091568,0.0242351345895443,1,0.1655928085651075,0.0520589809313385,0.0400832894834895,0.6953479772243034,0.0469169437957609,3,0.0692891773754807,0.055488187188802,0.1853100180680847,0.0636061765540622,0.6263064408135703,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.028764842480662797,0.985068858653492,0.1496864052903938,0.9028481266569782,0.3201348823031745,0.7735209658430338,0.4805611845157825,0.6418227462721262,0.6068907087084887,0.5297551686591959,0.699680335345908,0.44099642274548567
-1.975372726464716,14.69598365576125,4,3,0.9999533453083352,4.3454532100750696e-05,1.5341144091029392e-06,1.151847115618812e-06,5.141980394818092e-07,0,0.9975888625214148,0.0001170284422509,0.0001935539066059,0.0002317557233071,0.0018687994064211,0,0.0019845686274184,0.9840798190951212,0.0022591296472341,0.0013750768891656,0.0103014057410603,1,0.0268011842564026,0.9521891490548862,0.0073640282391712,0.0081357571953977,0.0055098812541422,1,0.0483401810052863,0.0181064752151403,0.0131378268453779,0.9036968095317216,0.0167187074024738,3,0.0307894912557415,0.0234431589876466,0.0709551274320246,0.0288391888535111,0.845973033471076,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0003273419354996784,0.9999098907762345,0.011682952019541797,0.9957200631149936,0.06095319188104858,0.9737784133540609,0.15385495830246843,0.9253879647984835,0.27084371258616946,0.8553566285264353,0.3893574034798103,0.7750179060390514
-0.4612971724601242,14.54661046532542,4,3,0.9997474006659608,0.0002327044589014,9.836452227704767e-06,7.670177074805203e-06,2.3882458355540982e-06,0,0.9930784311895584,0.0003015966066882,0.0006247699270103,0.0007304698805665,0.0052647323961761,0,0.0044965394463318,0.966681701982485,0.0050308053018818,0.0026452432493717,0.0211457100199295,1,0.0451234501731163,0.918066040982074,0.0133953562901014,0.0146008333198225,0.0088143192348857,1,0.071110842942133,0.0280713841220797,0.0185278138604742,0.856084194825969,0.0262057642493439,3,0.0430885186769221,0.0302692627799108,0.0949683131990776,0.0407310852501776,0.7909428200939117,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0015123153491936653,0.9995146962070593,0.02910953346544279,0.9878136987933823,0.11241581370377837,0.9455359919625556,0.23578364332713855,0.8729425908089578,0.36698473230180956,0.784973351883836,0.4851432080119635,0.6959745068948341
-1.840097144996642,15.495871797887942,4,3,0.999565376568788,0.0003969918875028,1.7781129897370974e-05,1.3772049305140884e-05,6.078364506481895e-06,0,0.9901364103262278,0.0005414202350716,0.0009018926375416,0.0010589954064888,0.00736128139467,0,0.0058860207090345,0.9564051388764854,0.0066064181692533,0.004057599891239,0.0270448223539878,1,0.0546964151121365,0.8983697162529858,0.016536750905904,0.0180713952077354,0.012325722521238,1,0.0829864279490016,0.0333297474294616,0.0243250569642638,0.8283118206313405,0.0310469470259323,3,0.0495937311614528,0.0379482964593764,0.1077078335271942,0.0467912500467176,0.7579588888052587,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.002463743375033412,0.9991683846812852,0.03952922130960276,0.9827751289315578,0.14042372120173782,0.9293603165224976,0.27946178594501,0.8436733011408493,0.41887335654254165,0.7453253926823389,0.5383617876788884,0.6502510552780646
-3.3275761742722585,15.588923430310285,4,3,0.9960468206321847,0.0036237743141167,0.0001489123218364,0.0001118409841479,6.865174771384645e-05,0,0.9617142198351064,0.0024108981202828,0.0032678717645591,0.0039122190162192,0.0286947912638325,0,0.0142903622863266,0.8887634717454309,0.0162668374300406,0.0114438540320632,0.0692354745061384,1,0.1080298991661567,0.7997432503146287,0.0313347998303093,0.034620660751859,0.026271389937046,1,0.1380020619552308,0.0540548448252275,0.0430740804582656,0.7149637622682474,0.0499052504930285,3,0.0717844365675752,0.0591894418276713,0.1592498215972945,0.0672246471859571,0.6425516528215017,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.01696230506979563,0.9924230463180681,0.12076514932094949,0.933019428571274,0.2911230922277736,0.8195279972392925,0.4595891223478707,0.691713351148472,0.5939809354524402,0.5769617003130166,0.6925993441929296,0.4833018312242072
-1.8911529046772395,14.260712230843708,4,3,0.9999901868432362,9.221539221504116e-06,2.870659257096054e-07,2.1251902678399995e-07,9.203258996664884e-08,0,0.9990857489769236,4.0666551342798585e-05,6.854603821215053e-05,8.280523600126636e-05,0.0007222331975204,0,0.0009533426427876,0.9920304430720844,0.0010921904019646,0.0006514750191411,0.0052725488640219,1,0.0162226259508744,0.9716887749683158,0.0042411433511165,0.0047087636794061,0.0031386920502867,1,0.032768937913836,0.0118292782989273,0.0084715596200765,0.9360507889890836,0.0108794351780763,3,0.0219368812789489,0.0165179281180375,0.0521659824336688,0.020480295700346,0.8888989124689987,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,7.816877882134283e-05,0.9999809653040147,0.004961057410649271,0.9983635157794032,0.033833043308861124,0.9867578942080625,0.10019468574279665,0.9554661490174414,0.19631949318087089,0.9032818510752476,0.3044240507575165,0.8367329300353299
-1.1050252794507327,13.938638160063926,4,3,0.9999843561536226,1.471538924767128e-05,4.6159310853135196e-07,3.447559650533998e-07,1.221080562980342e-07,0,0.9987980341500404,4.781455241218695e-05,9.138285128998464e-05,0.0001097788022667,0.0009529896439903,0,0.0011330258349494,0.9906477256646128,0.0012927520793714,0.0007066632903132,0.006219833130753,1,0.0177312637363544,0.9692349531081156,0.0046624407309779,0.0051598719172902,0.0032114705072615,1,0.0340327821511241,0.0123107959252382,0.0083323084160028,0.9339717538740624,0.0113523596335723,3,0.0220826951828215,0.0158481442786241,0.0524228614752793,0.02066288160899,0.8889834174542848,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.00012003201811342401,0.9999696407643749,0.006310636623002187,0.9978450445060502,0.038718657060987975,0.9844278925338598,0.10713631376168833,0.9515036893717612,0.2011321573127253,0.8999389717229382,0.30397138852482514,0.8365605559790055
-0.4534359801148113,14.865692333826532,4,3,0.99963964173035,0.0003293989574125,1.5192420348794109e-05,1.198555973373573e-05,3.7813321549991263e-06,0,0.9912879702363848,0.0004011717809927,0.0008242549065439,0.000956666813509,0.0065299362625693,0,0.0054808611319278,0.9605306517602308,0.0060997483836104,0.0032437416427459,0.0246449970814852,1,0.0506239890645078,0.9066211081033444,0.0155657677688439,0.0168974543660309,0.0102916806972727,1,0.0777145697625623,0.0314734334781717,0.0209256018000668,0.8404081335733362,0.0294782613858626,3,0.0472270654971243,0.0333832818744525,0.1018490142074828,0.0447641997501252,0.7727764386708151,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0020833849439993667,0.9993102427729376,0.03552164991568473,0.9847580339738156,0.1293474099334144,0.9358856546787456,0.261427116469747,0.8559971190388366,0.3966053451071472,0.7626935638107739,0.5148167525086038,0.6709274244633323
-1.1730143563285322,15.26922489679598,4,3,0.9997975614984952,0.0001848507814543,8.462421600504453e-06,6.6235165132819e-06,2.5017819368715584e-06,0,0.993896565875612,0.000310393943946,0.0005698953658035,0.0006647584633084,0.0045583863513299,0,0.0042352953441912,0.9691367192935918,0.0047308216622716,0.002720223942057,0.019176939757888,1,0.0421924479244817,0.9217588859645764,0.0129033021931765,0.0140477085777294,0.0090976553400357,1,0.0678795768514112,0.0274345797143023,0.0191862494205997,0.8598652386784021,0.0256343553352843,3,0.0425500657090528,0.0313985248975635,0.0919189734439483,0.040249661974587,0.7938827739748481,4,1.0,1.0,1.0,1.0,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.9972823779193206,0.0012435907990282953,0.9996127107170409,0.02627370654081739,0.9893381795242822,0.10609117021429736,0.9499597795357038,0.22831888505809952,0.8795664380400947,0.36090032546321266,0.7919856618269909,0.48150490171574906,0.7019638005308998
-0.1893232389749932,13.178063994831778,4,3,0.9967963393523612,0.003029592885841,8.939376856752877e-05,6.658122790740232e-05,1.8092765322927115e-05,0,0.9679120681835002,0.0010538870698594,0.0023768442482332,0.0028602210512144,0.0257969794471925,0,0.0114136283388789,0.9047355082214944,0.0130376970172426,0.0063108037866157,0.0645023626357681,1,0.1030031762099184,0.8246153335394848,0.0264734050105582,0.0293214048738818,0.0165866803661567,1,0.1337413812365162,0.0475049004073501,0.0297197458333251,0.745252067324209,0.0437819051985995,3,0.0647475465411849,0.0434604102791708,0.1561155042548482,0.0605615406435933,0.6751149982812026,4,1.0,1.0,1.0,0.995,0.9998407643312102,0.9993630573248409,0.9987261146496816,0.992292993630573,0.013942372957701503,0.9937667464665202,0.10205882885320003,0.9421150887363077,0.2528722569006963,0.8402331455857263,0.4105556260453307,0.7216121573295664,0.5432987942191716,0.6115106860876929,0.6452589061887101,0.5189994940263544
