0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.191016589847175,-2.432426054355025,-1,0,0.0143546500772547,0.2575698358601161,0.7211144913122922,0.0041773864358178,0.0027836363145192,2,0.0182822037940342,0.0509836871361895,0.5901600676279792,0.0234589607142138,0.3171150807275831,2,0.0846849700095585,0.5000412490635584,0.3269717606583687,0.0402590149149632,0.048043005353551,1,0.0611087906000875,0.069961831303856,0.3216100495037438,0.4379732583395816,0.1093460702527311,3,0.5383506394270513,0.1877012197394807,0.0477163547620061,0.178785906765468,0.0474458793059937,0,0.3031068220116134,0.139361840222701,0.0930177090162833,0.1018237304994951,0.362689898249907,4,1.0,0.98,0.9,0.855,0.9060037878787878,0.847544080604534,0.7612356687898089,0.7065329883570505,0.4258241193233656,0.4635446554521761,0.6141048116696981,0.27304498690039614,0.7433150336341369,0.1730694884051897,0.8234724933036068,0.11636320883583784,0.773542059112334,0.3506494196875706,0.9057953470262134,0.05958307623829362
0.6346228765578025,-5.921532981398875,-1,0,0.0001254527321653,0.0775294589221987,0.9210363818088778,0.0012619171445311,4.678939222686849e-05,2,0.0016528478806633,0.0030618109899604,0.8016987827638922,0.0128525260967583,0.1807340322687255,2,0.0119721141125063,0.7005043736515258,0.2460628425732868,0.0076571831884698,0.033803486474211,1,0.0175252766903843,0.0560317792066279,0.2802752753555178,0.6213045058112552,0.0248631629362146,3,0.1475116262929526,0.5772338689805739,0.0225869174741005,0.1982015715238937,0.054466015728479,1,0.3023330742687029,0.0522046329287437,0.0409374017732763,0.0919761385781956,0.5125487524510813,4,0.975,0.885,0.795,0.74,0.8844654088050314,0.7776654182272161,0.6900995024875622,0.634930991217064,0.17647642606199176,0.8435069228866792,0.35456718118186087,0.6209647504951666,0.4965420189767412,0.45444153107823904,0.6066761310051311,0.3410292304557374,0.7234896879414272,0.3790322974566802,0.7509851775676444,0.21021567818237846
-0.6686065902228477,-4.572398081751421,-1,0,6.274271624571927e-05,0.0663729561978457,0.9334260738068064,0.000120260048704,1.7967230397795337e-05,2,0.0008936466313109,0.0019530537566998,0.8302130990620864,0.0029147859929312,0.1640254145569715,2,0.0087322188253351,0.7390988135234886,0.2355731672096309,0.0049537946334189,0.0116420058081261,1,0.0127024309382612,0.0247634456350486,0.2801285841267993,0.6626121198578118,0.0197934194420788,3,0.3201894373084842,0.3612636952151177,0.0202573118663064,0.2662999893346858,0.0319895662754057,1,0.3194826397567193,0.0460316004230581,0.0338237792255121,0.0537598204767662,0.5469021601179442,4,0.88,0.79,0.705,0.675,0.8066312499999999,0.7117834793491864,0.63516875,0.604017971758665,0.15299146542676595,0.8670531176089608,0.30225972787266653,0.6661876845051149,0.4247175121715896,0.5035256463138578,0.5305297509557843,0.38248353573101246,0.7915323438597687,0.04107425790663349,0.6884380912567365,0.22741952036122492
-2.0914903594238234,-6.987746352146224,-1,4,8.475683514158185e-05,0.98165899199276,0.0178243990772713,0.0004040110700302,2.7841024797034306e-05,1,0.0014408069759661,0.0028906699521775,0.0833277475377008,0.0076243682742563,0.9047164072598992,4,0.0133057317511638,0.157013219928299,0.794798047009318,0.0080308374907407,0.0268521638204783,2,0.0200104769578707,0.0514988509608441,0.6877730493550208,0.2110145983826339,0.0297030243436304,2,0.1588087909017333,0.2368720716822114,0.0336472829278909,0.5031108800154483,0.067560974472716,3,0.530448361976817,0.0643463173280299,0.048919117724885,0.0945278918166819,0.2617583111535861,0,1.0,1.0,0.995,0.95,0.900694249649369,0.8582122905027934,0.8206792717086835,0.7602555248618784,0.058528268260366875,0.9638345929154887,0.22440480412174182,0.8213886597221984,0.4141768839202982,0.637784827081019,0.5723805028546578,0.4767584509723869,0.7923023762282859,0.266238808333237,0.7669096128984353,0.2686900508232309
0.0735425988278039,-4.363401781020642,-1,0,6.393008670116243e-06,0.0017793905436156,0.9981978905270772,1.437236754127154e-05,1.953553095944897e-06,2,0.0002757128291409,0.000578510775597,0.977424340435639,0.0009537085061956,0.0207677274534274,2,0.0045196280342464,0.9215766544698112,0.0647872290444264,0.0026409693505946,0.0064755191009212,1,0.0092287227624026,0.018596939201923,0.1195654320577424,0.838556737485167,0.0140521684927649,3,0.3580201993024465,0.4215649603996648,0.0207444067874092,0.1659218168029212,0.0337486167075582,1,0.2071306786886756,0.0433290517768298,0.0323473632168364,0.0526071644717099,0.6645857418459479,4,1.0,0.985,0.945,0.895,0.9060037878787878,0.851146095717884,0.784924528301887,0.7264532650448143,0.008281814592600484,0.9964184999834615,0.07206630311588517,0.9566566129822116,0.20210813364217098,0.8567894254253848,0.35967110785204176,0.7189913054274246,0.7609387179468958,0.0635447610972183,0.6210693806000961,0.45745506315727225
0.2269110238120105,-7.787937760582972,-1,4,0.001000220578002,0.6197730856593148,0.3509249634563324,0.0278947105942815,0.0004070197120693,1,0.0054052186029429,0.0094829032676085,0.3730612420409869,0.0752448676907475,0.5368057683977141,4,0.0250160635503337,0.367648259647532,0.4784637920174913,0.0166428361757819,0.112229048608861,2,0.0307448270227255,0.1371753677410637,0.4345431895163967,0.3552446775793797,0.0422919381404343,2,0.1763909754524235,0.3384238765579047,0.0410934625394078,0.3127799140351849,0.131311771415079,1,0.374193907072212,0.0725766711397973,0.058154969066196,0.1651153113187035,0.329959141403091,0,0.895,0.765,0.705,0.65,0.8200914205344586,0.6916620111731843,0.6352133712660027,0.5921107544141252,0.4808596590082055,0.2688481222029824,0.6019806154472259,0.1637445263567272,0.6999276928629838,0.11081553236995928,0.7724206738859744,0.07929851193701698,0.8909932230868589,0.025643962522719776,0.861715574073546,0.04423476566912099
-1.3394683221370731,-4.471835821597213,-1,0,0.0003530744071219,0.5129453084944426,0.4861275438225577,0.0004808331515684,9.3240124309283e-05,1,0.0022059960365361,0.0050722656388778,0.4780542523348586,0.006116163311156,0.5085513226785714,4,0.0164843201334108,0.4608797487569985,0.4947944990678432,0.0090132580711292,0.018828173970618,2,0.0196419714338011,0.0349140968134619,0.4748032643599738,0.4391397291408255,0.0315009382519376,2,0.3159640906391301,0.2551103188463111,0.0246001982077131,0.3684612998925486,0.0358640924142968,3,0.4318311487630049,0.0615065516216955,0.0443062300750637,0.0660211196405324,0.3963349498997034,0,0.54,0.55,0.545,0.54,0.5366,0.5400906892382104,0.5343680297397769,0.5305847568988173,0.43519334226833667,0.02681776467188496,0.47728686812261756,0.030497070343712795,0.5530256039168975,0.03391475031084468,0.6327008749054321,0.03566353521914828,0.8020847290808348,0.0524972092534185,0.757070954502397,0.035496198863301465
1.6734887068778566,-4.888860110564139,-1,0,0.0004509783019056,0.0373452808094042,0.9586450727863872,0.00338101644469,0.0001776516576126,2,0.0040496704059303,0.0072482293811868,0.8436615143581369,0.0253314361775736,0.1197091496771722,2,0.0232501813907033,0.7179178980078629,0.1861359931729218,0.0152468204457657,0.057449106982746,1,0.030596540987857,0.0863533848643646,0.2256374242193888,0.6148432321607318,0.0425694177676575,3,0.2523397100376202,0.4295281323706628,0.039736004940464,0.1918240643712618,0.0865720882799911,1,0.2571797455940736,0.0766483675572818,0.0609101595524341,0.1253518673220009,0.4799098599742095,4,1.0,1.0,0.995,0.98,0.9060037878787878,0.8627749683944373,0.8185037878787879,0.7730459770114942,0.11650482764001704,0.921299791976983,0.340904312243295,0.7239523646809647,0.538216275433425,0.531781904834941,0.6757357291518926,0.38920580794134296,0.8494726323738718,0.1771884223330426,0.8258817015306026,0.2227301143801359
-1.4556468712485413,-3.649206297805186,-1,0,0.0019388938371804,0.352016770574004,0.6442159678924371,0.0013781794701718,0.0004501882262065,2,0.0059890079872216,0.0149246295078271,0.5693819558061423,0.011992147571125,0.3977122591276838,2,0.0359871092125158,0.5117352900952797,0.4031069339143077,0.0185615514399253,0.0306091153379713,1,0.034300376272822,0.050634177262694,0.3931477846128508,0.4643381225128139,0.0575795393388192,3,0.4977998155129565,0.2034068047209813,0.0306237491929702,0.2301631712868959,0.0380064592861958,0,0.3636632318476079,0.0921223495105755,0.0642880203837495,0.0841037852244539,0.395822613033613,4,0.795,0.715,0.645,0.6,0.7388888888888888,0.6585857321652065,0.597636815920398,0.5607549504950495,0.4196897803384079,0.2921991973184331,0.5180886835617183,0.17166969667845844,0.6271995172272028,0.10862835618097205,0.7172316410851952,0.0711903378999631,0.7706515017466488,0.2676366442260606,0.8319827879196341,0.03215938118600509
-2.0684130674652894,-6.408987200251893,-1,4,1.1640670779679366e-05,0.9965305008564768,0.003413253415493,4.097973618970639e-05,3.6253210610080768e-06,1,0.0004712915483395,0.000977581267984,0.0347985127579999,0.0021335746650746,0.9616190397606016,4,0.0069586981515584,0.0960157369079861,0.8806894059914042,0.0040997531562359,0.0122364057928153,2,0.0130336623793644,0.0306766146772523,0.7778174362038982,0.1587562582395291,0.0197160284999559,2,0.1357794004508025,0.1987201705986802,0.0254375091868743,0.5927740860338784,0.0472888337297643,3,0.5986187115191527,0.0530459782595447,0.0398019438783579,0.0722351470987719,0.2362982192441726,0,1.0,1.0,0.985,0.955,0.900694249649369,0.8582122905027934,0.8145454545454547,0.7662898751733703,0.014565780325946406,0.9931172474409837,0.1105982723228557,0.9268205270026016,0.2782747258521753,0.7846736690834182,0.45262718806659963,0.6190611779643691,0.708259349112882,0.3940539154351982,0.6971246823107994,0.3623204922749801
0.6295286263476708,-5.988752044478837,-1,0,0.0001464077395913,0.0935228797493146,0.9047297113355836,0.0015461630006852,5.483817482509083e-05,2,0.001795697201023,0.0033175889821822,0.7807680107722738,0.0143555233150253,0.1997631797294955,2,0.0125732376968397,0.681109466138262,0.2619678993804147,0.0080571806936024,0.0362922160908811,1,0.0181407596547024,0.0589235055229997,0.2925773159305152,0.6046609287126045,0.0256974901791781,3,0.1499942837453614,0.5629567028498916,0.0234304104730877,0.2063594283915585,0.0572591745401005,1,0.3095886405642977,0.0531542827755531,0.0417261008911123,0.0947923181246685,0.5007386576443682,4,0.975,0.89,0.855,0.815,0.8855303030303029,0.7823866498740553,0.7313295165394402,0.6808312020460359,0.2013281408245727,0.8112068315862689,0.376638549754079,0.5810048310427782,0.5136583661806241,0.41914156675784725,0.6197506711301193,0.31208361278208924,0.7365281498453281,0.3565972744583331,0.7587816981561673,0.1911500170800705
-1.556131104433546,-8.07894366440421,-1,4,0.000635798904516,0.8941220334322887,0.0982629023747076,0.0067441807695576,0.0002350845189302,1,0.0044903654292156,0.0083658814322267,0.1979666809297369,0.0363639700704942,0.7528131021383264,4,0.0247758115676577,0.2521421670492987,0.635417778955411,0.015779034930729,0.0718852074969035,2,0.0308186640615792,0.1011442081582851,0.547776252657907,0.2763967499167268,0.0438641252055018,2,0.176917168198522,0.2764726603374741,0.0438295523532922,0.3944868443225899,0.1082937747881215,3,0.4364464397981641,0.0772147225850655,0.0604363997013542,0.138488145807758,0.2874142921076579,0,1.0,1.0,0.985,0.975,0.900694249649369,0.8582122905027934,0.812134909596662,0.7775488826815643,0.22890184975947134,0.7958591310575811,0.44686421417065525,0.5548464212085895,0.6100726837647882,0.38327561190611226,0.721526404572368,0.27137950274118017,0.8739821948763031,0.11801418398511582,0.8458550655192383,0.1490321476905062
0.1639185986582515,-6.068995773217822,-1,0,0.0001237769554968,0.2014241470806037,0.7973426705340719,0.0010648689724265,4.453645740088243e-05,2,0.0014637410585584,0.002773237211387,0.6814399640992427,0.0105612870841424,0.3037617705466694,2,0.0106555532457192,0.6070465478014911,0.3475524933565067,0.0067046351609585,0.0280407704353243,1,0.0154268671218761,0.0472834252000419,0.362845250468016,0.5522770147131375,0.0221674424969284,3,0.134935261780545,0.55912455012756,0.0203220016067655,0.2383658332357674,0.047252353249362,1,0.3597114040101422,0.0472432703003915,0.0367225331843342,0.0801203718272537,0.4762024206778782,4,0.81,0.685,0.645,0.6,0.7506352201257862,0.6346134347275032,0.5955697823303457,0.5601527224435591,0.3182316047286387,0.5959185234534683,0.43322040881971163,0.37767819355257326,0.5296788645014743,0.25949405444498447,0.6143876199043834,0.18943176424512148,0.7210849955863697,0.3207587168917926,0.738694221772832,0.11649101666773604
-0.4872177754721524,-5.6857078529618965,-1,0,5.664986977345365e-05,0.4447149201575743,0.5549461551855338,0.0002637265083136,1.854827880475889e-05,2,0.0007743016900073,0.0015562612445266,0.5110544563145734,0.0040410196774425,0.4825739610734501,2,0.0066869853889612,0.4836758225099829,0.4922770684928466,0.0040310653762483,0.0133290582319608,2,0.0100573960705151,0.0256379806700097,0.4888738878163821,0.4604864045979998,0.0149443308450929,2,0.1266868446231581,0.4814561028940802,0.0158523677400376,0.3445056203178122,0.0314990644249116,1,0.465945184823381,0.0347217396890369,0.0263706550264025,0.0505783862128252,0.4223840342483543,0,0.54,0.505,0.515,0.51,0.5373479318734793,0.5137203495630462,0.5188427109974425,0.5173324396782842,0.42877735543081136,0.1102312350279595,0.45516111873585197,0.028480495241123283,0.5054316924597282,0.008601245982863659,0.5653914371342387,0.028387483218382303,0.7178857258305614,0.13695048257626802,0.6731236781037716,0.043561150575026686
-1.0123274031497016,-5.304410627793382,-1,4,4.347312429248716e-05,0.8118592184677081,0.187962632421545,0.0001216183654491,1.3057621005283776e-05,1,0.0006298400662773,0.0013361502097983,0.2622268721796987,0.0025251101822364,0.7332820273619891,4,0.005992056961918,0.2939267547762445,0.6871232024808004,0.0034733628322255,0.0094846229488115,2,0.0089477577958818,0.0196290903282599,0.6516294285853867,0.3060845712713895,0.0137091520190818,2,0.1331700779544194,0.2571415582131076,0.0145469067074022,0.5697228794418722,0.0254185776831984,3,0.5937559973658728,0.0326955638358234,0.0243108264404931,0.0419779198558338,0.3072596925019766,0,0.73,0.705,0.665,0.655,0.685998613037448,0.6484752747252748,0.6107162346521146,0.5961872455902307,0.3013947166678048,0.6238965860461632,0.3771958370674128,0.4710551551822904,0.4425397462720325,0.39319644770455586,0.5092564941942597,0.34554485731399726,0.6792006039382932,0.3125813212287646,0.6259286658506261,0.2864963048638962
-2.1862385064754046,-6.273696452594184,-1,4,1.37715812619669e-05,0.9962160003265792,0.0037232905029295,4.273582590329849e-05,4.201763326064853e-06,1,0.0005162206874385,0.0010846357152731,0.0366968420283146,0.0021879737985898,0.9595143277703838,4,0.0074781680441839,0.0993879328126206,0.8763499771892221,0.0043648837198357,0.0124190382341374,2,0.0136339743543592,0.0309061050280055,0.7723590342056693,0.1623257477255183,0.0207751386864475,2,0.1378110742269617,0.1933019722161547,0.0255372590235045,0.5973759429459898,0.0459737515873891,3,0.5938588692442002,0.0547143813913778,0.0408471028736376,0.0722065246463761,0.2383731218444083,0,1.0,0.995,0.98,0.96,0.900694249649369,0.8557282913165266,0.8115708274894811,0.7716339410939691,0.015681156985044537,0.9924927098236497,0.11535248784902634,0.9228174857420692,0.2857896497192923,0.7769620443766015,0.46049315422932446,0.610033286480151,0.7044911417899787,0.40407397072983514,0.7025159828794234,0.3554857473997919
0.3500043543860588,-6.040162345716892,-1,0,0.0001277103175387,0.1393981933513676,0.8592327636009587,0.0011946456530242,4.6687077110550233e-05,2,0.0015623497545821,0.0029307530646367,0.7352057384244822,0.0117586878674401,0.2485424708888586,2,0.0112698671275404,0.6474062972025456,0.3033826697226728,0.0071425831726344,0.0307985827746067,1,0.0163415043826611,0.0512978029636315,0.3270773761943585,0.5819337886548462,0.0233495278045026,3,0.1384078131812115,0.5713993942514772,0.0210899760321952,0.2190517824668309,0.0500510340682851,1,0.3345919022837402,0.0493091878043273,0.0384778594209026,0.0853592722050674,0.4922617782859623,4,0.92,0.81,0.75,0.69,0.8417443324937026,0.7239813664596274,0.6622415940224159,0.6112327044025156,0.25765665577850744,0.7198345702495911,0.40485797995237716,0.4866632675356236,0.5196718276270079,0.3440236274798728,0.6138194481079218,0.25485641246048774,0.7191293783482967,0.35234761178464635,0.7449958600368028,0.1576698760022221
-0.4085330090632104,-5.108385350285019,-1,0,1.4450877366364302e-05,0.0333029336720026,0.9666319155065244,4.619114016400892e-05,4.508803942584631e-06,2,0.0003758140893135,0.000778434881479,0.8882162108311015,0.0015985009227906,0.1090310392753153,2,0.0043359722546574,0.8118144544169886,0.1740041745508755,0.0025573937620865,0.0072880050153918,1,0.0072999141417353,0.0165567071284696,0.2183565611940078,0.7467528656199737,0.0110339519158135,3,0.1523998129986803,0.5798665534915055,0.0141537818951742,0.2281261683485655,0.0254536832660743,1,0.2638147631677344,0.0290061144935628,0.0217686892903821,0.0384675999789515,0.6469428330693691,4,0.855,0.75,0.68,0.63,0.786683354192741,0.6816831072749691,0.619355246523388,0.5766966580976864,0.09120139005649085,0.9333289818345218,0.22724932056156155,0.7791851715557861,0.34064725252947614,0.6378102798661132,0.4373361281778917,0.5283963044259659,0.6794567413083056,0.35174038514294004,0.5869167472101059,0.38312806990163467
0.6759964966678814,-5.543159860330782,-1,0,4.598007093656307e-05,0.0215938806345253,0.9779910108525148,0.0003523730413343,1.6755400688850282e-05,2,0.0009547275270128,0.0017943931208256,0.9015084377229642,0.0063570360023295,0.0893854056268675,2,0.0086738146491272,0.8063042315058332,0.1578800475731585,0.0054896965205316,0.0216522097513492,1,0.0140916167133383,0.0412373736431729,0.2069578912950368,0.7175561652551657,0.0201569530932861,3,0.1379574795323337,0.644472558092695,0.01879374226923,0.156721331429621,0.0420548886761202,1,0.2563922740658748,0.0470812001664544,0.03670806612274,0.0775134939367805,0.58230496570815,4,1.0,0.955,0.86,0.795,0.9060037878787878,0.8294191919191919,0.7332449494949496,0.67,0.06712288172877168,0.9563971302179896,0.2233462090345856,0.8121230320960967,0.3838380235071855,0.6484241839326748,0.518446615726016,0.5105982739601289,0.6553853118298583,0.487751226663074,0.7004066620335245,0.32591269164227527
2.296846747550371,-6.623752961449018,-1,0,0.0019717730161262,0.1815867778734838,0.7107328234384412,0.1048010640051725,0.000907561666776,2,0.0087662559705988,0.0142357902277545,0.5603404711596782,0.1685892806632341,0.2480682019787343,2,0.0329530547068545,0.4755685249793882,0.2710083660010517,0.0231888022959702,0.1972812520167353,1,0.0393138472154544,0.2101603336175413,0.2772753935355193,0.4214911041405804,0.0517593214909046,3,0.1999305363042068,0.3527061400487418,0.0481317724395044,0.2197311331893967,0.1795004180181501,1,0.2739672310392547,0.0822864829647541,0.0679544417111686,0.2186012396662177,0.3571906046186048,4,0.99,0.94,0.86,0.78,0.8974462705436157,0.8176516129032259,0.7351882845188284,0.6612284820031299,0.5017371502482563,0.5291460455649575,0.666423819967748,0.3122722691809439,0.7625322589698095,0.20456015897833646,0.825221659999459,0.1442157106050611,0.91752889198426,0.1329750068593451,0.8966258932363129,0.08322337357935011
-1.6020327697928258,-6.592462159809799,-1,4,8.94475902226503e-06,0.9959157617328284,0.0040292556141429,4.311888964366263e-05,2.9190043628337666e-06,1,0.000376448884489,0.0007583170392102,0.0353478165705275,0.0020135476336094,0.9615038698721636,4,0.0055005501919238,0.0925981582780474,0.8874398289577689,0.0033102964773897,0.0111511660948702,2,0.010826087216928,0.0280186144360691,0.7929599927338001,0.1520884957235794,0.0161068098896231,2,0.1292581900219979,0.2176559037381856,0.0237923519017921,0.5813489592229237,0.0479445951151005,3,0.6195797076885955,0.0461894677695082,0.0350569415839467,0.0679922945947192,0.2311815883632303,0,1.0,1.0,0.96,0.93,0.900694249649369,0.8582122905027934,0.7971974965229485,0.7523504867872045,0.016694332411406297,0.9918865061186855,0.1098596388097988,0.9261560533016361,0.26342754423926695,0.7948416706797214,0.4262588834677149,0.6408714970102207,0.7122102939631598,0.3636930554847381,0.6694682573456049,0.38839811932536517
1.5524884146834967,-6.503575618006213,-1,0,0.0009184447970087,0.1767496401709251,0.7958505529435999,0.026091450616284,0.000389911472182,2,0.0055395275352125,0.009462782757215,0.6458954409355977,0.0758635419527616,0.263238706819213,2,0.0253388639958044,0.5483295976889613,0.2947788818693537,0.0171878466797215,0.1143648097661588,1,0.03165474227291,0.1396014295204098,0.3033909115984275,0.4824630242408042,0.0428898923674484,3,0.192035705827806,0.4108499723518402,0.0398384530445262,0.2310848622530395,0.126191006522788,1,0.2985787394231065,0.0733098563590204,0.0593495547739741,0.1669504368240687,0.4018114126198301,4,1.0,0.98,0.885,0.81,0.9060037878787878,0.8461979823455235,0.7500394736842105,0.6779663394109396,0.3682371798920442,0.6191009127726748,0.5605662343271945,0.3826567341163847,0.6837912972253468,0.2535507158196076,0.7659464339433684,0.17907211264237666,0.8763768893825952,0.17976511009880067,0.8607320537508424,0.10323267319672363
-1.3169980329921993,-6.940636565023425,-1,4,5.2201012482590784e-05,0.976346743283791,0.023230521206665,0.0003526329585349,1.7901538526465965e-05,1,0.0010167144556754,0.0019854427909636,0.0916468011113601,0.0065077162162653,0.8988433254257355,4,0.0097000384093431,0.1618954774008718,0.7995198690400465,0.0059706032436133,0.0229140119061252,2,0.0155827341841433,0.0446775278788765,0.7035286145738717,0.213432357569231,0.0227787657938772,2,0.1467771294693022,0.263610476015524,0.0286640892658138,0.4979211039060666,0.0630272013432932,3,0.5547697981095014,0.053370054891011,0.0410040323667541,0.0854394782585097,0.2654166363742235,0,1.0,0.995,0.95,0.92,0.900694249649369,0.8546997206703909,0.7931118881118882,0.7474789325842696,0.07100930273925679,0.953116222077126,0.22803098356617557,0.8071965243143754,0.39500237163708835,0.6376243916391746,0.5386309536438294,0.4900962570046407,0.7806162507221652,0.23431062789054258,0.7309898396783131,0.2893531617352779
-1.6952051964474033,-6.965187431218812,-1,4,5.15057799839717e-05,0.9837787321472452,0.0158603147971043,0.0002921683396062,1.7278936060327252e-05,1,0.0010569215026702,0.0020926317724628,0.0766602153909188,0.0061516049682544,0.9140386263656936,4,0.0105183877099199,0.1480873610165559,0.8120219888601036,0.0064097701660112,0.0229624922474093,2,0.016865754106921,0.0458163672718061,0.7092210783695904,0.203248807717965,0.0248479925337174,2,0.1500420132852566,0.2444322871223039,0.03038113214484,0.5113071296774122,0.0638374377701872,3,0.5511009744050145,0.0575237156255945,0.0439581245411859,0.0882089499913766,0.2592082354368283,0,1.0,1.0,0.995,0.975,0.900694249649369,0.8582122905027934,0.8206792717086835,0.7768541666666665,0.05274441511441737,0.967918417350141,0.20536280065403356,0.8373784109747747,0.3845191812728496,0.6639346278435476,0.5402165105082379,0.5059722706516254,0.7789900186103709,0.2668748425551083,0.7419455703234121,0.2918927389681862
-0.5454013555188386,-3.881327195620933,-1,0,0.0002968099047141,0.0614307779128307,0.9378411505864652,0.0003520316310835,7.922996490647541e-05,2,0.0023415391490182,0.0053468611343973,0.8286380257826954,0.0059141404662517,0.1577594334676372,2,0.0186131190817449,0.7223366268719619,0.2288588324220593,0.0102288306037854,0.0199625910204485,1,0.022681543208393,0.0382111256658377,0.2706712779226665,0.6322016859483229,0.0362343672547798,3,0.6841247955008509,0.1614300071753731,0.0153570973007768,0.1176960755836058,0.0213920244393932,0,0.3023730675256295,0.070258501915717,0.0507359440978881,0.0727949424506768,0.5038375440100885,4,1.0,0.94,0.855,0.81,0.9060037878787878,0.8182389937106919,0.7283459595959596,0.676558524173028,0.14758335735230088,0.8764103726736345,0.3228380083771505,0.6708785923150582,0.4794188810087115,0.4934777944499026,0.6054656844888353,0.36153040802565645,0.5917036472282662,0.5226947883254778,0.7677246447288271,0.20146447648445903
-1.514470885977861,-6.340991331443578,-1,4,1.335990690208314e-06,0.9991697803838924,0.0008226609951516,5.794289268873663e-06,4.283409972050104e-07,1,0.00011784912819,0.0002400311895958,0.0136404449052498,0.0005966009009129,0.9854050738760513,4,0.0025821359709027,0.0503579394842843,0.940529405593284,0.001541571915005,0.0049889470365237,2,0.0064798350607671,0.0162491793965167,0.8644663724606348,0.1031034536418455,0.0097011594402356,2,0.1082433154398056,0.1874969539801277,0.0184817278092563,0.6495371802275235,0.0362408225432868,3,0.6875445044108559,0.0361335108861679,0.0273050745405212,0.0517955350899286,0.1972213750725261,0,0.995,0.985,0.925,0.875,0.8968022440392708,0.8495582047685835,0.7736225895316804,0.716639566395664,0.004204841169883346,0.9983471193887408,0.050058302839663955,0.9717646289708014,0.1615338765048931,0.8901714661089997,0.3136006491643559,0.7613629188187894,0.639227855579021,0.4620402262473958,0.5898869054994152,0.4903231293383298
-1.2552807449962842,-5.406138001524324,-1,4,1.5221971040451222e-05,0.9681313886749094,0.0318078190663833,4.104420971731885e-05,4.526077949387456e-06,1,0.0003472755070273,0.0007414175446706,0.0916181319432963,0.0013694106597024,0.9059237643453032,4,0.0040128159657932,0.1393175989256408,0.8481066791089914,0.0023153364632419,0.0062475695363324,2,0.0066138456895577,0.0143752413609495,0.7972033494228095,0.1716376567572558,0.0101699067694276,2,0.082398522437337,0.1391613838106263,0.0098611647418685,0.7514828396521188,0.0170960893580491,3,0.7086289412067993,0.0273641982161391,0.0202967928467688,0.0348231491407296,0.2088869185895632,0,0.865,0.78,0.715,0.68,0.794662447257384,0.7034269662921349,0.6413296398891967,0.6070080862533692,0.08802401653665155,0.9363235696085261,0.20232084895677085,0.8143056324020069,0.29962204871017495,0.7087890801833506,0.38771913202264324,0.6255656926655536,0.5032450652100986,0.6123214558414926,0.53786991217144,0.4997420226172361
-2.3932352921013544,-4.040055851938868,-1,4,0.00217526957662,0.7224072200137669,0.273393657273861,0.0015293896405511,0.0004944634952008,1,0.0065081410908146,0.0164383928603928,0.3425037929835109,0.0131195037293929,0.6214301693358887,4,0.0389748344476817,0.3595592948585589,0.548562996022651,0.0199059131738922,0.032996961497216,2,0.0363867952253407,0.0539468669468837,0.4919505460398659,0.3561666665645025,0.061549125223407,2,0.3234010675941716,0.2266629920138885,0.0412189781615306,0.3573413444228562,0.0513756178075529,3,0.4140190155647975,0.0967231846230247,0.0671605211381272,0.0881519858384796,0.3339452928355708,0,0.94,0.855,0.775,0.735,0.8512465181058495,0.756309192200557,0.6799517906336088,0.6418497913769123,0.3830315178940516,0.4490135627399059,0.5093520901153221,0.27892637635237777,0.6301381255779708,0.1890037011640921,0.7246906090643951,0.13578387947536336,0.8407846536261526,0.03394027682868461,0.8405246156703544,0.08007372272922669
