0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0077006974801717,-0.6019961216890094,-1,0,0.1412786187700246,0.0247601475737156,0.0141023730318143,0.0010363998660639,0.8188224607583814,4,0.0518022488237059,0.2133090318397379,0.0103152527060975,0.079627872785165,0.6449455938452935,4,0.0263862706396272,0.1207068091606926,0.0841798233775274,0.5349879986433785,0.2337390981787741,3,0.1065176792408914,0.0432853370226021,0.1456656444424535,0.237156832919325,0.4673745063747277,4,0.1610089414973496,0.2352974551154992,0.0585904938079116,0.4232080792955811,0.1218950302836586,3,0.1709188088358409,0.1329007890509789,0.0718182186309706,0.231992714867452,0.3923694686147576,4,0.86,0.74,0.68,0.645,0.8390744101633395,0.7189142335766425,0.6576011029411765,0.6203802281368821,0.3721498716726982,0.6775438419883568,0.6303168567566058,0.43163656200555556,0.766636353208979,0.3012489004646044,0.8399474463661909,0.23021767345540273,0.8830334214369607,0.18791062418008186,0.9104605848574824,0.1603767537473056
4.441966505668253,-3.764918223497299,-1,0,0.0429890847760759,0.0253105185741576,0.0117763066122927,0.0063944489357491,0.9135296411017244,4,0.0474040172046252,0.104005904796429,0.0326481222301117,0.0798864801631626,0.7360554756056713,4,0.0623325795021309,0.1209598945978996,0.0810726901836512,0.593005533308557,0.1426293024077611,3,0.1055971367301824,0.0865568766485659,0.1460833091636385,0.1644140872087703,0.4973485902488429,4,0.1615136880367085,0.1768934502813322,0.1050138309750857,0.4337004655871713,0.122878565119702,3,0.1714295426977644,0.1353059475655736,0.1190399166331063,0.1843428115970687,0.3898817815064868,4,1.0,1.0,1.0,0.995,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9029854809437386,0.24577886802296992,0.8705405563256485,0.5710716575214912,0.6320495708092423,0.7579218282404078,0.4503762309007959,0.8539669047768899,0.33293450304007266,0.9055858270569909,0.2568070153058391,0.9352792378794264,0.20553896990941808
3.4394144835638856,1.9025343215006247,-1,0,0.0604476770631756,0.0234572183407329,0.1879748069437406,0.0027544897324564,0.7253658079198944,4,0.2385856912819723,0.1173666640264407,0.0171373431199957,0.067379567682744,0.5595307338888471,4,0.0367239416651062,0.1012134837820403,0.2477645936018212,0.466573442403777,0.147724538547255,3,0.2464899221300312,0.055349008409235,0.123992272368617,0.1640470670778176,0.410121730014299,4,0.1395182138901228,0.1734758239252865,0.0713839717280138,0.3727840405871805,0.2428379498693962,3,0.1504939611282572,0.2389757760237074,0.0848251807617193,0.1793264926797445,0.3463785894065716,4,0.97,0.92,0.86,0.8,0.9421206581352835,0.880377532228361,0.8113738317757008,0.7447528517110267,0.5100949027710829,0.5373910009761538,0.7267673827397455,0.32094504260687484,0.830772391755017,0.2188088488019558,0.886204067570608,0.16363180788426782,0.9187376983829131,0.12994609071778432,0.9393190468285627,0.10740281338286423
2.160597839868992,-0.3523443938347567,-1,0,0.0040445747634816,0.001115785706546,0.0013776379982173,8.173475033985079e-05,0.993380266781415,4,0.0157500286675483,0.03042004095447,0.0027340811835994,0.0146897943172317,0.9364060548771502,4,0.0117539181409582,0.0409690206932231,0.0415260172699572,0.8390344207698209,0.0667166231260404,3,0.0665488184151763,0.0249228932648645,0.0673720643822136,0.0964910923224112,0.7446651316153342,4,0.0888665924751366,0.1174974990001425,0.0388796396450837,0.668148316620958,0.0866079522586789,3,0.1054460374865769,0.1019995989475943,0.0519660253419127,0.1320065769559298,0.6085817612679861,4,1.0,0.995,0.97,0.925,0.9701642335766425,0.948016453382084,0.9056946983546618,0.8486380255941499,0.028776857633566293,0.9893356920179334,0.19341376902718097,0.9059860139226802,0.3995871474571899,0.7723177976437805,0.5587390801465469,0.648174039292923,0.6674810960223739,0.5506508176208155,0.7414135493532896,0.47657518431205637
3.624528503571069,-0.6576502968476038,-1,0,0.0017650676749831,0.0006868257175319,0.000935788043905,8.477750751861309e-05,0.9965275410560612,4,0.0116174501815743,0.0170009659321443,0.0026154491392385,0.0100586951864143,0.9587074395606284,4,0.0118211703167326,0.032105474116031,0.0346595543911746,0.8759216726449911,0.0454921285310703,3,0.0615013602950634,0.0266239553842352,0.0588974926593548,0.0760647097254485,0.776912481935898,4,0.0837613943171348,0.102152295906435,0.0433609991332693,0.6849084533931289,0.0858168572500318,3,0.1043883981046841,0.1056850041580583,0.0594935074992551,0.1224309772281726,0.6080021130098299,4,1.0,1.0,1.0,0.995,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9037,0.01676346919274113,0.9947624733810781,0.13872685780729238,0.9417064736284841,0.33304538133786077,0.8304295441139208,0.5137884039862862,0.7008477722104495,0.6503938313755623,0.5827561574866938,0.7461780808349473,0.4855711357816573
2.198575786236097,-1.2627660326337782,-1,0,0.0002296255399426,6.97511251604678e-05,4.20071029462354e-05,5.536653223543651e-06,0.9996530795787272,4,0.0020352447478476,0.0057240126629656,0.000581243336689,0.0029820257712578,0.9886774734812396,4,0.0042948739664523,0.0144698666205128,0.0105663997993322,0.9484366969312265,0.0222321626824759,3,0.0248282801459601,0.0123580882220119,0.0324744575694618,0.0444669683647075,0.8858722056978584,4,0.0518365259510949,0.0661382200141806,0.0232502490946721,0.8178104180966265,0.0409645868434258,3,0.0697059768544502,0.0564792249149902,0.0351322478431938,0.0847631157922755,0.75391943459509,4,1.0,0.99,0.98,0.97,0.9701642335766425,0.9441391941391941,0.9135583941605838,0.8846350364963504,0.0021304426624604695,0.9994234540387846,0.046659668202789245,0.982953460818274,0.1662736389722193,0.9262045342487506,0.31261368949895,0.8414052373331509,0.44479539381984884,0.7516721980824459,0.551599642415404,0.6691563188028146
3.035657292860112,-0.6946923420269295,-1,0,0.0002950050784077,0.0001031194892011,0.0001225259364268,1.0627176006633311e-05,0.9994687223199576,4,0.0033515405432023,0.0057047673518763,0.0007354507669207,0.0031776638546724,0.987030577483328,4,0.0048206462091826,0.0142808201275361,0.0143857740677587,0.9454446234116132,0.0210681361839095,3,0.0317837221639767,0.013578431948655,0.0322024699460894,0.0428428548047086,0.8795925211365703,4,0.052736863754878,0.0658197492527824,0.0257579703167807,0.8041724869630154,0.0515129297125435,3,0.0727879479244375,0.0706954726928425,0.0394585887082775,0.086971800467774,0.7300861902066681,4,1.0,1.0,1.0,0.99,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.8998820326678767,0.003169433303031294,0.9991737172415499,0.0528380400588467,0.9813258101314517,0.17507606714400142,0.9243764872277037,0.32709833149827855,0.8367496663318617,0.47007367754197016,0.7383527377102329,0.588806749850704,0.6431143897388941
2.71829031924053,-1.8243858546250769,-1,0,0.0003819310953136,0.0001430349438141,7.588041330526714e-05,1.5212393038645415e-05,0.9993839411545284,4,0.0025330026468058,0.0067600260470444,0.0009386957668769,0.0039967008860916,0.9857715746531812,4,0.0062919917242118,0.0184423523078978,0.0128185468362373,0.936487167975212,0.0259599411564408,3,0.0311932135989042,0.0179981969259899,0.0422693823188478,0.0542192434290282,0.8543199637272297,4,0.068614677402274,0.0831869732824236,0.0338342480806643,0.7615647196855124,0.0527993815491256,3,0.0924375144104909,0.0733605564750501,0.0505813772742288,0.107862267615743,0.675758284224487,4,1.0,1.0,1.0,0.995,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9037931034482759,0.0035891792171790157,0.9990020100592149,0.056953113742242045,0.9790115486061368,0.1973474421838425,0.9105272268187712,0.37699191416426164,0.8001007202982016,0.5393173320307031,0.6783777464030888,0.6634267780317363,0.567896016608744
3.5657845329388174,-1.4022052404638898,-1,0,0.0009055449340337,0.0003702062188298,0.0003266105808337,4.851329686142762e-05,0.9983491249694412,4,0.0059498510227111,0.011021969146707,0.001825044841396,0.006773941512151,0.9744291934770348,4,0.0095498843977894,0.0252655370008436,0.0223521320206238,0.9080511151607064,0.0347813314200366,3,0.046007527641223,0.0237804344448771,0.0514852217300913,0.0650335194953296,0.8136932966884789,4,0.0780535121191872,0.0935386235711442,0.0411670045450123,0.7168519298944642,0.0703889298701919,3,0.1009036544850516,0.0917055793008041,0.0584689551444782,0.1166706320007693,0.6322511790688967,4,1.0,1.0,1.0,1.0,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9075317604355715,0.008713191793712759,0.9974435800354075,0.09367156872379463,0.9634072243303278,0.26513285540406234,0.8732697837406698,0.45281886140252,0.7486597771931494,0.6073196378412601,0.62331330632332,0.7189236408086332,0.5155805470681274
0.2869658750630317,-0.7289205900098117,-1,1,0.6209684887316032,0.0662443617262394,0.0186478631576127,0.00171989849956,0.2924193878849845,0,0.0561770629946959,0.4830579753771573,0.012909726836645,0.1358381916746895,0.3120170431168121,1,0.0300162324535375,0.173406509965827,0.086196973817569,0.3037482887127812,0.4066319950502852,4,0.1069723886421073,0.0472534572634633,0.1921049652554028,0.3605471700796204,0.2931220187594061,3,0.2019326003384938,0.3298677613908025,0.0626294862615515,0.2840042690641288,0.1215658829450233,1,0.2073840760293442,0.1322204369000283,0.0758308250133309,0.308060352722394,0.2765043093349025,3,0.71,0.615,0.42,0.435,0.6235814889336015,0.5596140350877193,0.5175490196078432,0.516,0.5719035062238698,0.32854910084661865,0.7480636455776727,0.17104093226034517,0.8376741456365763,0.10288370633750399,0.8871202088842155,0.06742515132021432,0.9171444853519563,0.045863492326673694,0.9366886459944158,0.03155604338749152
0.6217444275372008,-0.6384891742572059,-1,0,0.3679670139831533,0.0509366078884158,0.0212216077774069,0.0016796561673746,0.5581951141836492,4,0.0605929857629708,0.3497910457912297,0.0126499324755839,0.1139334912960518,0.4630325446741635,4,0.0295525343071805,0.1518227845034132,0.0910369304619177,0.4050486375646476,0.3225391131628408,3,0.1116318670925217,0.0466496327931252,0.172442613019341,0.3007894810588994,0.3684864060361125,4,0.184212483213424,0.2841478067684564,0.0619204569689314,0.3438710308845034,0.1258482221646846,3,0.191345660040382,0.1360974661996784,0.0750410193226621,0.2713338255272667,0.3261820289100106,4,0.545,0.49,0.475,0.475,0.5452410714285714,0.5275847457627119,0.5199468085106383,0.5117391304347826,0.5824848566440703,0.1902281002004959,0.7434775498966947,0.11324149888293378,0.8322520575371225,0.08250952440180681,0.8823423364667939,0.06769692497721308,0.9129498187905747,0.05972322411604697,0.9329593118371964,0.054848203382743876
1.5027640572575054,-1.1669344306214549,-1,0,0.0176272584908508,0.0041959363782582,0.0018906984718316,0.0002368026828895,0.9760493039761696,4,0.0182804215867664,0.0713545564240747,0.0050662187538422,0.0323986418198065,0.8729001614155097,4,0.0177546217123639,0.0705510648045866,0.0445928526380738,0.7482466803719519,0.1188547804730238,3,0.0688253530725688,0.0337321746866133,0.1012313657134973,0.1483583226158733,0.647852783911447,4,0.1229451584900474,0.1653870928764776,0.0493228007148441,0.574382139448348,0.0879628084702826,3,0.1381777764526155,0.1026711309362766,0.0632384461361109,0.1753414772527574,0.5205711692222396,4,0.98,0.945,0.905,0.86,0.95245886654479,0.9033180987202926,0.8511020036429873,0.7976880733944955,0.08179627012670465,0.9584220454853188,0.32190612413963304,0.801545604991435,0.5389923448267624,0.6293918998989281,0.6801669691414495,0.4994944612955736,0.7679885626615314,0.40899504657187047,0.8244456808827915,0.34522969196948217
4.210955281132062,-0.7814591620039351,-1,0,0.0052117368398633,0.0022315123209561,0.0030821363029023,0.0003260616866458,0.9891485528496324,4,0.023770101812409,0.0324949469389522,0.0058882388543154,0.0203228601139654,0.9175238522803576,4,0.0203867507500615,0.0510816120465359,0.0558033317429266,0.8030230614823194,0.0697052439781567,3,0.0858097566590749,0.0391878389298418,0.0812723374667285,0.1020756221953725,0.6916544447489821,4,0.105667038506521,0.1260991453978402,0.0577354879182757,0.6011152565790034,0.1093830715983595,3,0.1241847488845882,0.1269455062521148,0.0741439024131132,0.1431229619092344,0.5316028805409492,4,1.0,1.0,1.0,1.0,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9075317604355715,0.04489285753112901,0.9839368160097691,0.24146569828005035,0.8850289053414054,0.46858581757266804,0.7333178175041627,0.6397156986733584,0.5895788225536096,0.7525931074830847,0.47501611118116327,0.8251965337650368,0.38847991863171477
3.531420486895629,0.0711606655876708,-1,0,0.006633415745363,0.0024743866944195,0.0053213187071371,0.0002863129415856,0.9852845659114944,4,0.0335439597933535,0.0380897863378956,0.0054517950389567,0.0217916272142309,0.9011228316155632,4,0.0187926788697067,0.052507936157295,0.0698520439281496,0.7825055441062491,0.0763417969385993,3,0.0998291677825396,0.0358589126975112,0.0811822453377892,0.1069430800104882,0.6761865941716717,4,0.1038967093665062,0.1287067732108876,0.052728639146881,0.5929527042238867,0.1217151740518384,3,0.1211700323750424,0.137413428782281,0.0678611083991898,0.143932393270116,0.5296230371733707,4,1.0,1.0,1.0,0.995,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.904398907103825,0.05773852604984787,0.9786511501661314,0.27584860978378906,0.8630330452776676,0.4993201156554926,0.7061637471676497,0.6566782364955459,0.5692435141611835,0.7583626039275856,0.46424593101299905,0.8242995432682853,0.3856906439032547
3.527094323797656,0.238910251733164,-1,0,0.0090948382849243,0.0033843162769937,0.0081586670844597,0.0003896517069288,0.9789725266466932,4,0.0430563373726726,0.0456474023746098,0.0064944791445283,0.0260249328220507,0.8787768482861382,4,0.0209322991602341,0.0585897709710587,0.0821552569910234,0.7528805794567637,0.08544209342092,3,0.1118261481373257,0.0384840587457491,0.0872552776698536,0.115219940855609,0.6472145745914626,4,0.1092459988395773,0.1355931281519383,0.0553691261163145,0.5673841687913505,0.1324075781008192,3,0.1256810170016965,0.1467009844192054,0.0703006025495968,0.1495249406533579,0.5077924553761433,4,1.0,1.0,1.0,0.985,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.8964872262773722,0.07772544751537633,0.9698776883617689,0.3215752865208638,0.8331294459115284,0.5445174038611743,0.6674384860358437,0.6919988068044678,0.5319946337358537,0.7843093246275584,0.43179104063941215,0.8432414356998645,0.3582675147227854
2.73569576531944,-0.2306782439413774,-1,0,0.0021428487730065,0.0006854048970038,0.0010771702935892,6.221419548861677e-05,0.9960323618409116,4,0.0132865875074264,0.0201600136397924,0.0022635134687116,0.0105882034922,0.9537016818918694,4,0.0104069391709965,0.0327033552826038,0.0373180257303907,0.8692395169853673,0.0503321628306415,3,0.0626618060346567,0.0231769001244416,0.0576498200474489,0.0791916768612138,0.7773197969322387,4,0.0797359371691485,0.1020493682174309,0.0374050810975847,0.6965836940767955,0.08422591943904,3,0.097814679950804,0.1014495749040723,0.0511952797428893,0.1192804118205714,0.6302600535816627,4,1.0,1.0,1.0,0.99,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9003090909090908,0.01869329742761864,0.9938895130679051,0.15115137092952693,0.9335416682520771,0.34442950718493914,0.8189073541547258,0.5107073304955704,0.698128120071025,0.6323520588798625,0.5945343258593646,0.7184171238005281,0.5109796417610913
2.836858087484812,0.2607668606923099,-1,0,0.0091535221522921,0.002983643674496,0.0070878213364764,0.000278736460526,0.9804962763762092,4,0.04014763038058,0.046741952772301,0.0053765110237909,0.0246287603294575,0.8831051454938704,4,0.0182649298974009,0.0564840551459725,0.0780576929630796,0.760234659043372,0.086958662950175,3,0.1068757978354,0.0344280180870068,0.0845623576995723,0.1162605855928506,0.6578732407851701,4,0.1060952879043021,0.1358991718638092,0.0502825151143752,0.5808180537221326,0.1269049713953809,3,0.1222326273755515,0.1409144173992463,0.0645245396031306,0.1491710779317369,0.5231573376903345,4,1.0,1.0,0.995,0.97,0.9701642335766425,0.9531318681318682,0.9265904936014625,0.8842413162705667,0.07268745905356151,0.971342754223917,0.3115093956519013,0.8363631927215694,0.5314202791746371,0.673275996093197,0.6769584873574893,0.5416126551923195,0.7686781565267115,0.4449188818583234,0.8280238523476338,0.37398625975859756
1.6523262841000692,0.6090552420528659,-1,0,0.0787249986990527,0.0193239359845248,0.05817857063647,0.0012007876428721,0.8425717070370804,4,0.1227110760738395,0.1488199360611383,0.011049762403173,0.0655371257522688,0.6518820997095803,4,0.027337623141541,0.1024693510873478,0.1554416363309868,0.5356791117172136,0.1790722777229107,3,0.1714364466931117,0.0441986624832189,0.1267462496198722,0.1916792548333526,0.4659393863704445,4,0.1428006022741681,0.1971160296758216,0.059401548517646,0.4207443373793839,0.1799374821529804,3,0.1538568523939591,0.1848941453164422,0.0725344588250819,0.1994872087045972,0.3892273347599195,4,1.0,0.88,0.825,0.775,0.9701642335766425,0.8447706422018348,0.781734693877551,0.7283333333333335,0.36922287510973956,0.7638467083380277,0.6513197089920083,0.503062163648442,0.7851054026830215,0.35660683399430293,0.8540097525818096,0.27426013153709194,0.8938705438468412,0.2236283077035623,0.919096827308673,0.18974012605532228
2.6904558532096674,-2.017689635533729,-1,0,0.001105688800473,0.0004263314076809,0.0002015996758484,4.661270479665888e-05,0.998219767411201,4,0.0046482044422145,0.0130698602240262,0.001883068174626,0.0078831833906778,0.9725156837684554,4,0.0100267185851846,0.0290203251637861,0.0191450126243093,0.9015496611627531,0.0402582824639665,3,0.0407897390141092,0.024766672849625,0.0575638082237207,0.0730236870632502,0.8038560928492947,4,0.085090325740185,0.1022650826473455,0.0423371147052229,0.7069604624885045,0.0633470144187418,3,0.1079003546528124,0.0832813446641893,0.0595152567020484,0.125015944236538,0.6242870997444118,4,1.0,1.0,1.0,0.985,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.8944736842105263,0.009192153424601134,0.997114078610728,0.09863948785718553,0.9594458235444292,0.2779660875419322,0.8612913786987867,0.46789045933314277,0.7308324057860445,0.6192634513105005,0.6046953798411591,0.7264923325059421,0.49927115550787377
3.177644943554361,-0.4005004748986654,-1,0,0.0013597713825626,0.0004813399310952,0.0007204487154683,5.100229257925464e-05,0.9973874376782944,4,0.0101155156599047,0.0148302675389512,0.0019542410481225,0.0082826646966562,0.964817311056365,4,0.0095336752923303,0.0278352840288126,0.0312227052280005,0.8903549868403323,0.0410533486105239,3,0.0561147420535644,0.0222780989982828,0.0522331492797639,0.0695054055120172,0.7998686041563714,4,0.0754110256911659,0.094143595724272,0.0371780434680868,0.7142713982796534,0.0789959368368217,3,0.0951842830683823,0.0981156304824238,0.0520057636562265,0.1137635786747547,0.6409307441182125,4,1.0,1.0,0.995,0.985,0.9701642335766425,0.9531318681318682,0.9264808043875685,0.8942740471869329,0.01303445917511653,0.9960276662957318,0.1213896938322026,0.9499870435174138,0.30244537405685396,0.8493016382298084,0.47502091257573015,0.7303631986443542,0.6093034051025954,0.6201278025553814,0.7069497251857818,0.5271671654434578
2.9949435732411143,1.1578370684454635,-1,0,0.0384630007412218,0.0133543674097631,0.0670553428367722,0.0013439500300359,0.8797833389822067,4,0.1384498089525802,0.0977358209549025,0.012145036973811,0.0528301270180707,0.6988392061006353,4,0.0297986550951682,0.0885955945657894,0.1734373333479642,0.5736425577968476,0.1345258591942305,3,0.1894525285432601,0.047839003080205,0.1138778167394155,0.1551031858412709,0.4937274657958483,4,0.131386889356943,0.1671004963928041,0.0639002885146037,0.4404158456254876,0.1971964801101615,3,0.1438399522882152,0.2011887816530687,0.0776173613981794,0.1745498677306782,0.4028040369298582,4,0.995,0.985,0.945,0.88,0.9653375912408757,0.9388736263736264,0.8826562500000001,0.8097769516728625,0.3017942453979904,0.8127279961454346,0.5967158426965891,0.5603893971480551,0.7530142215879889,0.4002052244488834,0.8360286994074918,0.3042749372525882,0.8839750391024821,0.24321936551532608,0.9139001543598171,0.20161525527678953
2.316090220755919,-3.260827523584629,-1,0,0.0414357810110415,0.0201801825616804,0.0047270250193608,0.0027491123055223,0.9309078991023948,4,0.0281126473380793,0.1052214072140813,0.0202656075057562,0.0740348547252043,0.7723654832168787,4,0.0455625095948003,0.1190524683644395,0.0571910422580826,0.6303486785067182,0.1478453012759593,3,0.081615090794746,0.0689377216449412,0.1472867725952322,0.1718500609354176,0.5303103540296628,4,0.1644886000391897,0.1851169977131094,0.088014738221778,0.4620883644157725,0.1002912996101501,3,0.1753206222522165,0.114448560459652,0.1031438755136758,0.1925964226946961,0.4144905190797593,4,1.0,0.995,0.965,0.945,0.9701642335766425,0.9487454212454213,0.9021572212065813,0.8660707803992741,0.19811187585581513,0.8894721180913533,0.5023942097320646,0.6671440760027973,0.7028864396788186,0.48250337723075887,0.8139586360451974,0.35846029309424515,0.8763334752923473,0.2769713667026631,0.9133158632878646,0.22189409638506322
2.8324296359700374,-1.7075758932494898,-1,0,0.000182567270208,6.852059919331999e-05,4.0586407696318926e-05,7.433498740211215e-06,0.999700892224162,4,0.0016695129500162,0.0041602206861133,0.0005846146976363,0.0024557803541454,0.9911298713120886,4,0.0045594481842938,0.0132302005371534,0.0096812567935695,0.9538685155738152,0.0186605789111681,3,0.0259699713175976,0.0145030536614669,0.0337936396420336,0.0434232639396214,0.8823100714392802,4,0.0589841022154047,0.0716149842142406,0.0292717265840769,0.7931990177163128,0.0469301692699647,3,0.0832651677599378,0.0679843149222883,0.0458058544834019,0.097278240030747,0.7056664228036248,4,1.0,1.0,1.0,0.985,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.8961343012704174,0.0018800811075268347,0.999518324953954,0.03816514655498822,0.9869696506259753,0.15287584763746273,0.9352079366626471,0.3214588175842921,0.8388868074996588,0.4886541867818726,0.7215840335020722,0.6236114300701944,0.6083881827728778
2.4067305797922662,-2.963514654534986,-1,0,0.0236508656737509,0.010776524310189,0.002926271363187,0.0013673484787016,0.9612789901741716,4,0.0220008770608471,0.0783499610808732,0.0138333890475922,0.0528424131754274,0.8329733596352598,4,0.0359821576544055,0.09722383735879,0.0498903778609597,0.6924947434313297,0.1244088836945149,3,0.0751503307029068,0.0586970698582177,0.128896303144343,0.1538137922730169,0.5834425040215154,4,0.149641278766301,0.1714006363673427,0.078208469287248,0.5056862983003225,0.0950633172787856,3,0.1632968106703815,0.1103163575619214,0.0940990567189272,0.1819611489772343,0.4503266260715357,4,1.0,0.995,0.98,0.97,0.9701642335766425,0.9478062157221208,0.9136380255941499,0.88492700729927,0.12515548712914773,0.9376281245004208,0.4040658348198928,0.7546233985543865,0.6272707294805754,0.5680858597368148,0.7625756456498463,0.42962871174849854,0.8415107183594958,0.3342856619329798,0.889017024138325,0.26836547709430136
2.3678613092861887,-0.6612348002564334,-1,0,0.0005320389928389,0.000158320460151,0.0001605900880967,1.2760223946356756e-05,0.9991362902349668,4,0.0043986016022558,0.0091258635553664,0.0009156282547474,0.0046346239573041,0.980925282630326,4,0.0055865552398925,0.0186270634287046,0.0173023689548068,0.9292336852246218,0.0292503271519743,3,0.0346332725936145,0.0143812443508922,0.0375029170859564,0.0522532929084599,0.8612292730610767,4,0.055889178861096,0.0723115709105127,0.0252093634297072,0.7950078758791007,0.0515820109195833,3,0.0717461294208409,0.0663101944991624,0.036312524708386,0.0882523410038051,0.7373788103678056,4,1.0,1.0,0.985,0.935,0.9701642335766425,0.9531318681318682,0.9193601462522851,0.8587179487179488,0.004850470574767378,0.9986042512421278,0.0726554665069097,0.9717994190749596,0.21428435217517813,0.8999833580726475,0.36255118531362834,0.8089759801526167,0.48416431554758954,0.722696304968588,0.5767421918883974,0.6491264693640005
0.6843222586886686,-0.3110837918885983,-1,0,0.3338522861036493,0.0486359768167189,0.0316666639488637,0.0017154145293011,0.5841296586014668,4,0.0768675381510549,0.329818116782581,0.0126743510461911,0.1088893648389924,0.4717506291811805,4,0.0294105874118194,0.1457307424447644,0.1075303004500403,0.4089417791070983,0.3083865905862775,3,0.1268197636197064,0.0463205931209046,0.1663523752133599,0.2897319428891722,0.3707753251568566,4,0.1784602978031407,0.2750714671002238,0.0614376628574806,0.3455001094756151,0.1395304627635398,3,0.1860003506505203,0.1484078245774222,0.0744443519066531,0.2636604813522049,0.3274869915131994,4,0.69,0.69,0.655,0.625,0.6814195298372513,0.6737114337568059,0.6387339449541286,0.6048106060606061,0.5887771389087648,0.2502773724978175,0.7544881059649684,0.1419325123985995,0.8404398379532582,0.10055518852082079,0.8881058338703081,0.08104338226768443,0.9170769948038866,0.07042864237539131,0.9359971447888736,0.0638265101609945
1.5589389555284727,-1.5146034679650129,-1,0,0.0152740111008434,0.0040081808832985,0.0014248375865476,0.0002439579359852,0.9790490124933252,4,0.0154052272458048,0.0652950649731729,0.0051870451242143,0.0316700726739526,0.8824425899828553,4,0.0183166063747909,0.0703055245926597,0.0399399501302729,0.7585516033610662,0.1128863155412102,3,0.0638492113075903,0.0349685902940249,0.101988232993933,0.1441019335566294,0.655092031847822,4,0.1245880178638889,0.1628269278560557,0.0512313698540749,0.5779768224992596,0.0833768619267207,3,0.1404604909754027,0.0986900648852184,0.0657088885792509,0.1740961700483376,0.5210443855117903,4,0.99,0.935,0.9,0.895,0.9619926873857405,0.8951559633027524,0.8463577981651376,0.8247527472527472,0.07337341559484457,0.9637750013924818,0.30411576153868713,0.8171475250096824,0.5246617337595945,0.645665287819856,0.6722861055799182,0.5109900982911927,0.76502188186357,0.41514989464320395,0.8246123670654724,0.3469482154634527
4.085176342784321,-1.2264050524612833,-1,0,0.0035307248275705,0.0015311459599172,0.0016545597346954,0.0002264655500721,0.9930571039277444,4,0.0162659821433757,0.0256522426245092,0.0047354945491754,0.0162427114577635,0.937103569225176,4,0.0178971692113732,0.044642633921353,0.0435445676806524,0.8336027616026845,0.0603128675839367,3,0.0724043273835042,0.0362821935989346,0.0749547009941471,0.0934082374707464,0.7229505405526676,4,0.1005803666326105,0.1192868556050653,0.0551528597150479,0.6281989071373187,0.0967810109099574,3,0.1204254927558488,0.1157084331641354,0.0721404455215785,0.1380901075422522,0.5536355210161849,4,1.0,1.0,1.0,1.0,0.9701642335766425,0.9531318681318682,0.9312614259597807,0.9075317604355715,0.03061656513968634,0.9895263791001738,0.19516543623701005,0.9114513266006669,0.415270491486136,0.7732898940187478,0.5968590942497437,0.6295423030819212,0.7223134877821467,0.5089120515322534,0.8045386431568423,0.41554541347393265
2.32800850853579,-1.037908028127089,-1,0,8.188568756013408e-05,2.4986596206475453e-05,1.8703867862135083e-05,2.0413127967558813e-06,0.9998723825355744,4,0.0012744218749433,0.003131392272468,0.0003234326912007,0.0016264840709816,0.9936442690904064,4,0.0027354992664968,0.0090784765304079,0.0073347110226301,0.9668482341571164,0.0140030790233486,3,0.0179349366263819,0.0083417717633376,0.0216634924977754,0.0297648820554609,0.922294917057044,4,0.0356116468649765,0.0455655938105777,0.0161262205879609,0.8726468316979008,0.0300497070385839,3,0.0485236877569314,0.041569708217995,0.0246518682497651,0.0591459430977906,0.8261087926775177,4,1.0,1.0,0.995,0.965,0.9701642335766425,0.9531318681318682,0.9280219780219781,0.8803923357664233,0.0008657222048085759,0.9997904968480142,0.028537786418730626,0.9905128768179384,0.11634374294688082,0.9528451551337678,0.23254862224862063,0.8925300350015831,0.3418937173254008,0.8270812378873231,0.4320574956540287,0.766962849579727
