0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.637008442696696,0.2025078833225706,4,4,0.0001334481051024,0.950375547962954,0.0009223619593836,0.0263363715038879,0.0222322704686721,1,0.0114287772713258,0.0878278414794301,0.8035444673986625,0.0937829012314166,0.0034160126191649,2,0.6564843230902488,0.1486218938062074,0.0316447283797049,0.1500874859187141,0.0131615688051245,0,0.0523954255668931,0.5475467392948493,0.194299167957163,0.1794309706217012,0.0263276965593934,1,0.4735459348327289,0.0396063045552753,0.0697372800139922,0.2223090148668798,0.1948014657311237,0,0.0836899672225788,0.2358836112008965,0.20293863467367,0.4257020820523621,0.0517857048504925,3,1.0,1.0,1.0,0.96,0.8907329462989839,0.8419687964338781,0.7971216848673948,0.7372344013490725,0.14688966218439542,0.9240391764590661,0.4236586688345934,0.7097615661672458,0.6278763989794268,0.5063968371715347,0.7497318822055773,0.3532475713376863,0.8204754605049887,0.25123691996584907,0.8629414516246917,0.1898184708514656
-7.269471304480748,1.7774048619951226,4,4,4.258260824240601e-08,0.9998840337928324,1.9096499599130934e-07,9.331274730546509e-05,2.24199122577326e-05,1,4.5033340206745215e-05,0.000963254559332,0.996781383782534,0.0021926913421683,1.7636975758681508e-05,2,0.9834796563511846,0.0097677063381682,0.0005639303016841,0.0059032675830854,0.0002854394258774,0,0.0025591728016819,0.9523998579956584,0.0188525066815194,0.0246882884576693,0.0015001740634707,1,0.8986333626873362,0.0045686109257333,0.0070868278043478,0.0428268779552647,0.0468843206273179,0,0.0143521645898403,0.0745044735392779,0.073091968621799,0.8281621565374268,0.0098892367116558,3,1.0,0.935,0.855,0.765,0.8907329462989839,0.7978603603603603,0.7112540983606558,0.6388438735177866,0.0007614801584379403,0.9997907210455269,0.014894760282823867,0.9945886924403657,0.061164101760330325,0.9737119500130165,0.14770610460841824,0.9277115695379891,0.26974630168994523,0.8517490420600182,0.4022515112909637,0.7536576829981488
-7.711733242583201,0.3065823632276041,4,4,4.831229991832191e-05,0.9476927993145392,0.0002941783267743,0.0184198838715028,0.0335448261872654,1,0.0056451725929212,0.1156312219503941,0.8015325681523162,0.0753649634747428,0.0018260738296256,2,0.6557568503409509,0.1282701209594466,0.019189416322987,0.1883319959582503,0.0084516164183652,0,0.035707820037599,0.5461160153001453,0.2380007293910411,0.1614103389782627,0.0187650962929518,1,0.4727649606354544,0.0301210296406153,0.0511203426625872,0.2663106682183175,0.1796829988430254,0,0.0645341390958262,0.2752446354024001,0.1904754012067508,0.4285488008688495,0.0411970234261731,3,1.0,0.955,0.865,0.805,0.8907329462989839,0.8134522003034901,0.7205912162162161,0.6625244618395304,0.14989224884464353,0.9141479731272738,0.4115527076679267,0.6859013462019221,0.6031671310066287,0.4674248543827006,0.7207379570733216,0.3081152859091042,0.7906333894091452,0.20645429241713692,0.8340355074714675,0.15330416546644943
-7.729298908790163,-0.9414790149804456,4,4,0.0005154892936629,0.7708059784734103,0.0040955597133046,0.062221043404869,0.1623619291147532,1,0.0237242488930146,0.2435115806458535,0.5957700399468143,0.1304959757054921,0.0064981548088254,2,0.4866806550551731,0.169643532445321,0.0485388994693582,0.2761954595162348,0.0189414535139126,0,0.0700913276792394,0.41816856030405,0.288605622082564,0.1896405509595843,0.0334939389745621,1,0.3751782917655663,0.0475027893304373,0.0871811292044578,0.2900308442484876,0.2001069454510507,0,0.1007884758985033,0.2836123689314783,0.2063862834744146,0.34900819735957,0.0602046743360335,3,0.995,0.97,0.93,0.895,0.8871002906976745,0.8214842578710646,0.7560403225806451,0.7095511669658886,0.43184532665981273,0.608444049358657,0.6460393924511343,0.35225845930096084,0.763485935692516,0.2104851955389383,0.8317168917781315,0.12956293822148596,0.8737163622143035,0.0851474475170787,0.9015053036598485,0.06539582842809172
-7.532745601105692,2.210959468917784,4,4,2.3324303271727205e-06,0.983285173324008,9.41116361375563e-06,0.0149552215745338,0.0017478615075171,1,0.0005296133115287,0.0152523402489972,0.9299920045146608,0.0540044715129192,0.0002215704118941,2,0.8646817094281862,0.0906188426806328,0.0030375974818319,0.0400488263000527,0.0016130241092963,0,0.0080171251815468,0.7954728638562063,0.0722633849591343,0.1193668809164435,0.004879745086669,1,0.7215683758225556,0.0100010343671074,0.0150411266468999,0.110192754241523,0.1431967089219138,0,0.0238104844198785,0.1498414615844881,0.1663274298227941,0.6431778694450172,0.016842754727822,3,0.895,0.82,0.705,0.645,0.8093484626647145,0.7177258805513016,0.6228090909090911,0.575509708737864,0.05633243460756262,0.9683299517494742,0.18315760616456433,0.8759875330017416,0.3107582839173868,0.7740628667475534,0.42889039589387196,0.6761059829397628,0.5380706763232401,0.5783716669006418,0.6365062909525285,0.47685043962222307
-7.957590877421522,1.0449904771855116,4,4,5.663789223680178e-06,0.9858245686306468,2.884958943096939e-05,0.0058578828980835,0.0082830350926152,1,0.0014605062229901,0.0547998773444545,0.902548193517936,0.0406632362256649,0.0005281866889542,2,0.7729669842847584,0.0902093803735629,0.0078868869680499,0.1251697515243122,0.0037669968493164,0,0.0188202536293241,0.6471459089363227,0.1933224996890314,0.1301710296390856,0.0105403081062359,1,0.5517334090149977,0.0191605362108671,0.0308600064679027,0.243752676304504,0.1544933720017282,0,0.0421614720489867,0.2680299753570423,0.1686519714731938,0.4930186469203526,0.0281379342004244,3,0.995,0.925,0.805,0.715,0.8869113372093024,0.7946538461538462,0.6884498207885305,0.6139490445859873,0.0523530094799895,0.9775415335380316,0.24569212170388846,0.8477483161734816,0.45692641377324333,0.6477972327604462,0.6135644100035528,0.45382340924729136,0.7107094689823203,0.30798073271049364,0.7677966187330668,0.22498867156331026
-6.614444656292855,2.04861119137675,4,4,1.439814334389318e-05,0.9743561975678529,6.16065821792857e-05,0.0225871426371827,0.0029806550694412,1,0.0020333441148953,0.0246796374847836,0.8891976471839111,0.0832692405416297,0.0008201306747802,2,0.7850208627726407,0.1392262509346927,0.0091088942779789,0.0619333438722825,0.004710648142405,0,0.020169923349032,0.6885684822190127,0.1031265939336244,0.1761097664335831,0.0120252340647476,1,0.6052267923643259,0.0213653514105251,0.0326826293864197,0.14213784533622,0.1985873815025092,0,0.0452961829066119,0.1740299274809158,0.2139227845405165,0.5351674146376035,0.031583690434352,3,0.99,0.91,0.89,0.85,0.8831059506531204,0.7819621212121213,0.7302969502407705,0.6769964664310955,0.08016338526287961,0.9517690549306701,0.26170202197507897,0.8059284066422815,0.4379378378794036,0.6457946118379481,0.5771898983570777,0.5124587157854296,0.6811183526461951,0.40663941086181665,0.75682604507759,0.32124463009708704
-5.425680899593094,1.192384994445583,4,4,0.0004599346347438,0.8979749501675501,0.0025926270442385,0.0758427709016659,0.0231297172518016,1,0.019457487742093,0.0803991313908181,0.7304564961965302,0.1630794624360023,0.0066074222345563,2,0.5970947988466525,0.2080995308983632,0.0435507815025763,0.1313763465420885,0.0198785422103194,0,0.0650538414240083,0.5049343124289987,0.1690282558085414,0.2258146135509119,0.0351689767875396,1,0.4414578156158108,0.0494638363079655,0.0820002191880852,0.1957594377762737,0.2313186911118647,0,0.0953880153893406,0.2122015486539976,0.2329015853420295,0.3973826463196647,0.0621262042949674,3,1.0,1.0,0.995,0.985,0.8907329462989839,0.8419687964338781,0.7952978056426332,0.7460294117647058,0.2474990277393511,0.8221321792658842,0.520466932898598,0.567377033760528,0.6931560238754707,0.3889952679482893,0.7934632935620066,0.27911969887808674,0.8528853578050438,0.21013912450394612,0.8896408734620141,0.16448106097763518
-7.149646201271288,1.4809655775765458,4,4,1.3750904145953568e-07,0.9997677644640148,6.64412757329932e-07,0.0001712389172142,6.019469697243908e-05,1,0.0001874833025315,0.0033882064984775,0.9902440846023108,0.006110141331734,7.008426494636822e-05,2,0.9451664823571064,0.0300103305647906,0.0023269287368888,0.0213576582409886,0.0011386001002255,0,0.0087477314722275,0.8621382040056699,0.0573874293526981,0.0667331712673007,0.0049934639021038,1,0.7672165967543456,0.0117695628775494,0.0186601111195689,0.100883616756489,0.1014701124920468,0,0.0295847172185663,0.1374473936444067,0.1271903466307046,0.6857668856171033,0.0200106568892189,3,1.0,0.985,0.935,0.89,0.8907329462989839,0.83125,0.7602483974358974,0.7004766031195839,0.001437682491541375,0.9995965255468007,0.03877509860602338,0.9841339432705768,0.16310009831712607,0.9151561517923158,0.3358113120202404,0.7954050327383692,0.49299572769456396,0.6657464842622989,0.606515749869767,0.5483194919726966
-6.2382867643965945,1.226385219083452,4,4,5.401598572583671e-05,0.971661771481134,0.0002909269938361,0.0210958872109378,0.0068973983283662,1,0.0057559580463328,0.0441958777259986,0.8629803862805647,0.0850569967102127,0.002010781236891,2,0.7309375636826934,0.1442181994999331,0.0199366827407561,0.0956195557069205,0.0092879983696969,0,0.0373728779000093,0.6197299303582584,0.1421497413108812,0.1802183094965144,0.0205291409343365,1,0.5360378306627537,0.032803737874636,0.0536759792013179,0.1783886374054029,0.1990938148558893,0,0.0677568654012629,0.2021352191667554,0.2094102388936658,0.4760774573707408,0.0446202191675747,3,1.0,1.0,0.985,0.965,0.8907329462989839,0.8419687964338781,0.7902129337539433,0.7387166666666666,0.09106307716726608,0.9505658842701962,0.3211141372374878,0.777923389570352,0.5308275188922302,0.5867193641827603,0.6743167544668691,0.439511620861744,0.765592086559731,0.3369440158068644,0.8233024960216527,0.266667218477075
-7.953823015746588,2.6094863664201178,4,4,1.4918510212647442e-05,0.5945032469513932,5.485881517392555e-05,0.3862398330499035,0.0191871426733167,1,0.0014712845212566,0.063809872470338,0.5555412858867758,0.3785252911797793,0.00065226594185,2,0.5138380947003784,0.3645039211264148,0.0061961497629907,0.1120300963694595,0.0034317380407565,0,0.0136131308907992,0.4677562171731886,0.1612770158566564,0.3487896756238223,0.0085639604555332,1,0.4208449640597173,0.0150983168344842,0.0220992797065173,0.209382437101268,0.3325750022980129,0,0.0306738477846105,0.2492255761440115,0.319792723927902,0.37810477062634,0.0222030815171357,3,0.56,0.51,0.49,0.44,0.5498336106489186,0.5113679245283019,0.506969696969697,0.5,0.4679573770988255,0.20826341390148972,0.5494188291477735,0.17701599470699647,0.6251923021348426,0.14933417357396367,0.6936020052896831,0.11896654154936631,0.7489022708308092,0.08826996176170437,0.7891071109524103,0.058312046698438036
-7.813831443595344,0.438418459373759,4,4,3.4920947047891326e-05,0.9534999863591478,0.0002047591897804,0.0159910051714903,0.0302693283325333,1,0.0045603307326061,0.1103942675966869,0.8136600532975606,0.069874989713746,0.0015103586594003,2,0.668025248408924,0.1226888545041637,0.0166005083640252,0.1852476463615137,0.0074377423613731,0,0.032042634592509,0.555806261732311,0.2382833454167119,0.1568008534038738,0.0170669048545942,1,0.480101655060017,0.0279138457054789,0.0468535346183821,0.2692420586782784,0.1758889059378434,0,0.0599705901551167,0.2792541657590712,0.1872811452786637,0.4348494538819002,0.0386446449252479,3,0.98,0.95,0.89,0.805,0.8744549418604652,0.810258358662614,0.7333388429752067,0.6627961165048545,0.13638571609156086,0.9232306580266145,0.39230801137527826,0.7032657857008737,0.5863797983113567,0.48277760204741027,0.7073600494579433,0.31752291631559904,0.7794893968034211,0.21085959638173862,0.8242304477810222,0.15559528812282902
-7.91681717959896,3.0711394794042737,4,0,6.094210662764244e-06,0.0710163383929768,2.043388163891129e-05,0.9232753247708708,0.0056818087438506,3,0.0009504839985712,0.0354136921802342,0.1709259424903655,0.7922634796572045,0.0004464016736244,3,0.2286354596764569,0.6864856302761436,0.0048443852353802,0.0772365470389967,0.0027979777730223,1,0.0115806556205089,0.2519457329065181,0.1213979535344895,0.6075464410189154,0.0075292169195679,3,0.2552331730088072,0.0138107605497745,0.0196744381501101,0.1634652335148761,0.547816394776432,4,0.0279947611510839,0.1975280880992574,0.5055819551054437,0.2481598776863011,0.0207353179579137,2,0.78,0.69,0.605,0.55,0.7273086574654957,0.6404728789986092,0.5665897435897436,0.5292919075144509,0.1809338550132433,0.852258986377894,0.3819936441635975,0.6213375371668389,0.5192363779220908,0.4578501705996867,0.6179209051920688,0.3556007081123973,0.6901275577090894,0.29258322176762475,0.7403340849506179,0.2574220774191426
-7.958639737216122,2.381479745964784,4,4,1.0207371147651775e-05,0.8488724051855255,3.931589097139547e-05,0.136414337142625,0.0146637344097302,1,0.001243496397881,0.0562579877107196,0.7368848461222455,0.2050781318054332,0.0005355379637206,2,0.650980327346577,0.2359825699729132,0.0055757667537195,0.104437559142673,0.0030237767841171,0,0.0126902574274044,0.574361369646858,0.155693530455367,0.2494023868179348,0.0078524556524357,1,0.5046378775402531,0.014185704123332,0.021047897650345,0.2071311222520982,0.2529973984339715,0,0.0296152464316725,0.2502651651305443,0.2534163596877682,0.4455125890349874,0.0211906397150275,3,0.7,0.63,0.58,0.52,0.6588280060882802,0.5898024054982818,0.5505925925925925,0.5144630872483222,0.2940541901284776,0.7124580680429006,0.44994531480929323,0.5318067143168123,0.5608332289674699,0.41499775737366373,0.6510783048001518,0.3249589828289232,0.7211107721779959,0.2516404791062816,0.7708646994666272,0.1920962293472192
-8.742184130596899,0.3974216735029676,4,4,8.369123458134932e-05,0.6431590448233436,0.0004572888634209,0.0431420140516647,0.3131579610269894,1,0.005848228645278,0.3688082922801705,0.5229942682916419,0.1003252082070528,0.0020240025758565,2,0.4436155633424138,0.1397464050512579,0.0174802131633732,0.3910724560394013,0.0080853624035536,0,0.0314727672168934,0.3891548733544032,0.398782201645075,0.1634039188261842,0.017186238957444,2,0.356698008493417,0.027662573049758,0.045492733406953,0.3911067804880113,0.1790399045618605,3,0.0590406463107312,0.3689864629038373,0.1916597403112701,0.3416036289660779,0.0387095215080835,1,0.635,0.565,0.505,0.535,0.612595486111111,0.5497542735042734,0.5146822742474917,0.5276538461538461,0.4892185520079962,0.33000108379635423,0.6090203055080299,0.15418597601147138,0.6911934574308527,0.05254310730301254,0.7509421684940737,0.00962732829067181,0.7969675970068169,0.0344087719945943,0.8352927488597691,0.02738283393775942
-7.26707752206404,2.102554310404168,4,4,1.2483681806918925e-06,0.994500918987157,5.195373060314817e-06,0.0048570497112999,0.0006355875603021,1,0.000374917883169,0.00824838884606,0.963732482207583,0.0274903590988854,0.0001538519643025,2,0.9137457473285604,0.0566642056813194,0.0024185706462833,0.0259050300118693,0.0012664463319674,0,0.0067973507729851,0.8544727352104098,0.0511757085405449,0.0834620436087643,0.0040921618672957,1,0.785745983990354,0.008855229072718,0.0134384409752047,0.0831746636240971,0.1087856823376261,0,0.0225486378491156,0.1205129975973339,0.1367478756372395,0.7043617354145383,0.0158287535017725,3,0.93,0.865,0.77,0.7,0.8370305676855895,0.754731182795699,0.6606196943972835,0.6030897703549061,0.02244120869636137,0.9896438692758571,0.11077277625933714,0.9362421231086976,0.22538480453179124,0.857081541647241,0.34185722086123055,0.7710106916016455,0.4581717139521191,0.6769603016527279,0.5747752209811161,0.5676138597772988
-7.705689417229375,0.5953619311162189,4,4,1.943975418921065e-05,0.9740395845977026,0.0001111377934134,0.0102787037850463,0.0155511340696485,1,0.0033151278518041,0.0778468999671342,0.8612132631356456,0.0565092368297376,0.0011154722156785,2,0.7185302408547551,0.1101871721867329,0.0137832135065241,0.1512522923488202,0.0062470811031674,0,0.0283916301365148,0.5983755189236274,0.2100689842117166,0.1479038660906752,0.0152600006374657,1,0.5137869843880999,0.0257379153294747,0.0428797521697753,0.2479946911478406,0.1696006569648094,0,0.0557822784120406,0.2638679318637819,0.1822312828496423,0.4619438908275072,0.0361746160470279,3,1.0,0.98,0.905,0.83,0.8907329462989839,0.827820895522388,0.7404626623376623,0.6758412098298676,0.08614493473588312,0.9584884505280541,0.3207963950974902,0.7833663631685114,0.5324716559570198,0.5672779485059349,0.6727081114541611,0.3883065347119108,0.7568533120466472,0.2657922932402593,0.8075147464924299,0.19807595896372532
-7.769497872360547,0.3822584646196312,4,4,3.999261555050669e-05,0.9513246537363392,0.0002382884597135,0.0169254762077308,0.0314715889806659,1,0.0049897867172783,0.1123359942558849,0.8089728770886256,0.0720652259301514,0.0016361160080594,2,0.6632217585176948,0.124968855627133,0.0176538105759859,0.186303280542108,0.0078522947370781,0,0.0335574861276795,0.5520256223647462,0.2379275024061583,0.1587174315240184,0.0177719575773973,1,0.4772680666443193,0.0288392165602477,0.0486346628327227,0.2677673462678694,0.1774907076948409,0,0.0618874899440261,0.2773408194887497,0.1886433096691246,0.4324071414164295,0.03972123948167,3,1.0,0.965,0.915,0.82,0.8907329462989839,0.8200377073906486,0.750827868852459,0.6728285714285714,0.1415100078042043,0.9198530647556733,0.39987793663817184,0.6966368828327407,0.5931453912184348,0.47691847797558684,0.7128450663337359,0.3140981199585879,0.7841272795953576,0.2095007203764499,0.8283562304048394,0.15506632192767977
-7.927228903937649,0.9978974655890628,4,4,6.143083239543316e-06,0.985695762441672,3.166841289894455e-05,0.0058934152162762,0.008373010845913,1,0.0015579484077516,0.0553884851609753,0.9014116905000706,0.0410826544118146,0.0005592215193877,2,0.770781169714925,0.0910506120921442,0.0082822925903687,0.1259515444091616,0.0039343811934003,0,0.0195611342617188,0.6450471280661664,0.1933644558100842,0.1311187321764642,0.0109085496855662,1,0.5503128584819545,0.0197221725333965,0.0318763355970691,0.2426145061130999,0.1554741272744798,0,0.0433763820121394,0.2660804819419439,0.1696656838726144,0.4920148669629295,0.0288625852103726,3,0.99,0.93,0.805,0.7,0.8827688953488371,0.7959236641221373,0.687900355871886,0.6069868995633186,0.05275476447476329,0.977322751595759,0.24805088113379878,0.8460232053390954,0.4605994961886575,0.6448296253057635,0.6170936479568134,0.45168267225608216,0.7138809091089132,0.3076983523688547,0.7708560981184883,0.22593438502098562
-7.10860497045162,1.940624004879274,4,4,7.650481345391267e-07,0.9978057105893732,3.3201931305186496e-06,0.00187565758411,0.0003145465852516,1,0.0003114292940786,0.0058101723875244,0.9770998315891322,0.0166540692051616,0.000124497524103,2,0.931139542324597,0.0433257208572038,0.0023322840187463,0.0220041784463034,0.0011982743531492,0,0.0071325432275192,0.8677281070398135,0.0481340024454603,0.0727749147569153,0.0042304325302917,1,0.7923402686893153,0.0095382811859899,0.0146534434527815,0.0819014012388495,0.1015666054330638,0,0.0245539208550632,0.1189006445327337,0.1301448777676251,0.709342367842236,0.0170581890023419,3,0.995,0.935,0.855,0.775,0.8861449275362318,0.79792921686747,0.7090761750405187,0.6411992263056093,0.010288085236100553,0.9959300530052632,0.07728263700934346,0.9604457623839706,0.19174947095272338,0.8878138214673932,0.32198451222973024,0.7949531922828982,0.45227675822014957,0.6907736632562514,0.5732679042094093,0.579197490074611
-8.401829509468236,3.078520159834902,4,0,6.7074998359610056e-06,0.0511144210991676,2.237593645982501e-05,0.9358935420693808,0.0129629533951558,3,0.0010455436887178,0.0625723140571732,0.1421894113600004,0.7937001371662398,0.0004925937278685,3,0.1990085071707598,0.672148959051954,0.0052515244318794,0.1205510681319856,0.003039941213421,1,0.012316545168071,0.2226105724630101,0.1764090604691495,0.5806423056428707,0.0080215162568985,3,0.2266846478595159,0.0144036656165125,0.0204903528304205,0.2263524851462481,0.512068848547303,4,0.0287030635794607,0.2648477678358813,0.4626365855088741,0.2225276389973933,0.0212849440783907,2,0.885,0.77,0.675,0.61,0.8094906832298137,0.6986433566433566,0.6134144295302014,0.5602834467120182,0.1681684721259438,0.8847791209702132,0.40081091711112826,0.6515107258062394,0.5520824903513428,0.47314045188119425,0.6517847362684394,0.3580317331798606,0.718381973038347,0.285384200687787,0.7622137467130612,0.19778881767299278
-5.84220999115175,0.4202941088711345,4,4,0.0003665893469344,0.9220844409373802,0.0025630720756557,0.0487504591792205,0.026235438460809,1,0.0201395014268481,0.0903921966398213,0.7549630581232992,0.1285277832865621,0.0059774605234691,2,0.6118088399297832,0.178298295024837,0.0455611543396335,0.1454755579653796,0.0188561527403666,0,0.0679964230686903,0.512438086011141,0.1838647476954045,0.2016622504252842,0.0340384927994797,1,0.4456824943315688,0.0483162925975118,0.0853309939710693,0.2091555311188566,0.2115146879809932,0,0.0987368674395925,0.2229132046593565,0.2160613950799917,0.4013459030844251,0.0609426297366342,3,1.0,1.0,1.0,0.985,0.8907329462989839,0.8419687964338781,0.7971216848673948,0.7475041050903121,0.2086330747945185,0.8733339817581597,0.4985682306641791,0.6264352748367371,0.6860057346973875,0.4335105449049462,0.7920380845044294,0.31077583558585686,0.8527412773313466,0.2341678063505756,0.8892219521714292,0.1784326984250686
-7.364257369177557,-0.1802062099919297,4,4,0.0001613635019841,0.9114402224168298,0.001135472643708,0.032801302294565,0.0544616391429132,1,0.012208824409671,0.1436010091893245,0.7400142785285486,0.1005678665431904,0.0036080213292651,2,0.5982771728153277,0.1505269687382862,0.0320259909899153,0.2059610197409717,0.0132088477154989,0,0.0520470562015969,0.5007435591476835,0.2430941043515957,0.1781371508662332,0.0259781294328905,1,0.4374095701101222,0.0389343825443041,0.0689376747834825,0.2623282001577491,0.192390172404342,0,0.0827878483130432,0.2671851208554586,0.2005220301196913,0.3985217476739709,0.0509832530378359,3,1.0,0.995,0.975,0.92,0.8907329462989839,0.8380163447251114,0.7840758293838862,0.7184256055363322,0.22629914182633704,0.8569785832739165,0.5011526396604614,0.5964132693392241,0.6742534118015711,0.39231615307435597,0.7742707998074959,0.2576494547960878,0.8329499548602053,0.1750813699523731,0.8695457974171599,0.13133662681851233
-7.760339785804156,1.0230802462752786,4,4,3.4194058487580164e-06,0.9932295098816738,1.772570856569194e-05,0.0031965986894372,0.0035527463144746,1,0.0011654735165901,0.0347442337786175,0.933497359709908,0.0301760305573215,0.0004169024375626,2,0.8170107293310419,0.0774635181021412,0.0071348799433389,0.0950099680657282,0.0033809045577497,0,0.0180977114117368,0.6913203479287023,0.1603228605691749,0.1201861357390457,0.0100729443513402,1,0.5909797233714771,0.0188681996121002,0.0305443146938281,0.2117320125424639,0.1478757497801306,0,0.0421766030704617,0.2393259044477169,0.1639704383037109,0.5265002251647541,0.0280268290133563,3,1.0,0.97,0.895,0.795,0.8907329462989839,0.8217042042042042,0.7372305140961858,0.657841796875,0.028201578218425692,0.9896767635671992,0.18498798314221393,0.8987531259312905,0.3985254711864215,0.7220007612653137,0.5730234500164701,0.5309974873595275,0.6857394172672777,0.3792477108290132,0.751909510816746,0.28717432071703725
-9.679453226012404,1.797154257664236,4,3,4.010194859771357e-06,0.0148725458490891,1.615064439857994e-05,0.0084342355126995,0.976673057798953,4,0.00065574783841,0.9189657212392306,0.0476999176823524,0.0324040092390654,0.0002746040009414,1,0.0569066428154586,0.0426976153791302,0.0024892912381404,0.8965839596152431,0.0013224909520276,3,0.002841142033036,0.0333091932785058,0.9353358603914068,0.0267841450607617,0.0017296592362896,2,0.0571143548726762,0.0049911689357339,0.0075060850564872,0.8821651332587035,0.0482232578763989,3,0.0261568802150176,0.6790353526236441,0.1286461353101814,0.1476595938653432,0.0185020379858134,1,0.97,0.905,0.845,0.785,0.8704277286135693,0.7953372434017596,0.734313432835821,0.6839776357827476,0.07837848206351754,0.9618005119498638,0.21186776101858715,0.8712658035568782,0.26054484924585164,0.8396773167997844,0.18668552276314695,0.902026667112901,0.30040678059970716,0.8250507783860273,0.6078102727944715,0.5313757587583009
-7.006697902148121,1.9797951178646391,4,4,1.7505874965429091e-06,0.9952933108512064,7.548690310711486e-06,0.0040772794387729,0.0006201104322132,1,0.0005396612205875,0.009189895608481,0.961960770337874,0.0280930675258416,0.0002166053072157,2,0.8992001687432405,0.0643631332907891,0.0035325211365538,0.0310839118559083,0.0018202649735082,0,0.0098722522422881,0.8222829058620512,0.0627884172492594,0.0991874600921235,0.0058689645542778,1,0.7399030181090822,0.0123012775330184,0.0188621224987084,0.0999047948923379,0.1290287869668527,0,0.02968751884336,0.1368021740338984,0.1555272773499626,0.657324871958681,0.0206581578140979,3,0.985,0.92,0.84,0.73,0.8784760522496371,0.7844502228826152,0.7004330065359476,0.6176482213438734,0.019772271956294944,0.9912160314124335,0.11597034158793627,0.9338677028120324,0.255631580625138,0.8348370354524514,0.3974284585064335,0.7230954457699277,0.5257924991045408,0.6108742311422295,0.6349496644367689,0.5017975946087183
-6.674655690334282,1.8743774624653424,4,4,7.891617985698382e-06,0.9875990348015556,3.5232433981862095e-05,0.0105690274704742,0.0017888136760025,1,0.0015144229049022,0.0189465000329961,0.9243499394707376,0.0545943196738152,0.000594817917549,2,0.8278240738040056,0.107061838336761,0.0076942944367787,0.0535168094669189,0.0039029839555355,0,0.0181875150610764,0.7289832221518248,0.094743922609427,0.1474051963189218,0.0106801438587498,1,0.6403573776437231,0.0197146178915476,0.0305361055872974,0.1349231574582627,0.1744687414191688,0,0.043160163002871,0.1679624424890489,0.1934130719320401,0.5656871308363829,0.0297771917396569,3,1.0,0.955,0.92,0.86,0.8907329462989839,0.8110778443113772,0.7469668246445498,0.6844732142857142,0.044848815773443726,0.9770300073310815,0.1993611022681271,0.8697556197969224,0.37989366378300105,0.7207622354672446,0.5326597201954832,0.581578025832903,0.6488295124068101,0.46588863622455434,0.7331589584937894,0.3722740589043428
-8.372896216225376,-0.5973150640934022,4,4,0.0003063683924161,0.6890395284995268,0.0020951109078378,0.0575882006536896,0.2509707915465295,1,0.0152676296341412,0.3128508313386742,0.5458674176314385,0.1214216469564147,0.0045924744393312,2,0.4575295263355451,0.1608751253707706,0.0352248099535095,0.3316571287009739,0.0147134096392009,0,0.0547792446683513,0.4005256152454428,0.3342048155162227,0.1828790084455466,0.0276113161244366,1,0.3647867850558918,0.0408123087626281,0.0716887031290887,0.3270017591153953,0.1957104439369957,0,0.0859949830923154,0.3128128391064906,0.2041432457500212,0.3437339360788462,0.0533149959723264,3,0.91,0.805,0.715,0.63,0.8232164179104479,0.7196243739565944,0.6337571157495256,0.5707971014492753,0.4867337108659557,0.43806873695299725,0.6453101716555696,0.23301658629276434,0.744148438008217,0.1258723976345712,0.8087758093963563,0.06632079972922006,0.8525286240245004,0.037785025940496486,0.8836969413930101,0.03092109697235562
