0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3496553224879233,0.9285677921831034,4.077707509705749,7.26509276617809,-3.447933177492483,-1.3005793603740416,0.0,0.0,0.0,1,0,0.0013193616364849,0.9763420391125408,0.0217822570652106,0.0005563421857638,1,0.0145800751496254,0.008573723957212,0.8910191752085402,0.0858270256846222,2,0.778483397711281,0.1525400790135528,0.0281071463825677,0.0408693768925983,0,0.0702102186126553,0.0529535379129084,0.2028896945125018,0.6739465489619344,3,0.0965977949175724,0.5889240607498035,0.2369573654248832,0.0775207789077408,1,0.2533159366609898,0.1230361226462036,0.500611373485525,0.1230365672072815,2,1.0,1.0,1.0,0.995,0.953875,0.9386875,0.922625,0.9050625,0.08630679810673905,0.9545597820473302,0.30008376486553895,0.805192149523918,0.5141977254516606,0.6259433186977282,0.6720523868517373,0.47105685444943257,0.776894692321497,0.3519666953249203,0.8726922260465507,0.2472954368245352
-2.02406140951343,0.1293108591185273,5.125216023412673,8.764125468222403,-1.8953725558324472,1.7179765426574929,0.0,0.0,0.0,1,0,0.0058185597270994,0.9327682543902084,0.0593351729610209,0.0020780129216711,1,0.0342164921717129,0.0181240513049413,0.7991901270319884,0.1484693294913572,2,0.6749586999863887,0.2095822172172321,0.0449229860414326,0.0705360967549464,0,0.1020593319789697,0.0724165225694705,0.2451104737017269,0.5804136717498327,3,0.1266863908380799,0.5112084158084078,0.2654844578560889,0.0966207354974232,1,0.2669262081266519,0.1478491389872963,0.4373751402808852,0.1478495126051665,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.1985837455091693,0.8734330814291875,0.46923629265305383,0.6507207975406313,0.6631009950827697,0.46537648276915655,0.7815269844554938,0.3353031980481058,0.8530893674144219,0.24572395795231894,0.9229578701458069,0.1704489321542333
-0.9402124776828872,-2.646666349999503,5.301542435535065,8.105183901545919,-0.943713211516154,-1.8776369625673368,0.0,0.9538559143695092,0.0,1,0,0.0056945314076007,0.9355056083412924,0.0547672194306066,0.0040326408205002,1,0.0340181184728572,0.0276394271374526,0.7966852964802092,0.1416571579094807,2,0.6664035901260061,0.2022105056209717,0.061093398152889,0.0702925061001333,0,0.1015854041197913,0.0919853037720618,0.2376227783419839,0.568806513766163,3,0.1258639627118999,0.4988114121913633,0.258058136628157,0.1172664884685797,1,0.2658121713711733,0.1477427735445864,0.438701661839644,0.1477433932445962,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.19700924747958196,0.8807383889106858,0.4848357206887372,0.6550281385707286,0.6860732385334742,0.46419308450503444,0.8037323315862085,0.3311837354241791,0.8718874218113604,0.2407532755632063,0.9223916072968428,0.17288949046847069
-0.3224833469865425,0.3100761764478906,3.56103135296052,8.996990930510718,-1.908579346408128,-0.4394970743131657,0.0,0.2574795782187614,0.0,1,0,0.0019884964841691,0.9781384124526732,0.0189636331310107,0.000909457932147,1,0.0193310864684996,0.0119700340449963,0.888070713488296,0.080628165998208,2,0.7663493721722537,0.1469184924702155,0.0361423919633066,0.0505897433942242,0,0.0829348759818466,0.0644644750065018,0.1968990274259923,0.655701621585659,3,0.1103232671564522,0.568495294898412,0.2304180096742069,0.0907634282709289,1,0.2464809688518432,0.1356342489280907,0.4822500177768517,0.1356347644432143,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.083354514742335,0.9591747793216625,0.3157226566556335,0.807442547490088,0.5458246441450032,0.6194308797020383,0.7068725592067907,0.45880259415966673,0.808098850521327,0.3380772852242051,0.8936266656957887,0.23576904892500852
-1.1552994897893298,-1.8379953776027185,4.298412411092207,6.505260411622768,-2.01273098281324,0.2087863524273349,0.0,0.8352522676480899,0.0,1,0,0.0011482342683871,0.97743192150304,0.0209449958108239,0.000474848417749,1,0.0134080977481458,0.0077927015704735,0.8947837348679205,0.0840154658134601,2,0.7876314550127237,0.14854310253008,0.0258886067279899,0.0379368357292062,0,0.0653877672797987,0.0490586672336625,0.1969959669705719,0.6885575985159667,3,0.0904306277596066,0.6066338531753216,0.2306127246383898,0.0723227944266819,1,0.2472467703130604,0.1158248197834043,0.5211031162081983,0.1158252936953369,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.08273033752013018,0.9564869256922162,0.29085178852809396,0.8107682690544604,0.49772972967204543,0.6390883524826437,0.6515302449005772,0.4915616315453948,0.7565570297606453,0.3760211285369318,0.8544475790894192,0.27385634589513785
-2.918286063863946,0.8269523917889107,1.8680250696414071,5.6792875080762,-0.410287213005545,-0.835049537799236,0.0,0.0,0.0569409015244272,1,0,0.0081661778960207,0.6156908323983032,0.3724436743221522,0.0036993153835238,1,0.0355163050965903,0.021919660450463,0.5447743586326748,0.3977896758202718,2,0.4938476866376442,0.3946807585591931,0.0464970497407781,0.0649745050623844,0,0.0888358489682237,0.0694415592951685,0.3846419823894818,0.4570806093471259,3,0.1070703717528561,0.4300617176385768,0.3739797887823508,0.0888881218262161,1,0.3481461167136729,0.1229685914338887,0.405915870715934,0.1229694211365041,2,0.74,0.655,0.615,0.585,0.7189759036144578,0.6408928571428572,0.5994252873563217,0.5736931818181819,0.5240181112576328,0.24324715807615105,0.6491178896202608,0.14698468281240296,0.7470593641348711,0.09916692807845112,0.811975768613675,0.07243862695764414,0.8548641780542569,0.05608192885622604,0.9007903156469009,0.05776975400226109
-0.1505119243797248,1.0559514692839644,1.9844463668040948,6.92568154379993,-2.6124998108180604,-0.093567276664596,0.0,0.8148371792007415,0.0,1,0,0.0040985171860494,0.9418325397016716,0.0527766008944944,0.0012923422177844,1,0.0272782128354373,0.0134119716398106,0.8212065326978988,0.1381032828268533,2,0.7062624043734181,0.1991208069637199,0.0356827196856323,0.0589340689772296,0,0.0873531056834204,0.0597513581903153,0.2360460264576171,0.616849509668647,3,0.1101882051267886,0.5496140763890153,0.2584226426237178,0.0817750758604782,1,0.2603822080751797,0.1315485424646571,0.4765201155545301,0.131549133905633,2,1.0,1.0,1.0,0.985,0.953875,0.9386875,0.922625,0.8977499999999999,0.17515763345291893,0.8890559388071771,0.42649414911132905,0.6831032498710454,0.6151373373510056,0.5071415974096982,0.7358518991309647,0.38080348321102997,0.8125450604864216,0.2911914337652975,0.8924880423748701,0.2161379074793504
-0.7530801759744387,0.3070895303421845,5.945350096440264,6.458508811218054,-1.5686763707675742,-0.9835221520614632,0.0,0.0,1.708425761583205,1,0,0.0023514595559904,0.9719924657793848,0.0246762394631587,0.0009798352014657,1,0.0211351263652454,0.012331022517762,0.872955932716435,0.0935779184005575,2,0.7503306625544914,0.1604921439003127,0.0362137515554234,0.0529634419897724,0,0.0848004305711608,0.0636742234898987,0.2080319432807801,0.6434934026581602,3,0.1113837244729495,0.560630077493528,0.2389131172855724,0.0890730807479498,1,0.2520168554683654,0.1358873141280561,0.4762080362605781,0.1358877941430001,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.10097572861077718,0.9473162263162261,0.34336731791277575,0.7793780143158775,0.5662082993258283,0.5898385186541788,0.7176699047989501,0.4354614593773801,0.8124839106825151,0.3217169602079556,0.8966977007897637,0.22419118079221273
0.1193990317896758,0.2201902959802,4.376173398506433,7.297340514239355,-2.9789442252782443,-1.186850307379869,0.0,0.0,0.0,1,0,0.0010983616537117,0.9871610493343196,0.0112900431944472,0.0004505458175216,1,0.0137799725913917,0.0079677935884891,0.9179589833576904,0.0602932504624285,2,0.806673754919848,0.1240900532063105,0.0280136712713978,0.0412225206024435,0,0.0729390291705466,0.0545102025927032,0.1783082290143679,0.6942425392223822,3,0.1014298449552017,0.6005401022963515,0.2172315952483085,0.0807984575001381,1,0.2389730052833343,0.1290964352372813,0.5028336637670322,0.1290968957123522,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.053621007766137034,0.9758710061398724,0.24919623671158103,0.8576657328952619,0.47886435792282184,0.6825837017135375,0.6566810756547254,0.5159343102080143,0.7742090226581068,0.383308507048043,0.8774001826859398,0.2638606584836979
-0.1531325131956069,-1.259500558751461,5.050916846158444,7.426681245616984,-1.0481404968934267,1.119994447331319,0.0187853340408001,0.0,1.84761145807866,1,0,0.0048287636970733,0.9506466004271432,0.0426440165651193,0.0018806193106642,1,0.0315067511031944,0.0176313579622177,0.8256985028398472,0.1251633880947406,2,0.6990004095564465,0.1887811425774521,0.0447626989055022,0.0674557489605991,0,0.0991173170258927,0.0727164596961396,0.2283267815566314,0.5998394417213362,3,0.1239098172941704,0.5265840738190185,0.2522661627297077,0.0972399461571034,1,0.2581278720247654,0.1454289900049825,0.4510136446497987,0.1454294933204533,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.15884568766798532,0.9080025838620239,0.43164128735606344,0.7005351147451067,0.6390953358744487,0.5102192669789944,0.767164416073345,0.3715126601647048,0.8443617504122464,0.2743179110893108,0.9157506406923871,0.1928857726250333
-0.8156865170250813,0.4426401639790025,3.6722410779785566,5.600673323011928,-1.0467245603832362,0.4203479058084194,0.0,0.0,0.0,1,0,0.0012228320567625,0.98205528888628,0.0164135258177782,0.0003083532391788,1,0.0135610752752001,0.0057913482819807,0.9098299614002012,0.0708176150426178,2,0.8154516418981717,0.1277834147114085,0.0200543050316012,0.0367106383588185,0,0.0615222744327546,0.038822109154005,0.1717014534997442,0.7279541629134961,3,0.0839149784149713,0.6537301468009694,0.2040532923917699,0.0583015823922893,1,0.2236294419196597,0.1095849063049204,0.5572002632040548,0.1095853885713651,2,1.0,1.0,0.99,0.97,0.953875,0.9386875,0.9155000000000001,0.88575,0.06919916266556586,0.9656417630685018,0.260861182619545,0.8390123463575834,0.45371502712999157,0.6876682271867631,0.5996890265291456,0.5562527094137519,0.7039122819167826,0.4496768544091995,0.8262381582198663,0.3335708212843951
-2.208033627625304,0.2532416565799801,3.926627344698205,5.646319631262559,-1.581460786198427,-1.3200778067835108,0.1589328332606497,0.473842094209997,1.9875333171233056,1,0,0.0017618811180655,0.9267113190756868,0.0706580846502806,0.0008687151559669,1,0.0159181708042979,0.0103310267433249,0.809560852597346,0.1641899498550312,2,0.7063016260640449,0.2247442779512352,0.0293288140308185,0.0396252819539013,0,0.063742804468172,0.0510313572435745,0.2588579033494371,0.6263679349388163,3,0.084782147723625,0.5653591853371311,0.2782501747238323,0.0716084922154115,1,0.2780179282234331,0.1045075360656372,0.5129664481611464,0.1045080875497832,2,1.0,0.99,0.95,0.91,0.953875,0.9304375,0.882375,0.8398125000000001,0.19841952930144513,0.8560532344254063,0.4189754064376251,0.6453709027423148,0.5861058875617892,0.4815573481128097,0.6998354077456094,0.36751003158937917,0.7764450451164678,0.28710901061329885,0.8442441055884321,0.23494851993771337
-0.3032350865571275,-0.2520430522783021,2.988018629834624,6.997955976998911,-1.0008666132685575,0.9229256917749846,0.0,1.506238577985236,0.0,1,0,0.0030843225220192,0.9644962254803456,0.0314676535595692,0.0009517984380658,1,0.0240142906028003,0.0116478444938515,0.8594027302066027,0.1049351346967453,2,0.7433736899240555,0.1679964912528287,0.0332197422696146,0.0554100765535009,0,0.084783621423579,0.0575527956295472,0.2104187512872575,0.6472448316596161,3,0.1088186645678079,0.5727726298798814,0.238146976895976,0.0802617286563346,1,0.2466304384245773,0.1313225927675919,0.4907237937161821,0.1313231750916486,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.12130156363476796,0.9330285719207765,0.36658680084646,0.7544675955098574,0.5724092603244598,0.5753771986712268,0.709138370901571,0.4368260803723586,0.7968878507150079,0.33462565298390545,0.8856551600075809,0.24409335529160478
-0.6707504712027547,1.136755058659375,4.892848919821115,6.13864670445488,-2.818509297648659,0.1539429619591108,0.5630696802787073,0.8528480417453902,1.0170523678127388,1,0,0.0019734979839148,0.9731061818898652,0.0243565395372417,0.0005637805889782,1,0.0187023076863658,0.0086229461699117,0.8806364504486996,0.0920382956950226,2,0.766497249397056,0.1578566781910146,0.0276616855883595,0.0479843868235697,0,0.0781086679423892,0.0513153114879723,0.2053364328830841,0.6652395876865541,3,0.1040009008435626,0.5844194968413273,0.2370318065862108,0.0745477957288993,1,0.2502475214180731,0.1299872668459274,0.4897775592050888,0.1299876525309107,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.09631485233515283,0.9487496423526235,0.3223747192648028,0.788598154753677,0.5339479966290936,0.6086405712060414,0.6836721158887634,0.45990315480347,0.7819949573403355,0.3473876902551165,0.8848810183296699,0.2395300377870157
0.7316794312615292,-0.9816805930738532,4.854319771672654,7.786022041276809,-1.2533314112534435,-1.2703306746678236,0.0,0.0,0.0,1,0,0.0027575032863889,0.9766614148144868,0.019214537818873,0.0013665440802513,1,0.023765943306139,0.0154679266896677,0.8794306995752066,0.0813354304289864,2,0.7514707759875322,0.1467907570062996,0.0432906582303115,0.0584478087758568,0,0.0922317443559031,0.0737484365780666,0.1952343184791193,0.6387855005869109,3,0.1196687805085506,0.5521852000992699,0.2273800738007465,0.1007659455914328,1,0.2428212280136007,0.143955721243154,0.4692667695441004,0.1439562811991449,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.08963882342767056,0.9574468769956137,0.33934552199891344,0.7980952691462202,0.5758237605043925,0.6046800189812326,0.7338413223415624,0.44355118210779154,0.8295645031544151,0.3248051262985233,0.906575719543617,0.2264455415304997
-0.7788551626365764,1.081614496451927,4.342237795592569,7.686584452333412,-0.6595930670636219,-1.2808242224921944,0.0,0.0,0.0,1,0,0.0015033382543423,0.9844151196389906,0.0134178668704104,0.0006636752362565,1,0.0165768382280148,0.0100424658265467,0.906959311802746,0.0664213841426921,2,0.7908698065441444,0.1305182108283998,0.0324670839922478,0.0461448986352077,0,0.0782703744792901,0.0601581677972806,0.1826297058451206,0.6789417518783085,3,0.1061535597719869,0.5879239521199771,0.219329810196369,0.0865926779116669,1,0.2386150883316143,0.1321734142843166,0.4970375335345041,0.132173963849565,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.063433762740224,0.9709972527685803,0.2761710768479859,0.840537927660054,0.508221246483034,0.6603515957157446,0.6794486782280015,0.4963120460331879,0.7898638254723168,0.36859414192360807,0.8831672259985592,0.2584224452028898
1.014703740332211,-1.186695527013527,5.150272142367078,7.1018056960087845,-1.8398769456309243,-2.285994927584261,0.0,0.0,0.1748291090067925,1,0,0.0048412956098866,0.959119236772094,0.0333851633092255,0.0026543043087941,1,0.0320576740080391,0.0222151776481871,0.8369150244121905,0.1088121239315833,2,0.703975884348935,0.1728481310701975,0.0537778969341651,0.0693980876467021,0,0.1023938917306066,0.0848019469225646,0.214828106421948,0.5979760549248807,3,0.1279958077570931,0.5202025248219343,0.240900522717782,0.1109011447031904,1,0.2514440914816087,0.1502606969764272,0.448033922123137,0.150261289418827,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.14072210253815762,0.9257340734628685,0.4221441966702921,0.7281029004806072,0.6440514391596597,0.5311277532787375,0.7793882989984783,0.3831479485029327,0.8583136447672971,0.2793020021041523,0.9207650592471661,0.1965898306415283
-1.2174281064696992,-0.4720466595712773,3.329258904941126,6.036391587491063,-2.849376137900232,-0.8628110337198694,1.0033996491861177,0.0,0.0,1,0,0.0005544888841305,0.9836016115244448,0.0156155494891575,0.0002283501022669,1,0.0083177086509994,0.0048242607580824,0.918042636563818,0.0688153940271002,2,0.827927058269317,0.1276549320399509,0.018007739285006,0.0264102704057261,0,0.0488471072458575,0.0366478313836782,0.174995646007553,0.7395094153629111,3,0.0710881091092812,0.6615357710447577,0.2104858488915308,0.0568902709544303,1,0.2308945692642496,0.0956005370634123,0.5779039126903478,0.0956009809819901,2,1.0,1.0,1.0,0.98,0.953875,0.9386875,0.922625,0.892625,0.06296482202074195,0.9679860620352873,0.23677897263720085,0.8492272425367178,0.4237317443963098,0.7002721262293661,0.5747853194280726,0.5645137693553581,0.6869949927270788,0.4510499221532269,0.796509022447709,0.34700934342609824
-0.3363940475630318,-0.5976564254014225,1.232509497932934,6.276231013564099,-1.910314551102826,-1.1792716483160708,0.5836447642795475,0.0,0.0,1,0,0.0057202666590012,0.878656992729728,0.1126997589622436,0.0029229816490273,1,0.0313602800428,0.0208826347926403,0.7409119647276933,0.2068451204368664,2,0.6359215469600255,0.2549586608062285,0.0469891678516329,0.0621306243821131,0,0.0880648348360027,0.0718660839551329,0.2781734365568356,0.5618956446520287,3,0.1082816693142968,0.5087605564030181,0.2898726146872705,0.0930851595954145,1,0.2840359262746907,0.1256656602246083,0.4646319285999874,0.1256664849007135,2,1.0,0.975,0.96,0.945,0.953875,0.91625,0.889625,0.8643125000000002,0.2930722482741864,0.7659572337674844,0.531987133862064,0.5340668442908268,0.6871740242243659,0.380962886153797,0.7812293732512016,0.2837222080951931,0.8399955739396849,0.2188879417157476,0.8908229436908902,0.1805960023252967
-0.1110077031790881,-1.25442980533572,5.405240475879943,7.152952466892019,0.559261104444392,-0.381416748074859,1.4587896520234729,0.0,0.0,1,0,0.007897410343104,0.9424327758782588,0.0460123049980013,0.0036575087806358,1,0.041997793143204,0.0262054898735361,0.8034259688932177,0.128370748090042,2,0.6711279658245864,0.1886013974608426,0.0586509308045045,0.0816197059100663,0,0.113657772630717,0.0887902696261665,0.2252008259744146,0.5723511317687018,3,0.1374754069378044,0.5016264450561969,0.2472755087627953,0.1136226392432033,1,0.2530394401106355,0.1571727964261193,0.4326143475995526,0.1571734158636924,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.18487963440523103,0.8964204708802574,0.48181924847974633,0.6750552208031757,0.6875225467572013,0.48252656836374386,0.8059285098032178,0.3471503057942872,0.8739029375023725,0.2543509362934016,0.9319010539481609,0.17957490748891708
-0.0664141993588212,0.178041289087534,3.646261068825437,7.596852498571796,-0.3972523048747558,0.6607379369074595,0.0,0.0,0.0840411490611694,1,0,0.0025310777076595,0.97797276748866,0.0186556551815927,0.0008404996220875,1,0.0222247707049551,0.0112782988643354,0.8873311651142929,0.0791657653164166,2,0.7687262607276504,0.1426159651683445,0.0339014505102159,0.0547563235937891,0,0.0867431787219816,0.0603535907101061,0.1903680381992075,0.6625351923687046,3,0.1132591394612295,0.5782993260945274,0.2232430191713872,0.0851985152728557,1,0.2377790495719837,0.1374722973439756,0.4872758001583689,0.1374728529256716,2,1.0,1.0,1.0,1.0,0.953875,0.9386875,0.922625,0.909,0.08450434844896429,0.9593171123070673,0.31885828217633866,0.8081653997978763,0.5437096710039567,0.6261102955593059,0.699743257118884,0.4721671541694971,0.7992362737168732,0.35505630692314016,0.8926285338998772,0.2494967505863852
