0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
7.940817765363525,-0.4224892253531513,3.675465368284754,-7.16296479676009,-1.978097912819163,2.132645806410507,5.523844085870656,0.0,0.0,1,0,0.0032908902037325,0.0030283762485029,0.0024445417589545,0.99123619178881,3,0.0265437152534223,0.0255381925888745,0.0222460613010253,0.9256720308566776,3,0.0617965050187385,0.0628056420218231,0.0558120112573477,0.8195858417020907,3,0.096260059314232,0.0964452054438594,0.0888230192543152,0.7184717159875933,3,0.1238355431809038,0.1228215107057379,0.1159516808370355,0.6373912652763226,3,0.1449399824124103,0.1425960952541666,0.1372317246815658,0.5752321976518572,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043138725151110044,0.9879453015850774,0.2496897189608379,0.8991283156032553,0.48329251478446955,0.7567801996802677,0.6517216349219093,0.6220265105437339,0.7596637830474319,0.5135557220954188,0.8283441145186922,0.4302922152394469
6.515443419003331,-0.070827168410549,4.292835246341744,-3.500738865400751,-1.5965064458549545,3.0571121690286707,4.94473337915473,0.0,0.0,1,0,0.003153496424626,0.0023797178644812,0.0016042375064103,0.9928625482044824,3,0.0251778548523935,0.0217813346140294,0.0169148419369751,0.9361259685966018,3,0.0545934049592597,0.0590443746113277,0.0453901441328962,0.8409720762965163,3,0.0869556639100764,0.0903608927567532,0.0753610748077766,0.7473223685253937,3,0.1136777572013677,0.1149634921335012,0.1013989643818333,0.6699597862832977,3,0.1346994037099519,0.1334075624467545,0.1228285711762492,0.6090644626670444,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03604750204780205,0.9897090517798564,0.22134162493497575,0.9109481137442083,0.4413449148288533,0.7819277016851885,0.6074516045934525,0.6569614757686405,0.7186618124057542,0.5549962941497965,0.7922723392448655,0.47436505895709247
6.208644376989854,0.3055492399376956,6.886044746548878,-7.14356283855103,-2.4446893190496035,2.0661147196880085,3.803893528259187,0.0,0.8606748747755577,1,0,0.0019017972998501,0.0020842974411899,0.0012090962136606,0.9948048090452992,3,0.0188455599270815,0.0203046898948355,0.0144448190624003,0.9464049311156826,3,0.0530619884742412,0.0496035650842042,0.041588877769176,0.8557455686723785,3,0.0867255903958615,0.081379132307252,0.0720210106278827,0.7598742666690037,3,0.114988623689112,0.1081558289018166,0.0993418748736667,0.6775136725354045,3,0.1371347259165043,0.1291621027118382,0.1220785783934754,0.6116245929781821,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027473210508780484,0.9927205116041093,0.19282440303528905,0.9261002412208471,0.4114269069486536,0.8026835801981373,0.5874157723796579,0.6731486762731422,0.7086822168909775,0.5625250488462925,0.7893358338668955,0.47448986706167773
7.6263714244035326,-0.4337032497090569,5.4690704616629375,-6.160868628378499,-2.716575668648625,4.921588082920638,6.193849632573589,0.7885337967731256,0.0,1,0,0.0033935952884281,0.0034506153748343,0.0021988300282162,0.9909569593085212,3,0.026817764195468,0.0275375466497709,0.0207586998149068,0.924885989339854,3,0.0652105444271426,0.0631045869987124,0.053244966698852,0.8184399018752928,3,0.1004733081814574,0.0968020448004486,0.0860535151777386,0.7166711318403554,3,0.1283137735299259,0.1232342692409709,0.1135585530644763,0.6348934041646267,3,0.1493034382544036,0.143002404951658,0.1354702022438918,0.5722239545500466,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04423033077501308,0.987506343933687,0.25147678240230037,0.8973484426900831,0.4851260318493261,0.7532293574481502,0.6540721394828424,0.616197823658898,0.7624251487397729,0.5065796306347008,0.8312094797399318,0.422920516295643
5.687710169000714,1.0008530100917818,6.8688063376301205,-6.6013113509586665,-1.2155093206861756,1.6289866603523175,5.721582131805951,0.0,0.0,1,0,0.0023731166811153,0.0024919870665754,0.0014776852157942,0.9936572110365148,3,0.0214585073351444,0.022557437437031,0.0162520612370892,0.9397319939907354,3,0.0567562305070163,0.0539338830143407,0.044871922836984,0.8444379636416588,3,0.0907557779769251,0.0861695357177594,0.0758667769354186,0.7472079093698967,3,0.1187762977347157,0.1127034272735659,0.1031623934232678,0.6653578815684505,3,0.1405267619539509,0.1332281860742053,0.1256499382366157,0.600595113735228,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03262930467618994,0.9911652239699394,0.2115941389141929,0.9171745565537044,0.4345257774624843,0.7876817331346425,0.6076660513076603,0.6564521313929715,0.7245941464800087,0.5465815838337349,0.8015215052752913,0.46006835178127714
7.393809269124286,-0.6250699267786264,6.219801478849088,-5.242920552725552,0.2157732800588079,1.744197719673323,4.836564637491529,0.0,0.0,1,0,0.0006164925281992,0.0005645504032328,0.0003662848201604,0.9984526722484072,3,0.0095272521684645,0.0092205098418373,0.0070173241447066,0.9742349138449916,3,0.0313388931627511,0.0315155019989527,0.0257467513457788,0.9113988534925171,3,0.0599590357483188,0.0593084153095633,0.0515783272777216,0.8291542216643961,3,0.0878521641150201,0.0859169723859308,0.0779957589944342,0.7482351045046147,3,0.1119596549701516,0.1085133458926309,0.101806818072242,0.6777201810649752,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009538766635006404,0.997836179720208,0.10659938353361473,0.9647076616765271,0.28583732526333744,0.8798833514935644,0.4649301474057913,0.7691951859160773,0.6063137227197422,0.6603829403895947,0.7086425244414261,0.5657605260948236
7.90217644799697,-0.7724098748093504,6.156168573190082,-4.461801168397167,-1.5635798794473077,1.7688940543574396,5.327009685052825,0.0,0.0,1,0,0.0006976789038008,0.0005569562934425,0.0004206309700822,0.9983247338326744,3,0.0102105032185299,0.0090807866886337,0.007585517204715,0.9731231928881212,3,0.0308510962910462,0.0329299357604364,0.0270634570850094,0.909155510863508,3,0.0591837937198614,0.061227338189636,0.0534830983819172,0.8261057697085854,3,0.0870321001852993,0.0881407748762736,0.0802800900669388,0.7445470348714882,3,0.11131897825592,0.1109043016717246,0.1042993349813169,0.6734773850910384,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010234181281240531,0.9976270549288736,0.11039771926631023,0.9629126896695913,0.2914207160622573,0.8762255751030716,0.47087341537207816,0.7648784315189494,0.6121904226585464,0.6564062599952146,0.7143265244030956,0.5621584068351184
5.417322885269171,-0.830036493222857,6.880234141010664,-4.653875089193049,-2.8231948307004817,2.291473482777965,4.518774107849941,0.0,0.0,1,0,0.0016014152252594,0.001424102889745,0.0008879946188411,0.9960864872661545,3,0.0165323086569838,0.0157667622150276,0.0117027997230112,0.9559981294049772,3,0.0438904332625624,0.0444787628039538,0.0354093650121251,0.8762214389213587,3,0.0748696459814932,0.0743289799688898,0.0635084723577699,0.7872929016918468,3,0.1023965339712895,0.1002439629562866,0.089903565624141,0.7074559374482828,3,0.1249885301938202,0.1210307940002773,0.1126521936223635,0.641328482183539,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02148703149867383,0.9944850720408951,0.16470165057751296,0.9394658207479933,0.36769297369065623,0.8317426761174049,0.5414534292170206,0.7124232557103536,0.6674940831097105,0.6050594034769934,0.7547870273353027,0.5163399519897188
8.599636435447067,-2.432045322344809,4.79687292142751,-4.342163778760015,-0.7303872857216143,2.52768321350268,4.091431390546862,0.0,0.0,1,0,0.0033889509337686,0.0026265389866935,0.002070926181191,0.9919135838983468,3,0.0264842510643945,0.0230868133406537,0.0198092463955046,0.930619689199447,3,0.0572648307776,0.0620361773290477,0.0511888894728467,0.8295101024205056,3,0.090835386449936,0.0950320659801491,0.0832237776303292,0.7309087699395858,3,0.1184112891358986,0.1209424839572636,0.1103389067324687,0.6503073201743691,3,0.1399704436568649,0.1403330951945665,0.1321128726093812,0.5875835885391872,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0402023884274768,0.9885246329645783,0.2364376234693252,0.9041354381350526,0.4641449765388261,0.767473925091458,0.6330384137196334,0.6358767039594366,0.7438303449098204,0.5293648362171055,0.8155942673824659,0.44725049334462075
6.613994091906859,-3.750904697897772,6.492205254078693,-6.188252593888071,-0.410682406135217,3.712040437750037,3.481217650797709,0.0,0.0,1,0,0.0049465048049904,0.005475398585795,0.003070512926426,0.9865075836827883,3,0.0327404296973117,0.0354391352498538,0.024732518752863,0.9070879162999712,3,0.0759270414333657,0.070764805541162,0.0587582790205744,0.7945498740048978,3,0.110953478766248,0.1038371082571177,0.0912843353182211,0.6939250776584132,3,0.1374761316681116,0.1289525116087683,0.1179022688651383,0.6156690878579817,3,0.1569998556296988,0.1474373673434966,0.13893890416394,0.5566238728628644,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06199342808011511,0.9810321850969933,0.2959440872885566,0.8716487810501174,0.5283306347188532,0.7186228325715321,0.6861455010325964,0.5829715988921651,0.7845521438264782,0.4781929561898701,0.8463334096208098,0.39962401723316565
4.831552973081953,1.5356232536274743,4.09633614709421,-4.1093722303479145,-2.966958575183229,1.567592229961734,3.7908223163302064,0.0,1.0669584050533392,1,0,0.0274487575510177,0.0216500561353633,0.0137712866078268,0.937129899705792,3,0.0845199569111739,0.0753379109229752,0.0563410276253379,0.7838011045405128,3,0.1198517923193707,0.1267354567920517,0.0968832890319484,0.6565294618566291,3,0.1498706567366879,0.1529656716589174,0.127020489763256,0.5701431818411387,3,0.1701523506350362,0.1695416555678033,0.1490293434494848,0.5112766503476756,3,0.1844381462989549,0.1803908268906438,0.1656617280650948,0.4695092987453064,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21750986695531668,0.9096811421547742,0.5457897620791763,0.6992811476293389,0.7346680682626527,0.5297940050645774,0.8325009411444152,0.41717751018222127,0.8864708793630528,0.34112429971263936,0.9186598171717857,0.2850711524463515
8.661287651203683,0.0798924837193055,6.886396156375734,-4.217597021078487,-3.771717663306412,4.079991165917314,3.806948919844937,0.0,0.4905138596070207,1,0,0.0071257092391787,0.0060112316744098,0.0041800876535117,0.9826829714328996,3,0.040655765871139,0.0374105674621409,0.0297245250124653,0.8922091416542547,3,0.0782771046462419,0.08152546489597,0.0663201634614212,0.7738772669963666,3,0.1129731928853334,0.1147019539732051,0.0995137291726608,0.6728111239688006,3,0.1391791288866316,0.138901655833962,0.1259380519325482,0.595981163346858,3,0.1586244453538833,0.1562395214055011,0.146507548310592,0.5386284849300236,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0764876172682418,0.975557262193721,0.3313827940792953,0.8515533757831157,0.5641683399816587,0.6923518021003966,0.7148411411815648,0.5581091699955956,0.8064937522259176,0.45680203446022644,0.863278763707566,0.38000403957614026
5.19546926818121,-0.2760718513324231,3.2696859764616306,-6.571169245502452,-2.403715398066949,1.879095757041516,3.579216567956316,0.0,0.8521890854110545,1,0,0.0102019986648258,0.0105351022182802,0.0066227274141233,0.9726401717027704,3,0.0496465590166403,0.051570345634857,0.0384242096240285,0.8603588857244739,3,0.095431700598117,0.0914367075251727,0.0770169498247344,0.7361146420519757,3,0.1285155006328516,0.1226142673746719,0.1087339970858454,0.6401362349066309,3,0.1518831600654255,0.1443858897299037,0.1327032195983462,0.5710277306063246,3,0.1685476935205266,0.1596800588539372,0.1509073723240908,0.5208648753014452,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11177614279093848,0.9621050694844901,0.40150645407306995,0.808788540089617,0.6246163291427295,0.6406829414538587,0.7558429521917971,0.5116207342737793,0.8321755634981195,0.41914457054089915,0.8787258388901741,0.35231718178091864
5.309861440456665,-0.0022618063561159,5.34744279978873,-5.231188642040155,-1.3779029847736617,2.491698436572735,4.593550649060073,0.0,0.0,1,0,0.0003790749425676,0.000367472769048,0.0002058975826047,0.9990475547057796,3,0.0069233036698166,0.0069684366208335,0.0048364296363279,0.981271830073022,3,0.0249204866005786,0.0242883946852447,0.0191516678702173,0.9316394508439592,3,0.0489895537456703,0.0471809819385564,0.0400231215328004,0.8638063427829727,3,0.0732128203476582,0.0699301754570315,0.0623778774470759,0.7944791267482343,3,0.0948102459408406,0.0899544069224897,0.0834026240499304,0.7318327230867392,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006197988326130125,0.9986684797632119,0.08178200150602699,0.9743033934521885,0.23373612302237767,0.9067189642433806,0.394658390818159,0.8148167890373025,0.5289595678020613,0.7212663064005761,0.6316632986982066,0.6370224771458985
6.097250762149057,-0.9460662371503094,4.6394382957161495,-4.88071934161931,-1.219606741256578,3.0799398472373127,4.00516184344407,0.0,1.2730286134406392,1,0,0.0006524894918628,0.0006705016692076,0.0003520052266564,0.998325003612273,3,0.0097331159158561,0.0101405007702309,0.006765636509766,0.9733607468041466,3,0.0325335710823961,0.030955640668277,0.0243182427398839,0.9121925455094428,3,0.0597024959869236,0.0564586679374043,0.0477575984154191,0.8360812376602529,3,0.0850470652076931,0.0800615646876166,0.0712610926459395,0.7636302774587506,3,0.1063852651507748,0.099747790304499,0.0923377709536146,0.7015291735911116,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010212979535821013,0.9976545019430655,0.10944635556483598,0.9632202460339158,0.28365836125621585,0.8796589744270468,0.45119137850103347,0.7763787416733293,0.5813438671677541,0.6785832122510574,0.6758805295868056,0.5951439084403367
7.808330993726473,0.0106904181147984,6.67734751179222,-6.831948087430738,-0.9282790778197983,2.1117405487120813,5.090606947100008,0.0,0.0,1,0,0.0007845408275022,0.0007825561181173,0.000513619791594,0.9979192832627864,3,0.0112603379776191,0.0114370151402058,0.0087782213188668,0.968524425563308,3,0.0368817216264141,0.0359707140618263,0.0305024379971434,0.8966451263146159,3,0.0681596547667969,0.066074141485503,0.0589480494209776,0.8068181543267223,3,0.0973673428820081,0.0939849996982529,0.0868257178525347,0.7218219395672042,3,0.1217248995385683,0.11707375978661,0.1110951000092612,0.6501062406655603,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012389931203956067,0.9971347424352842,0.1256565375041375,0.9570874104231022,0.3214231530820967,0.8597634046882018,0.5068685775812584,0.7386584995599255,0.646702150797322,0.6244545966851961,0.7440948012599256,0.528381341126992
8.526161489945377,-2.889086108643556,5.000054602739118,-3.918329206563426,-0.8626895890058934,2.671876130859648,3.697397521484278,0.0,0.8912532408255497,1,0,0.0060893304649986,0.0048905639683553,0.0036208875396213,0.9853992180270246,3,0.0370435610782761,0.0330240906915871,0.027270239290245,0.9026621089398916,3,0.0719037304313022,0.0766313916082164,0.0625764593943228,0.7888884185661584,3,0.1061046703972838,0.109594942708942,0.0952919649415867,0.6890084219521874,3,0.1325127767197037,0.1339443297687906,0.1215967820449017,0.6119461114666037,3,0.1524379134441707,0.1515193379119488,0.1421775884698894,0.553865160173991,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06631332902495501,0.979309887562026,0.30684497562039154,0.8656185478616155,0.5385723403846228,0.712257026957942,0.6932209800582436,0.5794134792432454,0.789034605621438,0.47800178169781316,0.8492019504149583,0.40142724672982033
0.1556320072838299,0.9203950185217948,-2.6299042254320337,1.4785945278991872,-1.3242897613945923,0.4367453528857149,0.0,0.0,0.3186616135784134,2,3,0.9367942520024876,0.013599480476217,0.0484626340970867,0.0011436334242084,0,0.7860005925264821,0.063746509923176,0.1373877966641254,0.0128651008862163,0,0.1183744724030966,0.6421541094746396,0.204315471431238,0.0351559466910259,1,0.1606435387861942,0.5349122265959162,0.2453684180853816,0.0590758165325078,1,0.1913041959711586,0.4581800321642962,0.2703392901618472,0.0801764817026979,1,0.2144940190426247,0.4013981524300993,0.2865975502266914,0.0975102783005846,1,1.0,1.0,1.0,0.995,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8725555555555555,0.1976871790397637,0.8883316179054008,0.5002282364021585,0.6486127958623568,0.7063427958643663,0.4378386380434016,0.8225378620233618,0.28954380851053463,0.8872247241561554,0.187840742002449,0.9245821392281189,0.11480060220340788
0.3543602867374166,-0.6912365164868577,-2.707071032243414,-0.993667894197467,0.0270908834989402,0.0267969352875854,0.0,0.0,0.0,2,3,0.9523159679860748,0.0056899249110297,0.0417240952478073,0.0002700118550881,0,0.8494722250180282,0.0329668501839362,0.1129740573030156,0.0045868674950198,0,0.0687578929174413,0.7471178258202855,0.1688216902488996,0.0153025910133736,1,0.1030150478242141,0.6564837961663701,0.2109201852283636,0.0295809707810523,1,0.134021361287776,0.5760179516399501,0.2452090724811141,0.0447516145911596,1,0.1626534785108334,0.5023120543687923,0.2757631094369653,0.0592713576834088,1,1.0,0.96,0.905,0.87,0.9685795454545456,0.9024719101123595,0.8280219780219781,0.7815000000000001,0.15198997106197518,0.9105918727382675,0.37663235164582687,0.7364981677150126,0.55267113920595,0.5782961355713859,0.6801010347303548,0.4455636109380065,0.7724149666148369,0.33080887915883594,0.8396338697836025,0.22654894493182703
1.7374780833219732,0.3263620605313766,-1.6692628878948024,0.7926278490156122,-0.7377715896372116,1.3678959200248653,0.0,0.0,0.0,2,3,0.9775356751553932,0.0066758254361292,0.0150202510055686,0.0007682484029089,0,0.8613728547956147,0.048521961643767,0.078248580225825,0.0118566033347934,0,0.1081704327674605,0.7040695418923877,0.1510275389662414,0.0367324863739103,1,0.1580876563465977,0.5733441768233424,0.2043262703119117,0.0642418965181481,1,0.1941993705589944,0.4786649453952605,0.23928068839983,0.0878549956459148,1,0.2208432781264256,0.4096186948152444,0.263097181044835,0.1064408460134949,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.08960638541920977,0.9625154241498246,0.3803700524129811,0.7831242745697896,0.6452256321546088,0.5530420029261462,0.8016848209982637,0.3690179065114307,0.8849454822062932,0.2393842569954305,0.9297284455789983,0.1465215137704094
1.2639351218989383,-1.4645912539455086,-1.4137288473293868,-0.3613955155466807,-0.6990817020900847,2.3436046258352574,0.0,1.2534774723813782,0.0,2,3,0.94415428362673,0.0238963933586258,0.0301921457295744,0.0017571772850696,0,0.7873132468468822,0.0923075186022895,0.103401738525125,0.0169774960257033,0,0.1553997614401884,0.6365246004509741,0.1654510119140906,0.0426246261947466,1,0.1993839936566985,0.525940921933074,0.2067504352914873,0.0679246491187401,1,0.2295477965109611,0.447392408279235,0.2341013069290454,0.0889584882807583,1,0.2520419671156368,0.3887882404396187,0.2537515433680596,0.1054182490766848,1,1.0,1.0,1.0,1.0,0.9685795454545456,0.9367415730337079,0.9091573033707866,0.8803370786516853,0.1877751524120103,0.9139621378971556,0.5136243112927367,0.6839115083217572,0.7278461025762323,0.4710735885368835,0.8425524060239304,0.31919048664158667,0.9037164456861944,0.21329110135018958,0.93761983678909,0.13503669707155908
