0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9969669686591995,-2.862126707768786,-2.45001903598706,4.080075691289656,1.2503042834533384,2.106790620627004,2.6216555091919687,0.540228011973365,0.0,1,0,0.0032487596537633,0.99112567298677,0.0025937224348922,0.0030318449245745,1,0.023025298058803,0.9266894419380788,0.0257340768475038,0.0245511831556142,1,0.0599978968734691,0.0620454487400667,0.8190118314083424,0.0589448229781218,2,0.1090472383331652,0.1090470647675009,0.6728582820579172,0.1090474148414167,2,0.5883303984069711,0.1372234223863792,0.1372231847166586,0.137222994489991,0,0.1585195568371271,0.1585205187287357,0.1585202541828057,0.5244396702513313,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.04362254548569974,0.9878769133330068,0.24712179642708215,0.9009553650905749,0.4845170938556758,0.7569663826682758,0.715243370960383,0.5638108672165005,0.8149248668402235,0.4511069760205919,0.8760105831588438,0.3659191515225956
2.9154364435813696,-1.4728851643839724,-2.797029502435646,3.992146875817493,0.137529951660124,2.432202818628048,2.070950841875913,3.9565500389825656,1.5750578047767834,1,0,0.0567125131663915,0.8776144323747409,0.0278569783061591,0.0378160761527083,1,0.0853316228159313,0.6845204210225668,0.128951482766162,0.1011964733953399,1,0.1452019615363219,0.1700439089218558,0.5542966195638689,0.1304575099779534,2,0.1878239415761516,0.1878229440427133,0.4365281598330291,0.1878249545481058,2,0.3964271453800811,0.2011915001539759,0.2011909591594835,0.2011903953064592,0,0.2102124018825257,0.2102134792743572,0.210213178087787,0.3693609407553301,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.3613353845153811,0.8209019192083494,0.6964041565365182,0.5555689382564049,0.847022164845708,0.38425271064201305,0.940713008048703,0.24870320528492332,0.9627312717398361,0.1952356452261052,0.9748597011466192,0.1591474614809729
0.9769663562652592,-0.3283731214633367,-3.41960517333766,3.113743001997512,-1.8843674777859136,3.491127255983128,2.0614678825219133,2.0997193757048853,0.0,1,0,0.2561588882400221,0.6310375329622471,0.0458592269253028,0.0669443518724279,1,0.1013070457197347,0.4917547807647313,0.2793744216856968,0.1275637518298369,1,0.1657589985735252,0.2732144433730182,0.4206847595795072,0.1403417984739492,2,0.2190104309902717,0.2190070632068819,0.3429686556214719,0.2190138501813743,2,0.324789741266724,0.2250715563594852,0.22507015782712,0.2250685445466707,0,0.2291011764012663,0.2291028158542818,0.2291023470744063,0.3126936606700452,3,0.975,0.915,0.855,0.77,0.9717605633802816,0.910281690140845,0.8481690140845071,0.7633571428571428,0.6937614297015712,0.374878644722225,0.8655580683185481,0.21238035907903446,0.932157920073315,0.14747031620648898,0.9845006284988654,0.1239548054400976,0.9898486052333902,0.0997181849072388,0.9928065853280432,0.08359084481576343
3.847016292375187,-3.2603195352185974,-0.6304037878547541,3.2734639220370223,1.5521335172360031,2.296046719479756,3.1290966470327737,0.0,0.0,1,0,0.0090859435883504,0.9650965088337332,0.0140533192965227,0.0117642282813935,1,0.0626069283728665,0.8362565234538227,0.046959937989321,0.0541766101839897,1,0.0989847999087491,0.0906799795778999,0.6970879016570324,0.1132473188563185,2,0.140659597472322,0.1406599469440264,0.5780212124501919,0.1406592431334597,2,0.5063436288603815,0.1645521226150913,0.1645520874808345,0.1645521610436925,0,0.1814755004014964,0.1814763659349568,0.1814761318886649,0.4555720017748816,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.13647982398417965,0.9510431895372106,0.45054851681513053,0.7736495950809562,0.681539143376978,0.5838405828007138,0.825592154399414,0.4373612655061655,0.8911553602927954,0.341791467816689,0.9285975623308793,0.2740956358399248
1.8701713405611733,-3.3004441123840698,-1.957175756100488,4.252561365329945,-0.263090708339571,2.751512986199064,4.068824803882686,1.407142401163648,1.3575274041820455,1,0,0.0086430140934079,0.975141759794106,0.009517147019684,0.006698079092802,1,0.0515790241567274,0.860748708133237,0.0471485383709461,0.0405237293390893,1,0.0836890042172659,0.0923501009870927,0.7224965833654808,0.1014643114301605,2,0.1346442289622348,0.1346437377139286,0.5960673052573229,0.1346447280665136,2,0.5212300757096505,0.1595903595121108,0.1595899643478852,0.1595896004303532,0,0.1774014719250456,0.1774026307535691,0.177402310160012,0.4677935871613731,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.10346929893607958,0.965624612774422,0.40100537601324326,0.8091696839765096,0.6453130364041777,0.6210322719353203,0.8067114062398981,0.46142257719080926,0.8787657468044406,0.3616397161975397,0.9202661271800734,0.290390956407804
3.588207754730312,-1.0512217698139503,-1.3641268708704697,4.865231153222214,1.6495005481020084,2.348125008363583,2.3876809825962293,2.5923268867299147,0.0,1,0,0.0196634264268416,0.9465875069731924,0.0113832286059629,0.0223658379940027,1,0.0538441916540724,0.7923116505313216,0.0743583984978925,0.0794857593167133,1,0.1280153168726601,0.1233020262861344,0.6491028755593825,0.0995797812818228,2,0.1667698427840904,0.1667699542405424,0.4996904731227493,0.1667697298526178,2,0.4435063262872697,0.1854979480515349,0.1854978731374302,0.1854978525237651,0,0.198273981564122,0.1982745850691898,0.1982744205627341,0.4051770128039539,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.1912721532270271,0.9242216689791897,0.5311166331625454,0.7128258912146083,0.7440439301984167,0.5210875586867224,0.8964857812039223,0.33292051888220686,0.9363965432633551,0.2580083782357348,0.958335320656338,0.2069024277347641
2.989576981487062,-3.848046656838779,0.2181588167610688,3.6842025533509872,0.1490655246311275,2.123939357477936,2.197947484975308,1.513085812917104,0.0,1,0,0.0059152529253297,0.9755449793873114,0.0122308401807369,0.006308927506622,1,0.0592258068340807,0.865919246083078,0.0368560495987562,0.0379988974840849,1,0.078284437200956,0.0770725978884513,0.7338821754502131,0.1107607894603794,2,0.1203799887264044,0.1203800078363123,0.638860033641779,0.1203799697955041,2,0.5601026939204552,0.1466326016061671,0.1466324057583442,0.1466322987150334,0,0.1661189826953109,0.166120092064066,0.166119788972856,0.501641136267767,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.10122084835750676,0.9633141392065745,0.3880651753734236,0.8066934392489973,0.6259450899117146,0.6231213859898337,0.7580093421376857,0.5184800258054667,0.8433862475188988,0.4134700923142881,0.8949361697961982,0.335521044203701
1.3249499489360406,-3.073719042258857,-3.2812743753022344,4.470284935790296,-1.5086447133113523,2.971125808927369,2.1043781140615003,0.5048126443838081,0.2156398489843466,1,0,0.0378863701804343,0.9121702928384176,0.0312836136068743,0.0186597233742736,1,0.0946016419250704,0.73592249971596,0.1021229015810242,0.0673529567779452,1,0.1106366327731383,0.1446249272272843,0.6018392093337119,0.1428992306658653,2,0.1661517707538992,0.1661502394049224,0.5015446639579609,0.1661533258832173,2,0.4488836209606469,0.183706310333116,0.183705472397975,0.183704596308262,0,0.1958943317225428,0.1958959497683292,0.1958954969630197,0.4123142215461082,3,1.0,1.0,1.0,0.99,0.9964084507042255,0.9939436619718309,0.990070422535211,0.972394366197183,0.28171616217680134,0.8742839226579833,0.6228412491119131,0.6337995981349358,0.7984128720180865,0.45721428210642767,0.8950130656855547,0.33539133807474364,0.9329732081132767,0.2651773106275309,0.9545798027062136,0.216418271777779
3.6439888777607874,-2.530272002485296,-0.1464732690421448,4.429544304344406,-0.1898689231891508,2.22916312778723,1.7927294067631263,1.5032848717439191,0.0,1,0,0.0073233189389405,0.975598073928955,0.0093911929938047,0.0076874141382996,1,0.0506404655755007,0.8635687961772723,0.0424603184205537,0.0433304198266733,1,0.0862057571401268,0.0855157268747388,0.7290930025252113,0.0991855134599232,2,0.131263207362663,0.1312631859926563,0.6062103771669297,0.1312632294777508,2,0.5320031504646138,0.155999121662144,0.155998924419987,0.1559988034532551,0,0.173905839271378,0.1739068615989214,0.1739065818933991,0.4782807172363013,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.1019767707856314,0.9662068809351503,0.39521214091642115,0.8129283306017716,0.6356037140010484,0.629907489065288,0.7956717077635729,0.4749471476891789,0.8694001072840815,0.37600402880246975,0.9127719767954753,0.30437385563737984
2.886234638691676,-1.6328210212962095,-1.2146598476495107,2.5276170713103694,-0.4737134095944391,2.846564351743152,1.3492907268991896,1.276564135037378,0.0,1,0,0.0202933744915682,0.956109329231996,0.0113812654467666,0.0122160308296687,1,0.0538765946013664,0.8164948239865575,0.0746819753345308,0.0549466060775451,1,0.0975968677370214,0.1194321128291976,0.6849149701053037,0.0980560493284771,2,0.1497538839682938,0.1497527909603459,0.5507383310213633,0.1497549940499969,2,0.4949915373984688,0.1683368270012473,0.1683361558291593,0.1683354797711246,0,0.1814410575160895,0.1814425772361568,0.1814421539123803,0.4556742113353733,3,1.0,1.0,1.0,0.995,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9769718309859157,0.1635709642596292,0.9358159547404278,0.48769865324983336,0.7418128486520267,0.6981301261854578,0.565482857276106,0.852311005814682,0.40098333697136634,0.9001735477062034,0.3266547103972215,0.9285296850836724,0.27423163409921647
1.9651450113219049,-4.245165798562519,-2.057728818188915,3.134903348342596,-0.8811681077644233,3.01064137805689,3.67049195989493,1.0588629364229043,0.0,1,0,0.0122151759957249,0.9581652479272008,0.0215790594017945,0.0080405166752794,1,0.0818349950197874,0.8191641612497927,0.0555739728774636,0.0434268708529561,1,0.0848776463337276,0.0994911573959063,0.6798996036233976,0.1357315926469684,2,0.1362920844917927,0.1362913026966981,0.5911237341304172,0.1362928786810918,2,0.5196704129951802,0.1601104105311261,0.1601098543487846,0.160109322124909,0,0.1772379876431794,0.1772394384367795,0.1772390360101743,0.4682835379098667,3,1.0,1.0,1.0,0.99,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9721830985915494,0.15603863022935505,0.9365861885254063,0.47974190864336624,0.7373291662300053,0.7013859212823064,0.5441680109764292,0.8119800940938265,0.4548308554493254,0.8800938326183608,0.3595600024640542,0.9199230959480088,0.2910440994730872
1.718754401367924,-2.0538780036841127,-0.0954453231766301,4.657853545762668,1.2164473232160808,1.978215768396004,2.202619571775499,0.0,0.0,1,0,0.0141097600420231,0.9569742016591272,0.0103234128183776,0.0185926254804718,1,0.049340569195127,0.8234135484801549,0.0587089431506296,0.0685369391740882,1,0.1133812039431117,0.1030893757891451,0.6907772987551237,0.0927521215126194,2,0.1514458993832864,0.1514462951121062,0.5456623075118037,0.1514454979928035,2,0.483889316286888,0.1720368616986409,0.1720368611464895,0.1720369608679815,0,0.1865271587586492,0.1865279107721486,0.1865277078153787,0.4404172226538233,3,1.0,1.0,1.0,0.995,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9772535211267604,0.1612288547781042,0.9383815761786554,0.47508480716858004,0.7548766093060667,0.6904444194650962,0.577396094812012,0.8570418212845963,0.3942160123996975,0.9086335176731785,0.31185235541890655,0.9383249456323423,0.25388931188167474
1.6692101277699565,-2.4805395349030475,0.1975997220250867,2.1729474855917843,0.5333214464045395,0.9695923234541952,1.9645010345851104,0.0,0.0,1,0,0.0721951063200744,0.7466057967971375,0.0775213093403195,0.1036777875424685,1,0.1416926622562503,0.5661649283467975,0.1309893300677803,0.1611530793291717,1,0.1859233165178394,0.1627844729112557,0.4731772346191944,0.1781149759517103,2,0.2050867498143321,0.2050877238245801,0.384739764332992,0.2050857620280955,2,0.3640462522455667,0.211984513491057,0.2119845015786297,0.2119847326847465,0,0.2165391374040091,0.216540768322044,0.2165403286559912,0.3503797656179556,3,0.99,0.96,0.905,0.81,0.9865492957746477,0.9545774647887325,0.8966901408450704,0.8028571428571429,0.6067600308771534,0.642928009254669,0.8363144926655888,0.4050118490176259,0.915885193888121,0.28725391810135503,0.9682426488363068,0.1796520405084119,0.9769767744618328,0.1520615195608202,0.9820152361265381,0.1338389972959116
3.247601450398048,-1.4049058753858297,-0.5438160787974657,3.64813345537464,0.9763227327285616,2.449646465986272,2.086155936978215,1.438431448309554,0.0941924239429871,1,0,0.0066074900733297,0.9819906823418189,0.0041895647876693,0.0072122627971819,1,0.0309317923389028,0.8868193109150578,0.0402526211403188,0.0419962756057205,1,0.0852014400036385,0.0833031315178424,0.7610640889157837,0.0704313395627354,2,0.1343070236522883,0.1343070570103726,0.5970789292553451,0.1343069900819939,2,0.5255154352476032,0.1581616386108084,0.1581615005375465,0.1581614256040418,0,0.1752534135414404,0.1752542366905637,0.1752540116990962,0.4742383380688996,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.07900343512023753,0.974778419544637,0.34371324244737067,0.8448230353093373,0.5853888133830608,0.6758626489121452,0.8056242369693555,0.4627718722449725,0.875080464586151,0.36735379663679485,0.9156983715182607,0.29898410137833586
3.55119334586664,-4.309854796808232,-1.8113513984541008,4.039123291447273,2.287552311128385,2.2188556494441216,0.9124251043267326,0.1783642717164156,0.0,1,0,0.0179877012177832,0.9341325702675728,0.0273856930311417,0.020494035483502,1,0.0891863203311417,0.7709456077684129,0.067601584475503,0.0722664874249421,1,0.1173137636727717,0.1129129614826827,0.6300203514931679,0.1397529233513774,2,0.1584688586543848,0.1584690020247648,0.5245934257582817,0.1584687135625684,2,0.4632466327858741,0.1789178856674066,0.178917758977995,0.178917722568724,0,0.1930925781520746,0.1930935012435896,0.193093249868322,0.4207206707360137,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.22659271503528738,0.9067468772364311,0.5685064318507147,0.6817592874372712,0.7673399598703077,0.49026742814179053,0.8758778494396016,0.36612442373351695,0.9234164139091249,0.28432874711846745,0.9499619808790838,0.22762716949242412
1.165881222656997,-0.2010002213144051,-1.2918179091328137,2.3551916279422693,-1.2442298938184213,1.6243277436968215,2.8556935284011185,1.6196397474287945,0.0,1,0,0.310918597361342,0.508977377265801,0.0480659020445938,0.132038123328263,1,0.0990554765255678,0.4111482668228155,0.3059915894345021,0.1838046672171144,1,0.2090833850362763,0.2924459285543603,0.3635049694717175,0.1349657169376457,2,0.2407433269031889,0.2407403870393683,0.2777699742234913,0.2407463118339512,2,0.2753396458138994,0.2415548376256761,0.2415534953546096,0.2415520212058146,0,0.2418559114830797,0.241857987576382,0.2418574021895765,0.2744286987509617,3,0.78,0.71,0.67,0.59,0.7795070422535212,0.7059722222222222,0.6669014084507042,0.5876086956521739,0.8080412578147508,0.19805877990445897,0.9147773943506751,0.10515667738831341,0.955734285523517,0.07105904091735721,0.9985509644162552,0.03702366238954011,0.998791129797078,0.033784808188223325,0.9988756539858169,0.032570711174579714
1.0037522924641025,-2.592898128208129,-2.2275222251997686,4.694956341135995,-0.2367954628303905,2.6391529259413327,1.4108864693938248,1.963916762589303,0.0,1,0,0.0152354328926874,0.968018377606506,0.0081707180365873,0.0085754714642192,1,0.0451776323689832,0.8451410019105616,0.0641284165269488,0.0455529491935062,1,0.0885383624553519,0.1106840379538587,0.7113257077770738,0.0894518918137156,2,0.1434185620392735,0.143417447159244,0.5697442965860234,0.1434196942154589,2,0.5045490013241073,0.1651509929019932,0.1651503416361267,0.1651496641377727,0,0.1806223686234374,0.1806237168961494,0.1806233399707543,0.4581305745096588,3,1.0,1.0,1.0,0.995,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9771830985915493,0.12645176101988576,0.9527829447138186,0.4320715888974927,0.7810125853836128,0.6611194369504273,0.6006416698232151,0.8339289879193765,0.4263246023705646,0.8926057722220018,0.3393980084221141,0.9268892809465886,0.27750685761350935
1.9740889522365148,-2.340469722526363,-0.5160039979128279,2.2132092676457384,1.5124731407147118,2.103629559408868,1.7576093088006473,0.1521936860586186,0.0,1,0,0.024730657532523,0.9310637351185348,0.0169075754000267,0.0272980319489154,1,0.0640239176917979,0.7736895991637596,0.079131352582056,0.0831551305623865,1,0.1255080825040406,0.1218908297299413,0.6452397106550263,0.1073613771109916,2,0.1626712765246687,0.1626713798107039,0.5119861715011135,0.1626711721635138,2,0.4629369112125061,0.1790211772699332,0.1790209961579902,0.1790209153595705,0,0.1903896152211979,0.1903907527379398,0.1903904423486718,0.4288291896921904,3,1.0,1.0,0.99,0.965,0.9964084507042255,0.9939436619718309,0.9803521126760562,0.9484507042253522,0.23464085140200464,0.9037657031696193,0.5641120883039636,0.690534468601373,0.7496939485974746,0.5197316281509856,0.8865345195880999,0.3493147916904096,0.923628818657278,0.28391573394257286,0.9453096183547532,0.23843843695425063
1.8091234017677849,-2.382664343322872,-0.1925508886581974,4.445461034118199,0.549774320485352,2.7677176888583768,2.043458431499291,0.0774570735847102,0.0,1,0,0.0057179153114848,0.984022516272415,0.0046103275542082,0.0056492408618916,1,0.0320735573984827,0.8968358954283028,0.0357813891446675,0.0353091580285468,1,0.0753901139353691,0.0763169529999769,0.776009810885236,0.0722831221794177,2,0.1234198015623557,0.1234196982260365,0.6297405934221216,0.123419906789486,2,0.5511195472931317,0.1496270051862987,0.1496267992087753,0.1496266483117942,0,0.1688488227951501,0.1688497470763128,0.1688494934300843,0.4934519366984528,3,1.0,1.0,1.0,1.0,0.9964084507042255,0.9939436619718309,0.990070422535211,0.9819014084507043,0.07171650440410977,0.9783046009609302,0.3211422492532216,0.8610545062836352,0.5611581205268178,0.6996928578852591,0.7688591693430928,0.5063206866326356,0.8519526844434421,0.40149254210683305,0.9013679821735965,0.32460218962213994
